## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080812_05-eye_data.idf
## Date:	08.08.2012 19:17:20
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3495
## Reversed:	none
## [Run]
## Subject:	080812_05
## Description:	Run105
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4909089078,SMP,1,802.39,741.83,802.39,741.83,-
4909097395,SMP,1,827.84,742.87,827.84,742.87,-
4909105771,SMP,1,832.91,759.11,832.91,759.11,-
4909114139,SMP,1,843.53,755.74,843.53,755.74,-
4909122976,SMP,1,846.41,756.24,846.41,756.24,-
4909130769,SMP,1,860.44,761.89,860.44,761.89,-
4909139183,SMP,1,855.20,762.80,855.20,762.80,-
4909147541,SMP,1,857.42,760.60,857.42,760.60,-
4909155791,SMP,1,849.97,764.35,849.97,764.35,-
4909164176,SMP,1,856.34,760.67,856.34,760.67,-
4909172589,SMP,1,861.97,761.61,861.97,761.61,-
4909180862,SMP,1,861.52,758.47,861.52,758.47,-
4909189213,SMP,1,860.42,753.82,860.42,753.82,-
4909197548,SMP,1,858.96,753.47,858.96,753.47,-
4909205904,SMP,1,862.52,749.00,862.52,749.00,-
4909214175,SMP,1,862.27,748.91,862.27,748.91,-
4909222915,SMP,1,861.25,750.35,861.25,750.35,-
4909230925,SMP,1,857.67,741.57,857.67,741.57,-
4909239317,SMP,1,857.22,739.89,857.22,739.89,-
4909247553,SMP,1,856.46,740.21,856.46,740.21,-
4909255921,SMP,1,847.67,744.35,847.67,744.35,-
4909264311,SMP,1,851.24,740.13,851.24,740.13,-
4909272651,SMP,1,846.61,735.83,846.61,735.83,-
4909280911,SMP,1,843.18,738.72,843.18,738.72,-
4909289305,SMP,1,840.10,735.98,840.10,735.98,-
4909297669,SMP,1,842.17,741.85,842.17,741.85,-
4909305986,SMP,1,837.73,742.06,837.73,742.06,-
4909314254,SMP,1,840.13,742.07,840.13,742.07,-
4909322698,SMP,1,842.36,739.06,842.36,739.06,-
4909331049,SMP,1,838.88,741.20,838.88,741.20,-
4909339390,SMP,1,837.65,744.94,837.65,744.94,-
4909347657,SMP,1,839.93,744.45,839.93,744.45,-
4909356034,SMP,1,836.60,735.87,836.60,735.87,-
4909364438,SMP,1,837.14,739.27,837.14,739.27,-
4909372687,SMP,1,833.74,740.87,833.74,740.87,-
4909381011,SMP,1,834.95,741.99,834.95,741.99,-
4909390008,SMP,1,836.00,744.15,836.00,744.15,-
4909397772,SMP,1,835.70,749.62,835.70,749.62,-
4909406030,SMP,1,833.29,742.98,833.29,742.98,-
4909414383,SMP,1,829.89,735.46,829.89,735.46,-
4909422820,SMP,1,829.88,745.77,829.88,745.77,-
4909431141,SMP,1,833.59,739.10,833.59,739.10,-
4909439419,SMP,1,833.03,744.15,833.03,744.15,-
4909447797,SMP,1,838.98,747.81,838.98,747.81,-
4909456180,SMP,1,835.36,739.28,835.36,739.28,-
4909464479,SMP,1,842.25,745.46,842.25,745.46,-
4909472818,SMP,1,839.55,753.56,839.55,753.56,-
4909481148,SMP,1,840.97,750.71,840.97,750.71,-
4909489574,SMP,1,840.66,754.09,840.66,754.09,-
4909497753,SMP,1,842.84,755.67,842.84,755.67,-
4909506146,SMP,1,846.26,757.02,846.26,757.02,-
4909514482,SMP,1,843.77,756.15,843.77,756.15,-
4909522937,SMP,1,845.12,759.87,845.12,759.87,-
4909531160,SMP,1,841.87,760.29,841.87,760.29,-
4909539652,SMP,1,840.47,760.49,840.47,760.49,-
4909547913,SMP,1,842.50,770.30,842.50,770.30,-
4909556313,SMP,1,843.13,765.76,843.13,765.76,-
4909564547,SMP,1,841.80,768.04,841.80,768.04,-
4909572881,SMP,1,841.90,765.42,841.90,765.42,-
4909581288,SMP,1,842.32,765.56,842.32,765.56,-
4909589716,SMP,1,843.43,764.47,843.43,764.47,-
4909597910,SMP,1,847.03,758.30,847.03,758.30,-
4909606315,SMP,1,848.37,758.89,848.37,758.89,-
4909614644,SMP,1,839.77,763.27,839.77,763.27,-
4909622922,SMP,1,821.56,765.79,821.56,765.79,-
4909631297,SMP,1,840.10,760.21,840.10,760.21,-
4909639681,SMP,1,844.27,757.03,844.27,757.03,-
4909648033,SMP,1,842.72,763.44,842.72,763.44,-
4909656334,SMP,1,827.80,757.03,827.80,757.03,-
4909664724,SMP,1,844.60,750.10,844.60,750.10,-
4909673032,SMP,1,842.14,753.51,842.14,753.51,-
4909681343,SMP,1,843.06,756.47,843.06,756.47,-
4909689743,SMP,1,830.24,760.66,830.24,760.66,-
4909698023,SMP,1,841.15,763.10,841.15,763.10,-
4909706428,SMP,1,836.63,763.07,836.63,763.07,-
4909714773,SMP,1,839.20,762.62,839.20,762.62,-
4909723064,SMP,1,844.67,765.16,844.67,765.16,-
4909731394,SMP,1,834.12,767.98,834.12,767.98,-
4909739752,SMP,1,839.32,762.39,839.32,762.39,-
4909748150,SMP,1,843.42,762.93,843.42,762.93,-
4909757006,SMP,1,842.88,767.92,842.88,767.92,-
4909764774,SMP,1,843.28,770.97,843.28,770.97,-
4909773164,SMP,1,858.24,770.34,858.24,770.34,-
4909781400,SMP,1,849.86,769.72,849.86,769.72,-
4909789799,SMP,1,848.00,768.33,848.00,768.33,-
4909798169,SMP,1,845.60,773.34,845.60,773.34,-
4909806505,SMP,1,842.57,769.84,842.57,769.84,-
4909814725,SMP,1,845.66,769.70,845.66,769.70,-
4909823152,SMP,1,844.33,773.45,844.33,773.45,-
4909831546,SMP,1,847.37,769.67,847.37,769.67,-
4909839874,SMP,1,845.23,772.05,845.23,772.05,-
4909848164,SMP,1,842.36,769.57,842.36,769.57,-
4909856776,SMP,1,847.84,772.20,847.84,772.20,-
4909864840,SMP,1,846.26,766.64,846.26,766.64,-
4909873294,SMP,1,845.80,765.93,845.80,765.93,-
4909881492,SMP,1,844.03,775.45,844.03,775.45,-
4909889919,SMP,1,844.91,764.13,844.91,764.13,-
4909898282,SMP,1,848.32,772.96,848.32,772.96,-
4909906558,SMP,1,844.10,766.74,844.10,766.74,-
4909914816,SMP,1,845.79,772.03,845.79,772.03,-
4909923289,SMP,1,842.80,773.26,842.80,773.26,-
4909931630,SMP,1,839.92,771.78,839.92,771.78,-
4909939970,SMP,1,839.62,771.80,839.62,771.80,-
4909948273,SMP,1,835.03,761.29,835.03,761.29,-
4909956660,SMP,1,838.24,776.90,838.24,776.90,-
4909965105,SMP,1,835.68,768.35,835.68,768.35,-
4909973291,SMP,1,836.39,783.80,836.39,783.80,-
4909981638,SMP,1,835.35,773.81,835.35,773.81,-
4909990052,SMP,1,836.72,772.35,836.72,772.35,-
4909998405,SMP,1,835.82,785.86,835.82,785.86,-
4910006673,SMP,1,840.32,781.93,840.32,781.93,-
4910014975,SMP,1,837.23,777.39,837.23,777.39,-
4910023792,SMP,1,838.42,769.19,838.42,769.19,-
4910031616,SMP,1,842.38,773.03,842.38,773.03,-
4910040050,SMP,1,844.43,787.36,844.43,787.36,-
4910048405,SMP,1,838.70,773.39,838.70,773.39,-
4910056752,SMP,1,838.84,778.34,838.84,778.34,-
4910065025,SMP,1,843.31,793.50,843.31,793.50,-
4910073342,SMP,1,838.54,774.23,838.54,774.23,-
4910081722,SMP,1,842.58,772.76,842.58,772.76,-
4910090182,SMP,1,832.08,779.59,832.08,779.59,-
4910098437,SMP,1,829.37,806.69,829.37,806.69,-
4910106725,SMP,1,828.65,775.50,828.65,775.50,-
4910115138,SMP,1,828.87,775.02,828.87,775.02,-
4910124064,SMP,1,821.99,784.40,821.99,784.40,-
4910131779,SMP,1,811.16,789.14,811.16,789.14,-
4910140121,SMP,1,820.96,782.85,820.96,782.85,-
4910148471,SMP,1,815.91,792.44,815.91,792.44,-
4910156978,SMP,1,820.96,784.50,820.96,784.50,-
4910165130,SMP,1,830.99,784.52,830.99,784.52,-
4910173653,SMP,1,817.72,777.71,817.72,777.71,-
4910181849,SMP,1,816.91,773.69,816.91,773.69,-
4910190148,SMP,1,820.91,780.21,820.91,780.21,-
4910198513,SMP,1,824.93,775.77,824.93,775.77,-
4910206883,SMP,1,825.02,770.91,825.02,770.91,-
4910215243,SMP,1,829.36,775.00,829.36,775.00,-
4910224012,SMP,1,834.79,770.41,834.79,770.41,-
4910231892,SMP,1,849.67,765.17,849.67,765.17,-
4910240240,SMP,1,824.31,769.42,824.31,769.42,-
4910248616,SMP,1,827.08,775.08,827.08,775.08,-
4910256876,SMP,1,833.47,771.18,833.47,771.18,-
4910265273,SMP,1,832.52,770.88,832.52,770.88,-
4910273613,SMP,1,831.51,796.63,831.51,796.63,-
4910282022,SMP,1,837.82,775.21,837.82,775.21,-
4910290293,SMP,1,831.90,777.81,831.90,777.81,-
4910298694,SMP,1,827.79,773.57,827.79,773.57,-
4910306971,SMP,1,830.26,777.10,830.26,777.10,-
4910315273,SMP,1,842.78,771.05,842.78,771.05,-
4910324126,SMP,1,829.72,791.17,829.72,791.17,-
4910332015,SMP,1,822.53,780.81,822.53,780.81,-
4910340417,SMP,1,826.06,788.54,826.06,788.54,-
4910348627,SMP,1,830.40,779.55,830.40,779.55,-
4910357581,SMP,1,831.94,770.50,831.94,770.50,-
4910365392,SMP,1,820.48,772.64,820.48,772.64,-
4910373732,SMP,1,831.18,774.05,831.18,774.05,-
4910381985,SMP,1,831.84,773.85,831.84,773.85,-
4910390904,SMP,1,820.19,784.31,820.19,784.31,-
4910398789,SMP,1,831.18,783.17,831.18,783.17,-
4910407187,SMP,1,820.93,778.78,820.93,778.78,-
4910415344,SMP,1,826.38,780.81,826.38,780.81,-
4910423772,SMP,1,826.79,776.64,826.79,776.64,-
4910432097,SMP,1,824.85,772.16,824.85,772.16,-
4910440411,SMP,1,814.14,773.90,814.14,773.90,-
4910448744,SMP,1,824.47,778.71,824.47,778.71,-
4910457225,SMP,1,829.15,778.08,829.15,778.08,-
4910465512,SMP,1,818.50,776.22,818.50,776.22,-
4910473742,SMP,1,807.29,789.04,807.29,789.04,-
4910482106,SMP,1,821.01,782.47,821.01,782.47,-
4910490560,SMP,1,830.68,776.11,830.68,776.11,-
4910498932,SMP,1,833.78,776.99,833.78,776.99,-
4910507127,SMP,1,824.61,771.21,824.61,771.21,-
4910515497,SMP,1,828.25,772.79,828.25,772.79,-
4910523903,SMP,1,835.38,779.54,835.38,779.54,-
4910532259,SMP,1,824.12,791.73,824.12,791.73,-
4910540488,SMP,1,838.44,784.68,838.44,784.68,-
4910548877,SMP,1,822.63,805.90,822.63,805.90,-
4910557240,SMP,1,838.29,775.52,838.29,775.52,-
4910565478,SMP,1,826.55,813.09,826.55,813.09,-
4910573849,SMP,1,827.02,792.54,827.02,792.54,-
4910582272,SMP,1,831.47,786.43,831.47,786.43,-
4910590645,SMP,1,824.84,795.84,824.84,795.84,-
4910598898,SMP,1,816.52,784.07,816.52,784.07,-
4910607280,SMP,1,822.16,793.19,822.16,793.19,-
4910615605,SMP,1,822.05,789.96,822.05,789.96,-
4910624016,SMP,1,829.63,796.63,829.63,796.63,-
4910632271,SMP,1,821.63,807.16,821.63,807.16,-
4910640691,SMP,1,825.77,793.18,825.77,793.18,-
4910649016,SMP,1,824.49,794.16,824.49,794.16,-
4910657656,SMP,1,819.81,794.45,819.81,794.45,-
4910665614,SMP,1,813.77,799.36,813.77,799.36,-
4910673985,SMP,1,821.81,789.26,821.81,789.26,-
4910682415,SMP,1,817.80,785.49,817.80,785.49,-
4910690778,SMP,1,811.27,796.51,811.27,796.51,-
4910699015,SMP,1,808.19,808.29,808.19,808.29,-
4910707355,SMP,1,815.55,789.16,815.55,789.16,-
4910715725,SMP,1,815.94,801.47,815.94,801.47,-
4910724175,SMP,1,823.26,788.19,823.26,788.19,-
4910732400,SMP,1,813.23,786.20,813.23,786.20,-
4910740734,SMP,1,817.80,788.49,817.80,788.49,-
4910749119,SMP,1,814.85,782.27,814.85,782.27,-
4910758055,SMP,1,814.91,782.83,814.91,782.83,-
4910765760,SMP,1,823.38,799.19,823.38,799.19,-
4910774068,SMP,1,826.64,778.53,826.64,778.53,-
4910782509,SMP,1,823.59,796.15,823.59,796.15,-
4910790771,SMP,1,826.45,786.42,826.45,786.42,-
4910799133,SMP,1,825.17,783.59,825.17,783.59,-
4910807498,SMP,1,828.39,778.77,828.39,778.77,-
4910815871,SMP,1,829.06,775.55,829.06,775.55,-
4910824486,SMP,1,821.17,776.28,821.17,776.28,-
4910832501,SMP,1,826.75,781.10,826.75,781.10,-
4910840954,SMP,1,828.09,774.31,828.09,774.31,-
4910849126,SMP,1,831.26,784.40,831.26,784.40,-
4910857533,SMP,1,830.73,783.02,830.73,783.02,-
4910865856,SMP,1,827.69,782.33,827.69,782.33,-
4910874253,SMP,1,830.84,782.94,830.84,782.94,-
4910882514,SMP,1,833.07,777.76,833.07,777.76,-
4910890880,SMP,1,829.69,780.54,829.69,780.54,-
4910899221,SMP,1,824.44,783.59,824.44,783.59,-
4910907648,SMP,1,832.87,783.69,832.87,783.69,-
4910915871,SMP,1,834.64,783.61,834.64,783.61,-
4910924826,SMP,1,832.54,784.39,832.54,784.39,-
4910932603,SMP,1,843.65,785.69,843.65,785.69,-
4910940986,SMP,1,835.68,781.30,835.68,781.30,-
4910949223,SMP,1,843.73,778.98,843.73,778.98,-
4910958288,SMP,1,834.18,779.21,834.18,779.21,-
4910965984,SMP,1,840.38,779.92,840.38,779.92,-
4910974261,SMP,1,840.60,783.29,840.60,783.29,-
4910982589,SMP,1,847.80,786.53,847.80,786.53,-
4910992197,SMP,1,848.45,787.93,848.45,787.93,-
4910999281,SMP,1,838.00,789.25,838.00,789.25,-
4911007617,SMP,1,850.04,782.71,850.04,782.71,-
4911015961,SMP,1,845.72,778.82,845.72,778.82,-
4911024790,SMP,1,846.08,786.91,846.08,786.91,-
4911032736,SMP,1,845.25,784.86,845.25,784.86,-
4911040962,SMP,1,834.96,788.88,834.96,788.88,-
4911049381,SMP,1,841.31,781.05,841.31,781.05,-
4911057737,SMP,1,847.69,788.65,847.69,788.65,-
4911066074,SMP,1,838.47,794.88,838.47,794.88,-
4911074354,SMP,1,842.59,782.50,842.59,782.50,-
4911082735,SMP,1,843.75,786.57,843.75,786.57,-
4911091154,SMP,1,837.68,781.19,837.68,781.19,-
4911099498,SMP,1,838.31,788.37,838.31,788.37,-
4911107719,SMP,1,839.79,771.81,839.79,771.81,-
4911116124,SMP,1,849.34,766.08,849.34,766.08,-
4911124843,SMP,1,847.24,773.82,847.24,773.82,-
4911132749,SMP,1,854.91,780.03,854.91,780.03,-
4911141085,SMP,1,865.22,782.37,865.22,782.37,-
4911149487,SMP,1,859.82,768.27,859.82,768.27,-
4911158162,SMP,1,855.32,781.79,855.32,781.79,-
4911166132,SMP,1,841.49,786.66,841.49,786.66,-
4911174593,SMP,1,839.31,793.44,839.31,793.44,-
4911182822,SMP,1,850.55,803.90,850.55,803.90,-
4911191270,SMP,1,868.83,792.46,868.83,792.46,-
4911199496,SMP,1,862.37,798.86,862.37,798.86,-
4911207887,SMP,1,846.57,792.29,846.57,792.29,-
4911216217,SMP,1,850.68,799.56,850.68,799.56,-
4911224950,SMP,1,854.60,795.79,854.60,795.79,-
4911232851,SMP,1,854.17,788.19,854.17,788.19,-
4911241265,SMP,1,848.42,791.30,848.42,791.30,-
4911249663,SMP,1,836.25,800.55,836.25,800.55,-
4911257871,SMP,1,843.76,797.21,843.76,797.21,-
4911266239,SMP,1,853.74,796.22,853.74,796.22,-
4911274626,SMP,1,842.61,794.32,842.61,794.32,-
4911282982,SMP,1,851.21,793.36,851.21,793.36,-
4911291268,SMP,1,835.08,789.28,835.08,789.28,-
4911299624,SMP,1,846.76,788.81,846.76,788.81,-
4911307954,SMP,1,838.18,793.28,838.18,793.28,-
4911316361,SMP,1,836.58,781.69,836.58,781.69,-
4911324707,SMP,1,834.19,785.78,834.19,785.78,-
4911332956,SMP,1,784.53,772.18,784.53,772.18,-
4911341339,SMP,1,844.14,786.44,844.14,786.44,-
4911349712,SMP,1,851.97,785.91,851.97,785.91,-
4911357973,SMP,1,833.57,782.58,833.57,782.58,-
4911366391,SMP,1,818.88,794.35,818.88,794.35,-
4911374707,SMP,1,836.22,775.87,836.22,775.87,-
4911382964,SMP,1,877.91,768.46,877.91,768.46,-
4911391375,SMP,1,819.49,827.87,819.49,827.87,-
4911399764,SMP,1,822.31,829.76,822.31,829.76,-
4911408094,SMP,1,830.37,841.32,830.37,841.32,-
4911416341,SMP,1,834.39,816.80,834.39,816.80,-
4911424749,SMP,1,856.95,813.97,856.95,813.97,-
4911433092,SMP,1,834.03,841.28,834.03,841.28,-
4911441469,SMP,1,843.49,828.86,843.49,828.86,-
4911449758,SMP,1,837.28,823.77,837.28,823.77,-
4911458236,SMP,1,837.07,803.18,837.07,803.18,-
4911466454,SMP,1,820.61,794.22,820.61,794.22,-
4911474860,SMP,1,851.68,785.91,851.68,785.91,-
4911483093,SMP,1,836.93,819.21,836.93,819.21,-
4911491515,SMP,1,830.02,821.41,830.02,821.41,-
4911499830,SMP,1,832.94,815.91,832.94,815.91,-
4911508311,SMP,1,824.53,820.46,824.53,820.46,-
4911516421,SMP,1,803.86,826.73,803.86,826.73,-
4911524937,SMP,1,822.07,819.12,822.07,819.12,-
4911533252,SMP,1,825.16,824.10,825.16,824.10,-
4911541468,SMP,1,816.38,826.53,816.38,826.53,-
4911549858,SMP,1,827.37,821.61,827.37,821.61,-
4911558409,SMP,1,823.92,823.44,823.92,823.44,-
4911566618,SMP,1,822.61,821.18,822.61,821.18,-
4911574817,SMP,1,835.71,817.24,835.71,817.24,-
4911583214,SMP,1,849.31,823.19,849.31,823.19,-
4911592094,SMP,1,826.68,819.87,826.68,819.87,-
4911600004,SMP,1,835.91,813.06,835.91,813.06,-
4911608236,SMP,1,827.84,808.80,827.84,808.80,-
4911616596,SMP,1,833.73,802.96,833.73,802.96,-
4911624980,SMP,1,830.52,803.47,830.52,803.47,-
4911633379,SMP,1,828.56,805.01,828.56,805.01,-
4911641577,SMP,1,826.75,802.37,826.75,802.37,-
4911649991,SMP,1,831.76,802.11,831.76,802.11,-
4911658322,SMP,1,828.94,802.19,828.94,802.19,-
4911666580,SMP,1,828.82,802.89,828.82,802.89,-
4911674985,SMP,1,828.76,801.91,828.76,801.91,-
4911683378,SMP,1,835.31,801.85,835.31,801.85,-
4911691760,SMP,1,835.58,797.83,835.58,797.83,-
4911699988,SMP,1,838.00,802.26,838.00,802.26,-
4911708333,SMP,1,837.92,801.79,837.92,801.79,-
4911716747,SMP,1,836.79,801.98,836.79,801.98,-
4911725131,SMP,1,841.99,803.10,841.99,803.10,-
4911733332,SMP,1,841.76,803.41,841.76,803.41,-
4911741711,SMP,1,833.99,791.07,833.99,791.07,-
4911750099,SMP,1,828.62,803.83,828.62,803.83,-
4911759040,SMP,1,861.36,811.06,861.36,811.06,-
4911766751,SMP,1,871.96,884.68,871.96,884.68,-
4911775153,SMP,1,919.33,891.70,919.33,891.70,-
4911783523,SMP,1,914.55,896.72,914.55,896.72,-
4911791722,SMP,1,926.34,894.06,926.34,894.06,-
4911800130,SMP,1,923.64,891.62,923.64,891.62,-
4911808470,SMP,1,931.20,889.42,931.20,889.42,-
4911816834,SMP,1,931.30,890.99,931.30,890.99,-
4911825651,SMP,1,944.07,894.56,944.07,894.56,-
4911833622,SMP,1,933.40,893.28,933.40,893.28,-
4911841871,SMP,1,935.40,892.66,935.40,892.66,-
4911850234,SMP,1,939.13,892.88,939.13,892.88,-
4911858483,SMP,1,943.69,889.87,943.69,889.87,-
4911866818,SMP,1,942.68,890.21,942.68,890.21,-
4911875229,SMP,1,945.04,886.60,945.04,886.60,-
4911883624,SMP,1,943.27,888.08,943.27,888.08,-
4911891880,SMP,1,943.96,887.11,943.96,887.11,-
4911900214,SMP,1,947.87,888.26,947.87,888.26,-
4911908619,SMP,1,946.81,887.28,946.81,887.28,-
4911917016,SMP,1,943.30,887.39,943.30,887.39,-
4911925450,SMP,1,942.63,889.78,942.63,889.78,-
4911933592,SMP,1,942.68,892.47,942.68,892.47,-
4911941970,SMP,1,946.67,887.82,946.67,887.82,-
4911950222,SMP,1,945.17,892.71,945.17,892.71,-
4911958618,SMP,1,946.51,894.69,946.51,894.69,-
4911966952,SMP,1,942.25,891.56,942.25,891.56,-
4911975352,SMP,1,940.00,895.83,940.00,895.83,-
4911983613,SMP,1,944.20,893.77,944.20,893.77,-
4911991973,SMP,1,938.48,896.46,938.48,896.46,-
4912000338,SMP,1,937.28,893.35,937.28,893.35,-
4912008728,SMP,1,941.19,892.70,941.19,892.70,-
4912016981,SMP,1,940.28,892.18,940.28,892.18,-
4912025325,SMP,1,935.37,896.07,935.37,896.07,-
4912033810,SMP,1,940.00,888.89,940.00,888.89,-
4912042070,SMP,1,937.66,888.12,937.66,888.12,-
4912050377,SMP,1,937.20,887.17,937.20,887.17,-
4912058952,SMP,1,938.22,889.86,938.22,889.86,-
4912067089,SMP,1,938.61,883.17,938.61,883.17,-
4912075333,SMP,1,943.13,896.58,943.13,896.58,-
4912083738,SMP,1,941.02,884.55,941.02,884.55,-
4912092063,SMP,1,938.58,892.82,938.58,892.82,-
4912100488,SMP,1,945.41,896.10,945.41,896.10,-
4912108709,SMP,1,939.99,892.26,939.99,892.26,-
4912117090,SMP,1,948.52,888.84,948.52,888.84,-
4912125471,SMP,1,944.51,891.54,944.51,891.54,-
4912133859,SMP,1,944.61,889.36,944.61,889.36,-
4912142066,SMP,1,947.36,888.81,947.36,888.81,-
4912150451,SMP,1,937.34,889.28,937.34,889.28,-
4912159343,SMP,1,941.85,890.66,941.85,890.66,-
4912167249,SMP,1,943.61,888.86,943.61,888.86,-
4912175467,SMP,1,934.96,889.64,934.96,889.64,-
4912183854,SMP,1,944.62,885.19,944.62,885.19,-
4912192611,SMP,1,939.49,885.45,939.49,885.45,-
4912200489,SMP,1,941.42,887.97,941.42,887.97,-
4912208861,SMP,1,932.86,887.10,932.86,887.10,-
4912217216,SMP,1,939.37,888.76,939.37,888.76,-
4912225618,SMP,1,938.93,890.11,938.93,890.11,-
4912233860,SMP,1,933.03,889.70,933.03,889.70,-
4912242242,SMP,1,933.34,889.74,933.34,889.74,-
4912250609,SMP,1,928.30,890.43,928.30,890.43,-
4912258991,SMP,1,937.50,891.08,937.50,891.08,-
4912267218,SMP,1,924.94,891.22,924.94,891.22,-
4912275589,SMP,1,932.59,891.87,932.59,891.87,-
4912283981,SMP,1,935.00,899.95,935.00,899.95,-
4912292364,SMP,1,929.74,890.19,929.74,890.19,-
4912300610,SMP,1,932.54,889.73,932.54,889.73,-
4912308912,SMP,1,934.23,888.91,934.23,888.91,-
4912317286,SMP,1,928.61,887.76,928.61,887.76,-
4912325737,SMP,1,931.16,891.95,931.16,891.95,-
4912333948,SMP,1,932.47,886.63,932.47,886.63,-
4912342296,SMP,1,939.19,892.59,939.19,892.59,-
4912350739,SMP,1,942.11,886.59,942.11,886.59,-
4912359635,SMP,1,939.49,886.12,939.49,886.12,-
4912367311,SMP,1,947.66,885.78,947.66,885.78,-
4912375709,SMP,1,941.46,883.80,941.46,883.80,-
4912384100,SMP,1,937.25,888.04,937.25,888.04,-
4912392871,SMP,1,937.07,887.11,937.07,887.11,-
4912400715,SMP,1,928.84,887.37,928.84,887.37,-
4912409125,SMP,1,947.28,888.17,947.28,888.17,-
4912417501,SMP,1,947.29,889.06,947.29,889.06,-
4912426072,SMP,1,949.43,890.69,949.43,890.69,-
4912434101,SMP,1,943.28,891.95,943.28,891.95,-
4912442467,SMP,1,939.35,889.17,939.35,889.17,-
4912450819,SMP,1,933.63,890.50,933.63,890.50,-
4912459065,SMP,1,934.06,895.85,934.06,895.85,-
4912467522,SMP,1,928.58,901.83,928.58,901.83,-
4912475839,SMP,1,929.30,895.61,929.30,895.61,-
4912484210,SMP,1,930.40,895.34,930.40,895.34,-
4912492469,SMP,1,941.90,902.06,941.90,902.06,-
4912500851,SMP,1,934.80,899.72,934.80,899.72,-
4912509157,SMP,1,928.85,897.76,928.85,897.76,-
4912517460,SMP,1,932.74,898.67,932.74,898.67,-
4912526399,SMP,1,929.60,899.27,929.60,899.27,-
4912534243,SMP,1,929.43,898.09,929.43,898.09,-
4912542563,SMP,1,934.94,889.62,934.94,889.62,-
4912550824,SMP,1,925.21,899.67,925.21,899.67,-
4912559216,SMP,1,929.10,899.05,929.10,899.05,-
4912567606,SMP,1,929.40,898.64,929.40,898.64,-
4912575959,SMP,1,903.76,882.56,903.76,882.56,-
4912584182,SMP,1,899.60,894.30,899.60,894.30,-
4912593066,SMP,1,910.01,897.35,910.01,897.35,-
4912600985,SMP,1,927.10,899.34,927.10,899.34,-
4912609218,SMP,1,894.46,905.04,894.46,905.04,-
4912617562,SMP,1,938.60,903.65,938.60,903.65,-
4912625981,SMP,1,920.95,910.57,920.95,910.57,-
4912634353,SMP,1,891.74,906.43,891.74,906.43,-
4912642565,SMP,1,919.07,908.64,919.07,908.64,-
4912650977,SMP,1,924.15,906.06,924.15,906.06,-
4912659343,SMP,1,916.03,897.88,916.03,897.88,-
4912667714,SMP,1,914.03,904.06,914.03,904.06,-
4912675971,SMP,1,915.10,899.37,915.10,899.37,-
4912684308,SMP,1,933.46,897.04,933.46,897.04,-
4912692746,SMP,1,919.77,895.23,919.77,895.23,-
4912701103,SMP,1,920.42,901.19,920.42,901.19,-
4912709301,SMP,1,923.54,898.27,923.54,898.27,-
4912717642,SMP,1,922.04,897.19,922.04,897.19,-
4912726145,SMP,1,922.76,898.23,922.76,898.23,-
4912734350,SMP,1,929.42,899.84,929.42,899.84,-
4912742653,SMP,1,922.13,899.55,922.13,899.55,-
4912751076,SMP,1,914.76,899.94,914.76,899.94,-
4912760074,SMP,1,925.68,901.76,925.68,901.76,-
4912767701,SMP,1,928.13,902.65,928.13,902.65,-
4912776048,SMP,1,911.22,903.75,911.22,903.75,-
4912784498,SMP,1,922.80,907.40,922.80,907.40,-
4912792856,SMP,1,925.73,905.96,925.73,905.96,-
4912801094,SMP,1,925.21,908.86,925.21,908.86,-
4912809538,SMP,1,930.72,906.00,930.72,906.00,-
4912817848,SMP,1,933.93,904.98,933.93,904.98,-
4912826180,SMP,1,928.60,908.41,928.60,908.41,-
4912834468,SMP,1,941.77,903.84,941.77,903.84,-
4912842799,SMP,1,940.34,904.11,940.34,904.11,-
4912851197,SMP,1,937.64,892.77,937.64,892.77,-
4912859476,SMP,1,929.39,911.97,929.39,911.97,-
4912867818,SMP,1,937.96,902.07,937.96,902.07,-
4912876214,SMP,1,940.41,901.99,940.41,901.99,-
4912884643,SMP,1,936.06,908.58,936.06,908.58,-
4912892932,SMP,1,933.22,901.37,933.22,901.37,-
4912901144,SMP,1,937.81,902.10,937.81,902.10,-
4912909543,SMP,1,939.01,895.58,939.01,895.58,-
4912917931,SMP,1,934.17,907.66,934.17,907.66,-
4912926172,SMP,1,921.74,892.45,921.74,892.45,-
4912934582,SMP,1,937.99,894.28,937.99,894.28,-
4912942948,SMP,1,927.90,899.76,927.90,899.76,-
4912951310,SMP,1,937.92,895.46,937.92,895.46,-
