## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_19-eye_data.idf
## Date:	27.06.2012 22:22:20
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2182
## Reversed:	none
## [Run]
## Subject:	062612_19
## Description:	Run95
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
16422196221,SMP,1,827.47,504.88,827.47,504.88,-
16422204726,SMP,1,826.08,502.44,826.08,502.44,-
16422213552,SMP,1,821.69,504.77,821.69,504.77,-
16422221388,SMP,1,821.21,504.63,821.21,504.63,-
16422229572,SMP,1,825.18,505.50,825.18,505.50,-
16422238000,SMP,1,821.38,507.39,821.38,507.39,-
16422246408,SMP,1,818.07,505.70,818.07,505.70,-
16422254758,SMP,1,819.94,506.95,819.94,506.95,-
16422262963,SMP,1,820.57,505.90,820.57,505.90,-
16422271376,SMP,1,822.83,506.61,822.83,506.61,-
16422280288,SMP,1,819.07,509.16,819.07,509.16,-
16422288144,SMP,1,820.30,508.80,820.30,508.80,-
16422296389,SMP,1,818.58,511.39,818.58,511.39,-
16422304716,SMP,1,819.66,511.10,819.66,511.10,-
16422313648,SMP,1,821.01,510.97,821.01,510.97,-
16422321375,SMP,1,817.89,509.60,817.89,509.60,-
16422329740,SMP,1,820.27,509.69,820.27,509.69,-
16422338114,SMP,1,821.40,509.12,821.40,509.12,-
16422346838,SMP,1,821.55,509.50,821.55,509.50,-
16422354750,SMP,1,816.91,513.23,816.91,513.23,-
16422363113,SMP,1,822.63,510.68,822.63,510.68,-
16422371523,SMP,1,822.52,508.48,822.52,508.48,-
16422380065,SMP,1,941.03,493.62,941.03,493.62,-
16422388109,SMP,1,741.29,515.83,741.29,515.83,-
16422396502,SMP,1,820.16,513.82,820.16,513.82,-
16422404851,SMP,1,818.88,507.82,818.88,507.82,-
16422413232,SMP,1,818.11,508.32,818.11,508.32,-
16422421493,SMP,1,818.01,504.64,818.01,504.64,-
16422429842,SMP,1,821.18,508.12,821.18,508.12,-
16422438234,SMP,1,817.87,507.61,817.87,507.61,-
16422446626,SMP,1,821.48,501.54,821.48,501.54,-
16422454940,SMP,1,820.21,506.12,820.21,506.12,-
16422463247,SMP,1,820.31,505.95,820.31,505.95,-
16422471727,SMP,1,819.62,515.95,819.62,515.95,-
16422480407,SMP,1,816.93,511.15,816.93,511.15,-
16422488267,SMP,1,819.62,513.10,819.62,513.10,-
16422496724,SMP,1,819.78,515.00,819.78,515.00,-
16422505014,SMP,1,823.13,511.06,823.13,511.06,-
16422513206,SMP,1,821.64,515.81,821.64,515.81,-
16422521656,SMP,1,821.47,515.18,821.47,515.18,-
16422529970,SMP,1,821.43,513.99,821.43,513.99,-
16422538380,SMP,1,821.81,514.23,821.81,514.23,-
16422547040,SMP,1,817.49,514.14,817.49,514.14,-
16422554989,SMP,1,818.69,515.82,818.69,515.82,-
16422563363,SMP,1,819.43,515.30,819.43,515.30,-
16422571753,SMP,1,820.07,513.29,820.07,513.29,-
16422580408,SMP,1,819.76,510.59,819.76,510.59,-
16422588403,SMP,1,820.42,513.58,820.42,513.58,-
16422596713,SMP,1,820.32,511.09,820.32,511.09,-
16422604968,SMP,1,818.63,510.90,818.63,510.90,-
16422613878,SMP,1,818.43,511.60,818.43,511.60,-
16422621866,SMP,1,816.19,514.04,816.19,514.04,-
16422630104,SMP,1,816.36,516.23,816.36,516.23,-
16422638308,SMP,1,816.84,517.48,816.84,517.48,-
16422646767,SMP,1,818.06,518.43,818.06,518.43,-
16422655128,SMP,1,813.91,520.12,813.91,520.12,-
16422663499,SMP,1,809.85,521.70,809.85,521.70,-
16422671765,SMP,1,809.97,524.32,809.97,524.32,-
16422680329,SMP,1,807.17,523.43,807.17,523.43,-
16422688534,SMP,1,809.39,530.85,809.39,530.85,-
16422696865,SMP,1,810.95,528.20,810.95,528.20,-
16422705122,SMP,1,806.12,528.81,806.12,528.81,-
16422713498,SMP,1,808.05,531.91,808.05,531.91,-
16422721882,SMP,1,820.24,536.05,820.24,536.05,-
16422730032,SMP,1,804.84,649.30,804.84,649.30,-
16422738479,SMP,1,784.88,811.70,784.88,811.70,-
16422747234,SMP,1,718.46,912.52,718.46,912.52,-
16422755252,SMP,1,781.10,837.24,781.10,837.24,-
16422763474,SMP,1,779.61,951.90,779.61,951.90,-
16422771917,SMP,1,739.79,1029.20,739.79,1029.20,-
16422780265,SMP,1,738.93,1057.17,738.93,1057.17,-
16422788625,SMP,1,742.59,1050.87,742.59,1050.87,-
16422796962,SMP,1,730.35,1048.50,730.35,1048.50,-
16422805228,SMP,1,734.69,1060.40,734.69,1060.40,-
16422813669,SMP,1,737.51,1056.27,737.51,1056.27,-
16422821972,SMP,1,732.44,1058.87,732.44,1058.87,-
16422830249,SMP,1,734.54,1059.71,734.54,1059.71,-
16422838586,SMP,1,735.71,1056.34,735.71,1056.34,-
16422846987,SMP,1,735.39,1061.79,735.39,1061.79,-
16422855334,SMP,1,734.51,1063.49,734.51,1063.49,-
16422863631,SMP,1,737.01,1069.43,737.01,1069.43,-
16422871982,SMP,1,736.74,1062.91,736.74,1062.91,-
16422881000,SMP,1,736.21,1063.13,736.21,1063.13,-
16422888593,SMP,1,738.65,1066.28,738.65,1066.28,-
16422896960,SMP,1,738.19,1062.55,738.19,1062.55,-
16422905363,SMP,1,737.93,1058.68,737.93,1058.68,-
16422913744,SMP,1,739.12,1058.93,739.12,1058.93,-
16422921981,SMP,1,738.77,1062.33,738.77,1062.33,-
16422930353,SMP,1,737.31,1059.98,737.31,1059.98,-
16422938733,SMP,1,739.57,1060.64,739.57,1060.64,-
16422947102,SMP,1,738.63,1063.56,738.63,1063.56,-
16422955398,SMP,1,738.79,1061.97,738.79,1061.97,-
16422963750,SMP,1,829.95,999.62,829.95,999.62,-
16422972102,SMP,1,738.02,1060.85,738.02,1060.85,-
16422980677,SMP,1,734.21,1054.77,734.21,1054.77,-
16422988716,SMP,1,742.43,1050.64,742.43,1050.64,-
16422997082,SMP,1,739.20,1049.30,739.20,1049.30,-
16423005424,SMP,1,740.33,1059.76,740.33,1059.76,-
16423013734,SMP,1,738.91,1052.79,738.91,1052.79,-
16423022118,SMP,1,743.90,1056.27,743.90,1056.27,-
16423030477,SMP,1,736.81,1052.16,736.81,1052.16,-
16423038847,SMP,1,740.04,1051.75,740.04,1051.75,-
16423047141,SMP,1,733.48,1055.47,733.48,1055.47,-
16423055497,SMP,1,736.62,1052.89,736.62,1052.89,-
16423063863,SMP,1,736.57,1048.99,736.57,1048.99,-
16423072214,SMP,1,736.50,1055.85,736.50,1055.85,-
16423080438,SMP,1,729.83,1055.44,729.83,1055.44,-
16423088874,SMP,1,731.66,1053.75,731.66,1053.75,-
16423097222,SMP,1,728.40,1047.49,728.40,1047.49,-
16423105631,SMP,1,732.60,1032.91,732.60,1032.91,-
16423114506,SMP,1,829.62,848.62,829.62,848.62,-
16423122255,SMP,1,732.64,952.90,732.64,952.90,-
16423130570,SMP,1,786.68,834.30,786.68,834.30,-
16423138879,SMP,1,839.26,719.08,839.26,719.08,-
16423147189,SMP,1,864.41,633.64,864.41,633.64,-
16423155624,SMP,1,883.07,624.18,883.07,624.18,-
16423163969,SMP,1,902.55,618.15,902.55,618.15,-
16423172221,SMP,1,900.68,609.72,900.68,609.72,-
16423180655,SMP,1,928.43,620.97,928.43,620.97,-
16423188999,SMP,1,917.32,610.71,917.32,610.71,-
16423197287,SMP,1,929.56,585.09,929.56,585.09,-
16423205645,SMP,1,954.41,607.30,954.41,607.30,-
16423213975,SMP,1,947.25,615.79,947.25,615.79,-
16423222373,SMP,1,934.25,620.61,934.25,620.61,-
16423230696,SMP,1,938.39,587.06,938.39,587.06,-
16423238978,SMP,1,941.82,621.25,941.82,621.25,-
16423247370,SMP,1,933.00,584.23,933.00,584.23,-
16423255749,SMP,1,945.90,610.76,945.90,610.76,-
16423264052,SMP,1,938.78,589.70,938.78,589.70,-
16423272373,SMP,1,950.62,584.26,950.62,584.26,-
16423280781,SMP,1,944.75,603.91,944.75,603.91,-
16423289119,SMP,1,946.96,620.61,946.96,620.61,-
16423297363,SMP,1,949.41,596.13,949.41,596.13,-
16423305742,SMP,1,944.10,577.98,944.10,577.98,-
16423314709,SMP,1,946.96,593.62,946.96,593.62,-
16423322466,SMP,1,943.22,592.84,943.22,592.84,-
16423330723,SMP,1,943.55,587.76,943.55,587.76,-
16423339110,SMP,1,945.04,589.67,945.04,589.67,-
16423347440,SMP,1,945.01,592.87,945.01,592.87,-
16423355892,SMP,1,948.82,596.07,948.82,596.07,-
16423364096,SMP,1,945.19,604.94,945.19,604.94,-
16423372489,SMP,1,941.20,607.79,941.20,607.79,-
16423381076,SMP,1,940.87,596.75,940.87,596.75,-
16423389252,SMP,1,932.74,604.89,932.74,604.89,-
16423397448,SMP,1,941.44,604.34,941.44,604.34,-
16423405785,SMP,1,938.97,591.85,938.97,591.85,-
16423414310,SMP,1,942.63,597.55,942.63,597.55,-
16423422488,SMP,1,946.34,603.72,946.34,603.72,-
16423430845,SMP,1,951.44,614.66,951.44,614.66,-
16423439228,SMP,1,952.41,606.72,952.41,606.72,-
16423447622,SMP,1,957.47,600.32,957.47,600.32,-
16423455847,SMP,1,946.80,601.98,946.80,601.98,-
16423464233,SMP,1,952.20,611.26,952.20,611.26,-
16423472793,SMP,1,947.76,605.17,947.76,605.17,-
16423480995,SMP,1,955.25,597.93,955.25,597.93,-
16423489214,SMP,1,946.09,602.20,946.09,602.20,-
16423497629,SMP,1,953.32,602.49,953.32,602.49,-
16423505952,SMP,1,946.89,604.56,946.89,604.56,-
16423514291,SMP,1,944.28,611.40,944.28,611.40,-
16423522626,SMP,1,936.00,608.23,936.00,608.23,-
16423530966,SMP,1,936.63,607.29,936.63,607.29,-
16423539344,SMP,1,947.03,605.04,947.03,605.04,-
16423547567,SMP,1,936.02,608.40,936.02,608.40,-
16423555992,SMP,1,936.59,606.66,936.59,606.66,-
16423564339,SMP,1,928.23,607.27,928.23,607.27,-
16423572797,SMP,1,928.82,608.30,928.82,608.30,-
16423580962,SMP,1,929.44,606.00,929.44,606.00,-
16423589370,SMP,1,929.77,608.66,929.77,608.66,-
16423597697,SMP,1,934.09,608.62,934.09,608.62,-
16423606048,SMP,1,946.59,607.40,946.59,607.40,-
16423614390,SMP,1,939.48,601.42,939.48,601.42,-
16423622815,SMP,1,950.01,605.99,950.01,605.99,-
16423631086,SMP,1,933.57,608.19,933.57,608.19,-
16423639429,SMP,1,952.07,605.94,952.07,605.94,-
16423647719,SMP,1,934.79,603.42,934.79,603.42,-
16423656116,SMP,1,937.80,605.84,937.80,605.84,-
16423664480,SMP,1,937.95,604.30,937.95,604.30,-
16423672782,SMP,1,954.59,606.03,954.59,606.03,-
16423681637,SMP,1,940.77,601.54,940.77,601.54,-
16423689459,SMP,1,946.58,604.41,946.58,604.41,-
16423697880,SMP,1,944.52,606.05,944.52,606.05,-
16423706111,SMP,1,949.23,604.25,949.23,604.25,-
16423714489,SMP,1,946.03,603.85,946.03,603.85,-
16423722836,SMP,1,952.41,538.22,952.41,538.22,-
16423731211,SMP,1,954.99,445.70,954.99,445.70,-
16423739483,SMP,1,961.12,431.54,961.12,431.54,-
16423747855,SMP,1,958.91,412.42,958.91,412.42,-
16423756242,SMP,1,965.53,421.35,965.53,421.35,-
16423764547,SMP,1,971.21,423.80,971.21,423.80,-
16423772781,SMP,1,976.17,428.68,976.17,428.68,-
16423781241,SMP,1,975.62,428.63,975.62,428.63,-
16423789610,SMP,1,978.79,414.78,978.79,414.78,-
16423797947,SMP,1,977.64,421.95,977.64,421.95,-
16423806166,SMP,1,983.33,422.80,983.33,422.80,-
16423814633,SMP,1,984.65,428.76,984.65,428.76,-
16423822940,SMP,1,990.13,424.23,990.13,424.23,-
16423831236,SMP,1,991.24,421.82,991.24,421.82,-
16423839607,SMP,1,988.48,414.08,988.48,414.08,-
16423847980,SMP,1,991.70,423.85,991.70,423.85,-
16423856363,SMP,1,992.37,432.04,992.37,432.04,-
16423864600,SMP,1,985.42,426.59,985.42,426.59,-
16423872922,SMP,1,988.56,423.93,988.56,423.93,-
16423881379,SMP,1,987.33,425.75,987.33,425.75,-
16423889741,SMP,1,984.17,422.51,984.17,422.51,-
16423897975,SMP,1,985.11,417.00,985.11,417.00,-
16423906325,SMP,1,974.65,410.38,974.65,410.38,-
16423914740,SMP,1,978.77,420.70,978.77,420.70,-
16423923095,SMP,1,976.96,414.79,976.96,414.79,-
16423931292,SMP,1,971.44,301.31,971.44,301.31,-
16423939706,SMP,1,969.94,317.88,969.94,317.88,-
16423948405,SMP,1,967.80,416.89,967.80,416.89,-
16423956329,SMP,1,965.18,415.80,965.18,415.80,-
16423964699,SMP,1,961.78,347.44,961.78,347.44,-
16423973122,SMP,1,961.91,424.81,961.91,424.81,-
16423981754,SMP,1,962.35,397.73,962.35,397.73,-
16423989738,SMP,1,965.79,313.27,965.79,313.27,-
16423998098,SMP,1,967.16,428.74,967.16,428.74,-
16424006395,SMP,1,923.76,293.01,923.76,293.01,-
16424014821,SMP,1,959.30,416.76,959.30,416.76,-
16424023112,SMP,1,963.42,434.74,963.42,434.74,-
16424031466,SMP,1,968.09,426.08,968.09,426.08,-
16424039849,SMP,1,966.40,434.00,966.40,434.00,-
16424048850,SMP,1,973.76,403.74,973.76,403.74,-
16424056503,SMP,1,974.80,425.53,974.80,425.53,-
16424064820,SMP,1,970.65,403.78,970.65,403.78,-
16424073190,SMP,1,973.63,431.63,973.63,431.63,-
16424081694,SMP,1,967.28,432.89,967.28,432.89,-
16424089861,SMP,1,969.04,425.74,969.04,425.74,-
16424098209,SMP,1,969.95,424.19,969.95,424.19,-
16424106598,SMP,1,970.96,429.41,970.96,429.41,-
16424114871,SMP,1,970.66,427.82,970.66,427.82,-
16424123167,SMP,1,971.64,424.18,971.64,424.18,-
16424131688,SMP,1,971.86,423.35,971.86,423.35,-
16424139977,SMP,1,971.60,426.92,971.60,426.92,-
16424148220,SMP,1,971.41,433.01,971.41,433.01,-
16424156585,SMP,1,969.00,431.39,969.00,431.39,-
16424164962,SMP,1,926.94,518.79,926.94,518.79,-
16424173326,SMP,1,825.52,619.01,825.52,619.01,-
16424181891,SMP,1,772.87,654.37,772.87,654.37,-
16424189988,SMP,1,740.85,672.61,740.85,672.61,-
16424198275,SMP,1,733.72,688.45,733.72,688.45,-
16424206549,SMP,1,746.84,686.67,746.84,686.67,-
16424214937,SMP,1,745.57,686.14,745.57,686.14,-
16424223359,SMP,1,738.48,682.37,738.48,682.37,-
16424231703,SMP,1,734.35,684.27,734.35,684.27,-
16424239965,SMP,1,736.68,690.57,736.68,690.57,-
16424248384,SMP,1,734.07,688.63,734.07,688.63,-
16424256722,SMP,1,734.43,692.39,734.43,692.39,-
16424265101,SMP,1,729.66,690.93,729.66,690.93,-
16424273317,SMP,1,730.33,692.95,730.33,692.95,-
16424281768,SMP,1,730.83,695.67,730.83,695.67,-
16424290105,SMP,1,733.10,697.71,733.10,697.71,-
16424298415,SMP,1,728.38,696.60,728.38,696.60,-
16424306683,SMP,1,725.12,677.25,725.12,677.25,-
16424315107,SMP,1,722.27,652.80,722.27,652.80,-
16424323462,SMP,1,731.44,699.10,731.44,699.10,-
16424331775,SMP,1,726.49,680.08,726.49,680.08,-
16424340065,SMP,1,727.20,694.35,727.20,694.35,-
16424348468,SMP,1,721.20,685.56,721.20,685.56,-
16424356857,SMP,1,725.76,701.26,725.76,701.26,-
16424365075,SMP,1,726.38,694.48,726.38,694.48,-
16424373489,SMP,1,724.25,663.20,724.25,663.20,-
16424382106,SMP,1,726.48,678.26,726.48,678.26,-
16424390207,SMP,1,721.53,642.73,721.53,642.73,-
16424398428,SMP,1,730.44,685.53,730.44,685.53,-
16424406772,SMP,1,724.80,688.73,724.80,688.73,-
16424415301,SMP,1,726.27,681.77,726.27,681.77,-
16424423677,SMP,1,725.22,657.43,725.22,657.43,-
16424431789,SMP,1,727.50,670.23,727.50,670.23,-
16424440210,SMP,1,722.77,648.19,722.77,648.19,-
16424448638,SMP,1,723.35,635.21,723.35,635.21,-
16424456975,SMP,1,719.39,644.69,719.39,644.69,-
16424465192,SMP,1,724.39,665.20,724.39,665.20,-
16424473560,SMP,1,724.47,640.18,724.47,640.18,-
16424482025,SMP,1,727.17,677.39,727.17,677.39,-
16424490235,SMP,1,727.85,642.13,727.85,642.13,-
16424498603,SMP,1,731.41,611.22,731.41,611.22,-
16424506965,SMP,1,726.08,605.90,726.08,605.90,-
16424515285,SMP,1,734.54,680.14,734.54,680.14,-
16424523598,SMP,1,738.59,614.80,738.59,614.80,-
16424531950,SMP,1,743.76,673.48,743.76,673.48,-
16424540341,SMP,1,744.07,675.48,744.07,675.48,-
16424548724,SMP,1,748.92,635.66,748.92,635.66,-
16424556937,SMP,1,743.42,577.80,743.42,577.80,-
16424565330,SMP,1,763.88,674.89,763.88,674.89,-
16424573667,SMP,1,751.99,682.57,751.99,682.57,-
16424582812,SMP,1,755.47,618.54,755.47,618.54,-
16424590355,SMP,1,749.14,673.66,749.14,673.66,-
16424598684,SMP,1,770.32,679.86,770.32,679.86,-
16424607022,SMP,1,834.04,589.27,834.04,589.27,-
16424615588,SMP,1,918.01,666.61,918.01,666.61,-
16424623718,SMP,1,946.17,643.69,946.17,643.69,-
16424632056,SMP,1,975.13,650.64,975.13,650.64,-
16424640469,SMP,1,977.73,654.07,977.73,654.07,-
16424648733,SMP,1,989.06,640.77,989.06,640.77,-
16424657079,SMP,1,988.75,646.90,988.75,646.90,-
16424665465,SMP,1,994.77,647.77,994.77,647.77,-
16424673829,SMP,1,999.17,652.24,999.17,652.24,-
16424682641,SMP,1,996.49,644.94,996.49,644.94,-
16424690464,SMP,1,1001.33,642.87,1001.33,642.87,-
16424698798,SMP,1,1002.19,641.94,1002.19,641.94,-
16424707197,SMP,1,1003.41,645.23,1003.41,645.23,-
16424715442,SMP,1,1013.90,642.68,1013.90,642.68,-
16424723842,SMP,1,1013.38,642.24,1013.38,642.24,-
16424732146,SMP,1,1018.45,641.32,1018.45,641.32,-
16424740608,SMP,1,1021.72,643.80,1021.72,643.80,-
16424749180,SMP,1,1023.24,648.19,1023.24,648.19,-
16424757204,SMP,1,1023.63,653.35,1023.63,653.35,-
16424765580,SMP,1,1028.80,647.18,1028.80,647.18,-
16424773872,SMP,1,1026.88,654.95,1026.88,654.95,-
16424782231,SMP,1,1034.92,654.66,1034.92,654.66,-
16424790578,SMP,1,1034.96,659.44,1034.96,659.44,-
16424798904,SMP,1,1035.18,654.63,1035.18,654.63,-
16424807212,SMP,1,1033.81,658.67,1033.81,658.67,-
16424815619,SMP,1,1035.71,655.60,1035.71,655.60,-
16424823953,SMP,1,1037.68,660.82,1037.68,660.82,-
16424832304,SMP,1,1035.54,665.36,1035.54,665.36,-
16424840565,SMP,1,1036.95,665.26,1036.95,665.26,-
16424848978,SMP,1,1037.14,659.90,1037.14,659.90,-
16424857319,SMP,1,1036.24,662.75,1036.24,662.75,-
16424865676,SMP,1,1038.54,660.82,1038.54,660.82,-
16424873941,SMP,1,1036.50,663.66,1036.50,663.66,-
16424883035,SMP,1,1034.90,666.84,1034.90,666.84,-
16424890726,SMP,1,1035.42,663.73,1035.42,663.73,-
16424899033,SMP,1,1033.75,667.07,1033.75,667.07,-
16424907322,SMP,1,1034.21,667.49,1034.21,667.49,-
16424915707,SMP,1,1033.90,669.59,1033.90,669.59,-
16424924095,SMP,1,1033.24,666.76,1033.24,666.76,-
16424932308,SMP,1,1033.88,668.53,1033.88,668.53,-
16424940681,SMP,1,1034.40,669.94,1034.40,669.94,-
16424949086,SMP,1,1033.95,667.59,1033.95,667.59,-
16424957469,SMP,1,1031.39,668.78,1031.39,668.78,-
16424965671,SMP,1,1032.78,669.41,1032.78,669.41,-
16424974057,SMP,1,1033.09,670.18,1033.09,670.18,-
16424982452,SMP,1,1031.62,671.70,1031.62,671.70,-
16424990811,SMP,1,1032.78,670.67,1032.78,670.67,-
16424999072,SMP,1,1031.15,667.55,1031.15,667.55,-
16425007403,SMP,1,1031.36,662.84,1031.36,662.84,-
16425016283,SMP,1,1031.39,669.43,1031.39,669.43,-
16425024082,SMP,1,1030.58,668.93,1030.58,668.93,-
16425032427,SMP,1,1028.99,671.21,1028.99,671.21,-
16425040790,SMP,1,1028.43,671.11,1028.43,671.11,-
16425049409,SMP,1,1029.55,669.82,1029.55,669.82,-
16425057493,SMP,1,1028.60,671.66,1028.60,671.66,-
16425065831,SMP,1,1029.74,667.63,1029.74,667.63,-
16425074151,SMP,1,1030.99,667.25,1030.99,667.25,-
16425082566,SMP,1,1030.50,665.08,1030.50,665.08,-
16425090845,SMP,1,1029.56,667.16,1029.56,667.16,-
16425099169,SMP,1,1028.69,670.21,1028.69,670.21,-
16425107525,SMP,1,1028.73,671.39,1028.73,671.39,-
16425115943,SMP,1,1029.42,672.39,1029.42,672.39,-
16425124219,SMP,1,1028.85,672.24,1028.85,672.24,-
16425132665,SMP,1,1027.76,672.09,1027.76,672.09,-
16425140931,SMP,1,1028.73,672.24,1028.73,672.24,-
16425149720,SMP,1,1030.17,671.16,1030.17,671.16,-
16425157552,SMP,1,1030.21,672.56,1030.21,672.56,-
16425165944,SMP,1,1030.80,667.21,1030.80,667.21,-
16425174308,SMP,1,1030.18,668.96,1030.18,668.96,-
16425183103,SMP,1,1031.98,667.83,1031.98,667.83,-
16425190967,SMP,1,1034.01,672.12,1034.01,672.12,-
16425199261,SMP,1,1035.77,669.81,1035.77,669.81,-
16425207668,SMP,1,1030.63,665.12,1030.63,665.12,-
16425216059,SMP,1,1029.99,666.10,1029.99,666.10,-
16425224346,SMP,1,1035.13,664.44,1035.13,664.44,-
16425232840,SMP,1,1033.29,660.65,1033.29,660.65,-
16425241092,SMP,1,1034.41,663.74,1034.41,663.74,-
16425249352,SMP,1,1035.58,666.97,1035.58,666.97,-
16425257710,SMP,1,1032.21,669.06,1032.21,669.06,-
16425266075,SMP,1,1033.19,668.52,1033.19,668.52,-
16425274418,SMP,1,1034.27,672.57,1034.27,672.57,-
16425282880,SMP,1,1033.68,672.66,1033.68,672.66,-
16425291033,SMP,1,1033.72,666.42,1033.72,666.42,-
16425299435,SMP,1,1035.78,672.63,1035.78,672.63,-
16425307702,SMP,1,1037.48,664.72,1037.48,664.72,-
16425316566,SMP,1,1037.53,668.78,1037.53,668.78,-
16425324415,SMP,1,1037.48,669.89,1037.48,669.89,-
16425332823,SMP,1,1038.42,662.92,1038.42,662.92,-
16425341064,SMP,1,1032.43,671.08,1032.43,671.08,-
16425349463,SMP,1,1037.65,669.45,1037.65,669.45,-
16425357836,SMP,1,1035.57,664.84,1035.57,664.84,-
16425366183,SMP,1,1038.02,663.16,1038.02,663.16,-
16425374397,SMP,1,1034.94,662.11,1034.94,662.11,-
16425382832,SMP,1,1034.58,653.47,1034.58,653.47,-
16425391187,SMP,1,1035.09,667.43,1035.09,667.43,-
16425399536,SMP,1,1034.67,658.86,1034.67,658.86,-
16425407748,SMP,1,1032.38,665.00,1032.38,665.00,-
16425416231,SMP,1,1032.72,662.79,1032.72,662.79,-
16425424623,SMP,1,1032.01,664.32,1032.01,664.32,-
16425432769,SMP,1,1033.76,662.47,1033.76,662.47,-
16425441218,SMP,1,1030.84,661.13,1030.84,661.13,-
16425449556,SMP,1,1029.62,656.21,1029.62,656.21,-
16425457928,SMP,1,1029.96,667.67,1029.96,667.67,-
16425466202,SMP,1,1028.41,664.41,1028.41,664.41,-
16425474545,SMP,1,1028.41,653.19,1028.41,653.19,-
16425482945,SMP,1,1026.17,658.21,1026.17,658.21,-
16425491316,SMP,1,1026.15,661.34,1026.15,661.34,-
16425499537,SMP,1,1026.28,654.63,1026.28,654.63,-
16425507952,SMP,1,1024.21,654.57,1024.21,654.57,-
16425516714,SMP,1,1024.30,652.19,1024.30,652.19,-
16425524674,SMP,1,1024.54,651.10,1024.54,651.10,-
16425532873,SMP,1,1022.46,642.76,1022.46,642.76,-
16425541306,SMP,1,1022.79,650.92,1022.79,650.92,-
16425549687,SMP,1,1019.79,652.57,1019.79,652.57,-
16425558084,SMP,1,1017.76,651.72,1017.76,651.72,-
16425566301,SMP,1,1017.75,646.90,1017.75,646.90,-
16425574674,SMP,1,1018.41,637.95,1018.41,637.95,-
16425583038,SMP,1,1017.65,626.26,1017.65,626.26,-
16425591344,SMP,1,1018.19,644.33,1018.19,644.33,-
16425599651,SMP,1,1016.06,619.08,1016.06,619.08,-
16425608018,SMP,1,1014.62,638.14,1014.62,638.14,-
16425616736,SMP,1,1016.83,613.73,1016.83,613.73,-
16425624689,SMP,1,1016.44,646.03,1016.44,646.03,-
16425633034,SMP,1,1014.43,635.51,1014.43,635.51,-
16425641436,SMP,1,1015.96,630.97,1015.96,630.97,-
16425649840,SMP,1,1016.95,632.34,1016.95,632.34,-
16425658139,SMP,1,1013.18,637.47,1013.18,637.47,-
16425666444,SMP,1,1012.17,640.35,1012.17,640.35,-
16425674803,SMP,1,1012.53,641.27,1012.53,641.27,-
16425683203,SMP,1,1008.61,622.83,1008.61,622.83,-
16425691451,SMP,1,1010.13,612.03,1010.13,612.03,-
16425699842,SMP,1,1007.39,629.09,1007.39,629.09,-
16425708199,SMP,1,1003.82,634.12,1003.82,634.12,-
16425716539,SMP,1,1005.62,636.42,1005.62,636.42,-
16425724824,SMP,1,1004.03,640.86,1004.03,640.86,-
16425733173,SMP,1,998.68,623.10,998.68,623.10,-
16425741536,SMP,1,1001.96,634.13,1001.96,634.13,-
16425749832,SMP,1,1000.93,631.27,1000.93,631.27,-
16425758210,SMP,1,999.95,625.82,999.95,625.82,-
16425766551,SMP,1,999.30,633.54,999.30,633.54,-
16425774901,SMP,1,995.55,608.69,995.55,608.69,-
16425783433,SMP,1,972.82,500.93,972.82,500.93,-
16425791581,SMP,1,980.05,422.35,980.05,422.35,-
16425799888,SMP,1,961.61,399.96,961.61,399.96,-
16425808337,SMP,1,943.51,361.74,943.51,361.74,-
16425816672,SMP,1,943.92,352.34,943.92,352.34,-
16425824918,SMP,1,937.34,363.79,937.34,363.79,-
16425833299,SMP,1,934.01,359.23,934.01,359.23,-
16425841642,SMP,1,923.33,354.74,923.33,354.74,-
16425849946,SMP,1,932.69,345.86,932.69,345.86,-
16425858309,SMP,1,930.94,350.93,930.94,350.93,-
16425866684,SMP,1,934.10,348.98,934.10,348.98,-
16425874896,SMP,1,932.01,347.80,932.01,347.80,-
16425883863,SMP,1,927.61,343.74,927.61,343.74,-
16425891752,SMP,1,928.06,343.92,928.06,343.92,-
16425900048,SMP,1,925.05,341.75,925.05,341.75,-
16425908306,SMP,1,926.93,336.12,926.93,336.12,-
16425916717,SMP,1,928.71,338.40,928.71,338.40,-
16425925020,SMP,1,926.42,320.66,926.42,320.66,-
16425933431,SMP,1,928.98,333.65,928.98,333.65,-
16425941728,SMP,1,926.53,336.89,926.53,336.89,-
16425950052,SMP,1,926.68,336.13,926.68,336.13,-
16425958455,SMP,1,924.85,333.38,924.85,333.38,-
