## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081412_08-eye_data.idf
## Date:	14.08.2012 21:44:17
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4759
## Reversed:	none
## [Run]
## Subject:	081412_08
## Description:	Run23
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
17056722573,SMP,1,688.77,208.31,688.77,208.31,hungrybaby.jpg
17056730831,SMP,1,704.12,297.21,704.12,297.21,hungrybaby.jpg
17056739213,SMP,1,749.74,471.87,749.74,471.87,hungrybaby.jpg
17056747632,SMP,1,627.06,304.35,627.06,304.35,hungrybaby.jpg
17056755985,SMP,1,794.69,469.40,794.69,469.40,hungrybaby.jpg
17056764218,SMP,1,684.88,478.41,684.88,478.41,hungrybaby.jpg
17056772573,SMP,1,797.17,584.93,797.17,584.93,hungrybaby.jpg
17056781147,SMP,1,721.50,652.37,721.50,652.37,hungrybaby.jpg
17056789359,SMP,1,796.04,680.37,796.04,680.37,hungrybaby.jpg
17056797581,SMP,1,737.12,724.65,737.12,724.65,hungrybaby.jpg
17056805942,SMP,1,805.95,685.13,805.95,685.13,hungrybaby.jpg
17056814313,SMP,1,814.05,470.89,814.05,470.89,hungrybaby.jpg
17056822579,SMP,1,821.27,772.99,821.27,772.99,hungrybaby.jpg
17056831059,SMP,1,821.26,468.36,821.26,468.36,hungrybaby.jpg
17056839341,SMP,1,821.29,470.19,821.29,470.19,hungrybaby.jpg
17056847712,SMP,1,827.30,469.07,827.30,469.07,hungrybaby.jpg
17056855946,SMP,1,827.46,473.25,827.46,473.25,hungrybaby.jpg
17056864348,SMP,1,831.49,472.14,831.49,472.14,hungrybaby.jpg
17056872731,SMP,1,821.04,485.09,821.04,485.09,hungrybaby.jpg
17056881084,SMP,1,825.06,478.82,825.06,478.82,hungrybaby.jpg
17056889358,SMP,1,930.36,785.18,930.36,785.18,hungrybaby.jpg
17056897694,SMP,1,824.15,470.77,824.15,470.77,hungrybaby.jpg
17056906151,SMP,1,802.09,217.60,802.09,217.60,hungrybaby.jpg
17056931113,SMP,1,821.17,475.71,821.17,475.71,hungrybaby.jpg
17056939464,SMP,1,817.87,473.34,817.87,473.34,hungrybaby.jpg
17056947685,SMP,1,822.58,476.85,822.58,476.85,hungrybaby.jpg
17056956080,SMP,1,843.99,470.41,843.99,470.41,hungrybaby.jpg
17056964408,SMP,1,1310.51,592.43,1310.51,592.43,hungrybaby.jpg
17056972843,SMP,1,1303.21,517.37,1303.21,517.37,hungrybaby.jpg
17056981080,SMP,1,841.39,477.63,841.39,477.63,hungrybaby.jpg
17056989454,SMP,1,821.95,473.78,821.95,473.78,hungrybaby.jpg
17056997840,SMP,1,827.01,475.78,827.01,475.78,hungrybaby.jpg
17057006196,SMP,1,838.18,481.75,838.18,481.75,hungrybaby.jpg
17057014451,SMP,1,832.15,477.15,832.15,477.15,hungrybaby.jpg
17057022833,SMP,1,833.33,481.10,833.33,481.10,hungrybaby.jpg
17057031171,SMP,1,844.80,482.81,844.80,482.81,hungrybaby.jpg
17057039573,SMP,1,824.22,485.69,824.22,485.69,hungrybaby.jpg
17057047825,SMP,1,825.45,481.35,825.45,481.35,hungrybaby.jpg
17057056197,SMP,1,822.01,482.43,822.01,482.43,hungrybaby.jpg
17057064568,SMP,1,825.23,472.60,825.23,472.60,hungrybaby.jpg
17057072835,SMP,1,816.07,480.51,816.07,480.51,hungrybaby.jpg
17057081145,SMP,1,803.96,480.43,803.96,480.43,hungrybaby.jpg
17057089593,SMP,1,758.70,186.98,758.70,186.98,hungrybaby.jpg
17057097969,SMP,1,815.28,470.60,815.28,470.60,hungrybaby.jpg
17057106233,SMP,1,814.11,467.01,814.11,467.01,hungrybaby.jpg
17057114533,SMP,1,792.04,298.33,792.04,298.33,hungrybaby.jpg
17057122891,SMP,1,726.03,182.88,726.03,182.88,hungrybaby.jpg
17057131331,SMP,1,801.76,465.31,801.76,465.31,hungrybaby.jpg
17057139560,SMP,1,717.07,368.24,717.07,368.24,hungrybaby.jpg
17057147935,SMP,1,710.89,299.34,710.89,299.34,hungrybaby.jpg
17057156354,SMP,1,702.58,328.79,702.58,328.79,hungrybaby.jpg
17057164741,SMP,1,705.06,339.06,705.06,339.06,hungrybaby.jpg
17057172963,SMP,1,812.27,465.41,812.27,465.41,hungrybaby.jpg
17057181320,SMP,1,699.54,269.41,699.54,269.41,hungrybaby.jpg
17057189690,SMP,1,664.23,273.31,664.23,273.31,hungrybaby.jpg
17057198037,SMP,1,695.05,278.35,695.05,278.35,hungrybaby.jpg
17057206313,SMP,1,663.05,276.80,663.05,276.80,hungrybaby.jpg
17057214651,SMP,1,693.11,327.00,693.11,327.00,hungrybaby.jpg
17057223081,SMP,1,659.94,343.16,659.94,343.16,hungrybaby.jpg
17057231348,SMP,1,684.88,358.75,684.88,358.75,hungrybaby.jpg
17057239691,SMP,1,679.53,342.41,679.53,342.41,hungrybaby.jpg
17057248053,SMP,1,671.47,433.29,671.47,433.29,hungrybaby.jpg
17057256450,SMP,1,645.76,408.48,645.76,408.48,hungrybaby.jpg
17057264719,SMP,1,667.28,373.10,667.28,373.10,hungrybaby.jpg
17057273096,SMP,1,618.78,335.90,618.78,335.90,hungrybaby.jpg
17057281436,SMP,1,671.19,497.40,671.19,497.40,hungrybaby.jpg
17057289838,SMP,1,641.21,424.73,641.21,424.73,hungrybaby.jpg
17057298076,SMP,1,611.95,436.65,611.95,436.65,hungrybaby.jpg
17057306471,SMP,1,672.72,494.40,672.72,494.40,hungrybaby.jpg
17057314837,SMP,1,663.52,487.35,663.52,487.35,hungrybaby.jpg
17057323159,SMP,1,598.04,345.39,598.04,345.39,hungrybaby.jpg
17057331446,SMP,1,705.64,426.42,705.64,426.42,hungrybaby.jpg
17057339841,SMP,1,724.99,406.39,724.99,406.39,hungrybaby.jpg
17057348212,SMP,1,733.76,411.90,733.76,411.90,hungrybaby.jpg
17057356444,SMP,1,713.19,423.37,713.19,423.37,hungrybaby.jpg
17057364808,SMP,1,743.10,390.98,743.10,390.98,hungrybaby.jpg
17057373190,SMP,1,575.98,400.22,575.98,400.22,hungrybaby.jpg
17057381550,SMP,1,742.62,371.49,742.62,371.49,hungrybaby.jpg
17057389848,SMP,1,738.66,407.86,738.66,407.86,hungrybaby.jpg
17057398207,SMP,1,541.98,260.87,541.98,260.87,hungrybaby.jpg
17057406529,SMP,1,742.37,392.15,742.37,392.15,hungrybaby.jpg
17057414875,SMP,1,539.84,247.40,539.84,247.40,hungrybaby.jpg
17057423228,SMP,1,520.93,304.90,520.93,304.90,hungrybaby.jpg
17057431523,SMP,1,516.32,330.21,516.32,330.21,hungrybaby.jpg
17057439984,SMP,1,520.56,329.55,520.56,329.55,hungrybaby.jpg
17057448289,SMP,1,509.65,347.15,509.65,347.15,hungrybaby.jpg
17057456550,SMP,1,505.08,323.74,505.08,323.74,hungrybaby.jpg
17057464938,SMP,1,473.97,337.69,473.97,337.69,hungrybaby.jpg
17057473355,SMP,1,500.72,374.33,500.72,374.33,hungrybaby.jpg
17057481567,SMP,1,443.62,329.06,443.62,329.06,hungrybaby.jpg
17057490024,SMP,1,487.84,460.23,487.84,460.23,hungrybaby.jpg
17057498290,SMP,1,473.37,474.98,473.37,474.98,hungrybaby.jpg
17057506698,SMP,1,485.31,457.42,485.31,457.42,hungrybaby.jpg
17057514956,SMP,1,495.48,471.98,495.48,471.98,hungrybaby.jpg
17057523302,SMP,1,489.89,477.69,489.89,477.69,hungrybaby.jpg
17057531684,SMP,1,488.29,574.93,488.29,574.93,hungrybaby.jpg
17057540080,SMP,1,554.22,520.87,554.22,520.87,hungrybaby.jpg
17057548333,SMP,1,496.79,525.49,496.79,525.49,hungrybaby.jpg
17057556707,SMP,1,490.12,577.81,490.12,577.81,hungrybaby.jpg
17057565039,SMP,1,481.09,602.68,481.09,602.68,hungrybaby.jpg
17057573421,SMP,1,490.85,632.72,490.85,632.72,hungrybaby.jpg
17057581701,SMP,1,489.14,622.04,489.14,622.04,hungrybaby.jpg
17057590075,SMP,1,483.85,758.99,483.85,758.99,hungrybaby.jpg
17057598447,SMP,1,463.03,741.00,463.03,741.00,hungrybaby.jpg
17057606810,SMP,1,498.89,752.12,498.89,752.12,hungrybaby.jpg
17057615037,SMP,1,488.70,751.40,488.70,751.40,hungrybaby.jpg
17057623425,SMP,1,768.49,437.15,768.49,437.15,hungrybaby.jpg
17057631837,SMP,1,761.35,425.47,761.35,425.47,hungrybaby.jpg
17057640087,SMP,1,758.43,418.52,758.43,418.52,hungrybaby.jpg
17057648440,SMP,1,476.51,752.53,476.51,752.53,hungrybaby.jpg
17057656813,SMP,1,763.73,413.35,763.73,413.35,hungrybaby.jpg
17057665204,SMP,1,766.75,420.63,766.75,420.63,hungrybaby.jpg
17057673464,SMP,1,768.49,422.73,768.49,422.73,hungrybaby.jpg
17057681752,SMP,1,761.87,426.10,761.87,426.10,hungrybaby.jpg
17057690141,SMP,1,760.84,425.33,760.84,425.33,hungrybaby.jpg
17057698523,SMP,1,753.58,423.04,753.58,423.04,hungrybaby.jpg
17057706824,SMP,1,749.15,423.08,749.15,423.08,hungrybaby.jpg
17057715206,SMP,1,749.45,421.18,749.45,421.18,hungrybaby.jpg
17057723573,SMP,1,756.94,423.00,756.94,423.00,hungrybaby.jpg
17057732052,SMP,1,761.59,427.69,761.59,427.69,hungrybaby.jpg
17057740183,SMP,1,757.72,428.12,757.72,428.12,hungrybaby.jpg
17057748579,SMP,1,454.48,799.98,454.48,799.98,hungrybaby.jpg
17057756935,SMP,1,620.86,737.93,620.86,737.93,hungrybaby.jpg
17057765195,SMP,1,618.50,765.40,618.50,765.40,hungrybaby.jpg
17057773563,SMP,1,619.29,765.06,619.29,765.06,hungrybaby.jpg
17057782038,SMP,1,770.18,459.39,770.18,459.39,hungrybaby.jpg
17057790366,SMP,1,627.24,740.00,627.24,740.00,hungrybaby.jpg
17057798550,SMP,1,587.49,713.20,587.49,713.20,hungrybaby.jpg
17057806927,SMP,1,610.25,717.68,610.25,717.68,hungrybaby.jpg
17057815253,SMP,1,491.68,706.33,491.68,706.33,hungrybaby.jpg
17057823681,SMP,1,632.75,720.86,632.75,720.86,hungrybaby.jpg
17057831992,SMP,1,588.30,716.93,588.30,716.93,hungrybaby.jpg
17057840283,SMP,1,598.77,597.72,598.77,597.72,hungrybaby.jpg
17057848687,SMP,1,604.43,632.69,604.43,632.69,hungrybaby.jpg
17057857068,SMP,1,619.17,571.93,619.17,571.93,hungrybaby.jpg
17057865291,SMP,1,483.83,631.97,483.83,631.97,hungrybaby.jpg
17057873714,SMP,1,585.15,611.13,585.15,611.13,hungrybaby.jpg
17057882017,SMP,1,592.57,703.71,592.57,703.71,hungrybaby.jpg
17057890323,SMP,1,632.85,601.08,632.85,601.08,hungrybaby.jpg
17057898707,SMP,1,586.28,623.81,586.28,623.81,hungrybaby.jpg
17057907070,SMP,1,517.22,632.85,517.22,632.85,hungrybaby.jpg
17057915408,SMP,1,516.01,628.68,516.01,628.68,hungrybaby.jpg
17057923667,SMP,1,586.19,632.35,586.19,632.35,hungrybaby.jpg
17057932058,SMP,1,463.70,601.16,463.70,601.16,hungrybaby.jpg
17057940413,SMP,1,599.53,561.13,599.53,561.13,hungrybaby.jpg
17057948832,SMP,1,640.07,572.54,640.07,572.54,hungrybaby.jpg
17057957076,SMP,1,648.12,546.06,648.12,546.06,hungrybaby.jpg
17057965417,SMP,1,494.26,536.52,494.26,536.52,hungrybaby.jpg
17057973819,SMP,1,461.48,518.66,461.48,518.66,hungrybaby.jpg
17057982210,SMP,1,593.40,549.52,593.40,549.52,hungrybaby.jpg
17057990430,SMP,1,614.37,555.24,614.37,555.24,hungrybaby.jpg
17057998825,SMP,1,511.85,531.99,511.85,531.99,hungrybaby.jpg
17058007168,SMP,1,604.42,526.26,604.42,526.26,hungrybaby.jpg
17058015422,SMP,1,547.68,533.24,547.68,533.24,hungrybaby.jpg
17058023797,SMP,1,461.62,522.21,461.62,522.21,hungrybaby.jpg
17058032169,SMP,1,452.44,510.35,452.44,510.35,hungrybaby.jpg
17058040549,SMP,1,492.25,512.85,492.25,512.85,hungrybaby.jpg
17058048814,SMP,1,443.94,483.66,443.94,483.66,hungrybaby.jpg
17058057177,SMP,1,482.26,560.82,482.26,560.82,hungrybaby.jpg
17058065569,SMP,1,569.99,594.00,569.99,594.00,hungrybaby.jpg
17058073964,SMP,1,509.09,629.13,509.09,629.13,hungrybaby.jpg
17058082129,SMP,1,494.47,476.33,494.47,476.33,hungrybaby.jpg
17058090529,SMP,1,652.39,570.09,652.39,570.09,hungrybaby.jpg
17058098936,SMP,1,659.51,470.29,659.51,470.29,hungrybaby.jpg
17058107326,SMP,1,505.31,463.62,505.31,463.62,hungrybaby.jpg
17058115566,SMP,1,654.89,465.29,654.89,465.29,hungrybaby.jpg
17058123929,SMP,1,656.93,456.40,656.93,456.40,hungrybaby.jpg
17058132249,SMP,1,580.58,438.50,580.58,438.50,hungrybaby.jpg
17058140692,SMP,1,478.48,564.47,478.48,564.47,hungrybaby.jpg
17058148961,SMP,1,453.89,536.63,453.89,536.63,hungrybaby.jpg
17058157301,SMP,1,453.07,528.26,453.07,528.26,hungrybaby.jpg
17058165660,SMP,1,438.69,494.63,438.69,494.63,hungrybaby.jpg
17058173935,SMP,1,433.21,455.10,433.21,455.10,hungrybaby.jpg
17058182237,SMP,1,432.91,474.45,432.91,474.45,hungrybaby.jpg
17058190671,SMP,1,431.20,477.64,431.20,477.64,hungrybaby.jpg
17058199013,SMP,1,444.98,522.06,444.98,522.06,hungrybaby.jpg
17058207300,SMP,1,455.15,519.98,455.15,519.98,hungrybaby.jpg
17058215625,SMP,1,430.89,459.58,430.89,459.58,hungrybaby.jpg
17058224081,SMP,1,434.27,480.06,434.27,480.06,hungrybaby.jpg
17058232414,SMP,1,449.75,509.43,449.75,509.43,hungrybaby.jpg
17058240674,SMP,1,443.43,474.41,443.43,474.41,hungrybaby.jpg
17058249067,SMP,1,435.12,456.74,435.12,456.74,hungrybaby.jpg
17058257430,SMP,1,439.47,478.89,439.47,478.89,hungrybaby.jpg
17058265790,SMP,1,435.20,524.47,435.20,524.47,hungrybaby.jpg
17058274078,SMP,1,495.47,550.06,495.47,550.06,hungrybaby.jpg
17058282416,SMP,1,435.82,490.24,435.82,490.24,hungrybaby.jpg
17058290790,SMP,1,435.76,494.41,435.76,494.41,hungrybaby.jpg
17058299042,SMP,1,510.41,548.67,510.41,548.67,hungrybaby.jpg
17058307448,SMP,1,518.29,535.96,518.29,535.96,hungrybaby.jpg
17058315787,SMP,1,477.64,554.17,477.64,554.17,hungrybaby.jpg
17058324162,SMP,1,472.32,482.09,472.32,482.09,hungrybaby.jpg
17058332412,SMP,1,522.36,590.57,522.36,590.57,hungrybaby.jpg
17058340780,SMP,1,522.23,552.85,522.23,552.85,hungrybaby.jpg
17058349172,SMP,1,482.70,577.54,482.70,577.54,hungrybaby.jpg
17058357530,SMP,1,523.42,533.73,523.42,533.73,hungrybaby.jpg
17058365806,SMP,1,519.82,530.17,519.82,530.17,hungrybaby.jpg
17058374186,SMP,1,490.95,559.22,490.95,559.22,hungrybaby.jpg
17058382548,SMP,1,515.23,523.69,515.23,523.69,hungrybaby.jpg
17058391009,SMP,1,500.62,554.87,500.62,554.87,hungrybaby.jpg
17058399179,SMP,1,526.07,563.77,526.07,563.77,hungrybaby.jpg
17058407538,SMP,1,491.63,532.63,491.63,532.63,hungrybaby.jpg
17058415886,SMP,1,799.11,484.19,799.11,484.19,hungrybaby.jpg
17058424184,SMP,1,798.59,482.96,798.59,482.96,hungrybaby.jpg
17058432544,SMP,1,798.34,472.24,798.34,472.24,hungrybaby.jpg
17058440948,SMP,1,795.65,505.49,795.65,505.49,hungrybaby.jpg
17058449315,SMP,1,795.56,479.06,795.56,479.06,hungrybaby.jpg
17058457538,SMP,1,801.13,489.05,801.13,489.05,hungrybaby.jpg
17058465931,SMP,1,806.66,493.96,806.66,493.96,hungrybaby.jpg
17058474325,SMP,1,805.06,488.59,805.06,488.59,hungrybaby.jpg
17058482677,SMP,1,802.46,482.04,802.46,482.04,hungrybaby.jpg
17058490927,SMP,1,695.12,222.03,695.12,222.03,hungrybaby.jpg
17058499305,SMP,1,806.88,467.77,806.88,467.77,hungrybaby.jpg
17058507704,SMP,1,810.31,479.81,810.31,479.81,hungrybaby.jpg
17058516060,SMP,1,807.04,456.15,807.04,456.15,hungrybaby.jpg
17058524253,SMP,1,697.08,201.32,697.08,201.32,hungrybaby.jpg
17058532651,SMP,1,813.34,470.27,813.34,470.27,hungrybaby.jpg
17058541077,SMP,1,813.08,488.82,813.08,488.82,hungrybaby.jpg
17058549407,SMP,1,814.75,479.52,814.75,479.52,hungrybaby.jpg
17058557675,SMP,1,707.71,251.27,707.71,251.27,hungrybaby.jpg
17058566023,SMP,1,813.24,474.11,813.24,474.11,hungrybaby.jpg
17058574402,SMP,1,817.77,477.45,817.77,477.45,hungrybaby.jpg
17058582652,SMP,1,815.78,478.91,815.78,478.91,hungrybaby.jpg
17058591168,SMP,1,815.99,482.50,815.99,482.50,hungrybaby.jpg
17058599421,SMP,1,706.13,259.62,706.13,259.62,hungrybaby.jpg
17058607795,SMP,1,807.75,481.75,807.75,481.75,hungrybaby.jpg
17058616000,SMP,1,815.61,488.15,815.61,488.15,hungrybaby.jpg
17058624448,SMP,1,812.52,482.48,812.52,482.48,hungrybaby.jpg
17058632778,SMP,1,818.16,481.62,818.16,481.62,hungrybaby.jpg
17058641144,SMP,1,818.17,484.36,818.17,484.36,hungrybaby.jpg
17058649407,SMP,1,815.62,479.74,815.62,479.74,hungrybaby.jpg
17058657807,SMP,1,811.50,485.06,811.50,485.06,hungrybaby.jpg
17058666139,SMP,1,799.20,463.04,799.20,463.04,hungrybaby.jpg
17058674556,SMP,1,731.43,417.57,731.43,417.57,hungrybaby.jpg
17058682800,SMP,1,721.43,395.81,721.43,395.81,hungrybaby.jpg
17058691111,SMP,1,729.21,384.85,729.21,384.85,hungrybaby.jpg
17058699555,SMP,1,711.53,571.22,711.53,571.22,hungrybaby.jpg
17058707817,SMP,1,882.90,705.56,882.90,705.56,hungrybaby.jpg
17058716162,SMP,1,721.31,349.79,721.31,349.79,hungrybaby.jpg
17058724554,SMP,1,720.37,372.80,720.37,372.80,hungrybaby.jpg
17058732912,SMP,1,868.84,635.24,868.84,635.24,hungrybaby.jpg
17058741096,SMP,1,898.94,715.66,898.94,715.66,hungrybaby.jpg
17058749540,SMP,1,873.34,651.50,873.34,651.50,hungrybaby.jpg
17058757942,SMP,1,896.27,718.03,896.27,718.03,hungrybaby.jpg
17058766313,SMP,1,868.22,612.28,868.22,612.28,hungrybaby.jpg
17058774496,SMP,1,715.00,353.19,715.00,353.19,hungrybaby.jpg
17058782955,SMP,1,902.82,642.11,902.82,642.11,hungrybaby.jpg
17058791276,SMP,1,905.90,660.89,905.90,660.89,hungrybaby.jpg
17058799643,SMP,1,632.65,493.92,632.65,493.92,hungrybaby.jpg
17058807911,SMP,1,876.19,519.27,876.19,519.27,hungrybaby.jpg
17058816227,SMP,1,642.97,188.88,642.97,188.88,hungrybaby.jpg
17058824657,SMP,1,666.50,493.16,666.50,493.16,hungrybaby.jpg
17058832920,SMP,1,695.11,338.87,695.11,338.87,hungrybaby.jpg
17058841275,SMP,1,663.34,358.11,663.34,358.11,hungrybaby.jpg
17058849661,SMP,1,656.99,484.20,656.99,484.20,hungrybaby.jpg
17058858058,SMP,1,887.91,575.29,887.91,575.29,hungrybaby.jpg
17058866301,SMP,1,871.12,487.90,871.12,487.90,hungrybaby.jpg
17058883062,SMP,1,869.12,494.24,869.12,494.24,hungrybaby.jpg
17058891402,SMP,1,683.13,346.18,683.13,346.18,hungrybaby.jpg
17058899666,SMP,1,860.11,413.11,860.11,413.11,hungrybaby.jpg
17058908072,SMP,1,667.19,371.24,667.19,371.24,hungrybaby.jpg
17058916430,SMP,1,686.05,458.19,686.05,458.19,hungrybaby.jpg
17058924757,SMP,1,691.33,457.78,691.33,457.78,hungrybaby.jpg
17058933046,SMP,1,861.91,472.26,861.91,472.26,hungrybaby.jpg
17058941415,SMP,1,869.39,470.81,869.39,470.81,hungrybaby.jpg
17058949807,SMP,1,862.09,471.49,862.09,471.49,hungrybaby.jpg
17058958161,SMP,1,864.92,565.82,864.92,565.82,hungrybaby.jpg
17058966408,SMP,1,864.47,521.12,864.47,521.12,hungrybaby.jpg
17058974786,SMP,1,867.62,546.04,867.62,546.04,hungrybaby.jpg
17058983167,SMP,1,863.24,504.38,863.24,504.38,hungrybaby.jpg
17058991430,SMP,1,869.15,506.90,869.15,506.90,hungrybaby.jpg
17058999878,SMP,1,871.93,552.73,871.93,552.73,hungrybaby.jpg
17059008152,SMP,1,876.28,558.85,876.28,558.85,hungrybaby.jpg
17059016532,SMP,1,873.37,551.15,873.37,551.15,hungrybaby.jpg
17059024803,SMP,1,684.47,366.73,684.47,366.73,hungrybaby.jpg
17059033141,SMP,1,873.21,597.70,873.21,597.70,hungrybaby.jpg
17059041512,SMP,1,874.87,602.28,874.87,602.28,hungrybaby.jpg
17059050081,SMP,1,872.58,606.57,872.58,606.57,hungrybaby.jpg
17059058169,SMP,1,877.93,606.15,877.93,606.15,hungrybaby.jpg
17059066518,SMP,1,868.10,512.67,868.10,512.67,hungrybaby.jpg
17059074903,SMP,1,862.34,495.64,862.34,495.64,hungrybaby.jpg
17059083285,SMP,1,562.94,258.42,562.94,258.42,hungrybaby.jpg
17059091515,SMP,1,780.51,483.97,780.51,483.97,hungrybaby.jpg
17059099938,SMP,1,638.11,189.17,638.11,189.17,hungrybaby.jpg
17059108274,SMP,1,887.47,655.58,887.47,655.58,hungrybaby.jpg
17059116537,SMP,1,877.33,606.28,877.33,606.28,hungrybaby.jpg
17059124891,SMP,1,863.46,621.62,863.46,621.62,hungrybaby.jpg
17059133273,SMP,1,904.72,692.97,904.72,692.97,hungrybaby.jpg
17059141642,SMP,1,646.52,262.41,646.52,262.41,hungrybaby.jpg
17059149909,SMP,1,581.69,199.28,581.69,199.28,hungrybaby.jpg
17059158277,SMP,1,857.93,627.79,857.93,627.79,hungrybaby.jpg
17059166676,SMP,1,889.90,642.35,889.90,642.35,hungrybaby.jpg
17059175033,SMP,1,652.83,199.92,652.83,199.92,hungrybaby.jpg
17059183316,SMP,1,825.00,622.35,825.00,622.35,hungrybaby.jpg
17059191661,SMP,1,872.49,599.32,872.49,599.32,hungrybaby.jpg
17059200050,SMP,1,560.87,270.18,560.87,270.18,hungrybaby.jpg
17059208398,SMP,1,890.18,667.12,890.18,667.12,hungrybaby.jpg
17059216607,SMP,1,593.49,206.45,593.49,206.45,hungrybaby.jpg
17059225028,SMP,1,868.51,608.18,868.51,608.18,hungrybaby.jpg
17059233438,SMP,1,875.92,671.80,875.92,671.80,hungrybaby.jpg
17059241643,SMP,1,861.63,603.80,861.63,603.80,hungrybaby.jpg
17059250059,SMP,1,706.20,329.14,706.20,329.14,hungrybaby.jpg
17059258381,SMP,1,868.03,601.46,868.03,601.46,hungrybaby.jpg
17059266807,SMP,1,617.26,169.51,617.26,169.51,hungrybaby.jpg
17059274997,SMP,1,869.17,598.55,869.17,598.55,hungrybaby.jpg
17059283388,SMP,1,632.80,163.06,632.80,163.06,hungrybaby.jpg
17059291753,SMP,1,842.63,494.05,842.63,494.05,hungrybaby.jpg
17059300166,SMP,1,679.72,335.14,679.72,335.14,hungrybaby.jpg
17059308443,SMP,1,726.58,356.00,726.58,356.00,hungrybaby.jpg
17059316797,SMP,1,536.08,495.64,536.08,495.64,hungrybaby.jpg
17059325137,SMP,1,420.55,323.47,420.55,323.47,hungrybaby.jpg
17059333511,SMP,1,282.66,475.58,282.66,475.58,hungrybaby.jpg
17059341796,SMP,1,359.66,362.22,359.66,362.22,hungrybaby.jpg
17059350177,SMP,1,307.22,491.59,307.22,491.59,hungrybaby.jpg
17059358510,SMP,1,281.86,663.68,281.86,663.68,hungrybaby.jpg
17059366945,SMP,1,284.04,487.53,284.04,487.53,hungrybaby.jpg
17059375158,SMP,1,272.76,506.19,272.76,506.19,hungrybaby.jpg
17059383517,SMP,1,276.43,504.12,276.43,504.12,hungrybaby.jpg
17059391934,SMP,1,201.20,452.85,201.20,452.85,hungrybaby.jpg
17059400159,SMP,1,283.62,510.45,283.62,510.45,hungrybaby.jpg
17059408521,SMP,1,288.98,503.48,288.98,503.48,hungrybaby.jpg
17059416875,SMP,1,300.99,507.05,300.99,507.05,hungrybaby.jpg
17059425291,SMP,1,274.75,508.52,274.75,508.52,hungrybaby.jpg
17059433492,SMP,1,282.91,398.94,282.91,398.94,hungrybaby.jpg
17059442042,SMP,1,283.16,515.32,283.16,515.32,hungrybaby.jpg
17059450275,SMP,1,296.95,512.97,296.95,512.97,hungrybaby.jpg
17059458630,SMP,1,289.03,514.58,289.03,514.58,hungrybaby.jpg
17059466937,SMP,1,283.42,512.04,283.42,512.04,hungrybaby.jpg
17059475293,SMP,1,277.14,518.56,277.14,518.56,hungrybaby.jpg
17059483671,SMP,1,278.18,514.74,278.18,514.74,hungrybaby.jpg
17059491994,SMP,1,294.96,518.14,294.96,518.14,hungrybaby.jpg
17059500287,SMP,1,208.73,752.92,208.73,752.92,hungrybaby.jpg
17059508623,SMP,1,291.21,788.01,291.21,788.01,hungrybaby.jpg
17059517041,SMP,1,304.36,526.97,304.36,526.97,hungrybaby.jpg
17059525244,SMP,1,285.04,529.47,285.04,529.47,hungrybaby.jpg
17059533635,SMP,1,269.40,523.17,269.40,523.17,hungrybaby.jpg
17059542019,SMP,1,206.42,525.71,206.42,525.71,hungrybaby.jpg
17059550429,SMP,1,275.01,514.94,275.01,514.94,hungrybaby.jpg
17059558667,SMP,1,264.57,523.57,264.57,523.57,hungrybaby.jpg
17059567047,SMP,1,256.44,525.55,256.44,525.55,hungrybaby.jpg
17059575352,SMP,1,266.84,526.03,266.84,526.03,hungrybaby.jpg
17059583801,SMP,1,200.65,512.07,200.65,512.07,hungrybaby.jpg
17059592072,SMP,1,301.40,524.86,301.40,524.86,hungrybaby.jpg
17059600396,SMP,1,267.32,416.49,267.32,416.49,hungrybaby.jpg
17059608769,SMP,1,272.77,695.25,272.77,695.25,hungrybaby.jpg
17059617137,SMP,1,284.60,522.87,284.60,522.87,hungrybaby.jpg
17059625394,SMP,1,295.59,523.12,295.59,523.12,hungrybaby.jpg
17059633798,SMP,1,165.64,729.70,165.64,729.70,hungrybaby.jpg
17059642135,SMP,1,308.33,526.70,308.33,526.70,hungrybaby.jpg
17059650396,SMP,1,178.68,636.56,178.68,636.56,hungrybaby.jpg
17059658762,SMP,1,299.69,527.27,299.69,527.27,hungrybaby.jpg
17059667145,SMP,1,159.80,526.53,159.80,526.53,hungrybaby.jpg
17059675530,SMP,1,308.80,518.19,308.80,518.19,hungrybaby.jpg
17059683771,SMP,1,295.61,529.70,295.61,529.70,hungrybaby.jpg
17059692213,SMP,1,302.05,544.02,302.05,544.02,hungrybaby.jpg
