## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072312_02-eye_data.idf
## Date:	23.07.2012 18:01:57
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1553
## Reversed:	none
## [Run]
## Subject:	072312_02
## Description:	Run2
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2589264053,SMP,1,1387.14,605.35,1387.14,605.35,t_frog_carrot.jpg
2589272429,SMP,1,1445.30,567.49,1445.30,567.49,t_frog_carrot.jpg
2589280789,SMP,1,1456.44,556.54,1456.44,556.54,t_frog_carrot.jpg
2589289083,SMP,1,1419.43,585.61,1419.43,585.61,t_frog_carrot.jpg
2589297463,SMP,1,1506.74,552.07,1506.74,552.07,t_frog_carrot.jpg
2589305759,SMP,1,1498.00,567.50,1498.00,567.50,t_frog_carrot.jpg
2589314099,SMP,1,1532.74,559.80,1532.74,559.80,t_frog_carrot.jpg
2589322436,SMP,1,1529.87,565.30,1529.87,565.30,t_frog_carrot.jpg
2589330840,SMP,1,1400.82,666.94,1400.82,666.94,t_frog_carrot.jpg
2589339174,SMP,1,1452.73,600.45,1452.73,600.45,t_frog_carrot.jpg
2589347424,SMP,1,1437.66,625.09,1437.66,625.09,t_frog_carrot.jpg
2589355799,SMP,1,1457.61,595.58,1457.61,595.58,t_frog_carrot.jpg
2589364225,SMP,1,1432.08,601.58,1432.08,601.58,t_frog_carrot.jpg
2589372587,SMP,1,1423.92,606.93,1423.92,606.93,t_frog_carrot.jpg
2589380921,SMP,1,1425.64,617.49,1425.64,617.49,t_frog_carrot.jpg
2589389142,SMP,1,1408.19,642.73,1408.19,642.73,t_frog_carrot.jpg
2589397580,SMP,1,1415.02,638.58,1415.02,638.58,t_frog_carrot.jpg
2589405855,SMP,1,1465.63,619.71,1465.63,619.71,t_frog_carrot.jpg
2589414171,SMP,1,1479.16,611.94,1479.16,611.94,t_frog_carrot.jpg
2589422558,SMP,1,1586.92,526.29,1586.92,526.29,t_frog_carrot.jpg
2589431018,SMP,1,1406.88,635.15,1406.88,635.15,t_frog_carrot.jpg
2589439178,SMP,1,1411.73,628.73,1411.73,628.73,t_frog_carrot.jpg
2589447571,SMP,1,1421.56,641.19,1421.56,641.19,t_frog_carrot.jpg
2589455949,SMP,1,1437.88,646.13,1437.88,646.13,t_frog_carrot.jpg
2589464306,SMP,1,1426.65,649.15,1426.65,649.15,t_frog_carrot.jpg
2589472582,SMP,1,1408.24,641.96,1408.24,641.96,t_frog_carrot.jpg
2589480909,SMP,1,1437.24,653.21,1437.24,653.21,t_frog_carrot.jpg
2589489311,SMP,1,1617.53,728.49,1617.53,728.49,t_frog_carrot.jpg
2589497707,SMP,1,1596.75,741.78,1596.75,741.78,t_frog_carrot.jpg
2589505930,SMP,1,985.34,961.41,985.34,961.41,t_frog_carrot.jpg
2589514308,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2589522683,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2589531072,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2589539317,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2589547682,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2589556099,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2589564310,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2589572672,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2589581000,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2589589423,SMP,1,1643.69,1038.91,1643.69,1038.91,t_frog_carrot.jpg
2589597750,SMP,1,1715.26,1009.37,1715.26,1009.37,t_frog_carrot.jpg
2589606082,SMP,1,1624.37,848.01,1624.37,848.01,t_frog_carrot.jpg
2589614447,SMP,1,1627.61,839.29,1627.61,839.29,t_frog_carrot.jpg
2589622801,SMP,1,1623.68,746.48,1623.68,746.48,t_frog_carrot.jpg
2589631126,SMP,1,1572.14,727.11,1572.14,727.11,t_frog_carrot.jpg
2589639451,SMP,1,1628.48,755.95,1628.48,755.95,t_frog_carrot.jpg
2589647799,SMP,1,1696.82,731.98,1696.82,731.98,t_frog_carrot.jpg
2589656040,SMP,1,1636.94,773.62,1636.94,773.62,t_frog_carrot.jpg
2589664449,SMP,1,1713.49,726.38,1713.49,726.38,t_frog_carrot.jpg
2589672820,SMP,1,1700.50,648.53,1700.50,648.53,t_frog_carrot.jpg
2589681204,SMP,1,1626.72,654.77,1626.72,654.77,t_frog_carrot.jpg
2589689449,SMP,1,1630.43,621.08,1630.43,621.08,t_frog_carrot.jpg
2589697807,SMP,1,1610.34,629.31,1610.34,629.31,t_frog_carrot.jpg
2589706153,SMP,1,1514.20,631.39,1514.20,631.39,t_frog_carrot.jpg
2589714599,SMP,1,1484.31,638.97,1484.31,638.97,t_frog_carrot.jpg
2589722774,SMP,1,1468.57,636.07,1468.57,636.07,t_frog_carrot.jpg
2589731133,SMP,1,1456.96,633.13,1456.96,633.13,t_frog_carrot.jpg
2589739565,SMP,1,1443.73,638.71,1443.73,638.71,t_frog_carrot.jpg
2589747932,SMP,1,1434.99,635.46,1434.99,635.46,t_frog_carrot.jpg
2589756162,SMP,1,1436.95,637.08,1436.95,637.08,t_frog_carrot.jpg
2589764593,SMP,1,1436.80,633.03,1436.80,633.03,t_frog_carrot.jpg
2589772901,SMP,1,1421.67,700.40,1421.67,700.40,t_frog_carrot.jpg
2589781282,SMP,1,1374.67,715.48,1374.67,715.48,t_frog_carrot.jpg
2589789574,SMP,1,1397.27,725.41,1397.27,725.41,t_frog_carrot.jpg
2589797960,SMP,1,1403.82,718.51,1403.82,718.51,t_frog_carrot.jpg
2589806327,SMP,1,1406.76,713.70,1406.76,713.70,t_frog_carrot.jpg
2589814549,SMP,1,1388.78,720.57,1388.78,720.57,t_frog_carrot.jpg
2589822922,SMP,1,1400.71,735.11,1400.71,735.11,t_frog_carrot.jpg
2589831300,SMP,1,1405.27,727.85,1405.27,727.85,t_frog_carrot.jpg
2589839701,SMP,1,1387.14,727.13,1387.14,727.13,t_frog_carrot.jpg
2589847934,SMP,1,1387.41,733.24,1387.41,733.24,t_frog_carrot.jpg
2589856292,SMP,1,1386.29,729.09,1386.29,729.09,t_frog_carrot.jpg
2589864690,SMP,1,1383.95,734.49,1383.95,734.49,t_frog_carrot.jpg
2589873100,SMP,1,1384.81,734.92,1384.81,734.92,t_frog_carrot.jpg
2589881305,SMP,1,1382.71,730.79,1382.71,730.79,t_frog_carrot.jpg
2589889671,SMP,1,1388.06,734.23,1388.06,734.23,t_frog_carrot.jpg
2589898049,SMP,1,1380.49,731.07,1380.49,731.07,t_frog_carrot.jpg
2589906433,SMP,1,1391.69,731.57,1391.69,731.57,t_frog_carrot.jpg
2589914693,SMP,1,1393.27,733.94,1393.27,733.94,t_frog_carrot.jpg
2589923083,SMP,1,1396.60,727.36,1396.60,727.36,t_frog_carrot.jpg
2589931425,SMP,1,1401.90,729.36,1401.90,729.36,t_frog_carrot.jpg
2589939682,SMP,1,1395.45,727.05,1395.45,727.05,t_frog_carrot.jpg
2589948049,SMP,1,1384.13,728.24,1384.13,728.24,t_frog_carrot.jpg
2589956451,SMP,1,1393.29,732.12,1393.29,732.12,t_frog_carrot.jpg
2589964925,SMP,1,1391.39,725.97,1391.39,725.97,t_frog_carrot.jpg
2589973043,SMP,1,1392.59,723.74,1392.59,723.74,t_frog_carrot.jpg
2589981420,SMP,1,1385.13,720.41,1385.13,720.41,t_frog_carrot.jpg
2589989812,SMP,1,1400.33,723.44,1400.33,723.44,t_frog_carrot.jpg
2589998227,SMP,1,1405.52,725.11,1405.52,725.11,t_frog_carrot.jpg
2590006429,SMP,1,1397.58,721.26,1397.58,721.26,t_frog_carrot.jpg
2590014802,SMP,1,1393.56,722.38,1393.56,722.38,t_frog_carrot.jpg
2590023165,SMP,1,1392.48,719.60,1392.48,719.60,t_frog_carrot.jpg
2590031569,SMP,1,1386.38,714.91,1386.38,714.91,t_frog_carrot.jpg
2590039901,SMP,1,1386.46,714.96,1386.46,714.96,t_frog_carrot.jpg
2590048170,SMP,1,1383.40,715.91,1383.40,715.91,t_frog_carrot.jpg
2590056537,SMP,1,1386.04,716.51,1386.04,716.51,t_frog_carrot.jpg
2590064826,SMP,1,1381.26,707.51,1381.26,707.51,t_frog_carrot.jpg
2590073165,SMP,1,1392.76,722.84,1392.76,722.84,t_frog_carrot.jpg
2590081548,SMP,1,1385.33,713.00,1385.33,713.00,t_frog_carrot.jpg
2590089944,SMP,1,1385.98,714.94,1385.98,714.94,t_frog_carrot.jpg
2590098179,SMP,1,1383.49,711.89,1383.49,711.89,t_frog_carrot.jpg
2590106519,SMP,1,1383.44,717.26,1383.44,717.26,t_frog_carrot.jpg
2590114963,SMP,1,1383.67,710.29,1383.67,710.29,t_frog_carrot.jpg
2590123325,SMP,1,1392.12,718.42,1392.12,718.42,t_frog_carrot.jpg
2590131550,SMP,1,1388.40,730.57,1388.40,730.57,t_frog_carrot.jpg
2590139943,SMP,1,1394.96,723.55,1394.96,723.55,t_frog_carrot.jpg
2590148287,SMP,1,1391.60,718.95,1391.60,718.95,t_frog_carrot.jpg
2590156831,SMP,1,1393.81,718.30,1393.81,718.30,t_frog_carrot.jpg
2590164931,SMP,1,1393.56,723.22,1393.56,723.22,t_frog_carrot.jpg
2590173306,SMP,1,1387.23,724.51,1387.23,724.51,t_frog_carrot.jpg
2590181667,SMP,1,1236.12,727.21,1236.12,727.21,t_frog_carrot.jpg
2590190031,SMP,1,1222.25,722.41,1222.25,722.41,t_frog_carrot.jpg
2590198322,SMP,1,1045.32,692.86,1045.32,692.86,t_frog_carrot.jpg
2590206694,SMP,1,949.22,661.07,949.22,661.07,t_frog_carrot.jpg
2590215073,SMP,1,890.67,602.63,890.67,602.63,t_frog_carrot.jpg
2590223296,SMP,1,797.33,579.33,797.33,579.33,t_frog_carrot.jpg
2590231667,SMP,1,635.06,591.75,635.06,591.75,t_frog_carrot.jpg
2590240041,SMP,1,599.07,610.40,599.07,610.40,t_frog_carrot.jpg
2590248456,SMP,1,600.98,582.90,600.98,582.90,t_frog_carrot.jpg
2590256661,SMP,1,370.55,618.26,370.55,618.26,t_frog_carrot.jpg
2590265039,SMP,1,363.34,577.27,363.34,577.27,t_frog_carrot.jpg
2590273472,SMP,1,329.32,608.02,329.32,608.02,t_frog_carrot.jpg
2590281798,SMP,1,362.31,587.87,362.31,587.87,t_frog_carrot.jpg
2590290026,SMP,1,319.22,563.06,319.22,563.06,t_frog_carrot.jpg
2590298432,SMP,1,312.83,579.82,312.83,579.82,t_frog_carrot.jpg
2590306766,SMP,1,305.44,576.30,305.44,576.30,t_frog_carrot.jpg
2590315199,SMP,1,301.39,570.77,301.39,570.77,t_frog_carrot.jpg
2590323448,SMP,1,313.84,560.97,313.84,560.97,t_frog_carrot.jpg
2590331788,SMP,1,326.88,583.91,326.88,583.91,t_frog_carrot.jpg
2590340179,SMP,1,328.74,564.72,328.74,564.72,t_frog_carrot.jpg
2590348409,SMP,1,298.60,566.68,298.60,566.68,t_frog_carrot.jpg
2590356822,SMP,1,315.78,593.37,315.78,593.37,t_frog_carrot.jpg
2590365200,SMP,1,289.84,559.19,289.84,559.19,t_frog_carrot.jpg
2590373538,SMP,1,289.37,559.92,289.37,559.92,t_frog_carrot.jpg
2590381801,SMP,1,296.38,554.06,296.38,554.06,t_frog_carrot.jpg
2590390174,SMP,1,337.02,572.80,337.02,572.80,t_frog_carrot.jpg
2590398558,SMP,1,301.97,575.52,301.97,575.52,t_frog_carrot.jpg
2590406953,SMP,1,326.77,553.26,326.77,553.26,t_frog_carrot.jpg
2590415214,SMP,1,347.31,551.21,347.31,551.21,t_frog_carrot.jpg
2590423538,SMP,1,291.39,555.42,291.39,555.42,t_frog_carrot.jpg
2590431926,SMP,1,274.91,559.41,274.91,559.41,t_frog_carrot.jpg
2590440317,SMP,1,276.27,558.64,276.27,558.64,t_frog_carrot.jpg
2590448538,SMP,1,363.75,547.90,363.75,547.90,t_frog_carrot.jpg
2590456868,SMP,1,334.44,563.49,334.44,563.49,t_frog_carrot.jpg
2590465287,SMP,1,336.32,570.86,336.32,570.86,t_frog_carrot.jpg
2590473529,SMP,1,321.16,575.90,321.16,575.90,t_frog_carrot.jpg
2590481960,SMP,1,367.52,606.05,367.52,606.05,t_frog_carrot.jpg
2590490303,SMP,1,319.57,563.77,319.57,563.77,t_frog_carrot.jpg
2590498676,SMP,1,312.11,558.37,312.11,558.37,t_frog_carrot.jpg
2590506896,SMP,1,304.87,590.28,304.87,590.28,t_frog_carrot.jpg
2590515335,SMP,1,324.77,580.24,324.77,580.24,t_frog_carrot.jpg
2590523649,SMP,1,310.93,571.49,310.93,571.49,t_frog_carrot.jpg
2590532079,SMP,1,316.48,577.90,316.48,577.90,t_frog_carrot.jpg
2590540249,SMP,1,346.98,579.39,346.98,579.39,t_frog_carrot.jpg
2590548660,SMP,1,365.22,578.45,365.22,578.45,t_frog_carrot.jpg
2590557008,SMP,1,320.82,584.02,320.82,584.02,t_frog_carrot.jpg
2590565458,SMP,1,321.37,578.11,321.37,578.11,t_frog_carrot.jpg
2590573688,SMP,1,321.85,580.33,321.85,580.33,t_frog_carrot.jpg
2590582037,SMP,1,315.71,576.60,315.71,576.60,t_frog_carrot.jpg
2590590426,SMP,1,328.64,580.83,328.64,580.83,t_frog_carrot.jpg
2590598812,SMP,1,337.11,581.07,337.11,581.07,t_frog_carrot.jpg
2590607036,SMP,1,353.33,581.76,353.33,581.76,t_frog_carrot.jpg
2590615455,SMP,1,356.65,579.30,356.65,579.30,t_frog_carrot.jpg
2590623784,SMP,1,344.93,585.13,344.93,585.13,t_frog_carrot.jpg
2590632037,SMP,1,308.94,590.67,308.94,590.67,t_frog_carrot.jpg
2590640456,SMP,1,338.03,594.55,338.03,594.55,t_frog_carrot.jpg
2590648793,SMP,1,298.53,589.33,298.53,589.33,t_frog_carrot.jpg
2590657126,SMP,1,341.32,592.08,341.32,592.08,t_frog_carrot.jpg
2590665425,SMP,1,286.52,560.78,286.52,560.78,t_frog_carrot.jpg
2590673829,SMP,1,314.19,591.99,314.19,591.99,t_frog_carrot.jpg
2590682173,SMP,1,339.16,583.24,339.16,583.24,t_frog_carrot.jpg
2590690517,SMP,1,328.01,596.89,328.01,596.89,t_frog_carrot.jpg
2590698794,SMP,1,269.63,560.41,269.63,560.41,t_frog_carrot.jpg
2590707131,SMP,1,258.86,558.13,258.86,558.13,t_frog_carrot.jpg
2590715532,SMP,1,314.22,549.68,314.22,549.68,t_frog_carrot.jpg
2590723940,SMP,1,329.05,543.79,329.05,543.79,t_frog_carrot.jpg
2590732200,SMP,1,321.10,581.21,321.10,581.21,t_frog_carrot.jpg
2590740556,SMP,1,302.50,549.28,302.50,549.28,t_frog_carrot.jpg
2590748970,SMP,1,320.88,551.09,320.88,551.09,t_frog_carrot.jpg
2590757187,SMP,1,242.29,572.42,242.29,572.42,t_frog_carrot.jpg
2590765578,SMP,1,307.15,548.95,307.15,548.95,t_frog_carrot.jpg
2590773901,SMP,1,312.46,543.87,312.46,543.87,t_frog_carrot.jpg
2590782274,SMP,1,317.54,544.47,317.54,544.47,t_frog_carrot.jpg
2590790527,SMP,1,316.00,546.64,316.00,546.64,t_frog_carrot.jpg
2590798991,SMP,1,317.80,576.19,317.80,576.19,t_frog_carrot.jpg
2590807303,SMP,1,318.51,547.90,318.51,547.90,t_frog_carrot.jpg
2590815673,SMP,1,316.48,555.32,316.48,555.32,t_frog_carrot.jpg
2590823928,SMP,1,307.43,556.79,307.43,556.79,t_frog_carrot.jpg
2590832309,SMP,1,247.04,570.77,247.04,570.77,t_frog_carrot.jpg
2590840665,SMP,1,303.06,554.26,303.06,554.26,t_frog_carrot.jpg
2590849028,SMP,1,309.92,546.34,309.92,546.34,t_frog_carrot.jpg
2590857276,SMP,1,303.82,579.96,303.82,579.96,t_frog_carrot.jpg
2590865678,SMP,1,294.34,570.67,294.34,570.67,t_frog_carrot.jpg
2590874041,SMP,1,302.09,576.08,302.09,576.08,t_frog_carrot.jpg
2590882334,SMP,1,282.99,590.82,282.99,590.82,t_frog_carrot.jpg
2590890684,SMP,1,301.31,555.63,301.31,555.63,t_frog_carrot.jpg
2590899032,SMP,1,293.98,556.80,293.98,556.80,t_frog_carrot.jpg
2590907405,SMP,1,296.51,561.05,296.51,561.05,t_frog_carrot.jpg
2590915704,SMP,1,298.30,554.73,298.30,554.73,t_frog_carrot.jpg
2590924057,SMP,1,283.38,575.91,283.38,575.91,t_frog_carrot.jpg
2590932412,SMP,1,280.14,554.73,280.14,554.73,t_frog_carrot.jpg
2590940843,SMP,1,292.69,551.79,292.69,551.79,t_frog_carrot.jpg
2590949026,SMP,1,274.50,552.56,274.50,552.56,t_frog_carrot.jpg
2590957383,SMP,1,297.75,544.65,297.75,544.65,t_frog_carrot.jpg
2590965830,SMP,1,312.34,547.46,312.34,547.46,t_frog_carrot.jpg
2590974152,SMP,1,473.16,530.20,473.16,530.20,t_frog_carrot.jpg
2590982408,SMP,1,640.78,207.47,640.78,207.47,t_frog_carrot.jpg
2590991001,SMP,1,463.92,274.17,463.92,274.17,t_frog_carrot.jpg
2590999184,SMP,1,634.77,102.42,634.77,102.42,t_frog_carrot.jpg
2591007430,SMP,1,960.53,110.10,960.53,110.10,t_frog_carrot.jpg
2591015765,SMP,1,1328.03,80.58,1328.03,80.58,t_frog_carrot.jpg
2591024177,SMP,1,820.63,-43.65,820.63,-43.65,t_frog_carrot.jpg
2591032498,SMP,1,0.00,-5.52,0.00,-5.52,t_frog_carrot.jpg
2591040876,SMP,1,0.00,-3.27,0.00,-3.27,t_frog_carrot.jpg
2591049197,SMP,1,0.00,-2.31,0.00,-2.31,t_frog_carrot.jpg
2591057532,SMP,1,0.00,-1.78,0.00,-1.78,t_frog_carrot.jpg
2591065918,SMP,1,0.00,-1.44,0.00,-1.44,t_frog_carrot.jpg
2591074196,SMP,1,0.00,-1.20,0.00,-1.20,t_frog_carrot.jpg
2591082520,SMP,1,936.64,1.63,936.64,1.63,t_frog_carrot.jpg
2591090982,SMP,1,0.00,0.11,0.00,0.11,t_frog_carrot.jpg
2591099270,SMP,1,0.00,0.12,0.00,0.12,t_frog_carrot.jpg
2591107487,SMP,1,801.93,-7.75,801.93,-7.75,t_frog_carrot.jpg
2591115918,SMP,1,627.24,11.88,627.24,11.88,t_frog_carrot.jpg
2591124327,SMP,1,745.98,48.01,745.98,48.01,t_frog_carrot.jpg
2591132656,SMP,1,865.38,73.18,865.38,73.18,t_frog_carrot.jpg
2591140910,SMP,1,911.10,12.28,911.10,12.28,t_frog_carrot.jpg
2591149260,SMP,1,638.41,0.67,638.41,0.67,t_frog_carrot.jpg
2591157702,SMP,1,640.25,-6.09,640.25,-6.09,t_frog_carrot.jpg
2591165867,SMP,1,640.81,4.84,640.81,4.84,t_frog_carrot.jpg
2591174275,SMP,1,713.06,-7.04,713.06,-7.04,t_frog_carrot.jpg
2591182644,SMP,1,911.30,11.73,911.30,11.73,t_frog_carrot.jpg
2591190993,SMP,1,889.85,48.21,889.85,48.21,t_frog_carrot.jpg
2591199323,SMP,1,638.53,-5.36,638.53,-5.36,t_frog_carrot.jpg
2591207691,SMP,1,959.83,7.72,959.83,7.72,t_frog_carrot.jpg
2591216018,SMP,1,972.31,56.07,972.31,56.07,t_frog_carrot.jpg
2591224380,SMP,1,598.94,-65.81,598.94,-65.81,t_frog_carrot.jpg
2591232715,SMP,1,643.99,-17.64,643.99,-17.64,t_frog_carrot.jpg
2591241009,SMP,1,917.16,-3.22,917.16,-3.22,t_frog_carrot.jpg
2591249396,SMP,1,621.01,-14.17,621.01,-14.17,t_frog_carrot.jpg
2591257770,SMP,1,973.95,-16.02,973.95,-16.02,t_frog_carrot.jpg
2591266023,SMP,1,665.02,-51.97,665.02,-51.97,t_frog_carrot.jpg
2591274399,SMP,1,672.26,12.17,672.26,12.17,t_frog_carrot.jpg
2591282821,SMP,1,632.95,-11.99,632.95,-11.99,t_frog_carrot.jpg
2591291012,SMP,1,713.29,10.87,713.29,10.87,t_frog_carrot.jpg
2591299396,SMP,1,704.77,-21.78,704.77,-21.78,t_frog_carrot.jpg
2591307762,SMP,1,771.46,19.68,771.46,19.68,t_frog_carrot.jpg
2591316199,SMP,1,643.98,-13.71,643.98,-13.71,t_frog_carrot.jpg
2591324398,SMP,1,999.80,10.50,999.80,10.50,t_frog_carrot.jpg
2591332802,SMP,1,734.81,97.52,734.81,97.52,t_frog_carrot.jpg
2591341173,SMP,1,838.89,-19.80,838.89,-19.80,t_frog_carrot.jpg
2591349525,SMP,1,1043.05,86.88,1043.05,86.88,t_frog_carrot.jpg
2591357790,SMP,1,845.80,-48.38,845.80,-48.38,t_frog_carrot.jpg
2591366200,SMP,1,801.10,-25.71,801.10,-25.71,t_frog_carrot.jpg
2591374533,SMP,1,1048.31,-40.03,1048.31,-40.03,t_frog_carrot.jpg
2591382865,SMP,1,923.01,-31.79,923.01,-31.79,t_frog_carrot.jpg
2591391170,SMP,1,754.88,-37.82,754.88,-37.82,t_frog_carrot.jpg
2591399503,SMP,1,810.03,-44.98,810.03,-44.98,t_frog_carrot.jpg
2591407937,SMP,1,838.17,-55.31,838.17,-55.31,t_frog_carrot.jpg
2591416133,SMP,1,829.39,-44.73,829.39,-44.73,t_frog_carrot.jpg
2591424521,SMP,1,791.50,-59.22,791.50,-59.22,t_frog_carrot.jpg
2591432886,SMP,1,772.90,-58.63,772.90,-58.63,t_frog_carrot.jpg
2591441312,SMP,1,794.13,-50.82,794.13,-50.82,t_frog_carrot.jpg
2591449566,SMP,1,0.00,-29.71,0.00,-29.71,t_frog_carrot.jpg
2591457898,SMP,1,0.00,-21.82,0.00,-21.82,t_frog_carrot.jpg
2591466272,SMP,1,745.07,-69.50,745.07,-69.50,t_frog_carrot.jpg
2591474678,SMP,1,802.72,-19.21,802.72,-19.21,t_frog_carrot.jpg
2591482893,SMP,1,1211.93,90.88,1211.93,90.88,t_frog_carrot.jpg
2591491256,SMP,1,1056.04,83.86,1056.04,83.86,t_frog_carrot.jpg
2591499682,SMP,1,0.00,-8.11,0.00,-8.11,t_frog_carrot.jpg
2591508029,SMP,1,917.03,34.77,917.03,34.77,t_frog_carrot.jpg
2591516283,SMP,1,788.54,-11.91,788.54,-11.91,t_frog_carrot.jpg
2591524696,SMP,1,748.99,-1.20,748.99,-1.20,t_frog_carrot.jpg
2591533037,SMP,1,779.08,0.70,779.08,0.70,t_frog_carrot.jpg
2591541369,SMP,1,779.02,4.32,779.02,4.32,t_frog_carrot.jpg
2591549764,SMP,1,766.09,-12.96,766.09,-12.96,t_frog_carrot.jpg
2591558068,SMP,1,759.36,-4.65,759.36,-4.65,t_frog_carrot.jpg
2591566420,SMP,1,785.01,5.68,785.01,5.68,t_frog_carrot.jpg
2591574651,SMP,1,800.51,-6.50,800.51,-6.50,t_frog_carrot.jpg
2591583093,SMP,1,775.79,-9.87,775.79,-9.87,t_frog_carrot.jpg
2591591392,SMP,1,789.35,-14.26,789.35,-14.26,t_frog_carrot.jpg
2591599791,SMP,1,791.33,-43.66,791.33,-43.66,t_frog_carrot.jpg
2591608053,SMP,1,796.47,-23.28,796.47,-23.28,t_frog_carrot.jpg
2591616414,SMP,1,932.28,-19.78,932.28,-19.78,t_frog_carrot.jpg
2591624775,SMP,1,954.74,163.05,954.74,163.05,t_frog_carrot.jpg
2591633193,SMP,1,1077.16,-19.86,1077.16,-19.86,t_frog_carrot.jpg
2591641437,SMP,1,1131.92,1.24,1131.92,1.24,t_frog_carrot.jpg
2591649766,SMP,1,953.27,57.03,953.27,57.03,t_frog_carrot.jpg
2591658149,SMP,1,915.34,9.95,915.34,9.95,t_frog_carrot.jpg
2591666526,SMP,1,777.91,8.16,777.91,8.16,t_frog_carrot.jpg
2591674769,SMP,1,1149.41,46.53,1149.41,46.53,t_frog_carrot.jpg
2591683184,SMP,1,0.00,3.29,0.00,3.29,t_frog_carrot.jpg
2591691506,SMP,1,1545.54,161.24,1545.54,161.24,t_frog_carrot.jpg
2591699781,SMP,1,0.00,6.10,0.00,6.10,t_frog_carrot.jpg
2591708118,SMP,1,0.00,7.90,0.00,7.90,t_frog_carrot.jpg
2591716567,SMP,1,0.00,6.70,0.00,6.70,t_frog_carrot.jpg
2591724864,SMP,1,1296.74,218.66,1296.74,218.66,t_frog_carrot.jpg
2591733160,SMP,1,0.00,5.90,0.00,5.90,t_frog_carrot.jpg
2591741544,SMP,1,0.00,4.62,0.00,4.62,t_frog_carrot.jpg
2591749927,SMP,1,1549.96,369.84,1549.96,369.84,t_frog_carrot.jpg
2591758291,SMP,1,0.00,0.98,0.00,0.98,t_frog_carrot.jpg
2591766568,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2591774891,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2591783249,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2591791662,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2591799905,SMP,1,1187.07,97.61,1187.07,97.61,t_frog_carrot.jpg
2591808275,SMP,1,0.00,0.05,0.00,0.05,t_frog_carrot.jpg
2591816669,SMP,1,0.00,0.04,0.00,0.04,t_frog_carrot.jpg
2591824842,SMP,1,0.00,0.04,0.00,0.04,t_frog_carrot.jpg
2591833226,SMP,1,0.00,0.04,0.00,0.04,t_frog_carrot.jpg
2591841691,SMP,1,0.00,0.04,0.00,0.04,t_frog_carrot.jpg
2591849967,SMP,1,0.00,0.04,0.00,0.04,t_frog_carrot.jpg
2591858266,SMP,1,0.00,0.04,0.00,0.04,t_frog_carrot.jpg
2591866664,SMP,1,0.00,0.03,0.00,0.03,t_frog_carrot.jpg
2591875070,SMP,1,0.00,0.03,0.00,0.03,t_frog_carrot.jpg
2591883394,SMP,1,0.00,0.03,0.00,0.03,t_frog_carrot.jpg
2591891657,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2591899968,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2591908399,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2591916784,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2591925064,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2591933432,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2591941794,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2591950177,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2591958434,SMP,1,583.39,7.36,583.39,7.36,t_frog_carrot.jpg
2591966822,SMP,1,577.28,156.91,577.28,156.91,t_frog_carrot.jpg
2591975104,SMP,1,438.43,223.00,438.43,223.00,t_frog_carrot.jpg
2591983411,SMP,1,542.73,355.66,542.73,355.66,t_frog_carrot.jpg
2591991791,SMP,1,613.27,325.92,613.27,325.92,t_frog_carrot.jpg
