## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_05-eye_data.idf
## Date:	26.06.2012 18:25:51
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2898
## Reversed:	none
## [Run]
## Subject:	062612_05
## Description:	Run81
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6803588298,SMP,1,0.00,0.00,0.00,0.00,-
6803596696,SMP,1,0.00,0.00,0.00,0.00,-
6803605025,SMP,1,0.00,0.00,0.00,0.00,-
6803613411,SMP,1,0.00,0.00,0.00,0.00,-
6803621672,SMP,1,0.00,0.00,0.00,0.00,-
6803630044,SMP,1,0.00,0.00,0.00,0.00,-
6803638376,SMP,1,0.00,0.00,0.00,0.00,-
6803646789,SMP,1,0.00,0.00,0.00,0.00,-
6803655037,SMP,1,0.00,0.00,0.00,0.00,-
6803663418,SMP,1,0.00,0.00,0.00,0.00,-
6803671762,SMP,1,0.00,0.00,0.00,0.00,-
6803829775,SMP,1,0.00,0.00,0.00,0.00,-
6803880032,SMP,1,0.00,0.00,0.00,0.00,-
6803929547,SMP,1,0.00,0.00,0.00,0.00,-
6803980458,SMP,1,0.00,0.00,0.00,0.00,-
6804029625,SMP,1,0.00,0.00,0.00,0.00,-
6804079641,SMP,1,0.00,0.00,0.00,0.00,-
6804129656,SMP,1,0.00,0.00,0.00,0.00,-
6804180768,SMP,1,0.00,0.00,0.00,0.00,-
6804229857,SMP,1,0.00,0.00,0.00,0.00,-
6804279782,SMP,1,0.00,0.00,0.00,0.00,-
6804329814,SMP,1,0.00,0.00,0.00,0.00,-
6804379771,SMP,1,0.00,0.00,0.00,0.00,-
6804429921,SMP,1,0.00,0.00,0.00,0.00,-
6804479976,SMP,1,0.00,0.00,0.00,0.00,-
6804529920,SMP,1,0.00,0.00,0.00,0.00,-
6804581018,SMP,1,0.00,0.00,0.00,0.00,-
6804629878,SMP,1,0.00,0.00,0.00,0.00,-
6804680391,SMP,1,0.00,0.00,0.00,0.00,-
6804730012,SMP,1,0.00,0.00,0.00,0.00,-
6804780033,SMP,1,0.00,0.00,0.00,0.00,-
6804830020,SMP,1,0.00,0.00,0.00,0.00,-
6804902996,SMP,1,894.92,707.28,894.92,707.28,-
6804911005,SMP,1,889.01,665.64,889.01,665.64,-
6804919406,SMP,1,890.73,685.92,890.73,685.92,-
6804927730,SMP,1,888.19,692.82,888.19,692.82,-
6804936151,SMP,1,889.14,684.11,889.14,684.11,-
6804944339,SMP,1,888.76,692.66,888.76,692.66,-
6804952735,SMP,1,956.69,701.82,956.69,701.82,-
6804961142,SMP,1,834.18,678.84,834.18,678.84,-
6804969501,SMP,1,888.58,686.59,888.58,686.59,-
6804978228,SMP,1,960.28,693.24,960.28,693.24,-
6804986108,SMP,1,887.81,704.98,887.81,704.98,-
6804994492,SMP,1,886.83,696.56,886.83,696.56,-
6805002745,SMP,1,816.87,685.72,816.87,685.72,-
6805011170,SMP,1,886.81,684.93,886.81,684.93,-
6805019548,SMP,1,887.83,694.94,887.83,694.94,-
6805027933,SMP,1,880.58,691.52,880.58,691.52,-
6805036128,SMP,1,885.83,691.32,885.83,691.32,-
6805044466,SMP,1,811.48,680.21,811.48,680.21,-
6805052888,SMP,1,842.69,681.28,842.69,681.28,-
6805061254,SMP,1,888.26,691.06,888.26,691.06,-
6805069497,SMP,1,891.56,688.49,891.56,688.49,-
6805077835,SMP,1,889.42,673.62,889.42,673.62,-
6805086218,SMP,1,887.70,679.06,887.70,679.06,-
6805094622,SMP,1,892.29,685.93,892.29,685.93,-
6805102873,SMP,1,891.56,686.09,891.56,686.09,-
6805111232,SMP,1,886.29,685.30,886.29,685.30,-
6805119613,SMP,1,889.01,683.99,889.01,683.99,-
6805127979,SMP,1,892.37,687.56,892.37,687.56,-
6805136208,SMP,1,882.37,652.48,882.37,652.48,-
6805145256,SMP,1,885.76,684.37,885.76,684.37,-
6805153483,SMP,1,888.81,682.31,888.81,682.31,-
6805161274,SMP,1,884.60,679.08,884.60,679.08,-
6805169696,SMP,1,886.37,684.22,886.37,684.22,-
6805178020,SMP,1,889.03,682.42,889.03,682.42,-
6805186376,SMP,1,887.90,671.74,887.90,671.74,-
6805194634,SMP,1,886.76,676.79,886.76,676.79,-
6805202986,SMP,1,893.29,676.31,893.29,676.31,-
6805211394,SMP,1,893.11,675.39,893.11,675.39,-
6805219809,SMP,1,880.87,674.98,880.87,674.98,-
6805228102,SMP,1,890.40,674.86,890.40,674.86,-
6805236335,SMP,1,891.21,679.04,891.21,679.04,-
6805244726,SMP,1,889.36,781.74,889.36,781.74,-
6805252982,SMP,1,893.62,878.95,893.62,878.95,-
6805261350,SMP,1,910.33,877.73,910.33,877.73,-
6805269727,SMP,1,948.19,901.19,948.19,901.19,-
6805278125,SMP,1,935.96,1015.23,935.96,1015.23,-
6805286335,SMP,1,936.46,1024.48,936.46,1024.48,-
6805294693,SMP,1,947.20,1044.75,947.20,1044.75,-
6805303145,SMP,1,889.43,989.25,889.43,989.25,-
6805311480,SMP,1,946.06,1050.72,946.06,1050.72,-
6805319748,SMP,1,950.17,1048.25,950.17,1048.25,-
6805328101,SMP,1,953.22,964.44,953.22,964.44,-
6805336490,SMP,1,954.27,1052.28,954.27,1052.28,-
6805345462,SMP,1,954.94,1051.73,954.94,1051.73,-
6805353098,SMP,1,957.55,1055.92,957.55,1055.92,-
6805361484,SMP,1,908.57,975.72,908.57,975.72,-
6805369845,SMP,1,958.05,1039.70,958.05,1039.70,-
6805378201,SMP,1,891.56,970.71,891.56,970.71,-
6805386472,SMP,1,958.46,1052.52,958.46,1052.52,-
6805394978,SMP,1,958.17,1016.48,958.17,1016.48,-
6805403245,SMP,1,959.01,1050.33,959.01,1050.33,-
6805411507,SMP,1,960.75,1050.08,960.75,1050.08,-
6805419873,SMP,1,905.31,973.11,905.31,973.11,-
6805428246,SMP,1,958.78,1049.22,958.78,1049.22,-
6805436597,SMP,1,957.32,1044.99,957.32,1044.99,-
6805444841,SMP,1,959.28,1024.92,959.28,1024.92,-
6805453210,SMP,1,960.63,1024.23,960.63,1024.23,-
6805461643,SMP,1,958.51,1040.96,958.51,1040.96,-
6805470011,SMP,1,960.73,1043.15,960.73,1043.15,-
6805478233,SMP,1,959.63,1042.04,959.63,1042.04,-
6805486626,SMP,1,962.16,1040.80,962.16,1040.80,-
6805495018,SMP,1,962.64,1040.58,962.64,1040.58,-
6805503367,SMP,1,962.15,1025.98,962.15,1025.98,-
6805511603,SMP,1,963.36,1042.20,963.36,1042.20,-
6805520018,SMP,1,961.00,956.66,961.00,956.66,-
6805528354,SMP,1,963.99,1039.17,963.99,1039.17,-
6805536597,SMP,1,964.68,972.86,964.68,972.86,-
6805544988,SMP,1,962.86,998.30,962.86,998.30,-
6805553372,SMP,1,963.74,1033.44,963.74,1033.44,-
6805561735,SMP,1,971.41,1031.51,971.41,1031.51,-
6805569964,SMP,1,999.40,1071.65,999.40,1071.65,-
6805578363,SMP,1,1130.99,1106.75,1130.99,1106.75,-
6805586710,SMP,1,1229.69,1128.50,1229.69,1128.50,-
6805595145,SMP,1,0.00,0.00,0.00,0.00,-
6805603366,SMP,1,0.00,0.00,0.00,0.00,-
6805612158,SMP,1,0.00,0.00,0.00,0.00,-
6805620106,SMP,1,0.00,0.00,0.00,0.00,-
6805628495,SMP,1,1243.80,1140.29,1243.80,1140.29,-
6805636742,SMP,1,0.00,0.00,0.00,0.00,-
6805645207,SMP,1,1250.74,1139.14,1250.74,1139.14,-
6805653514,SMP,1,1251.53,1143.01,1251.53,1143.01,-
6805661764,SMP,1,1257.49,1144.63,1257.49,1144.63,-
6805670083,SMP,1,1250.82,1148.09,1250.82,1148.09,-
6805678450,SMP,1,1247.19,1148.70,1247.19,1148.70,-
6805686976,SMP,1,1244.80,1149.00,1244.80,1149.00,-
6805695086,SMP,1,1250.08,1149.38,1250.08,1149.38,-
6805703500,SMP,1,1253.84,1149.31,1253.84,1149.31,-
6805711855,SMP,1,1252.79,1148.92,1252.79,1148.92,-
6805720224,SMP,1,1247.29,1148.19,1247.29,1148.19,-
6805728492,SMP,1,1243.86,1148.74,1243.86,1148.74,-
6805736874,SMP,1,0.00,0.00,0.00,0.00,-
6805745220,SMP,1,1244.20,1149.40,1244.20,1149.40,-
6805753611,SMP,1,1244.68,1148.42,1244.68,1148.42,-
6805761864,SMP,1,1247.34,1147.51,1247.34,1147.51,-
6805770206,SMP,1,1250.11,1148.43,1250.11,1148.43,-
6805779150,SMP,1,1248.15,1148.65,1248.15,1148.65,-
6805786973,SMP,1,1252.59,1147.34,1252.59,1147.34,-
6805795217,SMP,1,1250.80,1147.59,1250.80,1147.59,-
6805803633,SMP,1,0.00,0.00,0.00,0.00,-
6805813073,SMP,1,1253.17,1147.43,1253.17,1147.43,-
6805820231,SMP,1,1252.68,1146.88,1252.68,1146.88,-
6805828584,SMP,1,1258.05,1146.78,1258.05,1146.78,-
6805837105,SMP,1,1246.32,1141.95,1246.32,1141.95,-
6805845338,SMP,1,0.00,0.00,0.00,0.00,-
6805853626,SMP,1,1076.17,1025.85,1076.17,1025.85,-
6805861970,SMP,1,995.03,921.54,995.03,921.54,-
6805870344,SMP,1,943.05,858.92,943.05,858.92,-
6805878679,SMP,1,933.13,851.54,933.13,851.54,-
6805887036,SMP,1,929.66,850.53,929.66,850.53,-
6805895375,SMP,1,926.86,845.80,926.86,845.80,-
6805903793,SMP,1,924.89,839.29,924.89,839.29,-
6805912103,SMP,1,928.15,844.30,928.15,844.30,-
6805920369,SMP,1,926.80,835.13,926.80,835.13,-
6805928741,SMP,1,926.99,838.85,926.99,838.85,-
6805937048,SMP,1,926.52,838.26,926.52,838.26,-
6805945334,SMP,1,927.03,834.99,927.03,834.99,-
6805953733,SMP,1,930.39,835.08,930.39,835.08,-
6805962105,SMP,1,928.29,836.06,928.29,836.06,-
6805970471,SMP,1,929.27,834.61,929.27,834.61,-
6805979270,SMP,1,931.04,833.35,931.04,833.35,-
6805987095,SMP,1,931.12,834.27,931.12,834.27,-
6805995454,SMP,1,932.83,834.27,932.83,834.27,-
6806003885,SMP,1,933.32,833.66,933.32,833.66,-
6806012068,SMP,1,936.16,835.47,936.16,835.47,-
6806020482,SMP,1,934.45,834.63,934.45,834.63,-
6806028849,SMP,1,935.61,834.00,935.61,834.00,-
6806037244,SMP,1,935.70,834.74,935.70,834.74,-
6806045450,SMP,1,934.51,835.28,934.51,835.28,-
6806053911,SMP,1,933.99,834.87,933.99,834.87,-
6806062224,SMP,1,933.18,834.43,933.18,834.43,-
6806070452,SMP,1,932.98,835.64,932.98,835.64,-
6806078810,SMP,1,932.62,833.80,932.62,833.80,-
6806087224,SMP,1,932.01,833.44,932.01,833.44,-
6806095599,SMP,1,932.48,832.84,932.48,832.84,-
6806103878,SMP,1,932.16,823.52,932.16,823.52,-
6806112219,SMP,1,932.10,825.87,932.10,825.87,-
6806120600,SMP,1,931.65,821.53,931.65,821.53,-
6806128984,SMP,1,931.56,821.82,931.56,821.82,-
6806137244,SMP,1,930.96,823.92,930.96,823.92,-
6806145686,SMP,1,930.57,825.71,930.57,825.71,-
6806154463,SMP,1,930.78,823.43,930.78,823.43,-
6806162358,SMP,1,930.65,822.71,930.65,822.71,-
6806170588,SMP,1,930.98,823.90,930.98,823.90,-
6806178911,SMP,1,930.43,823.42,930.43,823.42,-
6806187379,SMP,1,929.61,827.21,929.61,827.21,-
6806195596,SMP,1,928.00,830.56,928.00,830.56,-
6806203940,SMP,1,927.35,820.22,927.35,820.22,-
6806212370,SMP,1,928.72,830.58,928.72,830.58,-
6806220757,SMP,1,928.57,832.04,928.57,832.04,-
6806228952,SMP,1,929.24,833.61,929.24,833.61,-
6806237360,SMP,1,928.45,832.11,928.45,832.11,-
6806245674,SMP,1,928.83,835.73,928.83,835.73,-
6806254130,SMP,1,927.96,836.02,927.96,836.02,-
6806262331,SMP,1,926.82,837.12,926.82,837.12,-
6806270807,SMP,1,927.52,836.30,927.52,836.30,-
6806279065,SMP,1,927.68,834.49,927.68,834.49,-
6806287503,SMP,1,928.84,832.79,928.84,832.79,-
6806295725,SMP,1,929.23,835.32,929.23,835.32,-
6806304078,SMP,1,927.60,833.87,927.60,833.87,-
6806312432,SMP,1,928.27,813.26,928.27,813.26,-
6806320850,SMP,1,928.91,786.44,928.91,786.44,-
6806329050,SMP,1,928.38,820.47,928.38,820.47,-
6806337491,SMP,1,928.88,790.50,928.88,790.50,-
6806345841,SMP,1,928.79,795.64,928.79,795.64,-
6806354113,SMP,1,929.67,820.28,929.67,820.28,-
6806362468,SMP,1,927.51,816.36,927.51,816.36,-
6806370911,SMP,1,928.83,820.96,928.83,820.96,-
6806379237,SMP,1,928.09,822.49,928.09,822.49,-
6806387493,SMP,1,927.53,819.23,927.53,819.23,-
6806395878,SMP,1,927.38,822.29,927.38,822.29,-
6806404217,SMP,1,926.50,825.35,926.50,825.35,-
6806412561,SMP,1,924.60,821.48,924.60,821.48,-
6806420867,SMP,1,925.19,801.02,925.19,801.02,-
6806429200,SMP,1,924.75,822.73,924.75,822.73,-
6806437613,SMP,1,923.56,825.50,923.56,825.50,-
6806445932,SMP,1,923.20,814.68,923.20,814.68,-
6806454224,SMP,1,923.59,821.81,923.59,821.81,-
6806462597,SMP,1,923.40,823.40,923.40,823.40,-
6806470964,SMP,1,924.57,821.54,924.57,821.54,-
6806479167,SMP,1,923.35,820.10,923.35,820.10,-
6806487615,SMP,1,923.77,819.24,923.77,819.24,-
6806495942,SMP,1,922.23,819.08,922.23,819.08,-
6806504360,SMP,1,921.00,823.86,921.00,823.86,-
6806512562,SMP,1,921.48,824.98,921.48,824.98,-
6806520989,SMP,1,920.32,820.30,920.32,820.30,-
6806529348,SMP,1,918.97,818.38,918.97,818.38,-
6806537736,SMP,1,918.96,823.95,918.96,823.95,-
6806545974,SMP,1,919.54,824.50,919.54,824.50,-
6806554361,SMP,1,918.52,816.87,918.52,816.87,-
6806562871,SMP,1,918.63,820.15,918.63,820.15,-
6806571066,SMP,1,919.61,821.17,919.61,821.17,-
6806579321,SMP,1,918.53,821.71,918.53,821.71,-
6806587787,SMP,1,918.51,816.40,918.51,816.40,-
6806596100,SMP,1,920.95,815.88,920.95,815.88,-
6806604312,SMP,1,920.38,814.60,920.38,814.60,-
6806612716,SMP,1,921.04,816.11,921.04,816.11,-
6806621102,SMP,1,922.61,814.62,922.61,814.62,-
6806629434,SMP,1,922.10,812.30,922.10,812.30,-
6806637728,SMP,1,921.71,812.30,921.71,812.30,-
6806646105,SMP,1,922.17,814.27,922.17,814.27,-
6806654497,SMP,1,922.03,814.95,922.03,814.95,-
6806662855,SMP,1,920.87,815.40,920.87,815.40,-
6806671105,SMP,1,921.89,815.69,921.89,815.69,-
6806679427,SMP,1,923.14,816.48,923.14,816.48,-
6806688052,SMP,1,921.80,816.09,921.80,816.09,-
6806696209,SMP,1,920.39,816.56,920.39,816.56,-
6806704453,SMP,1,920.18,814.74,920.18,814.74,-
6806712821,SMP,1,919.83,815.70,919.83,815.70,-
6806721196,SMP,1,919.50,808.88,919.50,808.88,-
6806729558,SMP,1,920.84,810.26,920.84,810.26,-
6806737885,SMP,1,920.32,806.45,920.32,806.45,-
6806746205,SMP,1,918.73,791.75,918.73,791.75,-
6806754617,SMP,1,918.42,793.94,918.42,793.94,-
6806762811,SMP,1,917.09,793.87,917.09,793.87,-
6806771223,SMP,1,918.09,797.35,918.09,797.35,-
6806779892,SMP,1,916.82,798.17,916.82,798.17,-
6806787980,SMP,1,917.12,797.99,917.12,797.99,-
6806796171,SMP,1,916.35,799.11,916.35,799.11,-
6806804558,SMP,1,915.88,798.17,915.88,798.17,-
6806813252,SMP,1,915.54,800.13,915.54,800.13,-
6806821353,SMP,1,916.00,797.73,916.00,797.73,-
6806829545,SMP,1,914.36,800.63,914.36,800.63,-
6806838002,SMP,1,917.08,802.77,917.08,802.77,-
6806846309,SMP,1,917.48,802.55,917.48,802.55,-
6806854741,SMP,1,919.76,803.90,919.76,803.90,-
6806862958,SMP,1,920.28,802.68,920.28,802.68,-
6806871308,SMP,1,920.78,801.67,920.78,801.67,-
6806879644,SMP,1,922.68,802.95,922.68,802.95,-
6806888086,SMP,1,921.63,802.25,921.63,802.25,-
6806896356,SMP,1,923.00,801.31,923.00,801.31,-
6806904729,SMP,1,923.38,802.59,923.38,802.59,-
6806914167,SMP,1,924.03,802.79,924.03,802.79,-
6806921342,SMP,1,924.07,804.30,924.07,804.30,-
6806929675,SMP,1,923.76,803.85,923.76,803.85,-
6806938084,SMP,1,924.03,804.37,924.03,804.37,-
6806946433,SMP,1,921.83,803.47,921.83,803.47,-
6806954705,SMP,1,922.63,799.18,922.63,799.18,-
6806963046,SMP,1,919.28,804.24,919.28,804.24,-
6806971453,SMP,1,921.04,803.27,921.04,803.27,-
6806980175,SMP,1,922.40,792.68,922.40,792.68,-
6806988102,SMP,1,921.59,783.96,921.59,783.96,-
6806996441,SMP,1,925.60,760.11,925.60,760.11,-
6807004803,SMP,1,920.14,763.50,920.14,763.50,-
6807013319,SMP,1,920.26,761.16,920.26,761.16,-
6807021441,SMP,1,919.84,764.37,919.84,764.37,-
6807029796,SMP,1,919.80,759.35,919.80,759.35,-
6807038165,SMP,1,921.90,785.01,921.90,785.01,-
6807046425,SMP,1,921.64,782.23,921.64,782.23,-
6807054856,SMP,1,925.45,769.43,925.45,769.43,-
6807063222,SMP,1,925.78,763.50,925.78,763.50,-
6807071555,SMP,1,924.22,781.34,924.22,781.34,-
6807080441,SMP,1,925.27,779.31,925.27,779.31,-
6807088716,SMP,1,919.29,775.31,919.29,775.31,-
6807096590,SMP,1,923.57,777.01,923.57,777.01,-
6807104906,SMP,1,925.79,782.51,925.79,782.51,-
6807113182,SMP,1,923.59,786.52,923.59,786.52,-
6807121572,SMP,1,925.44,792.17,925.44,792.17,-
6807129936,SMP,1,927.88,778.26,927.88,778.26,-
6807138281,SMP,1,925.04,788.01,925.04,788.01,-
6807146634,SMP,1,923.41,782.82,923.41,782.82,-
6807154946,SMP,1,923.26,788.88,923.26,788.88,-
6807163323,SMP,1,920.07,786.16,920.07,786.16,-
6807171649,SMP,1,919.83,793.10,919.83,793.10,-
6807180435,SMP,1,921.89,789.97,921.89,789.97,-
6807188348,SMP,1,920.50,791.86,920.50,791.86,-
6807196690,SMP,1,920.20,794.82,920.20,794.82,-
6807204917,SMP,1,921.46,792.92,921.46,792.92,-
6807213300,SMP,1,921.60,795.95,921.60,795.95,-
6807221697,SMP,1,921.44,791.39,921.44,791.39,-
6807230025,SMP,1,923.29,787.93,923.29,787.93,-
6807238337,SMP,1,918.56,782.00,918.56,782.00,-
6807247045,SMP,1,921.65,794.22,921.65,794.22,-
6807255097,SMP,1,921.21,786.69,921.21,786.69,-
6807263412,SMP,1,923.01,784.71,923.01,784.71,-
6807271717,SMP,1,920.90,786.16,920.90,786.16,-
6807280033,SMP,1,919.71,795.81,919.71,795.81,-
6807288470,SMP,1,920.56,788.43,920.56,788.43,-
6807296678,SMP,1,923.03,793.77,923.03,793.77,-
6807305094,SMP,1,920.21,787.72,920.21,787.72,-
6807313424,SMP,1,923.21,780.11,923.21,780.11,-
6807321820,SMP,1,921.91,784.43,921.91,784.43,-
6807330094,SMP,1,923.32,782.41,923.32,782.41,-
6807338467,SMP,1,924.63,776.45,924.63,776.45,-
6807347265,SMP,1,924.55,766.10,924.55,766.10,-
6807355213,SMP,1,926.09,767.80,926.09,767.80,-
6807363442,SMP,1,927.17,792.63,927.17,792.63,-
6807371794,SMP,1,930.09,789.39,930.09,789.39,-
6807380191,SMP,1,928.52,777.38,928.52,777.38,-
6807388553,SMP,1,930.11,771.92,930.11,771.92,-
6807396858,SMP,1,929.89,786.08,929.89,786.08,-
6807405174,SMP,1,929.76,783.18,929.76,783.18,-
6807413603,SMP,1,930.66,794.07,930.66,794.07,-
6807421834,SMP,1,929.79,759.01,929.79,759.01,-
6807430149,SMP,1,931.35,782.37,931.35,782.37,-
6807438552,SMP,1,932.06,791.43,932.06,791.43,-
6807447089,SMP,1,933.27,796.54,933.27,796.54,-
6807455217,SMP,1,933.47,777.38,933.47,777.38,-
6807463581,SMP,1,933.47,792.73,933.47,792.73,-
6807471928,SMP,1,933.29,796.14,933.29,796.14,-
6807480861,SMP,1,933.94,800.35,933.94,800.35,-
6807488591,SMP,1,932.65,795.79,932.65,795.79,-
6807497038,SMP,1,932.90,794.45,932.90,794.45,-
6807505281,SMP,1,931.81,788.81,931.81,788.81,-
6807514258,SMP,1,933.15,790.65,933.15,790.65,-
6807521935,SMP,1,932.03,792.73,932.03,792.73,-
6807530302,SMP,1,933.79,796.64,933.79,796.64,-
6807538906,SMP,1,931.13,795.58,931.13,795.58,-
6807547435,SMP,1,932.16,793.33,932.16,793.33,-
6807555339,SMP,1,934.86,790.30,934.86,790.30,-
6807563683,SMP,1,938.18,778.11,938.18,778.11,-
6807572062,SMP,1,936.29,772.06,936.29,772.06,-
6807580293,SMP,1,938.83,762.75,938.83,762.75,-
6807588718,SMP,1,939.42,762.22,939.42,762.22,-
6807597033,SMP,1,939.77,774.49,939.77,774.49,-
6807605458,SMP,1,937.34,779.66,937.34,779.66,-
6807613922,SMP,1,940.35,762.78,940.35,762.78,-
6807622061,SMP,1,940.86,759.19,940.86,759.19,-
6807630377,SMP,1,940.98,767.83,940.98,767.83,-
6807638779,SMP,1,941.50,771.46,941.50,771.46,-
6807647026,SMP,1,939.13,776.40,939.13,776.40,-
6807655420,SMP,1,940.21,773.49,940.21,773.49,-
6807663816,SMP,1,939.39,777.82,939.39,777.82,-
6807672154,SMP,1,939.49,788.86,939.49,788.86,-
6807680440,SMP,1,938.32,787.71,938.32,787.71,-
6807688833,SMP,1,939.31,792.38,939.31,792.38,-
6807697146,SMP,1,940.03,793.26,940.03,793.26,-
6807705463,SMP,1,940.71,789.16,940.71,789.16,-
6807713813,SMP,1,937.20,780.75,937.20,780.75,-
6807722187,SMP,1,940.47,788.69,940.47,788.69,-
6807730541,SMP,1,941.63,774.29,941.63,774.29,-
6807738830,SMP,1,940.77,777.34,940.77,777.34,-
6807747166,SMP,1,941.77,771.92,941.77,771.92,-
6807755587,SMP,1,940.13,787.65,940.13,787.65,-
6807763869,SMP,1,941.56,788.93,941.56,788.93,-
6807772157,SMP,1,944.08,763.95,944.08,763.95,-
6807780916,SMP,1,942.38,770.96,942.38,770.96,-
6807788956,SMP,1,942.19,775.43,942.19,775.43,-
6807797332,SMP,1,943.83,778.13,943.83,778.13,-
6807805581,SMP,1,941.94,784.32,941.94,784.32,-
6807814026,SMP,1,941.50,782.70,941.50,782.70,-
6807822326,SMP,1,940.31,783.42,940.31,783.42,-
6807830500,SMP,1,941.61,788.73,941.61,788.73,-
6807838927,SMP,1,940.58,788.74,940.58,788.74,-
6807847252,SMP,1,941.36,786.49,941.36,786.49,-
6807855712,SMP,1,942.66,775.31,942.66,775.31,-
6807863953,SMP,1,940.25,783.44,940.25,783.44,-
6807872285,SMP,1,938.92,785.65,938.92,785.65,-
6807880612,SMP,1,940.38,786.26,940.38,786.26,-
6807889093,SMP,1,939.95,786.93,939.95,786.93,-
6807897326,SMP,1,940.68,786.04,940.68,786.04,-
6807905654,SMP,1,941.11,785.05,941.11,785.05,-
6807914047,SMP,1,941.78,786.07,941.78,786.07,-
6807922461,SMP,1,941.35,782.89,941.35,782.89,-
6807930657,SMP,1,941.38,785.16,941.38,785.16,-
6807939130,SMP,1,941.28,786.26,941.28,786.26,-
6807947432,SMP,1,939.63,787.61,939.63,787.61,-
6807955800,SMP,1,941.52,788.49,941.52,788.49,-
6807964045,SMP,1,941.26,782.30,941.26,782.30,-
6807972451,SMP,1,941.45,786.12,941.45,786.12,-
6807980829,SMP,1,940.87,785.33,940.87,785.33,-
6807989082,SMP,1,941.97,784.49,941.97,784.49,-
6807997389,SMP,1,939.87,766.76,939.87,766.76,-
6808005822,SMP,1,941.53,778.43,941.53,778.43,-
6808014134,SMP,1,943.60,779.40,943.60,779.40,-
6808022428,SMP,1,944.93,779.14,944.93,779.14,-
6808030792,SMP,1,944.31,778.88,944.31,778.88,-
6808039189,SMP,1,944.65,782.58,944.65,782.58,-
6808047530,SMP,1,946.26,779.20,946.26,779.20,-
6808055839,SMP,1,947.59,781.37,947.59,781.37,-
6808064211,SMP,1,947.27,776.92,947.27,776.92,-
6808072570,SMP,1,949.77,780.21,949.77,780.21,-
6808080781,SMP,1,948.66,782.43,948.66,782.43,-
6808089200,SMP,1,950.28,781.87,950.28,781.87,-
6808097539,SMP,1,950.44,778.13,950.44,778.13,-
6808105939,SMP,1,948.39,768.99,948.39,768.99,-
6808114171,SMP,1,947.05,779.99,947.05,779.99,-
6808122537,SMP,1,947.40,780.28,947.40,780.28,-
6808130911,SMP,1,946.87,776.45,946.87,776.45,-
6808139284,SMP,1,944.83,754.83,944.83,754.83,-
6808147531,SMP,1,943.57,773.35,943.57,773.35,-
6808155978,SMP,1,944.14,771.30,944.14,771.30,-
6808164306,SMP,1,944.85,776.56,944.85,776.56,-
6808172662,SMP,1,945.50,773.98,945.50,773.98,-
6808181044,SMP,1,944.87,771.90,944.87,771.90,-
6808189318,SMP,1,946.16,759.41,946.16,759.41,-
6808197851,SMP,1,948.12,769.31,948.12,769.31,-
6808205917,SMP,1,946.85,773.00,946.85,773.00,-
6808214327,SMP,1,947.28,762.52,947.28,762.52,-
6808222705,SMP,1,947.68,769.23,947.68,769.23,-
6808230978,SMP,1,949.88,772.32,949.88,772.32,-
6808239306,SMP,1,951.14,769.15,951.14,769.15,-
6808247641,SMP,1,951.51,766.41,951.51,766.41,-
6808256054,SMP,1,950.56,768.82,950.56,768.82,-
6808264419,SMP,1,951.35,768.03,951.35,768.03,-
6808272689,SMP,1,951.42,768.35,951.42,768.35,-
6808281017,SMP,1,950.65,772.01,950.65,772.01,-
6808289444,SMP,1,948.49,761.18,948.49,761.18,-
6808297813,SMP,1,947.24,750.12,947.24,750.12,-
6808306063,SMP,1,949.17,765.00,949.17,765.00,-
6808314383,SMP,1,949.63,763.02,949.63,763.02,-
6808322984,SMP,1,948.34,737.41,948.34,737.41,-
6808331151,SMP,1,949.66,755.93,949.66,755.93,-
6808339420,SMP,1,949.75,744.25,949.75,744.25,-
6808347820,SMP,1,948.13,735.72,948.13,735.72,-
6808356198,SMP,1,946.74,737.51,946.74,737.51,-
6808364423,SMP,1,946.11,740.83,946.11,740.83,-
6808372779,SMP,1,943.96,726.41,943.96,726.41,-
6808381193,SMP,1,945.56,727.82,945.56,727.82,-
6808389548,SMP,1,947.93,726.96,947.93,726.96,-
6808397882,SMP,1,948.77,731.77,948.77,731.77,-
6808406139,SMP,1,946.47,720.85,946.47,720.85,-
6808414555,SMP,1,947.10,738.83,947.10,738.83,-
6808422926,SMP,1,946.41,742.03,946.41,742.03,-
6808431125,SMP,1,947.94,733.23,947.94,733.23,-
6808439554,SMP,1,948.08,735.40,948.08,735.40,-
6808447939,SMP,1,950.12,747.32,950.12,747.32,-
