## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052312_5-eye_data.idf
## Date:	23.05.2012 18:59:24
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1253
## Reversed:	none
## [Run]
## Subject:	052312_5
## Description:	Run13
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6140347127,SMP,1,925.84,563.05,925.84,563.05,faces3_quiet15.avi
6140355559,SMP,1,922.19,565.40,922.19,565.40,faces3_quiet15.avi
6140363861,SMP,1,916.36,568.93,916.36,568.93,faces3_quiet15.avi
6140372189,SMP,1,923.54,567.89,923.54,567.89,faces3_quiet15.avi
6140380497,SMP,1,924.68,567.24,924.68,567.24,faces3_quiet15.avi
6140388895,SMP,1,927.10,563.65,927.10,563.65,faces3_quiet15.avi
6140397240,SMP,1,930.91,565.58,930.91,565.58,faces3_quiet15.avi
6140405494,SMP,1,932.44,569.88,932.44,569.88,faces3_quiet15.avi
6140413800,SMP,1,931.99,574.12,931.99,574.12,faces3_quiet15.avi
6140422300,SMP,1,930.92,570.18,930.92,570.18,faces3_quiet15.avi
6140430647,SMP,1,928.73,568.53,928.73,568.53,faces3_quiet15.avi
6140438896,SMP,1,918.55,568.89,918.55,568.89,faces3_quiet15.avi
6140447221,SMP,1,918.79,570.76,918.79,570.76,faces3_quiet15.avi
6140455658,SMP,1,926.37,571.00,926.37,571.00,faces3_quiet15.avi
6140463871,SMP,1,932.32,571.76,932.32,571.76,faces3_quiet15.avi
6140472234,SMP,1,930.91,571.86,930.91,571.86,faces3_quiet15.avi
6140480637,SMP,1,939.20,573.15,939.20,573.15,faces3_quiet15.avi
6140489029,SMP,1,936.77,573.05,936.77,573.05,faces3_quiet15.avi
6140497247,SMP,1,936.54,572.45,936.54,572.45,faces3_quiet15.avi
6140505798,SMP,1,936.05,569.67,936.05,569.67,faces3_quiet15.avi
6140513977,SMP,1,936.49,568.49,936.49,568.49,faces3_quiet15.avi
6140522398,SMP,1,939.93,569.23,939.93,569.23,faces3_quiet15.avi
6140530642,SMP,1,937.53,570.37,937.53,570.37,faces3_quiet15.avi
6140538999,SMP,1,939.42,569.61,939.42,569.61,faces3_quiet15.avi
6140547375,SMP,1,931.77,572.00,931.77,572.00,faces3_quiet15.avi
6140555762,SMP,1,925.95,574.62,925.95,574.62,faces3_quiet15.avi
6140564013,SMP,1,927.36,586.20,927.36,586.20,faces3_quiet15.avi
6140572382,SMP,1,932.29,619.25,932.29,619.25,faces3_quiet15.avi
6140580750,SMP,1,1056.19,661.41,1056.19,661.41,faces3_quiet15.avi
6140588988,SMP,1,921.09,623.98,921.09,623.98,faces3_quiet15.avi
6140597377,SMP,1,1169.59,854.94,1169.59,854.94,faces3_quiet15.avi
6140605866,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
6140614171,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
6140622390,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
6140630765,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
6140639124,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
6140647506,SMP,1,1242.27,998.64,1242.27,998.64,faces3_quiet15.avi
6140656364,SMP,1,1260.02,864.93,1260.02,864.93,faces3_quiet15.avi
6140664179,SMP,1,1246.79,790.71,1246.79,790.71,faces3_quiet15.avi
6140672473,SMP,1,1075.52,643.29,1075.52,643.29,faces3_quiet15.avi
6140680853,SMP,1,867.03,568.16,867.03,568.16,faces3_quiet15.avi
6140689152,SMP,1,832.24,564.16,832.24,564.16,faces3_quiet15.avi
6140697512,SMP,1,1022.20,558.97,1022.20,558.97,faces3_quiet15.avi
6140705942,SMP,1,1009.30,563.12,1009.30,563.12,faces3_quiet15.avi
6140714105,SMP,1,1000.52,569.08,1000.52,569.08,faces3_quiet15.avi
6140722819,SMP,1,995.89,571.89,995.89,571.89,faces3_quiet15.avi
6140730915,SMP,1,989.65,574.03,989.65,574.03,faces3_quiet15.avi
6140739216,SMP,1,986.64,573.34,986.64,573.34,faces3_quiet15.avi
6140747488,SMP,1,983.04,575.90,983.04,575.90,faces3_quiet15.avi
6140756224,SMP,1,980.55,582.77,980.55,582.77,faces3_quiet15.avi
6140764272,SMP,1,977.21,580.66,977.21,580.66,faces3_quiet15.avi
6140772622,SMP,1,978.78,582.44,978.78,582.44,faces3_quiet15.avi
6140780924,SMP,1,981.16,582.01,981.16,582.01,faces3_quiet15.avi
6140789308,SMP,1,976.45,585.90,976.45,585.90,faces3_quiet15.avi
6140797703,SMP,1,974.80,587.43,974.80,587.43,faces3_quiet15.avi
6140805979,SMP,1,975.27,587.66,975.27,587.66,faces3_quiet15.avi
6140814260,SMP,1,974.04,587.60,974.04,587.60,faces3_quiet15.avi
6140822623,SMP,1,975.92,587.23,975.92,587.23,faces3_quiet15.avi
6140831008,SMP,1,975.30,588.93,975.30,588.93,faces3_quiet15.avi
6140839218,SMP,1,976.98,588.59,976.98,588.59,faces3_quiet15.avi
6140847600,SMP,1,978.58,587.12,978.58,587.12,faces3_quiet15.avi
6140856042,SMP,1,979.05,586.86,979.05,586.86,faces3_quiet15.avi
6140864349,SMP,1,980.81,586.80,980.81,586.80,faces3_quiet15.avi
6140872589,SMP,1,979.81,587.76,979.81,587.76,faces3_quiet15.avi
6140881014,SMP,1,980.47,586.91,980.47,586.91,faces3_quiet15.avi
6140889395,SMP,1,980.78,586.57,980.78,586.57,faces3_quiet15.avi
6140897763,SMP,1,978.31,586.98,978.31,586.98,faces3_quiet15.avi
6140905956,SMP,1,974.02,587.20,974.02,587.20,faces3_quiet15.avi
6140914371,SMP,1,973.33,589.05,973.33,589.05,faces3_quiet15.avi
6140922765,SMP,1,973.29,588.91,973.29,588.91,faces3_quiet15.avi
6140931147,SMP,1,969.27,589.68,969.27,589.68,faces3_quiet15.avi
6140939349,SMP,1,970.78,589.88,970.78,589.88,faces3_quiet15.avi
6140947736,SMP,1,969.20,590.97,969.20,590.97,faces3_quiet15.avi
6140956117,SMP,1,968.49,590.15,968.49,590.15,faces3_quiet15.avi
6140964513,SMP,1,968.16,588.08,968.16,588.08,faces3_quiet15.avi
6140972767,SMP,1,966.33,589.01,966.33,589.01,faces3_quiet15.avi
6140981102,SMP,1,964.19,590.75,964.19,590.75,faces3_quiet15.avi
6140990266,SMP,1,963.40,590.41,963.40,590.41,faces3_quiet15.avi
6140997766,SMP,1,966.74,591.92,966.74,591.92,faces3_quiet15.avi
6141006115,SMP,1,967.56,590.21,967.56,590.21,faces3_quiet15.avi
6141014504,SMP,1,966.94,590.41,966.94,590.41,faces3_quiet15.avi
6141023016,SMP,1,968.15,587.04,968.15,587.04,faces3_quiet15.avi
6141031139,SMP,1,969.53,584.51,969.53,584.51,faces3_quiet15.avi
6141039497,SMP,1,974.19,587.26,974.19,587.26,faces3_quiet15.avi
6141047832,SMP,1,974.48,585.20,974.48,585.20,faces3_quiet15.avi
6141056223,SMP,1,975.11,584.29,975.11,584.29,faces3_quiet15.avi
6141064500,SMP,1,980.73,585.01,980.73,585.01,faces3_quiet15.avi
6141072850,SMP,1,981.46,582.77,981.46,582.77,faces3_quiet15.avi
6141081224,SMP,1,983.29,582.35,983.29,582.35,faces3_quiet15.avi
6141089989,SMP,1,984.34,584.89,984.34,584.89,faces3_quiet15.avi
6141097881,SMP,1,984.80,580.34,984.80,580.34,faces3_quiet15.avi
6141106236,SMP,1,982.37,579.46,982.37,579.46,faces3_quiet15.avi
6141114609,SMP,1,980.10,581.26,980.10,581.26,faces3_quiet15.avi
6141122903,SMP,1,975.50,582.30,975.50,582.30,faces3_quiet15.avi
6141131215,SMP,1,982.68,583.91,982.68,583.91,faces3_quiet15.avi
6141139587,SMP,1,989.57,581.80,989.57,581.80,faces3_quiet15.avi
6141147976,SMP,1,984.58,580.42,984.58,580.42,faces3_quiet15.avi
6141156486,SMP,1,974.56,581.85,974.56,581.85,faces3_quiet15.avi
6141164603,SMP,1,971.63,587.43,971.63,587.43,faces3_quiet15.avi
6141172986,SMP,1,966.56,587.86,966.56,587.86,faces3_quiet15.avi
6141181382,SMP,1,963.09,580.91,963.09,580.91,faces3_quiet15.avi
6141189615,SMP,1,956.90,585.14,956.90,585.14,faces3_quiet15.avi
6141198245,SMP,1,961.34,581.84,961.34,581.84,faces3_quiet15.avi
6141206363,SMP,1,980.38,577.11,980.38,577.11,faces3_quiet15.avi
6141214771,SMP,1,975.40,582.00,975.40,582.00,faces3_quiet15.avi
6141223016,SMP,1,975.29,578.13,975.29,578.13,faces3_quiet15.avi
6141231376,SMP,1,964.48,579.81,964.48,579.81,faces3_quiet15.avi
6141239730,SMP,1,961.76,580.64,961.76,580.64,faces3_quiet15.avi
6141248129,SMP,1,961.43,584.30,961.43,584.30,faces3_quiet15.avi
6141256373,SMP,1,968.07,583.65,968.07,583.65,faces3_quiet15.avi
6141264775,SMP,1,977.78,583.86,977.78,583.86,faces3_quiet15.avi
6141273064,SMP,1,967.67,584.13,967.67,584.13,faces3_quiet15.avi
6141281361,SMP,1,966.00,583.18,966.00,583.18,faces3_quiet15.avi
6141289744,SMP,1,963.71,583.23,963.71,583.23,faces3_quiet15.avi
6141298097,SMP,1,959.53,584.09,959.53,584.09,faces3_quiet15.avi
6141306425,SMP,1,968.36,585.18,968.36,585.18,faces3_quiet15.avi
6141314813,SMP,1,974.55,588.18,974.55,588.18,faces3_quiet15.avi
6141323063,SMP,1,968.60,589.23,968.60,589.23,faces3_quiet15.avi
6141331573,SMP,1,974.33,593.09,974.33,593.09,faces3_quiet15.avi
6141339863,SMP,1,1067.72,636.59,1067.72,636.59,faces3_quiet15.avi
6141348120,SMP,1,1075.68,784.60,1075.68,784.60,faces3_quiet15.avi
6141356456,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
6141364976,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
6141373248,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
6141381488,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
6141390129,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
6141398249,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
6141406482,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
6141414975,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
6141423283,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
6141431612,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
6141439895,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
6141448253,SMP,1,1367.67,865.77,1367.67,865.77,faces3_quiet15.avi
6141456588,SMP,1,1299.22,717.21,1299.22,717.21,faces3_quiet15.avi
6141464970,SMP,1,1226.53,600.58,1226.53,600.58,faces3_quiet15.avi
6141473209,SMP,1,1068.26,583.92,1068.26,583.92,faces3_quiet15.avi
6141481618,SMP,1,1073.11,558.02,1073.11,558.02,faces3_quiet15.avi
6141489982,SMP,1,962.85,558.97,962.85,558.97,faces3_quiet15.avi
6141498373,SMP,1,1016.30,548.32,1016.30,548.32,faces3_quiet15.avi
6141506562,SMP,1,1016.76,541.24,1016.76,541.24,faces3_quiet15.avi
6141514966,SMP,1,1009.46,549.46,1009.46,549.46,faces3_quiet15.avi
6141523330,SMP,1,1012.96,560.11,1012.96,560.11,faces3_quiet15.avi
6141531640,SMP,1,1010.61,554.33,1010.61,554.33,faces3_quiet15.avi
6141539954,SMP,1,1015.32,552.32,1015.32,552.32,faces3_quiet15.avi
6141548326,SMP,1,1015.67,550.87,1015.67,550.87,faces3_quiet15.avi
6141556797,SMP,1,1016.01,553.47,1016.01,553.47,faces3_quiet15.avi
6141565003,SMP,1,1019.41,555.75,1019.41,555.75,faces3_quiet15.avi
6141573408,SMP,1,1020.08,554.75,1020.08,554.75,faces3_quiet15.avi
6141581783,SMP,1,1018.11,555.14,1018.11,555.14,faces3_quiet15.avi
6141590165,SMP,1,1019.83,555.56,1019.83,555.56,faces3_quiet15.avi
6141598346,SMP,1,1021.00,559.57,1021.00,559.57,faces3_quiet15.avi
6141606726,SMP,1,1025.81,558.24,1025.81,558.24,faces3_quiet15.avi
6141615124,SMP,1,1025.97,555.55,1025.97,555.55,faces3_quiet15.avi
6141624011,SMP,1,1026.60,557.74,1026.60,557.74,faces3_quiet15.avi
6141631722,SMP,1,1022.40,557.21,1022.40,557.21,faces3_quiet15.avi
6141640110,SMP,1,1028.00,555.84,1028.00,555.84,faces3_quiet15.avi
6141648494,SMP,1,1030.85,554.05,1030.85,554.05,faces3_quiet15.avi
6141656881,SMP,1,1028.05,552.06,1028.05,552.06,faces3_quiet15.avi
6141665113,SMP,1,1026.25,551.84,1026.25,551.84,faces3_quiet15.avi
6141673479,SMP,1,1023.89,550.83,1023.89,550.83,faces3_quiet15.avi
6141681863,SMP,1,1026.92,551.77,1026.92,551.77,faces3_quiet15.avi
6141690068,SMP,1,1023.03,550.58,1023.03,550.58,faces3_quiet15.avi
6141698467,SMP,1,1026.36,549.66,1026.36,549.66,faces3_quiet15.avi
6141706856,SMP,1,1028.34,548.86,1028.34,548.86,faces3_quiet15.avi
6141715215,SMP,1,1029.63,551.55,1029.63,551.55,faces3_quiet15.avi
6141723472,SMP,1,1032.09,551.70,1032.09,551.70,faces3_quiet15.avi
6141731900,SMP,1,1025.38,550.05,1025.38,550.05,faces3_quiet15.avi
6141740237,SMP,1,1022.84,552.50,1022.84,552.50,faces3_quiet15.avi
6141748564,SMP,1,1028.06,549.20,1028.06,549.20,faces3_quiet15.avi
6141756946,SMP,1,1028.17,551.25,1028.17,551.25,faces3_quiet15.avi
6141765233,SMP,1,1028.71,555.86,1028.71,555.86,faces3_quiet15.avi
6141773639,SMP,1,1024.81,554.80,1024.81,554.80,faces3_quiet15.avi
6141781986,SMP,1,1027.35,558.11,1027.35,558.11,faces3_quiet15.avi
6141790270,SMP,1,1031.13,558.91,1031.13,558.91,faces3_quiet15.avi
6141798594,SMP,1,1030.13,556.98,1030.13,556.98,faces3_quiet15.avi
6141806966,SMP,1,1028.18,555.22,1028.18,555.22,faces3_quiet15.avi
6141815218,SMP,1,1027.44,552.01,1027.44,552.01,faces3_quiet15.avi
6141823653,SMP,1,1030.40,548.81,1030.40,548.81,faces3_quiet15.avi
6141831998,SMP,1,1034.30,546.71,1034.30,546.71,faces3_quiet15.avi
6141840343,SMP,1,1035.26,547.86,1035.26,547.86,faces3_quiet15.avi
6141848616,SMP,1,1036.42,551.01,1036.42,551.01,faces3_quiet15.avi
6141857000,SMP,1,1035.50,550.16,1035.50,550.16,faces3_quiet15.avi
6141865382,SMP,1,1034.20,546.73,1034.20,546.73,faces3_quiet15.avi
6141873678,SMP,1,1041.47,543.11,1041.47,543.11,faces3_quiet15.avi
6141882026,SMP,1,1038.72,542.85,1038.72,542.85,faces3_quiet15.avi
6141890315,SMP,1,1037.95,541.21,1037.95,541.21,faces3_quiet15.avi
6141898741,SMP,1,1039.35,542.35,1039.35,542.35,faces3_quiet15.avi
6141907105,SMP,1,1039.40,544.70,1039.40,544.70,faces3_quiet15.avi
6141915349,SMP,1,1040.11,546.37,1040.11,546.37,faces3_quiet15.avi
6141923988,SMP,1,1037.03,549.33,1037.03,549.33,faces3_quiet15.avi
6141932151,SMP,1,1036.26,549.43,1036.26,549.43,faces3_quiet15.avi
6141940394,SMP,1,1033.94,553.42,1033.94,553.42,faces3_quiet15.avi
6141948745,SMP,1,1033.11,549.91,1033.11,549.91,faces3_quiet15.avi
6141957085,SMP,1,1037.07,548.38,1037.07,548.38,faces3_quiet15.avi
6141965508,SMP,1,1037.07,546.70,1037.07,546.70,faces3_quiet15.avi
6141973722,SMP,1,1035.39,550.01,1035.39,550.01,faces3_quiet15.avi
6141982109,SMP,1,1036.83,549.61,1036.83,549.61,faces3_quiet15.avi
6141990496,SMP,1,1035.61,555.75,1035.61,555.75,faces3_quiet15.avi
6141998862,SMP,1,1033.72,557.86,1033.72,557.86,faces3_quiet15.avi
6142007105,SMP,1,1039.26,556.79,1039.26,556.79,faces3_quiet15.avi
6142015467,SMP,1,1035.72,559.11,1035.72,559.11,faces3_quiet15.avi
6142023882,SMP,1,1037.28,557.74,1037.28,557.74,faces3_quiet15.avi
6142032231,SMP,1,1040.60,565.02,1040.60,565.02,faces3_quiet15.avi
6142040463,SMP,1,1039.88,561.49,1039.88,561.49,faces3_quiet15.avi
6142048858,SMP,1,1036.64,563.83,1036.64,563.83,faces3_quiet15.avi
6142057246,SMP,1,1040.64,566.53,1040.64,566.53,faces3_quiet15.avi
6142065458,SMP,1,1040.73,566.96,1040.73,566.96,faces3_quiet15.avi
6142073850,SMP,1,1040.61,565.18,1040.61,565.18,faces3_quiet15.avi
6142082242,SMP,1,1043.68,562.29,1043.68,562.29,faces3_quiet15.avi
6142090615,SMP,1,1043.60,563.11,1043.60,563.11,faces3_quiet15.avi
6142098860,SMP,1,1043.75,560.74,1043.75,560.74,faces3_quiet15.avi
6142107223,SMP,1,1047.45,558.61,1047.45,558.61,faces3_quiet15.avi
6142115588,SMP,1,1044.98,555.77,1044.98,555.77,faces3_quiet15.avi
6142123989,SMP,1,1047.57,554.74,1047.57,554.74,faces3_quiet15.avi
6142132297,SMP,1,1041.47,552.01,1041.47,552.01,faces3_quiet15.avi
6142140591,SMP,1,1050.08,550.44,1050.08,550.44,faces3_quiet15.avi
6142148951,SMP,1,1049.99,549.92,1049.99,549.92,faces3_quiet15.avi
6142157374,SMP,1,1050.54,548.10,1050.54,548.10,faces3_quiet15.avi
6142165582,SMP,1,1054.83,550.41,1054.83,550.41,faces3_quiet15.avi
6142173979,SMP,1,1050.38,550.52,1050.38,550.52,faces3_quiet15.avi
6142182334,SMP,1,1053.01,552.73,1053.01,552.73,faces3_quiet15.avi
6142190949,SMP,1,1052.18,552.42,1052.18,552.42,faces3_quiet15.avi
6142199030,SMP,1,1053.77,555.74,1053.77,555.74,faces3_quiet15.avi
6142207338,SMP,1,1053.29,553.52,1053.29,553.52,faces3_quiet15.avi
6142215885,SMP,1,1053.12,551.89,1053.12,551.89,faces3_quiet15.avi
6142224008,SMP,1,1052.44,553.26,1052.44,553.26,faces3_quiet15.avi
6142232343,SMP,1,1051.50,550.46,1051.50,550.46,faces3_quiet15.avi
6142240727,SMP,1,1049.76,550.61,1049.76,550.61,faces3_quiet15.avi
6142249072,SMP,1,1050.44,551.72,1050.44,551.72,faces3_quiet15.avi
6142257355,SMP,1,1050.52,547.44,1050.52,547.44,faces3_quiet15.avi
6142265869,SMP,1,1051.14,544.86,1051.14,544.86,faces3_quiet15.avi
6142274082,SMP,1,1050.64,547.65,1050.64,547.65,faces3_quiet15.avi
6142282475,SMP,1,1050.47,551.99,1050.47,551.99,faces3_quiet15.avi
6142291128,SMP,1,1051.34,552.81,1051.34,552.81,faces3_quiet15.avi
6142299110,SMP,1,1051.55,554.89,1051.55,554.89,faces3_quiet15.avi
6142307470,SMP,1,1052.28,556.66,1052.28,556.66,faces3_quiet15.avi
6142315981,SMP,1,1053.85,560.00,1053.85,560.00,faces3_quiet15.avi
6142324108,SMP,1,1054.27,560.15,1054.27,560.15,faces3_quiet15.avi
6142332502,SMP,1,1059.34,559.42,1059.34,559.42,faces3_quiet15.avi
6142340817,SMP,1,1059.45,558.46,1059.45,558.46,faces3_quiet15.avi
6142349094,SMP,1,1060.65,559.01,1060.65,559.01,faces3_quiet15.avi
6142357452,SMP,1,958.37,554.48,958.37,554.48,faces3_quiet15.avi
6142365922,SMP,1,888.05,520.82,888.05,520.82,faces3_quiet15.avi
6142374186,SMP,1,813.79,471.28,813.79,471.28,faces3_quiet15.avi
6142382486,SMP,1,741.79,438.86,741.79,438.86,faces3_quiet15.avi
6142390868,SMP,1,718.83,424.78,718.83,424.78,faces3_quiet15.avi
6142399203,SMP,1,719.33,428.49,719.33,428.49,faces3_quiet15.avi
6142407598,SMP,1,714.70,415.00,714.70,415.00,faces3_quiet15.avi
6142415911,SMP,1,708.72,409.34,708.72,409.34,faces3_quiet15.avi
6142424256,SMP,1,712.70,408.42,712.70,408.42,faces3_quiet15.avi
6142432609,SMP,1,706.57,406.71,706.57,406.71,faces3_quiet15.avi
6142440984,SMP,1,698.39,410.32,698.39,410.32,faces3_quiet15.avi
6142449236,SMP,1,708.18,408.82,708.18,408.82,faces3_quiet15.avi
6142457572,SMP,1,703.16,406.48,703.16,406.48,faces3_quiet15.avi
6142465962,SMP,1,698.39,403.09,698.39,403.09,faces3_quiet15.avi
6142474192,SMP,1,697.34,401.45,697.34,401.45,faces3_quiet15.avi
6142482608,SMP,1,697.67,402.01,697.67,402.01,faces3_quiet15.avi
6142491336,SMP,1,696.29,401.76,696.29,401.76,faces3_quiet15.avi
6142499329,SMP,1,690.44,404.57,690.44,404.57,faces3_quiet15.avi
6142507586,SMP,1,687.96,409.02,687.96,409.02,faces3_quiet15.avi
6142515948,SMP,1,688.99,407.58,688.99,407.58,faces3_quiet15.avi
6142524358,SMP,1,688.63,407.62,688.63,407.62,faces3_quiet15.avi
6142532724,SMP,1,691.43,407.78,691.43,407.78,faces3_quiet15.avi
6142540918,SMP,1,685.81,408.66,685.81,408.66,faces3_quiet15.avi
6142549321,SMP,1,685.26,408.05,685.26,408.05,faces3_quiet15.avi
6142557829,SMP,1,688.88,406.54,688.88,406.54,faces3_quiet15.avi
6142566080,SMP,1,690.02,408.05,690.02,408.05,faces3_quiet15.avi
6142574341,SMP,1,690.84,406.97,690.84,406.97,faces3_quiet15.avi
6142582699,SMP,1,686.60,407.20,686.60,407.20,faces3_quiet15.avi
6142591065,SMP,1,688.39,406.30,688.39,406.30,faces3_quiet15.avi
6142599486,SMP,1,689.33,403.52,689.33,403.52,faces3_quiet15.avi
6142607707,SMP,1,693.77,402.20,693.77,402.20,faces3_quiet15.avi
6142616049,SMP,1,697.81,401.07,697.81,401.07,faces3_quiet15.avi
6142625174,SMP,1,703.38,400.35,703.38,400.35,faces3_quiet15.avi
6142632747,SMP,1,701.60,399.49,701.60,399.49,faces3_quiet15.avi
6142641104,SMP,1,699.16,396.41,699.16,396.41,faces3_quiet15.avi
6142649466,SMP,1,701.92,396.91,701.92,396.91,faces3_quiet15.avi
6142658331,SMP,1,697.64,397.10,697.64,397.10,faces3_quiet15.avi
6142666060,SMP,1,695.75,397.15,695.75,397.15,faces3_quiet15.avi
6142674467,SMP,1,697.38,396.82,697.38,396.82,faces3_quiet15.avi
6142682846,SMP,1,700.24,397.29,700.24,397.29,faces3_quiet15.avi
6142691212,SMP,1,699.00,400.29,699.00,400.29,faces3_quiet15.avi
6142699487,SMP,1,695.05,400.43,695.05,400.43,faces3_quiet15.avi
6142707832,SMP,1,696.14,402.56,696.14,402.56,faces3_quiet15.avi
6142716231,SMP,1,692.50,409.67,692.50,409.67,faces3_quiet15.avi
6142724808,SMP,1,691.34,400.88,691.34,400.88,faces3_quiet15.avi
6142732913,SMP,1,691.97,387.51,691.97,387.51,faces3_quiet15.avi
6142741177,SMP,1,688.68,386.69,688.68,386.69,faces3_quiet15.avi
6142749555,SMP,1,689.49,376.76,689.49,376.76,faces3_quiet15.avi
6142757953,SMP,1,688.54,355.81,688.54,355.81,faces3_quiet15.avi
6142766204,SMP,1,689.51,349.94,689.51,349.94,faces3_quiet15.avi
6142774544,SMP,1,686.66,347.26,686.66,347.26,faces3_quiet15.avi
6142782949,SMP,1,687.52,344.99,687.52,344.99,faces3_quiet15.avi
6142791270,SMP,1,691.22,350.39,691.22,350.39,faces3_quiet15.avi
6142799568,SMP,1,690.88,348.78,690.88,348.78,faces3_quiet15.avi
6142807911,SMP,1,690.74,346.14,690.74,346.14,faces3_quiet15.avi
6142816324,SMP,1,689.17,344.71,689.17,344.71,faces3_quiet15.avi
6142824557,SMP,1,690.84,343.90,690.84,343.90,faces3_quiet15.avi
6142832945,SMP,1,692.63,340.72,692.63,340.72,faces3_quiet15.avi
6142857994,SMP,1,683.23,331.32,683.23,331.32,o_lamp_carrot.jpg
6142866313,SMP,1,675.69,327.25,675.69,327.25,o_lamp_carrot.jpg
6142874796,SMP,1,685.09,327.25,685.09,327.25,o_lamp_carrot.jpg
6142883021,SMP,1,684.25,320.79,684.25,320.79,o_lamp_carrot.jpg
6142891286,SMP,1,684.02,326.10,684.02,326.10,o_lamp_carrot.jpg
6142899702,SMP,1,678.31,316.50,678.31,316.50,o_lamp_carrot.jpg
6142908063,SMP,1,676.46,313.68,676.46,313.68,o_lamp_carrot.jpg
6142916319,SMP,1,683.16,312.56,683.16,312.56,o_lamp_carrot.jpg
6142924903,SMP,1,688.66,312.77,688.66,312.77,o_lamp_carrot.jpg
6142933067,SMP,1,686.76,309.97,686.76,309.97,o_lamp_carrot.jpg
6142941422,SMP,1,685.44,312.45,685.44,312.45,o_lamp_carrot.jpg
6142949653,SMP,1,686.36,311.56,686.36,311.56,o_lamp_carrot.jpg
6142958645,SMP,1,695.42,312.97,695.42,312.97,o_lamp_carrot.jpg
6142966435,SMP,1,690.85,308.90,690.85,308.90,o_lamp_carrot.jpg
6142974869,SMP,1,692.06,308.68,692.06,308.68,o_lamp_carrot.jpg
6142983062,SMP,1,690.04,308.47,690.04,308.47,o_lamp_carrot.jpg
6142991397,SMP,1,691.97,310.45,691.97,310.45,o_lamp_carrot.jpg
6142999801,SMP,1,692.81,312.04,692.81,312.04,o_lamp_carrot.jpg
6143008195,SMP,1,693.42,313.00,693.42,313.00,o_lamp_carrot.jpg
6143016425,SMP,1,693.68,313.33,693.68,313.33,o_lamp_carrot.jpg
6143024840,SMP,1,690.72,314.93,690.72,314.93,o_lamp_carrot.jpg
6143033189,SMP,1,690.00,317.18,690.00,317.18,o_lamp_carrot.jpg
6143041468,SMP,1,692.49,318.04,692.49,318.04,o_lamp_carrot.jpg
6143049843,SMP,1,690.18,320.47,690.18,320.47,o_lamp_carrot.jpg
6143058164,SMP,1,690.46,321.36,690.46,321.36,o_lamp_carrot.jpg
6143066580,SMP,1,689.33,322.87,689.33,322.87,o_lamp_carrot.jpg
6143074883,SMP,1,688.54,323.94,688.54,323.94,o_lamp_carrot.jpg
6143083194,SMP,1,685.89,322.79,685.89,322.79,o_lamp_carrot.jpg
6143091583,SMP,1,682.70,324.53,682.70,324.53,o_lamp_carrot.jpg
6143099958,SMP,1,575.06,336.42,575.06,336.42,o_lamp_carrot.jpg
6143108204,SMP,1,493.64,351.82,493.64,351.82,o_lamp_carrot.jpg
6143116689,SMP,1,382.24,359.17,382.24,359.17,o_lamp_carrot.jpg
6143124921,SMP,1,347.16,389.11,347.16,389.11,o_lamp_carrot.jpg
6143133300,SMP,1,278.46,416.92,278.46,416.92,o_lamp_carrot.jpg
6143141568,SMP,1,287.74,397.60,287.74,397.60,o_lamp_carrot.jpg
6143149953,SMP,1,278.89,403.24,278.89,403.24,o_lamp_carrot.jpg
6143158319,SMP,1,278.52,412.91,278.52,412.91,o_lamp_carrot.jpg
6143166582,SMP,1,290.86,423.88,290.86,423.88,o_lamp_carrot.jpg
