## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\060612_7-eye_data.idf
## Date:	06.06.2012 20:35:59
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2091
## Reversed:	none
## [Run]
## Subject:	060612_7
## Description:	Run37
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7876009435,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876017644,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876026009,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876034405,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876042793,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876051056,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876059414,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876067773,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876076056,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876084399,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876092756,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876101172,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876109407,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876117799,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876126164,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876134559,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876142798,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876151160,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876159494,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876176252,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876184541,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876192894,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876201224,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876209562,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876217892,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876226263,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876234574,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876243076,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876251260,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876259642,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876267857,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876276273,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876284731,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876293060,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876301278,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876309664,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876317977,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876326384,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876334631,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876343063,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876351426,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876359663,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876368105,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876376425,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876384777,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876393008,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876401386,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876409774,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876418150,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876426390,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876434795,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876443187,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876451511,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876459783,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876468144,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876476676,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876484756,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876493133,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876501545,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876509937,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876518132,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876526515,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876534898,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876543292,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876551534,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876568295,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876576683,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876584933,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876593262,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876601599,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876610012,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876618294,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876626621,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876635000,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876643250,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876651624,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876660023,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876668428,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876676644,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876685009,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876693381,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876701769,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876710036,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876718390,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876726781,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876735188,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876743400,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876751799,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876760139,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876768401,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876776765,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876785159,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876793535,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876801794,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876810184,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876818515,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876826889,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876835159,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876843538,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876851934,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876860285,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876868509,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876876933,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876885283,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876893513,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876901927,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876910263,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876918672,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876927032,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876935301,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876943657,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876952002,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876960243,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876968625,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876977284,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876985424,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7876993643,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877002000,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877010418,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877018819,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877027023,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877035377,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877043912,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877052081,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877060420,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877068795,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877077268,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877085408,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877093784,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877102134,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877111095,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877118790,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877127143,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877135523,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877143869,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877152157,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877160493,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877168893,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877177259,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877185544,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877193869,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877202263,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877210533,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877218892,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877227249,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877235649,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877243874,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877252341,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877260648,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877269024,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877277255,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877285667,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877294025,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877302297,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877310664,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877319006,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877344073,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877352402,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877360766,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877369035,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877377870,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877385797,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877394128,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877402396,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877410806,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877419170,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877427456,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877435787,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877444151,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877452518,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877460800,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877469091,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877477536,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877485880,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877494147,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877502538,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877510932,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877519245,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877527511,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877536005,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877544139,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877552626,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877560882,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877569292,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877577647,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877585898,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877594237,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877602640,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877611011,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877619308,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877627650,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877636083,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877644428,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877652648,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877661028,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877669340,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877677769,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877686159,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877694395,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877702800,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877711177,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877719380,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877727844,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877736221,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877744461,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877752796,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877761138,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877769494,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877777784,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877786282,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877794491,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877803004,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877811196,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877819556,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877827887,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877836228,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877844532,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877852889,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877861275,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877869520,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877877941,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877886253,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877894653,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877903008,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877928004,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877936251,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877944628,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877953010,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877961385,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877969636,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877978077,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877986357,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7877994644,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878002993,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878011419,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878019796,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878028001,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878036355,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878044772,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878053307,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878061394,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878069757,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878078146,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878086526,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878094755,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878103164,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878111505,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878119782,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878128130,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878136536,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878144894,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878153124,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878161465,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878169874,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878179255,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878186542,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878194884,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878203254,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878211664,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878219898,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878228264,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878236610,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878244983,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878253224,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878261652,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878270029,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878278270,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878286622,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878295004,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878303373,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878311645,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878320111,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878328345,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878336759,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878344996,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878353371,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878361724,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878370144,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878378393,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878386770,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878395078,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878403367,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878411769,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878420164,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878428564,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878436783,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878445145,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878453532,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878461887,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878470108,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878478528,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878486849,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878495263,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878503535,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878511933,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878520247,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878528522,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878536903,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878545222,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878553663,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878561852,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878570246,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878578623,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878587020,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878595238,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878603617,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878612010,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878620400,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878628617,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878636961,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878645406,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878653597,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878662019,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878670362,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878678761,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878687108,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878695380,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878703789,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878712178,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878720355,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878728753,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878737154,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878745527,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
7878753760,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
