## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072412_07-eye_data.idf
## Date:	24.07.2012 22:12:26
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	206
## Reversed:	none
## [Run]
## Subject:	072412_07
## Description:	Run15
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
9940169650,SMP,1,903.52,508.05,903.52,508.05,faces3_quiet15.avi
9940178067,SMP,1,900.74,474.81,900.74,474.81,faces3_quiet15.avi
9940186346,SMP,1,888.48,502.80,888.48,502.80,faces3_quiet15.avi
9940194675,SMP,1,888.35,502.77,888.35,502.77,faces3_quiet15.avi
9940203036,SMP,1,888.94,512.70,888.94,512.70,faces3_quiet15.avi
9940211426,SMP,1,886.79,511.04,886.79,511.04,faces3_quiet15.avi
9940219727,SMP,1,885.75,508.02,885.75,508.02,faces3_quiet15.avi
9940228084,SMP,1,884.28,494.34,884.28,494.34,faces3_quiet15.avi
9940236428,SMP,1,882.61,497.90,882.61,497.90,faces3_quiet15.avi
9940244814,SMP,1,882.23,509.95,882.23,509.95,faces3_quiet15.avi
9940253071,SMP,1,879.90,494.52,879.90,494.52,faces3_quiet15.avi
9940261463,SMP,1,878.85,501.86,878.85,501.86,faces3_quiet15.avi
9940269801,SMP,1,876.76,501.44,876.76,501.44,faces3_quiet15.avi
9940278051,SMP,1,881.82,530.39,881.82,530.39,faces3_quiet15.avi
9940286422,SMP,1,879.03,538.42,879.03,538.42,faces3_quiet15.avi
9940294806,SMP,1,876.75,536.26,876.75,536.26,faces3_quiet15.avi
9940303197,SMP,1,878.52,496.97,878.52,496.97,faces3_quiet15.avi
9940311442,SMP,1,877.31,530.23,877.31,530.23,faces3_quiet15.avi
9940319817,SMP,1,872.07,520.62,872.07,520.62,faces3_quiet15.avi
9940328191,SMP,1,1076.37,526.53,1076.37,526.53,faces3_quiet15.avi
9940336554,SMP,1,671.07,516.39,671.07,516.39,faces3_quiet15.avi
9940344837,SMP,1,612.47,513.58,612.47,513.58,faces3_quiet15.avi
9940353185,SMP,1,534.89,521.53,534.89,521.53,faces3_quiet15.avi
9940361556,SMP,1,500.36,514.77,500.36,514.77,faces3_quiet15.avi
9940369921,SMP,1,507.66,511.41,507.66,511.41,faces3_quiet15.avi
9940378206,SMP,1,497.53,513.23,497.53,513.23,faces3_quiet15.avi
9940386553,SMP,1,496.12,513.74,496.12,513.74,faces3_quiet15.avi
9940394967,SMP,1,498.95,500.61,498.95,500.61,faces3_quiet15.avi
9940403178,SMP,1,497.24,518.72,497.24,518.72,faces3_quiet15.avi
9940411532,SMP,1,495.60,503.51,495.60,503.51,faces3_quiet15.avi
9940419928,SMP,1,494.98,517.24,494.98,517.24,faces3_quiet15.avi
9940428314,SMP,1,500.54,516.33,500.54,516.33,faces3_quiet15.avi
9940436558,SMP,1,506.19,520.38,506.19,520.38,faces3_quiet15.avi
9940444905,SMP,1,500.53,518.76,500.53,518.76,faces3_quiet15.avi
9940453301,SMP,1,500.09,476.43,500.09,476.43,faces3_quiet15.avi
9940461705,SMP,1,501.29,524.97,501.29,524.97,faces3_quiet15.avi
9940469940,SMP,1,502.46,514.02,502.46,514.02,faces3_quiet15.avi
9940478273,SMP,1,507.74,513.94,507.74,513.94,faces3_quiet15.avi
9940486690,SMP,1,509.82,526.09,509.82,526.09,faces3_quiet15.avi
9940495077,SMP,1,510.91,487.39,510.91,487.39,faces3_quiet15.avi
9940503317,SMP,1,511.69,524.18,511.69,524.18,faces3_quiet15.avi
9940511704,SMP,1,514.23,503.67,514.23,503.67,faces3_quiet15.avi
9940520090,SMP,1,515.89,525.97,515.89,525.97,faces3_quiet15.avi
9940528467,SMP,1,515.43,524.41,515.43,524.41,faces3_quiet15.avi
9940536687,SMP,1,518.53,523.00,518.53,523.00,faces3_quiet15.avi
9940545168,SMP,1,520.36,522.84,520.36,522.84,faces3_quiet15.avi
9940553386,SMP,1,521.92,522.22,521.92,522.22,faces3_quiet15.avi
9940561721,SMP,1,523.86,499.31,523.86,499.31,faces3_quiet15.avi
9940570067,SMP,1,523.96,502.96,523.96,502.96,faces3_quiet15.avi
9940578413,SMP,1,528.01,477.98,528.01,477.98,faces3_quiet15.avi
9940586771,SMP,1,531.35,516.61,531.35,516.61,faces3_quiet15.avi
9940595057,SMP,1,533.16,522.09,533.16,522.09,faces3_quiet15.avi
9940603445,SMP,1,533.06,520.85,533.06,520.85,faces3_quiet15.avi
9940611858,SMP,1,536.04,473.51,536.04,473.51,faces3_quiet15.avi
9940620756,SMP,1,578.59,519.15,578.59,519.15,faces3_quiet15.avi
9940628454,SMP,1,545.91,487.40,545.91,487.40,faces3_quiet15.avi
9940636804,SMP,1,548.35,466.01,548.35,466.01,faces3_quiet15.avi
9940645151,SMP,1,668.29,544.98,668.29,544.98,faces3_quiet15.avi
9940653566,SMP,1,549.74,503.13,549.74,503.13,faces3_quiet15.avi
9940661828,SMP,1,560.05,482.03,560.05,482.03,faces3_quiet15.avi
9940670208,SMP,1,557.42,457.42,557.42,457.42,faces3_quiet15.avi
9940678565,SMP,1,568.98,500.18,568.98,500.18,faces3_quiet15.avi
9940686816,SMP,1,565.18,511.51,565.18,511.51,faces3_quiet15.avi
9940695143,SMP,1,562.00,481.00,562.00,481.00,faces3_quiet15.avi
9940703556,SMP,1,565.43,472.47,565.43,472.47,faces3_quiet15.avi
9940711906,SMP,1,566.14,472.94,566.14,472.94,faces3_quiet15.avi
9940720190,SMP,1,569.15,464.18,569.15,464.18,faces3_quiet15.avi
9940728555,SMP,1,571.23,465.32,571.23,465.32,faces3_quiet15.avi
9940737029,SMP,1,570.90,503.47,570.90,503.47,faces3_quiet15.avi
9940745313,SMP,1,573.26,467.68,573.26,467.68,faces3_quiet15.avi
9940753581,SMP,1,576.93,453.52,576.93,453.52,faces3_quiet15.avi
9940761934,SMP,1,578.17,464.85,578.17,464.85,faces3_quiet15.avi
9940770313,SMP,1,584.07,466.11,584.07,466.11,faces3_quiet15.avi
9940778653,SMP,1,583.46,447.47,583.46,447.47,faces3_quiet15.avi
9940787063,SMP,1,590.93,470.92,590.93,470.92,faces3_quiet15.avi
9940795292,SMP,1,588.04,441.26,588.04,441.26,faces3_quiet15.avi
9940803693,SMP,1,973.11,508.20,973.11,508.20,faces3_quiet15.avi
9940811911,SMP,1,592.94,427.89,592.94,427.89,faces3_quiet15.avi
9940820354,SMP,1,590.85,429.69,590.85,429.69,faces3_quiet15.avi
9940828708,SMP,1,595.89,485.12,595.89,485.12,faces3_quiet15.avi
9940837013,SMP,1,1044.11,491.51,1044.11,491.51,faces3_quiet15.avi
9940845308,SMP,1,599.88,443.62,599.88,443.62,faces3_quiet15.avi
9940853714,SMP,1,599.64,456.82,599.64,456.82,faces3_quiet15.avi
9940862086,SMP,1,600.09,439.98,600.09,439.98,faces3_quiet15.avi
9940870426,SMP,1,617.94,498.89,617.94,498.89,faces3_quiet15.avi
9940878681,SMP,1,1011.85,525.02,1011.85,525.02,faces3_quiet15.avi
9940887054,SMP,1,609.27,415.33,609.27,415.33,faces3_quiet15.avi
9940895570,SMP,1,608.99,486.03,608.99,486.03,faces3_quiet15.avi
9940903824,SMP,1,610.89,364.47,610.89,364.47,faces3_quiet15.avi
9940912036,SMP,1,617.76,511.64,617.76,511.64,faces3_quiet15.avi
9940920416,SMP,1,614.84,420.53,614.84,420.53,faces3_quiet15.avi
9940928830,SMP,1,917.48,524.45,917.48,524.45,faces3_quiet15.avi
9940937028,SMP,1,615.29,432.35,615.29,432.35,faces3_quiet15.avi
9940945439,SMP,1,618.34,469.22,618.34,469.22,faces3_quiet15.avi
9940953803,SMP,1,627.66,464.07,627.66,464.07,faces3_quiet15.avi
9940962203,SMP,1,618.24,445.59,618.24,445.59,faces3_quiet15.avi
9940970448,SMP,1,619.61,454.27,619.61,454.27,faces3_quiet15.avi
9940978821,SMP,1,627.42,478.64,627.42,478.64,faces3_quiet15.avi
9940987245,SMP,1,634.86,470.82,634.86,470.82,faces3_quiet15.avi
9940995593,SMP,1,617.98,339.27,617.98,339.27,faces3_quiet15.avi
9941003786,SMP,1,628.52,453.70,628.52,453.70,faces3_quiet15.avi
9941012205,SMP,1,625.77,415.74,625.77,415.74,faces3_quiet15.avi
9941020550,SMP,1,1094.80,403.07,1094.80,403.07,faces3_quiet15.avi
9941028955,SMP,1,597.39,293.60,597.39,293.60,faces3_quiet15.avi
9941037137,SMP,1,639.59,458.82,639.59,458.82,faces3_quiet15.avi
9941045558,SMP,1,634.48,445.06,634.48,445.06,faces3_quiet15.avi
9941054305,SMP,1,642.47,453.63,642.47,453.63,faces3_quiet15.avi
9941062330,SMP,1,643.13,472.17,643.13,472.17,faces3_quiet15.avi
9941070567,SMP,1,643.35,459.08,643.35,459.08,faces3_quiet15.avi
9941078923,SMP,1,613.76,310.25,613.76,310.25,faces3_quiet15.avi
9941087300,SMP,1,621.15,378.28,621.15,378.28,faces3_quiet15.avi
9941095593,SMP,1,605.63,354.83,605.63,354.83,faces3_quiet15.avi
9941103893,SMP,1,626.34,490.00,626.34,490.00,faces3_quiet15.avi
9941112342,SMP,1,626.30,488.11,626.30,488.11,faces3_quiet15.avi
9941120916,SMP,1,632.17,472.11,632.17,472.11,faces3_quiet15.avi
9941128959,SMP,1,630.95,490.47,630.95,490.47,faces3_quiet15.avi
9941137298,SMP,1,625.36,449.88,625.36,449.88,faces3_quiet15.avi
9941145686,SMP,1,628.12,470.50,628.12,470.50,faces3_quiet15.avi
9941154062,SMP,1,616.87,343.89,616.87,343.89,faces3_quiet15.avi
9941162295,SMP,1,620.55,358.81,620.55,358.81,faces3_quiet15.avi
9941170807,SMP,1,626.17,361.45,626.17,361.45,faces3_quiet15.avi
9941179031,SMP,1,639.23,469.39,639.23,469.39,faces3_quiet15.avi
9941187505,SMP,1,638.79,468.62,638.79,468.62,faces3_quiet15.avi
9941195677,SMP,1,636.01,475.72,636.01,475.72,faces3_quiet15.avi
9941204040,SMP,1,644.01,374.79,644.01,374.79,faces3_quiet15.avi
9941212398,SMP,1,648.23,439.00,648.23,439.00,faces3_quiet15.avi
9941221032,SMP,1,650.05,452.87,650.05,452.87,faces3_quiet15.avi
9941229036,SMP,1,662.79,469.64,662.79,469.64,faces3_quiet15.avi
9941237407,SMP,1,662.32,465.80,662.32,465.80,faces3_quiet15.avi
9941245733,SMP,1,669.00,470.38,669.00,470.38,faces3_quiet15.avi
9941254151,SMP,1,663.45,471.20,663.45,471.20,faces3_quiet15.avi
9941262442,SMP,1,663.64,415.23,663.64,415.23,faces3_quiet15.avi
9941270805,SMP,1,653.17,379.84,653.17,379.84,faces3_quiet15.avi
9941279196,SMP,1,661.10,481.93,661.10,481.93,faces3_quiet15.avi
9941287437,SMP,1,664.62,413.53,664.62,413.53,faces3_quiet15.avi
9941295911,SMP,1,657.22,382.65,657.22,382.65,faces3_quiet15.avi
9941304180,SMP,1,623.32,469.40,623.32,469.40,faces3_quiet15.avi
9941312549,SMP,1,664.80,486.99,664.80,486.99,faces3_quiet15.avi
9941321076,SMP,1,651.94,408.29,651.94,408.29,faces3_quiet15.avi
9941329264,SMP,1,656.03,456.37,656.03,456.37,faces3_quiet15.avi
9941337556,SMP,1,644.41,388.42,644.41,388.42,faces3_quiet15.avi
9941345778,SMP,1,649.26,511.95,649.26,511.95,faces3_quiet15.avi
9941354208,SMP,1,797.14,588.40,797.14,588.40,faces3_quiet15.avi
9941362571,SMP,1,732.74,572.13,732.74,572.13,faces3_quiet15.avi
9941370941,SMP,1,661.71,480.98,661.71,480.98,faces3_quiet15.avi
9941379180,SMP,1,672.82,496.58,672.82,496.58,faces3_quiet15.avi
9941387534,SMP,1,673.68,468.99,673.68,468.99,faces3_quiet15.avi
9941395908,SMP,1,734.45,540.20,734.45,540.20,faces3_quiet15.avi
9941404284,SMP,1,635.56,436.30,635.56,436.30,faces3_quiet15.avi
9941412573,SMP,1,746.98,699.41,746.98,699.41,faces3_quiet15.avi
9941420895,SMP,1,737.96,515.99,737.96,515.99,faces3_quiet15.avi
9941429282,SMP,1,733.81,575.50,733.81,575.50,faces3_quiet15.avi
9941437647,SMP,1,732.28,574.45,732.28,574.45,faces3_quiet15.avi
9941445900,SMP,1,737.52,581.15,737.52,581.15,faces3_quiet15.avi
9941454323,SMP,1,730.62,592.04,730.62,592.04,faces3_quiet15.avi
9941462686,SMP,1,730.57,532.65,730.57,532.65,faces3_quiet15.avi
9941471041,SMP,1,733.22,580.82,733.22,580.82,faces3_quiet15.avi
9941479249,SMP,1,731.31,580.56,731.31,580.56,faces3_quiet15.avi
9941487694,SMP,1,732.11,594.70,732.11,594.70,faces3_quiet15.avi
9941496075,SMP,1,894.39,579.96,894.39,579.96,faces3_quiet15.avi
9941504580,SMP,1,731.96,579.71,731.96,579.71,faces3_quiet15.avi
9941512650,SMP,1,728.60,582.33,728.60,582.33,faces3_quiet15.avi
9941521044,SMP,1,726.09,579.66,726.09,579.66,faces3_quiet15.avi
9941529397,SMP,1,726.76,586.04,726.76,586.04,faces3_quiet15.avi
9941537688,SMP,1,896.53,593.33,896.53,593.33,faces3_quiet15.avi
9941546151,SMP,1,725.06,595.89,725.06,595.89,faces3_quiet15.avi
9941554386,SMP,1,724.62,580.98,724.62,580.98,faces3_quiet15.avi
9941562820,SMP,1,723.81,581.04,723.81,581.04,faces3_quiet15.avi
9941571050,SMP,1,725.88,580.58,725.88,580.58,faces3_quiet15.avi
9941579415,SMP,1,724.90,588.97,724.90,588.97,faces3_quiet15.avi
9941587825,SMP,1,723.24,580.38,723.24,580.38,faces3_quiet15.avi
9941596219,SMP,1,724.00,587.71,724.00,587.71,faces3_quiet15.avi
9941604388,SMP,1,727.49,587.39,727.49,587.39,faces3_quiet15.avi
9941612833,SMP,1,725.61,582.59,725.61,582.59,faces3_quiet15.avi
9941621252,SMP,1,728.10,589.78,728.10,589.78,faces3_quiet15.avi
9941629438,SMP,1,728.91,586.53,728.91,586.53,faces3_quiet15.avi
9941637732,SMP,1,728.88,581.26,728.88,581.26,faces3_quiet15.avi
9941646174,SMP,1,729.05,584.72,729.05,584.72,faces3_quiet15.avi
9941654575,SMP,1,735.50,596.80,735.50,596.80,faces3_quiet15.avi
9941662813,SMP,1,817.75,717.24,817.75,717.24,faces3_quiet15.avi
9941671205,SMP,1,843.69,719.28,843.69,719.28,faces3_quiet15.avi
9941679566,SMP,1,977.50,745.47,977.50,745.47,faces3_quiet15.avi
9941687914,SMP,1,931.11,770.95,931.11,770.95,faces3_quiet15.avi
9941696170,SMP,1,1002.46,766.87,1002.46,766.87,faces3_quiet15.avi
9941704710,SMP,1,971.10,766.86,971.10,766.86,faces3_quiet15.avi
9941712905,SMP,1,923.29,779.07,923.29,779.07,faces3_quiet15.avi
9941721332,SMP,1,947.91,769.01,947.91,769.01,faces3_quiet15.avi
9941729558,SMP,1,926.78,770.98,926.78,770.98,faces3_quiet15.avi
9941737930,SMP,1,971.59,772.35,971.59,772.35,faces3_quiet15.avi
9941746262,SMP,1,939.53,775.25,939.53,775.25,faces3_quiet15.avi
9941754575,SMP,1,998.54,778.08,998.54,778.08,faces3_quiet15.avi
9941762904,SMP,1,922.85,775.30,922.85,775.30,faces3_quiet15.avi
9941771279,SMP,1,984.11,775.79,984.11,775.79,faces3_quiet15.avi
9941779662,SMP,1,994.57,781.83,994.57,781.83,faces3_quiet15.avi
9941787924,SMP,1,980.59,780.93,980.59,780.93,faces3_quiet15.avi
9941796386,SMP,1,969.63,775.67,969.63,775.67,faces3_quiet15.avi
9941804702,SMP,1,932.67,775.63,932.67,775.63,faces3_quiet15.avi
9941813037,SMP,1,953.61,776.83,953.61,776.83,faces3_quiet15.avi
9941821271,SMP,1,935.01,778.76,935.01,778.76,faces3_quiet15.avi
9941829663,SMP,1,914.50,777.60,914.50,777.60,faces3_quiet15.avi
9941838003,SMP,1,996.47,778.59,996.47,778.59,faces3_quiet15.avi
9941846416,SMP,1,932.30,773.41,932.30,773.41,faces3_quiet15.avi
9941854696,SMP,1,959.20,784.31,959.20,784.31,faces3_quiet15.avi
9941863065,SMP,1,972.57,783.61,972.57,783.61,faces3_quiet15.avi
9941871431,SMP,1,961.68,784.45,961.68,784.45,faces3_quiet15.avi
9941879774,SMP,1,977.24,780.15,977.24,780.15,faces3_quiet15.avi
9941888058,SMP,1,979.22,787.73,979.22,787.73,faces3_quiet15.avi
9941896443,SMP,1,981.55,792.02,981.55,792.02,faces3_quiet15.avi
9941904739,SMP,1,969.83,778.32,969.83,778.32,faces3_quiet15.avi
9941913042,SMP,1,991.29,775.35,991.29,775.35,faces3_quiet15.avi
9941921458,SMP,1,950.64,775.28,950.64,775.28,faces3_quiet15.avi
9941929782,SMP,1,923.97,779.58,923.97,779.58,faces3_quiet15.avi
9941938201,SMP,1,973.93,788.61,973.93,788.61,faces3_quiet15.avi
9941946434,SMP,1,982.14,776.32,982.14,776.32,faces3_quiet15.avi
9941954795,SMP,1,969.69,788.96,969.69,788.96,faces3_quiet15.avi
9941963186,SMP,1,953.85,772.07,953.85,772.07,faces3_quiet15.avi
9941971553,SMP,1,944.80,780.89,944.80,780.89,faces3_quiet15.avi
9941979814,SMP,1,936.78,782.64,936.78,782.64,faces3_quiet15.avi
9941988192,SMP,1,953.05,780.88,953.05,780.88,faces3_quiet15.avi
9941996568,SMP,1,941.61,779.28,941.61,779.28,faces3_quiet15.avi
9942004894,SMP,1,925.04,776.44,925.04,776.44,faces3_quiet15.avi
9942013149,SMP,1,923.91,782.55,923.91,782.55,faces3_quiet15.avi
9942021743,SMP,1,919.78,779.70,919.78,779.70,faces3_quiet15.avi
9942029938,SMP,1,882.32,774.55,882.32,774.55,faces3_quiet15.avi
9942038120,SMP,1,914.93,777.95,914.93,777.95,faces3_quiet15.avi
9942046554,SMP,1,895.40,778.67,895.40,778.67,faces3_quiet15.avi
9942054929,SMP,1,909.81,778.70,909.81,778.70,faces3_quiet15.avi
9942063300,SMP,1,946.72,772.44,946.72,772.44,faces3_quiet15.avi
9942071517,SMP,1,949.34,770.98,949.34,770.98,faces3_quiet15.avi
9942079941,SMP,1,925.84,767.83,925.84,767.83,faces3_quiet15.avi
9942088341,SMP,1,883.51,767.89,883.51,767.89,faces3_quiet15.avi
9942096679,SMP,1,979.13,789.50,979.13,789.50,faces3_quiet15.avi
9942104895,SMP,1,907.68,775.82,907.68,775.82,faces3_quiet15.avi
9942113299,SMP,1,897.12,785.53,897.12,785.53,faces3_quiet15.avi
9942121686,SMP,1,905.30,788.39,905.30,788.39,faces3_quiet15.avi
9942130056,SMP,1,845.65,786.47,845.65,786.47,faces3_quiet15.avi
9942138348,SMP,1,908.50,776.93,908.50,776.93,faces3_quiet15.avi
9942146681,SMP,1,978.97,778.42,978.97,778.42,faces3_quiet15.avi
9942155084,SMP,1,981.54,736.47,981.54,736.47,faces3_quiet15.avi
9942163261,SMP,1,1019.96,652.39,1019.96,652.39,faces3_quiet15.avi
9942171668,SMP,1,1107.75,558.66,1107.75,558.66,faces3_quiet15.avi
9942180064,SMP,1,1154.03,525.69,1154.03,525.69,faces3_quiet15.avi
9942188452,SMP,1,1230.22,435.58,1230.22,435.58,faces3_quiet15.avi
9942196687,SMP,1,1226.97,386.77,1226.97,386.77,faces3_quiet15.avi
9942205153,SMP,1,1217.07,372.88,1217.07,372.88,faces3_quiet15.avi
9942213442,SMP,1,1234.28,370.10,1234.28,370.10,faces3_quiet15.avi
9942221864,SMP,1,1225.70,373.88,1225.70,373.88,faces3_quiet15.avi
9942230050,SMP,1,1221.84,374.89,1221.84,374.89,faces3_quiet15.avi
9942238360,SMP,1,1226.11,342.84,1226.11,342.84,faces3_quiet15.avi
9942246777,SMP,1,1220.06,366.62,1220.06,366.62,faces3_quiet15.avi
9942255304,SMP,1,1224.26,365.33,1224.26,365.33,faces3_quiet15.avi
9942263432,SMP,1,1213.80,369.14,1213.80,369.14,faces3_quiet15.avi
9942271794,SMP,1,1221.26,368.79,1221.26,368.79,faces3_quiet15.avi
9942280154,SMP,1,1218.01,347.44,1218.01,347.44,faces3_quiet15.avi
9942288898,SMP,1,1213.64,361.09,1213.64,361.09,faces3_quiet15.avi
9942296776,SMP,1,1214.26,373.42,1214.26,373.42,faces3_quiet15.avi
9942305166,SMP,1,1214.33,342.51,1214.33,342.51,faces3_quiet15.avi
9942313524,SMP,1,1228.75,233.02,1228.75,233.02,faces3_quiet15.avi
9942321829,SMP,1,1208.73,332.17,1208.73,332.17,faces3_quiet15.avi
9942330156,SMP,1,1210.22,280.53,1210.22,280.53,faces3_quiet15.avi
9942338568,SMP,1,1083.15,381.92,1083.15,381.92,faces3_quiet15.avi
9942346932,SMP,1,1209.93,338.56,1209.93,338.56,faces3_quiet15.avi
9942355161,SMP,1,1212.05,309.28,1212.05,309.28,faces3_quiet15.avi
9942363562,SMP,1,1207.72,332.91,1207.72,332.91,faces3_quiet15.avi
9942371949,SMP,1,1209.24,312.81,1209.24,312.81,faces3_quiet15.avi
9942380271,SMP,1,1207.16,348.53,1207.16,348.53,faces3_quiet15.avi
9942388550,SMP,1,1204.54,355.46,1204.54,355.46,faces3_quiet15.avi
9942396934,SMP,1,1110.37,464.65,1110.37,464.65,faces3_quiet15.avi
9942405279,SMP,1,1109.19,490.58,1109.19,490.58,faces3_quiet15.avi
9942413611,SMP,1,1248.56,447.90,1248.56,447.90,faces3_quiet15.avi
9942421904,SMP,1,1123.51,326.95,1123.51,326.95,faces3_quiet15.avi
9942430312,SMP,1,1200.23,379.17,1200.23,379.17,faces3_quiet15.avi
9942438607,SMP,1,1214.06,355.93,1214.06,355.93,faces3_quiet15.avi
9942446923,SMP,1,1206.96,344.10,1206.96,344.10,faces3_quiet15.avi
9942455266,SMP,1,1193.59,311.24,1193.59,311.24,faces3_quiet15.avi
9942463785,SMP,1,1187.16,331.91,1187.16,331.91,faces3_quiet15.avi
9942472039,SMP,1,1115.65,484.57,1115.65,484.57,faces3_quiet15.avi
9942480458,SMP,1,1182.73,306.47,1182.73,306.47,faces3_quiet15.avi
9942488674,SMP,1,1183.22,290.08,1183.22,290.08,faces3_quiet15.avi
9942497058,SMP,1,1180.10,307.93,1180.10,307.93,faces3_quiet15.avi
9942505465,SMP,1,1051.01,472.22,1051.01,472.22,faces3_quiet15.avi
9942513682,SMP,1,1054.03,482.12,1054.03,482.12,faces3_quiet15.avi
9942522063,SMP,1,1351.70,468.79,1351.70,468.79,faces3_quiet15.avi
9942530441,SMP,1,1314.93,391.22,1314.93,391.22,faces3_quiet15.avi
9942538784,SMP,1,1175.00,307.17,1175.00,307.17,faces3_quiet15.avi
9942547012,SMP,1,1078.60,468.13,1078.60,468.13,faces3_quiet15.avi
9942555423,SMP,1,1144.32,474.65,1144.32,474.65,faces3_quiet15.avi
9942563781,SMP,1,1046.17,440.73,1046.17,440.73,faces3_quiet15.avi
9942572002,SMP,1,1155.46,323.13,1155.46,323.13,faces3_quiet15.avi
9942580443,SMP,1,1167.70,265.19,1167.70,265.19,faces3_quiet15.avi
9942588936,SMP,1,1152.81,304.56,1152.81,304.56,faces3_quiet15.avi
9942597176,SMP,1,1172.50,318.61,1172.50,318.61,faces3_quiet15.avi
9942605545,SMP,1,1181.70,314.27,1181.70,314.27,faces3_quiet15.avi
9942613813,SMP,1,1158.50,306.67,1158.50,306.67,faces3_quiet15.avi
9942622746,SMP,1,1164.78,314.83,1164.78,314.83,faces3_quiet15.avi
9942630558,SMP,1,1153.42,326.87,1153.42,326.87,faces3_quiet15.avi
9942638747,SMP,1,1162.38,338.45,1162.38,338.45,faces3_quiet15.avi
9942647143,SMP,1,1162.61,344.78,1162.61,344.78,faces3_quiet15.avi
9942655678,SMP,1,1161.95,335.79,1161.95,335.79,faces3_quiet15.avi
9942663942,SMP,1,1150.37,452.85,1150.37,452.85,faces3_quiet15.avi
9942672160,SMP,1,1037.98,390.92,1037.98,390.92,faces3_quiet15.avi
9942680511,SMP,1,1182.14,200.06,1182.14,200.06,faces3_quiet15.avi
9942689787,SMP,1,1166.09,339.61,1166.09,339.61,faces3_quiet15.avi
9942697184,SMP,1,1162.47,346.66,1162.47,346.66,faces3_quiet15.avi
9942705535,SMP,1,1167.40,350.98,1167.40,350.98,faces3_quiet15.avi
9942713951,SMP,1,1168.45,243.19,1168.45,243.19,faces3_quiet15.avi
9942722297,SMP,1,1164.63,267.65,1164.63,267.65,faces3_quiet15.avi
9942730518,SMP,1,1167.32,247.66,1167.32,247.66,faces3_quiet15.avi
9942738925,SMP,1,1009.04,279.43,1009.04,279.43,faces3_quiet15.avi
9942747305,SMP,1,1100.90,453.65,1100.90,453.65,faces3_quiet15.avi
9942755753,SMP,1,1082.20,455.35,1082.20,455.35,faces3_quiet15.avi
9942763906,SMP,1,1162.20,351.43,1162.20,351.43,faces3_quiet15.avi
9942772308,SMP,1,1161.04,348.86,1161.04,348.86,faces3_quiet15.avi
9942780681,SMP,1,1153.80,348.44,1153.80,348.44,faces3_quiet15.avi
9942789042,SMP,1,1154.89,343.37,1154.89,343.37,faces3_quiet15.avi
9942797271,SMP,1,1145.30,341.16,1145.30,341.16,faces3_quiet15.avi
9942805662,SMP,1,1144.76,341.21,1144.76,341.21,faces3_quiet15.avi
9942814038,SMP,1,1152.34,350.65,1152.34,350.65,faces3_quiet15.avi
9942822454,SMP,1,1142.06,339.54,1142.06,339.54,faces3_quiet15.avi
9942830679,SMP,1,1145.80,345.44,1145.80,345.44,faces3_quiet15.avi
9942839002,SMP,1,1149.97,346.17,1149.97,346.17,faces3_quiet15.avi
9942847436,SMP,1,1154.32,349.44,1154.32,349.44,faces3_quiet15.avi
9942855688,SMP,1,1152.88,349.13,1152.88,349.13,faces3_quiet15.avi
9942864057,SMP,1,1155.29,348.50,1155.29,348.50,faces3_quiet15.avi
9942872406,SMP,1,1153.58,351.38,1153.58,351.38,faces3_quiet15.avi
9942880766,SMP,1,1153.80,350.89,1153.80,350.89,faces3_quiet15.avi
9942889134,SMP,1,1158.16,351.52,1158.16,351.52,faces3_quiet15.avi
9942897412,SMP,1,1161.35,351.05,1161.35,351.05,faces3_quiet15.avi
9942905785,SMP,1,1157.85,349.81,1157.85,349.81,faces3_quiet15.avi
9942914201,SMP,1,1162.56,352.62,1162.56,352.62,faces3_quiet15.avi
9942922411,SMP,1,1162.71,356.46,1162.71,356.46,faces3_quiet15.avi
9942930797,SMP,1,1162.93,357.79,1162.93,357.79,faces3_quiet15.avi
9942939138,SMP,1,1159.50,355.87,1159.50,355.87,faces3_quiet15.avi
9942947546,SMP,1,1159.21,353.96,1159.21,353.96,faces3_quiet15.avi
9942955786,SMP,1,1054.58,375.62,1054.58,375.62,faces3_quiet15.avi
9942964174,SMP,1,943.99,368.10,943.99,368.10,faces3_quiet15.avi
9942972556,SMP,1,1428.97,674.34,1428.97,674.34,faces3_quiet15.avi
9942980770,SMP,1,722.12,373.95,722.12,373.95,faces3_quiet15.avi
9942989204,SMP,1,692.91,380.71,692.91,380.71,faces3_quiet15.avi
