## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061212_7-1-eye_data.idf
## Date:	12.06.2012 19:19:20
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	667
## Reversed:	none
## [Run]
## Subject:	061212_7
## Description:	Run48
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5321083500,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5321091917,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5321100215,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5321108501,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5321116927,SMP,1,832.76,-79.97,832.76,-79.97,elmos world the sky active.avi
5321125251,SMP,1,0.00,-0.12,0.00,-0.12,elmos world the sky active.avi
5321133630,SMP,1,0.00,-0.12,0.00,-0.12,elmos world the sky active.avi
5321141920,SMP,1,0.00,-0.12,0.00,-0.12,elmos world the sky active.avi
5321150255,SMP,1,0.00,-0.11,0.00,-0.11,elmos world the sky active.avi
5321158662,SMP,1,0.00,-0.11,0.00,-0.11,elmos world the sky active.avi
5321166889,SMP,1,0.00,-0.11,0.00,-0.11,elmos world the sky active.avi
5321175271,SMP,1,0.00,-0.11,0.00,-0.11,elmos world the sky active.avi
5321183641,SMP,1,831.44,-85.37,831.44,-85.37,elmos world the sky active.avi
5321192051,SMP,1,866.24,-84.24,866.24,-84.24,elmos world the sky active.avi
5321200270,SMP,1,0.00,-0.45,0.00,-0.45,elmos world the sky active.avi
5321208623,SMP,1,0.00,-0.30,0.00,-0.30,elmos world the sky active.avi
5321217004,SMP,1,0.00,-0.29,0.00,-0.29,elmos world the sky active.avi
5321225395,SMP,1,0.00,-0.29,0.00,-0.29,elmos world the sky active.avi
5321233641,SMP,1,844.62,-76.59,844.62,-76.59,elmos world the sky active.avi
5321241996,SMP,1,856.80,-79.44,856.80,-79.44,elmos world the sky active.avi
5321250384,SMP,1,844.63,-76.13,844.63,-76.13,elmos world the sky active.avi
5321258804,SMP,1,0.00,-1.88,0.00,-1.88,elmos world the sky active.avi
5321267032,SMP,1,0.00,-1.82,0.00,-1.82,elmos world the sky active.avi
5321275418,SMP,1,884.76,-83.64,884.76,-83.64,elmos world the sky active.avi
5321283738,SMP,1,0.00,-1.33,0.00,-1.33,elmos world the sky active.avi
5321292165,SMP,1,0.00,-1.29,0.00,-1.29,elmos world the sky active.avi
5321300372,SMP,1,892.68,-86.44,892.68,-86.44,elmos world the sky active.avi
5321308790,SMP,1,892.01,-79.69,892.01,-79.69,elmos world the sky active.avi
5321317151,SMP,1,866.40,-84.51,866.40,-84.51,elmos world the sky active.avi
5321325423,SMP,1,0.00,-2.09,0.00,-2.09,elmos world the sky active.avi
5321333757,SMP,1,856.58,-87.26,856.58,-87.26,elmos world the sky active.avi
5321342123,SMP,1,794.11,-92.43,794.11,-92.43,elmos world the sky active.avi
5321350495,SMP,1,832.46,-91.93,832.46,-91.93,elmos world the sky active.avi
5321358842,SMP,1,875.22,-91.11,875.22,-91.11,elmos world the sky active.avi
5321367114,SMP,1,0.00,-2.04,0.00,-2.04,elmos world the sky active.avi
5321375539,SMP,1,0.00,-1.92,0.00,-1.92,elmos world the sky active.avi
5321383903,SMP,1,870.69,-92.17,870.69,-92.17,elmos world the sky active.avi
5321392169,SMP,1,0.00,-1.77,0.00,-1.77,elmos world the sky active.avi
5321400494,SMP,1,869.78,-85.98,869.78,-85.98,elmos world the sky active.avi
5321408878,SMP,1,866.71,-89.52,866.71,-89.52,elmos world the sky active.avi
5321417208,SMP,1,0.00,-2.05,0.00,-2.05,elmos world the sky active.avi
5321425617,SMP,1,805.71,-67.43,805.71,-67.43,elmos world the sky active.avi
5321433864,SMP,1,701.13,9.35,701.13,9.35,elmos world the sky active.avi
5321442268,SMP,1,581.38,28.28,581.38,28.28,elmos world the sky active.avi
5321450489,SMP,1,496.27,42.24,496.27,42.24,elmos world the sky active.avi
5321458892,SMP,1,496.56,28.42,496.56,28.42,elmos world the sky active.avi
5321467268,SMP,1,503.65,15.63,503.65,15.63,elmos world the sky active.avi
5321475637,SMP,1,494.85,43.95,494.85,43.95,elmos world the sky active.avi
5321483904,SMP,1,493.71,47.13,493.71,47.13,elmos world the sky active.avi
5321492282,SMP,1,487.62,43.88,487.62,43.88,elmos world the sky active.avi
5321500636,SMP,1,468.30,51.46,468.30,51.46,elmos world the sky active.avi
5321509005,SMP,1,489.20,51.46,489.20,51.46,elmos world the sky active.avi
5321517279,SMP,1,472.98,56.86,472.98,56.86,elmos world the sky active.avi
5321525641,SMP,1,480.71,57.14,480.71,57.14,elmos world the sky active.avi
5321534004,SMP,1,479.05,49.17,479.05,49.17,elmos world the sky active.avi
5321542446,SMP,1,477.50,40.53,477.50,40.53,elmos world the sky active.avi
5321550644,SMP,1,493.37,33.34,493.37,33.34,elmos world the sky active.avi
5321559029,SMP,1,481.33,54.15,481.33,54.15,elmos world the sky active.avi
5321567373,SMP,1,476.21,35.91,476.21,35.91,elmos world the sky active.avi
5321575644,SMP,1,484.45,48.26,484.45,48.26,elmos world the sky active.avi
5321584007,SMP,1,481.68,62.33,481.68,62.33,elmos world the sky active.avi
5321592392,SMP,1,487.11,29.46,487.11,29.46,elmos world the sky active.avi
5321600747,SMP,1,484.47,27.40,484.47,27.40,elmos world the sky active.avi
5321609032,SMP,1,480.51,59.10,480.51,59.10,elmos world the sky active.avi
5321617634,SMP,1,484.31,53.94,484.31,53.94,elmos world the sky active.avi
5321625749,SMP,1,477.18,48.57,477.18,48.57,elmos world the sky active.avi
5321634138,SMP,1,491.04,56.13,491.04,56.13,elmos world the sky active.avi
5321642386,SMP,1,482.39,50.55,482.39,50.55,elmos world the sky active.avi
5321650729,SMP,1,485.18,75.50,485.18,75.50,elmos world the sky active.avi
5321659153,SMP,1,481.50,70.35,481.50,70.35,elmos world the sky active.avi
5321667594,SMP,1,470.74,54.73,470.74,54.73,elmos world the sky active.avi
5321675787,SMP,1,466.04,82.66,466.04,82.66,elmos world the sky active.avi
5321684160,SMP,1,468.88,69.22,468.88,69.22,elmos world the sky active.avi
5321692528,SMP,1,482.72,66.11,482.72,66.11,elmos world the sky active.avi
5321700876,SMP,1,492.79,84.77,492.79,84.77,elmos world the sky active.avi
5321709133,SMP,1,611.87,249.28,611.87,249.28,elmos world the sky active.avi
5321717512,SMP,1,731.36,374.01,731.36,374.01,elmos world the sky active.avi
5321725894,SMP,1,848.24,479.38,848.24,479.38,elmos world the sky active.avi
5321734103,SMP,1,885.67,549.93,885.67,549.93,elmos world the sky active.avi
5321742477,SMP,1,880.69,572.58,880.69,572.58,elmos world the sky active.avi
5321750894,SMP,1,872.49,519.88,872.49,519.88,elmos world the sky active.avi
5321759280,SMP,1,883.75,541.37,883.75,541.37,elmos world the sky active.avi
5321767556,SMP,1,904.31,564.01,904.31,564.01,elmos world the sky active.avi
5321775910,SMP,1,914.73,577.25,914.73,577.25,elmos world the sky active.avi
5321784249,SMP,1,899.86,538.80,899.86,538.80,elmos world the sky active.avi
5321792640,SMP,1,908.62,561.83,908.62,561.83,elmos world the sky active.avi
5321800866,SMP,1,904.45,541.90,904.45,541.90,elmos world the sky active.avi
5321809264,SMP,1,905.49,556.72,905.49,556.72,elmos world the sky active.avi
5321817638,SMP,1,904.49,557.62,904.49,557.62,elmos world the sky active.avi
5321826019,SMP,1,901.61,546.66,901.61,546.66,elmos world the sky active.avi
5321834261,SMP,1,921.52,556.21,921.52,556.21,elmos world the sky active.avi
5321842676,SMP,1,911.09,551.19,911.09,551.19,elmos world the sky active.avi
5321850977,SMP,1,913.88,548.91,913.88,548.91,elmos world the sky active.avi
5321859268,SMP,1,913.47,539.11,913.47,539.11,elmos world the sky active.avi
5321867729,SMP,1,915.63,542.76,915.63,542.76,elmos world the sky active.avi
5321875975,SMP,1,916.54,544.50,916.54,544.50,elmos world the sky active.avi
5321884408,SMP,1,930.57,543.77,930.57,543.77,elmos world the sky active.avi
5321892678,SMP,1,906.29,542.20,906.29,542.20,elmos world the sky active.avi
5321901038,SMP,1,923.55,540.13,923.55,540.13,elmos world the sky active.avi
5321909402,SMP,1,920.56,535.15,920.56,535.15,elmos world the sky active.avi
5321917795,SMP,1,928.39,532.29,928.39,532.29,elmos world the sky active.avi
5321926008,SMP,1,926.76,530.10,926.76,530.10,elmos world the sky active.avi
5321934371,SMP,1,923.58,532.45,923.58,532.45,elmos world the sky active.avi
5321942777,SMP,1,925.22,524.40,925.22,524.40,elmos world the sky active.avi
5321951128,SMP,1,934.78,524.46,934.78,524.46,elmos world the sky active.avi
5321959479,SMP,1,928.17,527.04,928.17,527.04,elmos world the sky active.avi
5321967736,SMP,1,925.88,520.82,925.88,520.82,elmos world the sky active.avi
5321976137,SMP,1,922.81,519.40,922.81,519.40,elmos world the sky active.avi
5321984569,SMP,1,929.50,523.53,929.50,523.53,elmos world the sky active.avi
5321992777,SMP,1,925.55,511.97,925.55,511.97,elmos world the sky active.avi
5322001114,SMP,1,933.29,522.39,933.29,522.39,elmos world the sky active.avi
5322009513,SMP,1,925.68,524.18,925.68,524.18,elmos world the sky active.avi
5322017748,SMP,1,932.63,513.92,932.63,513.92,elmos world the sky active.avi
5322026132,SMP,1,928.36,515.83,928.36,515.83,elmos world the sky active.avi
5322034496,SMP,1,927.66,521.71,927.66,521.71,elmos world the sky active.avi
5322042914,SMP,1,928.77,503.28,928.77,503.28,elmos world the sky active.avi
5322051116,SMP,1,925.89,511.39,925.89,511.39,elmos world the sky active.avi
5322059525,SMP,1,922.91,498.47,922.91,498.47,elmos world the sky active.avi
5322067868,SMP,1,923.97,501.33,923.97,501.33,elmos world the sky active.avi
5322076268,SMP,1,921.73,502.40,921.73,502.40,elmos world the sky active.avi
5322084547,SMP,1,920.02,510.38,920.02,510.38,elmos world the sky active.avi
5322092901,SMP,1,925.29,499.49,925.29,499.49,elmos world the sky active.avi
5322101248,SMP,1,927.21,497.89,927.21,497.89,elmos world the sky active.avi
5322109617,SMP,1,920.74,495.48,920.74,495.48,elmos world the sky active.avi
5322117826,SMP,1,924.62,497.77,924.62,497.77,elmos world the sky active.avi
5322126279,SMP,1,921.01,494.64,921.01,494.64,elmos world the sky active.avi
5322134632,SMP,1,925.29,495.55,925.29,495.55,elmos world the sky active.avi
5322142879,SMP,1,921.35,490.07,921.35,490.07,elmos world the sky active.avi
5322151243,SMP,1,930.90,499.51,930.90,499.51,elmos world the sky active.avi
5322159754,SMP,1,929.05,490.81,929.05,490.81,elmos world the sky active.avi
5322168012,SMP,1,937.38,489.03,937.38,489.03,elmos world the sky active.avi
5322176228,SMP,1,933.44,488.45,933.44,488.45,elmos world the sky active.avi
5322184625,SMP,1,929.04,496.22,929.04,496.22,elmos world the sky active.avi
5322193026,SMP,1,924.28,485.32,924.28,485.32,elmos world the sky active.avi
5322201359,SMP,1,926.78,486.43,926.78,486.43,elmos world the sky active.avi
5322209591,SMP,1,929.69,496.81,929.69,496.81,elmos world the sky active.avi
5322218021,SMP,1,928.80,484.17,928.80,484.17,elmos world the sky active.avi
5322226412,SMP,1,929.60,487.03,929.60,487.03,elmos world the sky active.avi
5322234756,SMP,1,931.33,490.63,931.33,490.63,elmos world the sky active.avi
5322242977,SMP,1,929.46,485.45,929.46,485.45,elmos world the sky active.avi
5322251356,SMP,1,928.76,495.05,928.76,495.05,elmos world the sky active.avi
5322259746,SMP,1,926.77,495.10,926.77,495.10,elmos world the sky active.avi
5322268000,SMP,1,926.27,474.21,926.27,474.21,elmos world the sky active.avi
5322276349,SMP,1,928.21,495.04,928.21,495.04,elmos world the sky active.avi
5322284814,SMP,1,927.86,476.59,927.86,476.59,elmos world the sky active.avi
5322293155,SMP,1,925.10,490.03,925.10,490.03,elmos world the sky active.avi
5322301386,SMP,1,921.66,484.24,921.66,484.24,elmos world the sky active.avi
5322309768,SMP,1,926.75,477.10,926.75,477.10,elmos world the sky active.avi
5322318142,SMP,1,923.14,496.62,923.14,496.62,elmos world the sky active.avi
5322326618,SMP,1,927.50,482.07,927.50,482.07,elmos world the sky active.avi
5322334747,SMP,1,917.26,492.00,917.26,492.00,elmos world the sky active.avi
5322343239,SMP,1,928.90,487.38,928.90,487.38,elmos world the sky active.avi
5322351500,SMP,1,920.50,480.97,920.50,480.97,elmos world the sky active.avi
5322359877,SMP,1,928.65,491.58,928.65,491.58,elmos world the sky active.avi
5322368136,SMP,1,913.69,488.27,913.69,488.27,elmos world the sky active.avi
5322376491,SMP,1,922.69,490.31,922.69,490.31,elmos world the sky active.avi
5322384881,SMP,1,929.38,487.73,929.38,487.73,elmos world the sky active.avi
5322393135,SMP,1,932.79,483.17,932.79,483.17,elmos world the sky active.avi
5322401575,SMP,1,930.01,492.09,930.01,492.09,elmos world the sky active.avi
5322409868,SMP,1,935.82,492.56,935.82,492.56,elmos world the sky active.avi
5322418277,SMP,1,935.49,487.04,935.49,487.04,elmos world the sky active.avi
5322426521,SMP,1,937.81,491.43,937.81,491.43,elmos world the sky active.avi
5322434889,SMP,1,937.27,486.41,937.27,486.41,elmos world the sky active.avi
5322443235,SMP,1,938.96,483.97,938.96,483.97,elmos world the sky active.avi
5322451585,SMP,1,941.04,489.91,941.04,489.91,elmos world the sky active.avi
5322459897,SMP,1,935.24,472.87,935.24,472.87,elmos world the sky active.avi
5322468279,SMP,1,923.51,484.62,923.51,484.62,elmos world the sky active.avi
5322476758,SMP,1,751.09,473.79,751.09,473.79,elmos world the sky active.avi
5322485003,SMP,1,607.94,457.00,607.94,457.00,elmos world the sky active.avi
5322493272,SMP,1,507.69,457.89,507.69,457.89,elmos world the sky active.avi
5322501630,SMP,1,393.55,423.34,393.55,423.34,elmos world the sky active.avi
5322509994,SMP,1,394.23,397.21,394.23,397.21,elmos world the sky active.avi
5322518359,SMP,1,385.39,389.53,385.39,389.53,elmos world the sky active.avi
5322526667,SMP,1,384.78,385.63,384.78,385.63,elmos world the sky active.avi
5322534991,SMP,1,379.77,384.64,379.77,384.64,elmos world the sky active.avi
5322543381,SMP,1,371.21,389.10,371.21,389.10,elmos world the sky active.avi
5322551614,SMP,1,367.35,391.58,367.35,391.58,elmos world the sky active.avi
5322560026,SMP,1,368.14,383.74,368.14,383.74,elmos world the sky active.avi
5322568318,SMP,1,371.98,388.39,371.98,388.39,elmos world the sky active.avi
5322576789,SMP,1,368.63,379.23,368.63,379.23,elmos world the sky active.avi
5322584963,SMP,1,376.76,381.10,376.76,381.10,elmos world the sky active.avi
5322593426,SMP,1,374.81,386.88,374.81,386.88,elmos world the sky active.avi
5322601723,SMP,1,367.14,379.28,367.14,379.28,elmos world the sky active.avi
5322610104,SMP,1,373.91,390.01,373.91,390.01,elmos world the sky active.avi
5322618359,SMP,1,370.02,378.89,370.02,378.89,elmos world the sky active.avi
5322626762,SMP,1,376.58,389.72,376.58,389.72,elmos world the sky active.avi
5322635123,SMP,1,379.37,383.34,379.37,383.34,elmos world the sky active.avi
5322643505,SMP,1,375.60,383.45,375.60,383.45,elmos world the sky active.avi
5322651833,SMP,1,375.69,388.28,375.69,388.28,elmos world the sky active.avi
5355932409,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5355940774,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5355949106,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5355957379,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5355965748,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5355974123,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5355982493,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5355990745,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5355999115,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5356007509,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5356015882,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5356024128,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5356032495,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5356040910,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5356049108,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5356057462,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5356065853,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5356074203,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5356082498,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5356090858,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5356099221,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5356107599,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5356115900,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5356124268,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5356132621,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5356141041,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5356149251,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5356157623,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5356165961,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5356174244,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5356182620,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5356190938,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5356199365,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5356207605,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5356215981,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5356224360,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5356232725,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5356240953,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5356249319,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5356257731,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5356266070,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5356274335,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5356282700,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5356291111,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5356299316,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5356307725,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5356316067,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5356324461,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5356332704,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5356341076,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5356349452,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5356357845,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5356366087,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5356374443,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5356382825,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5356391187,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5356399441,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5356407827,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5356416212,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5356424566,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5356432871,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5356441248,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5356449725,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5356457884,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5356466244,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5356474652,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5356482987,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5356491282,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5356499589,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5356507998,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5356516371,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5356524564,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5356532969,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5356541374,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5356549746,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5356558004,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5356566368,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5356574711,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5356582994,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
