## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080112_06-eye_data.idf
## Date:	01.08.2012 22:34:18
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3507
## Reversed:	none
## [Run]
## Subject:	080112_06
## Description:	Run62
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
11301848630,SMP,1,892.78,496.67,892.78,496.67,hungrybaby.jpg
11301857041,SMP,1,892.48,475.92,892.48,475.92,hungrybaby.jpg
11301865289,SMP,1,891.52,482.01,891.52,482.01,hungrybaby.jpg
11301873647,SMP,1,898.83,478.16,898.83,478.16,hungrybaby.jpg
11301882008,SMP,1,896.93,451.69,896.93,451.69,hungrybaby.jpg
11301890412,SMP,1,901.21,502.20,901.21,502.20,hungrybaby.jpg
11301898661,SMP,1,898.49,476.12,898.49,476.12,hungrybaby.jpg
11301906958,SMP,1,899.16,490.88,899.16,490.88,hungrybaby.jpg
11301915383,SMP,1,896.75,476.40,896.75,476.40,hungrybaby.jpg
11301923756,SMP,1,898.99,474.76,898.99,474.76,hungrybaby.jpg
11301932078,SMP,1,898.38,478.82,898.38,478.82,hungrybaby.jpg
11301940390,SMP,1,897.07,491.98,897.07,491.98,hungrybaby.jpg
11301948816,SMP,1,960.56,492.19,960.56,492.19,hungrybaby.jpg
11301957136,SMP,1,1035.47,478.52,1035.47,478.52,hungrybaby.jpg
11301965391,SMP,1,1040.56,491.81,1040.56,491.81,hungrybaby.jpg
11301973781,SMP,1,1071.81,499.42,1071.81,499.42,hungrybaby.jpg
11301982129,SMP,1,1092.76,497.63,1092.76,497.63,hungrybaby.jpg
11301990390,SMP,1,1084.44,488.65,1084.44,488.65,hungrybaby.jpg
11301998765,SMP,1,1098.99,491.24,1098.99,491.24,hungrybaby.jpg
11302007106,SMP,1,1082.16,508.17,1082.16,508.17,hungrybaby.jpg
11302015521,SMP,1,1090.39,495.44,1090.39,495.44,hungrybaby.jpg
11302023737,SMP,1,1087.60,500.94,1087.60,500.94,hungrybaby.jpg
11302032161,SMP,1,1086.82,493.80,1086.82,493.80,hungrybaby.jpg
11302040523,SMP,1,1086.89,507.36,1086.89,507.36,hungrybaby.jpg
11302048922,SMP,1,1084.48,499.90,1084.48,499.90,hungrybaby.jpg
11302057131,SMP,1,1088.06,492.94,1088.06,492.94,hungrybaby.jpg
11302065523,SMP,1,1087.07,493.16,1087.07,493.16,hungrybaby.jpg
11302073960,SMP,1,1086.00,481.90,1086.00,481.90,hungrybaby.jpg
11302082252,SMP,1,1086.89,486.16,1086.89,486.16,hungrybaby.jpg
11302090498,SMP,1,1083.74,480.57,1083.74,480.57,hungrybaby.jpg
11302098922,SMP,1,1082.34,482.89,1082.34,482.89,hungrybaby.jpg
11302107253,SMP,1,1081.15,479.08,1081.15,479.08,hungrybaby.jpg
11302115658,SMP,1,1078.37,479.36,1078.37,479.36,hungrybaby.jpg
11302124049,SMP,1,1076.85,487.22,1076.85,487.22,hungrybaby.jpg
11302132294,SMP,1,1077.47,482.09,1077.47,482.09,hungrybaby.jpg
11302140653,SMP,1,1077.13,478.99,1077.13,478.99,hungrybaby.jpg
11302148875,SMP,1,1077.88,487.29,1077.88,487.29,hungrybaby.jpg
11302157251,SMP,1,1069.52,495.45,1069.52,495.45,hungrybaby.jpg
11302165621,SMP,1,1071.57,484.87,1071.57,484.87,hungrybaby.jpg
11302174106,SMP,1,1070.93,488.73,1070.93,488.73,hungrybaby.jpg
11302182284,SMP,1,1070.49,486.85,1070.49,486.85,hungrybaby.jpg
11302190726,SMP,1,1070.06,492.78,1070.06,492.78,hungrybaby.jpg
11302198968,SMP,1,1071.79,490.38,1071.79,490.38,hungrybaby.jpg
11302207382,SMP,1,1072.53,494.02,1072.53,494.02,hungrybaby.jpg
11302215646,SMP,1,1076.02,494.93,1076.02,494.93,hungrybaby.jpg
11302223987,SMP,1,1076.64,489.03,1076.64,489.03,hungrybaby.jpg
11302232344,SMP,1,1079.35,496.25,1079.35,496.25,hungrybaby.jpg
11302240732,SMP,1,1160.63,500.17,1160.63,500.17,hungrybaby.jpg
11302249022,SMP,1,1196.32,493.42,1196.32,493.42,hungrybaby.jpg
11302257409,SMP,1,1232.38,495.78,1232.38,495.78,hungrybaby.jpg
11302265783,SMP,1,1267.01,501.96,1267.01,501.96,hungrybaby.jpg
11302274063,SMP,1,1275.83,503.19,1275.83,503.19,hungrybaby.jpg
11302282371,SMP,1,1271.38,511.38,1271.38,511.38,hungrybaby.jpg
11302290746,SMP,1,1268.72,515.83,1268.72,515.83,hungrybaby.jpg
11302299107,SMP,1,1272.33,516.16,1272.33,516.16,hungrybaby.jpg
11302307363,SMP,1,1275.17,515.43,1275.17,515.43,hungrybaby.jpg
11302315910,SMP,1,1278.79,517.76,1278.79,517.76,hungrybaby.jpg
11302324119,SMP,1,1274.48,516.74,1274.48,516.74,hungrybaby.jpg
11302332498,SMP,1,1278.47,520.99,1278.47,520.99,hungrybaby.jpg
11302340738,SMP,1,1278.23,512.31,1278.23,512.31,hungrybaby.jpg
11302349137,SMP,1,1280.72,517.87,1280.72,517.87,hungrybaby.jpg
11302357491,SMP,1,1279.36,519.91,1279.36,519.91,hungrybaby.jpg
11302365891,SMP,1,1278.38,521.42,1278.38,521.42,hungrybaby.jpg
11302374141,SMP,1,1278.08,524.55,1278.08,524.55,hungrybaby.jpg
11302382503,SMP,1,1277.92,520.83,1277.92,520.83,hungrybaby.jpg
11302390892,SMP,1,1275.78,515.63,1275.78,515.63,hungrybaby.jpg
11302399140,SMP,1,1276.29,516.75,1276.29,516.75,hungrybaby.jpg
11302407486,SMP,1,1275.32,516.32,1275.32,516.32,hungrybaby.jpg
11302415913,SMP,1,1275.64,520.15,1275.64,520.15,hungrybaby.jpg
11302424226,SMP,1,1274.94,521.23,1274.94,521.23,hungrybaby.jpg
11302432461,SMP,1,1274.15,520.38,1274.15,520.38,hungrybaby.jpg
11302440885,SMP,1,1273.37,524.37,1273.37,524.37,hungrybaby.jpg
11302449259,SMP,1,1273.17,528.43,1273.17,528.43,hungrybaby.jpg
11302457621,SMP,1,1274.26,524.31,1274.26,524.31,hungrybaby.jpg
11302465871,SMP,1,1274.36,527.86,1274.36,527.86,hungrybaby.jpg
11302474229,SMP,1,1273.82,525.16,1273.82,525.16,hungrybaby.jpg
11302482615,SMP,1,1274.00,526.43,1274.00,526.43,hungrybaby.jpg
11302491006,SMP,1,1273.22,531.66,1273.22,531.66,hungrybaby.jpg
11302499287,SMP,1,1273.45,530.28,1273.45,530.28,hungrybaby.jpg
11302507616,SMP,1,1273.99,528.53,1273.99,528.53,hungrybaby.jpg
11302516002,SMP,1,1272.95,524.79,1272.95,524.79,hungrybaby.jpg
11302524254,SMP,1,1274.34,529.66,1274.34,529.66,hungrybaby.jpg
11302532629,SMP,1,1273.50,524.99,1273.50,524.99,hungrybaby.jpg
11302540974,SMP,1,1261.82,527.06,1261.82,527.06,hungrybaby.jpg
11302549367,SMP,1,1158.15,523.50,1158.15,523.50,hungrybaby.jpg
11302557612,SMP,1,1131.18,522.86,1131.18,522.86,hungrybaby.jpg
11302566010,SMP,1,1066.95,467.89,1066.95,467.89,hungrybaby.jpg
11302574503,SMP,1,1075.55,519.30,1075.55,519.30,hungrybaby.jpg
11302582767,SMP,1,1068.04,512.41,1068.04,512.41,hungrybaby.jpg
11302591000,SMP,1,1062.08,512.46,1062.08,512.46,hungrybaby.jpg
11302599363,SMP,1,1062.80,513.06,1062.80,513.06,hungrybaby.jpg
11302607745,SMP,1,1058.29,515.74,1058.29,515.74,hungrybaby.jpg
11302616171,SMP,1,1055.19,515.47,1055.19,515.47,hungrybaby.jpg
11302624389,SMP,1,1053.53,514.43,1053.53,514.43,hungrybaby.jpg
11302632736,SMP,1,1051.21,511.50,1051.21,511.50,hungrybaby.jpg
11302641130,SMP,1,1053.00,486.68,1053.00,486.68,hungrybaby.jpg
11302649489,SMP,1,1058.99,512.26,1058.99,512.26,hungrybaby.jpg
11302657759,SMP,1,1057.67,514.08,1057.67,514.08,hungrybaby.jpg
11302666127,SMP,1,1060.85,510.28,1060.85,510.28,hungrybaby.jpg
11302674497,SMP,1,1057.52,508.79,1057.52,508.79,hungrybaby.jpg
11302682730,SMP,1,1058.34,508.41,1058.34,508.41,hungrybaby.jpg
11302691139,SMP,1,1060.35,510.04,1060.35,510.04,hungrybaby.jpg
11302699485,SMP,1,1063.09,509.67,1063.09,509.67,hungrybaby.jpg
11302707873,SMP,1,1061.17,502.22,1061.17,502.22,hungrybaby.jpg
11302716078,SMP,1,1065.41,498.52,1065.41,498.52,hungrybaby.jpg
11302724444,SMP,1,1066.31,494.34,1066.31,494.34,hungrybaby.jpg
11302732961,SMP,1,1065.26,505.08,1065.26,505.08,hungrybaby.jpg
11302741264,SMP,1,1062.52,496.79,1062.52,496.79,hungrybaby.jpg
11302749505,SMP,1,1061.16,494.95,1061.16,494.95,hungrybaby.jpg
11302757859,SMP,1,1059.36,496.20,1059.36,496.20,hungrybaby.jpg
11302766251,SMP,1,1009.53,499.13,1009.53,499.13,hungrybaby.jpg
11302774642,SMP,1,903.58,461.46,903.58,461.46,hungrybaby.jpg
11302782967,SMP,1,873.03,468.01,873.03,468.01,hungrybaby.jpg
11302791244,SMP,1,890.02,462.96,890.02,462.96,hungrybaby.jpg
11302799609,SMP,1,867.96,448.99,867.96,448.99,hungrybaby.jpg
11302807854,SMP,1,866.07,443.50,866.07,443.50,hungrybaby.jpg
11302816298,SMP,1,865.24,457.09,865.24,457.09,hungrybaby.jpg
11302824614,SMP,1,863.65,448.59,863.65,448.59,hungrybaby.jpg
11302833105,SMP,1,861.14,448.00,861.14,448.00,hungrybaby.jpg
11302841241,SMP,1,863.44,451.96,863.44,451.96,hungrybaby.jpg
11302849656,SMP,1,861.52,450.21,861.52,450.21,hungrybaby.jpg
11302857994,SMP,1,863.55,448.76,863.55,448.76,hungrybaby.jpg
11302866397,SMP,1,862.38,448.72,862.38,448.72,hungrybaby.jpg
11302874620,SMP,1,861.93,442.98,861.93,442.98,hungrybaby.jpg
11302883001,SMP,1,862.52,449.63,862.52,449.63,hungrybaby.jpg
11302891376,SMP,1,868.41,450.96,868.41,450.96,hungrybaby.jpg
11302899747,SMP,1,866.30,457.38,866.30,457.38,hungrybaby.jpg
11302907987,SMP,1,872.92,445.19,872.92,445.19,hungrybaby.jpg
11302916351,SMP,1,872.37,438.31,872.37,438.31,hungrybaby.jpg
11302924760,SMP,1,868.35,449.38,868.35,449.38,hungrybaby.jpg
11302933113,SMP,1,870.70,440.42,870.70,440.42,hungrybaby.jpg
11302941384,SMP,1,875.71,443.99,875.71,443.99,hungrybaby.jpg
11302949717,SMP,1,871.54,446.73,871.54,446.73,hungrybaby.jpg
11302958116,SMP,1,875.87,436.13,875.87,436.13,hungrybaby.jpg
11302966351,SMP,1,874.55,435.63,874.55,435.63,hungrybaby.jpg
11302974742,SMP,1,872.00,434.54,872.00,434.54,hungrybaby.jpg
11302983105,SMP,1,871.81,437.40,871.81,437.40,hungrybaby.jpg
11302991501,SMP,1,873.15,435.87,873.15,435.87,hungrybaby.jpg
11302999744,SMP,1,868.64,434.81,868.64,434.81,hungrybaby.jpg
11303008191,SMP,1,657.37,221.56,657.37,221.56,hungrybaby.jpg
11303016518,SMP,1,891.72,434.02,891.72,434.02,hungrybaby.jpg
11303024862,SMP,1,868.06,429.43,868.06,429.43,hungrybaby.jpg
11303033108,SMP,1,879.16,430.18,879.16,430.18,hungrybaby.jpg
11303041482,SMP,1,879.59,431.14,879.59,431.14,hungrybaby.jpg
11303049854,SMP,1,871.12,426.35,871.12,426.35,hungrybaby.jpg
11303058263,SMP,1,870.76,436.61,870.76,436.61,hungrybaby.jpg
11303066518,SMP,1,868.83,427.89,868.83,427.89,hungrybaby.jpg
11303074842,SMP,1,868.26,432.22,868.26,432.22,hungrybaby.jpg
11303083220,SMP,1,872.78,431.94,872.78,431.94,hungrybaby.jpg
11303091505,SMP,1,869.53,427.13,869.53,427.13,hungrybaby.jpg
11303099871,SMP,1,871.83,428.12,871.83,428.12,hungrybaby.jpg
11303108234,SMP,1,866.77,421.07,866.77,421.07,hungrybaby.jpg
11303116606,SMP,1,868.84,426.75,868.84,426.75,hungrybaby.jpg
11303124843,SMP,1,864.34,434.04,864.34,434.04,hungrybaby.jpg
11303133247,SMP,1,862.45,431.64,862.45,431.64,hungrybaby.jpg
11303141630,SMP,1,867.06,429.25,867.06,429.25,hungrybaby.jpg
11303149990,SMP,1,865.75,422.61,865.75,422.61,hungrybaby.jpg
11303158229,SMP,1,861.74,414.07,861.74,414.07,hungrybaby.jpg
11303166622,SMP,1,866.91,428.50,866.91,428.50,hungrybaby.jpg
11303175019,SMP,1,865.97,419.91,865.97,419.91,hungrybaby.jpg
11303183352,SMP,1,870.55,413.88,870.55,413.88,hungrybaby.jpg
11303191619,SMP,1,865.52,428.51,865.52,428.51,hungrybaby.jpg
11303199950,SMP,1,870.90,416.29,870.90,416.29,hungrybaby.jpg
11303208320,SMP,1,866.35,417.58,866.35,417.58,hungrybaby.jpg
11303216644,SMP,1,878.86,408.52,878.86,408.52,hungrybaby.jpg
11303224986,SMP,1,873.66,411.36,873.66,411.36,hungrybaby.jpg
11303233357,SMP,1,878.45,469.06,878.45,469.06,hungrybaby.jpg
11303241746,SMP,1,890.96,455.26,890.96,455.26,hungrybaby.jpg
11303250025,SMP,1,891.38,452.21,891.38,452.21,hungrybaby.jpg
11303258347,SMP,1,898.50,458.05,898.50,458.05,hungrybaby.jpg
11303266760,SMP,1,894.01,464.66,894.01,464.66,hungrybaby.jpg
11303275104,SMP,1,912.84,457.46,912.84,457.46,hungrybaby.jpg
11303283358,SMP,1,902.32,460.01,902.32,460.01,hungrybaby.jpg
11303291731,SMP,1,906.61,470.13,906.61,470.13,hungrybaby.jpg
11303300148,SMP,1,904.05,467.09,904.05,467.09,hungrybaby.jpg
11303308478,SMP,1,900.86,470.55,900.86,470.55,hungrybaby.jpg
11303316722,SMP,1,907.99,462.14,907.99,462.14,hungrybaby.jpg
11303325125,SMP,1,905.85,468.51,905.85,468.51,hungrybaby.jpg
11303333499,SMP,1,909.56,466.58,909.56,466.58,hungrybaby.jpg
11303341748,SMP,1,914.09,450.06,914.09,450.06,hungrybaby.jpg
11303350104,SMP,1,905.48,473.32,905.48,473.32,hungrybaby.jpg
11303358465,SMP,1,914.97,501.58,914.97,501.58,hungrybaby.jpg
11303366850,SMP,1,916.94,477.01,916.94,477.01,hungrybaby.jpg
11303375108,SMP,1,909.76,497.93,909.76,497.93,hungrybaby.jpg
11303383494,SMP,1,903.85,521.93,903.85,521.93,hungrybaby.jpg
11303391876,SMP,1,904.99,468.60,904.99,468.60,hungrybaby.jpg
11303400228,SMP,1,907.61,473.92,907.61,473.92,hungrybaby.jpg
11303408492,SMP,1,907.99,474.86,907.99,474.86,hungrybaby.jpg
11303416864,SMP,1,910.35,473.04,910.35,473.04,hungrybaby.jpg
11303425227,SMP,1,907.49,469.20,907.49,469.20,hungrybaby.jpg
11303433590,SMP,1,903.96,469.77,903.96,469.77,hungrybaby.jpg
11303441867,SMP,1,905.71,470.71,905.71,470.71,hungrybaby.jpg
11303450221,SMP,1,901.43,469.16,901.43,469.16,hungrybaby.jpg
11303458630,SMP,1,900.35,466.14,900.35,466.14,hungrybaby.jpg
11303466993,SMP,1,899.18,477.29,899.18,477.29,hungrybaby.jpg
11303475247,SMP,1,900.42,474.05,900.42,474.05,hungrybaby.jpg
11303483598,SMP,1,901.23,467.12,901.23,467.12,hungrybaby.jpg
11303491996,SMP,1,899.05,472.32,899.05,472.32,hungrybaby.jpg
11303500238,SMP,1,901.56,470.95,901.56,470.95,hungrybaby.jpg
11303508552,SMP,1,899.18,476.57,899.18,476.57,hungrybaby.jpg
11303516954,SMP,1,901.26,486.18,901.26,486.18,hungrybaby.jpg
11303525342,SMP,1,903.57,476.15,903.57,476.15,hungrybaby.jpg
11303533637,SMP,1,903.02,479.39,903.02,479.39,hungrybaby.jpg
11303541995,SMP,1,901.12,488.10,901.12,488.10,hungrybaby.jpg
11303550358,SMP,1,900.05,475.45,900.05,475.45,hungrybaby.jpg
11303558720,SMP,1,905.87,474.73,905.87,474.73,hungrybaby.jpg
11303566976,SMP,1,906.17,482.35,906.17,482.35,hungrybaby.jpg
11303575371,SMP,1,908.04,483.02,908.04,483.02,hungrybaby.jpg
11303583736,SMP,1,909.57,473.72,909.57,473.72,hungrybaby.jpg
11303608736,SMP,1,914.04,478.77,914.04,478.77,hungrybaby.jpg
11303617140,SMP,1,917.18,458.78,917.18,458.78,hungrybaby.jpg
11303625303,SMP,1,913.19,479.74,913.19,479.74,hungrybaby.jpg
11303633713,SMP,1,912.40,493.24,912.40,493.24,hungrybaby.jpg
11303642118,SMP,1,908.35,463.84,908.35,463.84,hungrybaby.jpg
11303650507,SMP,1,916.87,457.12,916.87,457.12,hungrybaby.jpg
11303658748,SMP,1,916.31,477.14,916.31,477.14,hungrybaby.jpg
11303667135,SMP,1,915.68,481.57,915.68,481.57,hungrybaby.jpg
11303675470,SMP,1,917.20,487.75,917.20,487.75,hungrybaby.jpg
11303683864,SMP,1,919.27,489.46,919.27,489.46,hungrybaby.jpg
11303692100,SMP,1,915.92,485.73,915.92,485.73,hungrybaby.jpg
11303700482,SMP,1,909.39,489.55,909.39,489.55,hungrybaby.jpg
11303708823,SMP,1,909.17,507.38,909.17,507.38,hungrybaby.jpg
11303717250,SMP,1,911.57,500.93,911.57,500.93,hungrybaby.jpg
11303725452,SMP,1,911.59,493.28,911.59,493.28,hungrybaby.jpg
11303733995,SMP,1,911.54,493.59,911.54,493.59,hungrybaby.jpg
11303742246,SMP,1,910.72,505.38,910.72,505.38,hungrybaby.jpg
11303750432,SMP,1,916.65,498.05,916.65,498.05,hungrybaby.jpg
11303758795,SMP,1,917.87,499.46,917.87,499.46,hungrybaby.jpg
11303767235,SMP,1,925.11,504.31,925.11,504.31,hungrybaby.jpg
11303775627,SMP,1,916.23,511.47,916.23,511.47,hungrybaby.jpg
11303783992,SMP,1,918.77,507.38,918.77,507.38,hungrybaby.jpg
11303792232,SMP,1,910.77,510.99,910.77,510.99,hungrybaby.jpg
11303800586,SMP,1,914.84,511.30,914.84,511.30,hungrybaby.jpg
11303808985,SMP,1,919.44,510.16,919.44,510.16,hungrybaby.jpg
11303817218,SMP,1,915.56,507.09,915.56,507.09,hungrybaby.jpg
11303825570,SMP,1,919.21,513.81,919.21,513.81,hungrybaby.jpg
11303834017,SMP,1,911.08,517.64,911.08,517.64,hungrybaby.jpg
11303842336,SMP,1,917.49,516.30,917.49,516.30,hungrybaby.jpg
11303850587,SMP,1,913.25,516.01,913.25,516.01,hungrybaby.jpg
11303858993,SMP,1,909.01,517.54,909.01,517.54,hungrybaby.jpg
11303867373,SMP,1,905.46,516.87,905.46,516.87,hungrybaby.jpg
11303875724,SMP,1,909.05,522.52,909.05,522.52,hungrybaby.jpg
11303884017,SMP,1,909.70,525.52,909.70,525.52,hungrybaby.jpg
11303892351,SMP,1,909.32,526.02,909.32,526.02,hungrybaby.jpg
11303900771,SMP,1,905.98,528.94,905.98,528.94,hungrybaby.jpg
11303908960,SMP,1,902.84,533.98,902.84,533.98,hungrybaby.jpg
11303917288,SMP,1,899.97,530.76,899.97,530.76,hungrybaby.jpg
11303925704,SMP,1,904.87,527.14,904.87,527.14,hungrybaby.jpg
11303934209,SMP,1,899.47,527.35,899.47,527.35,hungrybaby.jpg
11303942363,SMP,1,901.77,514.87,901.77,514.87,hungrybaby.jpg
11303950742,SMP,1,897.38,529.67,897.38,529.67,hungrybaby.jpg
11303959084,SMP,1,900.21,523.71,900.21,523.71,hungrybaby.jpg
11303967493,SMP,1,895.68,523.66,895.68,523.66,hungrybaby.jpg
11303975721,SMP,1,893.78,526.51,893.78,526.51,hungrybaby.jpg
11303984079,SMP,1,896.30,520.44,896.30,520.44,hungrybaby.jpg
11303992459,SMP,1,894.58,525.50,894.58,525.50,hungrybaby.jpg
11304000854,SMP,1,891.01,526.72,891.01,526.72,hungrybaby.jpg
11304009071,SMP,1,893.61,525.42,893.61,525.42,hungrybaby.jpg
11304017501,SMP,1,892.18,520.55,892.18,520.55,hungrybaby.jpg
11304025833,SMP,1,889.01,522.66,889.01,522.66,hungrybaby.jpg
11304034087,SMP,1,891.61,525.46,891.61,525.46,hungrybaby.jpg
11304042459,SMP,1,892.64,521.25,892.64,521.25,hungrybaby.jpg
11304050876,SMP,1,892.64,525.60,892.64,525.60,hungrybaby.jpg
11304059239,SMP,1,893.57,526.06,893.57,526.06,hungrybaby.jpg
11304067492,SMP,1,896.91,519.67,896.91,519.67,hungrybaby.jpg
11304075907,SMP,1,899.36,520.84,899.36,520.84,hungrybaby.jpg
11304084176,SMP,1,900.44,519.78,900.44,519.78,hungrybaby.jpg
11304092651,SMP,1,903.52,514.88,903.52,514.88,hungrybaby.jpg
11304100872,SMP,1,903.99,514.29,903.99,514.29,hungrybaby.jpg
11304109215,SMP,1,903.47,514.10,903.47,514.10,hungrybaby.jpg
11304117565,SMP,1,901.32,514.02,901.32,514.02,hungrybaby.jpg
11304125997,SMP,1,904.86,512.43,904.86,512.43,hungrybaby.jpg
11304134192,SMP,1,907.60,516.44,907.60,516.44,hungrybaby.jpg
11304142602,SMP,1,909.53,517.15,909.53,517.15,hungrybaby.jpg
11304150984,SMP,1,906.84,513.59,906.84,513.59,hungrybaby.jpg
11304159214,SMP,1,908.61,510.27,908.61,510.27,hungrybaby.jpg
11304167582,SMP,1,910.63,515.89,910.63,515.89,hungrybaby.jpg
11304176027,SMP,1,907.37,511.67,907.37,511.67,hungrybaby.jpg
11304184347,SMP,1,912.67,507.53,912.67,507.53,hungrybaby.jpg
11304192611,SMP,1,905.97,513.22,905.97,513.22,hungrybaby.jpg
11304200946,SMP,1,906.88,506.29,906.88,506.29,hungrybaby.jpg
11304209346,SMP,1,909.96,511.99,909.96,511.99,hungrybaby.jpg
11304217732,SMP,1,907.72,511.11,907.72,511.11,hungrybaby.jpg
11304225938,SMP,1,910.13,510.61,910.13,510.61,hungrybaby.jpg
11304234332,SMP,1,908.50,511.31,908.50,511.31,hungrybaby.jpg
11304242701,SMP,1,909.03,506.53,909.03,506.53,hungrybaby.jpg
11304251102,SMP,1,911.99,514.65,911.99,514.65,hungrybaby.jpg
11304259324,SMP,1,911.45,509.03,911.45,509.03,hungrybaby.jpg
11304267755,SMP,1,918.02,509.21,918.02,509.21,hungrybaby.jpg
11304276083,SMP,1,911.73,511.25,911.73,511.25,hungrybaby.jpg
11304284320,SMP,1,911.71,514.87,911.71,514.87,hungrybaby.jpg
11304292731,SMP,1,913.90,516.46,913.90,516.46,hungrybaby.jpg
11304301085,SMP,1,916.29,508.13,916.29,508.13,hungrybaby.jpg
11304309452,SMP,1,910.81,514.16,910.81,514.16,hungrybaby.jpg
11304317690,SMP,1,919.16,515.77,919.16,515.77,hungrybaby.jpg
11304326077,SMP,1,910.50,519.49,910.50,519.49,hungrybaby.jpg
11304334462,SMP,1,910.55,518.56,910.55,518.56,hungrybaby.jpg
11304342933,SMP,1,915.00,514.38,915.00,514.38,hungrybaby.jpg
11304351092,SMP,1,909.83,517.35,909.83,517.35,hungrybaby.jpg
11304359455,SMP,1,910.55,515.96,910.55,515.96,hungrybaby.jpg
11304367875,SMP,1,910.16,514.98,910.16,514.98,hungrybaby.jpg
11304376208,SMP,1,910.65,517.52,910.65,517.52,hungrybaby.jpg
11304384413,SMP,1,905.82,509.95,905.82,509.95,hungrybaby.jpg
11304392845,SMP,1,910.10,511.02,910.10,511.02,hungrybaby.jpg
11304401213,SMP,1,911.91,501.54,911.91,501.54,hungrybaby.jpg
11304409567,SMP,1,910.30,510.49,910.30,510.49,hungrybaby.jpg
11304417893,SMP,1,910.36,506.66,910.36,506.66,hungrybaby.jpg
11304426204,SMP,1,909.77,501.74,909.77,501.74,hungrybaby.jpg
11304434573,SMP,1,915.84,497.23,915.84,497.23,hungrybaby.jpg
11304442913,SMP,1,907.89,502.53,907.89,502.53,hungrybaby.jpg
11304451230,SMP,1,908.06,481.41,908.06,481.41,hungrybaby.jpg
11304459585,SMP,1,855.72,411.32,855.72,411.32,hungrybaby.jpg
11304467980,SMP,1,817.29,393.00,817.29,393.00,hungrybaby.jpg
11304476194,SMP,1,815.36,267.35,815.36,267.35,hungrybaby.jpg
11304484584,SMP,1,773.01,370.60,773.01,370.60,hungrybaby.jpg
11304492952,SMP,1,796.43,360.05,796.43,360.05,hungrybaby.jpg
11304501348,SMP,1,800.10,338.03,800.10,338.03,hungrybaby.jpg
11304509542,SMP,1,802.23,308.89,802.23,308.89,hungrybaby.jpg
11304517963,SMP,1,785.87,353.21,785.87,353.21,hungrybaby.jpg
11304526318,SMP,1,769.16,349.92,769.16,349.92,hungrybaby.jpg
11304534705,SMP,1,764.28,258.24,764.28,258.24,hungrybaby.jpg
11304542973,SMP,1,895.06,263.05,895.06,263.05,hungrybaby.jpg
11304551315,SMP,1,711.44,262.86,711.44,262.86,hungrybaby.jpg
11304559730,SMP,1,737.59,227.77,737.59,227.77,hungrybaby.jpg
11304567960,SMP,1,873.73,259.29,873.73,259.29,hungrybaby.jpg
11304576357,SMP,1,772.71,327.42,772.71,327.42,hungrybaby.jpg
11304584702,SMP,1,756.13,305.97,756.13,305.97,hungrybaby.jpg
11304593052,SMP,1,746.61,321.35,746.61,321.35,hungrybaby.jpg
11304601310,SMP,1,759.59,327.92,759.59,327.92,hungrybaby.jpg
11304609725,SMP,1,760.84,312.83,760.84,312.83,hungrybaby.jpg
11304618082,SMP,1,765.22,315.26,765.22,315.26,hungrybaby.jpg
11304626444,SMP,1,768.17,321.92,768.17,321.92,hungrybaby.jpg
11304634687,SMP,1,760.62,319.70,760.62,319.70,hungrybaby.jpg
11304643061,SMP,1,766.13,311.76,766.13,311.76,hungrybaby.jpg
11304651444,SMP,1,767.28,314.37,767.28,314.37,hungrybaby.jpg
11304659858,SMP,1,768.50,295.07,768.50,295.07,hungrybaby.jpg
11304668060,SMP,1,766.32,311.22,766.32,311.22,hungrybaby.jpg
11304676471,SMP,1,766.93,302.40,766.93,302.40,hungrybaby.jpg
11304685429,SMP,1,767.89,320.99,767.89,320.99,hungrybaby.jpg
11304693101,SMP,1,764.42,292.20,764.42,292.20,hungrybaby.jpg
11304701444,SMP,1,762.88,305.22,762.88,305.22,hungrybaby.jpg
11304709826,SMP,1,764.65,289.61,764.65,289.61,hungrybaby.jpg
11304718190,SMP,1,766.53,284.96,766.53,284.96,hungrybaby.jpg
11304726441,SMP,1,764.37,296.95,764.37,296.95,hungrybaby.jpg
11304734867,SMP,1,761.51,298.08,761.51,298.08,hungrybaby.jpg
11304743221,SMP,1,765.20,281.06,765.20,281.06,hungrybaby.jpg
11304751564,SMP,1,756.75,276.41,756.75,276.41,hungrybaby.jpg
11304759807,SMP,1,766.90,283.51,766.90,283.51,hungrybaby.jpg
