## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\073112_01-eye_data.idf
## Date:	31.07.2012 18:36:15
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1658
## Reversed:	none
## [Run]
## Subject:	073112_01
## Description:	Run51
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5486293303,SMP,1,774.31,642.92,774.31,642.92,-
5486301565,SMP,1,777.04,665.67,777.04,665.67,-
5486309919,SMP,1,773.82,659.57,773.82,659.57,-
5486318318,SMP,1,779.36,652.20,779.36,652.20,-
5486326519,SMP,1,779.54,660.97,779.54,660.97,-
5486335801,SMP,1,777.87,667.51,777.87,667.51,-
5486343264,SMP,1,772.92,652.88,772.92,652.88,-
5486351652,SMP,1,772.37,654.25,772.37,654.25,-
5486359870,SMP,1,773.79,655.03,773.79,655.03,-
5486368291,SMP,1,770.77,651.78,770.77,651.78,-
5486376703,SMP,1,769.78,650.41,769.78,650.41,-
5486385045,SMP,1,773.96,656.16,773.96,656.16,-
5486393259,SMP,1,764.69,651.99,764.69,651.99,-
5486402207,SMP,1,765.94,655.63,765.94,655.63,-
5486410047,SMP,1,765.30,652.35,765.30,652.35,-
5486418435,SMP,1,760.78,656.62,760.78,656.62,-
5486426706,SMP,1,764.95,653.61,764.95,653.61,-
5486435594,SMP,1,762.67,656.45,762.67,656.45,-
5486443439,SMP,1,761.54,649.55,761.54,649.55,-
5486451747,SMP,1,760.55,650.69,760.55,650.69,-
5486460016,SMP,1,760.88,645.99,760.88,645.99,-
5486468438,SMP,1,763.35,650.77,763.35,650.77,-
5486476805,SMP,1,759.18,651.37,759.18,651.37,-
5486485023,SMP,1,762.53,663.64,762.53,663.64,-
5486493425,SMP,1,760.83,653.43,760.83,653.43,-
5486501837,SMP,1,763.98,657.57,763.98,657.57,-
5486510170,SMP,1,768.12,652.38,768.12,652.38,-
5486518387,SMP,1,769.79,652.37,769.79,652.37,-
5486526814,SMP,1,772.16,648.75,772.16,648.75,-
5486535199,SMP,1,773.81,645.76,773.81,645.76,-
5486543547,SMP,1,776.04,652.40,776.04,652.40,-
5486551936,SMP,1,774.70,650.19,774.70,650.19,-
5486560170,SMP,1,780.05,652.99,780.05,652.99,-
5486568682,SMP,1,786.91,659.43,786.91,659.43,-
5486576784,SMP,1,790.91,643.00,790.91,643.00,-
5486585152,SMP,1,786.03,645.88,786.03,645.88,-
5486593521,SMP,1,789.24,650.59,789.24,650.59,-
5486601932,SMP,1,785.01,651.54,785.01,651.54,-
5486610173,SMP,1,785.62,647.99,785.62,647.99,-
5486618533,SMP,1,784.22,655.41,784.22,655.41,-
5486626858,SMP,1,794.70,655.79,794.70,655.79,-
5486635306,SMP,1,787.59,649.90,787.59,649.90,-
5486643505,SMP,1,783.23,657.79,783.23,657.79,-
5486651859,SMP,1,785.52,651.54,785.52,651.54,-
5486660280,SMP,1,779.45,653.33,779.45,653.33,-
5486668882,SMP,1,783.86,652.71,783.86,652.71,-
5486676885,SMP,1,777.61,652.12,777.61,652.12,-
5486685280,SMP,1,594.98,563.55,594.98,563.55,-
5486693632,SMP,1,456.44,431.24,456.44,431.24,-
5486701893,SMP,1,360.26,316.94,360.26,316.94,-
5486710291,SMP,1,173.92,195.09,173.92,195.09,-
5486718654,SMP,1,216.32,154.04,216.32,154.04,-
5486727035,SMP,1,142.35,33.36,142.35,33.36,-
5486735322,SMP,1,48.67,-84.69,48.67,-84.69,-
5486743668,SMP,1,125.40,-81.58,125.40,-81.58,-
5486752008,SMP,1,57.43,-74.19,57.43,-74.19,-
5486760371,SMP,1,44.49,-66.89,44.49,-66.89,-
5486768904,SMP,1,52.07,-78.83,52.07,-78.83,-
5486777049,SMP,1,63.38,-67.28,63.38,-67.28,-
5486785397,SMP,1,13.69,-31.80,13.69,-31.80,-
5486793773,SMP,1,38.19,-38.65,38.19,-38.65,-
5486802019,SMP,1,60.22,-43.76,60.22,-43.76,-
5486810418,SMP,1,56.86,-55.19,56.86,-55.19,-
5486818773,SMP,1,64.82,-62.72,64.82,-62.72,-
5486827130,SMP,1,60.85,-50.98,60.85,-50.98,-
5486843804,SMP,1,63.53,-66.63,63.53,-66.63,-
5486852153,SMP,1,43.83,-47.87,43.83,-47.87,-
5486860414,SMP,1,69.89,-32.70,69.89,-32.70,-
5486868721,SMP,1,122.75,-43.99,122.75,-43.99,-
5486877175,SMP,1,73.06,-23.56,73.06,-23.56,-
5486885532,SMP,1,88.82,-41.07,88.82,-41.07,-
5486893765,SMP,1,92.12,-45.19,92.12,-45.19,-
5486902307,SMP,1,105.65,-20.64,105.65,-20.64,-
5486910557,SMP,1,108.41,-8.14,108.41,-8.14,-
5486918870,SMP,1,93.11,6.50,93.11,6.50,-
5486927179,SMP,1,109.91,-32.53,109.91,-32.53,-
5486935483,SMP,1,88.61,-5.65,88.61,-5.65,-
5486943936,SMP,1,93.35,-2.84,93.35,-2.84,-
5486952246,SMP,1,102.51,18.10,102.51,18.10,-
5486960596,SMP,1,91.69,2.00,91.69,2.00,-
5486968923,SMP,1,108.48,15.17,108.48,15.17,-
5486977259,SMP,1,99.68,23.95,99.68,23.95,-
5486985492,SMP,1,112.15,36.67,112.15,36.67,-
5486993881,SMP,1,106.84,38.29,106.84,38.29,-
5487002531,SMP,1,130.77,36.54,130.77,36.54,-
5487010679,SMP,1,116.28,46.33,116.28,46.33,-
5487018908,SMP,1,96.74,45.90,96.74,45.90,-
5487027265,SMP,1,134.99,57.55,134.99,57.55,-
5487035663,SMP,1,116.54,52.41,116.54,52.41,-
5487060673,SMP,1,125.07,59.08,125.07,59.08,-
5487069230,SMP,1,120.55,58.62,120.55,58.62,-
5487077413,SMP,1,129.65,63.28,129.65,63.28,-
5487085635,SMP,1,128.66,64.20,128.66,64.20,-
5487094012,SMP,1,135.04,65.14,135.04,65.14,-
5487102358,SMP,1,116.60,76.12,116.60,76.12,-
5487110669,SMP,1,109.11,90.96,109.11,90.96,-
5487119037,SMP,1,131.10,72.59,131.10,72.59,-
5487127415,SMP,1,131.70,79.90,131.70,79.90,-
5487135785,SMP,1,125.15,76.09,125.15,76.09,-
5487144037,SMP,1,121.52,84.60,121.52,84.60,-
5487152368,SMP,1,130.76,72.95,130.76,72.95,-
5487160798,SMP,1,157.06,79.15,157.06,79.15,-
5487169210,SMP,1,157.37,68.58,157.37,68.58,-
5487177400,SMP,1,165.60,69.71,165.60,69.71,-
5487185743,SMP,1,182.21,85.91,182.21,85.91,-
5487194151,SMP,1,135.83,78.29,135.83,78.29,-
5487202530,SMP,1,183.66,79.71,183.66,79.71,-
5487210774,SMP,1,159.06,87.50,159.06,87.50,-
5487219150,SMP,1,178.89,77.34,178.89,77.34,-
5487227544,SMP,1,168.98,82.64,168.98,82.64,-
5487235811,SMP,1,155.47,83.01,155.47,83.01,-
5487244138,SMP,1,157.52,88.61,157.52,88.61,-
5487252525,SMP,1,168.40,81.98,168.40,81.98,-
5487260878,SMP,1,152.14,83.75,152.14,83.75,-
5487269162,SMP,1,141.84,83.20,141.84,83.20,-
5487277516,SMP,1,155.26,85.53,155.26,85.53,-
5487285851,SMP,1,153.38,81.08,153.38,81.08,-
5487294300,SMP,1,161.58,78.10,161.58,78.10,-
5487302475,SMP,1,133.81,54.39,133.81,54.39,-
5487310911,SMP,1,430.08,242.09,430.08,242.09,-
5487319267,SMP,1,387.32,312.66,387.32,312.66,-
5487327669,SMP,1,506.62,424.24,506.62,424.24,-
5487335896,SMP,1,645.63,508.89,645.63,508.89,-
5487344256,SMP,1,760.60,555.86,760.60,555.86,-
5487352911,SMP,1,849.31,610.62,849.31,610.62,-
5487361011,SMP,1,875.84,623.97,875.84,623.97,-
5487369225,SMP,1,867.03,611.51,867.03,611.51,-
5487377646,SMP,1,881.50,626.59,881.50,626.59,-
5487385988,SMP,1,888.23,624.68,888.23,624.68,-
5487394228,SMP,1,887.77,624.60,887.77,624.60,-
5487402781,SMP,1,888.93,623.91,888.93,623.91,-
5487411080,SMP,1,888.74,631.59,888.74,631.59,-
5487419402,SMP,1,888.44,628.70,888.44,628.70,-
5487427637,SMP,1,889.47,623.11,889.47,623.11,-
5487436614,SMP,1,890.62,626.01,890.62,626.01,-
5487444406,SMP,1,892.87,624.96,892.87,624.96,-
5487452779,SMP,1,890.02,625.00,890.02,625.00,-
5487461015,SMP,1,890.35,624.41,890.35,624.41,-
5487469398,SMP,1,899.79,623.23,899.79,623.23,-
5487477798,SMP,1,891.80,623.62,891.80,623.62,-
5487486135,SMP,1,894.57,624.71,894.57,624.71,-
5487494384,SMP,1,888.82,620.27,888.82,620.27,-
5487503412,SMP,1,898.28,619.79,898.28,619.79,-
5487511162,SMP,1,910.10,616.90,910.10,616.90,-
5487519420,SMP,1,891.75,613.35,891.75,613.35,-
5487527773,SMP,1,905.55,613.92,905.55,613.92,-
5487536167,SMP,1,897.86,615.69,897.86,615.69,-
5487544537,SMP,1,897.08,611.86,897.08,611.86,-
5487552897,SMP,1,905.24,609.40,905.24,609.40,-
5487561130,SMP,1,908.25,609.28,908.25,609.28,-
5487569529,SMP,1,904.05,603.47,904.05,603.47,-
5487577912,SMP,1,908.09,605.06,908.09,605.06,-
5487586136,SMP,1,905.13,603.74,905.13,603.74,-
5487594484,SMP,1,906.85,599.67,906.85,599.67,-
5487602939,SMP,1,904.54,612.75,904.54,612.75,-
5487611235,SMP,1,906.39,601.10,906.39,601.10,-
5487619533,SMP,1,901.10,606.16,901.10,606.16,-
5487627869,SMP,1,907.17,602.64,907.17,602.64,-
5487636853,SMP,1,903.55,602.55,903.55,602.55,-
5487644506,SMP,1,906.46,604.08,906.46,604.08,-
5487652868,SMP,1,903.03,603.03,903.03,603.03,-
5487661264,SMP,1,907.07,607.41,907.07,607.41,-
5487669686,SMP,1,904.15,604.68,904.15,604.68,-
5487677933,SMP,1,902.89,601.90,902.89,601.90,-
5487686259,SMP,1,906.20,604.76,906.20,604.76,-
5487694640,SMP,1,909.42,605.88,909.42,605.88,-
5487703377,SMP,1,915.19,608.86,915.19,608.86,-
5487711283,SMP,1,912.90,606.32,912.90,606.32,-
5487719578,SMP,1,915.45,606.72,915.45,606.72,-
5487728031,SMP,1,912.63,599.99,912.63,599.99,-
5487736573,SMP,1,912.47,603.88,912.47,603.88,-
5487744631,SMP,1,909.44,598.69,909.44,598.69,-
5487753016,SMP,1,905.69,599.43,905.69,599.43,-
5487761383,SMP,1,908.42,600.20,908.42,600.20,-
5487769779,SMP,1,914.26,600.41,914.26,600.41,-
5487777984,SMP,1,920.78,593.92,920.78,593.92,-
5487786381,SMP,1,908.27,595.00,908.27,595.00,-
5487794755,SMP,1,915.83,594.57,915.83,594.57,-
5487803676,SMP,1,902.20,589.40,902.20,589.40,-
5487811399,SMP,1,912.20,592.77,912.20,592.77,-
5487819734,SMP,1,896.50,592.12,896.50,592.12,-
5487828127,SMP,1,903.47,591.38,903.47,591.38,-
5487836401,SMP,1,904.57,591.98,904.57,591.98,-
5487844789,SMP,1,902.06,586.09,902.06,586.09,-
5487853095,SMP,1,910.71,584.69,910.71,584.69,-
5487861470,SMP,1,911.81,583.86,911.81,583.86,-
5487869728,SMP,1,906.80,578.94,906.80,578.94,-
5487878165,SMP,1,911.59,578.73,911.59,578.73,-
5487886514,SMP,1,908.13,578.45,908.13,578.45,-
5487894866,SMP,1,906.34,581.53,906.34,581.53,-
5487903128,SMP,1,906.69,573.57,906.69,573.57,-
5487911531,SMP,1,911.44,580.25,911.44,580.25,-
5487919887,SMP,1,914.48,572.50,914.48,572.50,-
5487928145,SMP,1,917.92,570.55,917.92,570.55,-
5487936835,SMP,1,922.54,572.75,922.54,572.75,-
5487944883,SMP,1,914.27,578.54,914.27,578.54,-
5487953270,SMP,1,918.56,575.49,918.56,575.49,-
5487961525,SMP,1,919.54,582.22,919.54,582.22,-
5487970207,SMP,1,918.43,583.83,918.43,583.83,-
5487978267,SMP,1,921.23,587.77,921.23,587.77,-
5487986625,SMP,1,919.97,584.59,919.97,584.59,-
5487994892,SMP,1,914.15,586.70,914.15,586.70,-
5488003277,SMP,1,911.76,587.27,911.76,587.27,-
5488011660,SMP,1,914.11,589.44,914.11,589.44,-
5488020006,SMP,1,900.40,591.79,900.40,591.79,-
5488028269,SMP,1,916.45,589.39,916.45,589.39,-
5488037258,SMP,1,909.26,586.95,909.26,586.95,-
5488044990,SMP,1,909.77,585.04,909.77,585.04,-
5488053261,SMP,1,907.08,583.12,907.08,583.12,-
5488061673,SMP,1,904.51,579.67,904.51,579.67,-
5488069975,SMP,1,901.53,573.79,901.53,573.79,-
5488078374,SMP,1,905.64,571.97,905.64,571.97,-
5488086610,SMP,1,905.42,576.46,905.42,576.46,-
5488094985,SMP,1,912.81,573.92,912.81,573.92,-
5488103507,SMP,1,904.07,576.66,904.07,576.66,-
5488111775,SMP,1,893.62,567.97,893.62,567.97,-
5488119965,SMP,1,752.44,476.22,752.44,476.22,-
5488128387,SMP,1,636.46,351.64,636.46,351.64,-
5488136814,SMP,1,524.98,274.80,524.98,274.80,-
5488145109,SMP,1,404.17,131.90,404.17,131.90,-
5488153478,SMP,1,258.66,52.55,258.66,52.55,-
5488161861,SMP,1,412.44,-11.73,412.44,-11.73,-
5488170135,SMP,1,328.29,-56.81,328.29,-56.81,-
5488178360,SMP,1,327.32,-50.26,327.32,-50.26,-
5488186732,SMP,1,315.38,-57.56,315.38,-57.56,-
5488195098,SMP,1,307.11,-68.98,307.11,-68.98,-
5488203606,SMP,1,307.38,-50.65,307.38,-50.65,-
5488211792,SMP,1,349.74,-42.49,349.74,-42.49,-
5488220128,SMP,1,337.23,-43.57,337.23,-43.57,-
5488228466,SMP,1,322.86,-48.48,322.86,-48.48,-
5488237289,SMP,1,320.53,-45.47,320.53,-45.47,-
5488245141,SMP,1,324.18,-62.63,324.18,-62.63,-
5488253467,SMP,1,331.06,-59.56,331.06,-59.56,-
5488261839,SMP,1,346.71,-43.11,346.71,-43.11,-
5488270243,SMP,1,312.09,-39.90,312.09,-39.90,-
5488278513,SMP,1,310.80,-30.62,310.80,-30.62,-
5488286887,SMP,1,328.51,-8.67,328.51,-8.67,-
5488295232,SMP,1,299.17,-36.89,299.17,-36.89,-
5488303568,SMP,1,76.61,-49.80,76.61,-49.80,-
5488311866,SMP,1,334.82,-30.86,334.82,-30.86,-
5488320254,SMP,1,91.25,-55.57,91.25,-55.57,-
5488328672,SMP,1,302.06,-15.59,302.06,-15.59,-
5488337696,SMP,1,96.04,-35.08,96.04,-35.08,-
5488345289,SMP,1,110.02,-37.05,110.02,-37.05,-
5488353626,SMP,1,95.41,-23.38,95.41,-23.38,-
5488362008,SMP,1,328.08,-16.07,328.08,-16.07,-
5488370258,SMP,1,120.88,-23.40,120.88,-23.40,-
5488378625,SMP,1,113.76,-22.25,113.76,-22.25,-
5488386971,SMP,1,342.19,-9.62,342.19,-9.62,-
5488395399,SMP,1,133.72,-23.04,133.72,-23.04,-
5488403614,SMP,1,126.07,-22.42,126.07,-22.42,-
5488412006,SMP,1,129.95,-5.30,129.95,-5.30,-
5488420334,SMP,1,149.71,-21.88,149.71,-21.88,-
5488428692,SMP,1,142.70,-18.47,142.70,-18.47,-
5488437569,SMP,1,149.33,-2.41,149.33,-2.41,-
5488445395,SMP,1,149.58,7.54,149.58,7.54,-
5488453706,SMP,1,153.50,9.09,153.50,9.09,-
5488461996,SMP,1,151.00,-2.55,151.00,-2.55,-
5488470390,SMP,1,153.31,4.09,153.31,4.09,-
5488478774,SMP,1,153.38,5.75,153.38,5.75,-
5488487081,SMP,1,156.68,7.72,156.68,7.72,-
5488495381,SMP,1,160.80,7.98,160.80,7.98,-
5488504131,SMP,1,165.33,10.38,165.33,10.38,-
5488512132,SMP,1,171.23,10.42,171.23,10.42,-
5488520656,SMP,1,163.10,16.50,163.10,16.50,-
5488528771,SMP,1,162.68,13.94,162.68,13.94,-
5488537118,SMP,1,160.05,12.55,160.05,12.55,-
5488545531,SMP,1,175.24,12.77,175.24,12.77,-
5488553884,SMP,1,163.82,14.47,163.82,14.47,-
5488562125,SMP,1,174.78,20.37,174.78,20.37,-
5488570503,SMP,1,174.15,19.05,174.15,19.05,-
5488578883,SMP,1,179.15,19.69,179.15,19.69,-
5488587114,SMP,1,181.32,23.37,181.32,23.37,-
5488595474,SMP,1,178.03,17.05,178.03,17.05,-
5488603992,SMP,1,184.95,22.07,184.95,22.07,-
5488612260,SMP,1,198.39,18.96,198.39,18.96,-
5488620457,SMP,1,188.09,22.18,188.09,22.18,-
5488628792,SMP,1,184.87,20.93,184.87,20.93,-
5488637381,SMP,1,203.76,25.59,203.76,25.59,-
5488645625,SMP,1,193.40,25.97,193.40,25.97,-
5488653840,SMP,1,117.88,26.00,117.88,26.00,-
5488662244,SMP,1,185.72,24.45,185.72,24.45,-
5488670664,SMP,1,123.53,-11.92,123.53,-11.92,-
5488678999,SMP,1,124.58,-83.32,124.58,-83.32,-
5488687244,SMP,1,-14.75,28.08,-14.75,28.08,-
5488695631,SMP,1,-25.36,44.05,-25.36,44.05,-
5488704321,SMP,1,111.61,-51.93,111.61,-51.93,-
5488712385,SMP,1,4.46,-0.41,4.46,-0.41,-
5488720634,SMP,1,-12.28,94.08,-12.28,94.08,-
5488728965,SMP,1,-17.74,100.37,-17.74,100.37,-
5488737332,SMP,1,81.63,-16.21,81.63,-16.21,-
5488745633,SMP,1,87.88,-17.96,87.88,-17.96,-
5488754018,SMP,1,-9.50,103.12,-9.50,103.12,-
5488762341,SMP,1,99.93,-21.29,99.93,-21.29,-
5488770734,SMP,1,0.99,75.60,0.99,75.60,-
5488778978,SMP,1,82.83,-39.07,82.83,-39.07,-
5488787353,SMP,1,63.77,-33.38,63.77,-33.38,-
5488795723,SMP,1,-5.74,118.17,-5.74,118.17,-
5488804080,SMP,1,-4.89,97.48,-4.89,97.48,-
5488812373,SMP,1,-12.25,144.67,-12.25,144.67,-
5488820701,SMP,1,-4.33,140.67,-4.33,140.67,-
5488829127,SMP,1,3.37,133.46,3.37,133.46,-
5488837523,SMP,1,-3.74,92.58,-3.74,92.58,-
5488845755,SMP,1,94.44,0.19,94.44,0.19,-
5488854102,SMP,1,-4.44,159.44,-4.44,159.44,-
5488862480,SMP,1,105.49,-29.98,105.49,-29.98,-
5488871293,SMP,1,76.31,-40.36,76.31,-40.36,-
5488879168,SMP,1,0.69,145.41,0.69,145.41,-
5488887482,SMP,1,121.74,-40.42,121.74,-40.42,-
5488895850,SMP,1,93.31,-20.01,93.31,-20.01,-
5488904633,SMP,1,110.13,-27.83,110.13,-27.83,-
5488912506,SMP,1,0.32,133.09,0.32,133.09,-
5488920817,SMP,1,114.81,-34.95,114.81,-34.95,-
5488929257,SMP,1,-12.88,149.63,-12.88,149.63,-
5488937763,SMP,1,105.65,-36.88,105.65,-36.88,-
5488945894,SMP,1,129.91,-33.21,129.91,-33.21,-
5488954226,SMP,1,110.50,-30.80,110.50,-30.80,-
5488962619,SMP,1,127.42,-23.38,127.42,-23.38,-
5488970928,SMP,1,100.07,-26.43,100.07,-26.43,-
5488979247,SMP,1,123.81,-20.42,123.81,-20.42,-
5488987594,SMP,1,123.85,-19.66,123.85,-19.66,-
5488995825,SMP,1,89.94,-20.77,89.94,-20.77,-
5489004237,SMP,1,117.74,-21.00,117.74,-21.00,-
5489012726,SMP,1,98.49,-16.12,98.49,-16.12,-
5489020975,SMP,1,129.81,-20.90,129.81,-20.90,-
5489029196,SMP,1,113.77,-17.30,113.77,-17.30,-
5489037661,SMP,1,121.70,15.51,121.70,15.51,-
5489045991,SMP,1,65.15,68.82,65.15,68.82,-
5489054316,SMP,1,7.33,8.84,7.33,8.84,-
5489062673,SMP,1,-46.80,16.72,-46.80,16.72,-
5489070929,SMP,1,-52.32,42.12,-52.32,42.12,-
5489079368,SMP,1,-59.18,66.21,-59.18,66.21,-
5489087735,SMP,1,-50.74,57.39,-50.74,57.39,-
5489096017,SMP,1,-48.53,46.86,-48.53,46.86,-
5489104379,SMP,1,-58.95,52.33,-58.95,52.33,-
5489112911,SMP,1,-42.38,48.53,-42.38,48.53,-
5489121105,SMP,1,-47.05,54.68,-47.05,54.68,-
5489129332,SMP,1,-45.59,59.03,-45.59,59.03,-
5489137733,SMP,1,-56.98,92.32,-56.98,92.32,-
5489146102,SMP,1,-45.39,58.85,-45.39,58.85,-
5489154317,SMP,1,-68.63,76.28,-68.63,76.28,-
5489162729,SMP,1,-49.84,58.90,-49.84,58.90,-
5489171097,SMP,1,-48.02,68.54,-48.02,68.54,-
5489179479,SMP,1,-59.09,88.20,-59.09,88.20,-
5489187701,SMP,1,-49.96,92.39,-49.96,92.39,-
5489196115,SMP,1,-40.35,66.74,-40.35,66.74,-
5489205390,SMP,1,-29.11,70.61,-29.11,70.61,-
5489212864,SMP,1,-29.65,68.08,-29.65,68.08,-
5489221068,SMP,1,-30.50,70.96,-30.50,70.96,-
5489229443,SMP,1,-46.44,89.14,-46.44,89.14,-
5489237790,SMP,1,-29.64,85.44,-29.64,85.44,-
5489246216,SMP,1,-25.05,86.90,-25.05,86.90,-
5489254441,SMP,1,-23.52,65.83,-23.52,65.83,-
5489262815,SMP,1,-16.24,92.10,-16.24,92.10,-
5489271315,SMP,1,-29.83,96.60,-29.83,96.60,-
5489279467,SMP,1,-10.63,101.21,-10.63,101.21,-
5489287844,SMP,1,-32.35,171.01,-32.35,171.01,-
5489296197,SMP,1,-10.68,152.78,-10.68,152.78,-
5489304642,SMP,1,-19.87,161.10,-19.87,161.10,-
5489321250,SMP,1,-24.00,180.04,-24.00,180.04,-
5489329610,SMP,1,-20.98,179.36,-20.98,179.36,-
5489337993,SMP,1,-22.80,179.33,-22.80,179.33,-
5489346240,SMP,1,-25.08,201.01,-25.08,201.01,-
5489354587,SMP,1,-29.79,194.14,-29.79,194.14,-
5489362929,SMP,1,-24.45,184.46,-24.45,184.46,-
5489371367,SMP,1,-31.54,185.25,-31.54,185.25,-
5489379553,SMP,1,-23.10,180.24,-23.10,180.24,-
5489387985,SMP,1,-17.34,183.78,-17.34,183.78,-
5489396407,SMP,1,-32.58,189.72,-32.58,189.72,-
5489404625,SMP,1,-32.59,190.99,-32.59,190.99,-
5489412937,SMP,1,-37.44,186.54,-37.44,186.54,-
5489421339,SMP,1,-19.20,193.80,-19.20,193.80,-
5489429688,SMP,1,-45.02,193.29,-45.02,193.29,-
5489437970,SMP,1,-27.07,188.92,-27.07,188.92,-
5489446347,SMP,1,-27.61,181.01,-27.61,181.01,-
5489454704,SMP,1,-15.54,190.26,-15.54,190.26,-
5489463084,SMP,1,-6.18,180.18,-6.18,180.18,-
5489471312,SMP,1,32.98,155.87,32.98,155.87,-
5489479720,SMP,1,-17.67,172.25,-17.67,172.25,-
5489488112,SMP,1,8.21,171.00,8.21,171.00,-
5489496444,SMP,1,-4.94,162.41,-4.94,162.41,-
5489504734,SMP,1,0.68,179.20,0.68,179.20,-
5489513126,SMP,1,-5.70,180.81,-5.70,180.81,-
5489521494,SMP,1,-3.81,203.33,-3.81,203.33,-
5489529856,SMP,1,-2.94,191.69,-2.94,191.69,-
5489538090,SMP,1,7.64,174.76,7.64,174.76,-
5489546441,SMP,1,0.32,181.22,0.32,181.22,-
5489554845,SMP,1,4.31,191.13,4.31,191.13,-
5489563141,SMP,1,-0.91,189.68,-0.91,189.68,-
5489571499,SMP,1,7.88,195.88,7.88,195.88,-
5489579830,SMP,1,6.69,198.30,6.69,198.30,-
5489588216,SMP,1,-2.48,203.90,-2.48,203.90,-
5489596594,SMP,1,2.26,201.19,2.26,201.19,-
5489604963,SMP,1,-0.31,202.60,-0.31,202.60,-
5489613217,SMP,1,4.10,195.22,4.10,195.22,-
5489621658,SMP,1,0.81,202.30,0.81,202.30,-
5489629806,SMP,1,4.42,204.48,4.42,204.48,-
5489638701,SMP,1,17.62,206.40,17.62,206.40,-
5489646558,SMP,1,2.95,203.45,2.95,203.45,-
5489654959,SMP,1,5.82,203.20,5.82,203.20,-
5489663205,SMP,1,-1.85,207.26,-1.85,207.26,-
5489671847,SMP,1,5.07,201.81,5.07,201.81,-
5489679960,SMP,1,21.03,203.44,21.03,203.44,-
5489688226,SMP,1,4.97,204.68,4.97,204.68,-
5489713353,SMP,1,28.24,200.04,28.24,200.04,-
5489721661,SMP,1,43.56,193.91,43.56,193.91,-
5489729963,SMP,1,-2.25,197.28,-2.25,197.28,-
5489738627,SMP,1,13.58,201.09,13.58,201.09,-
5489746676,SMP,1,38.35,187.52,38.35,187.52,-
5489754983,SMP,1,45.14,193.90,45.14,193.90,-
5489763289,SMP,1,16.80,185.93,16.80,185.93,-
5489771764,SMP,1,19.94,191.30,19.94,191.30,-
5489780085,SMP,1,26.43,184.30,26.43,184.30,-
5489788316,SMP,1,71.40,183.02,71.40,183.02,-
5489796678,SMP,1,192.10,197.46,192.10,197.46,-
5489805083,SMP,1,85.65,161.82,85.65,161.82,-
5489813336,SMP,1,311.74,322.58,311.74,322.58,-
5489821808,SMP,1,441.58,330.86,441.58,330.86,-
5489830060,SMP,1,562.32,348.39,562.32,348.39,-
5489838473,SMP,1,678.60,334.79,678.60,334.79,-
5489846703,SMP,1,757.19,330.98,757.19,330.98,-
5489855060,SMP,1,792.98,342.16,792.98,342.16,-
5489863586,SMP,1,787.74,339.64,787.74,339.64,-
5489871835,SMP,1,806.75,336.11,806.75,336.11,-
5489880049,SMP,1,813.13,342.57,813.13,342.57,-
5489888774,SMP,1,814.84,343.94,814.84,343.94,-
5489896789,SMP,1,815.77,349.52,815.77,349.52,-
5489905233,SMP,1,852.35,351.32,852.35,351.32,-
5489913457,SMP,1,906.35,353.79,906.35,353.79,-
5489921818,SMP,1,924.69,366.42,924.69,366.42,-
5489930206,SMP,1,985.37,378.16,985.37,378.16,-
5489939003,SMP,1,936.72,431.75,936.72,431.75,-
5489946911,SMP,1,944.32,435.78,944.32,435.78,-
5489955185,SMP,1,931.27,412.79,931.27,412.79,-
5489963594,SMP,1,945.85,421.98,945.85,421.98,-
5489971828,SMP,1,940.15,441.43,940.15,441.43,-
5489980203,SMP,1,938.45,430.65,938.45,430.65,-
5489988656,SMP,1,936.43,436.67,936.43,436.67,-
5489996931,SMP,1,933.03,423.38,933.03,423.38,-
5490005204,SMP,1,944.74,430.71,944.74,430.71,-
5490013545,SMP,1,951.41,427.24,951.41,427.24,-
5490021968,SMP,1,944.90,435.38,944.90,435.38,-
5490030303,SMP,1,950.35,426.11,950.35,426.11,-
5490038626,SMP,1,944.66,429.99,944.66,429.99,-
5490046950,SMP,1,942.84,428.72,942.84,428.72,-
5490055331,SMP,1,943.45,422.76,943.45,422.76,-
5490063701,SMP,1,954.77,422.51,954.77,422.51,-
5490072496,SMP,1,952.23,419.11,952.23,419.11,-
5490080330,SMP,1,951.84,418.00,951.84,418.00,-
5490088656,SMP,1,952.82,415.47,952.82,415.47,-
5490096919,SMP,1,956.20,411.32,956.20,411.32,-
5490105512,SMP,1,956.62,412.65,956.62,412.65,-
5490113695,SMP,1,955.72,409.89,955.72,409.89,-
