## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062812_07-eye_data.idf
## Date:	28.06.2012 21:19:43
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1359
## Reversed:	none
## [Run]
## Subject:	062812_07
## Description:	Run68
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4970528492,SMP,1,768.33,-20.75,768.33,-20.75,o_fep_toma.jpg
4970536879,SMP,1,841.46,8.54,841.46,8.54,o_fep_toma.jpg
4970545107,SMP,1,843.88,10.62,843.88,10.62,o_fep_toma.jpg
4970553489,SMP,1,743.28,13.64,743.28,13.64,o_fep_toma.jpg
4970561860,SMP,1,842.67,4.84,842.67,4.84,o_fep_toma.jpg
4970570235,SMP,1,0.00,7.83,0.00,7.83,o_fep_toma.jpg
4970578492,SMP,1,0.00,5.54,0.00,5.54,o_fep_toma.jpg
4970586861,SMP,1,841.13,-15.32,841.13,-15.32,o_fep_toma.jpg
4970595210,SMP,1,812.22,-14.99,812.22,-14.99,o_fep_toma.jpg
4970603643,SMP,1,829.80,-27.07,829.80,-27.07,o_fep_toma.jpg
4970611856,SMP,1,808.09,-4.85,808.09,-4.85,o_fep_toma.jpg
4970620217,SMP,1,812.64,64.77,812.64,64.77,o_fep_toma.jpg
4970628610,SMP,1,807.02,-32.06,807.02,-32.06,o_fep_toma.jpg
4970637019,SMP,1,817.48,84.17,817.48,84.17,o_fep_toma.jpg
4970645223,SMP,1,811.21,1.22,811.21,1.22,o_fep_toma.jpg
4970653604,SMP,1,787.71,54.52,787.71,54.52,o_fep_toma.jpg
4970661977,SMP,1,837.94,-39.91,837.94,-39.91,o_fep_toma.jpg
4970670253,SMP,1,921.08,-21.64,921.08,-21.64,o_fep_toma.jpg
4970678621,SMP,1,829.64,52.21,829.64,52.21,o_fep_toma.jpg
4970686988,SMP,1,797.34,61.40,797.34,61.40,o_fep_toma.jpg
4970695351,SMP,1,799.29,-7.42,799.29,-7.42,o_fep_toma.jpg
4970703584,SMP,1,763.90,-55.80,763.90,-55.80,o_fep_toma.jpg
4970711984,SMP,1,0.00,-0.94,0.00,-0.94,o_fep_toma.jpg
4970720368,SMP,1,781.38,33.33,781.38,33.33,o_fep_toma.jpg
4970728721,SMP,1,771.19,3.15,771.19,3.15,o_fep_toma.jpg
4970736999,SMP,1,761.53,-7.15,761.53,-7.15,o_fep_toma.jpg
4970745359,SMP,1,805.62,-22.48,805.62,-22.48,o_fep_toma.jpg
4970753733,SMP,1,0.00,-2.65,0.00,-2.65,o_fep_toma.jpg
4970762125,SMP,1,597.02,2.75,597.02,2.75,o_fep_toma.jpg
4970770315,SMP,1,0.00,-1.46,0.00,-1.46,o_fep_toma.jpg
4970778721,SMP,1,0.00,-1.93,0.00,-1.93,o_fep_toma.jpg
4970787103,SMP,1,0.00,-1.07,0.00,-1.07,o_fep_toma.jpg
4970795373,SMP,1,0.00,-0.65,0.00,-0.65,o_fep_toma.jpg
4970803742,SMP,1,0.00,-0.64,0.00,-0.64,o_fep_toma.jpg
4970812091,SMP,1,785.86,-49.84,785.86,-49.84,o_fep_toma.jpg
4970820485,SMP,1,726.12,11.07,726.12,11.07,o_fep_toma.jpg
4970828716,SMP,1,812.89,13.21,812.89,13.21,o_fep_toma.jpg
4970837121,SMP,1,758.48,8.79,758.48,8.79,o_fep_toma.jpg
4970845522,SMP,1,753.42,-53.26,753.42,-53.26,o_fep_toma.jpg
4970853883,SMP,1,0.00,4.87,0.00,4.87,o_fep_toma.jpg
4970862091,SMP,1,0.00,4.76,0.00,4.76,o_fep_toma.jpg
4970870483,SMP,1,758.31,-69.14,758.31,-69.14,o_fep_toma.jpg
4970878885,SMP,1,662.35,-12.09,662.35,-12.09,o_fep_toma.jpg
4970887203,SMP,1,0.00,1.99,0.00,1.99,o_fep_toma.jpg
4970895468,SMP,1,663.59,-56.73,663.59,-56.73,o_fep_toma.jpg
4970903861,SMP,1,773.34,56.26,773.34,56.26,o_fep_toma.jpg
4970912253,SMP,1,790.89,-76.68,790.89,-76.68,o_fep_toma.jpg
4970920634,SMP,1,790.06,-29.67,790.06,-29.67,o_fep_toma.jpg
4970928879,SMP,1,0.00,-9.13,0.00,-9.13,o_fep_toma.jpg
4970937183,SMP,1,0.00,-6.89,0.00,-6.89,o_fep_toma.jpg
4970945626,SMP,1,693.25,-87.26,693.25,-87.26,o_fep_toma.jpg
4970953872,SMP,1,0.00,-7.62,0.00,-7.62,o_fep_toma.jpg
4970962263,SMP,1,676.42,6.28,676.42,6.28,o_fep_toma.jpg
4970970594,SMP,1,803.70,16.68,803.70,16.68,o_fep_toma.jpg
4970978972,SMP,1,802.88,-91.33,802.88,-91.33,o_fep_toma.jpg
4970987226,SMP,1,0.00,3.63,0.00,3.63,o_fep_toma.jpg
4970995572,SMP,1,703.46,8.97,703.46,8.97,o_fep_toma.jpg
4971003993,SMP,1,709.70,-98.74,709.70,-98.74,o_fep_toma.jpg
4971012306,SMP,1,0.00,6.87,0.00,6.87,o_fep_toma.jpg
4971020590,SMP,1,792.53,0.39,792.53,0.39,o_fep_toma.jpg
4971029093,SMP,1,795.60,16.02,795.60,16.02,o_fep_toma.jpg
4971037374,SMP,1,791.60,47.34,791.60,47.34,o_fep_toma.jpg
4971045751,SMP,1,0.00,7.75,0.00,7.75,o_fep_toma.jpg
4971053991,SMP,1,710.20,24.03,710.20,24.03,o_fep_toma.jpg
4971062337,SMP,1,754.55,-6.82,754.55,-6.82,o_fep_toma.jpg
4971070688,SMP,1,713.04,69.10,713.04,69.10,o_fep_toma.jpg
4971078987,SMP,1,0.00,3.07,0.00,3.07,o_fep_toma.jpg
4971087316,SMP,1,733.28,-11.79,733.28,-11.79,o_fep_toma.jpg
4971095711,SMP,1,776.93,38.91,776.93,38.91,o_fep_toma.jpg
4971104124,SMP,1,757.27,27.34,757.27,27.34,o_fep_toma.jpg
4971112365,SMP,1,773.47,59.26,773.47,59.26,o_fep_toma.jpg
4971120738,SMP,1,709.18,-4.19,709.18,-4.19,o_fep_toma.jpg
4971129109,SMP,1,713.49,-23.88,713.49,-23.88,o_fep_toma.jpg
4971137454,SMP,1,0.00,-1.03,0.00,-1.03,o_fep_toma.jpg
4971145748,SMP,1,806.85,19.56,806.85,19.56,o_fep_toma.jpg
4971154104,SMP,1,732.07,7.87,732.07,7.87,o_fep_toma.jpg
4971162501,SMP,1,890.96,135.44,890.96,135.44,o_fep_toma.jpg
4971170836,SMP,1,779.18,61.69,779.18,61.69,o_fep_toma.jpg
4971179099,SMP,1,848.73,-17.75,848.73,-17.75,o_fep_toma.jpg
4971187453,SMP,1,796.24,-42.88,796.24,-42.88,o_fep_toma.jpg
4971195883,SMP,1,782.08,156.34,782.08,156.34,o_fep_toma.jpg
4971204106,SMP,1,842.65,-7.97,842.65,-7.97,o_fep_toma.jpg
4971212462,SMP,1,0.00,-3.21,0.00,-3.21,o_fep_toma.jpg
4971220836,SMP,1,722.27,-6.81,722.27,-6.81,o_fep_toma.jpg
4971229330,SMP,1,734.45,45.87,734.45,45.87,o_fep_toma.jpg
4971237474,SMP,1,719.29,74.54,719.29,74.54,o_fep_toma.jpg
4971245880,SMP,1,0.00,-5.31,0.00,-5.31,o_fep_toma.jpg
4971254241,SMP,1,704.73,70.48,704.73,70.48,o_fep_toma.jpg
4971262583,SMP,1,1043.83,-51.61,1043.83,-51.61,o_fep_toma.jpg
4971270935,SMP,1,810.98,0.67,810.98,0.67,o_fep_toma.jpg
4971279362,SMP,1,769.03,7.71,769.03,7.71,o_fep_toma.jpg
4971287588,SMP,1,759.28,-10.52,759.28,-10.52,o_fep_toma.jpg
4971295953,SMP,1,806.95,138.16,806.95,138.16,o_fep_toma.jpg
4971304230,SMP,1,776.88,30.36,776.88,30.36,o_fep_toma.jpg
4971312587,SMP,1,764.08,10.07,764.08,10.07,o_fep_toma.jpg
4971321007,SMP,1,808.03,30.62,808.03,30.62,o_fep_toma.jpg
4971329297,SMP,1,757.17,2.12,757.17,2.12,o_fep_toma.jpg
4971337584,SMP,1,765.57,243.50,765.57,243.50,o_fep_toma.jpg
4971345995,SMP,1,770.32,-15.30,770.32,-15.30,o_fep_toma.jpg
4971354366,SMP,1,729.19,1.41,729.19,1.41,o_fep_toma.jpg
4971362627,SMP,1,720.45,83.47,720.45,83.47,o_fep_toma.jpg
4971370965,SMP,1,793.47,25.50,793.47,25.50,o_fep_toma.jpg
4971379294,SMP,1,695.40,-26.76,695.40,-26.76,o_fep_toma.jpg
4971387705,SMP,1,759.92,168.90,759.92,168.90,o_fep_toma.jpg
4971396112,SMP,1,696.08,45.08,696.08,45.08,o_fep_toma.jpg
4971404346,SMP,1,775.63,32.91,775.63,32.91,o_fep_toma.jpg
4971412727,SMP,1,613.28,250.06,613.28,250.06,o_fep_toma.jpg
4971421088,SMP,1,781.44,53.67,781.44,53.67,o_fep_toma.jpg
4971429331,SMP,1,769.85,29.61,769.85,29.61,o_fep_toma.jpg
4971437734,SMP,1,775.80,43.09,775.80,43.09,o_fep_toma.jpg
4971446115,SMP,1,695.93,33.72,695.93,33.72,o_fep_toma.jpg
4971454461,SMP,1,740.23,47.45,740.23,47.45,o_fep_toma.jpg
4971462710,SMP,1,765.03,45.79,765.03,45.79,o_fep_toma.jpg
4971471054,SMP,1,746.25,55.98,746.25,55.98,o_fep_toma.jpg
4971479461,SMP,1,673.30,63.93,673.30,63.93,o_fep_toma.jpg
4971487715,SMP,1,754.85,59.55,754.85,59.55,o_fep_toma.jpg
4971496087,SMP,1,708.97,72.99,708.97,72.99,o_fep_toma.jpg
4971504461,SMP,1,985.41,-28.27,985.41,-28.27,o_fep_toma.jpg
4971512881,SMP,1,739.95,55.37,739.95,55.37,o_fep_toma.jpg
4971521092,SMP,1,760.79,1.69,760.79,1.69,o_fep_toma.jpg
4971529484,SMP,1,756.64,54.86,756.64,54.86,o_fep_toma.jpg
4971537833,SMP,1,730.76,-7.39,730.76,-7.39,o_fep_toma.jpg
4971546218,SMP,1,755.48,22.78,755.48,22.78,o_fep_toma.jpg
4971554479,SMP,1,670.71,26.29,670.71,26.29,o_fep_toma.jpg
4971562841,SMP,1,787.61,-10.49,787.61,-10.49,o_fep_toma.jpg
4971571217,SMP,1,692.60,90.69,692.60,90.69,o_fep_toma.jpg
4971579595,SMP,1,771.03,28.89,771.03,28.89,o_fep_toma.jpg
4971587823,SMP,1,780.99,20.73,780.99,20.73,o_fep_toma.jpg
4971596252,SMP,1,746.87,2.47,746.87,2.47,o_fep_toma.jpg
4971604605,SMP,1,786.74,104.33,786.74,104.33,o_fep_toma.jpg
4971612836,SMP,1,765.78,91.54,765.78,91.54,o_fep_toma.jpg
4971621162,SMP,1,994.79,34.57,994.79,34.57,o_fep_toma.jpg
4971629585,SMP,1,760.51,10.11,760.51,10.11,o_fep_toma.jpg
4971637999,SMP,1,843.41,18.71,843.41,18.71,o_fep_toma.jpg
4971646238,SMP,1,827.95,-3.13,827.95,-3.13,o_fep_toma.jpg
4971654615,SMP,1,912.66,149.40,912.66,149.40,o_fep_toma.jpg
4971662952,SMP,1,830.80,34.58,830.80,34.58,o_fep_toma.jpg
4971671347,SMP,1,852.33,33.88,852.33,33.88,o_fep_toma.jpg
4971679620,SMP,1,911.95,136.49,911.95,136.49,o_fep_toma.jpg
4971687930,SMP,1,825.08,63.37,825.08,63.37,o_fep_toma.jpg
4971696311,SMP,1,953.78,11.76,953.78,11.76,o_fep_toma.jpg
4971704696,SMP,1,852.60,35.11,852.60,35.11,o_fep_toma.jpg
4971712945,SMP,1,835.37,41.02,835.37,41.02,o_fep_toma.jpg
4971721370,SMP,1,831.80,23.01,831.80,23.01,o_fep_toma.jpg
4971729744,SMP,1,757.40,56.23,757.40,56.23,o_fep_toma.jpg
4971737962,SMP,1,827.54,24.77,827.54,24.77,o_fep_toma.jpg
4971746346,SMP,1,822.15,70.20,822.15,70.20,o_fep_toma.jpg
4971754737,SMP,1,765.19,59.12,765.19,59.12,o_fep_toma.jpg
4971763053,SMP,1,819.44,116.29,819.44,116.29,o_fep_toma.jpg
4971771357,SMP,1,954.64,93.30,954.64,93.30,o_fep_toma.jpg
4971779672,SMP,1,777.53,33.50,777.53,33.50,o_fep_toma.jpg
4971788086,SMP,1,694.92,119.70,694.92,119.70,o_fep_toma.jpg
4971796433,SMP,1,760.28,82.44,760.28,82.44,o_fep_toma.jpg
4971804729,SMP,1,782.23,117.00,782.23,117.00,o_fep_toma.jpg
4971813086,SMP,1,885.79,73.08,885.79,73.08,o_fep_toma.jpg
4971821457,SMP,1,783.66,-35.76,783.66,-35.76,o_fep_toma.jpg
4971829859,SMP,1,871.95,-8.32,871.95,-8.32,o_fep_toma.jpg
4971838112,SMP,1,781.72,53.95,781.72,53.95,o_fep_toma.jpg
4971846465,SMP,1,887.58,-39.87,887.58,-39.87,o_fep_toma.jpg
4971854851,SMP,1,807.33,34.98,807.33,34.98,o_fep_toma.jpg
4971863216,SMP,1,787.27,123.32,787.27,123.32,o_fep_toma.jpg
4971871429,SMP,1,895.99,49.69,895.99,49.69,o_fep_toma.jpg
4971879828,SMP,1,791.80,51.93,791.80,51.93,o_fep_toma.jpg
4971888212,SMP,1,796.01,121.15,796.01,121.15,o_fep_toma.jpg
4971896440,SMP,1,1000.33,-40.13,1000.33,-40.13,o_fep_toma.jpg
4971904844,SMP,1,799.02,96.84,799.02,96.84,o_fep_toma.jpg
4971913245,SMP,1,799.72,115.50,799.72,115.50,o_fep_toma.jpg
4971921581,SMP,1,790.98,40.53,790.98,40.53,o_fep_toma.jpg
4971929853,SMP,1,777.87,47.13,777.87,47.13,o_fep_toma.jpg
4971938165,SMP,1,968.98,-36.45,968.98,-36.45,o_fep_toma.jpg
4971946607,SMP,1,796.27,119.52,796.27,119.52,o_fep_toma.jpg
4971954978,SMP,1,0.00,7.34,0.00,7.34,o_fep_toma.jpg
4971963242,SMP,1,793.04,32.26,793.04,32.26,o_fep_toma.jpg
4971971574,SMP,1,765.47,3.22,765.47,3.22,o_fep_toma.jpg
4971979955,SMP,1,714.96,75.98,714.96,75.98,o_fep_toma.jpg
4971988332,SMP,1,953.39,-26.70,953.39,-26.70,o_fep_toma.jpg
4971996613,SMP,1,803.44,50.11,803.44,50.11,o_fep_toma.jpg
4972004974,SMP,1,898.99,94.52,898.99,94.52,o_fep_toma.jpg
4972013318,SMP,1,844.46,59.31,844.46,59.31,o_fep_toma.jpg
4972021577,SMP,1,980.97,-9.90,980.97,-9.90,o_fep_toma.jpg
4972029943,SMP,1,796.60,80.65,796.60,80.65,o_fep_toma.jpg
4972038470,SMP,1,988.99,3.33,988.99,3.33,o_fep_toma.jpg
4972046693,SMP,1,746.13,109.89,746.13,109.89,o_fep_toma.jpg
4972054936,SMP,1,0.00,-1.13,0.00,-1.13,o_fep_toma.jpg
4972063310,SMP,1,1022.08,-60.05,1022.08,-60.05,o_fep_toma.jpg
4972071721,SMP,1,874.56,113.28,874.56,113.28,o_fep_toma.jpg
4972080149,SMP,1,738.82,45.26,738.82,45.26,o_fep_toma.jpg
4972088278,SMP,1,755.00,22.92,755.00,22.92,o_fep_toma.jpg
4972096692,SMP,1,818.30,117.54,818.30,117.54,o_fep_toma.jpg
4972105086,SMP,1,0.00,5.14,0.00,5.14,o_fep_toma.jpg
4972113452,SMP,1,848.15,84.24,848.15,84.24,o_fep_toma.jpg
4972121730,SMP,1,1181.00,-94.11,1181.00,-94.11,o_fep_toma.jpg
4972130112,SMP,1,1004.19,-5.35,1004.19,-5.35,o_fep_toma.jpg
4972138444,SMP,1,838.01,10.49,838.01,10.49,o_fep_toma.jpg
4972146723,SMP,1,807.33,24.67,807.33,24.67,o_fep_toma.jpg
4972155101,SMP,1,840.80,96.07,840.80,96.07,o_fep_toma.jpg
4972163449,SMP,1,828.25,3.97,828.25,3.97,o_fep_toma.jpg
4972171836,SMP,1,793.33,95.77,793.33,95.77,o_fep_toma.jpg
4972180234,SMP,1,802.54,88.63,802.54,88.63,o_fep_toma.jpg
4972188412,SMP,1,959.55,-2.61,959.55,-2.61,o_fep_toma.jpg
4972197020,SMP,1,780.55,19.90,780.55,19.90,o_fep_toma.jpg
4972205222,SMP,1,828.44,41.14,828.44,41.14,o_fep_toma.jpg
4972213441,SMP,1,821.29,92.94,821.29,92.94,o_fep_toma.jpg
4972221812,SMP,1,740.17,93.09,740.17,93.09,o_fep_toma.jpg
4972230332,SMP,1,827.08,-6.61,827.08,-6.61,o_fep_toma.jpg
4972238601,SMP,1,787.64,109.08,787.64,109.08,o_fep_toma.jpg
4972246822,SMP,1,967.19,-19.56,967.19,-19.56,o_fep_toma.jpg
4972255219,SMP,1,926.46,235.84,926.46,235.84,o_fep_toma.jpg
4972263599,SMP,1,956.67,350.53,956.67,350.53,o_fep_toma.jpg
4972271931,SMP,1,1069.67,357.41,1069.67,357.41,o_fep_toma.jpg
4972280310,SMP,1,1162.15,352.74,1162.15,352.74,o_fep_toma.jpg
4972288567,SMP,1,1295.18,392.61,1295.18,392.61,o_fep_toma.jpg
4972296939,SMP,1,1338.99,437.19,1338.99,437.19,o_fep_toma.jpg
4972305208,SMP,1,1334.70,434.93,1334.70,434.93,o_fep_toma.jpg
4972313578,SMP,1,1305.84,453.10,1305.84,453.10,o_fep_toma.jpg
4972321954,SMP,1,1330.28,437.24,1330.28,437.24,o_fep_toma.jpg
4972330295,SMP,1,1301.49,440.17,1301.49,440.17,o_fep_toma.jpg
4972338554,SMP,1,1291.57,437.19,1291.57,437.19,o_fep_toma.jpg
4972346939,SMP,1,1320.56,442.64,1320.56,442.64,o_fep_toma.jpg
4972355334,SMP,1,1298.58,438.15,1298.58,438.15,o_fep_toma.jpg
4972363699,SMP,1,1299.92,446.43,1299.92,446.43,o_fep_toma.jpg
4972371938,SMP,1,1298.65,442.17,1298.65,442.17,o_fep_toma.jpg
4972380332,SMP,1,1294.59,448.36,1294.59,448.36,o_fep_toma.jpg
4972388665,SMP,1,1293.19,483.79,1293.19,483.79,o_fep_toma.jpg
4972397087,SMP,1,1301.91,447.78,1301.91,447.78,o_fep_toma.jpg
4972405326,SMP,1,1313.08,442.83,1313.08,442.83,o_fep_toma.jpg
4972413685,SMP,1,1312.58,446.76,1312.58,446.76,o_fep_toma.jpg
4972422067,SMP,1,1298.97,444.16,1298.97,444.16,o_fep_toma.jpg
4972430333,SMP,1,1317.38,456.37,1317.38,456.37,o_fep_toma.jpg
4972438844,SMP,1,1301.83,476.04,1301.83,476.04,o_fep_toma.jpg
4972447096,SMP,1,1318.49,447.95,1318.49,447.95,o_fep_toma.jpg
4972455430,SMP,1,1322.72,455.14,1322.72,455.14,o_fep_toma.jpg
4972463715,SMP,1,1293.96,475.64,1293.96,475.64,o_fep_toma.jpg
4972472062,SMP,1,1316.79,482.75,1316.79,482.75,o_fep_toma.jpg
4972480432,SMP,1,1304.07,447.33,1304.07,447.33,o_fep_toma.jpg
4972488817,SMP,1,1323.71,412.24,1323.71,412.24,o_fep_toma.jpg
4972497058,SMP,1,1325.56,464.44,1325.56,464.44,o_fep_toma.jpg
4972505461,SMP,1,1330.96,452.23,1330.96,452.23,o_fep_toma.jpg
4972513811,SMP,1,1306.23,443.54,1306.23,443.54,o_fep_toma.jpg
4972522188,SMP,1,1329.53,476.71,1329.53,476.71,o_fep_toma.jpg
4972530397,SMP,1,1322.46,454.69,1322.46,454.69,o_fep_toma.jpg
4972538807,SMP,1,1406.02,567.97,1406.02,567.97,o_fep_toma.jpg
4972547188,SMP,1,1413.29,574.66,1413.29,574.66,o_fep_toma.jpg
4972555469,SMP,1,1418.22,655.32,1418.22,655.32,o_fep_toma.jpg
4972563809,SMP,1,1423.27,606.39,1423.27,606.39,o_fep_toma.jpg
4972572184,SMP,1,1529.23,624.96,1529.23,624.96,o_fep_toma.jpg
4972580591,SMP,1,1460.63,678.61,1460.63,678.61,o_fep_toma.jpg
4972588803,SMP,1,1452.33,650.77,1452.33,650.77,o_fep_toma.jpg
4972597184,SMP,1,1470.50,628.19,1470.50,628.19,o_fep_toma.jpg
4972605591,SMP,1,1464.36,668.57,1464.36,668.57,o_fep_toma.jpg
4972613960,SMP,1,1479.40,615.35,1479.40,615.35,o_fep_toma.jpg
4972622187,SMP,1,1474.41,658.08,1474.41,658.08,o_fep_toma.jpg
4972630578,SMP,1,1516.78,622.92,1516.78,622.92,o_fep_toma.jpg
4972638945,SMP,1,1471.30,658.67,1471.30,658.67,o_fep_toma.jpg
4972647301,SMP,1,1461.68,673.31,1461.68,673.31,o_fep_toma.jpg
4972655573,SMP,1,1496.47,656.73,1496.47,656.73,o_fep_toma.jpg
4972663953,SMP,1,1506.80,618.45,1506.80,618.45,o_fep_toma.jpg
4972672323,SMP,1,1482.94,651.01,1482.94,651.01,o_fep_toma.jpg
4972680606,SMP,1,1485.65,663.87,1485.65,663.87,o_fep_toma.jpg
4972688928,SMP,1,1488.51,664.67,1488.51,664.67,o_fep_toma.jpg
4972697329,SMP,1,1502.12,646.41,1502.12,646.41,o_fep_toma.jpg
4972705678,SMP,1,1480.85,663.78,1480.85,663.78,o_fep_toma.jpg
4972713978,SMP,1,1491.82,630.55,1491.82,630.55,o_fep_toma.jpg
4972722319,SMP,1,1494.36,667.73,1494.36,667.73,o_fep_toma.jpg
4972730712,SMP,1,1503.68,623.14,1503.68,623.14,o_fep_toma.jpg
4972739057,SMP,1,1502.00,609.41,1502.00,609.41,o_fep_toma.jpg
4972747312,SMP,1,1497.69,623.87,1497.69,623.87,o_fep_toma.jpg
4972755704,SMP,1,1496.54,621.12,1496.54,621.12,o_fep_toma.jpg
4972764075,SMP,1,1503.77,615.57,1503.77,615.57,o_fep_toma.jpg
4972772458,SMP,1,1510.23,621.35,1510.23,621.35,o_fep_toma.jpg
4972780649,SMP,1,1500.44,615.86,1500.44,615.86,o_fep_toma.jpg
4972789244,SMP,1,1505.95,616.11,1505.95,616.11,o_fep_toma.jpg
4972797473,SMP,1,1505.54,614.61,1505.54,614.61,o_fep_toma.jpg
4972805833,SMP,1,1502.99,614.68,1502.99,614.68,o_fep_toma.jpg
4972814045,SMP,1,1492.81,612.63,1492.81,612.63,o_fep_toma.jpg
4972822440,SMP,1,1496.31,613.20,1496.31,613.20,o_fep_toma.jpg
4972830806,SMP,1,1505.84,612.63,1505.84,612.63,o_fep_toma.jpg
4972839089,SMP,1,1496.86,617.17,1496.86,617.17,o_fep_toma.jpg
4972847457,SMP,1,1500.47,609.79,1500.47,609.79,o_fep_toma.jpg
4972855823,SMP,1,1510.88,607.46,1510.88,607.46,o_fep_toma.jpg
4972864218,SMP,1,1495.76,605.77,1495.76,605.77,o_fep_toma.jpg
4972872430,SMP,1,1505.37,600.82,1505.37,600.82,o_fep_toma.jpg
4972880849,SMP,1,1510.34,608.39,1510.34,608.39,o_fep_toma.jpg
4972889186,SMP,1,1505.37,597.40,1505.37,597.40,o_fep_toma.jpg
4972897589,SMP,1,1498.04,595.46,1498.04,595.46,o_fep_toma.jpg
4972905810,SMP,1,1501.65,595.88,1501.65,595.88,o_fep_toma.jpg
4972914177,SMP,1,1483.27,618.86,1483.27,618.86,o_fep_toma.jpg
4972922589,SMP,1,1468.21,683.39,1468.21,683.39,o_fep_toma.jpg
4972930964,SMP,1,1520.13,684.55,1520.13,684.55,o_fep_toma.jpg
4972939198,SMP,1,1507.53,617.24,1507.53,617.24,o_fep_toma.jpg
4972947554,SMP,1,1520.33,609.29,1520.33,609.29,o_fep_toma.jpg
4972955955,SMP,1,1515.21,600.77,1515.21,600.77,o_fep_toma.jpg
4972964225,SMP,1,1523.35,620.40,1523.35,620.40,o_fep_toma.jpg
4972972574,SMP,1,1529.78,609.25,1529.78,609.25,o_fep_toma.jpg
4972980952,SMP,1,1506.99,658.62,1506.99,658.62,o_fep_toma.jpg
4972989261,SMP,1,1523.43,651.19,1523.43,651.19,o_fep_toma.jpg
4972997577,SMP,1,1535.14,648.27,1535.14,648.27,o_fep_toma.jpg
4973005961,SMP,1,1534.81,644.21,1534.81,644.21,o_fep_toma.jpg
4973014307,SMP,1,1538.20,616.95,1538.20,616.95,o_fep_toma.jpg
4973022691,SMP,1,1548.42,635.43,1548.42,635.43,o_fep_toma.jpg
4973339716,SMP,1,1159.77,641.73,1159.77,641.73,elmo_quiet_curtains.avi
4973347925,SMP,1,1046.59,630.27,1046.59,630.27,elmo_quiet_curtains.avi
4973356328,SMP,1,948.64,634.16,948.64,634.16,elmo_quiet_curtains.avi
4973364738,SMP,1,807.58,632.55,807.58,632.55,elmo_quiet_curtains.avi
4973372946,SMP,1,716.85,639.49,716.85,639.49,elmo_quiet_curtains.avi
4973381311,SMP,1,640.10,638.76,640.10,638.76,elmo_quiet_curtains.avi
4973389680,SMP,1,643.71,635.52,643.71,635.52,elmo_quiet_curtains.avi
4973398087,SMP,1,646.98,638.15,646.98,638.15,elmo_quiet_curtains.avi
4973406353,SMP,1,629.37,638.74,629.37,638.74,elmo_quiet_curtains.avi
4973414683,SMP,1,635.67,633.62,635.67,633.62,elmo_quiet_curtains.avi
4973423050,SMP,1,643.47,633.20,643.47,633.20,elmo_quiet_curtains.avi
4973431924,SMP,1,641.00,631.08,641.00,631.08,elmo_quiet_curtains.avi
4973439691,SMP,1,638.77,624.33,638.77,624.33,elmo_quiet_curtains.avi
4973448060,SMP,1,639.07,627.65,639.07,627.65,elmo_quiet_curtains.avi
4973456404,SMP,1,642.23,631.27,642.23,631.27,elmo_quiet_curtains.avi
4973464778,SMP,1,641.54,626.85,641.54,626.85,elmo_quiet_curtains.avi
4973473072,SMP,1,645.49,627.16,645.49,627.16,elmo_quiet_curtains.avi
4973481456,SMP,1,633.87,634.23,633.87,634.23,elmo_quiet_curtains.avi
4973489841,SMP,1,647.01,643.53,647.01,643.53,elmo_quiet_curtains.avi
4973498016,SMP,1,630.58,624.44,630.58,624.44,elmo_quiet_curtains.avi
4973506462,SMP,1,652.01,639.23,652.01,639.23,elmo_quiet_curtains.avi
4973514823,SMP,1,637.15,631.73,637.15,631.73,elmo_quiet_curtains.avi
4973523175,SMP,1,644.74,632.55,644.74,632.55,elmo_quiet_curtains.avi
4973531488,SMP,1,627.23,637.68,627.23,637.68,elmo_quiet_curtains.avi
4973540225,SMP,1,626.86,629.69,626.86,629.69,elmo_quiet_curtains.avi
4973548199,SMP,1,619.03,629.11,619.03,629.11,elmo_quiet_curtains.avi
4973556583,SMP,1,622.22,633.26,622.22,633.26,elmo_quiet_curtains.avi
4973564875,SMP,1,611.17,632.24,611.17,632.24,elmo_quiet_curtains.avi
4973573246,SMP,1,619.08,637.49,619.08,637.49,elmo_quiet_curtains.avi
4973581573,SMP,1,624.35,632.23,624.35,632.23,elmo_quiet_curtains.avi
4973589940,SMP,1,620.43,646.38,620.43,646.38,elmo_quiet_curtains.avi
4973598166,SMP,1,725.39,718.35,725.39,718.35,elmo_quiet_curtains.avi
4973606743,SMP,1,884.18,898.70,884.18,898.70,elmo_quiet_curtains.avi
4973614940,SMP,1,988.49,941.48,988.49,941.48,elmo_quiet_curtains.avi
