## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052212_4-eye_data.idf
## Date:	22.05.2012 19:17:17
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1901
## Reversed:	none
## [Run]
## Subject:	052212_4
## Description:	Run1
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
710950901,SMP,1,1052.98,380.31,1052.98,380.31,t_frog_carrot.jpg
710959257,SMP,1,1085.98,351.42,1085.98,351.42,t_frog_carrot.jpg
710967690,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
710976014,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
710984283,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
710992657,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
711001032,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
711009227,SMP,1,1057.68,570.78,1057.68,570.78,t_frog_carrot.jpg
711017686,SMP,1,1099.14,437.31,1099.14,437.31,t_frog_carrot.jpg
711026036,SMP,1,1117.80,566.31,1117.80,566.31,t_frog_carrot.jpg
711034354,SMP,1,1101.53,563.61,1101.53,563.61,t_frog_carrot.jpg
711042673,SMP,1,1134.55,570.99,1134.55,570.99,t_frog_carrot.jpg
711051054,SMP,1,1116.84,574.84,1116.84,574.84,t_frog_carrot.jpg
711059435,SMP,1,1158.49,584.26,1158.49,584.26,t_frog_carrot.jpg
711067799,SMP,1,1155.92,584.45,1155.92,584.45,t_frog_carrot.jpg
711076122,SMP,1,1154.99,609.33,1154.99,609.33,t_frog_carrot.jpg
711084387,SMP,1,1162.72,613.15,1162.72,613.15,t_frog_carrot.jpg
711092777,SMP,1,1143.14,618.95,1143.14,618.95,t_frog_carrot.jpg
711101156,SMP,1,1157.10,639.59,1157.10,639.59,t_frog_carrot.jpg
711109391,SMP,1,1140.66,644.81,1140.66,644.81,t_frog_carrot.jpg
711117802,SMP,1,1164.50,646.68,1164.50,646.68,t_frog_carrot.jpg
711126192,SMP,1,1133.27,658.08,1133.27,658.08,t_frog_carrot.jpg
711134348,SMP,1,1172.20,680.48,1172.20,680.48,t_frog_carrot.jpg
711142792,SMP,1,1152.38,820.12,1152.38,820.12,t_frog_carrot.jpg
711151152,SMP,1,1210.62,688.50,1210.62,688.50,t_frog_carrot.jpg
711159522,SMP,1,1159.28,694.07,1159.28,694.07,t_frog_carrot.jpg
711167792,SMP,1,1194.97,720.15,1194.97,720.15,t_frog_carrot.jpg
711176166,SMP,1,1140.42,733.24,1140.42,733.24,t_frog_carrot.jpg
711184480,SMP,1,1134.03,749.08,1134.03,749.08,t_frog_carrot.jpg
711192914,SMP,1,1204.49,754.83,1204.49,754.83,t_frog_carrot.jpg
711201104,SMP,1,1155.81,768.18,1155.81,768.18,t_frog_carrot.jpg
711209546,SMP,1,1218.12,755.28,1218.12,755.28,t_frog_carrot.jpg
711217875,SMP,1,1295.73,900.37,1295.73,900.37,t_frog_carrot.jpg
711226289,SMP,1,1232.54,766.55,1232.54,766.55,t_frog_carrot.jpg
711234515,SMP,1,1226.90,768.45,1226.90,768.45,t_frog_carrot.jpg
711242879,SMP,1,1313.86,779.16,1313.86,779.16,t_frog_carrot.jpg
711251277,SMP,1,1293.87,793.45,1293.87,793.45,t_frog_carrot.jpg
711259542,SMP,1,1237.11,789.33,1237.11,789.33,t_frog_carrot.jpg
711267931,SMP,1,1309.79,802.79,1309.79,802.79,t_frog_carrot.jpg
711276278,SMP,1,1276.02,802.50,1276.02,802.50,t_frog_carrot.jpg
711284666,SMP,1,1315.20,815.44,1315.20,815.44,t_frog_carrot.jpg
711292901,SMP,1,1288.72,821.79,1288.72,821.79,t_frog_carrot.jpg
711301262,SMP,1,1236.57,821.80,1236.57,821.80,t_frog_carrot.jpg
711309597,SMP,1,1263.78,872.04,1263.78,872.04,t_frog_carrot.jpg
711318055,SMP,1,1229.01,829.31,1229.01,829.31,t_frog_carrot.jpg
711326265,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
711334685,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
711343013,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
711351415,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
711359746,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
711368053,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
711376407,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
711384771,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
711393022,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
711401394,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
711410017,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
711418057,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
711426345,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
711434743,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
711443128,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
711451433,SMP,1,951.76,147.44,951.76,147.44,t_frog_carrot.jpg
711459826,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
711468162,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
711476482,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
711484769,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
711493128,SMP,1,811.89,9.00,811.89,9.00,t_frog_carrot.jpg
711501551,SMP,1,0.00,1.90,0.00,1.90,t_frog_carrot.jpg
711509851,SMP,1,525.62,338.52,525.62,338.52,t_frog_carrot.jpg
711518180,SMP,1,586.91,131.62,586.91,131.62,t_frog_carrot.jpg
711526543,SMP,1,590.65,21.89,590.65,21.89,t_frog_carrot.jpg
711534924,SMP,1,197.56,198.10,197.56,198.10,t_frog_carrot.jpg
711543139,SMP,1,229.80,304.41,229.80,304.41,t_frog_carrot.jpg
711551537,SMP,1,232.24,402.08,232.24,402.08,t_frog_carrot.jpg
711559877,SMP,1,230.12,485.61,230.12,485.61,t_frog_carrot.jpg
711568301,SMP,1,219.86,502.54,219.86,502.54,t_frog_carrot.jpg
711576545,SMP,1,219.54,489.96,219.54,489.96,t_frog_carrot.jpg
711584865,SMP,1,216.68,520.12,216.68,520.12,t_frog_carrot.jpg
711593274,SMP,1,219.96,513.17,219.96,513.17,t_frog_carrot.jpg
711601716,SMP,1,220.51,511.09,220.51,511.09,t_frog_carrot.jpg
711609905,SMP,1,216.43,510.20,216.43,510.20,t_frog_carrot.jpg
711618262,SMP,1,219.50,510.21,219.50,510.21,t_frog_carrot.jpg
711626655,SMP,1,225.36,520.20,225.36,520.20,t_frog_carrot.jpg
711635007,SMP,1,223.83,514.37,223.83,514.37,t_frog_carrot.jpg
711643281,SMP,1,223.77,520.57,223.77,520.57,t_frog_carrot.jpg
711651662,SMP,1,220.17,519.09,220.17,519.09,t_frog_carrot.jpg
711660006,SMP,1,224.15,526.88,224.15,526.88,t_frog_carrot.jpg
711668282,SMP,1,226.53,524.00,226.53,524.00,t_frog_carrot.jpg
711676644,SMP,1,226.73,527.88,226.73,527.88,t_frog_carrot.jpg
711684986,SMP,1,230.94,528.81,230.94,528.81,t_frog_carrot.jpg
711693400,SMP,1,229.01,527.47,229.01,527.47,t_frog_carrot.jpg
711701642,SMP,1,231.13,530.73,231.13,530.73,t_frog_carrot.jpg
711709983,SMP,1,231.79,530.24,231.79,530.24,t_frog_carrot.jpg
711718341,SMP,1,229.78,531.06,229.78,531.06,t_frog_carrot.jpg
711726742,SMP,1,232.07,529.52,232.07,529.52,t_frog_carrot.jpg
711735051,SMP,1,230.13,528.74,230.13,528.74,t_frog_carrot.jpg
711743406,SMP,1,234.63,526.99,234.63,526.99,t_frog_carrot.jpg
711751785,SMP,1,234.57,523.89,234.57,523.89,t_frog_carrot.jpg
711760098,SMP,1,231.42,524.64,231.42,524.64,t_frog_carrot.jpg
711768400,SMP,1,233.97,526.01,233.97,526.01,t_frog_carrot.jpg
711776773,SMP,1,230.66,530.40,230.66,530.40,t_frog_carrot.jpg
711785096,SMP,1,233.57,525.56,233.57,525.56,t_frog_carrot.jpg
711793519,SMP,1,234.96,538.33,234.96,538.33,t_frog_carrot.jpg
711801731,SMP,1,236.94,506.07,236.94,506.07,t_frog_carrot.jpg
711810115,SMP,1,236.80,519.00,236.80,519.00,t_frog_carrot.jpg
711818531,SMP,1,234.34,518.05,234.34,518.05,t_frog_carrot.jpg
711826748,SMP,1,229.96,509.51,229.96,509.51,t_frog_carrot.jpg
711835159,SMP,1,222.07,536.44,222.07,536.44,t_frog_carrot.jpg
711843528,SMP,1,231.34,551.28,231.34,551.28,t_frog_carrot.jpg
711851914,SMP,1,242.44,488.90,242.44,488.90,t_frog_carrot.jpg
711860218,SMP,1,237.79,540.94,237.79,540.94,t_frog_carrot.jpg
711868532,SMP,1,244.55,537.07,244.55,537.07,t_frog_carrot.jpg
711876883,SMP,1,245.08,537.81,245.08,537.81,t_frog_carrot.jpg
711885248,SMP,1,238.01,537.43,238.01,537.43,t_frog_carrot.jpg
711893509,SMP,1,237.16,530.12,237.16,530.12,t_frog_carrot.jpg
711901880,SMP,1,233.49,531.12,233.49,531.12,t_frog_carrot.jpg
711910248,SMP,1,221.63,532.47,221.63,532.47,t_frog_carrot.jpg
711918722,SMP,1,251.21,525.93,251.21,525.93,t_frog_carrot.jpg
711926906,SMP,1,271.80,482.73,271.80,482.73,t_frog_carrot.jpg
711935269,SMP,1,274.52,505.72,274.52,505.72,t_frog_carrot.jpg
711943661,SMP,1,289.49,489.24,289.49,489.24,t_frog_carrot.jpg
711951918,SMP,1,305.63,482.30,305.63,482.30,t_frog_carrot.jpg
711960269,SMP,1,307.16,478.12,307.16,478.12,t_frog_carrot.jpg
711968715,SMP,1,307.14,481.14,307.14,481.14,t_frog_carrot.jpg
711977033,SMP,1,307.54,480.08,307.54,480.08,t_frog_carrot.jpg
711985243,SMP,1,310.70,481.07,310.70,481.07,t_frog_carrot.jpg
711993647,SMP,1,308.41,479.61,308.41,479.61,t_frog_carrot.jpg
712002004,SMP,1,307.30,480.90,307.30,480.90,t_frog_carrot.jpg
712010371,SMP,1,312.47,480.83,312.47,480.83,t_frog_carrot.jpg
712018661,SMP,1,310.24,481.88,310.24,481.88,t_frog_carrot.jpg
712027031,SMP,1,314.23,478.72,314.23,478.72,t_frog_carrot.jpg
712035379,SMP,1,313.82,477.84,313.82,477.84,t_frog_carrot.jpg
712043769,SMP,1,309.74,479.09,309.74,479.09,t_frog_carrot.jpg
712052023,SMP,1,310.60,478.90,310.60,478.90,t_frog_carrot.jpg
712060608,SMP,1,310.48,477.99,310.48,477.99,t_frog_carrot.jpg
712068863,SMP,1,310.10,476.70,310.10,476.70,t_frog_carrot.jpg
712077024,SMP,1,308.39,476.05,308.39,476.05,t_frog_carrot.jpg
712085378,SMP,1,308.56,474.84,308.56,474.84,t_frog_carrot.jpg
712093738,SMP,1,307.91,476.19,307.91,476.19,t_frog_carrot.jpg
712102137,SMP,1,306.79,474.90,306.79,474.90,t_frog_carrot.jpg
712110411,SMP,1,307.64,475.54,307.64,475.54,t_fep_toma.jpg
712118960,SMP,1,306.56,475.62,306.56,475.62,t_fep_toma.jpg
712127157,SMP,1,303.58,476.39,303.58,476.39,t_fep_toma.jpg
712135553,SMP,1,304.23,476.29,304.23,476.29,t_fep_toma.jpg
712143771,SMP,1,303.22,475.60,303.22,475.60,t_fep_toma.jpg
712152129,SMP,1,302.75,477.19,302.75,477.19,t_fep_toma.jpg
712160481,SMP,1,312.34,476.82,312.34,476.82,t_fep_toma.jpg
712168893,SMP,1,483.70,473.21,483.70,473.21,t_fep_toma.jpg
712177085,SMP,1,646.26,471.54,646.26,471.54,t_fep_toma.jpg
712185487,SMP,1,761.20,467.45,761.20,467.45,t_fep_toma.jpg
712193848,SMP,1,919.81,455.35,919.81,455.35,t_fep_toma.jpg
712202114,SMP,1,1044.78,442.17,1044.78,442.17,t_fep_toma.jpg
712210613,SMP,1,1147.14,406.31,1147.14,406.31,t_fep_toma.jpg
712218896,SMP,1,1265.62,408.58,1265.62,408.58,t_fep_toma.jpg
712227230,SMP,1,1290.85,409.05,1290.85,409.05,t_fep_toma.jpg
712235464,SMP,1,1286.00,396.21,1286.00,396.21,t_fep_toma.jpg
712244002,SMP,1,1313.53,402.18,1313.53,402.18,t_fep_toma.jpg
712252248,SMP,1,1298.55,400.15,1298.55,400.15,t_fep_toma.jpg
712260635,SMP,1,1296.71,392.05,1296.71,392.05,t_fep_toma.jpg
712268883,SMP,1,1293.58,389.50,1293.58,389.50,t_fep_toma.jpg
712277254,SMP,1,1296.76,395.11,1296.76,395.11,t_fep_toma.jpg
712285655,SMP,1,1292.93,392.84,1292.93,392.84,t_fep_toma.jpg
712294040,SMP,1,1295.12,391.20,1295.12,391.20,t_fep_toma.jpg
712302249,SMP,1,1295.05,396.05,1295.05,396.05,t_fep_toma.jpg
712310607,SMP,1,1297.81,395.31,1297.81,395.31,t_fep_toma.jpg
712319015,SMP,1,1297.15,396.40,1297.15,396.40,t_fep_toma.jpg
712327409,SMP,1,1297.36,395.87,1297.36,395.87,t_fep_toma.jpg
712335623,SMP,1,1296.77,399.32,1296.77,399.32,t_fep_toma.jpg
712344027,SMP,1,1295.36,399.68,1295.36,399.68,t_fep_toma.jpg
712352380,SMP,1,1295.66,399.73,1295.66,399.73,t_fep_toma.jpg
712360635,SMP,1,1296.18,403.54,1296.18,403.54,t_fep_toma.jpg
712369018,SMP,1,1296.56,404.92,1296.56,404.92,t_fep_toma.jpg
712377402,SMP,1,1299.04,404.50,1299.04,404.50,t_fep_toma.jpg
712385724,SMP,1,1299.23,403.58,1299.23,403.58,t_fep_toma.jpg
712394020,SMP,1,1299.15,403.14,1299.15,403.14,t_fep_toma.jpg
712402411,SMP,1,1300.89,402.40,1300.89,402.40,t_fep_toma.jpg
712410758,SMP,1,1300.54,402.32,1300.54,402.32,t_fep_toma.jpg
712419146,SMP,1,1300.08,402.61,1300.08,402.61,t_fep_toma.jpg
712427375,SMP,1,1304.14,401.74,1304.14,401.74,t_fep_toma.jpg
712435745,SMP,1,1302.53,401.41,1302.53,401.41,t_fep_toma.jpg
712444127,SMP,1,1304.73,402.14,1304.73,402.14,t_fep_toma.jpg
712452497,SMP,1,1304.55,401.82,1304.55,401.82,t_fep_toma.jpg
712460781,SMP,1,1304.62,401.07,1304.62,401.07,t_fep_toma.jpg
712469127,SMP,1,1305.66,399.77,1305.66,399.77,t_fep_toma.jpg
712477466,SMP,1,1307.58,400.73,1307.58,400.73,t_fep_toma.jpg
712485788,SMP,1,1307.45,400.27,1307.45,400.27,t_fep_toma.jpg
712494104,SMP,1,1306.75,398.95,1306.75,398.95,t_fep_toma.jpg
712502505,SMP,1,1308.00,398.98,1308.00,398.98,t_fep_toma.jpg
712510877,SMP,1,1308.63,398.83,1308.63,398.83,t_fep_toma.jpg
712519144,SMP,1,1308.26,399.57,1308.26,399.57,t_fep_toma.jpg
712527502,SMP,1,1308.47,397.50,1308.47,397.50,t_fep_toma.jpg
712535884,SMP,1,1308.63,399.93,1308.63,399.93,t_fep_toma.jpg
712544266,SMP,1,1309.47,398.65,1309.47,398.65,t_fep_toma.jpg
712552528,SMP,1,1309.93,397.76,1309.93,397.76,t_fep_toma.jpg
712560890,SMP,1,1309.80,395.60,1309.80,395.60,t_fep_toma.jpg
712569269,SMP,1,1309.03,394.08,1309.03,394.08,t_fep_toma.jpg
712577761,SMP,1,1308.94,392.92,1308.94,392.92,t_fep_toma.jpg
712585849,SMP,1,1310.03,392.09,1310.03,392.09,t_fep_toma.jpg
712594250,SMP,1,1309.58,392.82,1309.58,392.82,t_fep_toma.jpg
712602610,SMP,1,1308.99,391.06,1308.99,391.06,t_fep_toma.jpg
712610881,SMP,1,1310.96,390.93,1310.96,390.93,t_fep_toma.jpg
712619283,SMP,1,1311.00,391.87,1311.00,391.87,t_fep_toma.jpg
712627644,SMP,1,1310.05,389.94,1310.05,389.94,t_fep_toma.jpg
712635984,SMP,1,1308.57,389.22,1308.57,389.22,t_fep_toma.jpg
712661033,SMP,1,1307.40,389.57,1307.40,389.57,t_fep_toma.jpg
712669398,SMP,1,1308.45,389.79,1308.45,389.79,t_fep_toma.jpg
712677606,SMP,1,1305.86,390.49,1305.86,390.49,t_fep_toma.jpg
712686020,SMP,1,1306.60,390.42,1306.60,390.42,t_fep_toma.jpg
712694388,SMP,1,1306.47,391.01,1306.47,391.01,t_fep_toma.jpg
712702798,SMP,1,1307.16,391.48,1307.16,391.48,t_fep_toma.jpg
712711011,SMP,1,1306.39,391.19,1306.39,391.19,t_fep_toma.jpg
712719390,SMP,1,1305.47,390.87,1305.47,390.87,t_fep_toma.jpg
712727768,SMP,1,1318.58,393.20,1318.58,393.20,t_fep_toma.jpg
712736146,SMP,1,1442.69,490.17,1442.69,490.17,t_fep_toma.jpg
712744379,SMP,1,1434.76,502.52,1434.76,502.52,t_fep_toma.jpg
712752802,SMP,1,1450.81,537.52,1450.81,537.52,t_fep_toma.jpg
712761093,SMP,1,1452.98,543.67,1452.98,543.67,t_fep_toma.jpg
712769410,SMP,1,1466.26,550.02,1466.26,550.02,t_fep_toma.jpg
712777767,SMP,1,1462.82,548.93,1462.82,548.93,t_fep_toma.jpg
712786120,SMP,1,1467.95,556.43,1467.95,556.43,t_fep_toma.jpg
712794526,SMP,1,1462.24,554.70,1462.24,554.70,t_fep_toma.jpg
712802758,SMP,1,1463.94,555.32,1463.94,555.32,t_fep_toma.jpg
712811141,SMP,1,1467.27,555.35,1467.27,555.35,t_fep_toma.jpg
712819523,SMP,1,1464.12,555.19,1464.12,555.19,t_fep_toma.jpg
712827858,SMP,1,1466.84,557.95,1466.84,557.95,t_fep_toma.jpg
712836129,SMP,1,1468.62,558.44,1468.62,558.44,t_fep_toma.jpg
712844489,SMP,1,1468.22,559.06,1468.22,559.06,t_fep_toma.jpg
712852879,SMP,1,1468.74,560.34,1468.74,560.34,t_fep_toma.jpg
712861254,SMP,1,1467.89,563.68,1467.89,563.68,t_fep_toma.jpg
712869529,SMP,1,1466.25,562.04,1466.25,562.04,t_fep_toma.jpg
712877843,SMP,1,1466.47,563.41,1466.47,563.41,t_fep_toma.jpg
712886249,SMP,1,1466.48,561.40,1466.48,561.40,t_fep_toma.jpg
712894504,SMP,1,1468.36,562.84,1468.36,562.84,t_fep_toma.jpg
712902868,SMP,1,1467.88,563.08,1467.88,563.08,t_fep_toma.jpg
712911246,SMP,1,1468.83,565.18,1468.83,565.18,t_fep_toma.jpg
712919616,SMP,1,1467.12,566.82,1467.12,566.82,t_fep_toma.jpg
712927859,SMP,1,1469.15,567.51,1469.15,567.51,t_fep_toma.jpg
712936282,SMP,1,1468.31,569.11,1468.31,569.11,t_fep_toma.jpg
712944637,SMP,1,1469.13,569.79,1469.13,569.79,t_fep_toma.jpg
712953008,SMP,1,1468.66,566.14,1468.66,566.14,t_fep_toma.jpg
712961249,SMP,1,1469.34,568.89,1469.34,568.89,t_fep_toma.jpg
712969644,SMP,1,1468.49,567.69,1468.49,567.69,t_fep_toma.jpg
712978001,SMP,1,1469.43,568.65,1469.43,568.65,t_fep_toma.jpg
712986330,SMP,1,1468.68,569.04,1468.68,569.04,t_fep_toma.jpg
712994645,SMP,1,1466.51,569.09,1466.51,569.09,t_fep_toma.jpg
713002990,SMP,1,1328.61,567.48,1328.61,567.48,t_fep_toma.jpg
713011380,SMP,1,1147.81,565.60,1147.81,565.60,t_fep_toma.jpg
713019680,SMP,1,1047.58,564.20,1047.58,564.20,t_fep_toma.jpg
713028004,SMP,1,881.68,558.63,881.68,558.63,t_fep_toma.jpg
713036317,SMP,1,731.10,551.61,731.10,551.61,t_fep_toma.jpg
713044754,SMP,1,618.57,539.17,618.57,539.17,t_fep_toma.jpg
713052975,SMP,1,456.78,532.82,456.78,532.82,t_fep_toma.jpg
713061389,SMP,1,359.21,534.12,359.21,534.12,t_fep_toma.jpg
713069806,SMP,1,264.43,510.83,264.43,510.83,t_fep_toma.jpg
713078123,SMP,1,178.99,513.40,178.99,513.40,t_fep_toma.jpg
713086321,SMP,1,245.59,516.16,245.59,516.16,t_fep_toma.jpg
713094753,SMP,1,187.93,509.81,187.93,509.81,t_fep_toma.jpg
713103103,SMP,1,198.49,510.62,198.49,510.62,t_fep_toma.jpg
713111458,SMP,1,193.32,508.49,193.32,508.49,t_fep_toma.jpg
713119888,SMP,1,210.57,508.05,210.57,508.05,t_fep_toma.jpg
713128140,SMP,1,203.71,507.71,203.71,507.71,t_fep_toma.jpg
713136486,SMP,1,201.67,506.04,201.67,506.04,t_fep_toma.jpg
713144879,SMP,1,215.34,503.16,215.34,503.16,t_fep_toma.jpg
713153109,SMP,1,237.89,499.34,237.89,499.34,t_fep_toma.jpg
713161502,SMP,1,202.27,498.58,202.27,498.58,t_fep_toma.jpg
713169970,SMP,1,200.76,497.88,200.76,497.88,t_fep_toma.jpg
713178150,SMP,1,207.04,502.44,207.04,502.44,t_fep_toma.jpg
713186548,SMP,1,204.41,491.95,204.41,491.95,t_fep_toma.jpg
713194846,SMP,1,201.85,494.76,201.85,494.76,t_fep_toma.jpg
713203879,SMP,1,208.05,490.99,208.05,490.99,t_fep_toma.jpg
713211459,SMP,1,204.96,488.35,204.96,488.35,t_fep_toma.jpg
713219862,SMP,1,192.58,505.44,192.58,505.44,t_fep_toma.jpg
713228220,SMP,1,249.02,491.91,249.02,491.91,t_fep_toma.jpg
713236623,SMP,1,192.96,489.66,192.96,489.66,t_fep_toma.jpg
713244851,SMP,1,196.35,485.49,196.35,485.49,t_fep_toma.jpg
713253252,SMP,1,190.24,488.85,190.24,488.85,t_fep_toma.jpg
713261589,SMP,1,188.76,490.56,188.76,490.56,t_fep_toma.jpg
713269975,SMP,1,198.76,492.05,198.76,492.05,t_fep_toma.jpg
713278210,SMP,1,188.40,488.46,188.40,488.46,t_fep_toma.jpg
713286647,SMP,1,189.71,495.63,189.71,495.63,t_fep_toma.jpg
713294980,SMP,1,116.62,334.77,116.62,334.77,t_fep_toma.jpg
713303244,SMP,1,203.31,496.92,203.31,496.92,t_fep_toma.jpg
713328378,SMP,1,187.40,489.83,187.40,489.83,t_fep_toma.jpg
713336652,SMP,1,169.61,358.11,169.61,358.11,t_fep_toma.jpg
713344973,SMP,1,188.50,487.10,188.50,487.10,t_fep_toma.jpg
713353375,SMP,1,201.39,553.59,201.39,553.59,t_fep_toma.jpg
713361729,SMP,1,209.63,568.04,209.63,568.04,t_fep_toma.jpg
713369986,SMP,1,194.81,489.22,194.81,489.22,t_fep_toma.jpg
713378341,SMP,1,194.20,485.52,194.20,485.52,t_fep_toma.jpg
713386750,SMP,1,183.93,479.07,183.93,479.07,t_fep_toma.jpg
713395097,SMP,1,188.97,479.10,188.97,479.10,t_fep_toma.jpg
713403380,SMP,1,182.79,479.90,182.79,479.90,t_fep_toma.jpg
713411744,SMP,1,186.93,479.57,186.93,479.57,t_fep_toma.jpg
713420146,SMP,1,185.46,478.50,185.46,478.50,t_fep_toma.jpg
713428345,SMP,1,188.24,478.76,188.24,478.76,t_fep_toma.jpg
713436749,SMP,1,191.11,481.10,191.11,481.10,t_fep_toma.jpg
713445119,SMP,1,186.11,482.45,186.11,482.45,t_fep_toma.jpg
713453508,SMP,1,184.26,481.92,184.26,481.92,t_fep_toma.jpg
713461759,SMP,1,183.12,481.54,183.12,481.54,t_fep_toma.jpg
713470164,SMP,1,180.25,481.15,180.25,481.15,t_fep_toma.jpg
713478462,SMP,1,181.65,483.29,181.65,483.29,t_fep_toma.jpg
713486887,SMP,1,181.34,484.29,181.34,484.29,t_fep_toma.jpg
713495113,SMP,1,183.91,484.82,183.91,484.82,t_fep_toma.jpg
713503485,SMP,1,183.73,483.77,183.73,483.77,t_fep_toma.jpg
713511873,SMP,1,181.78,485.25,181.78,485.25,t_fep_toma.jpg
713520217,SMP,1,187.23,488.39,187.23,488.39,t_fep_toma.jpg
713528507,SMP,1,187.97,486.72,187.97,486.72,t_fep_toma.jpg
713536874,SMP,1,190.82,487.35,190.82,487.35,t_fep_toma.jpg
713545238,SMP,1,190.51,488.81,190.51,488.81,t_fep_toma.jpg
713553707,SMP,1,195.88,489.03,195.88,489.03,t_fep_toma.jpg
713561887,SMP,1,190.61,490.55,190.61,490.55,t_fep_toma.jpg
713570211,SMP,1,197.69,491.39,197.69,491.39,t_fep_toma.jpg
713578629,SMP,1,197.05,491.07,197.05,491.07,t_fep_toma.jpg
713586858,SMP,1,196.82,491.49,196.82,491.49,t_fep_toma.jpg
713595259,SMP,1,196.49,462.23,196.49,462.23,t_fep_toma.jpg
713603639,SMP,1,198.63,484.53,198.63,484.53,t_fep_toma.jpg
713612008,SMP,1,199.69,487.25,199.69,487.25,t_fep_toma.jpg
713620218,SMP,1,199.32,485.71,199.32,485.71,t_fep_toma.jpg
713628597,SMP,1,200.09,488.32,200.09,488.32,t_fep_toma.jpg
713636994,SMP,1,197.13,488.17,197.13,488.17,t_fep_toma.jpg
713645346,SMP,1,195.03,485.01,195.03,485.01,t_fep_toma.jpg
713653619,SMP,1,195.95,486.64,195.95,486.64,t_fep_toma.jpg
713662018,SMP,1,194.26,485.61,194.26,485.61,t_fep_toma.jpg
713670369,SMP,1,194.64,487.13,194.64,487.13,t_fep_toma.jpg
713678802,SMP,1,194.19,484.80,194.19,484.80,t_fep_toma.jpg
713687016,SMP,1,191.74,483.79,191.74,483.79,t_fep_toma.jpg
713695346,SMP,1,196.72,488.46,196.72,488.46,t_fep_toma.jpg
713703723,SMP,1,191.54,487.67,191.54,487.67,t_fep_toma.jpg
713711991,SMP,1,191.08,488.62,191.08,488.62,t_fep_toma.jpg
713720351,SMP,1,190.38,487.67,190.38,487.67,t_fep_toma.jpg
713728794,SMP,1,192.00,488.10,192.00,488.10,t_fep_toma.jpg
713737148,SMP,1,192.50,488.84,192.50,488.84,t_fep_toma.jpg
713745327,SMP,1,197.46,490.10,197.46,490.10,t_fep_toma.jpg
713753729,SMP,1,197.03,492.72,197.03,492.72,t_fep_toma.jpg
713762088,SMP,1,195.84,493.82,195.84,493.82,t_fep_toma.jpg
713770502,SMP,1,197.69,495.49,197.69,495.49,t_fep_toma.jpg
713778712,SMP,1,199.41,498.19,199.41,498.19,t_fep_toma.jpg
713787107,SMP,1,195.94,497.93,195.94,497.93,t_fep_toma.jpg
713795487,SMP,1,197.95,500.36,197.95,500.36,t_fep_toma.jpg
713803842,SMP,1,198.25,501.28,198.25,501.28,t_fep_toma.jpg
713812111,SMP,1,198.85,501.64,198.85,501.64,t_fep_toma.jpg
713820493,SMP,1,200.67,504.23,200.67,504.23,t_fep_toma.jpg
713828810,SMP,1,201.53,503.52,201.53,503.52,t_fep_toma.jpg
713837119,SMP,1,200.23,500.34,200.23,500.34,t_fep_toma.jpg
