## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081612_02-eye_data.idf
## Date:	16.08.2012 17:38:04
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6980
## Reversed:	none
## [Run]
## Subject:	081612_02
## Description:	Run46
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2456296913,SMP,1,667.63,507.75,667.63,507.75,train.jpg
2456305271,SMP,1,671.74,504.61,671.74,504.61,train.jpg
2456313573,SMP,1,671.95,508.72,671.95,508.72,train.jpg
2456321942,SMP,1,668.17,508.21,668.17,508.21,train.jpg
2456330329,SMP,1,667.93,506.61,667.93,506.61,train.jpg
2456338643,SMP,1,668.33,518.90,668.33,518.90,train.jpg
2456346933,SMP,1,669.87,514.69,669.87,514.69,train.jpg
2456355317,SMP,1,671.18,512.81,671.18,512.81,train.jpg
2456363683,SMP,1,671.52,514.56,671.52,514.56,train.jpg
2456372097,SMP,1,672.03,506.59,672.03,506.59,train.jpg
2456380335,SMP,1,671.56,499.63,671.56,499.63,train.jpg
2456388689,SMP,1,672.24,502.84,672.24,502.84,train.jpg
2456397079,SMP,1,670.03,507.91,670.03,507.91,train.jpg
2456405471,SMP,1,669.59,504.26,669.59,504.26,train.jpg
2456413653,SMP,1,672.79,498.52,672.79,498.52,train.jpg
2456422135,SMP,1,673.94,498.32,673.94,498.32,train.jpg
2456430432,SMP,1,673.46,500.05,673.46,500.05,train.jpg
2456438917,SMP,1,673.51,496.88,673.51,496.88,train.jpg
2456447135,SMP,1,674.05,500.02,674.05,500.02,train.jpg
2456455474,SMP,1,674.08,499.79,674.08,499.79,train.jpg
2456463841,SMP,1,673.78,496.62,673.78,496.62,train.jpg
2456472108,SMP,1,670.86,501.40,670.86,501.40,train.jpg
2456480460,SMP,1,669.31,498.45,669.31,498.45,train.jpg
2456488821,SMP,1,669.09,500.10,669.09,500.10,train.jpg
2456497242,SMP,1,667.20,502.95,667.20,502.95,train.jpg
2456505447,SMP,1,668.42,500.22,668.42,500.22,train.jpg
2456513806,SMP,1,670.19,502.51,670.19,502.51,train.jpg
2456522232,SMP,1,669.19,496.36,669.19,496.36,train.jpg
2456530582,SMP,1,667.46,498.74,667.46,498.74,train.jpg
2456538775,SMP,1,665.48,500.81,665.48,500.81,train.jpg
2456547274,SMP,1,667.34,494.00,667.34,494.00,train.jpg
2456555624,SMP,1,665.62,498.58,665.62,498.58,train.jpg
2456563910,SMP,1,666.59,495.91,666.59,495.91,train.jpg
2456572169,SMP,1,667.10,503.58,667.10,503.58,train.jpg
2456580601,SMP,1,666.10,501.88,666.10,501.88,train.jpg
2456588956,SMP,1,665.18,501.06,665.18,501.06,train.jpg
2456597154,SMP,1,664.26,489.97,664.26,489.97,train.jpg
2456605601,SMP,1,664.11,495.55,664.11,495.55,train.jpg
2456614089,SMP,1,667.40,490.88,667.40,490.88,train.jpg
2456622300,SMP,1,663.80,498.01,663.80,498.01,train.jpg
2456630541,SMP,1,663.76,502.26,663.76,502.26,train.jpg
2456638976,SMP,1,664.59,502.97,664.59,502.97,train.jpg
2456647269,SMP,1,663.39,502.35,663.39,502.35,train.jpg
2456655719,SMP,1,663.25,500.01,663.25,500.01,train.jpg
2456663906,SMP,1,663.28,498.93,663.28,498.93,train.jpg
2456672313,SMP,1,650.38,510.83,650.38,510.83,train.jpg
2456680689,SMP,1,554.65,508.41,554.65,508.41,train.jpg
2456689071,SMP,1,537.96,695.00,537.96,695.00,train.jpg
2456697285,SMP,1,445.30,920.52,445.30,920.52,train.jpg
2456705669,SMP,1,870.01,919.17,870.01,919.17,train.jpg
2456714103,SMP,1,622.40,1040.71,622.40,1040.71,train.jpg
2456722255,SMP,1,0.00,0.00,0.00,0.00,train.jpg
2456730681,SMP,1,0.00,0.00,0.00,0.00,train.jpg
2456739047,SMP,1,0.00,0.00,0.00,0.00,train.jpg
2456747368,SMP,1,0.00,0.00,0.00,0.00,train.jpg
2456755701,SMP,1,0.00,0.00,0.00,0.00,train.jpg
2456764103,SMP,1,0.00,0.00,0.00,0.00,train.jpg
2456772435,SMP,1,0.00,0.00,0.00,0.00,train.jpg
2456780821,SMP,1,0.00,0.00,0.00,0.00,train.jpg
2456789053,SMP,1,0.00,0.00,0.00,0.00,train.jpg
2456797427,SMP,1,0.00,0.00,0.00,0.00,train.jpg
2456805802,SMP,1,1134.25,925.07,1134.25,925.07,train.jpg
2456814180,SMP,1,851.64,827.60,851.64,827.60,train.jpg
2456822425,SMP,1,969.23,569.52,969.23,569.52,train.jpg
2456830820,SMP,1,797.90,756.65,797.90,756.65,train.jpg
2456839190,SMP,1,695.28,686.70,695.28,686.70,train.jpg
2456847593,SMP,1,698.06,587.81,698.06,587.81,train.jpg
2456855810,SMP,1,942.75,545.18,942.75,545.18,train.jpg
2456864180,SMP,1,934.50,525.03,934.50,525.03,train.jpg
2456872701,SMP,1,928.43,490.57,928.43,490.57,train.jpg
2456880843,SMP,1,933.77,505.91,933.77,505.91,train.jpg
2456889189,SMP,1,944.16,514.80,944.16,514.80,train.jpg
2456897516,SMP,1,947.79,512.86,947.79,512.86,train.jpg
2456905928,SMP,1,923.15,522.83,923.15,522.83,train.jpg
2456914172,SMP,1,917.13,522.46,917.13,522.46,train.jpg
2456922596,SMP,1,916.11,519.55,916.11,519.55,train.jpg
2456930937,SMP,1,914.71,517.57,914.71,517.57,train.jpg
2456939294,SMP,1,910.70,518.17,910.70,518.17,train.jpg
2456947543,SMP,1,907.56,522.65,907.56,522.65,train.jpg
2456955939,SMP,1,903.94,525.52,903.94,525.52,train.jpg
2456964339,SMP,1,901.65,535.43,901.65,535.43,train.jpg
2456972679,SMP,1,882.87,531.14,882.87,531.14,train.jpg
2456980905,SMP,1,900.20,564.01,900.20,564.01,train.jpg
2456989304,SMP,1,904.17,542.62,904.17,542.62,train.jpg
2456997628,SMP,1,904.82,525.96,904.82,525.96,train.jpg
2457005957,SMP,1,903.94,528.45,903.94,528.45,train.jpg
2457014276,SMP,1,897.26,547.00,897.26,547.00,train.jpg
2457022666,SMP,1,895.19,558.91,895.19,558.91,train.jpg
2457031054,SMP,1,924.64,524.17,924.64,524.17,train.jpg
2457039318,SMP,1,1084.08,528.17,1084.08,528.17,train.jpg
2457047667,SMP,1,1141.81,533.07,1141.81,533.07,train.jpg
2457056153,SMP,1,1180.18,513.05,1180.18,513.05,train.jpg
2457064427,SMP,1,1173.95,509.81,1173.95,509.81,train.jpg
2457072689,SMP,1,1175.34,506.06,1175.34,506.06,train.jpg
2457081062,SMP,1,1181.41,505.93,1181.41,505.93,train.jpg
2457089416,SMP,1,1174.17,514.93,1174.17,514.93,train.jpg
2457097812,SMP,1,1173.03,530.45,1173.03,530.45,train.jpg
2457106012,SMP,1,1171.62,506.31,1171.62,506.31,train.jpg
2457114470,SMP,1,1170.89,506.00,1170.89,506.00,train.jpg
2457122795,SMP,1,1173.94,503.18,1173.94,503.18,train.jpg
2457131071,SMP,1,1171.83,508.04,1171.83,508.04,train.jpg
2457139423,SMP,1,1174.09,508.54,1174.09,508.54,train.jpg
2457147801,SMP,1,1165.00,503.47,1165.00,503.47,train.jpg
2457156301,SMP,1,1174.90,497.97,1174.90,497.97,train.jpg
2457164461,SMP,1,1173.95,493.28,1173.95,493.28,train.jpg
2457172785,SMP,1,1160.40,504.57,1160.40,504.57,train.jpg
2457181173,SMP,1,1165.64,501.47,1165.64,501.47,train.jpg
2457189561,SMP,1,1162.37,497.27,1162.37,497.27,train.jpg
2457197837,SMP,1,1169.15,499.83,1169.15,499.83,train.jpg
2457206341,SMP,1,1176.18,503.79,1176.18,503.79,train.jpg
2457214558,SMP,1,1167.87,499.85,1167.87,499.85,train.jpg
2457223024,SMP,1,1164.05,494.77,1164.05,494.77,train.jpg
2457231169,SMP,1,1167.37,500.52,1167.37,500.52,train.jpg
2457239565,SMP,1,1169.68,499.87,1169.68,499.87,train.jpg
2457247931,SMP,1,1164.68,497.86,1164.68,497.86,train.jpg
2457256275,SMP,1,1166.68,504.50,1166.68,504.50,train.jpg
2457264547,SMP,1,1164.68,505.25,1164.68,505.25,train.jpg
2457272951,SMP,1,1162.04,508.38,1162.04,508.38,train.jpg
2457281335,SMP,1,1165.31,506.72,1165.31,506.72,train.jpg
2457289569,SMP,1,1164.89,507.26,1164.89,507.26,train.jpg
2457297920,SMP,1,1165.30,506.85,1165.30,506.85,train.jpg
2457306243,SMP,1,1165.80,508.15,1165.80,508.15,train.jpg
2457314662,SMP,1,1168.17,512.30,1168.17,512.30,train.jpg
2457322947,SMP,1,1165.56,509.05,1165.56,509.05,train.jpg
2457331326,SMP,1,1166.54,505.10,1166.54,505.10,train.jpg
2457339655,SMP,1,1167.57,507.14,1167.57,507.14,train.jpg
2457348060,SMP,1,1165.27,510.73,1165.27,510.73,train.jpg
2457356280,SMP,1,1165.44,508.21,1165.44,508.21,train.jpg
2457364667,SMP,1,1168.21,505.29,1168.21,505.29,train.jpg
2457373023,SMP,1,1162.00,504.88,1162.00,504.88,train.jpg
2457381434,SMP,1,1165.91,501.46,1165.91,501.46,train.jpg
2457389689,SMP,1,1171.51,508.82,1171.51,508.82,train.jpg
2457398018,SMP,1,1239.89,500.43,1239.89,500.43,train.jpg
2457406444,SMP,1,1345.19,498.89,1345.19,498.89,train.jpg
2457414651,SMP,1,1357.67,500.42,1357.67,500.42,train.jpg
2457423038,SMP,1,1355.63,499.60,1355.63,499.60,train.jpg
2457431468,SMP,1,1357.70,493.08,1357.70,493.08,train.jpg
2457439840,SMP,1,1362.42,492.41,1362.42,492.41,train.jpg
2457448042,SMP,1,1362.80,490.95,1362.80,490.95,train.jpg
2457456430,SMP,1,1362.88,486.36,1362.88,486.36,train.jpg
2457464807,SMP,1,1356.34,475.41,1356.34,475.41,train.jpg
2457473165,SMP,1,1360.21,487.46,1360.21,487.46,train.jpg
2457481459,SMP,1,1361.35,485.06,1361.35,485.06,train.jpg
2457489816,SMP,1,1359.11,489.29,1359.11,489.29,train.jpg
2457498166,SMP,1,1362.15,486.87,1362.15,486.87,train.jpg
2457506555,SMP,1,1359.67,492.63,1359.67,492.63,train.jpg
2457514839,SMP,1,1360.54,497.42,1360.54,497.42,train.jpg
2457523146,SMP,1,1362.89,493.94,1362.89,493.94,train.jpg
2457531564,SMP,1,1361.10,500.04,1361.10,500.04,train.jpg
2457539787,SMP,1,1360.21,501.26,1360.21,501.26,train.jpg
2457548167,SMP,1,1359.55,504.74,1359.55,504.74,train.jpg
2457556537,SMP,1,1357.48,504.11,1357.48,504.11,train.jpg
2457564965,SMP,1,1354.08,504.33,1354.08,504.33,train.jpg
2457573178,SMP,1,1354.53,504.15,1354.53,504.15,train.jpg
2457581579,SMP,1,1353.07,504.12,1353.07,504.12,train.jpg
2457590083,SMP,1,1352.58,500.63,1352.58,500.63,train.jpg
2457598311,SMP,1,1353.08,496.99,1353.08,496.99,train.jpg
2457606563,SMP,1,1354.62,493.51,1354.62,493.51,train.jpg
2457614900,SMP,1,1352.07,499.61,1352.07,499.61,train.jpg
2457623313,SMP,1,1350.43,497.61,1350.43,497.61,train.jpg
2457631664,SMP,1,1349.81,498.82,1349.81,498.82,train.jpg
2457639961,SMP,1,1350.46,498.88,1350.46,498.88,train.jpg
2457648329,SMP,1,1350.32,499.57,1350.32,499.57,train.jpg
2457656697,SMP,1,1351.06,500.37,1351.06,500.37,train.jpg
2457665031,SMP,1,1352.06,501.12,1352.06,501.12,train.jpg
2457673294,SMP,1,1354.06,495.38,1354.06,495.38,train.jpg
2457681689,SMP,1,1352.91,499.90,1352.91,499.90,train.jpg
2457690003,SMP,1,1350.30,504.54,1350.30,504.54,train.jpg
2457698313,SMP,1,1348.91,506.81,1348.91,506.81,train.jpg
2457706637,SMP,1,1348.99,510.16,1348.99,510.16,train.jpg
2457715048,SMP,1,1348.69,513.24,1348.69,513.24,train.jpg
2457723446,SMP,1,1350.70,513.62,1350.70,513.62,train.jpg
2457731698,SMP,1,1349.63,514.17,1349.63,514.17,train.jpg
2457740036,SMP,1,1350.94,504.09,1350.94,504.09,train.jpg
2457748413,SMP,1,1353.89,511.99,1353.89,511.99,train.jpg
2457756822,SMP,1,1351.75,504.56,1351.75,504.56,train.jpg
2457765046,SMP,1,1350.80,508.45,1350.80,508.45,train.jpg
2457773368,SMP,1,1352.10,504.52,1352.10,504.52,train.jpg
2457781798,SMP,1,1351.07,505.91,1351.07,505.91,train.jpg
2457790161,SMP,1,1349.65,502.60,1349.65,502.60,train.jpg
2457798406,SMP,1,1255.45,499.94,1255.45,499.94,train.jpg
2457806821,SMP,1,1084.49,498.17,1084.49,498.17,train.jpg
2457815131,SMP,1,991.67,501.62,991.67,501.62,train.jpg
2457823402,SMP,1,885.05,500.92,885.05,500.92,train.jpg
2457831822,SMP,1,825.16,503.73,825.16,503.73,train.jpg
2457840202,SMP,1,842.27,499.62,842.27,499.62,train.jpg
2457848541,SMP,1,832.37,504.74,832.37,504.74,train.jpg
2457856792,SMP,1,827.97,507.93,827.97,507.93,train.jpg
2457865165,SMP,1,826.37,515.76,826.37,515.76,train.jpg
2457873534,SMP,1,815.82,517.90,815.82,517.90,train.jpg
2457881961,SMP,1,817.91,510.91,817.91,510.91,train.jpg
2457890175,SMP,1,817.98,519.23,817.98,519.23,train.jpg
2457898554,SMP,1,816.86,515.99,816.86,515.99,train.jpg
2457906921,SMP,1,813.08,516.45,813.08,516.45,train.jpg
2457915323,SMP,1,813.12,524.44,813.12,524.44,train.jpg
2457923541,SMP,1,809.95,520.35,809.95,520.35,train.jpg
2457931898,SMP,1,809.87,523.22,809.87,523.22,train.jpg
2457940273,SMP,1,810.13,523.10,810.13,523.10,train.jpg
2457948526,SMP,1,807.14,519.94,807.14,519.94,train.jpg
2457956917,SMP,1,808.37,517.42,808.37,517.42,train.jpg
2457965330,SMP,1,810.81,512.35,810.81,512.35,train.jpg
2457973657,SMP,1,809.82,521.71,809.82,521.71,train.jpg
2457981941,SMP,1,808.46,520.58,808.46,520.58,train.jpg
2457990278,SMP,1,809.57,520.71,809.57,520.71,train.jpg
2457998659,SMP,1,810.37,521.26,810.37,521.26,train.jpg
2458007252,SMP,1,808.97,524.98,808.97,524.98,train.jpg
2458015293,SMP,1,810.32,524.41,810.32,524.41,train.jpg
2458023618,SMP,1,810.26,526.82,810.26,526.82,train.jpg
2458032062,SMP,1,810.05,526.38,810.05,526.38,train.jpg
2458040446,SMP,1,811.86,526.91,811.86,526.91,train.jpg
2458048678,SMP,1,811.21,523.95,811.21,523.95,train.jpg
2458057053,SMP,1,808.68,527.63,808.68,527.63,train.jpg
2458065406,SMP,1,810.36,524.62,810.36,524.62,train.jpg
2458073782,SMP,1,810.97,523.53,810.97,523.53,train.jpg
2458082072,SMP,1,810.20,522.45,810.20,522.45,train.jpg
2458090402,SMP,1,810.28,521.23,810.28,521.23,train.jpg
2458098807,SMP,1,807.52,521.65,807.52,521.65,train.jpg
2458107021,SMP,1,812.48,518.53,812.48,518.53,train.jpg
2458115400,SMP,1,810.56,518.42,810.56,518.42,train.jpg
2458123803,SMP,1,810.76,514.58,810.76,514.58,train.jpg
2458132164,SMP,1,811.35,512.30,811.35,512.30,train.jpg
2458140396,SMP,1,810.91,516.36,810.91,516.36,train.jpg
2458148775,SMP,1,807.50,513.77,807.50,513.77,train.jpg
2458157205,SMP,1,808.23,500.99,808.23,500.99,train.jpg
2458165575,SMP,1,809.71,515.13,809.71,515.13,train.jpg
2458173784,SMP,1,803.90,517.43,803.90,517.43,train.jpg
2458182129,SMP,1,798.40,509.72,798.40,509.72,train.jpg
2458190521,SMP,1,799.34,524.68,799.34,524.68,train.jpg
2458199031,SMP,1,796.03,525.21,796.03,525.21,train.jpg
2458207198,SMP,1,792.90,516.54,792.90,516.54,train.jpg
2458215524,SMP,1,793.00,515.37,793.00,515.37,train.jpg
2458223874,SMP,1,795.23,531.70,795.23,531.70,train.jpg
2458232169,SMP,1,789.09,532.97,789.09,532.97,train.jpg
2458240540,SMP,1,794.88,527.16,794.88,527.16,train.jpg
2458248902,SMP,1,794.65,533.89,794.65,533.89,train.jpg
2458257252,SMP,1,789.45,526.25,789.45,526.25,train.jpg
2458265525,SMP,1,792.78,534.00,792.78,534.00,train.jpg
2458273898,SMP,1,792.70,534.42,792.70,534.42,train.jpg
2458282339,SMP,1,791.53,537.02,791.53,537.02,train.jpg
2458290771,SMP,1,794.21,541.65,794.21,541.65,train.jpg
2458299016,SMP,1,788.04,538.72,788.04,538.72,t_clock_frog.jpg
2458307333,SMP,1,793.79,562.85,793.79,562.85,t_clock_frog.jpg
2458315874,SMP,1,631.69,556.51,631.69,556.51,t_clock_frog.jpg
2458324072,SMP,1,806.81,719.99,806.81,719.99,t_clock_frog.jpg
2458332485,SMP,1,815.86,819.25,815.86,819.25,t_clock_frog.jpg
2458340674,SMP,1,789.57,826.81,789.57,826.81,t_clock_frog.jpg
2458349066,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
2458357276,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
2458365644,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
2458374074,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
2458382363,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
2458390805,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
2458399049,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
2458407373,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
2458415732,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
2458423969,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
2458432377,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
2458440821,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
2458449137,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
2458457402,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
2458465776,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
2458474196,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
2458482545,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
2458490757,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
2458499138,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
2458507522,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
2458515769,SMP,1,8.72,782.86,8.72,782.86,t_clock_frog.jpg
2458524163,SMP,1,480.01,847.43,480.01,847.43,t_clock_frog.jpg
2458532531,SMP,1,597.64,685.36,597.64,685.36,t_clock_frog.jpg
2458540908,SMP,1,393.44,680.73,393.44,680.73,t_clock_frog.jpg
2458549144,SMP,1,466.53,601.47,466.53,601.47,t_clock_frog.jpg
2458557569,SMP,1,411.95,594.53,411.95,594.53,t_clock_frog.jpg
2458565915,SMP,1,419.75,595.82,419.75,595.82,t_clock_frog.jpg
2458574309,SMP,1,508.28,562.11,508.28,562.11,t_clock_frog.jpg
2458582542,SMP,1,509.99,609.23,509.99,609.23,t_clock_frog.jpg
2458590907,SMP,1,511.15,523.79,511.15,523.79,t_clock_frog.jpg
2458599307,SMP,1,517.34,536.40,517.34,536.40,t_clock_frog.jpg
2458607690,SMP,1,517.00,579.36,517.00,579.36,t_clock_frog.jpg
2458615844,SMP,1,466.03,579.58,466.03,579.58,t_clock_frog.jpg
2458624272,SMP,1,510.34,567.27,510.34,567.27,t_clock_frog.jpg
2458632661,SMP,1,508.48,535.85,508.48,535.85,t_clock_frog.jpg
2458640934,SMP,1,511.76,536.96,511.76,536.96,t_clock_frog.jpg
2458649270,SMP,1,512.32,514.01,512.32,514.01,t_clock_frog.jpg
2458657681,SMP,1,523.11,514.09,523.11,514.09,t_clock_frog.jpg
2458666037,SMP,1,594.35,488.93,594.35,488.93,t_clock_frog.jpg
2458674278,SMP,1,532.58,502.47,532.58,502.47,t_clock_frog.jpg
2458682684,SMP,1,582.37,505.60,582.37,505.60,t_clock_frog.jpg
2458690988,SMP,1,546.83,497.88,546.83,497.88,t_clock_frog.jpg
2458699388,SMP,1,551.67,505.04,551.67,505.04,t_clock_frog.jpg
2458707650,SMP,1,579.96,514.03,579.96,514.03,t_clock_frog.jpg
2458716068,SMP,1,569.94,512.68,569.94,512.68,t_clock_frog.jpg
2458724395,SMP,1,591.79,512.97,591.79,512.97,t_clock_frog.jpg
2458732784,SMP,1,561.93,486.72,561.93,486.72,t_clock_frog.jpg
2458741042,SMP,1,584.64,507.72,584.64,507.72,t_clock_frog.jpg
2458749399,SMP,1,590.97,510.61,590.97,510.61,t_clock_frog.jpg
2458757769,SMP,1,595.89,510.83,595.89,510.83,t_clock_frog.jpg
2458766174,SMP,1,592.73,498.95,592.73,498.95,t_clock_frog.jpg
2458774407,SMP,1,588.76,512.99,588.76,512.99,t_clock_frog.jpg
2458782772,SMP,1,609.36,507.94,609.36,507.94,t_clock_frog.jpg
2458791160,SMP,1,593.51,512.73,593.51,512.73,t_clock_frog.jpg
2458799399,SMP,1,584.37,514.98,584.37,514.98,t_clock_frog.jpg
2458807755,SMP,1,605.61,516.52,605.61,516.52,t_clock_frog.jpg
2458816146,SMP,1,718.53,516.64,718.53,516.64,t_clock_frog.jpg
2458824530,SMP,1,884.44,520.88,884.44,520.88,t_clock_frog.jpg
2458832779,SMP,1,1044.17,525.28,1044.17,525.28,t_clock_frog.jpg
2458841152,SMP,1,1176.42,522.29,1176.42,522.29,t_clock_frog.jpg
2458849517,SMP,1,1309.24,522.23,1309.24,522.23,t_clock_frog.jpg
2458857913,SMP,1,1391.56,524.24,1391.56,524.24,t_clock_frog.jpg
2458866153,SMP,1,1394.49,521.79,1394.49,521.79,t_clock_frog.jpg
2458874564,SMP,1,1395.96,520.55,1395.96,520.55,t_clock_frog.jpg
2458882901,SMP,1,1416.63,507.97,1416.63,507.97,t_clock_frog.jpg
2458891138,SMP,1,1401.82,508.32,1401.82,508.32,t_clock_frog.jpg
2458899474,SMP,1,1403.19,512.06,1403.19,512.06,t_clock_frog.jpg
2458907899,SMP,1,1404.02,506.17,1404.02,506.17,t_clock_frog.jpg
2458916243,SMP,1,1402.52,502.65,1402.52,502.65,t_clock_frog.jpg
2458924563,SMP,1,1405.05,498.77,1405.05,498.77,t_clock_frog.jpg
2458932896,SMP,1,1402.97,498.72,1402.97,498.72,t_clock_frog.jpg
2458941290,SMP,1,1403.17,494.43,1403.17,494.43,t_clock_frog.jpg
2458949641,SMP,1,1403.95,494.67,1403.95,494.67,t_clock_frog.jpg
2458957937,SMP,1,1402.96,491.93,1402.96,491.93,t_clock_frog.jpg
2458966268,SMP,1,1403.07,493.69,1403.07,493.69,t_clock_frog.jpg
2458974646,SMP,1,1400.95,492.71,1400.95,492.71,t_clock_frog.jpg
2458983060,SMP,1,1399.39,493.59,1399.39,493.59,t_clock_frog.jpg
2458991261,SMP,1,1399.39,493.04,1399.39,493.04,t_clock_frog.jpg
2458999735,SMP,1,1399.20,495.79,1399.20,495.79,t_clock_frog.jpg
2459008045,SMP,1,1399.29,495.78,1399.29,495.78,t_clock_frog.jpg
2459016391,SMP,1,1397.72,497.14,1397.72,497.14,t_clock_frog.jpg
2459024609,SMP,1,1398.14,496.20,1398.14,496.20,t_clock_frog.jpg
2459033017,SMP,1,1396.45,496.74,1396.45,496.74,t_clock_frog.jpg
2459041455,SMP,1,1394.59,492.58,1394.59,492.58,t_clock_frog.jpg
2459049642,SMP,1,1394.09,492.25,1394.09,492.25,t_clock_frog.jpg
2459058017,SMP,1,1393.42,492.16,1393.42,492.16,t_clock_frog.jpg
2459066389,SMP,1,1394.27,493.52,1394.27,493.52,t_clock_frog.jpg
2459074775,SMP,1,1394.49,497.28,1394.49,497.28,t_clock_frog.jpg
2459083044,SMP,1,1398.05,488.15,1398.05,488.15,t_clock_frog.jpg
2459091413,SMP,1,1412.86,494.37,1412.86,494.37,t_clock_frog.jpg
2459099806,SMP,1,1432.49,492.10,1432.49,492.10,t_clock_frog.jpg
2459108152,SMP,1,1423.24,487.08,1423.24,487.08,t_clock_frog.jpg
2459116414,SMP,1,1439.79,485.00,1439.79,485.00,t_clock_frog.jpg
2459124774,SMP,1,1441.49,487.03,1441.49,487.03,t_clock_frog.jpg
2459133142,SMP,1,1444.49,488.26,1444.49,488.26,t_clock_frog.jpg
2459141473,SMP,1,1445.65,483.43,1445.65,483.43,t_clock_frog.jpg
2459149775,SMP,1,1444.49,477.48,1444.49,477.48,t_clock_frog.jpg
2459158257,SMP,1,1442.58,484.22,1442.58,484.22,t_clock_frog.jpg
2459166549,SMP,1,1447.94,483.37,1447.94,483.37,t_clock_frog.jpg
2459174778,SMP,1,1447.78,507.57,1447.78,507.57,t_clock_frog.jpg
2459183121,SMP,1,1447.93,496.32,1447.93,496.32,t_clock_frog.jpg
2459191550,SMP,1,1447.23,505.05,1447.23,505.05,t_clock_frog.jpg
2459199870,SMP,1,1447.98,500.01,1447.98,500.01,t_clock_frog.jpg
2459208160,SMP,1,1446.93,505.30,1446.93,505.30,t_clock_frog.jpg
2459216517,SMP,1,1448.53,512.25,1448.53,512.25,t_clock_frog.jpg
2459224887,SMP,1,1449.51,500.78,1449.51,500.78,t_clock_frog.jpg
2459233270,SMP,1,1448.29,515.94,1448.29,515.94,t_clock_frog.jpg
2459241549,SMP,1,1444.62,513.17,1444.62,513.17,t_clock_frog.jpg
2459249898,SMP,1,1443.79,511.70,1443.79,511.70,t_clock_frog.jpg
2459258265,SMP,1,1444.29,515.95,1444.29,515.95,t_clock_frog.jpg
2459266663,SMP,1,1429.16,506.87,1429.16,506.87,t_clock_frog.jpg
2459274894,SMP,1,1430.72,514.77,1430.72,514.77,t_clock_frog.jpg
2459283282,SMP,1,1437.02,490.00,1437.02,490.00,t_clock_frog.jpg
2459291621,SMP,1,1438.59,506.72,1438.59,506.72,t_clock_frog.jpg
2459299841,SMP,1,1432.05,503.64,1432.05,503.64,t_clock_frog.jpg
2459308221,SMP,1,1436.13,499.11,1436.13,499.11,t_clock_frog.jpg
2459316628,SMP,1,1436.81,500.25,1436.81,500.25,t_clock_frog.jpg
2459325055,SMP,1,1441.33,502.27,1441.33,502.27,t_clock_frog.jpg
2459333282,SMP,1,1438.07,492.48,1438.07,492.48,t_clock_frog.jpg
2459341648,SMP,1,1440.30,496.54,1440.30,496.54,t_clock_frog.jpg
2459350188,SMP,1,1437.89,497.93,1437.89,497.93,t_clock_frog.jpg
2459358424,SMP,1,1438.75,498.29,1438.75,498.29,t_clock_frog.jpg
2459366663,SMP,1,1442.03,501.41,1442.03,501.41,t_clock_frog.jpg
2459374999,SMP,1,1438.68,512.61,1438.68,512.61,t_clock_frog.jpg
2459383378,SMP,1,1441.41,501.12,1441.41,501.12,t_clock_frog.jpg
2459391753,SMP,1,1437.83,498.48,1437.83,498.48,t_clock_frog.jpg
2459400038,SMP,1,1441.18,497.96,1441.18,497.96,t_clock_frog.jpg
