## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080912_14-eye_data.idf
## Date:	09.08.2012 22:12:03
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6506
## Reversed:	none
## [Run]
## Subject:	080912_14
## Description:	Run122
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
17683876421,SMP,1,151.78,367.04,151.78,367.04,-
17683884708,SMP,1,163.09,357.69,163.09,357.69,-
17683893092,SMP,1,152.15,370.15,152.15,370.15,-
17683901507,SMP,1,155.35,371.29,155.35,371.29,-
17683909729,SMP,1,160.81,369.88,160.81,369.88,-
17683918085,SMP,1,153.82,370.58,153.82,370.58,-
17683926485,SMP,1,160.14,371.27,160.14,371.27,-
17683935405,SMP,1,171.91,371.88,171.91,371.88,-
17683943072,SMP,1,172.54,373.66,172.54,373.66,-
17683951427,SMP,1,160.42,372.84,160.42,372.84,-
17683959853,SMP,1,163.89,381.66,163.89,381.66,-
17683968240,SMP,1,159.86,372.34,159.86,372.34,-
17683976457,SMP,1,165.47,377.31,165.47,377.31,-
17683984824,SMP,1,162.55,382.51,162.55,382.51,-
17683993215,SMP,1,142.58,368.85,142.58,368.85,-
17684001568,SMP,1,116.77,373.20,116.77,373.20,-
17684009859,SMP,1,142.35,374.06,142.35,374.06,-
17684018351,SMP,1,141.51,379.88,141.51,379.88,-
17684026581,SMP,1,143.93,381.49,143.93,381.49,-
17684034857,SMP,1,137.80,377.79,137.80,377.79,-
17684043174,SMP,1,129.17,381.31,129.17,381.31,-
17684051561,SMP,1,132.00,383.57,132.00,383.57,-
17684059982,SMP,1,126.61,370.48,126.61,370.48,-
17684068200,SMP,1,129.50,377.65,129.50,377.65,-
17684076611,SMP,1,131.11,383.17,131.11,383.17,-
17684085016,SMP,1,131.08,386.53,131.08,386.53,-
17684093339,SMP,1,132.09,382.61,132.09,382.61,-
17684101605,SMP,1,132.98,383.75,132.98,383.75,-
17684109913,SMP,1,127.27,385.76,127.27,385.76,-
17684118354,SMP,1,123.39,391.17,123.39,391.17,-
17684126668,SMP,1,126.41,389.82,126.41,389.82,-
17684135086,SMP,1,427.87,675.93,427.87,675.93,-
17684143338,SMP,1,435.17,681.67,435.17,681.67,-
17684151723,SMP,1,439.71,681.64,439.71,681.64,-
17684159911,SMP,1,445.53,683.29,445.53,683.29,-
17684168580,SMP,1,447.54,681.29,447.54,681.29,-
17684176676,SMP,1,444.81,679.19,444.81,679.19,-
17684185078,SMP,1,486.07,691.90,486.07,691.90,-
17684193299,SMP,1,500.04,689.31,500.04,689.31,-
17684201735,SMP,1,488.58,689.88,488.58,689.88,-
17684210234,SMP,1,484.84,702.50,484.84,702.50,-
17684218469,SMP,1,503.76,687.06,503.76,687.06,-
17684226747,SMP,1,505.90,686.41,505.90,686.41,-
17684235125,SMP,1,501.67,683.57,501.67,683.57,-
17684243425,SMP,1,97.41,353.77,97.41,353.77,-
17684251820,SMP,1,109.63,353.18,109.63,353.18,-
17684260184,SMP,1,112.07,358.14,112.07,358.14,-
17684268465,SMP,1,114.07,385.43,114.07,385.43,-
17684285069,SMP,1,109.32,423.59,109.32,423.59,-
17684293438,SMP,1,112.61,368.30,112.61,368.30,-
17684301850,SMP,1,109.75,394.59,109.75,394.59,-
17684310204,SMP,1,110.35,399.27,110.35,399.27,-
17684318469,SMP,1,116.65,383.53,116.65,383.53,-
17684326838,SMP,1,123.77,376.17,123.77,376.17,-
17684335255,SMP,1,116.46,399.80,116.46,399.80,-
17684343559,SMP,1,119.43,374.28,119.43,374.28,-
17684351836,SMP,1,120.20,379.37,120.20,379.37,-
17684360171,SMP,1,115.00,404.03,115.00,404.03,-
17684368596,SMP,1,115.45,401.20,115.45,401.20,-
17684376931,SMP,1,119.94,401.97,119.94,401.97,-
17684385209,SMP,1,124.13,401.84,124.13,401.84,-
17684393562,SMP,1,119.57,403.41,119.57,403.41,-
17684402499,SMP,1,119.50,391.88,119.50,391.88,-
17684410392,SMP,1,119.04,402.22,119.04,402.22,-
17684418582,SMP,1,116.25,411.72,116.25,411.72,-
17684427004,SMP,1,117.05,407.07,117.05,407.07,-
17684435642,SMP,1,113.62,410.18,113.62,410.18,-
17684443585,SMP,1,114.20,409.21,114.20,409.21,-
17684451946,SMP,1,117.37,404.56,117.37,404.56,-
17684460949,SMP,1,122.05,397.54,122.05,397.54,-
17684469015,SMP,1,137.94,404.85,137.94,404.85,-
17684476903,SMP,1,203.27,406.67,203.27,406.67,-
17684485319,SMP,1,158.35,414.01,158.35,414.01,-
17684493689,SMP,1,167.97,412.68,167.97,412.68,-
17684502062,SMP,1,183.76,409.20,183.76,409.20,-
17684510433,SMP,1,165.24,405.76,165.24,405.76,-
17684518709,SMP,1,174.69,413.79,174.69,413.79,-
17684527053,SMP,1,169.31,411.50,169.31,411.50,-
17684535441,SMP,1,182.78,409.97,182.78,409.97,-
17684543699,SMP,1,181.45,410.81,181.45,410.81,-
17684552089,SMP,1,183.28,408.61,183.28,408.61,-
17684560385,SMP,1,181.98,408.79,181.98,408.79,-
17684568716,SMP,1,182.50,406.43,182.50,406.43,-
17684577072,SMP,1,184.40,405.98,184.40,405.98,-
17684585432,SMP,1,181.69,405.16,181.69,405.16,-
17684593827,SMP,1,179.71,413.30,179.71,413.30,-
17684602047,SMP,1,179.55,408.98,179.55,408.98,-
17684610523,SMP,1,182.36,402.68,182.36,402.68,-
17684618846,SMP,1,181.05,409.37,181.05,409.37,-
17684627195,SMP,1,177.51,406.71,177.51,406.71,-
17684635807,SMP,1,182.70,414.22,182.70,414.22,-
17684643845,SMP,1,176.47,420.16,176.47,420.16,-
17684652214,SMP,1,181.82,412.95,181.82,412.95,-
17684660493,SMP,1,178.54,421.65,178.54,421.65,-
17684669057,SMP,1,182.75,425.44,182.75,425.44,-
17684677247,SMP,1,186.98,408.65,186.98,408.65,-
17684685576,SMP,1,180.77,416.91,180.77,416.91,-
17684693802,SMP,1,179.16,414.88,179.16,414.88,-
17684702194,SMP,1,190.86,403.48,190.86,403.48,-
17684710513,SMP,1,245.45,311.86,245.45,311.86,-
17684718962,SMP,1,175.30,422.96,175.30,422.96,-
17684727215,SMP,1,171.27,407.15,171.27,407.15,-
17684735599,SMP,1,177.77,407.13,177.77,407.13,-
17684743945,SMP,1,169.26,423.76,169.26,423.76,-
17684752301,SMP,1,181.50,407.75,181.50,407.75,-
17684760485,SMP,1,178.16,402.85,178.16,402.85,-
17684769698,SMP,1,176.42,412.09,176.42,412.09,-
17684777232,SMP,1,170.74,410.99,170.74,410.99,-
17684785795,SMP,1,173.39,437.19,173.39,437.19,-
17684793941,SMP,1,193.68,406.59,193.68,406.59,-
17684802310,SMP,1,183.73,414.08,183.73,414.08,-
17684810688,SMP,1,176.98,427.89,176.98,427.89,-
17684818969,SMP,1,180.58,425.70,180.58,425.70,-
17684827286,SMP,1,185.63,409.14,185.63,409.14,-
17684835984,SMP,1,184.75,414.19,184.75,414.19,-
17684844077,SMP,1,183.37,418.94,183.37,418.94,-
17684852368,SMP,1,186.53,428.28,186.53,428.28,-
17684860698,SMP,1,182.72,415.88,182.72,415.88,-
17684869345,SMP,1,178.97,427.66,178.97,427.66,-
17684877418,SMP,1,183.75,427.34,183.75,427.34,-
17684885680,SMP,1,184.29,418.61,184.29,418.61,-
17684894047,SMP,1,181.24,416.71,181.24,416.71,-
17684902500,SMP,1,177.93,420.97,177.93,420.97,-
17684910792,SMP,1,180.00,424.65,180.00,424.65,-
17684919087,SMP,1,180.40,412.21,180.40,412.21,-
17684927381,SMP,1,175.79,430.31,175.79,430.31,-
17684936386,SMP,1,182.95,426.43,182.95,426.43,-
17684944199,SMP,1,312.69,436.35,312.69,436.35,-
17684952451,SMP,1,399.78,446.56,399.78,446.56,-
17684960782,SMP,1,467.34,448.43,467.34,448.43,-
17684969770,SMP,1,563.51,456.81,563.51,456.81,-
17684977438,SMP,1,683.94,451.20,683.94,451.20,-
17684985799,SMP,1,741.11,454.83,741.11,454.83,-
17684994205,SMP,1,833.92,465.51,833.92,465.51,-
17685002572,SMP,1,878.08,465.40,878.08,465.40,-
17685010792,SMP,1,868.94,467.94,868.94,467.94,-
17685019223,SMP,1,855.14,469.07,855.14,469.07,-
17685027671,SMP,1,864.44,469.42,864.44,469.42,-
17685036260,SMP,1,859.09,470.53,859.09,470.53,-
17685044197,SMP,1,870.69,469.39,870.69,469.39,-
17685052558,SMP,1,874.66,471.56,874.66,471.56,-
17685060982,SMP,1,866.44,471.98,866.44,471.98,-
17685069342,SMP,1,865.28,473.21,865.28,473.21,-
17685077559,SMP,1,872.40,473.33,872.40,473.33,-
17685085920,SMP,1,873.62,474.13,873.62,474.13,-
17685094312,SMP,1,873.51,471.30,873.51,471.30,-
17685102543,SMP,1,874.71,470.89,874.71,470.89,-
17685110937,SMP,1,876.52,471.90,876.52,471.90,-
17685119349,SMP,1,875.13,468.06,875.13,468.06,-
17685127659,SMP,1,875.90,470.96,875.90,470.96,-
17685135924,SMP,1,876.25,469.96,876.25,469.96,-
17685144308,SMP,1,878.91,699.94,878.91,699.94,-
17685152702,SMP,1,878.09,468.92,878.09,468.92,-
17685161032,SMP,1,881.21,465.55,881.21,465.55,-
17685169344,SMP,1,880.63,466.85,880.63,466.85,-
17685177699,SMP,1,882.99,465.62,882.99,465.62,-
17685186233,SMP,1,882.58,467.85,882.58,467.85,-
17685194410,SMP,1,884.66,465.80,884.66,465.80,-
17685202678,SMP,1,887.24,454.32,887.24,454.32,-
17685211063,SMP,1,886.17,455.17,886.17,455.17,-
17685219438,SMP,1,885.91,454.32,885.91,454.32,-
17685227802,SMP,1,884.75,455.77,884.75,455.77,-
17685236069,SMP,1,885.50,445.36,885.50,445.36,-
17685244435,SMP,1,883.65,446.11,883.65,446.11,-
17685252831,SMP,1,882.91,447.33,882.91,447.33,-
17685261063,SMP,1,880.83,437.09,880.83,437.09,-
17685269417,SMP,1,883.77,435.62,883.77,435.62,-
17685277860,SMP,1,888.85,432.31,888.85,432.31,-
17685286207,SMP,1,888.35,434.05,888.35,434.05,-
17685294399,SMP,1,891.10,434.47,891.10,434.47,-
17685302858,SMP,1,884.54,433.63,884.54,433.63,-
17685311180,SMP,1,883.41,430.20,883.41,430.20,-
17685319574,SMP,1,886.26,431.88,886.26,431.88,-
17685327794,SMP,1,888.72,431.89,888.72,431.89,-
17685336207,SMP,1,894.87,430.37,894.87,430.37,-
17685344447,SMP,1,890.10,430.78,890.10,430.78,-
17685352920,SMP,1,886.26,431.41,886.26,431.41,-
17685361143,SMP,1,891.78,431.40,891.78,431.40,-
17685369565,SMP,1,892.92,430.12,892.92,430.12,-
17685377905,SMP,1,886.99,431.07,886.99,431.07,-
17685386182,SMP,1,885.84,432.47,885.84,432.47,-
17685394517,SMP,1,889.33,435.60,889.33,435.60,-
17685403504,SMP,1,897.23,434.71,897.23,434.71,-
17685411317,SMP,1,892.83,423.29,892.83,423.29,-
17685419573,SMP,1,898.15,434.03,898.15,434.03,-
17685427930,SMP,1,891.69,432.52,891.69,432.52,-
17685436309,SMP,1,898.53,435.89,898.53,435.89,-
17685444677,SMP,1,904.62,434.06,904.62,434.06,-
17685452939,SMP,1,902.69,432.94,902.69,432.94,-
17685461322,SMP,1,902.12,433.14,902.12,433.14,-
17685469697,SMP,1,890.17,435.78,890.17,435.78,-
17685477997,SMP,1,893.02,431.50,893.02,431.50,-
17685486291,SMP,1,894.75,428.79,894.75,428.79,-
17685494697,SMP,1,899.80,432.90,899.80,432.90,-
17685503033,SMP,1,913.35,473.61,913.35,473.61,-
17685511311,SMP,1,933.86,487.99,933.86,487.99,-
17685519685,SMP,1,926.74,521.13,926.74,521.13,-
17685528068,SMP,1,940.00,506.77,940.00,506.77,-
17685536476,SMP,1,957.37,498.78,957.37,498.78,-
17685544697,SMP,1,952.47,524.65,952.47,524.65,-
17685553055,SMP,1,933.92,521.00,933.92,521.00,-
17685561411,SMP,1,947.77,531.89,947.77,531.89,-
17685569809,SMP,1,953.11,524.08,953.11,524.08,-
17685578071,SMP,1,951.69,532.45,951.69,532.45,-
17685586389,SMP,1,955.69,526.34,955.69,526.34,-
17685594788,SMP,1,956.63,526.39,956.63,526.39,-
17685603486,SMP,1,958.80,532.38,958.80,532.38,-
17685611429,SMP,1,957.25,520.20,957.25,520.20,-
17685619826,SMP,1,962.92,531.69,962.92,531.69,-
17685628134,SMP,1,956.49,534.93,956.49,534.93,-
17685636897,SMP,1,965.10,536.86,965.10,536.86,-
17685644793,SMP,1,962.01,527.80,962.01,527.80,-
17685653160,SMP,1,963.70,535.72,963.70,535.72,-
17685661544,SMP,1,957.92,536.66,957.92,536.66,-
17685669982,SMP,1,963.07,534.19,963.07,534.19,-
17685678157,SMP,1,966.19,534.45,966.19,534.45,-
17685686531,SMP,1,958.27,536.64,958.27,536.64,-
17685694924,SMP,1,954.92,534.37,954.92,534.37,-
17685703172,SMP,1,957.98,534.67,957.98,534.67,-
17685711548,SMP,1,965.93,526.44,965.93,526.44,-
17685719921,SMP,1,973.09,536.03,973.09,536.03,-
17685728305,SMP,1,956.30,534.58,956.30,534.58,-
17685736552,SMP,1,879.33,581.73,879.33,581.73,-
17685744957,SMP,1,796.86,619.67,796.86,619.67,-
17685753256,SMP,1,800.88,687.52,800.88,687.52,-
17685761644,SMP,1,747.66,717.49,747.66,717.49,-
17685769935,SMP,1,775.78,767.66,775.78,767.66,-
17685778321,SMP,1,715.01,777.77,715.01,777.77,-
17685786674,SMP,1,741.25,780.24,741.25,780.24,-
17685794921,SMP,1,728.58,778.77,728.58,778.77,-
17685803756,SMP,1,719.41,781.73,719.41,781.73,-
17685811691,SMP,1,718.15,784.43,718.15,784.43,-
17685820065,SMP,1,716.89,788.35,716.89,788.35,-
17685828265,SMP,1,720.14,786.59,720.14,786.59,-
17685836698,SMP,1,721.93,790.20,721.93,790.20,-
17685845188,SMP,1,713.25,784.70,713.25,784.70,-
17685853430,SMP,1,711.18,789.62,711.18,789.62,-
17685861712,SMP,1,714.47,796.10,714.47,796.10,-
17685870070,SMP,1,716.75,791.41,716.75,791.41,-
17685878398,SMP,1,723.09,802.97,723.09,802.97,-
17685886762,SMP,1,765.84,990.81,765.84,990.81,-
17685895095,SMP,1,680.64,935.78,680.64,935.78,-
17685903460,SMP,1,0.00,0.00,0.00,0.00,-
17685911794,SMP,1,0.00,0.00,0.00,0.00,-
17685920021,SMP,1,0.00,0.00,0.00,0.00,-
17685928455,SMP,1,0.00,0.00,0.00,0.00,-
17685936807,SMP,1,0.00,0.00,0.00,0.00,-
17685945186,SMP,1,0.00,0.00,0.00,0.00,-
17685953387,SMP,1,0.00,0.00,0.00,0.00,-
17685961765,SMP,1,0.00,0.00,0.00,0.00,-
17685971014,SMP,1,0.00,0.00,0.00,0.00,-
17685978537,SMP,1,0.00,0.00,0.00,0.00,-
17685986760,SMP,1,0.00,0.00,0.00,0.00,-
17686004123,SMP,1,0.00,0.00,0.00,0.00,-
17686011972,SMP,1,0.00,0.00,0.00,0.00,-
17686020147,SMP,1,0.00,0.00,0.00,0.00,-
17686028511,SMP,1,1158.81,1041.27,1158.81,1041.27,-
17686045146,SMP,1,1132.30,1049.87,1132.30,1049.87,-
17686053536,SMP,1,1146.78,1039.82,1146.78,1039.82,-
17686061946,SMP,1,1137.79,1052.99,1137.79,1052.99,-
17686070365,SMP,1,988.73,1061.45,988.73,1061.45,-
17686078483,SMP,1,0.00,0.00,0.00,0.00,-
17686086945,SMP,1,0.00,0.00,0.00,0.00,-
17686095276,SMP,1,0.00,0.00,0.00,0.00,-
17686103696,SMP,1,991.39,985.23,991.39,985.23,-
17686111897,SMP,1,997.64,975.55,997.64,975.55,-
17686120434,SMP,1,986.51,960.92,986.51,960.92,-
17686128666,SMP,1,1003.16,981.17,1003.16,981.17,-
17686137011,SMP,1,1012.50,964.95,1012.50,964.95,-
17686145298,SMP,1,986.84,964.20,986.84,964.20,-
17686153673,SMP,1,1001.59,976.78,1001.59,976.78,-
17686162233,SMP,1,1010.29,967.04,1010.29,967.04,-
17686171010,SMP,1,1012.55,971.65,1012.55,971.65,-
17686187039,SMP,1,1005.82,975.13,1005.82,975.13,-
17686195398,SMP,1,953.11,965.80,953.11,965.80,-
17686203680,SMP,1,1012.68,982.48,1012.68,982.48,-
17686212063,SMP,1,1039.56,1053.50,1039.56,1053.50,-
17686220385,SMP,1,1333.63,1109.27,1333.63,1109.27,-
17686228889,SMP,1,1488.40,1132.85,1488.40,1132.85,-
17686237418,SMP,1,0.00,0.00,0.00,0.00,-
17686245405,SMP,1,1498.47,1133.39,1498.47,1133.39,-
17686253753,SMP,1,1493.09,1123.33,1493.09,1123.33,-
17686262170,SMP,1,1509.90,1129.33,1509.90,1129.33,-
17686270519,SMP,1,0.00,0.00,0.00,0.00,-
17686278771,SMP,1,0.00,0.00,0.00,0.00,-
17686287161,SMP,1,0.00,0.00,0.00,0.00,-
17686295555,SMP,1,0.00,0.00,0.00,0.00,-
17686303808,SMP,1,1494.17,1122.59,1494.17,1122.59,-
17686312176,SMP,1,0.00,0.00,0.00,0.00,-
17686320506,SMP,1,1508.98,1134.38,1508.98,1134.38,-
17686328802,SMP,1,1596.78,1137.96,1596.78,1137.96,-
17686337182,SMP,1,1500.13,1130.20,1500.13,1130.20,-
17686345548,SMP,1,0.00,0.00,0.00,0.00,-
17686353895,SMP,1,0.00,0.00,0.00,0.00,-
17686371093,SMP,1,0.00,0.00,0.00,0.00,-
17686378881,SMP,1,1454.44,1133.00,1454.44,1133.00,-
17686387219,SMP,1,1495.46,1129.59,1495.46,1129.59,-
17686395495,SMP,1,0.00,0.00,0.00,0.00,-
17686403948,SMP,1,0.00,0.00,0.00,0.00,-
17686412313,SMP,1,0.00,0.00,0.00,0.00,-
17686420659,SMP,1,0.00,0.00,0.00,0.00,-
17686428887,SMP,1,0.00,0.00,0.00,0.00,-
17686437625,SMP,1,1491.53,1124.24,1491.53,1124.24,-
17686445665,SMP,1,1482.50,1127.76,1482.50,1127.76,-
17686453898,SMP,1,1461.42,1125.84,1461.42,1125.84,-
17686462283,SMP,1,0.00,0.00,0.00,0.00,-
17686470642,SMP,1,1466.94,1126.22,1466.94,1126.22,-
17686479008,SMP,1,1435.19,1126.68,1435.19,1126.68,-
17686487303,SMP,1,1458.08,1127.19,1458.08,1127.19,-
17686504055,SMP,1,1454.43,1127.24,1454.43,1127.24,-
17686512427,SMP,1,1459.42,1127.26,1459.42,1127.26,-
17686520614,SMP,1,1462.15,1128.71,1462.15,1128.71,-
17686529054,SMP,1,1454.73,1125.16,1454.73,1125.16,-
17686537469,SMP,1,1450.62,1125.49,1450.62,1125.49,-
17686545782,SMP,1,1451.94,1125.09,1451.94,1125.09,-
17686554029,SMP,1,1451.35,1121.94,1451.35,1121.94,-
17686562371,SMP,1,1461.02,1122.05,1461.02,1122.05,-
17686570748,SMP,1,1456.14,1122.63,1456.14,1122.63,-
17686579203,SMP,1,1462.43,1122.02,1462.43,1122.02,-
17686587364,SMP,1,1461.14,1120.75,1461.14,1120.75,-
17686595739,SMP,1,1467.05,1124.91,1467.05,1124.91,-
17686604714,SMP,1,1466.39,1127.24,1466.39,1127.24,-
17686612427,SMP,1,1451.92,1125.03,1451.92,1125.03,-
17686620753,SMP,1,0.00,0.00,0.00,0.00,-
17686629156,SMP,1,1475.93,1132.95,1475.93,1132.95,-
17686637548,SMP,1,1471.94,1129.62,1471.94,1129.62,-
17686645779,SMP,1,1446.76,1108.74,1446.76,1108.74,-
17686654146,SMP,1,1536.69,1135.73,1536.69,1135.73,-
17686662496,SMP,1,1472.50,1135.64,1472.50,1135.64,-
17686670957,SMP,1,1467.85,1140.76,1467.85,1140.76,-
17686679195,SMP,1,1434.60,1126.18,1434.60,1126.18,-
17686687532,SMP,1,1433.88,1124.22,1433.88,1124.22,-
17686695883,SMP,1,1444.81,1096.76,1444.81,1096.76,-
17686704282,SMP,1,1445.77,1119.53,1445.77,1119.53,-
17686712542,SMP,1,1464.92,1103.29,1464.92,1103.29,-
17686720906,SMP,1,1450.47,1122.51,1450.47,1122.51,-
17686729304,SMP,1,1445.95,1120.83,1445.95,1120.83,-
17686737507,SMP,1,1451.03,1099.69,1451.03,1099.69,-
17686745915,SMP,1,1443.37,1106.03,1443.37,1106.03,-
17686754251,SMP,1,1366.86,1090.35,1366.86,1090.35,-
17686762654,SMP,1,1275.97,1097.33,1275.97,1097.33,-
17686770983,SMP,1,1084.35,1084.83,1084.35,1084.83,-
17686779349,SMP,1,1005.42,1041.50,1005.42,1041.50,-
17686787653,SMP,1,930.85,1008.75,930.85,1008.75,-
17686795999,SMP,1,901.21,948.42,901.21,948.42,-
17686804290,SMP,1,893.33,962.61,893.33,962.61,-
17686812627,SMP,1,844.67,991.89,844.67,991.89,-
17686821026,SMP,1,857.41,995.11,857.41,995.11,-
17686829341,SMP,1,837.15,980.58,837.15,980.58,-
17686837974,SMP,1,834.17,904.47,834.17,904.47,-
17686854422,SMP,1,905.43,961.70,905.43,961.70,-
17686862634,SMP,1,945.15,955.13,945.15,955.13,-
17686871617,SMP,1,840.50,925.93,840.50,925.93,-
17686879362,SMP,1,879.46,942.01,879.46,942.01,-
17686887793,SMP,1,843.34,927.16,843.34,927.16,-
17686896023,SMP,1,900.13,926.74,900.13,926.74,-
17686904405,SMP,1,949.39,962.17,949.39,962.17,-
17686912771,SMP,1,925.11,953.79,925.11,953.79,-
17686921152,SMP,1,934.63,965.64,934.63,965.64,-
17686929335,SMP,1,899.12,959.95,899.12,959.95,-
17686937825,SMP,1,870.05,954.76,870.05,954.76,-
17686946222,SMP,1,846.93,931.42,846.93,931.42,-
17686954463,SMP,1,847.82,930.87,847.82,930.87,-
17686962765,SMP,1,884.46,924.78,884.46,924.78,-
17686971160,SMP,1,857.34,938.82,857.34,938.82,-
17686979521,SMP,1,841.27,915.37,841.27,915.37,-
17686987772,SMP,1,847.74,936.58,847.74,936.58,-
17686996136,SMP,1,837.11,935.85,837.11,935.85,-
17687004489,SMP,1,854.27,920.90,854.27,920.90,-
17687012890,SMP,1,855.88,924.13,855.88,924.13,-
17687021135,SMP,1,868.48,922.91,868.48,922.91,-
17687029504,SMP,1,935.17,933.29,935.17,933.29,-
17687038189,SMP,1,931.39,935.39,931.39,935.39,-
17687046310,SMP,1,844.74,922.58,844.74,922.58,-
17687054499,SMP,1,882.02,925.96,882.02,925.96,-
17687062912,SMP,1,879.60,927.68,879.60,927.68,-
17687071456,SMP,1,912.51,923.91,912.51,923.91,-
17687079664,SMP,1,906.78,926.09,906.78,926.09,-
17687087898,SMP,1,929.48,921.70,929.48,921.70,-
17687096278,SMP,1,867.02,927.13,867.02,927.13,-
17687104671,SMP,1,960.06,928.26,960.06,928.26,-
17687113017,SMP,1,912.13,914.20,912.13,914.20,-
17687121243,SMP,1,915.41,920.42,915.41,920.42,-
17687129618,SMP,1,891.73,920.88,891.73,920.88,-
17687138031,SMP,1,914.80,920.50,914.80,920.50,-
17687146277,SMP,1,881.90,914.15,881.90,914.15,-
17687154651,SMP,1,899.25,898.84,899.25,898.84,-
17687163018,SMP,1,923.78,929.92,923.78,929.92,-
17687171411,SMP,1,895.19,916.50,895.19,916.50,-
17687179618,SMP,1,898.23,922.72,898.23,922.72,-
17687187996,SMP,1,919.95,921.20,919.95,921.20,-
17687196366,SMP,1,913.90,914.26,913.90,914.26,-
17687204782,SMP,1,924.78,915.94,924.78,915.94,-
17687213020,SMP,1,900.77,917.34,900.77,917.34,-
17687221404,SMP,1,871.00,857.28,871.00,857.28,-
17687229736,SMP,1,757.03,941.75,757.03,941.75,-
17687238416,SMP,1,751.88,906.91,751.88,906.91,-
17687246376,SMP,1,791.63,893.96,791.63,893.96,-
17687254782,SMP,1,731.11,799.85,731.11,799.85,-
17687263107,SMP,1,827.88,737.74,827.88,737.74,-
17687271378,SMP,1,842.23,744.74,842.23,744.74,-
17687279729,SMP,1,776.12,744.16,776.12,744.16,-
17687288161,SMP,1,797.61,743.83,797.61,743.83,-
17687296489,SMP,1,788.47,734.54,788.47,734.54,-
17687304870,SMP,1,801.16,738.40,801.16,738.40,-
17687313096,SMP,1,795.98,733.02,795.98,733.02,-
17687321521,SMP,1,823.67,741.71,823.67,741.71,-
17687329848,SMP,1,803.88,741.45,803.88,741.45,-
17687338288,SMP,1,801.74,744.68,801.74,744.68,-
17687346477,SMP,1,820.56,741.22,820.56,741.22,-
17687354887,SMP,1,789.52,737.87,789.52,737.87,-
17687363255,SMP,1,801.42,739.95,801.42,739.95,-
17687371515,SMP,1,796.95,733.38,796.95,733.38,-
17687379855,SMP,1,778.95,740.89,778.95,740.89,-
17687388266,SMP,1,795.33,733.20,795.33,733.20,-
17687396483,SMP,1,762.01,735.23,762.01,735.23,-
17687405130,SMP,1,789.92,735.62,789.92,735.62,-
17687413230,SMP,1,802.04,728.09,802.04,728.09,-
17687421626,SMP,1,744.84,725.28,744.84,725.28,-
17687429877,SMP,1,747.88,720.73,747.88,720.73,-
17687438281,SMP,1,738.85,721.41,738.85,721.41,-
17687446649,SMP,1,652.11,716.20,652.11,716.20,-
17687455025,SMP,1,718.75,717.54,718.75,717.54,-
17687463213,SMP,1,687.21,717.07,687.21,717.07,-
17687471619,SMP,1,719.13,716.77,719.13,716.77,-
17687479998,SMP,1,734.13,717.83,734.13,717.83,-
17687488374,SMP,1,736.72,719.80,736.72,719.80,-
17687496639,SMP,1,715.29,718.33,715.29,718.33,-
17687505403,SMP,1,774.30,718.52,774.30,718.52,-
17687513353,SMP,1,729.19,720.89,729.19,720.89,-
17687521773,SMP,1,709.97,715.20,709.97,715.20,-
17687530009,SMP,1,708.57,713.00,708.57,713.00,-
17687538624,SMP,1,683.47,717.37,683.47,717.37,-
17687546722,SMP,1,712.95,716.12,712.95,716.12,-
17687555008,SMP,1,721.26,713.99,721.26,713.99,-
17687563337,SMP,1,719.43,711.32,719.43,711.32,-
17687572352,SMP,1,741.36,699.04,741.36,699.04,-
17687580265,SMP,1,720.16,708.43,720.16,708.43,-
17687588388,SMP,1,717.80,682.53,717.80,682.53,-
17687596794,SMP,1,747.60,697.56,747.60,697.56,-
17687605195,SMP,1,713.93,702.07,713.93,702.07,-
17687613505,SMP,1,617.67,691.37,617.67,691.37,-
17687621763,SMP,1,486.43,683.52,486.43,683.52,-
17687630177,SMP,1,406.25,602.00,406.25,602.00,-
17687638701,SMP,1,291.02,535.12,291.02,535.12,-
17687646857,SMP,1,132.41,515.10,132.41,515.10,-
17687655153,SMP,1,139.87,504.03,139.87,504.03,-
17687663487,SMP,1,138.15,484.11,138.15,484.11,-
17687671860,SMP,1,160.00,496.70,160.00,496.70,-
17687680179,SMP,1,163.92,469.58,163.92,469.58,-
17687688487,SMP,1,175.70,502.76,175.70,502.76,-
17687696877,SMP,1,183.05,461.80,183.05,461.80,-
17687705315,SMP,1,188.89,480.52,188.89,480.52,-
17687713502,SMP,1,191.87,460.06,191.87,460.06,-
17687721892,SMP,1,194.35,470.42,194.35,470.42,-
