## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_18-eye_data.idf
## Date:	15.08.2012 22:12:15
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7338
## Reversed:	none
## [Run]
## Subject:	081512_18
## Description:	Run42
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
17950277581,SMP,1,620.90,423.93,620.90,423.93,elmo_sky_intro1.avi
17950285287,SMP,1,466.62,416.51,466.62,416.51,elmo_sky_intro1.avi
17950293647,SMP,1,1217.95,616.95,1217.95,616.95,elmo_sky_intro1.avi
17950301991,SMP,1,722.91,217.93,722.91,217.93,elmo_sky_intro1.avi
17950310363,SMP,1,770.18,176.09,770.18,176.09,elmo_sky_intro1.avi
17950318657,SMP,1,1054.42,221.28,1054.42,221.28,elmo_sky_intro1.avi
17950326955,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17950335389,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17950344079,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17950352043,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17950360367,SMP,1,519.53,2.68,519.53,2.68,elmo_sky_intro1.avi
17950368753,SMP,1,500.26,-16.15,500.26,-16.15,elmo_sky_intro1.avi
17950377153,SMP,1,517.27,-51.16,517.27,-51.16,elmo_sky_intro1.avi
17950385389,SMP,1,516.63,-88.57,516.63,-88.57,elmo_sky_intro1.avi
17950393776,SMP,1,0.00,-1.47,0.00,-1.47,elmo_sky_intro1.avi
17950402109,SMP,1,0.00,-1.27,0.00,-1.27,elmo_sky_intro1.avi
17950410387,SMP,1,0.00,-1.12,0.00,-1.12,elmo_sky_intro1.avi
17950418791,SMP,1,0.00,-1.09,0.00,-1.09,elmo_sky_intro1.avi
17950427146,SMP,1,1250.57,194.01,1250.57,194.01,elmo_sky_intro1.avi
17950435397,SMP,1,1201.11,185.73,1201.11,185.73,elmo_sky_intro1.avi
17950443774,SMP,1,0.00,-1.32,0.00,-1.32,elmo_sky_intro1.avi
17950452106,SMP,1,0.00,-2.67,0.00,-2.67,elmo_sky_intro1.avi
17950460488,SMP,1,0.00,-0.57,0.00,-0.57,elmo_sky_intro1.avi
17950468721,SMP,1,523.53,-93.89,523.53,-93.89,elmo_sky_intro1.avi
17950477144,SMP,1,637.84,-91.01,637.84,-91.01,elmo_sky_intro1.avi
17950485660,SMP,1,638.95,-71.92,638.95,-71.92,elmo_sky_intro1.avi
17950493883,SMP,1,638.28,-85.46,638.28,-85.46,elmo_sky_intro1.avi
17950502152,SMP,1,631.61,-81.42,631.61,-81.42,elmo_sky_intro1.avi
17950510515,SMP,1,0.00,-2.66,0.00,-2.66,elmo_sky_intro1.avi
17950518892,SMP,1,0.00,-2.12,0.00,-2.12,elmo_sky_intro1.avi
17950527241,SMP,1,0.00,-1.75,0.00,-1.75,elmo_sky_intro1.avi
17950535483,SMP,1,0.00,-1.68,0.00,-1.68,elmo_sky_intro1.avi
17950543887,SMP,1,0.00,-1.60,0.00,-1.60,elmo_sky_intro1.avi
17950552292,SMP,1,578.76,-87.37,578.76,-87.37,elmo_sky_intro1.avi
17950560517,SMP,1,585.29,-89.82,585.29,-89.82,elmo_sky_intro1.avi
17950568918,SMP,1,552.22,-88.58,552.22,-88.58,elmo_sky_intro1.avi
17950577241,SMP,1,659.76,-81.07,659.76,-81.07,elmo_sky_intro1.avi
17950585680,SMP,1,0.00,-1.48,0.00,-1.48,elmo_sky_intro1.avi
17950593853,SMP,1,0.00,-0.93,0.00,-0.93,elmo_sky_intro1.avi
17950602225,SMP,1,0.00,-0.91,0.00,-0.91,elmo_sky_intro1.avi
17950610667,SMP,1,670.20,-85.03,670.20,-85.03,elmo_sky_intro1.avi
17950619029,SMP,1,0.00,-1.35,0.00,-1.35,elmo_sky_intro1.avi
17950627200,SMP,1,0.00,-1.30,0.00,-1.30,elmo_sky_intro1.avi
17950635716,SMP,1,0.00,-1.24,0.00,-1.24,elmo_sky_intro1.avi
17950643991,SMP,1,0.00,-0.98,0.00,-0.98,elmo_sky_intro1.avi
17950652402,SMP,1,0.00,-0.80,0.00,-0.80,elmo_sky_intro1.avi
17950660581,SMP,1,0.00,-0.63,0.00,-0.63,elmo_sky_intro1.avi
17950669001,SMP,1,0.00,-0.19,0.00,-0.19,elmo_sky_intro1.avi
17950677552,SMP,1,0.00,-0.19,0.00,-0.19,elmo_sky_intro1.avi
17950685637,SMP,1,0.00,-0.18,0.00,-0.18,elmo_sky_intro1.avi
17950693960,SMP,1,0.00,-0.17,0.00,-0.17,elmo_sky_intro1.avi
17950702335,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17950710816,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17950719022,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17950727353,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17950735750,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17950744137,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17950752397,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17950760725,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17950769143,SMP,1,858.24,-98.64,858.24,-98.64,elmo_sky_intro1.avi
17950777537,SMP,1,0.00,-0.04,0.00,-0.04,elmo_sky_intro1.avi
17950785774,SMP,1,0.00,-0.04,0.00,-0.04,elmo_sky_intro1.avi
17950794131,SMP,1,0.00,-0.03,0.00,-0.03,elmo_sky_intro1.avi
17950802526,SMP,1,0.00,-0.03,0.00,-0.03,elmo_sky_intro1.avi
17950810887,SMP,1,0.00,-0.03,0.00,-0.03,elmo_sky_intro1.avi
17950819127,SMP,1,0.00,-0.03,0.00,-0.03,elmo_sky_intro1.avi
17950827486,SMP,1,0.00,-0.03,0.00,-0.03,elmo_sky_intro1.avi
17950835852,SMP,1,0.00,-0.03,0.00,-0.03,elmo_sky_intro1.avi
17950844144,SMP,1,0.00,-0.03,0.00,-0.03,elmo_sky_intro1.avi
17950852558,SMP,1,0.00,-0.03,0.00,-0.03,elmo_sky_intro1.avi
17950860854,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17950869431,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17950877478,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17950885860,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17950894244,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17950902621,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17950910910,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17950919279,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17950927565,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17950935976,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17950944255,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17950952606,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17950960973,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17950969204,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17950977628,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17950986023,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17950994385,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17951002594,SMP,1,714.19,-20.58,714.19,-20.58,elmo_sky_intro1.avi
17951011036,SMP,1,700.92,-0.17,700.92,-0.17,elmo_sky_intro1.avi
17951019396,SMP,1,857.71,13.24,857.71,13.24,elmo_sky_intro1.avi
17951027679,SMP,1,735.23,95.14,735.23,95.14,elmo_sky_intro1.avi
17951035977,SMP,1,865.43,319.29,865.43,319.29,elmo_sky_intro1.avi
17951044395,SMP,1,856.60,346.60,856.60,346.60,elmo_sky_intro1.avi
17951052769,SMP,1,817.35,388.58,817.35,388.58,elmo_sky_intro1.avi
17951061083,SMP,1,718.87,406.35,718.87,406.35,elmo_sky_intro1.avi
17951069391,SMP,1,710.80,415.92,710.80,415.92,elmo_sky_intro1.avi
17951077729,SMP,1,740.28,422.93,740.28,422.93,elmo_sky_intro1.avi
17951086136,SMP,1,708.27,424.52,708.27,424.52,elmo_sky_intro1.avi
17951094343,SMP,1,703.96,435.16,703.96,435.16,elmo_sky_intro1.avi
17951102716,SMP,1,697.13,443.69,697.13,443.69,elmo_sky_intro1.avi
17951111149,SMP,1,685.85,402.36,685.85,402.36,elmo_sky_intro1.avi
17951119522,SMP,1,675.90,414.65,675.90,414.65,elmo_sky_intro1.avi
17951127704,SMP,1,674.34,413.92,674.34,413.92,elmo_sky_intro1.avi
17951136082,SMP,1,586.88,410.03,586.88,410.03,elmo_sky_intro1.avi
17951144661,SMP,1,609.94,412.72,609.94,412.72,elmo_sky_intro1.avi
17951152907,SMP,1,603.42,413.67,603.42,413.67,elmo_sky_intro1.avi
17951161118,SMP,1,604.75,414.10,604.75,414.10,elmo_sky_intro1.avi
17951169468,SMP,1,604.69,414.56,604.69,414.56,elmo_sky_intro1.avi
17951177859,SMP,1,633.93,414.60,633.93,414.60,elmo_sky_intro1.avi
17951186260,SMP,1,649.01,415.20,649.01,415.20,elmo_sky_intro1.avi
17951194617,SMP,1,651.33,411.90,651.33,411.90,elmo_sky_intro1.avi
17951202830,SMP,1,660.99,415.71,660.99,415.71,elmo_sky_intro1.avi
17951211277,SMP,1,674.32,420.14,674.32,420.14,elmo_sky_intro1.avi
17951219636,SMP,1,698.13,423.31,698.13,423.31,elmo_sky_intro1.avi
17951227871,SMP,1,715.98,425.41,715.98,425.41,elmo_sky_intro1.avi
17951236217,SMP,1,752.60,517.37,752.60,517.37,elmo_sky_intro1.avi
17951244663,SMP,1,770.90,529.16,770.90,529.16,elmo_sky_intro1.avi
17951252904,SMP,1,789.65,531.12,789.65,531.12,elmo_sky_intro1.avi
17951261242,SMP,1,808.44,535.05,808.44,535.05,elmo_sky_intro1.avi
17951269611,SMP,1,725.70,420.96,725.70,420.96,elmo_sky_intro1.avi
17951278512,SMP,1,708.84,425.83,708.84,425.83,elmo_sky_intro1.avi
17951286268,SMP,1,716.25,427.88,716.25,427.88,elmo_sky_intro1.avi
17951294584,SMP,1,720.76,435.19,720.76,435.19,elmo_sky_intro1.avi
17951303000,SMP,1,654.99,427.23,654.99,427.23,elmo_sky_intro1.avi
17951311390,SMP,1,643.34,429.37,643.34,429.37,elmo_sky_intro1.avi
17951319636,SMP,1,668.61,424.45,668.61,424.45,elmo_sky_intro1.avi
17951327937,SMP,1,653.31,425.66,653.31,425.66,elmo_sky_intro1.avi
17951336389,SMP,1,653.12,428.48,653.12,428.48,elmo_sky_intro1.avi
17951344711,SMP,1,663.76,424.39,663.76,424.39,elmo_sky_intro1.avi
17951353038,SMP,1,666.06,424.94,666.06,424.94,elmo_sky_intro1.avi
17951361369,SMP,1,734.27,424.77,734.27,424.77,elmo_sky_intro1.avi
17951369724,SMP,1,749.29,428.18,749.29,428.18,elmo_sky_intro1.avi
17951378113,SMP,1,754.67,429.09,754.67,429.09,elmo_sky_intro1.avi
17951386362,SMP,1,761.08,433.83,761.08,433.83,elmo_sky_intro1.avi
17951394707,SMP,1,740.30,429.95,740.30,429.95,elmo_sky_intro1.avi
17951403120,SMP,1,714.00,430.69,714.00,430.69,elmo_sky_intro1.avi
17951411346,SMP,1,735.38,432.32,735.38,432.32,elmo_sky_intro1.avi
17951419753,SMP,1,727.99,434.89,727.99,434.89,elmo_sky_intro1.avi
17951428097,SMP,1,723.26,433.59,723.26,433.59,elmo_sky_intro1.avi
17951436508,SMP,1,727.39,436.58,727.39,436.58,elmo_sky_intro1.avi
17951444783,SMP,1,726.38,437.78,726.38,437.78,elmo_sky_intro1.avi
17951453094,SMP,1,742.34,440.79,742.34,440.79,elmo_sky_intro1.avi
17951461475,SMP,1,735.52,441.82,735.52,441.82,elmo_sky_intro1.avi
17951469876,SMP,1,738.82,444.47,738.82,444.47,elmo_sky_intro1.avi
17951478326,SMP,1,719.19,445.52,719.19,445.52,elmo_sky_intro1.avi
17951486504,SMP,1,714.82,449.98,714.82,449.98,elmo_sky_intro1.avi
17951494828,SMP,1,714.12,453.75,714.12,453.75,elmo_sky_intro1.avi
17951503122,SMP,1,662.90,435.83,662.90,435.83,elmo_sky_intro1.avi
17951511514,SMP,1,634.39,430.04,634.39,430.04,elmo_sky_intro1.avi
17951519871,SMP,1,639.66,421.13,639.66,421.13,elmo_sky_intro1.avi
17951528209,SMP,1,631.34,417.77,631.34,417.77,elmo_sky_intro1.avi
17951536488,SMP,1,628.86,410.49,628.86,410.49,elmo_sky_intro1.avi
17951544882,SMP,1,627.01,406.33,627.01,406.33,elmo_sky_intro1.avi
17951553324,SMP,1,631.74,463.37,631.74,463.37,elmo_sky_intro1.avi
17951561546,SMP,1,633.80,469.43,633.80,469.43,elmo_sky_intro1.avi
17951569864,SMP,1,644.43,477.60,644.43,477.60,elmo_sky_intro1.avi
17951578221,SMP,1,652.71,485.88,652.71,485.88,elmo_sky_intro1.avi
17951586577,SMP,1,660.99,407.70,660.99,407.70,elmo_sky_intro1.avi
17951594996,SMP,1,665.87,486.57,665.87,486.57,elmo_sky_intro1.avi
17951603301,SMP,1,678.49,489.41,678.49,489.41,elmo_sky_intro1.avi
17951611630,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17951619988,SMP,1,413.22,494.33,413.22,494.33,elmo_sky_intro1.avi
17951628207,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17951636552,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17951645171,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17951653483,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17951661577,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17951670000,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17951678347,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17951686702,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17951694956,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17951703692,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17951711774,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17951720126,SMP,1,294.74,644.08,294.74,644.08,elmo_sky_intro1.avi
17951728325,SMP,1,737.76,410.24,737.76,410.24,elmo_sky_intro1.avi
17951736706,SMP,1,503.12,202.67,503.12,202.67,elmo_sky_intro1.avi
17951745136,SMP,1,1069.08,302.27,1069.08,302.27,elmo_sky_intro1.avi
17951753481,SMP,1,912.79,188.09,912.79,188.09,elmo_sky_intro1.avi
17951761712,SMP,1,743.92,186.38,743.92,186.38,elmo_sky_intro1.avi
17951770098,SMP,1,752.76,193.92,752.76,193.92,elmo_sky_intro1.avi
17951778574,SMP,1,788.55,244.36,788.55,244.36,elmo_sky_intro1.avi
17951786765,SMP,1,753.51,215.31,753.51,215.31,elmo_sky_intro1.avi
17951795065,SMP,1,765.75,241.14,765.75,241.14,elmo_sky_intro1.avi
17951803470,SMP,1,726.13,180.37,726.13,180.37,elmo_sky_intro1.avi
17951811865,SMP,1,737.87,179.17,737.87,179.17,elmo_sky_intro1.avi
17951820118,SMP,1,758.23,175.30,758.23,175.30,elmo_sky_intro1.avi
17951828592,SMP,1,743.88,145.01,743.88,145.01,elmo_sky_intro1.avi
17951836871,SMP,1,771.98,153.31,771.98,153.31,elmo_sky_intro1.avi
17951845258,SMP,1,753.08,143.97,753.08,143.97,elmo_sky_intro1.avi
17951853470,SMP,1,683.38,131.03,683.38,131.03,elmo_sky_intro1.avi
17951861848,SMP,1,709.60,122.81,709.60,122.81,elmo_sky_intro1.avi
17951870242,SMP,1,688.49,308.66,688.49,308.66,elmo_sky_intro1.avi
17951878665,SMP,1,690.70,307.21,690.70,307.21,elmo_sky_intro1.avi
17951886867,SMP,1,704.15,316.08,704.15,316.08,elmo_sky_intro1.avi
17951895216,SMP,1,711.81,177.53,711.81,177.53,elmo_sky_intro1.avi
17951903579,SMP,1,724.76,202.61,724.76,202.61,elmo_sky_intro1.avi
17951912329,SMP,1,720.00,193.27,720.00,193.27,elmo_sky_intro1.avi
17951920242,SMP,1,728.71,197.04,728.71,197.04,elmo_sky_intro1.avi
17951928587,SMP,1,730.61,202.88,730.61,202.88,elmo_sky_intro1.avi
17951936935,SMP,1,719.87,207.77,719.87,207.77,elmo_sky_intro1.avi
17951945485,SMP,1,708.66,204.60,708.66,204.60,elmo_sky_intro1.avi
17951953595,SMP,1,707.55,208.81,707.55,208.81,elmo_sky_intro1.avi
17951961983,SMP,1,707.41,207.19,707.41,207.19,elmo_sky_intro1.avi
17951970304,SMP,1,648.81,156.62,648.81,156.62,elmo_sky_intro1.avi
17951978668,SMP,1,640.41,160.18,640.41,160.18,elmo_sky_intro1.avi
17951986961,SMP,1,682.25,196.90,682.25,196.90,elmo_sky_intro1.avi
17951995373,SMP,1,703.32,183.77,703.32,183.77,elmo_sky_intro1.avi
17952003838,SMP,1,673.43,195.77,673.43,195.77,elmo_sky_intro1.avi
17952011944,SMP,1,730.80,182.83,730.80,182.83,elmo_sky_intro1.avi
17952020602,SMP,1,666.08,193.54,666.08,193.54,elmo_sky_intro1.avi
17952028730,SMP,1,661.04,189.74,661.04,189.74,elmo_sky_intro1.avi
17952036954,SMP,1,631.58,167.06,631.58,167.06,elmo_sky_intro1.avi
17952045384,SMP,1,651.57,206.81,651.57,206.81,elmo_sky_intro1.avi
17952053745,SMP,1,649.16,214.83,649.16,214.83,elmo_sky_intro1.avi
17952062080,SMP,1,637.30,148.49,637.30,148.49,elmo_sky_intro1.avi
17952070328,SMP,1,642.49,138.27,642.49,138.27,elmo_sky_intro1.avi
17952078700,SMP,1,630.66,121.29,630.66,121.29,elmo_sky_intro1.avi
17952087120,SMP,1,630.83,105.91,630.83,105.91,elmo_sky_intro1.avi
17952095523,SMP,1,735.68,127.20,735.68,127.20,elmo_sky_intro1.avi
17952103721,SMP,1,726.48,219.45,726.48,219.45,elmo_sky_intro1.avi
17952112114,SMP,1,726.91,205.63,726.91,205.63,elmo_sky_intro1.avi
17952120450,SMP,1,645.92,288.52,645.92,288.52,elmo_sky_intro1.avi
17952128842,SMP,1,638.91,326.76,638.91,326.76,elmo_sky_intro1.avi
17952137072,SMP,1,613.29,322.79,613.29,322.79,elmo_sky_intro1.avi
17952145919,SMP,1,542.69,324.98,542.69,324.98,elmo_sky_intro1.avi
17952153873,SMP,1,590.51,314.67,590.51,314.67,elmo_sky_intro1.avi
17952162232,SMP,1,726.37,184.61,726.37,184.61,elmo_sky_intro1.avi
17952170475,SMP,1,748.24,175.03,748.24,175.03,elmo_sky_intro1.avi
17952178857,SMP,1,710.39,185.35,710.39,185.35,elmo_sky_intro1.avi
17952187264,SMP,1,666.43,183.01,666.43,183.01,elmo_sky_intro1.avi
17952195456,SMP,1,721.67,186.76,721.67,186.76,elmo_sky_intro1.avi
17952203796,SMP,1,733.13,187.44,733.13,187.44,elmo_sky_intro1.avi
17952212243,SMP,1,712.40,192.30,712.40,192.30,elmo_sky_intro1.avi
17952220611,SMP,1,728.54,198.02,728.54,198.02,elmo_sky_intro1.avi
17952228818,SMP,1,671.26,204.14,671.26,204.14,elmo_sky_intro1.avi
17952237241,SMP,1,670.42,211.37,670.42,211.37,elmo_sky_intro1.avi
17952245595,SMP,1,663.08,217.60,663.08,217.60,elmo_sky_intro1.avi
17952253957,SMP,1,708.17,221.03,708.17,221.03,elmo_sky_intro1.avi
17952262225,SMP,1,725.59,170.67,725.59,170.67,elmo_sky_intro1.avi
17952270613,SMP,1,741.06,224.27,741.06,224.27,elmo_sky_intro1.avi
17952279482,SMP,1,741.13,227.55,741.13,227.55,elmo_sky_intro1.avi
17952287363,SMP,1,712.64,229.51,712.64,229.51,elmo_sky_intro1.avi
17952295706,SMP,1,719.90,201.34,719.90,201.34,elmo_sky_intro1.avi
17952303951,SMP,1,709.63,182.03,709.63,182.03,elmo_sky_intro1.avi
17952312378,SMP,1,707.79,162.82,707.79,162.82,elmo_sky_intro1.avi
17952320609,SMP,1,702.06,157.76,702.06,157.76,elmo_sky_intro1.avi
17952328944,SMP,1,702.07,148.11,702.07,148.11,elmo_sky_intro1.avi
17952337333,SMP,1,708.55,153.47,708.55,153.47,elmo_sky_intro1.avi
17952346736,SMP,1,706.05,149.38,706.05,149.38,elmo_sky_intro1.avi
17952353991,SMP,1,706.31,154.01,706.31,154.01,elmo_sky_intro1.avi
17952362311,SMP,1,700.37,100.40,700.37,100.40,elmo_sky_intro1.avi
17952370697,SMP,1,662.00,87.09,662.00,87.09,elmo_sky_intro1.avi
17952379127,SMP,1,693.65,158.67,693.65,158.67,elmo_sky_intro1.avi
17952387291,SMP,1,698.02,156.34,698.02,156.34,elmo_sky_intro1.avi
17952395710,SMP,1,703.48,157.19,703.48,157.19,elmo_sky_intro1.avi
17952404069,SMP,1,716.63,158.48,716.63,158.48,elmo_sky_intro1.avi
17952412475,SMP,1,738.12,161.35,738.12,161.35,elmo_sky_intro1.avi
17952420740,SMP,1,796.13,172.64,796.13,172.64,elmo_sky_intro1.avi
17952429099,SMP,1,719.01,175.76,719.01,175.76,elmo_sky_intro1.avi
17952437487,SMP,1,726.56,178.98,726.56,178.98,elmo_sky_intro1.avi
17952445752,SMP,1,737.08,183.26,737.08,183.26,elmo_sky_intro1.avi
17952454066,SMP,1,715.04,180.46,715.04,180.46,elmo_sky_intro1.avi
17952462435,SMP,1,706.57,173.26,706.57,173.26,elmo_sky_intro1.avi
17952470856,SMP,1,719.50,60.52,719.50,60.52,elmo_sky_intro1.avi
17952479087,SMP,1,707.71,55.48,707.71,55.48,elmo_sky_intro1.avi
17952487425,SMP,1,656.45,53.05,656.45,53.05,elmo_sky_intro1.avi
17952495796,SMP,1,683.53,51.28,683.53,51.28,elmo_sky_intro1.avi
17952504228,SMP,1,696.24,54.80,696.24,54.80,elmo_sky_intro1.avi
17952512478,SMP,1,710.01,60.41,710.01,60.41,elmo_sky_intro1.avi
17952520859,SMP,1,717.67,63.23,717.67,63.23,elmo_sky_intro1.avi
17952529153,SMP,1,695.74,181.28,695.74,181.28,elmo_sky_intro1.avi
17952537623,SMP,1,706.22,179.49,706.22,179.49,elmo_sky_intro1.avi
17952545815,SMP,1,701.31,197.86,701.31,197.86,elmo_sky_intro1.avi
17952554242,SMP,1,698.10,204.93,698.10,204.93,elmo_sky_intro1.avi
17952562574,SMP,1,701.70,204.60,701.70,204.60,elmo_sky_intro1.avi
17952570848,SMP,1,689.36,214.50,689.36,214.50,elmo_sky_intro1.avi
17952579226,SMP,1,697.29,220.96,697.29,220.96,elmo_sky_intro1.avi
17952587602,SMP,1,695.01,219.02,695.01,219.02,elmo_sky_intro1.avi
17952595964,SMP,1,743.71,329.06,743.71,329.06,elmo_sky_intro1.avi
17952604197,SMP,1,735.52,312.33,735.52,312.33,elmo_sky_intro1.avi
17952612586,SMP,1,748.01,315.73,748.01,315.73,elmo_sky_intro1.avi
17952620988,SMP,1,744.06,318.34,744.06,318.34,elmo_sky_intro1.avi
17952629391,SMP,1,742.16,316.52,742.16,316.52,elmo_sky_intro1.avi
17952637602,SMP,1,742.44,317.92,742.44,317.92,elmo_sky_intro1.avi
17952646506,SMP,1,747.38,316.31,747.38,316.31,elmo_sky_intro1.avi
17952654343,SMP,1,739.42,224.35,739.42,224.35,elmo_sky_intro1.avi
17952662729,SMP,1,727.45,210.46,727.45,210.46,elmo_sky_intro1.avi
17952670979,SMP,1,730.62,198.63,730.62,198.63,elmo_sky_intro1.avi
17952679358,SMP,1,733.01,191.03,733.01,191.03,elmo_sky_intro1.avi
17952687725,SMP,1,729.14,186.21,729.14,186.21,elmo_sky_intro1.avi
17952696087,SMP,1,724.46,181.52,724.46,181.52,elmo_sky_intro1.avi
17952704282,SMP,1,726.07,185.12,726.07,185.12,elmo_sky_intro1.avi
17952713124,SMP,1,723.67,184.98,723.67,184.98,elmo_sky_intro1.avi
17952721111,SMP,1,721.23,181.57,721.23,181.57,elmo_sky_intro1.avi
17952729319,SMP,1,677.04,177.92,677.04,177.92,elmo_sky_intro1.avi
17952737680,SMP,1,675.10,180.53,675.10,180.53,elmo_sky_intro1.avi
17952746074,SMP,1,677.82,174.66,677.82,174.66,elmo_sky_intro1.avi
17952754611,SMP,1,694.47,173.39,694.47,173.39,elmo_sky_intro1.avi
17952762687,SMP,1,687.98,175.60,687.98,175.60,elmo_sky_intro1.avi
17952771065,SMP,1,685.52,174.94,685.52,174.94,elmo_sky_intro1.avi
17952779509,SMP,1,693.94,186.29,693.94,186.29,elmo_sky_intro1.avi
17952787848,SMP,1,697.32,191.35,697.32,191.35,elmo_sky_intro1.avi
17952796092,SMP,1,688.67,189.72,688.67,189.72,elmo_sky_intro1.avi
17952804514,SMP,1,686.47,195.15,686.47,195.15,elmo_sky_intro1.avi
17952812885,SMP,1,680.51,198.25,680.51,198.25,elmo_sky_intro1.avi
17952821226,SMP,1,689.05,204.70,689.05,204.70,elmo_sky_intro1.avi
17952829427,SMP,1,688.36,211.41,688.36,211.41,elmo_sky_intro1.avi
17952837823,SMP,1,689.67,213.68,689.67,213.68,elmo_sky_intro1.avi
17952846784,SMP,1,704.97,215.99,704.97,215.99,elmo_sky_intro1.avi
17952854473,SMP,1,772.86,217.68,772.86,217.68,elmo_sky_intro1.avi
17952862801,SMP,1,783.12,217.04,783.12,217.04,elmo_sky_intro1.avi
17952871265,SMP,1,781.14,214.12,781.14,214.12,elmo_sky_intro1.avi
17952879591,SMP,1,768.80,213.60,768.80,213.60,elmo_sky_intro1.avi
17952887847,SMP,1,765.52,211.04,765.52,211.04,elmo_sky_intro1.avi
17952896206,SMP,1,762.33,216.37,762.33,216.37,elmo_sky_intro1.avi
17952904618,SMP,1,773.54,214.95,773.54,214.95,elmo_sky_intro1.avi
17952913017,SMP,1,775.12,216.06,775.12,216.06,elmo_sky_intro1.avi
17952921198,SMP,1,768.99,214.96,768.99,214.96,elmo_sky_intro1.avi
17952929565,SMP,1,762.70,216.20,762.70,216.20,elmo_sky_intro1.avi
17952937924,SMP,1,758.03,215.06,758.03,215.06,elmo_sky_intro1.avi
17952946425,SMP,1,756.30,216.66,756.30,216.66,elmo_sky_intro1.avi
17952954589,SMP,1,750.47,216.71,750.47,216.71,elmo_sky_intro1.avi
17952963007,SMP,1,736.17,218.72,736.17,218.72,elmo_sky_intro1.avi
17952971308,SMP,1,710.66,217.58,710.66,217.58,elmo_sky_intro1.avi
17952979591,SMP,1,709.83,219.66,709.83,219.66,elmo_sky_intro1.avi
