## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072512_15-eye_data.idf
## Date:	25.07.2012 21:47:37
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1453
## Reversed:	none
## [Run]
## Subject:	072512_15
## Description:	Run30
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
16392463299,SMP,1,282.43,462.19,282.43,462.19,doradiego.jpg
16392471426,SMP,1,264.56,464.46,264.56,464.46,doradiego.jpg
16392479756,SMP,1,-77.02,460.27,-77.02,460.27,doradiego.jpg
16392488129,SMP,1,-76.85,431.93,-76.85,431.93,doradiego.jpg
16392496518,SMP,1,234.08,450.74,234.08,450.74,doradiego.jpg
16392504727,SMP,1,-20.60,442.96,-20.60,442.96,doradiego.jpg
16392513120,SMP,1,324.36,461.36,324.36,461.36,doradiego.jpg
16392521538,SMP,1,162.65,450.73,162.65,450.73,doradiego.jpg
16392529736,SMP,1,178.45,454.02,178.45,454.02,doradiego.jpg
16392538151,SMP,1,82.71,452.72,82.71,452.72,doradiego.jpg
16392546533,SMP,1,97.67,454.98,97.67,454.98,doradiego.jpg
16392554861,SMP,1,98.34,451.91,98.34,451.91,doradiego.jpg
16392563161,SMP,1,169.05,456.03,169.05,456.03,doradiego.jpg
16392571506,SMP,1,0.27,444.87,0.27,444.87,doradiego.jpg
16392579854,SMP,1,-43.51,441.58,-43.51,441.58,doradiego.jpg
16392588252,SMP,1,-25.40,444.57,-25.40,444.57,doradiego.jpg
16392596503,SMP,1,12.78,445.08,12.78,445.08,doradiego.jpg
16392604903,SMP,1,-27.31,439.93,-27.31,439.93,doradiego.jpg
16392613268,SMP,1,41.76,429.67,41.76,429.67,doradiego.jpg
16392621638,SMP,1,183.16,442.54,183.16,442.54,doradiego.jpg
16392629884,SMP,1,111.61,440.81,111.61,440.81,doradiego.jpg
16392638273,SMP,1,119.28,435.04,119.28,435.04,doradiego.jpg
16392646625,SMP,1,122.74,431.54,122.74,431.54,doradiego.jpg
16392654875,SMP,1,108.22,429.70,108.22,429.70,doradiego.jpg
16392663248,SMP,1,190.81,429.18,190.81,429.18,doradiego.jpg
16392671610,SMP,1,263.49,432.76,263.49,432.76,doradiego.jpg
16392679983,SMP,1,192.75,430.02,192.75,430.02,doradiego.jpg
16392688253,SMP,1,274.07,435.45,274.07,435.45,doradiego.jpg
16392696602,SMP,1,329.83,440.64,329.83,440.64,doradiego.jpg
16392705036,SMP,1,190.06,429.67,190.06,429.67,doradiego.jpg
16392713403,SMP,1,419.48,440.75,419.48,440.75,doradiego.jpg
16392721618,SMP,1,238.45,439.15,238.45,439.15,doradiego.jpg
16392729997,SMP,1,177.58,432.82,177.58,432.82,doradiego.jpg
16392738405,SMP,1,207.19,431.19,207.19,431.19,doradiego.jpg
16392746759,SMP,1,333.16,443.28,333.16,443.28,doradiego.jpg
16392755024,SMP,1,247.82,438.08,247.82,438.08,doradiego.jpg
16392763409,SMP,1,410.91,443.29,410.91,443.29,doradiego.jpg
16392771747,SMP,1,331.43,438.95,331.43,438.95,doradiego.jpg
16392779999,SMP,1,432.18,433.62,432.18,433.62,doradiego.jpg
16392788421,SMP,1,338.61,425.04,338.61,425.04,doradiego.jpg
16392796726,SMP,1,341.98,440.35,341.98,440.35,doradiego.jpg
16392805202,SMP,1,355.08,433.63,355.08,433.63,doradiego.jpg
16392813386,SMP,1,290.68,434.45,290.68,434.45,doradiego.jpg
16392821753,SMP,1,255.97,439.64,255.97,439.64,doradiego.jpg
16392830117,SMP,1,281.48,443.02,281.48,443.02,doradiego.jpg
16392838545,SMP,1,315.80,438.76,315.80,438.76,doradiego.jpg
16392846746,SMP,1,269.15,437.73,269.15,437.73,doradiego.jpg
16392855207,SMP,1,375.90,442.13,375.90,442.13,doradiego.jpg
16392863471,SMP,1,177.36,435.06,177.36,435.06,doradiego.jpg
16392871903,SMP,1,199.99,439.93,199.99,439.93,doradiego.jpg
16392880132,SMP,1,385.13,441.24,385.13,441.24,doradiego.jpg
16392888491,SMP,1,311.82,430.45,311.82,430.45,doradiego.jpg
16392896867,SMP,1,296.89,436.72,296.89,436.72,doradiego.jpg
16392905320,SMP,1,305.68,434.99,305.68,434.99,doradiego.jpg
16392913510,SMP,1,220.58,434.28,220.58,434.28,doradiego.jpg
16392921915,SMP,1,330.75,430.55,330.75,430.55,doradiego.jpg
16392930206,SMP,1,311.50,427.00,311.50,427.00,doradiego.jpg
16392938519,SMP,1,390.28,423.90,390.28,423.90,doradiego.jpg
16392946893,SMP,1,271.88,421.02,271.88,421.02,doradiego.jpg
16392955269,SMP,1,226.69,423.10,226.69,423.10,doradiego.jpg
16392963621,SMP,1,220.31,417.66,220.31,417.66,doradiego.jpg
16392971865,SMP,1,325.48,422.95,325.48,422.95,doradiego.jpg
16392980227,SMP,1,224.27,417.70,224.27,417.70,doradiego.jpg
16392988623,SMP,1,275.66,417.58,275.66,417.58,doradiego.jpg
16392997032,SMP,1,408.59,416.35,408.59,416.35,doradiego.jpg
16393005294,SMP,1,385.40,422.03,385.40,422.03,doradiego.jpg
16393013643,SMP,1,172.15,410.21,172.15,410.21,doradiego.jpg
16393022015,SMP,1,213.98,412.25,213.98,412.25,doradiego.jpg
16393030356,SMP,1,234.60,411.15,234.60,411.15,doradiego.jpg
16393038657,SMP,1,456.66,421.20,456.66,421.20,doradiego.jpg
16393046992,SMP,1,394.03,424.60,394.03,424.60,doradiego.jpg
16393055331,SMP,1,475.34,428.63,475.34,428.63,doradiego.jpg
16393063634,SMP,1,253.40,420.82,253.40,420.82,doradiego.jpg
16393072025,SMP,1,543.54,420.50,543.54,420.50,doradiego.jpg
16393080400,SMP,1,221.11,413.65,221.11,413.65,doradiego.jpg
16393088738,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393096989,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393105430,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393113773,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393122154,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393130361,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393138753,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393147115,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393155503,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393163758,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393172113,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393180451,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393188790,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393197110,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393205487,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393213889,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393222123,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393230493,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393238915,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393247274,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393255481,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393263906,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393272266,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393280643,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393288854,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393297235,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393305612,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393314016,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393322284,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393330618,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393338991,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393347291,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393355619,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393364006,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393372373,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393380610,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393389006,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393397390,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393405781,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393414029,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393422374,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393430773,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393439169,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393447366,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393455742,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393464118,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393472382,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393480767,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393489093,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393497490,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393505751,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393514145,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393522514,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393530854,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393539110,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393547480,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393555913,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393564249,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393572496,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393580831,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393589283,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393597454,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393605891,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393614265,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393622637,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393630856,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393639284,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393647624,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393655982,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393664241,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393672621,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393680964,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393689340,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393697607,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393705992,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393714419,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393722644,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393731007,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393739370,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393747791,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393755985,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393764376,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393772731,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393781083,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393789353,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
16393797755,SMP,1,-165.25,379.44,-165.25,379.44,doradiego.jpg
16393806179,SMP,1,19.75,385.21,19.75,385.21,doradiego.jpg
16393814499,SMP,1,33.74,441.99,33.74,441.99,doradiego.jpg
16393822767,SMP,1,126.66,457.31,126.66,457.31,doradiego.jpg
16393831144,SMP,1,365.25,466.99,365.25,466.99,doradiego.jpg
16393839523,SMP,1,381.32,478.02,381.32,478.02,doradiego.jpg
16393847854,SMP,1,509.44,477.17,509.44,477.17,doradiego.jpg
16393856218,SMP,1,359.54,475.66,359.54,475.66,doradiego.jpg
16393864476,SMP,1,313.88,472.69,313.88,472.69,doradiego.jpg
16393872866,SMP,1,285.87,478.90,285.87,478.90,doradiego.jpg
16393881134,SMP,1,137.03,465.16,137.03,465.16,doradiego.jpg
16393889484,SMP,1,393.61,463.19,393.61,463.19,doradiego.jpg
16393897865,SMP,1,281.39,464.56,281.39,464.56,doradiego.jpg
16393906273,SMP,1,360.71,469.32,360.71,469.32,doradiego.jpg
16393914489,SMP,1,299.68,474.63,299.68,474.63,doradiego.jpg
16393922889,SMP,1,585.55,474.66,585.55,474.66,doradiego.jpg
16393931196,SMP,1,134.34,469.40,134.34,469.40,doradiego.jpg
16393939629,SMP,1,333.91,475.40,333.91,475.40,doradiego.jpg
16393947857,SMP,1,120.34,467.71,120.34,467.71,doradiego.jpg
16393956387,SMP,1,395.94,466.41,395.94,466.41,doradiego.jpg
16393964625,SMP,1,386.94,472.82,386.94,472.82,doradiego.jpg
16393972980,SMP,1,399.08,477.18,399.08,477.18,doradiego.jpg
16393981210,SMP,1,165.44,472.16,165.44,472.16,doradiego.jpg
16393989622,SMP,1,343.38,471.37,343.38,471.37,doradiego.jpg
16393998009,SMP,1,211.64,473.96,211.64,473.96,doradiego.jpg
16394006228,SMP,1,205.32,486.00,205.32,486.00,doradiego.jpg
16394014620,SMP,1,204.72,474.22,204.72,474.22,doradiego.jpg
16394023015,SMP,1,433.28,481.57,433.28,481.57,doradiego.jpg
16394031350,SMP,1,205.10,475.14,205.10,475.14,doradiego.jpg
16394039652,SMP,1,104.73,480.73,104.73,480.73,doradiego.jpg
16394048080,SMP,1,524.82,498.58,524.82,498.58,doradiego.jpg
16394056329,SMP,1,233.64,495.35,233.64,495.35,doradiego.jpg
16394064722,SMP,1,234.42,493.44,234.42,493.44,doradiego.jpg
16394073024,SMP,1,320.78,481.77,320.78,481.77,doradiego.jpg
16394081359,SMP,1,414.87,470.96,414.87,470.96,doradiego.jpg
16394089739,SMP,1,784.88,480.82,784.88,480.82,doradiego.jpg
16394098105,SMP,1,321.43,462.75,321.43,462.75,doradiego.jpg
16394106314,SMP,1,238.90,436.04,238.90,436.04,doradiego.jpg
16394114736,SMP,1,357.25,441.40,357.25,441.40,doradiego.jpg
16394123155,SMP,1,395.57,444.18,395.57,444.18,doradiego.jpg
16394131354,SMP,1,547.46,458.11,547.46,458.11,doradiego.jpg
16394139748,SMP,1,342.39,424.67,342.39,424.67,doradiego.jpg
16394148148,SMP,1,249.92,421.80,249.92,421.80,doradiego.jpg
16394156491,SMP,1,315.51,420.34,315.51,420.34,doradiego.jpg
16394164709,SMP,1,406.32,422.43,406.32,422.43,doradiego.jpg
16394173110,SMP,1,415.81,421.47,415.81,421.47,doradiego.jpg
16394181470,SMP,1,357.12,433.45,357.12,433.45,doradiego.jpg
16394189872,SMP,1,346.58,427.49,346.58,427.49,doradiego.jpg
16394198125,SMP,1,371.29,419.96,371.29,419.96,doradiego.jpg
16394206461,SMP,1,408.14,433.66,408.14,433.66,doradiego.jpg
16394214868,SMP,1,258.55,421.95,258.55,421.95,doradiego.jpg
16394223344,SMP,1,260.61,425.23,260.61,425.23,doradiego.jpg
16394231503,SMP,1,264.79,418.46,264.79,418.46,doradiego.jpg
16394239911,SMP,1,415.56,427.56,415.56,427.56,doradiego.jpg
16394248228,SMP,1,406.88,429.29,406.88,429.29,doradiego.jpg
16394256589,SMP,1,272.10,428.42,272.10,428.42,doradiego.jpg
16394264864,SMP,1,224.24,423.65,224.24,423.65,doradiego.jpg
16394273256,SMP,1,253.00,420.34,253.00,420.34,doradiego.jpg
16394281628,SMP,1,399.73,423.08,399.73,423.08,doradiego.jpg
16394289850,SMP,1,221.35,413.16,221.35,413.16,doradiego.jpg
16394298205,SMP,1,262.22,422.57,262.22,422.57,doradiego.jpg
16394306617,SMP,1,184.83,412.42,184.83,412.42,doradiego.jpg
16394315007,SMP,1,393.48,417.40,393.48,417.40,doradiego.jpg
16394323220,SMP,1,224.82,412.04,224.82,412.04,doradiego.jpg
16394331611,SMP,1,211.90,409.32,211.90,409.32,doradiego.jpg
16394339998,SMP,1,384.50,410.17,384.50,410.17,doradiego.jpg
16394348356,SMP,1,284.60,403.27,284.60,403.27,doradiego.jpg
16394356646,SMP,1,451.24,411.75,451.24,411.75,doradiego.jpg
16394364977,SMP,1,189.48,407.32,189.48,407.32,doradiego.jpg
16394373352,SMP,1,122.37,426.04,122.37,426.04,doradiego.jpg
16394381713,SMP,1,-28.21,419.24,-28.21,419.24,doradiego.jpg
16394390023,SMP,1,4.48,432.91,4.48,432.91,doradiego.jpg
16394398358,SMP,1,286.60,437.98,286.60,437.98,doradiego.jpg
16394406724,SMP,1,-1.75,0.00,-1.75,0.00,doradiego.jpg
16394414968,SMP,1,7.55,434.44,7.55,434.44,doradiego.jpg
16394423356,SMP,1,-7.86,427.38,-7.86,427.38,doradiego.jpg
16394432255,SMP,1,246.37,434.58,246.37,434.58,doradiego.jpg
16394440149,SMP,1,160.86,449.98,160.86,449.98,doradiego.jpg
16394448355,SMP,1,0.27,442.11,0.27,442.11,doradiego.jpg
16394456730,SMP,1,133.99,433.90,133.99,433.90,doradiego.jpg
16394465121,SMP,1,-15.82,443.54,-15.82,443.54,doradiego.jpg
16394473465,SMP,1,-12.21,428.57,-12.21,428.57,doradiego.jpg
16394481744,SMP,1,399.10,466.51,399.10,466.51,doradiego.jpg
16394490118,SMP,1,-50.86,421.94,-50.86,421.94,doradiego.jpg
16394498486,SMP,1,194.08,438.94,194.08,438.94,doradiego.jpg
16394506845,SMP,1,236.21,432.12,236.21,432.12,doradiego.jpg
16394515107,SMP,1,-14.32,421.83,-14.32,421.83,doradiego.jpg
16394523515,SMP,1,31.67,430.83,31.67,430.83,doradiego.jpg
16394531869,SMP,1,114.24,423.75,114.24,423.75,doradiego.jpg
16394540241,SMP,1,131.18,429.08,131.18,429.08,doradiego.jpg
16394548517,SMP,1,-63.77,421.75,-63.77,421.75,doradiego.jpg
16394556859,SMP,1,-4.38,0.00,-4.38,0.00,doradiego.jpg
16394565306,SMP,1,-78.96,429.18,-78.96,429.18,doradiego.jpg
16394573474,SMP,1,-1.15,426.51,-1.15,426.51,doradiego.jpg
16394581810,SMP,1,-108.92,425.66,-108.92,425.66,doradiego.jpg
16394590217,SMP,1,-43.22,418.00,-43.22,418.00,doradiego.jpg
16394598629,SMP,1,126.73,434.64,126.73,434.64,doradiego.jpg
16394606897,SMP,1,298.32,433.51,298.32,433.51,doradiego.jpg
16394615240,SMP,1,163.91,437.96,163.91,437.96,doradiego.jpg
16394623585,SMP,1,185.88,447.44,185.88,447.44,doradiego.jpg
16394632000,SMP,1,79.69,440.53,79.69,440.53,doradiego.jpg
16394640214,SMP,1,337.68,441.82,337.68,441.82,doradiego.jpg
16394648559,SMP,1,464.22,444.97,464.22,444.97,doradiego.jpg
16394656959,SMP,1,225.60,447.57,225.60,447.57,doradiego.jpg
16394665288,SMP,1,152.26,436.46,152.26,436.46,doradiego.jpg
16394673743,SMP,1,236.93,456.75,236.93,456.75,doradiego.jpg
16394681951,SMP,1,98.63,449.84,98.63,449.84,doradiego.jpg
16394690365,SMP,1,370.05,460.32,370.05,460.32,doradiego.jpg
16394698598,SMP,1,235.00,454.12,235.00,454.12,doradiego.jpg
16394707017,SMP,1,370.68,462.61,370.68,462.61,doradiego.jpg
16394715333,SMP,1,343.60,475.57,343.60,475.57,doradiego.jpg
16394723735,SMP,1,470.71,480.61,470.71,480.61,doradiego.jpg
16394731992,SMP,1,302.14,462.27,302.14,462.27,doradiego.jpg
16394740348,SMP,1,-26.93,462.68,-26.93,462.68,doradiego.jpg
16394748726,SMP,1,365.78,472.03,365.78,472.03,doradiego.jpg
16394757141,SMP,1,346.32,463.84,346.32,463.84,doradiego.jpg
16394765340,SMP,1,332.69,464.35,332.69,464.35,doradiego.jpg
16394773727,SMP,1,241.60,465.68,241.60,465.68,doradiego.jpg
16394782065,SMP,1,334.70,460.28,334.70,460.28,doradiego.jpg
16394790515,SMP,1,-65.11,451.58,-65.11,451.58,doradiego.jpg
16394798718,SMP,1,253.16,456.61,253.16,456.61,doradiego.jpg
16394807097,SMP,1,-81.99,443.68,-81.99,443.68,doradiego.jpg
16394815450,SMP,1,337.69,447.30,337.69,447.30,doradiego.jpg
16394823732,SMP,1,179.87,456.00,179.87,456.00,doradiego.jpg
16394832127,SMP,1,98.14,434.49,98.14,434.49,doradiego.jpg
16394840515,SMP,1,248.20,435.62,248.20,435.62,doradiego.jpg
16394848862,SMP,1,524.64,464.25,524.64,464.25,doradiego.jpg
16394857100,SMP,1,679.32,486.10,679.32,486.10,doradiego.jpg
16394865508,SMP,1,283.27,448.82,283.27,448.82,doradiego.jpg
16394873847,SMP,1,220.53,459.72,220.53,459.72,doradiego.jpg
16394882196,SMP,1,354.98,468.32,354.98,468.32,doradiego.jpg
16394890452,SMP,1,291.57,469.58,291.57,469.58,doradiego.jpg
16394898842,SMP,1,466.07,505.91,466.07,505.91,doradiego.jpg
16394907217,SMP,1,295.78,463.32,295.78,463.32,doradiego.jpg
16394915638,SMP,1,606.87,502.73,606.87,502.73,doradiego.jpg
16394923871,SMP,1,328.37,487.17,328.37,487.17,doradiego.jpg
16394932221,SMP,1,274.21,468.14,274.21,468.14,doradiego.jpg
16394940628,SMP,1,383.82,520.21,383.82,520.21,doradiego.jpg
16394948895,SMP,1,208.17,461.59,208.17,461.59,doradiego.jpg
16394957220,SMP,1,144.99,460.99,144.99,460.99,doradiego.jpg
16394965597,SMP,1,313.37,519.15,313.37,519.15,doradiego.jpg
16394973963,SMP,1,310.77,464.26,310.77,464.26,doradiego.jpg
16394982194,SMP,1,563.85,522.09,563.85,522.09,doradiego.jpg
16394990587,SMP,1,206.19,450.71,206.19,450.71,doradiego.jpg
16394998996,SMP,1,340.02,462.11,340.02,462.11,doradiego.jpg
16395007327,SMP,1,407.32,465.00,407.32,465.00,doradiego.jpg
16395015602,SMP,1,402.17,461.14,402.17,461.14,doradiego.jpg
16395023988,SMP,1,565.42,513.57,565.42,513.57,doradiego.jpg
16395032371,SMP,1,581.11,517.59,581.11,517.59,doradiego.jpg
16395040745,SMP,1,729.58,496.17,729.58,496.17,doradiego.jpg
16395048965,SMP,1,239.44,466.52,239.44,466.52,doradiego.jpg
16395057409,SMP,1,248.63,487.90,248.63,487.90,doradiego.jpg
16395065724,SMP,1,404.01,484.84,404.01,484.84,doradiego.jpg
16395074061,SMP,1,672.06,494.14,672.06,494.14,doradiego.jpg
16395082361,SMP,1,658.38,522.11,658.38,522.11,doradiego.jpg
16395090734,SMP,1,641.45,512.23,641.45,512.23,doradiego.jpg
16395099085,SMP,1,789.99,508.44,789.99,508.44,doradiego.jpg
16395107365,SMP,1,398.80,464.67,398.80,464.67,doradiego.jpg
16395115695,SMP,1,287.40,448.02,287.40,448.02,doradiego.jpg
16395124162,SMP,1,380.55,452.02,380.55,452.02,doradiego.jpg
16395132468,SMP,1,226.13,440.46,226.13,440.46,doradiego.jpg
16395140715,SMP,1,188.62,436.53,188.62,436.53,doradiego.jpg
16395149114,SMP,1,290.40,432.39,290.40,432.39,doradiego.jpg
16395157515,SMP,1,523.93,431.81,523.93,431.81,doradiego.jpg
16395165812,SMP,1,386.60,435.22,386.60,435.22,doradiego.jpg
16395174084,SMP,1,394.64,439.29,394.64,439.29,doradiego.jpg
16395182417,SMP,1,289.85,434.50,289.85,434.50,doradiego.jpg
16395190889,SMP,1,243.93,432.65,243.93,432.65,doradiego.jpg
16395199186,SMP,1,410.57,438.65,410.57,438.65,doradiego.jpg
16395207459,SMP,1,376.15,436.63,376.15,436.63,doradiego.jpg
16395215851,SMP,1,283.32,432.90,283.32,432.90,doradiego.jpg
16395224294,SMP,1,339.55,438.99,339.55,438.99,doradiego.jpg
16395232487,SMP,1,454.10,449.23,454.10,449.23,doradiego.jpg
16395240915,SMP,1,450.03,438.30,450.03,438.30,doradiego.jpg
16395249220,SMP,1,306.43,434.33,306.43,434.33,doradiego.jpg
16395257565,SMP,1,294.57,431.54,294.57,431.54,doradiego.jpg
16395265841,SMP,1,355.00,439.91,355.00,439.91,doradiego.jpg
16395274245,SMP,1,412.37,435.43,412.37,435.43,doradiego.jpg
16395282586,SMP,1,667.48,455.56,667.48,455.56,doradiego.jpg
16395290958,SMP,1,471.93,430.43,471.93,430.43,doradiego.jpg
16395299207,SMP,1,666.46,467.39,666.46,467.39,doradiego.jpg
16395307589,SMP,1,166.32,431.78,166.32,431.78,doradiego.jpg
16395316003,SMP,1,474.65,445.87,474.65,445.87,doradiego.jpg
16395324378,SMP,1,297.20,430.75,297.20,430.75,doradiego.jpg
16395332594,SMP,1,195.33,425.80,195.33,425.80,doradiego.jpg
16395340995,SMP,1,284.67,440.97,284.67,440.97,doradiego.jpg
16395349370,SMP,1,246.90,427.87,246.90,427.87,doradiego.jpg
16395357596,SMP,1,422.17,428.32,422.17,428.32,doradiego.jpg
16395365914,SMP,1,357.07,396.31,357.07,396.31,doradiego.jpg
16395374332,SMP,1,487.59,424.79,487.59,424.79,doradiego.jpg
16395382699,SMP,1,340.28,434.50,340.28,434.50,doradiego.jpg
16395390982,SMP,1,235.88,402.51,235.88,402.51,doradiego.jpg
16395399360,SMP,1,286.71,402.49,286.71,402.49,doradiego.jpg
16395407716,SMP,1,325.79,412.60,325.79,412.60,doradiego.jpg
16395416193,SMP,1,414.12,408.26,414.12,408.26,doradiego.jpg
16395424357,SMP,1,284.33,406.22,284.33,406.22,doradiego.jpg
16395432738,SMP,1,411.13,401.68,411.13,401.68,doradiego.jpg
16395441091,SMP,1,338.33,393.30,338.33,393.30,doradiego.jpg
16395449468,SMP,1,307.93,396.71,307.93,396.71,doradiego.jpg
16395457782,SMP,1,408.30,402.93,408.30,402.93,doradiego.jpg
16395466209,SMP,1,435.08,403.56,435.08,403.56,doradiego.jpg
16395474473,SMP,1,368.15,410.41,368.15,410.41,doradiego.jpg
16395482704,SMP,1,270.21,406.62,270.21,406.62,doradiego.jpg
16395491063,SMP,1,301.63,405.59,301.63,405.59,doradiego.jpg
16395499454,SMP,1,257.95,405.89,257.95,405.89,doradiego.jpg
16395507881,SMP,1,260.14,404.08,260.14,404.08,doradiego.jpg
16395516108,SMP,1,284.79,406.98,284.79,406.98,doradiego.jpg
16395524472,SMP,1,300.61,407.77,300.61,407.77,doradiego.jpg
16395532835,SMP,1,433.49,414.93,433.49,414.93,doradiego.jpg
16395541212,SMP,1,261.21,412.34,261.21,412.34,doradiego.jpg
16395549476,SMP,1,462.69,416.15,462.69,416.15,doradiego.jpg
16395557842,SMP,1,349.89,406.69,349.89,406.69,doradiego.jpg
