## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071012_02-eye_data.idf
## Date:	10.07.2012 17:58:20
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4572
## Reversed:	none
## [Run]
## Subject:	071012_02
## Description:	Run43
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3165458081,SMP,1,0.00,0.00,0.00,0.00,-
3165466319,SMP,1,0.00,0.00,0.00,0.00,-
3165474664,SMP,1,0.00,0.00,0.00,0.00,-
3165483093,SMP,1,0.00,0.00,0.00,0.00,-
3165491469,SMP,1,0.00,0.00,0.00,0.00,-
3165499683,SMP,1,0.00,0.00,0.00,0.00,-
3165508057,SMP,1,0.00,0.00,0.00,0.00,-
3165516412,SMP,1,0.00,0.00,0.00,0.00,-
3165691963,SMP,1,0.00,0.00,0.00,0.00,-
3165740973,SMP,1,0.00,0.00,0.00,0.00,-
3165791634,SMP,1,0.00,0.00,0.00,0.00,-
3165841021,SMP,1,0.00,0.00,0.00,0.00,-
3165890929,SMP,1,0.00,0.00,0.00,0.00,-
3165941037,SMP,1,0.00,0.00,0.00,0.00,-
3165991044,SMP,1,0.00,0.00,0.00,0.00,-
3166041010,SMP,1,0.00,0.00,0.00,0.00,-
3166091163,SMP,1,0.00,0.00,0.00,0.00,-
3166141030,SMP,1,0.00,0.00,0.00,0.00,-
3166191349,SMP,1,0.00,0.00,0.00,0.00,-
3166241298,SMP,1,0.00,0.00,0.00,0.00,-
3166291211,SMP,1,0.00,0.00,0.00,0.00,-
3166341133,SMP,1,0.00,0.00,0.00,0.00,-
3166391772,SMP,1,0.00,0.00,0.00,0.00,-
3166441304,SMP,1,0.00,0.00,0.00,0.00,-
3166491376,SMP,1,0.00,0.00,0.00,0.00,-
3166541288,SMP,1,0.00,0.00,0.00,0.00,-
3166591450,SMP,1,0.00,0.00,0.00,0.00,-
3166641623,SMP,1,0.00,0.00,0.00,0.00,-
3166691574,SMP,1,0.00,0.00,0.00,0.00,-
3166741389,SMP,1,0.00,0.00,0.00,0.00,-
3166791388,SMP,1,0.00,0.00,0.00,0.00,-
3166841446,SMP,1,0.00,0.00,0.00,0.00,-
3166891541,SMP,1,0.00,0.00,0.00,0.00,-
3166941543,SMP,1,0.00,0.00,0.00,0.00,-
3166991717,SMP,1,0.00,0.00,0.00,0.00,-
3167041727,SMP,1,0.00,0.00,0.00,0.00,-
3167091654,SMP,1,0.00,0.00,0.00,0.00,-
3167141610,SMP,1,0.00,0.00,0.00,0.00,-
3167191602,SMP,1,0.00,0.00,0.00,0.00,-
3167241703,SMP,1,0.00,0.00,0.00,0.00,-
3167291797,SMP,1,0.00,0.00,0.00,0.00,-
3167341875,SMP,1,0.00,0.00,0.00,0.00,-
3167392027,SMP,1,0.00,0.00,0.00,0.00,-
3167441795,SMP,1,0.00,0.00,0.00,0.00,-
3167491764,SMP,1,0.00,0.00,0.00,0.00,-
3167541865,SMP,1,0.00,0.00,0.00,0.00,-
3167592088,SMP,1,0.00,0.00,0.00,0.00,-
3167641794,SMP,1,0.00,0.00,0.00,0.00,-
3167691917,SMP,1,0.00,0.00,0.00,0.00,-
3167742003,SMP,1,0.00,0.00,0.00,0.00,-
3167792632,SMP,1,0.00,0.00,0.00,0.00,-
3167841971,SMP,1,0.00,0.00,0.00,0.00,-
3167891974,SMP,1,0.00,0.00,0.00,0.00,-
3167942030,SMP,1,0.00,0.00,0.00,0.00,-
3167991991,SMP,1,0.00,0.00,0.00,0.00,-
3168042161,SMP,1,0.00,0.00,0.00,0.00,-
3168092719,SMP,1,0.00,0.00,0.00,0.00,-
3168142045,SMP,1,0.00,0.00,0.00,0.00,-
3168192360,SMP,1,0.00,0.00,0.00,0.00,-
3168242108,SMP,1,0.00,0.00,0.00,0.00,-
3168292106,SMP,1,0.00,0.00,0.00,0.00,-
3168342166,SMP,1,0.00,0.00,0.00,0.00,-
3168415119,SMP,1,793.37,805.16,793.37,805.16,-
3168423263,SMP,1,811.48,758.94,811.48,758.94,-
3168431514,SMP,1,810.40,768.51,810.40,768.51,-
3168439884,SMP,1,830.36,775.03,830.36,775.03,-
3168448283,SMP,1,823.23,760.19,823.23,760.19,-
3168456516,SMP,1,824.27,762.08,824.27,762.08,-
3168464888,SMP,1,823.46,757.64,823.46,757.64,-
3168473255,SMP,1,819.37,758.81,819.37,758.81,-
3168481709,SMP,1,818.08,753.98,818.08,753.98,-
3168489916,SMP,1,822.64,753.56,822.64,753.56,-
3168498303,SMP,1,816.09,756.99,816.09,756.99,-
3168506634,SMP,1,817.26,749.95,817.26,749.95,-
3168515009,SMP,1,818.97,747.63,818.97,747.63,-
3168523248,SMP,1,817.88,752.12,817.88,752.12,-
3168531765,SMP,1,820.13,745.71,820.13,745.71,-
3168540027,SMP,1,819.41,743.00,819.41,743.00,-
3168548394,SMP,1,816.58,733.07,816.58,733.07,-
3168556628,SMP,1,816.34,732.14,816.34,732.14,-
3168565003,SMP,1,814.14,747.13,814.14,747.13,-
3168573406,SMP,1,814.41,718.54,814.41,718.54,-
3168581632,SMP,1,815.33,689.80,815.33,689.80,-
3168590009,SMP,1,817.82,703.93,817.82,703.93,-
3168598393,SMP,1,816.50,683.89,816.50,683.89,-
3168606794,SMP,1,813.63,694.70,813.63,694.70,-
3168615012,SMP,1,812.38,693.14,812.38,693.14,-
3168623386,SMP,1,813.65,700.50,813.65,700.50,-
3168631771,SMP,1,812.29,683.22,812.29,683.22,-
3168640145,SMP,1,810.45,683.69,810.45,683.69,-
3168648384,SMP,1,807.41,684.98,807.41,684.98,-
3168656757,SMP,1,812.57,689.13,812.57,689.13,-
3168665165,SMP,1,812.07,685.46,812.07,685.46,-
3168673494,SMP,1,811.69,678.72,811.69,678.72,-
3168681767,SMP,1,804.84,674.87,804.84,674.87,-
3168690130,SMP,1,808.61,661.31,808.61,661.31,-
3168698549,SMP,1,806.82,664.44,806.82,664.44,-
3168706742,SMP,1,803.22,650.01,803.22,650.01,-
3168715122,SMP,1,805.91,654.67,805.91,654.67,-
3168723619,SMP,1,803.09,658.48,803.09,658.48,-
3168731925,SMP,1,801.98,648.71,801.98,648.71,-
3168740149,SMP,1,802.61,649.93,802.61,649.93,-
3168756919,SMP,1,801.46,648.29,801.46,648.29,-
3168765290,SMP,1,798.62,643.31,798.62,643.31,-
3168773491,SMP,1,797.99,647.04,797.99,647.04,-
3168781853,SMP,1,796.62,641.61,796.62,641.61,-
3168790211,SMP,1,800.93,643.55,800.93,643.55,-
3168798624,SMP,1,800.35,643.18,800.35,643.18,-
3168806921,SMP,1,800.15,644.83,800.15,644.83,-
3168815252,SMP,1,803.38,627.68,803.38,627.68,-
3168823650,SMP,1,843.33,598.53,843.33,598.53,-
3168832036,SMP,1,822.09,546.12,822.09,546.12,-
3168840272,SMP,1,825.57,523.50,825.57,523.50,-
3168848661,SMP,1,862.41,449.03,862.41,449.03,-
3168857022,SMP,1,831.00,521.26,831.00,521.26,-
3168865287,SMP,1,840.27,503.01,840.27,503.01,-
3168873656,SMP,1,831.44,491.41,831.44,491.41,-
3168882044,SMP,1,839.01,476.39,839.01,476.39,-
3168890400,SMP,1,836.54,476.38,836.54,476.38,-
3168898657,SMP,1,842.69,458.79,842.69,458.79,-
3168907036,SMP,1,842.49,464.41,842.49,464.41,-
3168915378,SMP,1,844.63,450.44,844.63,450.44,-
3168923782,SMP,1,843.98,470.84,843.98,470.84,-
3168932021,SMP,1,843.67,453.63,843.67,453.63,-
3168940388,SMP,1,847.45,464.13,847.45,464.13,-
3168948739,SMP,1,851.59,461.20,851.59,461.20,-
3168957119,SMP,1,849.54,455.84,849.54,455.84,-
3168965392,SMP,1,854.20,449.91,854.20,449.91,-
3168973769,SMP,1,852.97,442.23,852.97,442.23,-
3168982113,SMP,1,855.07,445.73,855.07,445.73,-
3168990376,SMP,1,853.32,447.23,853.32,447.23,-
3168998777,SMP,1,854.09,454.38,854.09,454.38,-
3169007099,SMP,1,854.06,450.62,854.06,450.62,-
3169015492,SMP,1,852.13,461.67,852.13,461.67,-
3169023747,SMP,1,854.71,439.50,854.71,439.50,-
3169032173,SMP,1,850.70,447.61,850.70,447.61,-
3169040542,SMP,1,853.65,443.07,853.65,443.07,-
3169048898,SMP,1,849.81,437.86,849.81,437.86,-
3169057119,SMP,1,851.04,435.18,851.04,435.18,-
3169065519,SMP,1,856.74,443.69,856.74,443.69,-
3169082298,SMP,1,850.87,446.91,850.87,446.91,-
3169090517,SMP,1,855.37,436.15,855.37,436.15,-
3169099005,SMP,1,851.98,430.49,851.98,430.49,-
3169107252,SMP,1,853.38,425.06,853.38,425.06,-
3169115514,SMP,1,855.06,429.58,855.06,429.58,-
3169123903,SMP,1,856.20,421.77,856.20,421.77,-
3169132287,SMP,1,858.70,423.32,858.70,423.32,-
3169140646,SMP,1,861.45,427.02,861.45,427.02,-
3169148869,SMP,1,859.86,430.53,859.86,430.53,-
3169157272,SMP,1,866.51,427.68,866.51,427.68,-
3169165654,SMP,1,864.14,420.37,864.14,420.37,-
3169174013,SMP,1,864.40,417.25,864.40,417.25,-
3169182255,SMP,1,863.56,418.74,863.56,418.74,-
3169190608,SMP,1,863.70,422.65,863.70,422.65,-
3169199037,SMP,1,861.71,426.47,861.71,426.47,-
3169207364,SMP,1,862.85,426.50,862.85,426.50,-
3169215650,SMP,1,866.61,419.96,866.61,419.96,-
3169223969,SMP,1,859.04,419.62,859.04,419.62,-
3169232438,SMP,1,860.10,428.30,860.10,428.30,-
3169240758,SMP,1,855.44,426.58,855.44,426.58,-
3169249026,SMP,1,857.22,425.70,857.22,425.70,-
3169257387,SMP,1,855.58,428.01,855.58,428.01,-
3169265787,SMP,1,851.09,427.26,851.09,427.26,-
3169273970,SMP,1,858.42,426.44,858.42,426.44,-
3169282440,SMP,1,859.76,422.48,859.76,422.48,-
3169290988,SMP,1,859.99,463.62,859.99,463.62,-
3169299145,SMP,1,858.10,429.62,858.10,429.62,-
3169307321,SMP,1,854.42,432.11,854.42,432.11,-
3169315765,SMP,1,856.29,439.63,856.29,439.63,-
3169324129,SMP,1,855.70,424.03,855.70,424.03,-
3169332504,SMP,1,855.85,433.36,855.85,433.36,-
3169340718,SMP,1,857.33,436.52,857.33,436.52,-
3169349123,SMP,1,857.03,440.24,857.03,440.24,-
3169357522,SMP,1,856.16,420.33,856.16,420.33,-
3169365916,SMP,1,862.63,437.17,862.63,437.17,-
3169374132,SMP,1,857.28,432.84,857.28,432.84,-
3169382495,SMP,1,855.03,411.79,855.03,411.79,-
3169390918,SMP,1,851.35,425.61,851.35,425.61,-
3169399150,SMP,1,852.62,416.86,852.62,416.86,-
3169407490,SMP,1,854.95,433.28,854.95,433.28,-
3169415945,SMP,1,858.41,436.28,858.41,436.28,-
3169424281,SMP,1,857.56,420.42,857.56,420.42,-
3169432741,SMP,1,857.55,396.20,857.55,396.20,-
3169440882,SMP,1,863.68,425.46,863.68,425.46,-
3169449279,SMP,1,867.81,407.56,867.81,407.56,-
3169457617,SMP,1,857.59,441.67,857.59,441.67,-
3169465921,SMP,1,872.79,424.44,872.79,424.44,-
3169474271,SMP,1,857.63,424.93,857.63,424.93,-
3169482679,SMP,1,867.86,431.87,867.86,431.87,-
3169490989,SMP,1,876.92,415.36,876.92,415.36,-
3169499255,SMP,1,857.38,419.52,857.38,419.52,-
3169507580,SMP,1,870.79,419.84,870.79,419.84,-
3169515984,SMP,1,873.01,420.13,873.01,420.13,-
3169524270,SMP,1,863.37,428.91,863.37,428.91,-
3169532661,SMP,1,867.66,425.13,867.66,425.13,-
3169541037,SMP,1,876.41,422.78,876.41,422.78,-
3169549413,SMP,1,872.98,426.00,872.98,426.00,-
3169557650,SMP,1,871.46,426.68,871.46,426.68,-
3169565995,SMP,1,924.39,431.26,924.39,431.26,-
3169574380,SMP,1,863.05,420.71,863.05,420.71,-
3169582695,SMP,1,868.73,430.77,868.73,430.77,-
3169590999,SMP,1,867.42,436.07,867.42,436.07,-
3169599439,SMP,1,845.98,433.42,845.98,433.42,-
3169607792,SMP,1,874.13,430.49,874.13,430.49,-
3169616119,SMP,1,863.82,428.90,863.82,428.90,-
3169624384,SMP,1,868.16,432.03,868.16,432.03,-
3169632782,SMP,1,863.33,420.83,863.33,420.83,-
3169641082,SMP,1,870.43,424.21,870.43,424.21,-
3169649390,SMP,1,868.45,424.69,868.45,424.69,-
3169657720,SMP,1,864.99,420.34,864.99,420.34,-
3169666152,SMP,1,872.17,428.03,872.17,428.03,-
3169674479,SMP,1,874.16,416.60,874.16,416.60,-
3169682766,SMP,1,878.75,421.12,878.75,421.12,-
3169691123,SMP,1,876.01,424.05,876.01,424.05,-
3169699536,SMP,1,878.44,419.72,878.44,419.72,-
3169707850,SMP,1,880.17,427.02,880.17,427.02,-
3169716167,SMP,1,887.89,431.53,887.89,431.53,-
3169724515,SMP,1,885.17,428.43,885.17,428.43,-
3169733446,SMP,1,889.79,423.95,889.79,423.95,-
3169741248,SMP,1,892.70,423.50,892.70,423.50,-
3169757902,SMP,1,896.69,424.54,896.69,424.54,-
3169766266,SMP,1,895.71,430.15,895.71,430.15,-
3169774578,SMP,1,896.19,434.10,896.19,434.10,-
3169782804,SMP,1,895.10,433.99,895.10,433.99,-
3169791304,SMP,1,895.43,433.36,895.43,433.36,-
3169799890,SMP,1,902.38,433.38,902.38,433.38,-
3169807900,SMP,1,899.51,434.41,899.51,434.41,-
3169816226,SMP,1,900.05,432.98,900.05,432.98,-
3169824661,SMP,1,910.40,434.88,910.40,434.88,-
3169833011,SMP,1,906.16,428.06,906.16,428.06,-
3169841261,SMP,1,905.00,440.27,905.00,440.27,-
3169849603,SMP,1,909.10,435.78,909.10,435.78,-
3169857969,SMP,1,906.69,436.40,906.69,436.40,-
3169866371,SMP,1,912.94,439.99,912.94,439.99,-
3169874622,SMP,1,911.77,438.15,911.77,438.15,-
3169882995,SMP,1,916.26,447.73,916.26,447.73,-
3169891356,SMP,1,918.10,450.12,918.10,450.12,-
3169899758,SMP,1,916.57,438.34,916.57,438.34,-
3169907986,SMP,1,914.40,437.98,914.40,437.98,-
3169916361,SMP,1,913.42,447.60,913.42,447.60,-
3169924737,SMP,1,910.45,449.20,910.45,449.20,-
3169933012,SMP,1,912.93,449.45,912.93,449.45,-
3169941377,SMP,1,912.38,452.12,912.38,452.12,-
3169949758,SMP,1,915.72,441.17,915.72,441.17,-
3169958142,SMP,1,911.72,450.79,911.72,450.79,-
3169966489,SMP,1,916.19,456.62,916.19,456.62,-
3169974709,SMP,1,915.13,446.20,915.13,446.20,-
3169983107,SMP,1,914.71,440.70,914.71,440.70,-
3169991441,SMP,1,912.09,446.77,912.09,446.77,-
3169999859,SMP,1,911.97,446.12,911.97,446.12,-
3170008188,SMP,1,914.51,453.86,914.51,453.86,-
3170016466,SMP,1,915.72,447.66,915.72,447.66,-
3170024867,SMP,1,917.09,443.04,917.09,443.04,-
3170049914,SMP,1,912.98,440.28,912.98,440.28,-
3170058130,SMP,1,911.76,441.49,911.76,441.49,-
3170066533,SMP,1,908.46,441.40,908.46,441.40,-
3170074861,SMP,1,897.67,434.60,897.67,434.60,-
3170083271,SMP,1,910.05,434.82,910.05,434.82,-
3170091592,SMP,1,906.32,439.63,906.32,439.63,-
3170099837,SMP,1,909.98,438.56,909.98,438.56,-
3170108262,SMP,1,912.00,437.30,912.00,437.30,-
3170116636,SMP,1,925.76,428.04,925.76,428.04,-
3170124815,SMP,1,1006.71,436.30,1006.71,436.30,-
3170133240,SMP,1,1020.06,433.71,1020.06,433.71,-
3170141813,SMP,1,1013.70,444.02,1013.70,444.02,-
3170149968,SMP,1,1015.11,452.54,1015.11,452.54,-
3170158308,SMP,1,1025.79,456.48,1025.79,456.48,-
3170166621,SMP,1,1037.93,447.10,1037.93,447.10,-
3170174974,SMP,1,1046.22,451.86,1046.22,451.86,-
3170183383,SMP,1,1042.16,458.83,1042.16,458.83,-
3170191635,SMP,1,1043.03,457.52,1043.03,457.52,-
3170200077,SMP,1,1034.60,458.93,1034.60,458.93,-
3170208396,SMP,1,1044.88,461.75,1044.88,461.75,-
3170216597,SMP,1,1039.91,463.37,1039.91,463.37,-
3170224965,SMP,1,1044.65,462.73,1044.65,462.73,-
3170233386,SMP,1,1046.51,461.01,1046.51,461.01,-
3170241749,SMP,1,1047.47,458.80,1047.47,458.80,-
3170249985,SMP,1,1046.90,433.38,1046.90,433.38,-
3170266780,SMP,1,1047.93,460.78,1047.93,460.78,-
3170275142,SMP,1,1045.74,450.31,1045.74,450.31,-
3170283402,SMP,1,1047.19,461.17,1047.19,461.17,-
3170291696,SMP,1,1046.23,456.22,1046.23,456.22,-
3170300154,SMP,1,1050.93,454.82,1050.93,454.82,-
3170308498,SMP,1,1051.38,465.77,1051.38,465.77,-
3170316722,SMP,1,1052.53,463.47,1052.53,463.47,-
3170325135,SMP,1,1053.43,468.78,1053.43,468.78,-
3170333498,SMP,1,1056.68,468.94,1056.68,468.94,-
3170341687,SMP,1,1063.59,468.49,1063.59,468.49,-
3170350130,SMP,1,1059.58,468.97,1059.58,468.97,-
3170358501,SMP,1,1066.48,467.23,1066.48,467.23,-
3170366894,SMP,1,1070.16,471.70,1070.16,471.70,-
3170375126,SMP,1,1070.03,469.34,1070.03,469.34,-
3170383492,SMP,1,1069.67,469.62,1069.67,469.62,-
3170391854,SMP,1,1069.19,464.49,1069.19,464.49,-
3170400831,SMP,1,1069.87,465.90,1069.87,465.90,-
3170408502,SMP,1,1069.93,461.50,1069.93,461.50,-
3170416886,SMP,1,1071.65,463.90,1071.65,463.90,-
3170425228,SMP,1,1072.19,462.70,1072.19,462.70,-
3170433625,SMP,1,1068.40,462.79,1068.40,462.79,-
3170441850,SMP,1,1064.75,457.35,1064.75,457.35,-
3170450220,SMP,1,1068.07,454.77,1068.07,454.77,-
3170458586,SMP,1,1066.46,456.26,1066.46,456.26,-
3170466960,SMP,1,1063.87,451.83,1063.87,451.83,-
3170475207,SMP,1,1064.69,454.12,1064.69,454.12,-
3170483628,SMP,1,1067.77,452.89,1067.77,452.89,-
3170491965,SMP,1,1068.11,449.88,1068.11,449.88,-
3170500260,SMP,1,1066.16,443.21,1066.16,443.21,-
3170508612,SMP,1,1063.77,442.95,1063.77,442.95,-
3170517019,SMP,1,1063.04,446.22,1063.04,446.22,-
3170525504,SMP,1,1068.58,442.73,1068.58,442.73,-
3170533649,SMP,1,1067.88,444.77,1067.88,444.77,-
3170541953,SMP,1,1069.41,445.30,1069.41,445.30,-
3170550388,SMP,1,1070.90,441.35,1070.90,441.35,-
3170558717,SMP,1,1070.43,445.63,1070.43,445.63,-
3170567019,SMP,1,1072.60,447.96,1072.60,447.96,-
3170575374,SMP,1,1074.69,454.22,1074.69,454.22,-
3170583734,SMP,1,1075.25,444.19,1075.25,444.19,-
3170592129,SMP,1,1079.85,450.89,1079.85,450.89,-
3170600359,SMP,1,1076.64,454.74,1076.64,454.74,-
3170608648,SMP,1,1079.09,454.47,1079.09,454.47,-
3170617118,SMP,1,1081.64,450.49,1081.64,450.49,-
3170625380,SMP,1,1080.26,456.84,1080.26,456.84,-
3170633769,SMP,1,1078.50,458.72,1078.50,458.72,-
3170642092,SMP,1,1072.94,470.25,1072.94,470.25,-
3170650491,SMP,1,1061.13,459.31,1061.13,459.31,-
3170658727,SMP,1,1044.03,341.74,1044.03,341.74,-
3170667116,SMP,1,1062.92,435.40,1062.92,435.40,-
3170675462,SMP,1,1069.02,429.39,1069.02,429.39,-
3170683885,SMP,1,1067.05,425.89,1067.05,425.89,-
3170692102,SMP,1,1073.73,410.21,1073.73,410.21,-
3170700535,SMP,1,1067.60,391.32,1067.60,391.32,-
3170708866,SMP,1,1102.13,444.56,1102.13,444.56,-
3170717197,SMP,1,1068.24,431.66,1068.24,431.66,-
3170725476,SMP,1,1071.71,416.73,1071.71,416.73,-
3170733927,SMP,1,1065.26,416.56,1065.26,416.56,-
3170742261,SMP,1,1069.37,417.35,1069.37,417.35,-
3170750571,SMP,1,1060.72,426.96,1060.72,426.96,-
3170758874,SMP,1,1067.72,430.56,1067.72,430.56,-
3170767269,SMP,1,1066.27,405.06,1066.27,405.06,-
3170775610,SMP,1,1069.27,417.13,1069.27,417.13,-
3170792257,SMP,1,1065.16,422.67,1065.16,422.67,-
3170801173,SMP,1,1056.74,419.72,1056.74,419.72,-
3170809021,SMP,1,1052.99,412.79,1052.99,412.79,-
3170817223,SMP,1,1049.14,417.36,1049.14,417.36,-
3170825575,SMP,1,1041.20,429.84,1041.20,429.84,-
3170833969,SMP,1,1045.29,417.66,1045.29,417.66,-
3170842372,SMP,1,1033.42,419.74,1033.42,419.74,-
3170850560,SMP,1,1046.64,416.38,1046.64,416.38,-
3170859010,SMP,1,1043.51,414.04,1043.51,414.04,-
3170867377,SMP,1,1044.85,414.75,1044.85,414.75,-
3170875604,SMP,1,1028.82,419.45,1028.82,419.45,-
3170883997,SMP,1,1038.36,429.79,1038.36,429.79,-
3170892384,SMP,1,1043.28,401.57,1043.28,401.57,-
3170900747,SMP,1,1035.17,390.31,1035.17,390.31,-
3170909000,SMP,1,1036.63,327.15,1036.63,327.15,-
3170917393,SMP,1,1048.54,289.26,1048.54,289.26,-
3170925738,SMP,1,1059.25,272.13,1059.25,272.13,-
3170934072,SMP,1,1046.24,276.50,1046.24,276.50,-
3170942342,SMP,1,1051.90,305.58,1051.90,305.58,-
3170950708,SMP,1,1042.32,311.30,1042.32,311.30,-
3170959146,SMP,1,1051.59,297.93,1051.59,297.93,-
3170967496,SMP,1,1062.16,312.31,1062.16,312.31,-
3170975703,SMP,1,1050.17,291.51,1050.17,291.51,-
3170984149,SMP,1,1057.71,297.03,1057.71,297.03,-
3170992509,SMP,1,1071.34,283.10,1071.34,283.10,-
3171000741,SMP,1,1058.02,292.65,1058.02,292.65,-
3171009067,SMP,1,1054.29,295.15,1054.29,295.15,-
3171017416,SMP,1,1059.14,291.98,1059.14,291.98,-
3171025820,SMP,1,1065.70,293.33,1065.70,293.33,-
3171034113,SMP,1,1047.72,302.75,1047.72,302.75,-
3171042685,SMP,1,1057.20,301.58,1057.20,301.58,-
3171050868,SMP,1,1051.91,305.24,1051.91,305.24,-
3171059204,SMP,1,1052.11,303.98,1052.11,303.98,-
3171067475,SMP,1,1050.66,304.85,1050.66,304.85,-
3171075886,SMP,1,1039.91,308.17,1039.91,308.17,-
3171084226,SMP,1,1045.09,307.53,1045.09,307.53,-
3171092631,SMP,1,1035.89,312.15,1035.89,312.15,-
3171100841,SMP,1,1030.93,311.22,1030.93,311.22,-
3171109260,SMP,1,1040.49,306.09,1040.49,306.09,-
3171117597,SMP,1,1000.04,265.69,1000.04,265.69,-
3171125998,SMP,1,1000.38,314.08,1000.38,314.08,-
3171134230,SMP,1,1032.52,313.83,1032.52,313.83,-
3171142657,SMP,1,1040.01,299.02,1040.01,299.02,-
3171150972,SMP,1,1026.03,309.42,1026.03,309.42,-
3171159257,SMP,1,1044.94,307.12,1044.94,307.12,-
3171168153,SMP,1,1057.69,303.07,1057.69,303.07,-
3171176003,SMP,1,1037.00,279.57,1037.00,279.57,-
3171184362,SMP,1,1089.57,309.22,1089.57,309.22,-
3171192589,SMP,1,1031.05,316.63,1031.05,316.63,-
3171201022,SMP,1,1038.79,312.87,1038.79,312.87,-
3171209373,SMP,1,1035.74,302.00,1035.74,302.00,-
3171217717,SMP,1,1033.41,281.59,1033.41,281.59,-
3171225932,SMP,1,1033.72,314.61,1033.72,314.61,-
3171234464,SMP,1,1018.06,295.00,1018.06,295.00,-
3171242741,SMP,1,1023.94,307.20,1023.94,307.20,-
3171251109,SMP,1,1030.42,285.05,1030.42,285.05,-
3171259370,SMP,1,1021.81,293.26,1021.81,293.26,-
3171267747,SMP,1,1029.13,274.01,1029.13,274.01,-
3171276125,SMP,1,1028.63,302.13,1028.63,302.13,-
3171284369,SMP,1,1024.04,302.04,1024.04,302.04,-
3171292772,SMP,1,1035.84,305.19,1035.84,305.19,-
3171301135,SMP,1,1027.02,281.21,1027.02,281.21,-
3171309700,SMP,1,1027.94,301.96,1027.94,301.96,-
3171317754,SMP,1,1027.09,299.36,1027.09,299.36,-
3171326084,SMP,1,1014.28,303.60,1014.28,303.60,-
3171334471,SMP,1,1026.00,306.34,1026.00,306.34,-
3171342791,SMP,1,1001.82,303.30,1001.82,303.30,-
3171351042,SMP,1,1020.68,296.74,1020.68,296.74,-
3171359472,SMP,1,1012.83,307.79,1012.83,307.79,-
3171367849,SMP,1,1009.85,300.74,1009.85,300.74,-
3171376251,SMP,1,1025.83,306.79,1025.83,306.79,-
3171384474,SMP,1,1016.43,293.23,1016.43,293.23,-
3171392847,SMP,1,1008.11,303.00,1008.11,303.00,-
3171401238,SMP,1,1009.78,309.93,1009.78,309.93,-
3171409480,SMP,1,1006.10,302.95,1006.10,302.95,-
3171426257,SMP,1,1000.11,292.66,1000.11,292.66,-
3171434634,SMP,1,1001.49,300.42,1001.49,300.42,-
3171442842,SMP,1,1009.65,302.82,1009.65,302.82,-
3171451247,SMP,1,1003.04,313.83,1003.04,313.83,-
3171459584,SMP,1,1008.79,311.37,1008.79,311.37,-
3171468013,SMP,1,992.02,315.75,992.02,315.75,-
3171476219,SMP,1,974.98,311.86,974.98,311.86,-
3171484628,SMP,1,987.07,313.87,987.07,313.87,-
3171492981,SMP,1,992.53,310.99,992.53,310.99,-
3171501358,SMP,1,976.49,321.58,976.49,321.58,-
3171509607,SMP,1,985.28,306.84,985.28,306.84,-
3171517957,SMP,1,970.17,315.21,970.17,315.21,-
3171526359,SMP,1,993.45,312.41,993.45,312.41,-
3171534735,SMP,1,963.74,315.25,963.74,315.25,-
3171542994,SMP,1,985.22,308.57,985.22,308.57,-
3171551365,SMP,1,977.64,310.70,977.64,310.70,-
3171559736,SMP,1,981.99,311.94,981.99,311.94,-
3171567998,SMP,1,972.35,318.39,972.35,318.39,-
3171576359,SMP,1,997.70,311.71,997.70,311.71,-
3171584692,SMP,1,965.30,306.59,965.30,306.59,-
3171593099,SMP,1,999.29,311.06,999.29,311.06,-
3171601366,SMP,1,972.75,307.09,972.75,307.09,-
3171609734,SMP,1,1001.82,326.36,1001.82,326.36,-
3171618094,SMP,1,969.24,311.46,969.24,311.46,-
3171626429,SMP,1,976.14,332.20,976.14,332.20,-
3171634733,SMP,1,973.17,346.38,973.17,346.38,-
3171643094,SMP,1,969.22,356.70,969.22,356.70,-
3171651490,SMP,1,1000.93,361.45,1000.93,361.45,-
3171659829,SMP,1,975.77,355.91,975.77,355.91,-
3171668115,SMP,1,974.07,381.78,974.07,381.78,-
3171676475,SMP,1,990.61,331.31,990.61,331.31,-
3171684882,SMP,1,985.42,322.32,985.42,322.32,-
3171693079,SMP,1,980.82,332.38,980.82,332.38,-
3171701552,SMP,1,980.87,361.22,980.87,361.22,-
3171709830,SMP,1,979.82,366.89,979.82,366.89,-
3171718172,SMP,1,976.16,380.54,976.16,380.54,-
3171726458,SMP,1,980.71,373.77,980.71,373.77,-
