## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081612_14-eye_data.idf
## Date:	16.08.2012 22:03:38
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6838
## Reversed:	none
## [Run]
## Subject:	081612_14
## Description:	Run58
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
18050056978,SMP,1,809.19,636.31,809.19,636.31,elmo_sky_intro1.avi
18050065382,SMP,1,807.26,634.73,807.26,634.73,elmo_sky_intro1.avi
18050073627,SMP,1,806.85,639.07,806.85,639.07,elmo_sky_intro1.avi
18050082579,SMP,1,807.50,633.04,807.50,633.04,elmo_sky_intro1.avi
18050090409,SMP,1,814.58,634.80,814.58,634.80,elmo_sky_intro1.avi
18050098782,SMP,1,809.30,640.78,809.30,640.78,elmo_sky_intro1.avi
18050107007,SMP,1,825.72,638.64,825.72,638.64,elmo_sky_intro1.avi
18050115422,SMP,1,815.89,642.01,815.89,642.01,elmo_sky_intro1.avi
18050123727,SMP,1,807.03,645.82,807.03,645.82,elmo_sky_intro1.avi
18050132095,SMP,1,816.44,636.49,816.44,636.49,elmo_sky_intro1.avi
18050140383,SMP,1,818.23,646.66,818.23,646.66,elmo_sky_intro1.avi
18050149112,SMP,1,823.17,642.08,823.17,642.08,elmo_sky_intro1.avi
18050157169,SMP,1,832.34,649.93,832.34,649.93,elmo_sky_intro1.avi
18050165379,SMP,1,828.75,638.43,828.75,638.43,elmo_sky_intro1.avi
18050173738,SMP,1,834.02,646.75,834.02,646.75,elmo_sky_intro1.avi
18050182193,SMP,1,833.75,656.19,833.75,656.19,elmo_sky_intro1.avi
18050190526,SMP,1,839.77,644.44,839.77,644.44,elmo_sky_intro1.avi
18050198754,SMP,1,836.54,650.01,836.54,650.01,elmo_sky_intro1.avi
18050207242,SMP,1,834.48,634.23,834.48,634.23,elmo_sky_intro1.avi
18050215519,SMP,1,838.76,645.20,838.76,645.20,elmo_sky_intro1.avi
18050223911,SMP,1,839.97,650.43,839.97,650.43,elmo_sky_intro1.avi
18050232117,SMP,1,838.91,634.18,838.91,634.18,elmo_sky_intro1.avi
18050240532,SMP,1,832.68,649.67,832.68,649.67,elmo_sky_intro1.avi
18050249250,SMP,1,842.30,636.75,842.30,636.75,elmo_sky_intro1.avi
18050257268,SMP,1,834.83,643.24,834.83,643.24,elmo_sky_intro1.avi
18050265519,SMP,1,838.96,642.95,838.96,642.95,elmo_sky_intro1.avi
18050273868,SMP,1,833.68,635.97,833.68,635.97,elmo_sky_intro1.avi
18050282246,SMP,1,833.74,631.67,833.74,631.67,elmo_sky_intro1.avi
18050290525,SMP,1,835.67,626.61,835.67,626.61,elmo_sky_intro1.avi
18050298898,SMP,1,837.01,635.90,837.01,635.90,elmo_sky_intro1.avi
18050307311,SMP,1,838.96,632.50,838.96,632.50,elmo_sky_intro1.avi
18050315638,SMP,1,839.57,611.25,839.57,611.25,elmo_sky_intro1.avi
18050323907,SMP,1,832.04,625.45,832.04,625.45,elmo_sky_intro1.avi
18050332242,SMP,1,830.17,622.19,830.17,622.19,elmo_sky_intro1.avi
18050340659,SMP,1,835.73,617.44,835.73,617.44,elmo_sky_intro1.avi
18050349438,SMP,1,831.41,613.97,831.41,613.97,elmo_sky_intro1.avi
18050357312,SMP,1,831.23,609.51,831.23,609.51,elmo_sky_intro1.avi
18050365632,SMP,1,839.35,606.76,839.35,606.76,elmo_sky_intro1.avi
18050374030,SMP,1,828.72,608.81,828.72,608.81,elmo_sky_intro1.avi
18050382442,SMP,1,843.71,616.78,843.71,616.78,elmo_sky_intro1.avi
18050390667,SMP,1,839.94,607.91,839.94,607.91,elmo_sky_intro1.avi
18050399052,SMP,1,821.73,613.98,821.73,613.98,elmo_sky_intro1.avi
18050407346,SMP,1,837.11,610.41,837.11,610.41,elmo_sky_intro1.avi
18050415655,SMP,1,846.81,612.69,846.81,612.69,elmo_sky_intro1.avi
18050424022,SMP,1,870.90,589.45,870.90,589.45,elmo_sky_intro1.avi
18050432345,SMP,1,887.70,492.90,887.70,492.90,elmo_sky_intro1.avi
18050440779,SMP,1,880.82,467.18,880.82,467.18,elmo_sky_intro1.avi
18050449013,SMP,1,907.86,458.32,907.86,458.32,elmo_sky_intro1.avi
18050457396,SMP,1,917.03,461.22,917.03,461.22,elmo_sky_intro1.avi
18050465775,SMP,1,909.13,465.16,909.13,465.16,elmo_sky_intro1.avi
18050474143,SMP,1,933.38,467.90,933.38,467.90,elmo_sky_intro1.avi
18050482404,SMP,1,917.00,469.27,917.00,469.27,elmo_sky_intro1.avi
18050499193,SMP,1,930.04,467.41,930.04,467.41,elmo_sky_intro1.avi
18050507482,SMP,1,934.47,465.37,934.47,465.37,elmo_sky_intro1.avi
18050515760,SMP,1,925.25,463.63,925.25,463.63,elmo_sky_intro1.avi
18050524071,SMP,1,926.93,478.83,926.93,478.83,elmo_sky_intro1.avi
18050532432,SMP,1,937.86,467.42,937.86,467.42,elmo_sky_intro1.avi
18050540860,SMP,1,930.92,551.35,930.92,551.35,elmo_sky_intro1.avi
18050549160,SMP,1,935.94,485.36,935.94,485.36,elmo_sky_intro1.avi
18050557471,SMP,1,925.44,526.13,925.44,526.13,elmo_sky_intro1.avi
18050565893,SMP,1,930.17,471.58,930.17,471.58,elmo_sky_intro1.avi
18050574297,SMP,1,921.86,427.51,921.86,427.51,elmo_sky_intro1.avi
18050582540,SMP,1,873.64,455.99,873.64,455.99,elmo_sky_intro1.avi
18050590868,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
18050599233,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
18050607468,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
18050615905,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
18050624274,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
18050632644,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
18050640881,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
18050649283,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
18050657636,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
18050666042,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
18050674262,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
18050682664,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
18050691007,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
18050699241,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
18050707642,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
18050716023,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
18050724383,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
18050732597,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
18050741030,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
18050749356,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
18050757736,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
18050766220,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
18050774354,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
18050782811,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
18050791135,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
18050799376,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
18050807699,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
18050816152,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
18050824384,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
18050832730,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
18050841113,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
18050849498,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
18050857770,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
18050866234,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
18050874519,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
18050882898,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
18050891107,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
18050899515,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
18050907834,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
18050916289,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
18050924503,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
18050932847,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
18050941241,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
18050949502,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
18050957860,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
18050966322,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
18050974599,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
18051149990,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
18051199151,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
18051249796,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
18051299107,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
18051349137,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
18051422124,SMP,1,1017.46,714.35,1017.46,714.35,elmo_sky_intro1.avi
18051430263,SMP,1,974.05,714.47,974.05,714.47,elmo_sky_intro1.avi
18051438501,SMP,1,966.13,736.63,966.13,736.63,elmo_sky_intro1.avi
18051446892,SMP,1,884.37,783.43,884.37,783.43,elmo_sky_intro1.avi
18051455215,SMP,1,792.60,720.64,792.60,720.64,elmo_sky_intro1.avi
18051463604,SMP,1,934.54,768.17,934.54,768.17,elmo_sky_intro1.avi
18051471866,SMP,1,861.21,714.31,861.21,714.31,elmo_sky_intro1.avi
18051480298,SMP,1,863.48,563.78,863.48,563.78,elmo_sky_intro1.avi
18051488622,SMP,1,857.98,708.56,857.98,708.56,elmo_sky_intro1.avi
18051496853,SMP,1,941.01,628.22,941.01,628.22,elmo_sky_intro1.avi
18051505243,SMP,1,1009.52,638.92,1009.52,638.92,elmo_sky_intro1.avi
18051513616,SMP,1,952.33,687.61,952.33,687.61,elmo_sky_intro1.avi
18051521964,SMP,1,940.05,663.22,940.05,663.22,elmo_sky_intro1.avi
18051530230,SMP,1,946.14,659.83,946.14,659.83,elmo_sky_intro1.avi
18051555390,SMP,1,870.78,673.33,870.78,673.33,elmo_sky_intro1.avi
18051563618,SMP,1,855.59,664.03,855.59,664.03,elmo_sky_intro1.avi
18051571985,SMP,1,906.97,660.57,906.97,660.57,elmo_sky_intro1.avi
18051580379,SMP,1,868.99,644.51,868.99,644.51,elmo_sky_intro1.avi
18051588723,SMP,1,868.36,635.79,868.36,635.79,elmo_sky_intro1.avi
18051597016,SMP,1,888.67,639.92,888.67,639.92,elmo_sky_intro1.avi
18051605344,SMP,1,892.39,653.69,892.39,653.69,elmo_sky_intro1.avi
18051613752,SMP,1,782.17,621.89,782.17,621.89,elmo_sky_intro1.avi
18051621969,SMP,1,906.42,647.02,906.42,647.02,elmo_sky_intro1.avi
18051630315,SMP,1,872.97,664.97,872.97,664.97,elmo_sky_intro1.avi
18051638704,SMP,1,874.50,658.94,874.50,658.94,elmo_sky_intro1.avi
18051647197,SMP,1,879.08,655.95,879.08,655.95,elmo_sky_intro1.avi
18051655387,SMP,1,869.48,656.97,869.48,656.97,elmo_sky_intro1.avi
18051663763,SMP,1,861.50,659.14,861.50,659.14,elmo_sky_intro1.avi
18051672108,SMP,1,858.64,653.43,858.64,653.43,elmo_sky_intro1.avi
18051680498,SMP,1,877.71,654.34,877.71,654.34,elmo_sky_intro1.avi
18051688741,SMP,1,873.99,654.11,873.99,654.11,elmo_sky_intro1.avi
18051697102,SMP,1,870.08,643.94,870.08,643.94,elmo_sky_intro1.avi
18051705497,SMP,1,864.42,653.25,864.42,653.25,elmo_sky_intro1.avi
18051713887,SMP,1,864.78,655.92,864.78,655.92,elmo_sky_intro1.avi
18051722198,SMP,1,870.29,648.38,870.29,648.38,elmo_sky_intro1.avi
18051730497,SMP,1,861.60,657.29,861.60,657.29,elmo_sky_intro1.avi
18051738855,SMP,1,851.72,648.48,851.72,648.48,elmo_sky_intro1.avi
18051747321,SMP,1,865.25,657.03,865.25,657.03,elmo_sky_intro1.avi
18051755499,SMP,1,864.37,660.15,864.37,660.15,elmo_sky_intro1.avi
18051763836,SMP,1,866.10,660.95,866.10,660.95,elmo_sky_intro1.avi
18051772217,SMP,1,866.15,660.21,866.15,660.21,elmo_sky_intro1.avi
18051780516,SMP,1,865.36,659.89,865.36,659.89,elmo_sky_intro1.avi
18051788885,SMP,1,865.19,664.52,865.19,664.52,elmo_sky_intro1.avi
18051797238,SMP,1,861.70,671.53,861.70,671.53,elmo_sky_intro1.avi
18051805626,SMP,1,859.80,679.51,859.80,679.51,elmo_sky_intro1.avi
18051813868,SMP,1,864.39,677.84,864.39,677.84,elmo_sky_intro1.avi
18051822361,SMP,1,864.37,698.65,864.37,698.65,elmo_sky_intro1.avi
18051830592,SMP,1,864.67,700.57,864.67,700.57,elmo_sky_intro1.avi
18051838962,SMP,1,864.01,702.77,864.01,702.77,elmo_sky_intro1.avi
18051847375,SMP,1,864.50,716.31,864.50,716.31,elmo_sky_intro1.avi
18051855613,SMP,1,863.11,708.54,863.11,708.54,elmo_sky_intro1.avi
18051864042,SMP,1,863.30,726.58,863.30,726.58,elmo_sky_intro1.avi
18051872360,SMP,1,863.32,718.21,863.32,718.21,elmo_sky_intro1.avi
18051880687,SMP,1,861.64,741.58,861.64,741.58,elmo_sky_intro1.avi
18051888993,SMP,1,863.06,736.86,863.06,736.86,elmo_sky_intro1.avi
18051897286,SMP,1,863.06,745.76,863.06,745.76,elmo_sky_intro1.avi
18051905586,SMP,1,861.50,745.64,861.50,745.64,elmo_sky_intro1.avi
18051914022,SMP,1,857.58,731.90,857.58,731.90,elmo_sky_intro1.avi
18051922416,SMP,1,858.47,741.39,858.47,741.39,elmo_sky_intro1.avi
18051930730,SMP,1,854.97,739.69,854.97,739.69,elmo_sky_intro1.avi
18051938979,SMP,1,854.48,741.12,854.48,741.12,elmo_sky_intro1.avi
18051947384,SMP,1,852.31,737.04,852.31,737.04,elmo_sky_intro1.avi
18051955738,SMP,1,854.70,753.88,854.70,753.88,elmo_sky_intro1.avi
18051964087,SMP,1,686.47,413.91,686.47,413.91,elmo_sky_intro1.avi
18051972345,SMP,1,674.89,391.00,674.89,391.00,elmo_sky_intro1.avi
18051980729,SMP,1,676.01,397.41,676.01,397.41,elmo_sky_intro1.avi
18051989121,SMP,1,916.47,736.31,916.47,736.31,elmo_sky_intro1.avi
18051997463,SMP,1,852.06,723.57,852.06,723.57,elmo_sky_intro1.avi
18052005741,SMP,1,859.49,761.13,859.49,761.13,elmo_sky_intro1.avi
18052014150,SMP,1,836.70,734.21,836.70,734.21,elmo_sky_intro1.avi
18052022486,SMP,1,868.50,781.52,868.50,781.52,elmo_sky_intro1.avi
18052030764,SMP,1,868.50,777.26,868.50,777.26,elmo_sky_intro1.avi
18052039112,SMP,1,871.24,785.04,871.24,785.04,elmo_sky_intro1.avi
18052047527,SMP,1,857.46,777.74,857.46,777.74,elmo_sky_intro1.avi
18052055839,SMP,1,874.28,747.40,874.28,747.40,elmo_sky_intro1.avi
18052064124,SMP,1,877.12,734.27,877.12,734.27,elmo_sky_intro1.avi
18052072486,SMP,1,888.24,778.96,888.24,778.96,elmo_sky_intro1.avi
18052080899,SMP,1,872.63,736.18,872.63,736.18,elmo_sky_intro1.avi
18052089251,SMP,1,883.83,738.20,883.83,738.20,elmo_sky_intro1.avi
18052097501,SMP,1,877.24,795.64,877.24,795.64,elmo_sky_intro1.avi
18052105815,SMP,1,818.62,770.52,818.62,770.52,elmo_sky_intro1.avi
18052114261,SMP,1,864.11,754.97,864.11,754.97,elmo_sky_intro1.avi
18052122574,SMP,1,884.50,827.08,884.50,827.08,elmo_sky_intro1.avi
18052130880,SMP,1,861.55,732.04,861.55,732.04,elmo_sky_intro1.avi
18052139216,SMP,1,857.57,732.82,857.57,732.82,elmo_sky_intro1.avi
18052147597,SMP,1,878.61,723.84,878.61,723.84,elmo_sky_intro1.avi
18052155858,SMP,1,847.23,740.60,847.23,740.60,elmo_sky_intro1.avi
18052164239,SMP,1,858.41,724.43,858.41,724.43,elmo_sky_intro1.avi
18052172590,SMP,1,862.60,731.05,862.60,731.05,elmo_sky_intro1.avi
18052181422,SMP,1,855.54,723.05,855.54,723.05,elmo_sky_intro1.avi
18052189237,SMP,1,845.99,712.12,845.99,712.12,elmo_sky_intro1.avi
18052197585,SMP,1,863.59,715.47,863.59,715.47,elmo_sky_intro1.avi
18052205957,SMP,1,897.40,702.70,897.40,702.70,elmo_sky_intro1.avi
18052214446,SMP,1,844.24,718.58,844.24,718.58,elmo_sky_intro1.avi
18052222581,SMP,1,860.41,698.85,860.41,698.85,elmo_sky_intro1.avi
18052230999,SMP,1,864.54,709.08,864.54,709.08,elmo_sky_intro1.avi
18052239351,SMP,1,839.50,713.70,839.50,713.70,elmo_sky_intro1.avi
18052247742,SMP,1,881.62,699.00,881.62,699.00,elmo_sky_intro1.avi
18052256031,SMP,1,879.64,700.51,879.64,700.51,elmo_sky_intro1.avi
18052264384,SMP,1,884.24,694.61,884.24,694.61,elmo_sky_intro1.avi
18052272757,SMP,1,868.67,700.06,868.67,700.06,elmo_sky_intro1.avi
18052281126,SMP,1,872.86,704.72,872.86,704.72,elmo_sky_intro1.avi
18052289358,SMP,1,906.14,662.66,906.14,662.66,elmo_sky_intro1.avi
18052297712,SMP,1,858.14,705.05,858.14,705.05,elmo_sky_intro1.avi
18052306110,SMP,1,866.34,681.43,866.34,681.43,elmo_sky_intro1.avi
18052314375,SMP,1,914.28,674.95,914.28,674.95,elmo_sky_intro1.avi
18052322732,SMP,1,850.59,701.60,850.59,701.60,elmo_sky_intro1.avi
18052331069,SMP,1,877.60,692.72,877.60,692.72,elmo_sky_intro1.avi
18052339496,SMP,1,856.92,701.47,856.92,701.47,elmo_sky_intro1.avi
18052347760,SMP,1,818.75,695.00,818.75,695.00,elmo_sky_intro1.avi
18052356156,SMP,1,842.05,681.85,842.05,681.85,elmo_sky_intro1.avi
18052364481,SMP,1,837.74,693.84,837.74,693.84,elmo_sky_intro1.avi
18052372815,SMP,1,852.51,683.67,852.51,683.67,elmo_sky_intro1.avi
18052381125,SMP,1,849.43,683.45,849.43,683.45,elmo_sky_intro1.avi
18052389483,SMP,1,837.70,686.96,837.70,686.96,elmo_sky_intro1.avi
18052397832,SMP,1,833.73,680.57,833.73,680.57,elmo_sky_intro1.avi
18052406200,SMP,1,843.68,688.42,843.68,688.42,elmo_sky_intro1.avi
18052414800,SMP,1,838.40,683.70,838.40,683.70,elmo_sky_intro1.avi
18052422863,SMP,1,857.21,683.11,857.21,683.11,elmo_sky_intro1.avi
18052431163,SMP,1,852.36,684.76,852.36,684.76,elmo_sky_intro1.avi
18052439470,SMP,1,866.93,674.61,866.93,674.61,elmo_sky_intro1.avi
18052447835,SMP,1,859.22,680.97,859.22,680.97,elmo_sky_intro1.avi
18052456304,SMP,1,846.63,686.71,846.63,686.71,elmo_sky_intro1.avi
18052464588,SMP,1,864.31,686.64,864.31,686.64,elmo_sky_intro1.avi
18052472893,SMP,1,883.10,683.67,883.10,683.67,elmo_sky_intro1.avi
18052481292,SMP,1,867.61,684.87,867.61,684.87,elmo_sky_intro1.avi
18052489610,SMP,1,886.44,688.07,886.44,688.07,elmo_sky_intro1.avi
18052497983,SMP,1,903.32,672.13,903.32,672.13,elmo_sky_intro1.avi
18052506231,SMP,1,858.31,695.69,858.31,695.69,elmo_sky_intro1.avi
18052515136,SMP,1,839.45,700.49,839.45,700.49,elmo_sky_intro1.avi
18052522968,SMP,1,851.19,689.98,851.19,689.98,elmo_sky_intro1.avi
18052531297,SMP,1,882.67,685.79,882.67,685.79,elmo_sky_intro1.avi
18052539595,SMP,1,861.88,688.48,861.88,688.48,elmo_sky_intro1.avi
18052547967,SMP,1,908.06,689.48,908.06,689.48,elmo_sky_intro1.avi
18052556323,SMP,1,878.84,699.09,878.84,699.09,elmo_sky_intro1.avi
18052564565,SMP,1,872.50,672.30,872.50,672.30,elmo_sky_intro1.avi
18052572950,SMP,1,896.56,701.04,896.56,701.04,elmo_sky_intro1.avi
18052581768,SMP,1,852.61,697.23,852.61,697.23,elmo_sky_intro1.avi
18052589740,SMP,1,843.88,715.43,843.88,715.43,elmo_sky_intro1.avi
18052597942,SMP,1,861.42,716.11,861.42,716.11,elmo_sky_intro1.avi
18052606375,SMP,1,959.63,654.97,959.63,654.97,elmo_sky_intro1.avi
18052614758,SMP,1,888.09,721.59,888.09,721.59,elmo_sky_intro1.avi
18052623192,SMP,1,890.51,694.48,890.51,694.48,elmo_sky_intro1.avi
18052631371,SMP,1,905.56,725.69,905.56,725.69,elmo_sky_intro1.avi
18052639689,SMP,1,887.99,707.84,887.99,707.84,elmo_sky_intro1.avi
18052648179,SMP,1,931.08,643.30,931.08,643.30,elmo_sky_intro1.avi
18052656474,SMP,1,908.94,706.51,908.94,706.51,elmo_sky_intro1.avi
18052664741,SMP,1,905.40,656.43,905.40,656.43,elmo_sky_intro1.avi
18052673077,SMP,1,903.04,674.51,903.04,674.51,elmo_sky_intro1.avi
18052681503,SMP,1,898.98,609.16,898.98,609.16,elmo_sky_intro1.avi
18052689841,SMP,1,927.22,639.86,927.22,639.86,elmo_sky_intro1.avi
18052698089,SMP,1,921.17,649.30,921.17,649.30,elmo_sky_intro1.avi
18052706494,SMP,1,891.91,692.81,891.91,692.81,elmo_sky_intro1.avi
18052714876,SMP,1,809.03,698.68,809.03,698.68,elmo_sky_intro1.avi
18052723103,SMP,1,906.27,647.11,906.27,647.11,elmo_sky_intro1.avi
18052731440,SMP,1,905.81,650.52,905.81,650.52,elmo_sky_intro1.avi
18052739862,SMP,1,898.33,693.04,898.33,693.04,elmo_sky_intro1.avi
18052748185,SMP,1,899.64,654.24,899.64,654.24,elmo_sky_intro1.avi
18052756542,SMP,1,864.08,653.34,864.08,653.34,elmo_sky_intro1.avi
18052764862,SMP,1,873.52,661.25,873.52,661.25,elmo_sky_intro1.avi
18052773196,SMP,1,847.46,661.68,847.46,661.68,elmo_sky_intro1.avi
18052781602,SMP,1,853.44,672.68,853.44,672.68,elmo_sky_intro1.avi
18052789847,SMP,1,860.63,684.75,860.63,684.75,elmo_sky_intro1.avi
18052798206,SMP,1,868.88,695.35,868.88,695.35,elmo_sky_intro1.avi
18052806610,SMP,1,901.13,669.53,901.13,669.53,elmo_sky_intro1.avi
18052823252,SMP,1,871.42,670.16,871.42,670.16,elmo_sky_intro1.avi
18052831569,SMP,1,903.17,676.05,903.17,676.05,elmo_sky_intro1.avi
18052839920,SMP,1,897.66,671.65,897.66,671.65,elmo_sky_intro1.avi
18052848242,SMP,1,911.33,675.24,911.33,675.24,elmo_sky_intro1.avi
18052856612,SMP,1,888.34,679.95,888.34,679.95,elmo_sky_intro1.avi
18052864968,SMP,1,876.50,675.16,876.50,675.16,elmo_sky_intro1.avi
18052873322,SMP,1,897.54,677.37,897.54,677.37,elmo_sky_intro1.avi
18052881621,SMP,1,887.93,672.85,887.93,672.85,elmo_sky_intro1.avi
18052889984,SMP,1,893.07,698.16,893.07,698.16,elmo_sky_intro1.avi
18052898358,SMP,1,883.56,672.47,883.56,672.47,elmo_sky_intro1.avi
18052906731,SMP,1,879.09,701.75,879.09,701.75,elmo_sky_intro1.avi
18052914998,SMP,1,873.00,673.21,873.00,673.21,elmo_sky_intro1.avi
18052923354,SMP,1,827.75,714.96,827.75,714.96,elmo_sky_intro1.avi
18052931668,SMP,1,879.75,679.00,879.75,679.00,elmo_sky_intro1.avi
18052940093,SMP,1,868.05,668.06,868.05,668.06,elmo_sky_intro1.avi
18052948315,SMP,1,865.29,665.81,865.29,665.81,elmo_sky_intro1.avi
18052956712,SMP,1,851.56,669.00,851.56,669.00,elmo_sky_intro1.avi
18052965083,SMP,1,856.81,665.31,856.81,665.31,elmo_sky_intro1.avi
18052973324,SMP,1,892.08,670.91,892.08,670.91,elmo_sky_intro1.avi
18052981736,SMP,1,878.04,669.19,878.04,669.19,elmo_sky_intro1.avi
18052990257,SMP,1,863.87,679.21,863.87,679.21,elmo_sky_intro1.avi
18052998461,SMP,1,871.45,666.53,871.45,666.53,elmo_sky_intro1.avi
18053006688,SMP,1,841.21,667.32,841.21,667.32,elmo_sky_intro1.avi
18053015103,SMP,1,841.13,668.32,841.13,668.32,elmo_sky_intro1.avi
18053023457,SMP,1,849.11,666.68,849.11,666.68,elmo_sky_intro1.avi
18053031814,SMP,1,836.02,670.43,836.02,670.43,elmo_sky_intro1.avi
18053040096,SMP,1,873.87,668.37,873.87,668.37,elmo_sky_intro1.avi
18053048481,SMP,1,861.97,668.46,861.97,668.46,elmo_sky_intro1.avi
18053056873,SMP,1,839.50,669.00,839.50,669.00,elmo_sky_intro1.avi
18053065220,SMP,1,863.97,668.12,863.97,668.12,elmo_sky_intro1.avi
18053073461,SMP,1,807.99,680.53,807.99,680.53,elmo_sky_intro1.avi
18053081864,SMP,1,858.31,664.56,858.31,664.56,elmo_sky_intro1.avi
18053090191,SMP,1,854.77,666.50,854.77,666.50,elmo_sky_intro1.avi
18053098469,SMP,1,794.53,667.82,794.53,667.82,elmo_sky_intro1.avi
18053106839,SMP,1,865.81,661.68,865.81,661.68,elmo_sky_intro1.avi
18053115271,SMP,1,862.38,656.69,862.38,656.69,elmo_sky_intro1.avi
18053123561,SMP,1,865.00,701.05,865.00,701.05,elmo_sky_intro1.avi
18053131813,SMP,1,848.28,683.04,848.28,683.04,elmo_sky_intro1.avi
18053140226,SMP,1,917.33,648.18,917.33,648.18,elmo_sky_intro1.avi
18053148595,SMP,1,862.86,663.44,862.86,663.44,elmo_sky_intro1.avi
18053156935,SMP,1,861.41,669.76,861.41,669.76,elmo_sky_intro1.avi
18053165232,SMP,1,822.49,676.43,822.49,676.43,elmo_sky_intro1.avi
18053173563,SMP,1,837.45,670.79,837.45,670.79,elmo_sky_intro1.avi
18053181965,SMP,1,863.90,671.28,863.90,671.28,elmo_sky_intro1.avi
18053190345,SMP,1,873.57,674.22,873.57,674.22,elmo_sky_intro1.avi
18053198594,SMP,1,882.34,692.25,882.34,692.25,elmo_sky_intro1.avi
18053206927,SMP,1,869.14,695.77,869.14,695.77,elmo_sky_intro1.avi
18053215353,SMP,1,864.21,681.21,864.21,681.21,elmo_sky_intro1.avi
