## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080912_05-eye_data.idf
## Date:	09.08.2012 18:23:51
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6025
## Reversed:	none
## [Run]
## Subject:	080912_05
## Description:	Run113
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4454994913,SMP,1,1023.95,890.60,1023.95,890.60,rowboat.jpg
4455003171,SMP,1,1017.51,892.34,1017.51,892.34,rowboat.jpg
4455011543,SMP,1,1002.42,904.28,1002.42,904.28,rowboat.jpg
4455019929,SMP,1,1015.50,896.94,1015.50,896.94,rowboat.jpg
4455028330,SMP,1,1014.17,879.72,1014.17,879.72,rowboat.jpg
4455036544,SMP,1,1018.52,892.76,1018.52,892.76,rowboat.jpg
4455044885,SMP,1,1012.38,904.18,1012.38,904.18,rowboat.jpg
4455053279,SMP,1,1012.47,914.46,1012.47,914.46,rowboat.jpg
4455061536,SMP,1,1009.67,915.21,1009.67,915.21,rowboat.jpg
4455069883,SMP,1,1013.79,911.86,1013.79,911.86,rowboat.jpg
4455078332,SMP,1,1002.54,914.28,1002.54,914.28,rowboat.jpg
4455086649,SMP,1,1005.36,913.25,1005.36,913.25,rowboat.jpg
4455094907,SMP,1,1013.61,909.14,1013.61,909.14,rowboat.jpg
4455103342,SMP,1,1014.81,908.93,1014.81,908.93,rowboat.jpg
4455111652,SMP,1,1015.79,899.42,1015.79,899.42,rowboat.jpg
4455120036,SMP,1,1014.75,911.27,1014.75,911.27,rowboat.jpg
4455128340,SMP,1,1015.17,907.12,1015.17,907.12,rowboat.jpg
4455136682,SMP,1,1017.63,911.74,1017.63,911.74,rowboat.jpg
4455145002,SMP,1,1013.24,909.94,1013.24,909.94,rowboat.jpg
4455153404,SMP,1,1007.27,914.25,1007.27,914.25,rowboat.jpg
4455161629,SMP,1,1012.02,913.61,1012.02,913.61,rowboat.jpg
4455170006,SMP,1,1014.63,910.90,1014.63,910.90,rowboat.jpg
4455178451,SMP,1,1013.35,915.44,1013.35,915.44,rowboat.jpg
4455186675,SMP,1,1006.25,914.11,1006.25,914.11,rowboat.jpg
4455194994,SMP,1,1003.04,801.30,1003.04,801.30,rowboat.jpg
4455203365,SMP,1,1016.34,912.85,1016.34,912.85,rowboat.jpg
4455211753,SMP,1,1012.33,916.48,1012.33,916.48,rowboat.jpg
4455220034,SMP,1,1007.41,914.66,1007.41,914.66,rowboat.jpg
4455228469,SMP,1,996.77,911.27,996.77,911.27,rowboat.jpg
4455236781,SMP,1,993.17,914.92,993.17,914.92,rowboat.jpg
4455245137,SMP,1,988.94,913.68,988.94,913.68,rowboat.jpg
4455253406,SMP,1,986.51,912.17,986.51,912.17,rowboat.jpg
4455261739,SMP,1,981.31,910.09,981.31,910.09,rowboat.jpg
4455270143,SMP,1,1013.61,914.43,1013.61,914.43,rowboat.jpg
4455278524,SMP,1,1059.84,933.29,1059.84,933.29,rowboat.jpg
4455286781,SMP,1,1077.84,922.54,1077.84,922.54,rowboat.jpg
4455295186,SMP,1,1085.67,937.25,1085.67,937.25,rowboat.jpg
4455303530,SMP,1,1078.14,966.54,1078.14,966.54,rowboat.jpg
4455311913,SMP,1,1087.61,959.42,1087.61,959.42,rowboat.jpg
4455320148,SMP,1,1087.12,932.17,1087.12,932.17,rowboat.jpg
4455328650,SMP,1,1089.02,942.67,1089.02,942.67,rowboat.jpg
4455336899,SMP,1,1089.74,953.61,1089.74,953.61,rowboat.jpg
4455345129,SMP,1,1088.57,945.77,1088.57,945.77,rowboat.jpg
4455353505,SMP,1,1092.83,947.11,1092.83,947.11,rowboat.jpg
4455361894,SMP,1,1093.78,948.67,1093.78,948.67,rowboat.jpg
4455370273,SMP,1,1093.39,952.61,1093.39,952.61,rowboat.jpg
4455378514,SMP,1,1088.86,962.82,1088.86,962.82,rowboat.jpg
4455386902,SMP,1,1089.76,948.87,1089.76,948.87,rowboat.jpg
4455395271,SMP,1,1089.78,966.87,1089.78,966.87,rowboat.jpg
4455403640,SMP,1,1091.74,965.15,1091.74,965.15,rowboat.jpg
4455411916,SMP,1,1086.21,955.60,1086.21,955.60,rowboat.jpg
4455420282,SMP,1,1083.92,950.67,1083.92,950.67,rowboat.jpg
4455428624,SMP,1,1080.39,959.87,1080.39,959.87,rowboat.jpg
4455437005,SMP,1,1081.60,952.98,1081.60,952.98,rowboat.jpg
4455445249,SMP,1,1088.20,957.85,1088.20,957.85,rowboat.jpg
4455453615,SMP,1,1087.99,950.53,1087.99,950.53,rowboat.jpg
4455462034,SMP,1,1083.44,933.69,1083.44,933.69,rowboat.jpg
4455470207,SMP,1,1082.34,957.61,1082.34,957.61,rowboat.jpg
4455478644,SMP,1,1086.73,960.64,1086.73,960.64,rowboat.jpg
4455487088,SMP,1,1091.08,947.47,1091.08,947.47,rowboat.jpg
4455495415,SMP,1,1082.12,938.45,1082.12,938.45,rowboat.jpg
4455503615,SMP,1,1086.67,929.67,1086.67,929.67,rowboat.jpg
4455511994,SMP,1,1080.56,940.97,1080.56,940.97,rowboat.jpg
4455520372,SMP,1,971.80,794.46,971.80,794.46,rowboat.jpg
4455528750,SMP,1,904.53,614.72,904.53,614.72,rowboat.jpg
4455537010,SMP,1,901.55,628.67,901.55,628.67,rowboat.jpg
4455545376,SMP,1,889.01,496.18,889.01,496.18,rowboat.jpg
4455553754,SMP,1,861.39,504.56,861.39,504.56,rowboat.jpg
4455562153,SMP,1,869.17,503.03,869.17,503.03,rowboat.jpg
4455570408,SMP,1,858.86,499.24,858.86,499.24,rowboat.jpg
4455578784,SMP,1,852.17,494.63,852.17,494.63,rowboat.jpg
4455587141,SMP,1,855.79,489.23,855.79,489.23,rowboat.jpg
4455595490,SMP,1,853.03,506.39,853.03,506.39,rowboat.jpg
4455603756,SMP,1,854.93,506.65,854.93,506.65,rowboat.jpg
4455612151,SMP,1,856.22,506.85,856.22,506.85,rowboat.jpg
4455620542,SMP,1,850.23,512.87,850.23,512.87,rowboat.jpg
4455628781,SMP,1,850.82,502.10,850.82,502.10,rowboat.jpg
4455637150,SMP,1,849.73,516.49,849.73,516.49,rowboat.jpg
4455645494,SMP,1,851.84,515.06,851.84,515.06,rowboat.jpg
4455653888,SMP,1,848.62,525.48,848.62,525.48,rowboat.jpg
4455662159,SMP,1,840.59,519.36,840.59,519.36,rowboat.jpg
4455670507,SMP,1,836.78,526.52,836.78,526.52,rowboat.jpg
4455678866,SMP,1,844.91,528.93,844.91,528.93,rowboat.jpg
4455687268,SMP,1,841.09,528.53,841.09,528.53,rowboat.jpg
4455695495,SMP,1,845.63,530.98,845.63,530.98,rowboat.jpg
4455703905,SMP,1,855.81,457.73,855.81,457.73,rowboat.jpg
4455712281,SMP,1,936.08,408.27,936.08,408.27,rowboat.jpg
4455720613,SMP,1,930.14,397.87,930.14,397.87,rowboat.jpg
4455728894,SMP,1,942.70,394.82,942.70,394.82,rowboat.jpg
4455737261,SMP,1,943.46,425.28,943.46,425.28,rowboat.jpg
4455745625,SMP,1,948.96,419.06,948.96,419.06,rowboat.jpg
4455753859,SMP,1,946.11,436.75,946.11,436.75,rowboat.jpg
4455762245,SMP,1,947.91,444.67,947.91,444.67,rowboat.jpg
4455770607,SMP,1,947.43,404.98,947.43,404.98,rowboat.jpg
4455779032,SMP,1,949.99,411.40,949.99,411.40,rowboat.jpg
4455787256,SMP,1,949.23,424.07,949.23,424.07,rowboat.jpg
4455795648,SMP,1,954.45,410.81,954.45,410.81,rowboat.jpg
4455803987,SMP,1,953.63,409.20,953.63,409.20,rowboat.jpg
4455812378,SMP,1,947.97,431.85,947.97,431.85,rowboat.jpg
4455820632,SMP,1,949.43,445.33,949.43,445.33,rowboat.jpg
4455829029,SMP,1,948.58,425.62,948.58,425.62,rowboat.jpg
4455837348,SMP,1,948.99,435.54,948.99,435.54,rowboat.jpg
4455845724,SMP,1,949.53,419.00,949.53,419.00,rowboat.jpg
4455853993,SMP,1,948.18,425.75,948.18,425.75,rowboat.jpg
4455862406,SMP,1,946.71,433.59,946.71,433.59,rowboat.jpg
4455870766,SMP,1,946.54,438.29,946.54,438.29,rowboat.jpg
4455878984,SMP,1,949.16,436.42,949.16,436.42,rowboat.jpg
4455887386,SMP,1,948.34,433.34,948.34,433.34,rowboat.jpg
4455895772,SMP,1,949.20,439.69,949.20,439.69,rowboat.jpg
4455904134,SMP,1,951.00,435.73,951.00,435.73,rowboat.jpg
4455912392,SMP,1,950.88,436.41,950.88,436.41,rowboat.jpg
4455920764,SMP,1,952.91,437.06,952.91,437.06,rowboat.jpg
4455929105,SMP,1,951.99,441.32,951.99,441.32,rowboat.jpg
4455937492,SMP,1,956.23,439.90,956.23,439.90,rowboat.jpg
4455945730,SMP,1,951.34,442.01,951.34,442.01,rowboat.jpg
4455954143,SMP,1,959.00,436.85,959.00,436.85,rowboat.jpg
4455962506,SMP,1,939.66,441.68,939.66,441.68,rowboat.jpg
4455970902,SMP,1,941.31,436.56,941.31,436.56,rowboat.jpg
4455979144,SMP,1,938.53,434.84,938.53,434.84,rowboat.jpg
4455987504,SMP,1,930.91,436.47,930.91,436.47,rowboat.jpg
4455995931,SMP,1,928.08,438.72,928.08,438.72,rowboat.jpg
4456004111,SMP,1,929.74,438.25,929.74,438.25,rowboat.jpg
4456012510,SMP,1,928.46,446.01,928.46,446.01,rowboat.jpg
4456020887,SMP,1,927.50,438.53,927.50,438.53,rowboat.jpg
4456029413,SMP,1,924.89,441.57,924.89,441.57,rowboat.jpg
4456037523,SMP,1,926.27,435.48,926.27,435.48,rowboat.jpg
4456045888,SMP,1,921.96,440.80,921.96,440.80,rowboat.jpg
4456054225,SMP,1,922.26,443.51,922.26,443.51,rowboat.jpg
4456062639,SMP,1,925.33,446.94,925.33,446.94,rowboat.jpg
4456070831,SMP,1,925.54,446.27,925.54,446.27,rowboat.jpg
4456079383,SMP,1,926.34,445.92,926.34,445.92,rowboat.jpg
4456087613,SMP,1,928.58,443.82,928.58,443.82,rowboat.jpg
4456096034,SMP,1,928.64,443.69,928.64,443.69,rowboat.jpg
4456104254,SMP,1,928.85,440.83,928.85,440.83,rowboat.jpg
4456112650,SMP,1,928.57,439.86,928.57,439.86,rowboat.jpg
4456121005,SMP,1,928.46,441.46,928.46,441.46,rowboat.jpg
4456129447,SMP,1,929.71,442.60,929.71,442.60,rowboat.jpg
4456137624,SMP,1,930.64,442.98,930.64,442.98,rowboat.jpg
4456145992,SMP,1,931.24,438.23,931.24,438.23,rowboat.jpg
4456154386,SMP,1,929.10,440.15,929.10,440.15,rowboat.jpg
4456162619,SMP,1,928.25,444.45,928.25,444.45,rowboat.jpg
4456170978,SMP,1,929.33,436.87,929.33,436.87,rowboat.jpg
4456179468,SMP,1,928.68,427.56,928.68,427.56,rowboat.jpg
4456187752,SMP,1,932.60,427.63,932.60,427.63,rowboat.jpg
4456195996,SMP,1,927.85,409.65,927.85,409.65,rowboat.jpg
4456204353,SMP,1,931.30,426.01,931.30,426.01,rowboat.jpg
4456212774,SMP,1,930.08,415.43,930.08,415.43,rowboat.jpg
4456221142,SMP,1,933.66,428.11,933.66,428.11,rowboat.jpg
4456229462,SMP,1,935.13,415.20,935.13,415.20,rowboat.jpg
4456237735,SMP,1,936.15,432.01,936.15,432.01,rowboat.jpg
4456246132,SMP,1,936.28,455.48,936.28,455.48,rowboat.jpg
4456254437,SMP,1,943.59,444.78,943.59,444.78,rowboat.jpg
4456262771,SMP,1,941.71,456.07,941.71,456.07,rowboat.jpg
4456271137,SMP,1,941.55,446.34,941.55,446.34,rowboat.jpg
4456279447,SMP,1,939.84,450.96,939.84,450.96,rowboat.jpg
4456287750,SMP,1,944.97,443.85,944.97,443.85,rowboat.jpg
4456296143,SMP,1,944.22,448.64,944.22,448.64,rowboat.jpg
4456304497,SMP,1,945.94,436.78,945.94,436.78,rowboat.jpg
4456312883,SMP,1,947.55,441.88,947.55,441.88,rowboat.jpg
4456321109,SMP,1,945.78,441.25,945.78,441.25,rowboat.jpg
4456329457,SMP,1,948.95,439.34,948.95,439.34,rowboat.jpg
4456337900,SMP,1,949.87,451.19,949.87,451.19,rowboat.jpg
4456346189,SMP,1,947.86,440.86,947.86,440.86,rowboat.jpg
4456354493,SMP,1,949.21,436.71,949.21,436.71,rowboat.jpg
4456362872,SMP,1,948.13,438.73,948.13,438.73,rowboat.jpg
4456371270,SMP,1,950.10,437.73,950.10,437.73,rowboat.jpg
4456379549,SMP,1,947.24,436.49,947.24,436.49,rowboat.jpg
4456387881,SMP,1,950.14,431.69,950.14,431.69,rowboat.jpg
4456396222,SMP,1,947.78,432.84,947.78,432.84,rowboat.jpg
4456404624,SMP,1,950.30,424.13,950.30,424.13,rowboat.jpg
4456412979,SMP,1,942.22,445.71,942.22,445.71,rowboat.jpg
4456421264,SMP,1,937.99,432.37,937.99,432.37,rowboat.jpg
4456429589,SMP,1,941.94,435.05,941.94,435.05,rowboat.jpg
4456437982,SMP,1,934.76,434.00,934.76,434.00,rowboat.jpg
4456446218,SMP,1,935.16,430.88,935.16,430.88,rowboat.jpg
4456454605,SMP,1,932.02,443.14,932.02,443.14,rowboat.jpg
4456463003,SMP,1,923.66,426.50,923.66,426.50,rowboat.jpg
4456471341,SMP,1,925.96,445.17,925.96,445.17,rowboat.jpg
4456479595,SMP,1,929.81,439.57,929.81,439.57,rowboat.jpg
4456487996,SMP,1,939.84,444.99,939.84,444.99,rowboat.jpg
4456496397,SMP,1,950.78,436.28,950.78,436.28,rowboat.jpg
4456504743,SMP,1,945.45,428.04,945.45,428.04,rowboat.jpg
4456513017,SMP,1,949.67,437.12,949.67,437.12,rowboat.jpg
4456521341,SMP,1,920.51,438.92,920.51,438.92,rowboat.jpg
4456529761,SMP,1,759.33,469.58,759.33,469.58,rowboat.jpg
4456537968,SMP,1,687.65,510.98,687.65,510.98,rowboat.jpg
4456546357,SMP,1,688.22,475.84,688.22,475.84,rowboat.jpg
4456554731,SMP,1,568.83,536.73,568.83,536.73,rowboat.jpg
4456563144,SMP,1,590.37,526.65,590.37,526.65,rowboat.jpg
4456571312,SMP,1,578.50,532.14,578.50,532.14,rowboat.jpg
4456579753,SMP,1,584.40,559.72,584.40,559.72,rowboat.jpg
4456588112,SMP,1,578.46,531.78,578.46,531.78,rowboat.jpg
4456596493,SMP,1,584.85,539.41,584.85,539.41,rowboat.jpg
4456604713,SMP,1,586.05,541.81,586.05,541.81,rowboat.jpg
4456613141,SMP,1,587.81,541.53,587.81,541.53,rowboat.jpg
4456621535,SMP,1,606.11,531.29,606.11,531.29,rowboat.jpg
4456629889,SMP,1,594.54,539.01,594.54,539.01,rowboat.jpg
4456638276,SMP,1,592.48,534.06,592.48,534.06,rowboat.jpg
4456646500,SMP,1,596.17,550.00,596.17,550.00,rowboat.jpg
4456654828,SMP,1,608.75,530.97,608.75,530.97,rowboat.jpg
4456663289,SMP,1,596.58,532.67,596.58,532.67,rowboat.jpg
4456671482,SMP,1,608.72,522.41,608.72,522.41,rowboat.jpg
4456679839,SMP,1,604.40,520.98,604.40,520.98,rowboat.jpg
4456688304,SMP,1,622.48,515.33,622.48,515.33,rowboat.jpg
4456696590,SMP,1,615.66,507.27,615.66,507.27,rowboat.jpg
4456704826,SMP,1,607.25,513.38,607.25,513.38,rowboat.jpg
4456713269,SMP,1,599.18,524.25,599.18,524.25,rowboat.jpg
4456721586,SMP,1,597.28,587.86,597.28,587.86,t_book_banana.jpg
4456730028,SMP,1,613.48,539.07,613.48,539.07,t_book_banana.jpg
4456738296,SMP,1,599.23,519.25,599.23,519.25,t_book_banana.jpg
4456746627,SMP,1,598.02,526.24,598.02,526.24,t_book_banana.jpg
4456754991,SMP,1,599.58,527.45,599.58,527.45,t_book_banana.jpg
4456763245,SMP,1,606.36,514.73,606.36,514.73,t_book_banana.jpg
4456771584,SMP,1,604.89,522.75,604.89,522.75,t_book_banana.jpg
4456780029,SMP,1,591.24,533.97,591.24,533.97,t_book_banana.jpg
4456788366,SMP,1,591.38,527.78,591.38,527.78,t_book_banana.jpg
4456796609,SMP,1,584.01,527.89,584.01,527.89,t_book_banana.jpg
4456804929,SMP,1,601.78,526.20,601.78,526.20,t_book_banana.jpg
4456813345,SMP,1,601.61,522.69,601.61,522.69,t_book_banana.jpg
4456821596,SMP,1,585.50,532.92,585.50,532.92,t_book_banana.jpg
4456829967,SMP,1,591.15,529.84,591.15,529.84,t_book_banana.jpg
4456838373,SMP,1,598.33,527.76,598.33,527.76,t_book_banana.jpg
4456846753,SMP,1,596.20,523.84,596.20,523.84,t_book_banana.jpg
4456854951,SMP,1,586.06,534.80,586.06,534.80,t_book_banana.jpg
4456863340,SMP,1,586.38,560.53,586.38,560.53,t_book_banana.jpg
4456871715,SMP,1,581.30,548.21,581.30,548.21,t_book_banana.jpg
4456880096,SMP,1,597.63,557.78,597.63,557.78,t_book_banana.jpg
4456888387,SMP,1,585.70,566.99,585.70,566.99,t_book_banana.jpg
4456896738,SMP,1,584.59,557.19,584.59,557.19,t_book_banana.jpg
4456905099,SMP,1,581.49,568.42,581.49,568.42,t_book_banana.jpg
4456913497,SMP,1,585.35,540.76,585.35,540.76,t_book_banana.jpg
4456921697,SMP,1,584.75,546.22,584.75,546.22,t_book_banana.jpg
4456930135,SMP,1,586.57,510.48,586.57,510.48,t_book_banana.jpg
4456938451,SMP,1,582.06,538.36,582.06,538.36,t_book_banana.jpg
4456946717,SMP,1,583.49,545.00,583.49,545.00,t_book_banana.jpg
4456955085,SMP,1,588.53,554.96,588.53,554.96,t_book_banana.jpg
4456963482,SMP,1,592.13,527.19,592.13,527.19,t_book_banana.jpg
4456971822,SMP,1,585.69,524.72,585.69,524.72,t_book_banana.jpg
4456980137,SMP,1,573.99,554.32,573.99,554.32,t_book_banana.jpg
4456988453,SMP,1,588.70,528.43,588.70,528.43,t_book_banana.jpg
4456996874,SMP,1,578.05,533.05,578.05,533.05,t_book_banana.jpg
4457005232,SMP,1,584.28,525.86,584.28,525.86,t_book_banana.jpg
4457013508,SMP,1,592.46,532.85,592.46,532.85,t_book_banana.jpg
4457021887,SMP,1,595.10,447.49,595.10,447.49,t_book_banana.jpg
4457030247,SMP,1,579.91,544.88,579.91,544.88,t_book_banana.jpg
4457038565,SMP,1,583.57,513.96,583.57,513.96,t_book_banana.jpg
4457046848,SMP,1,588.51,492.85,588.51,492.85,t_book_banana.jpg
4457055245,SMP,1,591.12,485.20,591.12,485.20,t_book_banana.jpg
4457063628,SMP,1,579.84,501.43,579.84,501.43,t_book_banana.jpg
4457071956,SMP,1,591.71,522.03,591.71,522.03,t_book_banana.jpg
4457080220,SMP,1,589.13,529.83,589.13,529.83,t_book_banana.jpg
4457088633,SMP,1,734.31,491.72,734.31,491.72,t_book_banana.jpg
4457096988,SMP,1,858.08,483.11,858.08,483.11,t_book_banana.jpg
4457105223,SMP,1,984.60,524.12,984.60,524.12,t_book_banana.jpg
4457113606,SMP,1,1079.31,539.26,1079.31,539.26,t_book_banana.jpg
4457121982,SMP,1,1242.90,538.70,1242.90,538.70,t_book_banana.jpg
4457130316,SMP,1,1347.20,512.03,1347.20,512.03,t_book_banana.jpg
4457138620,SMP,1,1431.79,553.07,1431.79,553.07,t_book_banana.jpg
4457146931,SMP,1,1478.17,511.93,1478.17,511.93,t_book_banana.jpg
4457155307,SMP,1,1473.26,515.69,1473.26,515.69,t_book_banana.jpg
4457163749,SMP,1,1471.95,523.30,1471.95,523.30,t_book_banana.jpg
4457171993,SMP,1,1480.56,527.28,1480.56,527.28,t_book_banana.jpg
4457180371,SMP,1,1485.37,539.65,1485.37,539.65,t_book_banana.jpg
4457188738,SMP,1,1486.52,530.78,1486.52,530.78,t_book_banana.jpg
4457197087,SMP,1,1478.22,538.91,1478.22,538.91,t_book_banana.jpg
4457205332,SMP,1,1474.32,537.05,1474.32,537.05,t_book_banana.jpg
4457213721,SMP,1,1478.95,527.14,1478.95,527.14,t_book_banana.jpg
4457222110,SMP,1,1476.64,553.31,1476.64,553.31,t_book_banana.jpg
4457230475,SMP,1,1476.15,546.97,1476.15,546.97,t_book_banana.jpg
4457238722,SMP,1,1479.57,545.96,1479.57,545.96,t_book_banana.jpg
4457247226,SMP,1,1478.81,540.79,1478.81,540.79,t_book_banana.jpg
4457255482,SMP,1,1479.87,554.11,1479.87,554.11,t_book_banana.jpg
4457263751,SMP,1,1474.20,536.51,1474.20,536.51,t_book_banana.jpg
4457272069,SMP,1,1474.44,534.63,1474.44,534.63,t_book_banana.jpg
4457280486,SMP,1,1470.33,556.42,1470.33,556.42,t_book_banana.jpg
4457288834,SMP,1,1469.79,550.86,1469.79,550.86,t_book_banana.jpg
4457297109,SMP,1,1469.50,544.65,1469.50,544.65,t_book_banana.jpg
4457305467,SMP,1,1469.20,556.67,1469.20,556.67,t_book_banana.jpg
4457313871,SMP,1,1469.43,556.50,1469.43,556.50,t_book_banana.jpg
4457322170,SMP,1,1469.74,553.95,1469.74,553.95,t_book_banana.jpg
4457330512,SMP,1,1466.78,554.18,1466.78,554.18,t_book_banana.jpg
4457338858,SMP,1,1470.24,546.38,1470.24,546.38,t_book_banana.jpg
4457347218,SMP,1,1466.65,550.40,1466.65,550.40,t_book_banana.jpg
4457355460,SMP,1,1468.40,563.19,1468.40,563.19,t_book_banana.jpg
4457363858,SMP,1,1466.08,563.49,1466.08,563.49,t_book_banana.jpg
4457372216,SMP,1,1468.87,556.63,1468.87,556.63,t_book_banana.jpg
4457380623,SMP,1,1461.86,549.44,1461.86,549.44,t_book_banana.jpg
4457388857,SMP,1,1461.64,558.82,1461.64,558.82,t_book_banana.jpg
4457397206,SMP,1,1471.23,565.60,1471.23,565.60,t_book_banana.jpg
4457405575,SMP,1,1469.63,562.52,1469.63,562.52,t_book_banana.jpg
4457414002,SMP,1,1473.11,560.53,1473.11,560.53,t_book_banana.jpg
4457422235,SMP,1,1467.42,557.93,1467.42,557.93,t_book_banana.jpg
4457430601,SMP,1,1470.95,566.22,1470.95,566.22,t_book_banana.jpg
4457438959,SMP,1,1477.95,567.81,1477.95,567.81,t_book_banana.jpg
4457447334,SMP,1,1601.71,497.14,1601.71,497.14,t_book_banana.jpg
4457455613,SMP,1,1601.21,489.85,1601.21,489.85,t_book_banana.jpg
4457463969,SMP,1,1620.42,498.44,1620.42,498.44,t_book_banana.jpg
4457472345,SMP,1,1628.39,481.52,1628.39,481.52,t_book_banana.jpg
4457480696,SMP,1,1632.12,506.02,1632.12,506.02,t_book_banana.jpg
4457488957,SMP,1,1625.28,494.43,1625.28,494.43,t_book_banana.jpg
4457497381,SMP,1,1641.38,487.57,1641.38,487.57,t_book_banana.jpg
4457505718,SMP,1,1636.30,494.73,1636.30,494.73,t_book_banana.jpg
4457513983,SMP,1,1629.89,490.53,1629.89,490.53,t_book_banana.jpg
4457522344,SMP,1,1630.64,483.60,1630.64,483.60,t_book_banana.jpg
4457530695,SMP,1,1622.50,492.96,1622.50,492.96,t_book_banana.jpg
4457539111,SMP,1,1631.65,492.62,1631.65,492.62,t_book_banana.jpg
4457547328,SMP,1,1614.59,495.30,1614.59,495.30,t_book_banana.jpg
4457555714,SMP,1,1608.97,496.10,1608.97,496.10,t_book_banana.jpg
4457564103,SMP,1,1591.69,499.07,1591.69,499.07,t_book_banana.jpg
4457572455,SMP,1,1581.00,509.18,1581.00,509.18,t_book_banana.jpg
4457580737,SMP,1,1589.13,506.59,1589.13,506.59,t_book_banana.jpg
4457589100,SMP,1,1587.76,513.49,1587.76,513.49,t_book_banana.jpg
4457597483,SMP,1,1597.74,512.38,1597.74,512.38,t_book_banana.jpg
4457605839,SMP,1,1603.07,512.06,1603.07,512.06,t_book_banana.jpg
4457614319,SMP,1,1615.06,512.78,1615.06,512.78,t_book_banana.jpg
4457622489,SMP,1,1617.85,517.51,1617.85,517.51,t_book_banana.jpg
4457630826,SMP,1,1633.90,517.06,1633.90,517.06,t_book_banana.jpg
4457639134,SMP,1,1632.85,521.94,1632.85,521.94,t_book_banana.jpg
4457647469,SMP,1,1630.01,519.72,1630.01,519.72,t_book_banana.jpg
4457655849,SMP,1,1636.29,524.10,1636.29,524.10,t_book_banana.jpg
4457664217,SMP,1,1637.37,526.16,1637.37,526.16,t_book_banana.jpg
4457672468,SMP,1,1642.34,525.02,1642.34,525.02,t_book_banana.jpg
4457680822,SMP,1,1639.73,525.81,1639.73,525.81,t_book_banana.jpg
4457689226,SMP,1,1636.96,529.83,1636.96,529.83,t_book_banana.jpg
4457697604,SMP,1,1633.27,530.05,1633.27,530.05,t_book_banana.jpg
4457705844,SMP,1,1627.34,530.34,1627.34,530.34,t_book_banana.jpg
4457714208,SMP,1,1620.55,530.60,1620.55,530.60,t_book_banana.jpg
4457722584,SMP,1,1615.29,531.17,1615.29,531.17,t_book_banana.jpg
4457730966,SMP,1,1605.60,535.79,1605.60,535.79,t_book_banana.jpg
4457739239,SMP,1,1618.73,530.80,1618.73,530.80,t_book_banana.jpg
4457747567,SMP,1,1618.29,532.66,1618.29,532.66,t_book_banana.jpg
4457755964,SMP,1,1622.15,532.45,1622.15,532.45,t_book_banana.jpg
4457764236,SMP,1,1614.33,539.28,1614.33,539.28,t_book_banana.jpg
4457772598,SMP,1,1612.89,537.07,1612.89,537.07,t_book_banana.jpg
4457780985,SMP,1,1606.80,543.69,1606.80,543.69,t_book_banana.jpg
4457789482,SMP,1,1612.30,538.94,1612.30,538.94,t_book_banana.jpg
4457797568,SMP,1,1611.20,535.60,1611.20,535.60,t_book_banana.jpg
4457805953,SMP,1,1616.09,537.53,1616.09,537.53,t_book_banana.jpg
4457814361,SMP,1,1612.97,542.14,1612.97,542.14,t_book_banana.jpg
4457822686,SMP,1,1611.87,540.56,1611.87,540.56,t_book_banana.jpg
4457830948,SMP,1,1609.02,542.17,1609.02,542.17,t_book_banana.jpg
4457839313,SMP,1,1603.44,541.71,1603.44,541.71,t_book_banana.jpg
4457847722,SMP,1,1595.55,527.68,1595.55,527.68,t_book_banana.jpg
4457856119,SMP,1,1592.59,539.34,1592.59,539.34,t_book_banana.jpg
4457864360,SMP,1,1592.99,533.28,1592.99,533.28,t_book_banana.jpg
4457872743,SMP,1,1596.34,525.02,1596.34,525.02,t_book_banana.jpg
4457881064,SMP,1,1590.93,534.39,1590.93,534.39,t_book_banana.jpg
4457889450,SMP,1,1591.00,525.95,1591.00,525.95,t_book_banana.jpg
4457897696,SMP,1,1596.17,534.72,1596.17,534.72,t_book_banana.jpg
4457906096,SMP,1,1589.96,518.44,1589.96,518.44,t_book_banana.jpg
4457914470,SMP,1,1587.45,524.07,1587.45,524.07,t_book_banana.jpg
4457922710,SMP,1,1589.38,540.85,1589.38,540.85,t_book_banana.jpg
4457931065,SMP,1,1581.93,529.27,1581.93,529.27,t_book_banana.jpg
4457939457,SMP,1,1580.99,540.82,1580.99,540.82,t_book_banana.jpg
4457947821,SMP,1,1594.78,529.31,1594.78,529.31,t_book_banana.jpg
4457956100,SMP,1,1602.08,536.62,1602.08,536.62,t_book_banana.jpg
