## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061212_11-eye_data.idf
## Date:	12.06.2012 21:23:11
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2767
## Reversed:	none
## [Run]
## Subject:	061212_11
## Description:	Run40
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
12751902234,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
12751952278,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
12752002256,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
12752052343,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
12752102442,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
12752175329,SMP,1,810.59,566.75,810.59,566.75,elmos world the sky active.avi
12752183316,SMP,1,812.83,561.68,812.83,561.68,elmos world the sky active.avi
12752191699,SMP,1,812.58,563.57,812.58,563.57,elmos world the sky active.avi
12752200098,SMP,1,812.89,563.75,812.89,563.75,elmos world the sky active.avi
12752208307,SMP,1,811.07,564.37,811.07,564.37,elmos world the sky active.avi
12752216673,SMP,1,810.73,564.77,810.73,564.77,elmos world the sky active.avi
12752225617,SMP,1,810.53,565.30,810.53,565.30,elmos world the sky active.avi
12752233476,SMP,1,811.16,565.11,811.16,565.11,elmos world the sky active.avi
12752241690,SMP,1,810.09,564.44,810.09,564.44,elmos world the sky active.avi
12752250096,SMP,1,809.54,565.17,809.54,565.17,elmos world the sky active.avi
12752258462,SMP,1,809.51,566.18,809.51,566.18,elmos world the sky active.avi
12752266802,SMP,1,810.82,566.62,810.82,566.62,elmos world the sky active.avi
12752275003,SMP,1,808.98,567.75,808.98,567.75,elmos world the sky active.avi
12752283464,SMP,1,810.28,566.28,810.28,566.28,elmos world the sky active.avi
12752291794,SMP,1,809.62,567.75,809.62,567.75,elmos world the sky active.avi
12752300221,SMP,1,810.04,568.96,810.04,568.96,elmos world the sky active.avi
12752308421,SMP,1,811.42,567.24,811.42,567.24,elmos world the sky active.avi
12752316800,SMP,1,812.68,568.85,812.68,568.85,elmos world the sky active.avi
12752325203,SMP,1,812.39,570.09,812.39,570.09,elmos world the sky active.avi
12752333483,SMP,1,816.27,568.61,816.27,568.61,elmos world the sky active.avi
12752341835,SMP,1,817.51,569.38,817.51,569.38,elmos world the sky active.avi
12752350182,SMP,1,816.05,568.38,816.05,568.38,elmos world the sky active.avi
12752358565,SMP,1,813.74,567.83,813.74,567.83,elmos world the sky active.avi
12752366805,SMP,1,812.36,567.24,812.36,567.24,elmos world the sky active.avi
12752375159,SMP,1,811.85,566.13,811.85,566.13,elmos world the sky active.avi
12752383802,SMP,1,814.86,565.23,814.86,565.23,elmos world the sky active.avi
12752392315,SMP,1,813.19,564.34,813.19,564.34,elmos world the sky active.avi
12752400211,SMP,1,813.29,565.01,813.29,565.01,elmos world the sky active.avi
12752408605,SMP,1,813.69,564.90,813.69,564.90,elmos world the sky active.avi
12752416950,SMP,1,813.06,563.87,813.06,563.87,elmos world the sky active.avi
12752425661,SMP,1,813.54,563.71,813.54,563.71,elmos world the sky active.avi
12752433593,SMP,1,810.45,565.55,810.45,565.55,elmos world the sky active.avi
12752442001,SMP,1,810.54,567.17,810.54,567.17,elmos world the sky active.avi
12752450318,SMP,1,812.65,566.80,812.65,566.80,elmos world the sky active.avi
12752458541,SMP,1,811.42,565.55,811.42,565.55,elmos world the sky active.avi
12752466946,SMP,1,812.86,568.56,812.86,568.56,elmos world the sky active.avi
12752475321,SMP,1,812.14,567.66,812.14,567.66,elmos world the sky active.avi
12752483701,SMP,1,814.37,568.11,814.37,568.11,elmos world the sky active.avi
12752491919,SMP,1,813.86,567.45,813.86,567.45,elmos world the sky active.avi
12752500359,SMP,1,813.52,568.87,813.52,568.87,elmos world the sky active.avi
12752508700,SMP,1,816.78,568.82,816.78,568.82,elmos world the sky active.avi
12752517049,SMP,1,814.20,568.19,814.20,568.19,elmos world the sky active.avi
12752525299,SMP,1,814.37,569.16,814.37,569.16,elmos world the sky active.avi
12752533739,SMP,1,814.62,568.32,814.62,568.32,elmos world the sky active.avi
12752542065,SMP,1,811.96,569.85,811.96,569.85,elmos world the sky active.avi
12752550457,SMP,1,813.99,571.51,813.99,571.51,elmos world the sky active.avi
12752558659,SMP,1,815.50,569.74,815.50,569.74,elmos world the sky active.avi
12752567108,SMP,1,814.93,567.18,814.93,567.18,elmos world the sky active.avi
12752575657,SMP,1,814.87,571.14,814.87,571.14,elmos world the sky active.avi
12752583685,SMP,1,817.66,571.77,817.66,571.77,elmos world the sky active.avi
12752592506,SMP,1,816.34,573.27,816.34,573.27,elmos world the sky active.avi
12752600467,SMP,1,816.96,569.94,816.96,569.94,elmos world the sky active.avi
12752608825,SMP,1,818.52,573.98,818.52,573.98,elmos world the sky active.avi
12752617048,SMP,1,817.67,571.32,817.67,571.32,elmos world the sky active.avi
12752625959,SMP,1,819.53,574.44,819.53,574.44,elmos world the sky active.avi
12752633847,SMP,1,819.90,570.56,819.90,570.56,elmos world the sky active.avi
12752642180,SMP,1,818.28,573.67,818.28,573.67,elmos world the sky active.avi
12752650465,SMP,1,823.48,573.11,823.48,573.11,elmos world the sky active.avi
12752658827,SMP,1,817.81,575.60,817.81,575.60,elmos world the sky active.avi
12752667202,SMP,1,820.65,575.45,820.65,575.45,elmos world the sky active.avi
12752675687,SMP,1,820.15,575.75,820.15,575.75,elmos world the sky active.avi
12752683824,SMP,1,817.00,573.15,817.00,573.15,elmos world the sky active.avi
12752692158,SMP,1,817.04,574.27,817.04,574.27,elmos world the sky active.avi
12752700602,SMP,1,813.23,572.01,813.23,572.01,elmos world the sky active.avi
12752708921,SMP,1,816.61,572.46,816.61,572.46,elmos world the sky active.avi
12752717211,SMP,1,815.35,571.53,815.35,571.53,elmos world the sky active.avi
12752726289,SMP,1,815.36,572.19,815.36,572.19,elmos world the sky active.avi
12752733956,SMP,1,816.38,571.29,816.38,571.29,elmos world the sky active.avi
12752742189,SMP,1,816.22,571.19,816.22,571.19,elmos world the sky active.avi
12752750521,SMP,1,816.07,570.55,816.07,570.55,elmos world the sky active.avi
12752758922,SMP,1,816.87,569.01,816.87,569.01,elmos world the sky active.avi
12752767334,SMP,1,816.61,569.30,816.61,569.30,elmos world the sky active.avi
12752775575,SMP,1,816.98,568.92,816.98,568.92,elmos world the sky active.avi
12752783969,SMP,1,818.40,568.68,818.40,568.68,elmos world the sky active.avi
12752792716,SMP,1,818.94,570.16,818.94,570.16,elmos world the sky active.avi
12752800669,SMP,1,817.94,570.31,817.94,570.31,elmos world the sky active.avi
12752808952,SMP,1,816.72,570.96,816.72,570.96,elmos world the sky active.avi
12752817477,SMP,1,815.75,571.99,815.75,571.99,elmos world the sky active.avi
12752825699,SMP,1,816.89,574.02,816.89,574.02,elmos world the sky active.avi
12752834089,SMP,1,817.85,572.39,817.85,572.39,elmos world the sky active.avi
12752842290,SMP,1,815.86,572.15,815.86,572.15,elmos world the sky active.avi
12752850692,SMP,1,817.91,573.50,817.91,573.50,elmos world the sky active.avi
12752859038,SMP,1,816.60,573.21,816.60,573.21,elmos world the sky active.avi
12752867324,SMP,1,815.73,574.54,815.73,574.54,elmos world the sky active.avi
12752875755,SMP,1,816.16,577.22,816.16,577.22,elmos world the sky active.avi
12752884074,SMP,1,814.80,577.90,814.80,577.90,elmos world the sky active.avi
12752892415,SMP,1,817.81,578.08,817.81,578.08,elmos world the sky active.avi
12752900693,SMP,1,816.71,580.13,816.71,580.13,elmos world the sky active.avi
12752909040,SMP,1,818.86,582.26,818.86,582.26,elmos world the sky active.avi
12752917457,SMP,1,819.28,582.15,819.28,582.15,elmos world the sky active.avi
12752926365,SMP,1,817.64,581.45,817.64,581.45,elmos world the sky active.avi
12752934085,SMP,1,817.74,582.24,817.74,582.24,elmos world the sky active.avi
12752942406,SMP,1,818.68,582.72,818.68,582.72,elmos world the sky active.avi
12752950823,SMP,1,819.09,581.50,819.09,581.50,elmos world the sky active.avi
12752959721,SMP,1,818.75,581.65,818.75,581.65,elmos world the sky active.avi
12752967456,SMP,1,819.31,580.99,819.31,580.99,elmos world the sky active.avi
12752975846,SMP,1,819.71,581.68,819.71,581.68,elmos world the sky active.avi
12752984208,SMP,1,818.51,583.68,818.51,583.68,elmos world the sky active.avi
12752992558,SMP,1,819.19,583.98,819.19,583.98,elmos world the sky active.avi
12753000804,SMP,1,819.85,583.95,819.85,583.95,elmos world the sky active.avi
12753009203,SMP,1,818.48,585.81,818.48,585.81,elmos world the sky active.avi
12753017513,SMP,1,818.72,588.32,818.72,588.32,elmos world the sky active.avi
12753025953,SMP,1,818.19,588.28,818.19,588.28,elmos world the sky active.avi
12753034216,SMP,1,817.45,588.54,817.45,588.54,elmos world the sky active.avi
12753042549,SMP,1,816.68,588.28,816.68,588.28,elmos world the sky active.avi
12753050901,SMP,1,815.75,591.30,815.75,591.30,elmos world the sky active.avi
12753059192,SMP,1,818.14,591.76,818.14,591.76,elmos world the sky active.avi
12753067549,SMP,1,817.44,592.86,817.44,592.86,elmos world the sky active.avi
12753075918,SMP,1,814.92,591.83,814.92,591.83,elmos world the sky active.avi
12753084293,SMP,1,816.11,585.49,816.11,585.49,elmos world the sky active.avi
12753092533,SMP,1,817.50,589.26,817.50,589.26,elmos world the sky active.avi
12753100964,SMP,1,817.05,594.43,817.05,594.43,elmos world the sky active.avi
12753109321,SMP,1,821.50,589.57,821.50,589.57,elmos world the sky active.avi
12753117657,SMP,1,819.79,596.12,819.79,596.12,elmos world the sky active.avi
12753126511,SMP,1,821.53,592.83,821.53,592.83,elmos world the sky active.avi
12753134331,SMP,1,827.16,593.15,827.16,593.15,elmos world the sky active.avi
12753142694,SMP,1,822.92,594.49,822.92,594.49,elmos world the sky active.avi
12753150935,SMP,1,824.44,592.00,824.44,592.00,elmos world the sky active.avi
12753159278,SMP,1,822.67,593.07,822.67,593.07,elmos world the sky active.avi
12753167669,SMP,1,823.17,590.35,823.17,590.35,elmos world the sky active.avi
12753176022,SMP,1,825.17,591.00,825.17,591.00,elmos world the sky active.avi
12753184352,SMP,1,824.95,592.02,824.95,592.02,elmos world the sky active.avi
12753192674,SMP,1,825.45,588.99,825.45,588.99,elmos world the sky active.avi
12753201052,SMP,1,824.30,586.78,824.30,586.78,elmos world the sky active.avi
12753209408,SMP,1,824.83,585.40,824.83,585.40,elmos world the sky active.avi
12753217684,SMP,1,826.65,584.95,826.65,584.95,elmos world the sky active.avi
12753226039,SMP,1,827.10,581.96,827.10,581.96,elmos world the sky active.avi
12753234459,SMP,1,826.03,578.77,826.03,578.77,elmos world the sky active.avi
12753242820,SMP,1,826.52,575.93,826.52,575.93,elmos world the sky active.avi
12753251071,SMP,1,826.61,579.03,826.61,579.03,elmos world the sky active.avi
12753259418,SMP,1,828.41,577.69,828.41,577.69,elmos world the sky active.avi
12753267799,SMP,1,828.08,579.50,828.08,579.50,elmos world the sky active.avi
12753276064,SMP,1,828.00,578.48,828.00,578.48,elmos world the sky active.avi
12753284448,SMP,1,826.14,576.33,826.14,576.33,elmos world the sky active.avi
12753292781,SMP,1,824.17,575.18,824.17,575.18,elmos world the sky active.avi
12753301190,SMP,1,826.87,576.07,826.87,576.07,elmos world the sky active.avi
12753309444,SMP,1,823.00,577.87,823.00,577.87,elmos world the sky active.avi
12753317767,SMP,1,824.05,577.23,824.05,577.23,elmos world the sky active.avi
12753326726,SMP,1,823.13,577.58,823.13,577.58,elmos world the sky active.avi
12753334568,SMP,1,822.13,581.70,822.13,581.70,elmos world the sky active.avi
12753342764,SMP,1,826.24,586.53,826.24,586.53,elmos world the sky active.avi
12753351176,SMP,1,916.08,659.06,916.08,659.06,elmos world the sky active.avi
12753359541,SMP,1,951.86,681.50,951.86,681.50,elmos world the sky active.avi
12753367937,SMP,1,974.90,722.70,974.90,722.70,elmos world the sky active.avi
12753376147,SMP,1,986.13,747.03,986.13,747.03,elmos world the sky active.avi
12753384715,SMP,1,988.23,745.30,988.23,745.30,elmos world the sky active.avi
12753392924,SMP,1,992.39,745.31,992.39,745.31,elmos world the sky active.avi
12753401230,SMP,1,989.97,753.67,989.97,753.67,elmos world the sky active.avi
12753409554,SMP,1,983.25,752.41,983.25,752.41,elmos world the sky active.avi
12753417925,SMP,1,989.67,748.80,989.67,748.80,elmos world the sky active.avi
12753426575,SMP,1,988.00,754.15,988.00,754.15,elmos world the sky active.avi
12753434719,SMP,1,992.63,748.41,992.63,748.41,elmos world the sky active.avi
12753442906,SMP,1,991.62,752.15,991.62,752.15,elmos world the sky active.avi
12753451268,SMP,1,995.17,752.94,995.17,752.94,elmos world the sky active.avi
12753459689,SMP,1,988.52,750.17,988.52,750.17,elmos world the sky active.avi
12753467948,SMP,1,986.87,749.36,986.87,749.36,elmos world the sky active.avi
12753476303,SMP,1,988.34,752.13,988.34,752.13,elmos world the sky active.avi
12753484801,SMP,1,987.14,750.74,987.14,750.74,elmos world the sky active.avi
12753493036,SMP,1,991.45,752.00,991.45,752.00,elmos world the sky active.avi
12753501395,SMP,1,985.16,742.68,985.16,742.68,elmos world the sky active.avi
12753509652,SMP,1,987.70,744.02,987.70,744.02,elmos world the sky active.avi
12753518034,SMP,1,988.19,738.70,988.19,738.70,elmos world the sky active.avi
12753526290,SMP,1,986.65,741.97,986.65,741.97,elmos world the sky active.avi
12753534721,SMP,1,987.85,743.41,987.85,743.41,elmos world the sky active.avi
12753543084,SMP,1,983.66,741.64,983.66,741.64,elmos world the sky active.avi
12753551530,SMP,1,986.72,741.58,986.72,741.58,elmos world the sky active.avi
12753559661,SMP,1,987.08,741.11,987.08,741.11,elmos world the sky active.avi
12753568047,SMP,1,987.99,736.97,987.99,736.97,elmos world the sky active.avi
12753576407,SMP,1,987.40,737.81,987.40,737.81,elmos world the sky active.avi
12753584801,SMP,1,985.94,735.58,985.94,735.58,elmos world the sky active.avi
12753593026,SMP,1,985.11,737.50,985.11,737.50,elmos world the sky active.avi
12753601482,SMP,1,985.64,738.04,985.64,738.04,elmos world the sky active.avi
12753609801,SMP,1,983.66,737.37,983.66,737.37,elmos world the sky active.avi
12753618582,SMP,1,982.09,739.61,982.09,739.61,elmos world the sky active.avi
12753626679,SMP,1,979.86,734.05,979.86,734.05,elmos world the sky active.avi
12753634792,SMP,1,980.90,736.20,980.90,736.20,elmos world the sky active.avi
12753643103,SMP,1,979.95,732.66,979.95,732.66,elmos world the sky active.avi
12753651532,SMP,1,978.91,730.52,978.91,730.52,elmos world the sky active.avi
12753659777,SMP,1,979.41,734.04,979.41,734.04,elmos world the sky active.avi
12753668168,SMP,1,976.56,731.36,976.56,731.36,elmos world the sky active.avi
12753676560,SMP,1,977.59,732.86,977.59,732.86,elmos world the sky active.avi
12753684806,SMP,1,976.55,731.30,976.55,731.30,elmos world the sky active.avi
12753693153,SMP,1,976.55,728.90,976.55,728.90,elmos world the sky active.avi
12753701640,SMP,1,975.21,731.46,975.21,731.46,elmos world the sky active.avi
12753709929,SMP,1,978.04,729.07,978.04,729.07,elmos world the sky active.avi
12753718162,SMP,1,973.53,732.91,973.53,732.91,elmos world the sky active.avi
12753726529,SMP,1,976.12,729.78,976.12,729.78,elmos world the sky active.avi
12753734917,SMP,1,976.67,728.31,976.67,728.31,elmos world the sky active.avi
12753743275,SMP,1,974.74,731.42,974.74,731.42,elmos world the sky active.avi
12753751553,SMP,1,971.66,731.74,971.66,731.74,elmos world the sky active.avi
12753759934,SMP,1,974.40,731.15,974.40,731.15,elmos world the sky active.avi
12753768323,SMP,1,976.12,731.89,976.12,731.89,elmos world the sky active.avi
12753776659,SMP,1,973.12,721.12,973.12,721.12,elmos world the sky active.avi
12753784943,SMP,1,969.26,727.49,969.26,727.49,elmos world the sky active.avi
12753793806,SMP,1,965.08,723.94,965.08,723.94,elmos world the sky active.avi
12753801699,SMP,1,962.78,720.84,962.78,720.84,elmos world the sky active.avi
12753810008,SMP,1,965.67,720.70,965.67,720.70,elmos world the sky active.avi
12753818275,SMP,1,965.70,721.89,965.70,721.89,elmos world the sky active.avi
12753826782,SMP,1,967.97,721.27,967.97,721.27,elmos world the sky active.avi
12753835128,SMP,1,966.28,709.84,966.28,709.84,elmos world the sky active.avi
12753843251,SMP,1,968.19,718.57,968.19,718.57,elmos world the sky active.avi
12753851670,SMP,1,963.23,717.48,963.23,717.48,elmos world the sky active.avi
12753860069,SMP,1,962.30,718.04,962.30,718.04,elmos world the sky active.avi
12753868448,SMP,1,963.27,719.94,963.27,719.94,elmos world the sky active.avi
12753876656,SMP,1,965.20,720.13,965.20,720.13,elmos world the sky active.avi
12753885053,SMP,1,963.49,719.47,963.49,719.47,elmos world the sky active.avi
12753893391,SMP,1,969.30,723.03,969.30,723.03,elmos world the sky active.avi
12753901825,SMP,1,968.14,720.47,968.14,720.47,elmos world the sky active.avi
12753910060,SMP,1,966.35,718.30,966.35,718.30,elmos world the sky active.avi
12753918404,SMP,1,967.74,719.58,967.74,719.58,elmos world the sky active.avi
12753926831,SMP,1,965.49,720.36,965.49,720.36,elmos world the sky active.avi
12753935111,SMP,1,964.23,717.71,964.23,717.71,elmos world the sky active.avi
12753943429,SMP,1,968.58,717.84,968.58,717.84,elmos world the sky active.avi
12753951796,SMP,1,967.15,716.27,967.15,716.27,elmos world the sky active.avi
12753960149,SMP,1,967.35,720.70,967.35,720.70,elmos world the sky active.avi
12753968539,SMP,1,966.21,715.87,966.21,715.87,elmos world the sky active.avi
12753976800,SMP,1,968.39,716.89,968.39,716.89,elmos world the sky active.avi
12753985172,SMP,1,965.63,719.58,965.63,719.58,elmos world the sky active.avi
12753993982,SMP,1,965.19,720.12,965.19,720.12,elmos world the sky active.avi
12754001802,SMP,1,965.30,721.37,965.30,721.37,elmos world the sky active.avi
12754010192,SMP,1,963.00,720.63,963.00,720.63,elmos world the sky active.avi
12754018539,SMP,1,963.86,719.83,963.86,719.83,elmos world the sky active.avi
12754026890,SMP,1,963.11,718.31,963.11,718.31,elmos world the sky active.avi
12754035193,SMP,1,961.76,712.43,961.76,712.43,elmos world the sky active.avi
12754043487,SMP,1,961.40,717.69,961.40,717.69,elmos world the sky active.avi
12754051900,SMP,1,960.81,719.89,960.81,719.89,elmos world the sky active.avi
12754060149,SMP,1,959.00,707.94,959.00,707.94,elmos world the sky active.avi
12754068538,SMP,1,959.09,712.07,959.09,712.07,elmos world the sky active.avi
12754076932,SMP,1,958.97,716.21,958.97,716.21,elmos world the sky active.avi
12754085296,SMP,1,960.74,714.93,960.74,714.93,elmos world the sky active.avi
12754093578,SMP,1,960.18,714.46,960.18,714.46,elmos world the sky active.avi
12754101943,SMP,1,961.07,709.47,961.07,709.47,elmos world the sky active.avi
12754110305,SMP,1,959.88,712.95,959.88,712.95,elmos world the sky active.avi
12754118662,SMP,1,959.08,716.44,959.08,716.44,elmos world the sky active.avi
12754126895,SMP,1,960.92,716.19,960.92,716.19,elmos world the sky active.avi
12754135396,SMP,1,959.03,715.23,959.03,715.23,elmos world the sky active.avi
12754143667,SMP,1,894.29,704.27,894.29,704.27,elmos world the sky active.avi
12754152039,SMP,1,870.37,669.13,870.37,669.13,elmos world the sky active.avi
12754160284,SMP,1,863.21,621.10,863.21,621.10,elmos world the sky active.avi
12754168689,SMP,1,796.77,576.05,796.77,576.05,elmos world the sky active.avi
12754177078,SMP,1,782.47,540.06,782.47,540.06,elmos world the sky active.avi
12754185442,SMP,1,758.18,537.36,758.18,537.36,elmos world the sky active.avi
12754193648,SMP,1,756.16,511.64,756.16,511.64,elmos world the sky active.avi
12754202070,SMP,1,739.88,513.35,739.88,513.35,elmos world the sky active.avi
12754210480,SMP,1,740.79,515.49,740.79,515.49,elmos world the sky active.avi
12754218673,SMP,1,736.52,509.35,736.52,509.35,elmos world the sky active.avi
12754227066,SMP,1,731.09,503.26,731.09,503.26,elmos world the sky active.avi
12754235443,SMP,1,734.25,504.38,734.25,504.38,elmos world the sky active.avi
12754243787,SMP,1,737.59,497.80,737.59,497.80,elmos world the sky active.avi
12754252018,SMP,1,731.22,503.61,731.22,503.61,elmos world the sky active.avi
12754260405,SMP,1,731.09,499.02,731.09,499.02,elmos world the sky active.avi
12754268815,SMP,1,727.16,497.82,727.16,497.82,elmos world the sky active.avi
12754277152,SMP,1,728.07,499.38,728.07,499.38,elmos world the sky active.avi
12754285448,SMP,1,728.78,501.41,728.78,501.41,elmos world the sky active.avi
12754293832,SMP,1,730.14,501.47,730.14,501.47,elmos world the sky active.avi
12754302188,SMP,1,732.47,503.36,732.47,503.36,elmos world the sky active.avi
