## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061212_9-eye_data.idf
## Date:	12.06.2012 20:54:48
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1578
## Reversed:	none
## [Run]
## Subject:	061212_9
## Description:	Run50
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
11046173494,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11046181924,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11046190082,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11046198461,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11046206917,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11046215778,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11046223535,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11046231861,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11046240310,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11046248517,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11046256878,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11046265274,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11046273639,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11046282347,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11046290296,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11046298651,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11046307005,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11046315487,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11046323619,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11046332044,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11046340226,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11046348641,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11046356980,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11046365400,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11046373662,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11046382010,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11046390476,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11046398782,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11046407041,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11046415404,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11046423770,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11046432112,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11046440371,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11046448788,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11046457139,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11046465496,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11046473825,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11046640481,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11046690154,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11046740128,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11046789989,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11046840001,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11046913138,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11046921283,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11046929407,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11046937800,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11046946138,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11046954488,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11046962778,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11046971115,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11046979511,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11046987780,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11046996130,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11047004504,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11047012744,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11047021147,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11047029531,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11047037879,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11047046686,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11047054531,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11047062845,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11047071215,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11047079587,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11047087909,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11047096286,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11047104613,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11047113250,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11047121242,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11047129665,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11047137991,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11047146248,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11047154646,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11047162994,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11047171232,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11047179644,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11047188033,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11047196381,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11047204647,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11047213017,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11047221405,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11047229760,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11047237976,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11047246744,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11047413328,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11047462557,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11047512662,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11047585505,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11047593663,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11047602006,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11047610247,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11047618661,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11047627025,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11047635193,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11047643624,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11047652010,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11047660364,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11047668611,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11047676989,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11047685398,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11047693744,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11047701978,SMP,1,687.40,530.41,687.40,530.41,elmos world the sky active.avi
11047710399,SMP,1,529.78,727.89,529.78,727.89,elmos world the sky active.avi
11047718761,SMP,1,387.52,828.77,387.52,828.77,elmos world the sky active.avi
11047727153,SMP,1,270.68,865.48,270.68,865.48,elmos world the sky active.avi
11047735353,SMP,1,130.03,974.41,130.03,974.41,elmos world the sky active.avi
11047743767,SMP,1,308.47,985.16,308.47,985.16,elmos world the sky active.avi
11047752144,SMP,1,403.59,981.33,403.59,981.33,elmos world the sky active.avi
11047760531,SMP,1,151.48,991.86,151.48,991.86,elmos world the sky active.avi
11047768793,SMP,1,343.21,1027.51,343.21,1027.51,elmos world the sky active.avi
11047777133,SMP,1,371.76,1006.43,371.76,1006.43,elmos world the sky active.avi
11047785486,SMP,1,408.18,1036.29,408.18,1036.29,elmos world the sky active.avi
11047793728,SMP,1,142.40,991.81,142.40,991.81,elmos world the sky active.avi
11047802114,SMP,1,139.64,917.46,139.64,917.46,elmos world the sky active.avi
11047810520,SMP,1,137.77,977.28,137.77,977.28,elmos world the sky active.avi
11047818894,SMP,1,126.74,1005.57,126.74,1005.57,elmos world the sky active.avi
11047827161,SMP,1,141.71,988.58,141.71,988.58,elmos world the sky active.avi
11047835505,SMP,1,131.70,999.32,131.70,999.32,elmos world the sky active.avi
11047843896,SMP,1,123.88,928.79,123.88,928.79,elmos world the sky active.avi
11047852255,SMP,1,125.38,1013.47,125.38,1013.47,elmos world the sky active.avi
11047860523,SMP,1,138.60,966.69,138.60,966.69,elmos world the sky active.avi
11047868870,SMP,1,132.86,985.01,132.86,985.01,elmos world the sky active.avi
11047877253,SMP,1,133.79,998.85,133.79,998.85,elmos world the sky active.avi
11047902265,SMP,1,122.95,1007.61,122.95,1007.61,elmos world the sky active.avi
11047910641,SMP,1,131.34,995.88,131.34,995.88,elmos world the sky active.avi
11047918884,SMP,1,124.06,980.26,124.06,980.26,elmos world the sky active.avi
11047927260,SMP,1,133.17,999.36,133.17,999.36,elmos world the sky active.avi
11047935613,SMP,1,127.38,1005.34,127.38,1005.34,elmos world the sky active.avi
11047944015,SMP,1,124.90,989.71,124.90,989.71,elmos world the sky active.avi
11047952236,SMP,1,119.40,975.09,119.40,975.09,elmos world the sky active.avi
11047960647,SMP,1,118.31,1012.44,118.31,1012.44,elmos world the sky active.avi
11047969003,SMP,1,121.63,969.83,121.63,969.83,elmos world the sky active.avi
11047977389,SMP,1,116.56,987.45,116.56,987.45,elmos world the sky active.avi
11047985632,SMP,1,119.66,977.64,119.66,977.64,elmos world the sky active.avi
11047994005,SMP,1,122.28,1001.06,122.28,1001.06,elmos world the sky active.avi
11048002364,SMP,1,125.21,980.13,125.21,980.13,elmos world the sky active.avi
11048010723,SMP,1,121.67,1013.82,121.67,1013.82,elmos world the sky active.avi
11048019057,SMP,1,118.12,1002.72,118.12,1002.72,elmos world the sky active.avi
11048027393,SMP,1,121.84,1008.60,121.84,1008.60,elmos world the sky active.avi
11048035744,SMP,1,123.82,988.66,123.82,988.66,elmos world the sky active.avi
11048043994,SMP,1,161.67,995.96,161.67,995.96,elmos world the sky active.avi
11048052376,SMP,1,130.68,995.61,130.68,995.61,elmos world the sky active.avi
11048069131,SMP,1,137.87,1004.38,137.87,1004.38,elmos world the sky active.avi
11048077464,SMP,1,-36.21,1013.36,-36.21,1013.36,elmos world the sky active.avi
11048085763,SMP,1,-11.66,0.00,-11.66,0.00,elmos world the sky active.avi
11048094094,SMP,1,324.52,1128.92,324.52,1128.92,elmos world the sky active.avi
11048102508,SMP,1,-6.90,0.00,-6.90,0.00,elmos world the sky active.avi
11048110677,SMP,1,-4.87,0.00,-4.87,0.00,elmos world the sky active.avi
11048119142,SMP,1,-3.74,0.00,-3.74,0.00,elmos world the sky active.avi
11048127496,SMP,1,-3.01,0.00,-3.01,0.00,elmos world the sky active.avi
11048144154,SMP,1,-2.49,0.00,-2.49,0.00,elmos world the sky active.avi
11048152510,SMP,1,-2.11,0.00,-2.11,0.00,elmos world the sky active.avi
11048160908,SMP,1,-1.81,0.00,-1.81,0.00,elmos world the sky active.avi
11048169224,SMP,1,-1.57,0.00,-1.57,0.00,elmos world the sky active.avi
11048177518,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11048185900,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11048194255,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11048202484,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11048211023,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11048219257,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11048227663,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11048235860,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11048244261,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11048252621,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11048261100,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11048269219,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11048277636,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11048286008,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11048294376,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11048302612,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11048311076,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11048319378,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11048327620,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11048336002,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11048344379,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11048352774,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11048361035,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11048369383,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11048377867,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11048386094,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11048394382,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11048402732,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11048411125,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11048419499,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11048427767,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11048436064,SMP,1,586.31,1144.67,586.31,1144.67,elmos world the sky active.avi
11048444487,SMP,1,419.28,1074.06,419.28,1074.06,elmos world the sky active.avi
11048452752,SMP,1,151.28,1053.35,151.28,1053.35,elmos world the sky active.avi
11048461114,SMP,1,-6.88,1073.33,-6.88,1073.33,elmos world the sky active.avi
11048469453,SMP,1,-54.80,1078.42,-54.80,1078.42,elmos world the sky active.avi
11048477873,SMP,1,-34.55,1085.02,-34.55,1085.02,elmos world the sky active.avi
11048486123,SMP,1,-43.38,1102.15,-43.38,1102.15,elmos world the sky active.avi
11048494484,SMP,1,-9.74,0.00,-9.74,0.00,elmos world the sky active.avi
11048502868,SMP,1,-64.12,1101.19,-64.12,1101.19,elmos world the sky active.avi
11048511206,SMP,1,-11.75,0.00,-11.75,0.00,elmos world the sky active.avi
11048519487,SMP,1,-53.43,1133.15,-53.43,1133.15,elmos world the sky active.avi
11048527860,SMP,1,-41.05,1107.09,-41.05,1107.09,elmos world the sky active.avi
11048536239,SMP,1,-66.47,1108.80,-66.47,1108.80,elmos world the sky active.avi
11048544622,SMP,1,-15.35,0.00,-15.35,0.00,elmos world the sky active.avi
11048552859,SMP,1,-63.08,1099.56,-63.08,1099.56,elmos world the sky active.avi
11048561210,SMP,1,-64.42,1123.58,-64.42,1123.58,elmos world the sky active.avi
11048569613,SMP,1,-58.80,1108.71,-58.80,1108.71,elmos world the sky active.avi
11048577876,SMP,1,-53.56,1099.90,-53.56,1099.90,elmos world the sky active.avi
11048586249,SMP,1,-47.37,1110.30,-47.37,1110.30,elmos world the sky active.avi
11048594606,SMP,1,-39.68,1111.69,-39.68,1111.69,elmos world the sky active.avi
11048602992,SMP,1,-47.81,1083.31,-47.81,1083.31,elmos world the sky active.avi
11048611229,SMP,1,-22.50,0.00,-22.50,0.00,elmos world the sky active.avi
11048619630,SMP,1,-16.69,0.00,-16.69,0.00,elmos world the sky active.avi
11048628012,SMP,1,-33.86,1095.12,-33.86,1095.12,elmos world the sky active.avi
11048636389,SMP,1,-43.36,1131.32,-43.36,1131.32,elmos world the sky active.avi
11048644636,SMP,1,-18.13,0.00,-18.13,0.00,elmos world the sky active.avi
11048653001,SMP,1,-47.07,1105.89,-47.07,1105.89,elmos world the sky active.avi
11048661373,SMP,1,-75.92,1112.89,-75.92,1112.89,elmos world the sky active.avi
11048669757,SMP,1,-110.62,1055.42,-110.62,1055.42,elmos world the sky active.avi
11048678019,SMP,1,338.92,1122.34,338.92,1122.34,elmos world the sky active.avi
11048686361,SMP,1,67.02,968.34,67.02,968.34,elmos world the sky active.avi
11048694737,SMP,1,288.82,966.20,288.82,966.20,elmos world the sky active.avi
11048702985,SMP,1,77.29,927.38,77.29,927.38,elmos world the sky active.avi
11048711334,SMP,1,331.39,1027.94,331.39,1027.94,elmos world the sky active.avi
11048719759,SMP,1,296.59,957.66,296.59,957.66,elmos world the sky active.avi
11048728091,SMP,1,276.22,959.52,276.22,959.52,elmos world the sky active.avi
11048736384,SMP,1,78.98,948.11,78.98,948.11,elmos world the sky active.avi
11048744918,SMP,1,79.10,947.24,79.10,947.24,elmos world the sky active.avi
11048753136,SMP,1,76.43,917.36,76.43,917.36,elmos world the sky active.avi
11048761486,SMP,1,76.97,952.67,76.97,952.67,elmos world the sky active.avi
11048769752,SMP,1,73.87,944.09,73.87,944.09,elmos world the sky active.avi
11048778102,SMP,1,74.89,955.05,74.89,955.05,elmos world the sky active.avi
11048786502,SMP,1,278.42,963.70,278.42,963.70,elmos world the sky active.avi
11048794883,SMP,1,281.93,1027.39,281.93,1027.39,elmos world the sky active.avi
11048803092,SMP,1,72.06,943.08,72.06,943.08,elmos world the sky active.avi
11048811471,SMP,1,336.50,950.56,336.50,950.56,elmos world the sky active.avi
11048819867,SMP,1,66.73,924.81,66.73,924.81,elmos world the sky active.avi
11048828232,SMP,1,71.89,937.64,71.89,937.64,elmos world the sky active.avi
11048836464,SMP,1,280.80,968.17,280.80,968.17,elmos world the sky active.avi
11048844843,SMP,1,70.28,936.40,70.28,936.40,elmos world the sky active.avi
11048853238,SMP,1,270.65,950.84,270.65,950.84,elmos world the sky active.avi
11048861518,SMP,1,275.78,951.85,275.78,951.85,elmos world the sky active.avi
11048869923,SMP,1,272.01,962.49,272.01,962.49,elmos world the sky active.avi
11048878218,SMP,1,73.22,974.32,73.22,974.32,elmos world the sky active.avi
11048886622,SMP,1,-147.97,965.33,-147.97,965.33,elmos world the sky active.avi
11048894858,SMP,1,13.77,0.00,13.77,0.00,elmos world the sky active.avi
11048903185,SMP,1,7.62,0.00,7.62,0.00,elmos world the sky active.avi
11048911585,SMP,1,2.16,0.00,2.16,0.00,elmos world the sky active.avi
11048920016,SMP,1,1.27,0.00,1.27,0.00,elmos world the sky active.avi
11048928242,SMP,1,0.99,0.00,0.99,0.00,elmos world the sky active.avi
11048936611,SMP,1,0.31,0.00,0.31,0.00,elmos world the sky active.avi
11048944987,SMP,1,0.26,0.00,0.26,0.00,elmos world the sky active.avi
11048953410,SMP,1,0.22,0.00,0.22,0.00,elmos world the sky active.avi
11048961627,SMP,1,0.19,0.00,0.19,0.00,elmos world the sky active.avi
11048969985,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11048978376,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11048986635,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11048994979,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11049003354,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11049011707,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11049019987,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11049028366,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11049036721,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11049045106,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11049053359,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11049061757,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11049070027,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11049078517,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11049086719,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11049095110,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11049103468,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11049111877,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11049120090,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11049128500,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11049136816,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11049145094,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11049153441,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11049161929,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11049170197,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11049178505,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11049186838,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
