## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\060612_6-eye_data.idf
## Date:	06.06.2012 19:29:21
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1363
## Reversed:	none
## [Run]
## Subject:	060612_6
## Description:	Run36
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4253685184,SMP,1,436.62,373.70,436.62,373.70,t_fep_toma.jpg
4253693572,SMP,1,440.11,361.79,440.11,361.79,t_fep_toma.jpg
4253701932,SMP,1,434.19,373.11,434.19,373.11,t_fep_toma.jpg
4253710270,SMP,1,447.18,354.33,447.18,354.33,t_fep_toma.jpg
4253718588,SMP,1,440.05,366.63,440.05,366.63,t_fep_toma.jpg
4253726939,SMP,1,437.52,364.75,437.52,364.75,t_fep_toma.jpg
4253735325,SMP,1,442.90,365.65,442.90,365.65,t_fep_toma.jpg
4253743664,SMP,1,434.86,369.58,434.86,369.58,t_fep_toma.jpg
4253751930,SMP,1,432.54,363.09,432.54,363.09,t_fep_toma.jpg
4253760260,SMP,1,430.74,365.81,430.74,365.81,t_fep_toma.jpg
4253768747,SMP,1,435.20,361.70,435.20,361.70,t_fep_toma.jpg
4253777087,SMP,1,433.07,363.12,433.07,363.12,t_fep_toma.jpg
4253785294,SMP,1,436.62,362.81,436.62,362.81,t_fep_toma.jpg
4253793674,SMP,1,435.37,367.45,435.37,367.45,t_fep_toma.jpg
4253810302,SMP,1,431.25,362.58,431.25,362.58,t_fep_toma.jpg
4253818685,SMP,1,431.30,363.51,431.30,363.51,t_fep_toma.jpg
4253827119,SMP,1,430.03,352.40,430.03,352.40,t_fep_toma.jpg
4253835406,SMP,1,432.14,356.88,432.14,356.88,t_fep_toma.jpg
4253843686,SMP,1,432.18,345.02,432.18,345.02,t_fep_toma.jpg
4253852086,SMP,1,430.78,360.45,430.78,360.45,t_fep_toma.jpg
4253860460,SMP,1,431.08,355.39,431.08,355.39,t_fep_toma.jpg
4253868815,SMP,1,433.03,353.59,433.03,353.59,t_fep_toma.jpg
4253877072,SMP,1,433.15,352.29,433.15,352.29,t_fep_toma.jpg
4253885428,SMP,1,433.80,342.78,433.80,342.78,t_fep_toma.jpg
4253893826,SMP,1,433.82,339.68,433.82,339.68,t_fep_toma.jpg
4253902145,SMP,1,437.48,350.04,437.48,350.04,t_fep_toma.jpg
4253910455,SMP,1,436.51,335.33,436.51,335.33,t_fep_toma.jpg
4253918811,SMP,1,442.45,341.03,442.45,341.03,t_fep_toma.jpg
4253927214,SMP,1,441.08,328.30,441.08,328.30,t_fep_toma.jpg
4253935444,SMP,1,439.47,332.17,439.47,332.17,t_fep_toma.jpg
4253943823,SMP,1,440.75,342.24,440.75,342.24,t_fep_toma.jpg
4253952168,SMP,1,442.61,335.18,442.61,335.18,t_fep_toma.jpg
4253960584,SMP,1,440.21,344.56,440.21,344.56,t_fep_toma.jpg
4253968809,SMP,1,438.74,339.16,438.74,339.16,t_fep_toma.jpg
4253977194,SMP,1,438.98,328.57,438.98,328.57,t_fep_toma.jpg
4253985554,SMP,1,441.73,332.13,441.73,332.13,t_fep_toma.jpg
4253993938,SMP,1,438.05,327.62,438.05,327.62,t_fep_toma.jpg
4254002183,SMP,1,441.13,332.04,441.13,332.04,t_fep_toma.jpg
4254010591,SMP,1,439.51,328.76,439.51,328.76,t_fep_toma.jpg
4254018950,SMP,1,438.50,327.11,438.50,327.11,t_fep_toma.jpg
4254027322,SMP,1,440.50,333.96,440.50,333.96,t_fep_toma.jpg
4254035571,SMP,1,437.73,330.54,437.73,330.54,t_fep_toma.jpg
4254043957,SMP,1,439.79,336.83,439.79,336.83,t_fep_toma.jpg
4254052254,SMP,1,442.04,344.25,442.04,344.25,t_fep_toma.jpg
4254060677,SMP,1,439.91,339.25,439.91,339.25,t_fep_toma.jpg
4254068893,SMP,1,438.86,327.83,438.86,327.83,t_fep_toma.jpg
4254077288,SMP,1,437.81,346.63,437.81,346.63,t_fep_toma.jpg
4254085673,SMP,1,439.44,334.41,439.44,334.41,t_fep_toma.jpg
4254093953,SMP,1,444.62,344.20,444.62,344.20,t_fep_toma.jpg
4254102278,SMP,1,440.82,331.02,440.82,331.02,t_fep_toma.jpg
4254110697,SMP,1,441.36,337.69,441.36,337.69,t_fep_toma.jpg
4254119068,SMP,1,444.34,341.79,444.34,341.79,t_fep_toma.jpg
4254127333,SMP,1,440.62,342.94,440.62,342.94,t_fep_toma.jpg
4254135662,SMP,1,440.47,342.45,440.47,342.45,t_fep_toma.jpg
4254144062,SMP,1,440.80,341.73,440.80,341.73,t_fep_toma.jpg
4254152425,SMP,1,450.63,336.12,450.63,336.12,t_fep_toma.jpg
4254160664,SMP,1,451.75,335.13,451.75,335.13,t_fep_toma.jpg
4254169072,SMP,1,454.86,340.29,454.86,340.29,t_fep_toma.jpg
4254177440,SMP,1,447.11,346.17,447.11,346.17,t_fep_toma.jpg
4254185790,SMP,1,445.17,343.57,445.17,343.57,t_fep_toma.jpg
4254194119,SMP,1,447.09,343.56,447.09,343.56,t_fep_toma.jpg
4254202449,SMP,1,445.48,346.17,445.48,346.17,t_fep_toma.jpg
4254210820,SMP,1,438.23,342.43,438.23,342.43,t_fep_toma.jpg
4254219056,SMP,1,439.96,336.88,439.96,336.88,t_fep_toma.jpg
4254227438,SMP,1,444.49,334.88,444.49,334.88,t_fep_toma.jpg
4254235791,SMP,1,446.45,336.70,446.45,336.70,t_fep_toma.jpg
4254244186,SMP,1,445.88,327.51,445.88,327.51,t_fep_toma.jpg
4254252434,SMP,1,443.99,338.60,443.99,338.60,t_fep_toma.jpg
4254260817,SMP,1,440.71,333.85,440.71,333.85,t_fep_toma.jpg
4254269177,SMP,1,442.08,333.53,442.08,333.53,t_fep_toma.jpg
4254277550,SMP,1,443.80,334.04,443.80,334.04,t_fep_toma.jpg
4254285803,SMP,1,448.41,328.63,448.41,328.63,t_fep_toma.jpg
4254294203,SMP,1,453.11,333.60,453.11,333.60,t_fep_toma.jpg
4254302492,SMP,1,453.95,332.83,453.95,332.83,t_fep_toma.jpg
4254310950,SMP,1,454.13,329.69,454.13,329.69,t_fep_toma.jpg
4254319158,SMP,1,455.86,335.71,455.86,335.71,t_fep_toma.jpg
4254327580,SMP,1,454.08,330.85,454.08,330.85,t_fep_toma.jpg
4254335907,SMP,1,451.28,330.91,451.28,330.91,t_fep_toma.jpg
4254344199,SMP,1,449.57,332.43,449.57,332.43,t_fep_toma.jpg
4254352539,SMP,1,438.03,328.62,438.03,328.62,t_fep_toma.jpg
4254360915,SMP,1,442.52,325.99,442.52,325.99,t_fep_toma.jpg
4254369282,SMP,1,451.04,330.33,451.04,330.33,t_fep_toma.jpg
4254377516,SMP,1,455.76,329.55,455.76,329.55,t_fep_toma.jpg
4254385923,SMP,1,453.64,335.59,453.64,335.59,t_fep_toma.jpg
4254394281,SMP,1,441.53,328.04,441.53,328.04,t_fep_toma.jpg
4254402665,SMP,1,444.28,338.47,444.28,338.47,t_fep_toma.jpg
4254410953,SMP,1,440.11,325.77,440.11,325.77,t_fep_toma.jpg
4254419316,SMP,1,443.23,337.53,443.23,337.53,t_fep_toma.jpg
4254427660,SMP,1,443.95,336.71,443.95,336.71,t_fep_toma.jpg
4254436056,SMP,1,448.87,329.14,448.87,329.14,t_fep_toma.jpg
4254444322,SMP,1,445.99,335.23,445.99,335.23,t_fep_toma.jpg
4254452638,SMP,1,446.80,339.93,446.80,339.93,t_fep_toma.jpg
4254461101,SMP,1,452.70,341.26,452.70,341.26,t_fep_toma.jpg
4254469425,SMP,1,450.67,340.04,450.67,340.04,t_fep_toma.jpg
4254477682,SMP,1,445.69,344.64,445.69,344.64,t_fep_toma.jpg
4254486076,SMP,1,445.22,344.38,445.22,344.38,t_fep_toma.jpg
4254494441,SMP,1,447.22,346.37,447.22,346.37,t_fep_toma.jpg
4254502685,SMP,1,449.13,343.73,449.13,343.73,t_fep_toma.jpg
4254511207,SMP,1,450.79,340.89,450.79,340.89,t_fep_toma.jpg
4254519441,SMP,1,447.28,342.63,447.28,342.63,t_fep_toma.jpg
4254527833,SMP,1,447.46,348.86,447.46,348.86,t_fep_toma.jpg
4254536029,SMP,1,445.71,343.46,445.71,343.46,t_fep_toma.jpg
4254544434,SMP,1,446.37,347.59,446.37,347.59,t_fep_toma.jpg
4254552789,SMP,1,443.92,343.63,443.92,343.63,t_fep_toma.jpg
4254561165,SMP,1,441.22,343.47,441.22,343.47,t_fep_toma.jpg
4254569440,SMP,1,442.32,341.09,442.32,341.09,t_fep_toma.jpg
4254577785,SMP,1,442.69,344.41,442.69,344.41,t_fep_toma.jpg
4254586142,SMP,1,441.39,342.18,441.39,342.18,t_fep_toma.jpg
4254594542,SMP,1,441.44,341.68,441.44,341.68,t_fep_toma.jpg
4254602811,SMP,1,439.17,342.62,439.17,342.62,t_fep_toma.jpg
4254611173,SMP,1,439.96,345.36,439.96,345.36,t_fep_toma.jpg
4254619554,SMP,1,439.95,348.95,439.95,348.95,t_fep_toma.jpg
4254627788,SMP,1,440.13,344.68,440.13,344.68,t_fep_toma.jpg
4254636176,SMP,1,440.88,348.34,440.88,348.34,t_fep_toma.jpg
4254644543,SMP,1,439.46,348.54,439.46,348.54,t_fep_toma.jpg
4254652896,SMP,1,445.30,352.08,445.30,352.08,t_fep_toma.jpg
4254661164,SMP,1,444.01,359.10,444.01,359.10,t_fep_toma.jpg
4254669553,SMP,1,443.09,357.18,443.09,357.18,t_fep_toma.jpg
4254677947,SMP,1,440.49,355.77,440.49,355.77,t_fep_toma.jpg
4254686299,SMP,1,443.48,353.93,443.48,353.93,t_fep_toma.jpg
4254694547,SMP,1,440.86,359.46,440.86,359.46,t_fep_toma.jpg
4254702896,SMP,1,443.28,360.83,443.28,360.83,t_fep_toma.jpg
4254711313,SMP,1,440.77,361.60,440.77,361.60,t_fep_toma.jpg
4254719673,SMP,1,449.11,365.33,449.11,365.33,t_fep_toma.jpg
4254727952,SMP,1,448.47,359.81,448.47,359.81,t_fep_toma.jpg
4254736303,SMP,1,446.61,357.82,446.61,357.82,t_fep_toma.jpg
4254744662,SMP,1,446.60,359.85,446.60,359.85,t_fep_toma.jpg
4254752888,SMP,1,445.99,355.86,445.99,355.86,t_fep_toma.jpg
4254761309,SMP,1,449.57,352.04,449.57,352.04,t_fep_toma.jpg
4254769676,SMP,1,448.53,354.82,448.53,354.82,t_fep_toma.jpg
4254778069,SMP,1,454.22,359.25,454.22,359.25,t_fep_toma.jpg
4254786236,SMP,1,456.46,356.20,456.46,356.20,t_fep_toma.jpg
4254794692,SMP,1,453.63,354.49,453.63,354.49,t_fep_toma.jpg
4254803027,SMP,1,459.68,353.75,459.68,353.75,t_fep_toma.jpg
4254811425,SMP,1,456.78,352.15,456.78,352.15,t_fep_toma.jpg
4254819669,SMP,1,456.82,356.90,456.82,356.90,t_fep_toma.jpg
4254828077,SMP,1,459.24,358.39,459.24,358.39,t_fep_toma.jpg
4254836431,SMP,1,458.47,355.61,458.47,355.61,t_fep_toma.jpg
4254844843,SMP,1,459.03,353.76,459.03,353.76,t_fep_toma.jpg
4254853041,SMP,1,457.11,356.86,457.11,356.86,t_fep_toma.jpg
4254861424,SMP,1,461.04,357.61,461.04,357.61,t_fep_toma.jpg
4254869790,SMP,1,461.40,354.14,461.40,354.14,t_fep_toma.jpg
4254878106,SMP,1,458.88,346.45,458.88,346.45,t_fep_toma.jpg
4254886397,SMP,1,459.68,349.89,459.68,349.89,t_fep_toma.jpg
4254894808,SMP,1,460.61,342.16,460.61,342.16,t_fep_toma.jpg
4254903177,SMP,1,458.06,342.04,458.06,342.04,t_fep_toma.jpg
4254911395,SMP,1,457.56,342.72,457.56,342.72,t_fep_toma.jpg
4254919812,SMP,1,458.50,343.46,458.50,343.46,t_fep_toma.jpg
4254928190,SMP,1,458.70,342.23,458.70,342.23,t_fep_toma.jpg
4254936497,SMP,1,457.19,343.07,457.19,343.07,t_fep_toma.jpg
4254944787,SMP,1,455.70,339.37,455.70,339.37,t_fep_toma.jpg
4254953183,SMP,1,458.23,342.34,458.23,342.34,t_fep_toma.jpg
4254961556,SMP,1,458.95,337.83,458.95,337.83,t_fep_toma.jpg
4254969934,SMP,1,457.18,346.23,457.18,346.23,t_fep_toma.jpg
4254978195,SMP,1,455.55,345.82,455.55,345.82,t_fep_toma.jpg
4254986537,SMP,1,457.20,343.64,457.20,343.64,t_fep_toma.jpg
4254994960,SMP,1,454.61,347.94,454.61,347.94,t_fep_toma.jpg
4255003314,SMP,1,457.77,347.45,457.77,347.45,t_fep_toma.jpg
4255011563,SMP,1,452.88,338.35,452.88,338.35,t_fep_toma.jpg
4255019928,SMP,1,452.43,344.39,452.43,344.39,t_fep_toma.jpg
4255028310,SMP,1,444.86,345.95,444.86,345.95,t_fep_toma.jpg
4255036519,SMP,1,450.60,343.96,450.60,343.96,t_fep_toma.jpg
4255044910,SMP,1,448.46,342.70,448.46,342.70,t_fep_toma.jpg
4255053296,SMP,1,449.86,347.02,449.86,347.02,t_fep_toma.jpg
4255061692,SMP,1,447.28,345.45,447.28,345.45,t_fep_toma.jpg
4255069889,SMP,1,448.17,345.33,448.17,345.33,t_fep_toma.jpg
4255078326,SMP,1,446.64,346.60,446.64,346.60,t_fep_toma.jpg
4255086634,SMP,1,447.91,346.99,447.91,346.99,t_fep_toma.jpg
4255095065,SMP,1,448.37,349.26,448.37,349.26,t_fep_toma.jpg
4255103272,SMP,1,444.25,352.35,444.25,352.35,t_fep_toma.jpg
4255111680,SMP,1,444.43,353.51,444.43,353.51,t_fep_toma.jpg
4255120119,SMP,1,444.61,347.41,444.61,347.41,t_fep_toma.jpg
4255128440,SMP,1,333.45,384.37,333.45,384.37,t_fep_toma.jpg
4255136672,SMP,1,296.52,469.00,296.52,469.00,t_fep_toma.jpg
4255145052,SMP,1,304.52,474.18,304.52,474.18,t_fep_toma.jpg
4255153428,SMP,1,290.99,498.49,290.99,498.49,t_fep_toma.jpg
4255161667,SMP,1,297.17,495.26,297.17,495.26,t_fep_toma.jpg
4255170329,SMP,1,290.02,508.14,290.02,508.14,t_fep_toma.jpg
4255178369,SMP,1,275.96,511.07,275.96,511.07,t_fep_toma.jpg
4255186792,SMP,1,278.06,528.95,278.06,528.95,t_fep_toma.jpg
4255195027,SMP,1,288.36,503.23,288.36,503.23,t_fep_toma.jpg
4255203419,SMP,1,283.44,515.72,283.44,515.72,t_fep_toma.jpg
4255211813,SMP,1,281.12,518.42,281.12,518.42,t_fep_toma.jpg
4255220265,SMP,1,284.19,515.27,284.19,515.27,t_fep_toma.jpg
4255228377,SMP,1,280.91,509.09,280.91,509.09,t_fep_toma.jpg
4255236811,SMP,1,278.32,514.81,278.32,514.81,t_fep_toma.jpg
4255245185,SMP,1,274.75,508.57,274.75,508.57,t_fep_toma.jpg
4255253560,SMP,1,273.97,509.05,273.97,509.05,t_fep_toma.jpg
4255261785,SMP,1,275.16,514.28,275.16,514.28,t_fep_toma.jpg
4255270183,SMP,1,274.94,512.75,274.94,512.75,t_fep_toma.jpg
4255278526,SMP,1,276.90,513.12,276.90,513.12,t_fep_toma.jpg
4255286940,SMP,1,276.44,512.58,276.44,512.58,t_fep_toma.jpg
4255295184,SMP,1,275.57,517.13,275.57,517.13,t_fep_toma.jpg
4255303545,SMP,1,271.49,514.17,271.49,514.17,t_fep_toma.jpg
4255311908,SMP,1,270.32,511.74,270.32,511.74,t_fep_toma.jpg
4255320189,SMP,1,269.65,509.63,269.65,509.63,t_fep_toma.jpg
4255328534,SMP,1,266.98,512.63,266.98,512.63,t_fep_toma.jpg
4255336911,SMP,1,267.63,514.97,267.63,514.97,t_fep_toma.jpg
4255345259,SMP,1,271.25,515.34,271.25,515.34,t_fep_toma.jpg
4255353541,SMP,1,272.29,521.73,272.29,521.73,t_fep_toma.jpg
4255362044,SMP,1,268.53,533.77,268.53,533.77,t_fep_toma.jpg
4255370290,SMP,1,272.23,516.63,272.23,516.63,t_fep_toma.jpg
4255378674,SMP,1,269.26,520.77,269.26,520.77,t_fep_toma.jpg
4255386923,SMP,1,274.52,523.34,274.52,523.34,t_fep_toma.jpg
4255395267,SMP,1,275.55,532.85,275.55,532.85,t_fep_toma.jpg
4255403680,SMP,1,284.23,535.49,284.23,535.49,t_fep_toma.jpg
4255412027,SMP,1,290.50,531.21,290.50,531.21,t_fep_toma.jpg
4255420289,SMP,1,283.53,527.86,283.53,527.86,t_fep_toma.jpg
4255428678,SMP,1,281.94,526.52,281.94,526.52,t_fep_toma.jpg
4255437027,SMP,1,281.78,530.58,281.78,530.58,t_fep_toma.jpg
4255445269,SMP,1,280.63,535.64,280.63,535.64,t_fep_toma.jpg
4255453652,SMP,1,280.02,538.24,280.02,538.24,t_fep_toma.jpg
4255462058,SMP,1,285.81,532.89,285.81,532.89,t_fep_toma.jpg
4255470426,SMP,1,289.77,528.40,289.77,528.40,t_fep_toma.jpg
4255478662,SMP,1,296.65,532.50,296.65,532.50,t_fep_toma.jpg
4255487049,SMP,1,297.98,527.29,297.98,527.29,t_fep_toma.jpg
4255495408,SMP,1,292.94,525.96,292.94,525.96,t_fep_toma.jpg
4255503773,SMP,1,294.80,524.75,294.80,524.75,t_fep_toma.jpg
4255512048,SMP,1,298.32,522.26,298.32,522.26,t_fep_toma.jpg
4255520412,SMP,1,299.44,523.16,299.44,523.16,t_fep_toma.jpg
4255528809,SMP,1,297.37,525.87,297.37,525.87,t_fep_toma.jpg
4255537161,SMP,1,300.38,521.50,300.38,521.50,t_fep_toma.jpg
4255545427,SMP,1,301.99,519.78,301.99,519.78,t_fep_toma.jpg
4255553770,SMP,1,301.53,521.37,301.53,521.37,t_fep_toma.jpg
4255562165,SMP,1,302.98,519.13,302.98,519.13,t_fep_toma.jpg
4255570413,SMP,1,301.67,517.33,301.67,517.33,t_fep_toma.jpg
4255578769,SMP,1,301.61,512.72,301.61,512.72,t_fep_toma.jpg
4255587139,SMP,1,301.55,508.12,301.55,508.12,t_fep_toma.jpg
4255595551,SMP,1,300.06,505.11,300.06,505.11,t_fep_toma.jpg
4255603762,SMP,1,300.08,507.10,300.08,507.10,t_fep_toma.jpg
4255612186,SMP,1,298.45,508.91,298.45,508.91,t_fep_toma.jpg
4255620650,SMP,1,296.70,506.68,296.70,506.68,t_fep_toma.jpg
4255628941,SMP,1,294.43,511.16,294.43,511.16,t_fep_toma.jpg
4255637176,SMP,1,295.40,506.68,295.40,506.68,t_fep_toma.jpg
4255645519,SMP,1,295.29,505.58,295.29,505.58,hungrybaby.jpg
4255653987,SMP,1,294.63,510.00,294.63,510.00,hungrybaby.jpg
4255662309,SMP,1,293.42,503.73,293.42,503.73,hungrybaby.jpg
4255670494,SMP,1,292.91,505.51,292.91,505.51,hungrybaby.jpg
4255678930,SMP,1,291.95,507.24,291.95,507.24,hungrybaby.jpg
4255687264,SMP,1,298.81,511.91,298.81,511.91,hungrybaby.jpg
4255695573,SMP,1,296.52,516.80,296.52,516.80,hungrybaby.jpg
4255703875,SMP,1,296.63,519.79,296.63,519.79,hungrybaby.jpg
4255712227,SMP,1,295.05,520.78,295.05,520.78,hungrybaby.jpg
4255720560,SMP,1,298.72,514.46,298.72,514.46,hungrybaby.jpg
4255728899,SMP,1,295.53,513.19,295.53,513.19,hungrybaby.jpg
4255737256,SMP,1,295.61,510.13,295.61,510.13,hungrybaby.jpg
4255745622,SMP,1,288.53,513.28,288.53,513.28,hungrybaby.jpg
4255753974,SMP,1,292.50,512.52,292.50,512.52,hungrybaby.jpg
4255762317,SMP,1,293.47,516.99,293.47,516.99,hungrybaby.jpg
4255770635,SMP,1,286.34,517.96,286.34,517.96,hungrybaby.jpg
4255779024,SMP,1,285.49,513.35,285.49,513.35,hungrybaby.jpg
4255787351,SMP,1,282.33,513.96,282.33,513.96,hungrybaby.jpg
4255795679,SMP,1,282.62,512.97,282.62,512.97,hungrybaby.jpg
4255804016,SMP,1,284.96,511.73,284.96,511.73,hungrybaby.jpg
4255812418,SMP,1,283.92,510.92,283.92,510.92,hungrybaby.jpg
4255820798,SMP,1,282.54,510.97,282.54,510.97,hungrybaby.jpg
4255829057,SMP,1,386.78,510.77,386.78,510.77,hungrybaby.jpg
4255837398,SMP,1,493.99,509.73,493.99,509.73,hungrybaby.jpg
4255845811,SMP,1,546.42,507.91,546.42,507.91,hungrybaby.jpg
4255854008,SMP,1,590.93,504.31,590.93,504.31,hungrybaby.jpg
4255862377,SMP,1,595.58,503.76,595.58,503.76,hungrybaby.jpg
4255870787,SMP,1,603.98,506.23,603.98,506.23,hungrybaby.jpg
4255879158,SMP,1,615.28,503.78,615.28,503.78,hungrybaby.jpg
4255887406,SMP,1,617.29,501.53,617.29,501.53,hungrybaby.jpg
4255895811,SMP,1,619.64,499.91,619.64,499.91,hungrybaby.jpg
4255904173,SMP,1,621.95,500.46,621.95,500.46,hungrybaby.jpg
4255912579,SMP,1,619.48,496.90,619.48,496.90,hungrybaby.jpg
4255920786,SMP,1,620.80,496.00,620.80,496.00,hungrybaby.jpg
4255929187,SMP,1,623.73,496.08,623.73,496.08,hungrybaby.jpg
4255937509,SMP,1,623.92,498.80,623.92,498.80,hungrybaby.jpg
4255945917,SMP,1,624.99,494.83,624.99,494.83,hungrybaby.jpg
4255954186,SMP,1,628.78,493.99,628.78,493.99,hungrybaby.jpg
4255962561,SMP,1,633.52,488.72,633.52,488.72,hungrybaby.jpg
4255970910,SMP,1,630.20,487.99,630.20,487.99,hungrybaby.jpg
4255979184,SMP,1,630.30,483.49,630.30,483.49,hungrybaby.jpg
4255987526,SMP,1,632.37,476.18,632.37,476.18,hungrybaby.jpg
4255995923,SMP,1,627.82,480.05,627.82,480.05,hungrybaby.jpg
4256004311,SMP,1,626.25,476.01,626.25,476.01,hungrybaby.jpg
4256012552,SMP,1,627.35,475.06,627.35,475.06,hungrybaby.jpg
4256020906,SMP,1,626.97,474.40,626.97,474.40,hungrybaby.jpg
4256029280,SMP,1,629.06,475.23,629.06,475.23,hungrybaby.jpg
4256037694,SMP,1,635.10,475.10,635.10,475.10,hungrybaby.jpg
4256045937,SMP,1,693.93,466.90,693.93,466.90,hungrybaby.jpg
4256054245,SMP,1,714.72,442.34,714.72,442.34,hungrybaby.jpg
4256062657,SMP,1,697.47,432.45,697.47,432.45,hungrybaby.jpg
4256071087,SMP,1,693.49,435.21,693.49,435.21,hungrybaby.jpg
4256079277,SMP,1,704.06,413.21,704.06,413.21,hungrybaby.jpg
4256087648,SMP,1,704.46,412.94,704.46,412.94,hungrybaby.jpg
4256096053,SMP,1,713.28,408.65,713.28,408.65,hungrybaby.jpg
4256104573,SMP,1,713.52,409.86,713.52,409.86,hungrybaby.jpg
4256112646,SMP,1,717.81,409.22,717.81,409.22,hungrybaby.jpg
4256121090,SMP,1,723.75,410.25,723.75,410.25,hungrybaby.jpg
4256129373,SMP,1,722.75,414.80,722.75,414.80,hungrybaby.jpg
4256137636,SMP,1,726.20,411.62,726.20,411.62,hungrybaby.jpg
4256146066,SMP,1,723.53,410.88,723.53,410.88,hungrybaby.jpg
4256154428,SMP,1,724.38,412.05,724.38,412.05,hungrybaby.jpg
4256162813,SMP,1,728.02,413.22,728.02,413.22,hungrybaby.jpg
4256171175,SMP,1,728.97,413.20,728.97,413.20,hungrybaby.jpg
4256179413,SMP,1,730.95,416.17,730.95,416.17,hungrybaby.jpg
4256187761,SMP,1,730.19,414.68,730.19,414.68,hungrybaby.jpg
4256196178,SMP,1,729.85,413.93,729.85,413.93,hungrybaby.jpg
4256204407,SMP,1,730.90,411.66,730.90,411.66,hungrybaby.jpg
4256212807,SMP,1,731.65,416.91,731.65,416.91,hungrybaby.jpg
4256221171,SMP,1,732.85,415.51,732.85,415.51,hungrybaby.jpg
4256229551,SMP,1,733.24,414.52,733.24,414.52,hungrybaby.jpg
4256237774,SMP,1,739.05,414.06,739.05,414.06,hungrybaby.jpg
4256246178,SMP,1,738.86,415.36,738.86,415.36,hungrybaby.jpg
4256254550,SMP,1,740.29,416.50,740.29,416.50,hungrybaby.jpg
4256262798,SMP,1,744.74,417.64,744.74,417.64,hungrybaby.jpg
4256271227,SMP,1,742.79,414.99,742.79,414.99,hungrybaby.jpg
4256279560,SMP,1,743.84,419.78,743.84,419.78,hungrybaby.jpg
4256287899,SMP,1,745.01,420.85,745.01,420.85,hungrybaby.jpg
4256296185,SMP,1,739.09,419.97,739.09,419.97,hungrybaby.jpg
4256304504,SMP,1,744.65,418.77,744.65,418.77,hungrybaby.jpg
4256312905,SMP,1,766.23,427.22,766.23,427.22,hungrybaby.jpg
4256321254,SMP,1,813.01,462.07,813.01,462.07,hungrybaby.jpg
4256329561,SMP,1,835.02,497.86,835.02,497.86,hungrybaby.jpg
4256337921,SMP,1,827.11,487.75,827.11,487.75,hungrybaby.jpg
4256346289,SMP,1,829.83,495.32,829.83,495.32,hungrybaby.jpg
4256354641,SMP,1,848.14,502.74,848.14,502.74,hungrybaby.jpg
4256362922,SMP,1,851.50,506.77,851.50,506.77,hungrybaby.jpg
4256371241,SMP,1,845.74,501.88,845.74,501.88,hungrybaby.jpg
4256379630,SMP,1,849.58,503.55,849.58,503.55,hungrybaby.jpg
4256387903,SMP,1,851.87,500.29,851.87,500.29,hungrybaby.jpg
4256396293,SMP,1,850.46,494.09,850.46,494.09,hungrybaby.jpg
4256404736,SMP,1,852.30,493.60,852.30,493.60,hungrybaby.jpg
4256413028,SMP,1,851.92,496.94,851.92,496.94,hungrybaby.jpg
4256421283,SMP,1,854.85,498.66,854.85,498.66,hungrybaby.jpg
4256429636,SMP,1,854.26,499.02,854.26,499.02,hungrybaby.jpg
4256438027,SMP,1,855.70,503.83,855.70,503.83,hungrybaby.jpg
4256446420,SMP,1,853.90,502.07,853.90,502.07,hungrybaby.jpg
4256454620,SMP,1,853.98,500.34,853.98,500.34,hungrybaby.jpg
4256463044,SMP,1,852.74,499.55,852.74,499.55,hungrybaby.jpg
4256471359,SMP,1,851.24,498.59,851.24,498.59,hungrybaby.jpg
4256479798,SMP,1,852.97,493.00,852.97,493.00,hungrybaby.jpg
4256488043,SMP,1,850.90,495.25,850.90,495.25,hungrybaby.jpg
4256496422,SMP,1,851.37,496.94,851.37,496.94,hungrybaby.jpg
4256504758,SMP,1,852.53,494.68,852.53,494.68,hungrybaby.jpg
4256513022,SMP,1,851.90,490.00,851.90,490.00,hungrybaby.jpg
4256521370,SMP,1,854.59,489.23,854.59,489.23,hungrybaby.jpg
4256529793,SMP,1,855.79,491.87,855.79,491.87,hungrybaby.jpg
4256538169,SMP,1,856.88,491.11,856.88,491.11,hungrybaby.jpg
4256546424,SMP,1,855.55,490.92,855.55,490.92,hungrybaby.jpg
4256554776,SMP,1,856.71,493.76,856.71,493.76,hungrybaby.jpg
4256563157,SMP,1,858.32,494.98,858.32,494.98,hungrybaby.jpg
4256571541,SMP,1,859.61,495.52,859.61,495.52,hungrybaby.jpg
4256579792,SMP,1,858.25,495.96,858.25,495.96,hungrybaby.jpg
4256588142,SMP,1,857.55,496.90,857.55,496.90,hungrybaby.jpg
