## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070512_04-eye_data.idf
## Date:	05.07.2012 18:07:42
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2802
## Reversed:	none
## [Run]
## Subject:	070512_04
## Description:	Run14
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4683840827,SMP,1,1153.57,667.86,1153.57,667.86,o_fep_toma.jpg
4683849187,SMP,1,1371.71,704.56,1371.71,704.56,o_fep_toma.jpg
4683857443,SMP,1,1376.75,640.20,1376.75,640.20,o_fep_toma.jpg
4683865805,SMP,1,1557.35,864.14,1557.35,864.14,o_fep_toma.jpg
4683874172,SMP,1,1471.84,865.93,1471.84,865.93,o_fep_toma.jpg
4683882572,SMP,1,1591.54,906.74,1591.54,906.74,o_fep_toma.jpg
4683890832,SMP,1,1608.05,853.90,1608.05,853.90,o_fep_toma.jpg
4683899186,SMP,1,1571.05,721.66,1571.05,721.66,o_fep_toma.jpg
4683907533,SMP,1,1627.52,750.68,1627.52,750.68,o_fep_toma.jpg
4683915916,SMP,1,1688.49,676.98,1688.49,676.98,o_fep_toma.jpg
4683924178,SMP,1,1637.31,666.32,1637.31,666.32,o_fep_toma.jpg
4683932533,SMP,1,1699.56,657.28,1699.56,657.28,o_fep_toma.jpg
4683940931,SMP,1,1673.58,630.66,1673.58,630.66,o_fep_toma.jpg
4683949166,SMP,1,1667.27,601.92,1667.27,601.92,o_fep_toma.jpg
4683957535,SMP,1,1568.86,617.42,1568.86,617.42,o_fep_toma.jpg
4683965951,SMP,1,1576.51,600.57,1576.51,600.57,o_fep_toma.jpg
4683974322,SMP,1,1520.57,589.83,1520.57,589.83,o_fep_toma.jpg
4683982659,SMP,1,1525.69,598.16,1525.69,598.16,o_fep_toma.jpg
4683990884,SMP,1,1513.61,542.10,1513.61,542.10,o_fep_toma.jpg
4683999326,SMP,1,1513.34,556.19,1513.34,556.19,o_fep_toma.jpg
4684007665,SMP,1,1511.36,547.52,1511.36,547.52,o_fep_toma.jpg
4684015910,SMP,1,1503.31,564.46,1503.31,564.46,o_fep_toma.jpg
4684024312,SMP,1,1501.81,559.55,1501.81,559.55,o_fep_toma.jpg
4684032623,SMP,1,1494.62,549.15,1494.62,549.15,o_fep_toma.jpg
4684041047,SMP,1,1499.78,566.66,1499.78,566.66,o_fep_toma.jpg
4684049350,SMP,1,1494.97,549.38,1494.97,549.38,o_fep_toma.jpg
4684057621,SMP,1,1485.26,553.88,1485.26,553.88,o_fep_toma.jpg
4684066059,SMP,1,1488.21,545.97,1488.21,545.97,o_fep_toma.jpg
4684074296,SMP,1,1484.12,543.41,1484.12,543.41,o_fep_toma.jpg
4684082707,SMP,1,1476.81,543.12,1476.81,543.12,o_fep_toma.jpg
4684091123,SMP,1,1481.40,543.65,1481.40,543.65,o_fep_toma.jpg
4684099427,SMP,1,1481.79,556.71,1481.79,556.71,o_fep_toma.jpg
4684107673,SMP,1,1482.09,556.04,1482.09,556.04,o_fep_toma.jpg
4684116033,SMP,1,1479.96,539.66,1479.96,539.66,o_fep_toma.jpg
4684124459,SMP,1,1478.35,559.20,1478.35,559.20,o_fep_toma.jpg
4684132753,SMP,1,1474.48,561.56,1474.48,561.56,o_fep_toma.jpg
4684141066,SMP,1,1476.43,561.94,1476.43,561.94,o_fep_toma.jpg
4684149424,SMP,1,1469.29,569.41,1469.29,569.41,o_fep_toma.jpg
4684157836,SMP,1,1464.63,566.27,1464.63,566.27,o_fep_toma.jpg
4684166172,SMP,1,1471.51,554.79,1471.51,554.79,o_fep_toma.jpg
4684174446,SMP,1,1460.41,569.59,1460.41,569.59,o_fep_toma.jpg
4684182740,SMP,1,1441.40,564.56,1441.40,564.56,o_fep_toma.jpg
4684191167,SMP,1,1409.82,563.99,1409.82,563.99,o_fep_toma.jpg
4684199515,SMP,1,1411.43,552.68,1411.43,552.68,o_fep_toma.jpg
4684207835,SMP,1,1393.53,563.27,1393.53,563.27,o_fep_toma.jpg
4684216137,SMP,1,1373.78,556.19,1373.78,556.19,o_fep_toma.jpg
4684224560,SMP,1,1383.18,555.88,1383.18,555.88,o_fep_toma.jpg
4684232797,SMP,1,1409.98,558.91,1409.98,558.91,o_fep_toma.jpg
4684241172,SMP,1,1380.25,551.92,1380.25,551.92,o_fep_toma.jpg
4684249601,SMP,1,1373.46,554.67,1373.46,554.67,o_fep_toma.jpg
4684257908,SMP,1,1370.29,557.00,1370.29,557.00,o_fep_toma.jpg
4684266161,SMP,1,1383.46,551.53,1383.46,551.53,o_fep_toma.jpg
4684274568,SMP,1,1370.83,553.27,1370.83,553.27,o_fep_toma.jpg
4684282909,SMP,1,1375.58,552.21,1375.58,552.21,o_fep_toma.jpg
4684291329,SMP,1,1370.31,553.84,1370.31,553.84,o_fep_toma.jpg
4684299559,SMP,1,1368.99,551.05,1368.99,551.05,o_fep_toma.jpg
4684307903,SMP,1,1366.98,554.88,1366.98,554.88,o_fep_toma.jpg
4684316295,SMP,1,1360.77,553.45,1360.77,553.45,o_fep_toma.jpg
4684324680,SMP,1,1364.60,554.11,1364.60,554.11,o_fep_toma.jpg
4684332906,SMP,1,1366.35,554.91,1366.35,554.91,o_fep_toma.jpg
4684341348,SMP,1,1358.81,552.74,1358.81,552.74,o_fep_toma.jpg
4684349678,SMP,1,1362.36,550.27,1362.36,550.27,o_fep_toma.jpg
4684357914,SMP,1,1359.16,541.86,1359.16,541.86,o_fep_toma.jpg
4684366322,SMP,1,1363.11,545.83,1363.11,545.83,o_fep_toma.jpg
4684374677,SMP,1,1336.79,550.29,1336.79,550.29,o_fep_toma.jpg
4684383040,SMP,1,1166.19,562.35,1166.19,562.35,o_fep_toma.jpg
4684391282,SMP,1,1067.59,559.18,1067.59,559.18,o_fep_toma.jpg
4684399695,SMP,1,937.35,555.02,937.35,555.02,o_fep_toma.jpg
4684408049,SMP,1,825.42,570.93,825.42,570.93,o_fep_toma.jpg
4684416408,SMP,1,718.30,573.61,718.30,573.61,o_fep_toma.jpg
4684424668,SMP,1,583.41,581.33,583.41,581.33,o_fep_toma.jpg
4684433024,SMP,1,531.64,585.88,531.64,585.88,o_fep_toma.jpg
4684441519,SMP,1,411.77,586.82,411.77,586.82,o_fep_toma.jpg
4684449810,SMP,1,416.62,591.39,416.62,591.39,o_fep_toma.jpg
4684458068,SMP,1,416.47,593.79,416.47,593.79,o_fep_toma.jpg
4684466413,SMP,1,404.24,597.17,404.24,597.17,o_fep_toma.jpg
4684474789,SMP,1,398.81,597.86,398.81,597.86,o_fep_toma.jpg
4684483036,SMP,1,403.55,598.33,403.55,598.33,o_fep_toma.jpg
4684491522,SMP,1,403.14,601.61,403.14,601.61,o_fep_toma.jpg
4684499787,SMP,1,402.42,601.44,402.42,601.44,o_fep_toma.jpg
4684508123,SMP,1,399.48,603.12,399.48,603.12,o_fep_toma.jpg
4684516402,SMP,1,396.08,603.72,396.08,603.72,o_fep_toma.jpg
4684524822,SMP,1,397.39,606.11,397.39,606.11,o_fep_toma.jpg
4684533186,SMP,1,395.32,605.36,395.32,605.36,o_fep_toma.jpg
4684541523,SMP,1,393.85,607.16,393.85,607.16,o_fep_toma.jpg
4684549801,SMP,1,390.56,610.19,390.56,610.19,o_fep_toma.jpg
4684558205,SMP,1,390.79,607.36,390.79,607.36,o_fep_toma.jpg
4684566563,SMP,1,393.20,610.57,393.20,610.57,o_fep_toma.jpg
4684574923,SMP,1,390.02,609.40,390.02,609.40,o_fep_toma.jpg
4684583163,SMP,1,388.46,611.52,388.46,611.52,o_fep_toma.jpg
4684591540,SMP,1,392.09,614.58,392.09,614.58,o_fep_toma.jpg
4684599920,SMP,1,386.39,610.63,386.39,610.63,o_fep_toma.jpg
4684608322,SMP,1,389.04,610.77,389.04,610.77,o_fep_toma.jpg
4684616648,SMP,1,386.12,610.70,386.12,610.70,o_fep_toma.jpg
4684624918,SMP,1,388.88,612.57,388.88,612.57,o_fep_toma.jpg
4684633262,SMP,1,387.81,609.81,387.81,609.81,o_fep_toma.jpg
4684641571,SMP,1,387.39,609.94,387.39,609.94,o_fep_toma.jpg
4684649934,SMP,1,380.08,611.46,380.08,611.46,o_fep_toma.jpg
4684658297,SMP,1,383.04,610.41,383.04,610.41,o_fep_toma.jpg
4684666665,SMP,1,384.85,612.52,384.85,612.52,o_fep_toma.jpg
4684674928,SMP,1,386.53,610.34,386.53,610.34,o_fep_toma.jpg
4684683292,SMP,1,384.40,616.15,384.40,616.15,o_fep_toma.jpg
4684691699,SMP,1,386.26,613.33,386.26,613.33,o_fep_toma.jpg
4684700038,SMP,1,385.48,611.68,385.48,611.68,o_fep_toma.jpg
4684708277,SMP,1,386.87,609.08,386.87,609.08,o_fep_toma.jpg
4684716670,SMP,1,383.49,609.81,383.49,609.81,o_fep_toma.jpg
4684725063,SMP,1,382.02,609.29,382.02,609.29,o_fep_toma.jpg
4684733400,SMP,1,382.70,606.23,382.70,606.23,o_fep_toma.jpg
4684741661,SMP,1,385.31,604.29,385.31,604.29,o_fep_toma.jpg
4684750082,SMP,1,385.99,595.39,385.99,595.39,o_fep_toma.jpg
4684758417,SMP,1,386.16,601.75,386.16,601.75,o_fep_toma.jpg
4684766661,SMP,1,385.59,602.37,385.59,602.37,o_fep_toma.jpg
4684775055,SMP,1,383.63,600.30,383.63,600.30,o_fep_toma.jpg
4684783438,SMP,1,387.75,596.20,387.75,596.20,o_fep_toma.jpg
4684791779,SMP,1,383.89,593.22,383.89,593.22,o_fep_toma.jpg
4684800069,SMP,1,388.67,597.24,388.67,597.24,o_fep_toma.jpg
4684808547,SMP,1,391.70,597.95,391.70,597.95,o_fep_toma.jpg
4684816741,SMP,1,391.44,595.92,391.44,595.92,o_fep_toma.jpg
4684825226,SMP,1,390.06,596.42,390.06,596.42,o_fep_toma.jpg
4684833383,SMP,1,383.97,594.89,383.97,594.89,o_fep_toma.jpg
4684841793,SMP,1,387.07,596.21,387.07,596.21,o_fep_toma.jpg
4684850180,SMP,1,388.58,597.49,388.58,597.49,o_fep_toma.jpg
4684858557,SMP,1,392.08,595.44,392.08,595.44,o_fep_toma.jpg
4684866782,SMP,1,393.02,591.57,393.02,591.57,o_fep_toma.jpg
4684875185,SMP,1,388.09,595.65,388.09,595.65,o_fep_toma.jpg
4684883733,SMP,1,390.47,594.84,390.47,594.84,o_fep_toma.jpg
4684891787,SMP,1,388.15,596.32,388.15,596.32,o_fep_toma.jpg
4684900165,SMP,1,389.97,598.10,389.97,598.10,o_fep_toma.jpg
4684908566,SMP,1,389.87,601.72,389.87,601.72,o_fep_toma.jpg
4684916908,SMP,1,375.39,601.95,375.39,601.95,o_fep_toma.jpg
4684925148,SMP,1,325.22,604.78,325.22,604.78,o_fep_toma.jpg
4684933517,SMP,1,326.40,602.44,326.40,602.44,o_fep_toma.jpg
4684941911,SMP,1,321.92,604.88,321.92,604.88,o_fep_toma.jpg
4684950301,SMP,1,316.26,610.22,316.26,610.22,o_fep_toma.jpg
4684958534,SMP,1,315.95,611.62,315.95,611.62,o_fep_toma.jpg
4684966926,SMP,1,305.57,609.15,305.57,609.15,o_fep_toma.jpg
4684975282,SMP,1,316.14,611.97,316.14,611.97,o_fep_toma.jpg
4684983696,SMP,1,309.16,609.80,309.16,609.80,o_fep_toma.jpg
4684991946,SMP,1,312.50,606.47,312.50,606.47,o_fep_toma.jpg
4685000297,SMP,1,313.08,606.65,313.08,606.65,o_fep_toma.jpg
4685008650,SMP,1,308.31,609.99,308.31,609.99,o_fep_toma.jpg
4685017015,SMP,1,311.95,606.03,311.95,606.03,o_fep_toma.jpg
4685025330,SMP,1,310.23,607.06,310.23,607.06,o_fep_toma.jpg
4685033747,SMP,1,309.48,604.79,309.48,604.79,o_fep_toma.jpg
4685042070,SMP,1,307.91,606.04,307.91,606.04,o_fep_toma.jpg
4685050311,SMP,1,309.84,600.63,309.84,600.63,o_fep_toma.jpg
4685058659,SMP,1,313.67,605.54,313.67,605.54,o_fep_toma.jpg
4685067041,SMP,1,309.80,603.00,309.80,603.00,o_fep_toma.jpg
4685075444,SMP,1,307.33,605.96,307.33,605.96,o_fep_toma.jpg
4685083750,SMP,1,308.77,608.40,308.77,608.40,o_fep_toma.jpg
4685092024,SMP,1,309.17,609.16,309.17,609.16,o_fep_toma.jpg
4685100422,SMP,1,306.76,607.40,306.76,607.40,o_fep_toma.jpg
4685108738,SMP,1,305.38,610.69,305.38,610.69,o_fep_toma.jpg
4685117060,SMP,1,308.17,609.15,308.17,609.15,o_fep_toma.jpg
4685125375,SMP,1,309.37,607.65,309.37,607.65,o_fep_toma.jpg
4685133751,SMP,1,312.24,612.42,312.24,612.42,o_fep_toma.jpg
4685142172,SMP,1,306.85,612.43,306.85,612.43,o_fep_toma.jpg
4685150420,SMP,1,307.79,604.21,307.79,604.21,o_fep_toma.jpg
4685158818,SMP,1,306.58,609.58,306.58,609.58,o_fep_toma.jpg
4685167166,SMP,1,308.90,610.88,308.90,610.88,o_fep_toma.jpg
4685175424,SMP,1,303.64,611.15,303.64,611.15,o_fep_toma.jpg
4685183793,SMP,1,296.68,608.46,296.68,608.46,o_fep_toma.jpg
4685192168,SMP,1,305.87,608.93,305.87,608.93,o_fep_toma.jpg
4685200540,SMP,1,304.38,612.64,304.38,612.64,o_fep_toma.jpg
4685208745,SMP,1,299.79,616.07,299.79,616.07,o_fep_toma.jpg
4685217108,SMP,1,305.28,613.88,305.28,613.88,o_fep_toma.jpg
4685225530,SMP,1,299.44,613.39,299.44,613.39,o_fep_toma.jpg
4685233904,SMP,1,305.69,618.04,305.69,618.04,o_fep_toma.jpg
4685242182,SMP,1,306.13,624.56,306.13,624.56,o_fep_toma.jpg
4685250526,SMP,1,294.35,623.88,294.35,623.88,o_fep_toma.jpg
4685258933,SMP,1,294.97,615.98,294.97,615.98,o_fep_toma.jpg
4685267288,SMP,1,295.49,629.05,295.49,629.05,o_fep_toma.jpg
4685275537,SMP,1,289.17,621.60,289.17,621.60,o_fep_toma.jpg
4685283886,SMP,1,307.15,632.21,307.15,632.21,o_fep_toma.jpg
4685292297,SMP,1,297.09,605.73,297.09,605.73,o_fep_toma.jpg
4685300535,SMP,1,289.71,633.18,289.71,633.18,o_fep_toma.jpg
4685308933,SMP,1,284.75,629.54,284.75,629.54,o_fep_toma.jpg
4685317301,SMP,1,303.26,614.28,303.26,614.28,o_fep_toma.jpg
4685325662,SMP,1,280.38,614.62,280.38,614.62,o_fep_toma.jpg
4685333852,SMP,1,286.35,617.20,286.35,617.20,o_fep_toma.jpg
4685342266,SMP,1,315.34,617.81,315.34,617.81,o_fep_toma.jpg
4685350664,SMP,1,296.57,623.13,296.57,623.13,o_fep_toma.jpg
4685359072,SMP,1,296.76,618.39,296.76,618.39,o_fep_toma.jpg
4685367310,SMP,1,298.70,603.07,298.70,603.07,o_fep_toma.jpg
4685375666,SMP,1,291.93,618.24,291.93,618.24,o_fep_toma.jpg
4685384024,SMP,1,294.54,617.30,294.54,617.30,o_fep_toma.jpg
4685392446,SMP,1,310.07,614.06,310.07,614.06,o_fep_toma.jpg
4685400678,SMP,1,438.50,611.92,438.50,611.92,o_fep_toma.jpg
4685409032,SMP,1,518.53,671.52,518.53,671.52,o_fep_toma.jpg
4685417354,SMP,1,635.53,614.64,635.53,614.64,o_fep_toma.jpg
4685425665,SMP,1,783.88,612.80,783.88,612.80,o_fep_toma.jpg
4685434016,SMP,1,1060.39,670.86,1060.39,670.86,o_fep_toma.jpg
4685442441,SMP,1,1145.80,689.67,1145.80,689.67,o_fep_toma.jpg
4685450785,SMP,1,1538.39,862.73,1538.39,862.73,o_fep_toma.jpg
4685459030,SMP,1,974.61,1076.57,974.61,1076.57,o_fep_toma.jpg
4685467465,SMP,1,981.84,1009.40,981.84,1009.40,o_fep_toma.jpg
4685475810,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4685484152,SMP,1,1381.73,907.96,1381.73,907.96,o_fep_toma.jpg
4685492416,SMP,1,1439.93,794.38,1439.93,794.38,o_fep_toma.jpg
4685500788,SMP,1,1834.51,780.31,1834.51,780.31,o_fep_toma.jpg
4685509111,SMP,1,1718.89,700.37,1718.89,700.37,o_fep_toma.jpg
4685517562,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4685525770,SMP,1,1679.37,700.26,1679.37,700.26,o_fep_toma.jpg
4685534151,SMP,1,1687.06,675.58,1687.06,675.58,o_fep_toma.jpg
4685542513,SMP,1,1457.77,663.68,1457.77,663.68,o_fep_toma.jpg
4685550946,SMP,1,1457.41,644.57,1457.41,644.57,o_fep_toma.jpg
4685559178,SMP,1,1446.37,629.56,1446.37,629.56,o_fep_toma.jpg
4685567560,SMP,1,1426.65,626.26,1426.65,626.26,o_fep_toma.jpg
4685575912,SMP,1,1440.32,577.61,1440.32,577.61,o_fep_toma.jpg
4685584149,SMP,1,1468.52,606.15,1468.52,606.15,o_fep_toma.jpg
4685592697,SMP,1,1433.59,591.45,1433.59,591.45,o_fep_toma.jpg
4685600935,SMP,1,1436.40,575.64,1436.40,575.64,o_fep_toma.jpg
4685609291,SMP,1,1413.23,563.76,1413.23,563.76,o_fep_toma.jpg
4685617511,SMP,1,1400.32,561.08,1400.32,561.08,o_fep_toma.jpg
4685625913,SMP,1,1413.41,567.62,1413.41,567.62,o_fep_toma.jpg
4685634305,SMP,1,1408.63,560.58,1408.63,560.58,o_fep_toma.jpg
4685642661,SMP,1,1389.02,560.19,1389.02,560.19,o_fep_toma.jpg
4685650922,SMP,1,1392.54,560.31,1392.54,560.31,o_fep_toma.jpg
4685659254,SMP,1,1388.81,563.75,1388.81,563.75,o_fep_toma.jpg
4685667654,SMP,1,1387.35,561.84,1387.35,561.84,o_fep_toma.jpg
4685676025,SMP,1,1384.00,557.33,1384.00,557.33,o_fep_toma.jpg
4685684287,SMP,1,1382.40,557.38,1382.40,557.38,o_fep_toma.jpg
4685692712,SMP,1,1383.31,555.20,1383.31,555.20,o_fep_toma.jpg
4685701025,SMP,1,1379.34,557.37,1379.34,557.37,o_fep_toma.jpg
4685709320,SMP,1,1379.73,557.83,1379.73,557.83,o_fep_toma.jpg
4685717679,SMP,1,1375.51,551.54,1375.51,551.54,o_fep_toma.jpg
4685726030,SMP,1,1374.86,553.00,1374.86,553.00,o_fep_toma.jpg
4685734366,SMP,1,1375.48,553.58,1375.48,553.58,o_fep_toma.jpg
4685742681,SMP,1,1373.89,557.71,1373.89,557.71,o_fep_toma.jpg
4685751034,SMP,1,1373.38,558.67,1373.38,558.67,o_fep_toma.jpg
4685759392,SMP,1,1378.18,555.49,1378.18,555.49,o_fep_toma.jpg
4685767808,SMP,1,1444.21,569.97,1444.21,569.97,o_fep_toma.jpg
4685776040,SMP,1,1477.53,559.57,1477.53,559.57,o_fep_toma.jpg
4685784409,SMP,1,1480.10,577.50,1480.10,577.50,o_fep_toma.jpg
4685792760,SMP,1,1482.68,561.64,1482.68,561.64,o_fep_toma.jpg
4685801146,SMP,1,1490.64,558.52,1490.64,558.52,o_fep_toma.jpg
4685809382,SMP,1,1486.81,575.60,1486.81,575.60,o_fep_toma.jpg
4685817782,SMP,1,1493.44,592.22,1493.44,592.22,o_fep_toma.jpg
4685826149,SMP,1,1491.01,585.76,1491.01,585.76,o_fep_toma.jpg
4685834555,SMP,1,1499.89,601.00,1499.89,601.00,o_fep_toma.jpg
4685842753,SMP,1,1500.55,585.69,1500.55,585.69,o_fep_toma.jpg
4685851178,SMP,1,1504.07,598.67,1504.07,598.67,o_fep_toma.jpg
4685859527,SMP,1,1504.02,577.11,1504.02,577.11,o_fep_toma.jpg
4685867776,SMP,1,1495.71,601.06,1495.71,601.06,o_fep_toma.jpg
4685876182,SMP,1,1511.43,578.45,1511.43,578.45,o_fep_toma.jpg
4685884527,SMP,1,1507.74,572.94,1507.74,572.94,o_fep_toma.jpg
4685892878,SMP,1,1464.74,614.48,1464.74,614.48,o_fep_toma.jpg
4685901169,SMP,1,1509.23,612.64,1509.23,612.64,o_fep_toma.jpg
4685909507,SMP,1,1488.63,604.76,1488.63,604.76,o_fep_toma.jpg
4685917940,SMP,1,1511.44,607.49,1511.44,607.49,o_fep_toma.jpg
4685926296,SMP,1,1505.35,619.62,1505.35,619.62,o_fep_toma.jpg
4685934524,SMP,1,1467.32,618.19,1467.32,618.19,o_fep_toma.jpg
4685942890,SMP,1,1483.53,600.17,1483.53,600.17,o_fep_toma.jpg
4685951274,SMP,1,1484.93,619.18,1484.93,619.18,o_fep_toma.jpg
4685959673,SMP,1,1478.19,587.01,1478.19,587.01,o_fep_toma.jpg
4685967936,SMP,1,1468.77,618.22,1468.77,618.22,o_fep_toma.jpg
4685976288,SMP,1,1471.01,605.06,1471.01,605.06,o_fep_toma.jpg
4685984664,SMP,1,1471.34,607.61,1471.34,607.61,o_fep_toma.jpg
4685992871,SMP,1,1481.18,609.08,1481.18,609.08,o_fep_toma.jpg
4686001312,SMP,1,1497.74,592.28,1497.74,592.28,o_fep_toma.jpg
4686009601,SMP,1,1491.61,629.07,1491.61,629.07,o_fep_toma.jpg
4686017973,SMP,1,1492.44,616.40,1492.44,616.40,o_fep_toma.jpg
4686026304,SMP,1,1496.59,618.66,1496.59,618.66,o_fep_toma.jpg
4686034678,SMP,1,1488.54,624.41,1488.54,624.41,o_fep_toma.jpg
4686043015,SMP,1,1510.15,612.68,1510.15,612.68,o_fep_toma.jpg
4686051416,SMP,1,1506.01,579.65,1506.01,579.65,o_fep_toma.jpg
4686059642,SMP,1,1506.13,609.02,1506.13,609.02,o_fep_toma.jpg
4686068048,SMP,1,1506.74,616.03,1506.74,616.03,o_fep_toma.jpg
4686076427,SMP,1,1508.65,599.59,1508.65,599.59,o_fep_toma.jpg
4686084793,SMP,1,1506.87,617.41,1506.87,617.41,o_fep_toma.jpg
4686093020,SMP,1,1509.90,597.92,1509.90,597.92,o_fep_toma.jpg
4686101406,SMP,1,1508.90,609.23,1508.90,609.23,o_fep_toma.jpg
4686109794,SMP,1,1505.35,605.41,1505.35,605.41,o_fep_toma.jpg
4686118023,SMP,1,1503.53,603.12,1503.53,603.12,o_fep_toma.jpg
4686126390,SMP,1,1508.39,583.10,1508.39,583.10,o_fep_toma.jpg
4686134736,SMP,1,1504.91,589.49,1504.91,589.49,o_fep_toma.jpg
4686143137,SMP,1,1501.15,593.44,1501.15,593.44,o_fep_toma.jpg
4686151413,SMP,1,1503.49,605.60,1503.49,605.60,o_fep_toma.jpg
4686159809,SMP,1,1504.03,598.57,1504.03,598.57,o_fep_toma.jpg
4686168189,SMP,1,1505.29,606.68,1505.29,606.68,o_fep_toma.jpg
4686176538,SMP,1,1517.17,599.80,1517.17,599.80,o_fep_toma.jpg
4686184792,SMP,1,1511.28,605.52,1511.28,605.52,o_fep_toma.jpg
4686193172,SMP,1,1510.78,610.03,1510.78,610.03,o_fep_toma.jpg
4686201600,SMP,1,1521.04,608.88,1521.04,608.88,o_fep_toma.jpg
4686209887,SMP,1,1522.08,607.74,1522.08,607.74,o_fep_toma.jpg
4686218089,SMP,1,1524.59,614.92,1524.59,614.92,o_fep_toma.jpg
4686226531,SMP,1,1527.68,616.11,1527.68,616.11,o_fep_toma.jpg
4686234926,SMP,1,1529.48,614.69,1529.48,614.69,o_fep_toma.jpg
4686243167,SMP,1,1530.10,616.30,1530.10,616.30,o_fep_toma.jpg
4686251531,SMP,1,1533.70,618.65,1533.70,618.65,o_fep_toma.jpg
4686259887,SMP,1,1533.41,617.56,1533.41,617.56,o_fep_toma.jpg
4686268308,SMP,1,1533.69,618.59,1533.69,618.59,o_fep_toma.jpg
4686276544,SMP,1,1537.38,624.86,1537.38,624.86,o_fep_toma.jpg
4686284904,SMP,1,1537.39,615.70,1537.39,615.70,o_fep_toma.jpg
4686293287,SMP,1,1535.87,617.92,1535.87,617.92,o_fep_toma.jpg
4686301662,SMP,1,1534.50,618.67,1534.50,618.67,o_fep_toma.jpg
4686309877,SMP,1,1531.19,617.51,1531.19,617.51,o_fep_toma.jpg
4686318316,SMP,1,1527.11,629.75,1527.11,629.75,o_fep_toma.jpg
4686326648,SMP,1,1527.08,621.18,1527.08,621.18,o_fep_toma.jpg
4686335018,SMP,1,1526.73,621.79,1526.73,621.79,o_fep_toma.jpg
4686343258,SMP,1,1524.30,635.19,1524.30,635.19,o_fep_toma.jpg
4686351693,SMP,1,1525.81,646.12,1525.81,646.12,o_fep_toma.jpg
4686360017,SMP,1,1528.99,621.17,1528.99,621.17,o_fep_toma.jpg
4686368273,SMP,1,1523.96,621.56,1523.96,621.56,o_fep_toma.jpg
4686376634,SMP,1,1533.24,614.78,1533.24,614.78,o_fep_toma.jpg
4686385022,SMP,1,1522.46,622.43,1522.46,622.43,o_fep_toma.jpg
4686393378,SMP,1,1525.35,636.14,1525.35,636.14,o_fep_toma.jpg
4686401695,SMP,1,1533.94,630.38,1533.94,630.38,o_fep_toma.jpg
4686410022,SMP,1,1535.69,643.47,1535.69,643.47,o_fep_toma.jpg
4686418375,SMP,1,1535.98,625.98,1535.98,625.98,o_fep_toma.jpg
4686426806,SMP,1,1537.53,651.04,1537.53,651.04,o_fep_toma.jpg
4686435055,SMP,1,1536.74,648.27,1536.74,648.27,o_fep_toma.jpg
4686443370,SMP,1,1538.97,646.01,1538.97,646.01,o_fep_toma.jpg
4686451777,SMP,1,1538.20,642.33,1538.20,642.33,o_fep_toma.jpg
4686460141,SMP,1,1538.97,651.62,1538.97,651.62,o_fep_toma.jpg
4686468385,SMP,1,1535.26,655.09,1535.26,655.09,o_fep_toma.jpg
4686476770,SMP,1,1538.25,656.11,1538.25,656.11,o_fep_toma.jpg
4686485175,SMP,1,1540.59,642.02,1540.59,642.02,o_fep_toma.jpg
4686493584,SMP,1,1538.82,642.79,1538.82,642.79,o_fep_toma.jpg
4686501792,SMP,1,1538.41,647.15,1538.41,647.15,o_fep_toma.jpg
4686510129,SMP,1,1538.07,645.70,1538.07,645.70,o_fep_toma.jpg
4686518509,SMP,1,1539.01,651.77,1539.01,651.77,o_fep_toma.jpg
4686526763,SMP,1,1538.98,655.44,1538.98,655.44,o_fep_toma.jpg
4686535138,SMP,1,1536.95,644.67,1536.95,644.67,o_fep_toma.jpg
4686543614,SMP,1,1536.52,638.84,1536.52,638.84,o_fep_toma.jpg
4686551917,SMP,1,1537.59,655.30,1537.59,655.30,o_fep_toma.jpg
4686560175,SMP,1,1514.68,659.14,1514.68,659.14,o_fep_toma.jpg
4686568646,SMP,1,1383.91,680.42,1383.91,680.42,o_fep_toma.jpg
4686576909,SMP,1,1264.15,689.68,1264.15,689.68,o_fep_toma.jpg
4686585357,SMP,1,1118.08,690.57,1118.08,690.57,o_fep_toma.jpg
4686593665,SMP,1,1007.83,677.90,1007.83,677.90,o_fep_toma.jpg
4686601903,SMP,1,907.64,679.47,907.64,679.47,o_fep_toma.jpg
4686610267,SMP,1,788.50,674.55,788.50,674.55,o_fep_toma.jpg
4686618632,SMP,1,673.22,650.13,673.22,650.13,o_fep_toma.jpg
