## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081312_14-eye_data.idf
## Date:	13.08.2012 22:09:30
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1739
## Reversed:	none
## [Run]
## Subject:	081312_14
## Description:	Run13
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
16048493320,SMP,1,564.88,1095.48,564.88,1095.48,faces3_quiet15.avi
16048501630,SMP,1,561.59,1095.57,561.59,1095.57,faces3_quiet15.avi
16048509982,SMP,1,565.46,1095.79,565.46,1095.79,faces3_quiet15.avi
16048518266,SMP,1,569.96,1094.57,569.96,1094.57,faces3_quiet15.avi
16048526558,SMP,1,570.26,1094.44,570.26,1094.44,faces3_quiet15.avi
16048534976,SMP,1,568.94,1093.69,568.94,1093.69,faces3_quiet15.avi
16048543968,SMP,1,570.24,1092.34,570.24,1092.34,faces3_quiet15.avi
16048551602,SMP,1,567.92,1091.98,567.92,1091.98,faces3_quiet15.avi
16048559943,SMP,1,567.61,1092.97,567.61,1092.97,faces3_quiet15.avi
16048568385,SMP,1,566.37,1094.10,566.37,1094.10,faces3_quiet15.avi
16048576705,SMP,1,566.72,1093.49,566.72,1093.49,faces3_quiet15.avi
16048585001,SMP,1,572.02,1093.34,572.02,1093.34,faces3_quiet15.avi
16048593351,SMP,1,573.30,1093.82,573.30,1093.82,faces3_quiet15.avi
16048601807,SMP,1,575.80,1092.88,575.80,1092.88,faces3_quiet15.avi
16048610126,SMP,1,574.38,1094.05,574.38,1094.05,faces3_quiet15.avi
16048618344,SMP,1,568.43,1093.95,568.43,1093.95,faces3_quiet15.avi
16048626707,SMP,1,563.16,1094.33,563.16,1094.33,faces3_quiet15.avi
16048635221,SMP,1,570.36,1095.05,570.36,1095.05,faces3_quiet15.avi
16048643370,SMP,1,567.87,1094.99,567.87,1094.99,faces3_quiet15.avi
16048651724,SMP,1,573.97,1094.47,573.97,1094.47,faces3_quiet15.avi
16048660066,SMP,1,568.80,1093.33,568.80,1093.33,faces3_quiet15.avi
16048668492,SMP,1,573.86,1093.20,573.86,1093.20,faces3_quiet15.avi
16048676728,SMP,1,563.82,1093.54,563.82,1093.54,faces3_quiet15.avi
16048685092,SMP,1,559.23,1093.68,559.23,1093.68,faces3_quiet15.avi
16048693463,SMP,1,558.83,1093.94,558.83,1093.94,faces3_quiet15.avi
16048702057,SMP,1,565.58,1093.88,565.58,1093.88,faces3_quiet15.avi
16048710079,SMP,1,567.22,1094.01,567.22,1094.01,faces3_quiet15.avi
16048718458,SMP,1,570.80,1093.62,570.80,1093.62,faces3_quiet15.avi
16048726877,SMP,1,560.54,1094.31,560.54,1094.31,faces3_quiet15.avi
16048735662,SMP,1,559.14,1094.26,559.14,1094.26,faces3_quiet15.avi
16048743494,SMP,1,552.90,1094.27,552.90,1094.27,faces3_quiet15.avi
16048751862,SMP,1,552.25,1095.14,552.25,1095.14,faces3_quiet15.avi
16048760227,SMP,1,543.54,1095.55,543.54,1095.55,faces3_quiet15.avi
16048768513,SMP,1,546.59,1095.97,546.59,1095.97,faces3_quiet15.avi
16048776851,SMP,1,548.12,1096.05,548.12,1096.05,faces3_quiet15.avi
16048785277,SMP,1,545.99,1095.36,545.99,1095.36,faces3_quiet15.avi
16048793615,SMP,1,539.55,1095.19,539.55,1095.19,faces3_quiet15.avi
16048801878,SMP,1,419.64,1094.87,419.64,1094.87,faces3_quiet15.avi
16048810241,SMP,1,428.15,1092.08,428.15,1092.08,faces3_quiet15.avi
16048818597,SMP,1,465.76,1088.82,465.76,1088.82,faces3_quiet15.avi
16048826956,SMP,1,430.45,1084.75,430.45,1084.75,faces3_quiet15.avi
16048835643,SMP,1,429.52,1083.67,429.52,1083.67,faces3_quiet15.avi
16048843617,SMP,1,431.44,1081.60,431.44,1081.60,faces3_quiet15.avi
16048851969,SMP,1,430.81,1079.83,430.81,1079.83,faces3_quiet15.avi
16048860423,SMP,1,427.34,1076.54,427.34,1076.54,faces3_quiet15.avi
16048868602,SMP,1,427.55,1078.44,427.55,1078.44,faces3_quiet15.avi
16048876973,SMP,1,427.09,1075.31,427.09,1075.31,faces3_quiet15.avi
16048885372,SMP,1,429.19,1074.21,429.19,1074.21,faces3_quiet15.avi
16048893597,SMP,1,429.00,1072.76,429.00,1072.76,faces3_quiet15.avi
16048902006,SMP,1,424.57,1073.19,424.57,1073.19,faces3_quiet15.avi
16048910358,SMP,1,425.32,1074.38,425.32,1074.38,faces3_quiet15.avi
16048918747,SMP,1,427.59,1075.43,427.59,1075.43,faces3_quiet15.avi
16048926958,SMP,1,427.63,1075.14,427.63,1075.14,faces3_quiet15.avi
16048935367,SMP,1,425.41,1074.28,425.41,1074.28,faces3_quiet15.avi
16048943728,SMP,1,427.63,1073.76,427.63,1073.76,faces3_quiet15.avi
16048952090,SMP,1,429.48,1072.90,429.48,1072.90,faces3_quiet15.avi
16048960364,SMP,1,428.72,1070.97,428.72,1070.97,faces3_quiet15.avi
16048968928,SMP,1,428.24,1069.59,428.24,1069.59,faces3_quiet15.avi
16048977102,SMP,1,427.27,1069.31,427.27,1069.31,faces3_quiet15.avi
16048985536,SMP,1,429.24,1071.71,429.24,1071.71,faces3_quiet15.avi
16048993734,SMP,1,433.03,1073.06,433.03,1073.06,faces3_quiet15.avi
16049002120,SMP,1,431.27,1071.46,431.27,1071.46,faces3_quiet15.avi
16049010489,SMP,1,432.92,1071.75,432.92,1071.75,faces3_quiet15.avi
16049018844,SMP,1,435.67,1074.17,435.67,1074.17,faces3_quiet15.avi
16049027120,SMP,1,439.17,1075.12,439.17,1075.12,faces3_quiet15.avi
16049035586,SMP,1,435.61,1074.50,435.61,1074.50,faces3_quiet15.avi
16049043864,SMP,1,433.67,1075.87,433.67,1075.87,faces3_quiet15.avi
16049052109,SMP,1,435.45,1075.96,435.45,1075.96,faces3_quiet15.avi
16049060461,SMP,1,442.71,1078.57,442.71,1078.57,faces3_quiet15.avi
16049068829,SMP,1,439.92,1079.90,439.92,1079.90,faces3_quiet15.avi
16049077213,SMP,1,444.87,1080.87,444.87,1080.87,faces3_quiet15.avi
16049085479,SMP,1,444.05,1078.40,444.05,1078.40,faces3_quiet15.avi
16049093841,SMP,1,441.84,1078.20,441.84,1078.20,faces3_quiet15.avi
16049102485,SMP,1,428.96,1077.71,428.96,1077.71,faces3_quiet15.avi
16049110492,SMP,1,429.16,1076.71,429.16,1076.71,faces3_quiet15.avi
16049118852,SMP,1,430.24,1077.49,430.24,1077.49,faces3_quiet15.avi
16049127200,SMP,1,429.04,1077.29,429.04,1077.29,faces3_quiet15.avi
16049135682,SMP,1,422.14,1077.48,422.14,1077.48,faces3_quiet15.avi
16049144004,SMP,1,424.57,1079.96,424.57,1079.96,faces3_quiet15.avi
16049152253,SMP,1,425.54,1078.96,425.54,1078.96,faces3_quiet15.avi
16049160602,SMP,1,428.13,1077.92,428.13,1077.92,faces3_quiet15.avi
16049169116,SMP,1,424.28,1078.15,424.28,1078.15,faces3_quiet15.avi
16049177228,SMP,1,422.71,1076.93,422.71,1076.93,faces3_quiet15.avi
16049185598,SMP,1,426.01,1078.75,426.01,1078.75,faces3_quiet15.avi
16049193978,SMP,1,427.66,1078.89,427.66,1078.89,faces3_quiet15.avi
16049202432,SMP,1,424.28,1080.69,424.28,1080.69,faces3_quiet15.avi
16049210608,SMP,1,422.36,1077.72,422.36,1077.72,faces3_quiet15.avi
16049218979,SMP,1,425.71,1077.80,425.71,1077.80,faces3_quiet15.avi
16049227324,SMP,1,428.80,1076.39,428.80,1076.39,faces3_quiet15.avi
16049235727,SMP,1,431.02,1074.75,431.02,1074.75,faces3_quiet15.avi
16049243987,SMP,1,432.40,1073.71,432.40,1073.71,faces3_quiet15.avi
16049252349,SMP,1,434.98,1073.82,434.98,1073.82,faces3_quiet15.avi
16049260700,SMP,1,438.30,1071.63,438.30,1071.63,faces3_quiet15.avi
16049269088,SMP,1,437.89,1073.13,437.89,1073.13,faces3_quiet15.avi
16049277353,SMP,1,434.40,1072.31,434.40,1072.31,faces3_quiet15.avi
16049285745,SMP,1,438.45,1071.13,438.45,1071.13,faces3_quiet15.avi
16049294078,SMP,1,436.70,1068.62,436.70,1068.62,faces3_quiet15.avi
16049302359,SMP,1,444.31,1069.71,444.31,1069.71,faces3_quiet15.avi
16049310731,SMP,1,442.79,1071.41,442.79,1071.41,faces3_quiet15.avi
16049319110,SMP,1,440.88,1069.46,440.88,1069.46,faces3_quiet15.avi
16049327458,SMP,1,440.40,1066.66,440.40,1066.66,faces3_quiet15.avi
16049335706,SMP,1,440.99,1066.43,440.99,1066.43,faces3_quiet15.avi
16049344102,SMP,1,442.62,1066.84,442.62,1066.84,faces3_quiet15.avi
16049352518,SMP,1,441.36,1068.06,441.36,1068.06,faces3_quiet15.avi
16049360846,SMP,1,438.72,1068.39,438.72,1068.39,faces3_quiet15.avi
16049369118,SMP,1,441.34,1068.13,441.34,1068.13,faces3_quiet15.avi
16049377447,SMP,1,439.95,1067.76,439.95,1067.76,faces3_quiet15.avi
16049385858,SMP,1,448.90,1067.50,448.90,1067.50,faces3_quiet15.avi
16049394245,SMP,1,439.86,1066.56,439.86,1066.56,faces3_quiet15.avi
16049402486,SMP,1,438.06,1066.18,438.06,1066.18,faces3_quiet15.avi
16049410908,SMP,1,432.52,1067.48,432.52,1067.48,faces3_quiet15.avi
16049419247,SMP,1,434.16,1067.41,434.16,1067.41,faces3_quiet15.avi
16049427613,SMP,1,441.42,1067.86,441.42,1067.86,faces3_quiet15.avi
16049435875,SMP,1,436.94,1068.26,436.94,1068.26,faces3_quiet15.avi
16049444232,SMP,1,436.84,1069.66,436.84,1069.66,faces3_quiet15.avi
16049452573,SMP,1,443.05,1067.14,443.05,1067.14,faces3_quiet15.avi
16049460842,SMP,1,443.79,1065.83,443.79,1065.83,faces3_quiet15.avi
16049469796,SMP,1,433.98,1064.83,433.98,1064.83,faces3_quiet15.avi
16049477723,SMP,1,437.11,1065.10,437.11,1065.10,faces3_quiet15.avi
16049486001,SMP,1,433.03,1063.26,433.03,1063.26,faces3_quiet15.avi
16049494192,SMP,1,437.52,1066.52,437.52,1066.52,faces3_quiet15.avi
16049503114,SMP,1,439.83,1066.17,439.83,1066.17,faces3_quiet15.avi
16049510938,SMP,1,440.94,1066.94,440.94,1066.94,faces3_quiet15.avi
16049519332,SMP,1,435.62,1068.14,435.62,1068.14,faces3_quiet15.avi
16049527546,SMP,1,435.34,1065.59,435.34,1065.59,faces3_quiet15.avi
16049536041,SMP,1,437.01,1065.60,437.01,1065.60,faces3_quiet15.avi
16049544348,SMP,1,431.97,1066.16,431.97,1066.16,faces3_quiet15.avi
16049552734,SMP,1,430.97,1067.09,430.97,1067.09,faces3_quiet15.avi
16049560948,SMP,1,433.55,1070.02,433.55,1070.02,faces3_quiet15.avi
16049569362,SMP,1,433.97,1067.68,433.97,1067.68,faces3_quiet15.avi
16049577721,SMP,1,432.82,1071.00,432.82,1071.00,faces3_quiet15.avi
16049585996,SMP,1,432.91,1071.01,432.91,1071.01,faces3_quiet15.avi
16049594304,SMP,1,429.95,1071.07,429.95,1071.07,faces3_quiet15.avi
16049602741,SMP,1,431.69,1068.97,431.69,1068.97,faces3_quiet15.avi
16049611103,SMP,1,432.43,1067.21,432.43,1067.21,faces3_quiet15.avi
16049619334,SMP,1,433.31,1070.99,433.31,1070.99,faces3_quiet15.avi
16049627692,SMP,1,431.15,1069.72,431.15,1069.72,faces3_quiet15.avi
16049636143,SMP,1,433.91,1071.55,433.91,1071.55,faces3_quiet15.avi
16049644448,SMP,1,437.04,1072.74,437.04,1072.74,faces3_quiet15.avi
16049652853,SMP,1,438.31,1071.15,438.31,1071.15,faces3_quiet15.avi
16049661275,SMP,1,435.74,1072.19,435.74,1072.19,faces3_quiet15.avi
16049669493,SMP,1,436.71,1071.47,436.71,1071.47,faces3_quiet15.avi
16049677852,SMP,1,436.72,1070.52,436.72,1070.52,faces3_quiet15.avi
16049686060,SMP,1,439.14,1069.61,439.14,1069.61,faces3_quiet15.avi
16049694440,SMP,1,434.10,1070.38,434.10,1070.38,faces3_quiet15.avi
16049702856,SMP,1,435.76,1070.62,435.76,1070.62,faces3_quiet15.avi
16049711074,SMP,1,435.32,1069.46,435.32,1069.46,faces3_quiet15.avi
16049719489,SMP,1,435.99,1068.14,435.99,1068.14,faces3_quiet15.avi
16049727828,SMP,1,430.49,1066.82,430.49,1066.82,faces3_quiet15.avi
16049736237,SMP,1,431.86,1066.36,431.86,1066.36,faces3_quiet15.avi
16049744478,SMP,1,430.15,1066.00,430.15,1066.00,faces3_quiet15.avi
16049752833,SMP,1,430.94,1065.41,430.94,1065.41,faces3_quiet15.avi
16049761198,SMP,1,429.87,1065.35,429.87,1065.35,faces3_quiet15.avi
16049769590,SMP,1,424.35,1066.65,424.35,1066.65,faces3_quiet15.avi
16049777864,SMP,1,424.64,1065.90,424.64,1065.90,faces3_quiet15.avi
16049786229,SMP,1,425.38,1067.16,425.38,1067.16,faces3_quiet15.avi
16049794598,SMP,1,427.18,1067.64,427.18,1067.64,faces3_quiet15.avi
16049803005,SMP,1,427.80,1067.40,427.80,1067.40,faces3_quiet15.avi
16049811197,SMP,1,418.25,1065.32,418.25,1065.32,faces3_quiet15.avi
16049819577,SMP,1,418.80,1054.88,418.80,1054.88,faces3_quiet15.avi
16049827978,SMP,1,425.41,1052.44,425.41,1052.44,faces3_quiet15.avi
16049836445,SMP,1,414.08,1050.25,414.08,1050.25,faces3_quiet15.avi
16049844572,SMP,1,417.11,1043.82,417.11,1043.82,faces3_quiet15.avi
16049852948,SMP,1,412.44,1036.34,412.44,1036.34,faces3_quiet15.avi
16049861340,SMP,1,412.64,1036.48,412.64,1036.48,faces3_quiet15.avi
16049869637,SMP,1,408.77,1036.23,408.77,1036.23,faces3_quiet15.avi
16049877972,SMP,1,403.91,1034.61,403.91,1034.61,faces3_quiet15.avi
16049886374,SMP,1,400.75,1029.87,400.75,1029.87,faces3_quiet15.avi
16049894688,SMP,1,398.19,1029.43,398.19,1029.43,faces3_quiet15.avi
16049903186,SMP,1,394.59,1027.95,394.59,1027.95,faces3_quiet15.avi
16049911345,SMP,1,399.12,1028.29,399.12,1028.29,faces3_quiet15.avi
16049919673,SMP,1,396.53,1031.03,396.53,1031.03,faces3_quiet15.avi
16049928064,SMP,1,401.49,1029.75,401.49,1029.75,faces3_quiet15.avi
16049936351,SMP,1,399.76,1029.77,399.76,1029.77,faces3_quiet15.avi
16049944700,SMP,1,398.49,1031.49,398.49,1031.49,faces3_quiet15.avi
16049953113,SMP,1,401.05,1030.76,401.05,1030.76,faces3_quiet15.avi
16049961430,SMP,1,398.00,1029.35,398.00,1029.35,faces3_quiet15.avi
16049969678,SMP,1,392.23,1028.23,392.23,1028.23,faces3_quiet15.avi
16049978090,SMP,1,400.88,1030.60,400.88,1030.60,faces3_quiet15.avi
16049986555,SMP,1,398.51,1030.90,398.51,1030.90,faces3_quiet15.avi
16049994670,SMP,1,398.32,1027.54,398.32,1027.54,faces3_quiet15.avi
16050003142,SMP,1,396.37,1028.98,396.37,1028.98,faces3_quiet15.avi
16050011449,SMP,1,392.15,1028.19,392.15,1028.19,faces3_quiet15.avi
16050019817,SMP,1,394.32,1028.01,394.32,1028.01,faces3_quiet15.avi
16050028040,SMP,1,393.96,1028.62,393.96,1028.62,faces3_quiet15.avi
16050036598,SMP,1,398.22,1028.71,398.22,1028.71,faces3_quiet15.avi
16050044856,SMP,1,396.03,1029.72,396.03,1029.72,faces3_quiet15.avi
16050053161,SMP,1,399.13,1029.72,399.13,1029.72,faces3_quiet15.avi
16050061443,SMP,1,402.67,1032.23,402.67,1032.23,faces3_quiet15.avi
16050069853,SMP,1,402.47,1031.63,402.47,1031.63,faces3_quiet15.avi
16050078188,SMP,1,398.03,1030.13,398.03,1030.13,faces3_quiet15.avi
16050086581,SMP,1,397.78,1031.85,397.78,1031.85,faces3_quiet15.avi
16050094827,SMP,1,399.87,1032.98,399.87,1032.98,faces3_quiet15.avi
16050103219,SMP,1,397.01,1032.89,397.01,1032.89,faces3_quiet15.avi
16050111576,SMP,1,396.16,1034.25,396.16,1034.25,faces3_quiet15.avi
16050119817,SMP,1,396.52,1034.22,396.52,1034.22,faces3_quiet15.avi
16050128180,SMP,1,387.42,1031.06,387.42,1031.06,faces3_quiet15.avi
16050136893,SMP,1,388.13,1032.98,388.13,1032.98,faces3_quiet15.avi
16050145114,SMP,1,370.66,1030.38,370.66,1030.38,faces3_quiet15.avi
16050153180,SMP,1,373.43,1027.81,373.43,1027.81,faces3_quiet15.avi
16050161541,SMP,1,374.26,1028.88,374.26,1028.88,faces3_quiet15.avi
16050169982,SMP,1,373.03,1028.41,373.03,1028.41,faces3_quiet15.avi
16050178342,SMP,1,370.55,1025.01,370.55,1025.01,faces3_quiet15.avi
16050186550,SMP,1,370.74,1023.64,370.74,1023.64,faces3_quiet15.avi
16050194966,SMP,1,356.80,1020.05,356.80,1020.05,faces3_quiet15.avi
16050203347,SMP,1,363.68,1019.59,363.68,1019.59,faces3_quiet15.avi
16050211791,SMP,1,362.83,1019.21,362.83,1019.21,faces3_quiet15.avi
16050219935,SMP,1,365.35,1017.89,365.35,1017.89,faces3_quiet15.avi
16050228337,SMP,1,359.52,1017.39,359.52,1017.39,faces3_quiet15.avi
16050236785,SMP,1,356.88,1015.58,356.88,1015.58,faces3_quiet15.avi
16050245007,SMP,1,354.58,1012.46,354.58,1012.46,faces3_quiet15.avi
16050253412,SMP,1,355.46,1014.09,355.46,1014.09,faces3_quiet15.avi
16050261676,SMP,1,352.11,1012.04,352.11,1012.04,faces3_quiet15.avi
16050270088,SMP,1,346.35,1011.66,346.35,1011.66,faces3_quiet15.avi
16050278339,SMP,1,348.07,1013.57,348.07,1013.57,faces3_quiet15.avi
16050286735,SMP,1,337.12,1013.39,337.12,1013.39,faces3_quiet15.avi
16050295080,SMP,1,338.33,1011.94,338.33,1011.94,faces3_quiet15.avi
16050303597,SMP,1,330.67,1012.32,330.67,1012.32,faces3_quiet15.avi
16050311716,SMP,1,328.39,1011.29,328.39,1011.29,faces3_quiet15.avi
16050320068,SMP,1,329.79,1011.11,329.79,1011.11,faces3_quiet15.avi
16050328455,SMP,1,322.65,1012.66,322.65,1012.66,faces3_quiet15.avi
16050337227,SMP,1,326.31,1013.45,326.31,1013.45,faces3_quiet15.avi
16050345109,SMP,1,323.52,1013.59,323.52,1013.59,faces3_quiet15.avi
16050353483,SMP,1,321.34,1013.54,321.34,1013.54,faces3_quiet15.avi
16050361793,SMP,1,324.08,1013.11,324.08,1013.11,faces3_quiet15.avi
16050370253,SMP,1,322.03,1011.61,322.03,1011.61,faces3_quiet15.avi
16050378418,SMP,1,330.76,1011.28,330.76,1011.28,faces3_quiet15.avi
16050386854,SMP,1,329.51,1011.25,329.51,1011.25,faces3_quiet15.avi
16050395172,SMP,1,328.04,1012.06,328.04,1012.06,faces3_quiet15.avi
16050403495,SMP,1,332.37,1013.13,332.37,1013.13,faces3_quiet15.avi
16050411838,SMP,1,333.36,1011.86,333.36,1011.86,faces3_quiet15.avi
16050420227,SMP,1,333.58,1014.04,333.58,1014.04,faces3_quiet15.avi
16050428528,SMP,1,333.68,1014.72,333.68,1014.72,faces3_quiet15.avi
16050436877,SMP,1,330.19,1016.49,330.19,1016.49,faces3_quiet15.avi
16050445208,SMP,1,332.53,1017.03,332.53,1017.03,faces3_quiet15.avi
16050453550,SMP,1,328.61,1018.80,328.61,1018.80,faces3_quiet15.avi
16050461917,SMP,1,324.73,1020.53,324.73,1020.53,faces3_quiet15.avi
16050470202,SMP,1,333.59,1021.90,333.59,1021.90,faces3_quiet15.avi
16050478623,SMP,1,324.15,1023.03,324.15,1023.03,faces3_quiet15.avi
16050486965,SMP,1,330.60,1022.19,330.60,1022.19,faces3_quiet15.avi
16050495302,SMP,1,333.83,1023.38,333.83,1023.38,faces3_quiet15.avi
16050504055,SMP,1,323.02,1024.94,323.02,1024.94,faces3_quiet15.avi
16050511966,SMP,1,323.75,1022.89,323.75,1022.89,faces3_quiet15.avi
16050520326,SMP,1,321.67,1022.33,321.67,1022.33,faces3_quiet15.avi
16050528525,SMP,1,324.93,1020.75,324.93,1020.75,faces3_quiet15.avi
16050537486,SMP,1,332.01,1020.49,332.01,1020.49,faces3_quiet15.avi
16050545354,SMP,1,336.10,1019.13,336.10,1019.13,faces3_quiet15.avi
16050553698,SMP,1,344.17,1023.01,344.17,1023.01,faces3_quiet15.avi
16050561938,SMP,1,330.51,1016.52,330.51,1016.52,faces3_quiet15.avi
16050570325,SMP,1,335.44,1018.78,335.44,1018.78,faces3_quiet15.avi
16050578684,SMP,1,328.04,1016.88,328.04,1016.88,faces3_quiet15.avi
16050587085,SMP,1,326.94,1016.30,326.94,1016.30,faces3_quiet15.avi
16050595298,SMP,1,333.99,1012.19,333.99,1012.19,faces3_quiet15.avi
16050603688,SMP,1,336.41,1012.28,336.41,1012.28,faces3_quiet15.avi
16050612091,SMP,1,340.93,1011.04,340.93,1011.04,faces3_quiet15.avi
16050620516,SMP,1,343.72,1011.87,343.72,1011.87,faces3_quiet15.avi
16050628693,SMP,1,335.50,1013.06,335.50,1013.06,faces3_quiet15.avi
16050637099,SMP,1,344.72,1012.51,344.72,1012.51,faces3_quiet15.avi
16050645471,SMP,1,355.64,1005.23,355.64,1005.23,faces3_quiet15.avi
16050653749,SMP,1,445.58,1005.29,445.58,1005.29,faces3_quiet15.avi
16050662074,SMP,1,559.43,995.61,559.43,995.61,faces3_quiet15.avi
16050671012,SMP,1,768.66,736.57,768.66,736.57,faces3_quiet15.avi
16050678828,SMP,1,974.51,436.74,974.51,436.74,faces3_quiet15.avi
16050687031,SMP,1,473.12,607.91,473.12,607.91,faces3_quiet15.avi
16050695467,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
16050703842,SMP,1,1145.76,588.78,1145.76,588.78,faces3_quiet15.avi
16050712224,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
16050720420,SMP,1,996.27,738.68,996.27,738.68,faces3_quiet15.avi
16050728830,SMP,1,1499.68,1073.40,1499.68,1073.40,faces3_quiet15.avi
16050737171,SMP,1,1220.68,1113.24,1220.68,1113.24,faces3_quiet15.avi
16050745546,SMP,1,1385.48,1118.90,1385.48,1118.90,faces3_quiet15.avi
16050753817,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
16050762177,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
16050770577,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
16050778932,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
16050787190,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
16050795524,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
16050804018,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
16050812318,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
16050820551,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
16050828894,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
16050837312,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
16050845538,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
16050853960,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
16050862326,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
16050870738,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
16050878944,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
16050887298,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
16050895694,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
16050904081,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
16050912295,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
16050920697,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
16050929094,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
16050937313,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
16050945703,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
16050954070,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
16050962410,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
16050970685,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
16050979097,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
16050987443,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
16050995783,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
16051004075,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
16051012459,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
16051020800,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
16051029164,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
16051037503,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
16051045818,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
16051054181,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
16051062421,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
16051071228,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
16051079200,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
16051087549,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
16051095750,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
16051104200,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
16051112576,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
16051120920,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
16051129168,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
16051137589,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
16051145940,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
16051154304,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
16051162557,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
16051170992,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
16051179324,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
16051187581,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
16051195932,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
16051204322,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
16051212694,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
16051220949,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
16051229375,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
16051237853,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
16051246073,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
