## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072312_04-eye_data.idf
## Date:	23.07.2012 18:32:01
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2343
## Reversed:	none
## [Run]
## Subject:	072312_04
## Description:	Run4
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4028383843,SMP,1,555.24,616.24,555.24,616.24,-
4028392040,SMP,1,481.46,599.59,481.46,599.59,-
4028400397,SMP,1,650.58,599.93,650.58,599.93,-
4028408739,SMP,1,702.32,599.26,702.32,599.26,-
4028417335,SMP,1,722.20,594.80,722.20,594.80,-
4028425457,SMP,1,726.03,590.68,726.03,590.68,-
4028433850,SMP,1,798.53,587.57,798.53,587.57,-
4028442168,SMP,1,656.73,593.36,656.73,593.36,-
4028451144,SMP,1,695.82,593.93,695.82,593.93,-
4028458770,SMP,1,627.25,604.72,627.25,604.72,-
4028467174,SMP,1,607.92,596.36,607.92,596.36,-
4028475536,SMP,1,661.65,609.21,661.65,609.21,-
4028483839,SMP,1,699.44,598.05,699.44,598.05,-
4028492212,SMP,1,652.19,600.34,652.19,600.34,-
4028500581,SMP,1,681.53,595.63,681.53,595.63,-
4028508924,SMP,1,662.36,598.59,662.36,598.59,-
4028517428,SMP,1,720.79,600.06,720.79,600.06,-
4028525514,SMP,1,724.20,599.43,724.20,599.43,-
4028533917,SMP,1,674.30,599.23,674.30,599.23,-
4028542307,SMP,1,865.97,572.66,865.97,572.66,-
4028550571,SMP,1,679.40,586.76,679.40,586.76,-
4028558941,SMP,1,657.46,600.96,657.46,600.96,-
4028567330,SMP,1,681.48,603.33,681.48,603.33,-
4028575711,SMP,1,703.50,612.62,703.50,612.62,-
4028583979,SMP,1,840.20,599.58,840.20,599.58,-
4028592397,SMP,1,659.71,609.92,659.71,609.92,-
4028600679,SMP,1,636.32,618.84,636.32,618.84,-
4028625730,SMP,1,630.93,618.97,630.93,618.97,-
4028634074,SMP,1,752.00,621.67,752.00,621.67,-
4028642294,SMP,1,708.13,621.17,708.13,621.17,-
4028651161,SMP,1,780.43,629.05,780.43,629.05,-
4028659094,SMP,1,744.67,638.73,744.67,638.73,-
4028667470,SMP,1,732.31,630.45,732.31,630.45,-
4028675656,SMP,1,761.68,633.65,761.68,633.65,-
4028684093,SMP,1,742.30,637.36,742.30,637.36,-
4028692492,SMP,1,772.62,636.72,772.62,636.72,-
4028700815,SMP,1,754.75,640.54,754.75,640.54,-
4028709046,SMP,1,777.59,642.95,777.59,642.95,-
4028717587,SMP,1,783.73,644.25,783.73,644.25,-
4028725786,SMP,1,782.34,640.32,782.34,640.32,-
4028734070,SMP,1,770.04,648.29,770.04,648.29,-
4028742421,SMP,1,784.81,644.37,784.81,644.37,-
4028750880,SMP,1,791.61,643.24,791.61,643.24,-
4028759185,SMP,1,826.82,646.47,826.82,646.47,-
4028767423,SMP,1,740.14,643.60,740.14,643.60,-
4028775816,SMP,1,778.80,645.51,778.80,645.51,-
4028784358,SMP,1,798.43,647.78,798.43,647.78,-
4028792559,SMP,1,825.27,630.59,825.27,630.59,-
4028800791,SMP,1,709.49,637.22,709.49,637.22,-
4028809172,SMP,1,753.10,642.35,753.10,642.35,-
4028817573,SMP,1,814.35,639.51,814.35,639.51,-
4028825934,SMP,1,728.79,645.98,728.79,645.98,-
4028834170,SMP,1,810.35,643.77,810.35,643.77,-
4028842539,SMP,1,715.26,653.91,715.26,653.91,-
4028850968,SMP,1,734.43,650.70,734.43,650.70,-
4028859186,SMP,1,762.23,648.16,762.23,648.16,-
4028867553,SMP,1,706.28,649.44,706.28,649.44,-
4028875920,SMP,1,714.99,648.11,714.99,648.11,-
4028884606,SMP,1,715.28,648.89,715.28,648.89,-
4028892545,SMP,1,711.34,644.05,711.34,644.05,-
4028900944,SMP,1,704.46,655.69,704.46,655.69,-
4028909340,SMP,1,689.89,655.99,689.89,655.99,-
4028925969,SMP,1,700.93,653.21,700.93,653.21,-
4028934313,SMP,1,715.95,661.96,715.95,661.96,-
4028942656,SMP,1,726.92,650.15,726.92,650.15,-
4028951066,SMP,1,667.02,633.65,667.02,633.65,-
4028959421,SMP,1,672.05,659.72,672.05,659.72,-
4028967651,SMP,1,761.20,666.77,761.20,666.77,-
4028976106,SMP,1,661.92,611.86,661.92,611.86,-
4028984308,SMP,1,691.33,654.79,691.33,654.79,-
4028992698,SMP,1,673.77,636.83,673.77,636.83,-
4029001025,SMP,1,702.39,673.60,702.39,673.60,-
4029009422,SMP,1,695.97,642.82,695.97,642.82,-
4029017699,SMP,1,697.41,664.92,697.41,664.92,-
4029026081,SMP,1,649.76,606.88,649.76,606.88,-
4029034400,SMP,1,691.67,643.60,691.67,643.60,-
4029042828,SMP,1,693.97,649.65,693.97,649.65,-
4029051059,SMP,1,702.95,669.39,702.95,669.39,-
4029059428,SMP,1,717.14,691.16,717.14,691.16,-
4029067782,SMP,1,746.42,687.24,746.42,687.24,-
4029076189,SMP,1,747.54,695.36,747.54,695.36,-
4029084799,SMP,1,779.73,698.22,779.73,698.22,-
4029092816,SMP,1,749.41,699.36,749.41,699.36,-
4029101214,SMP,1,771.80,703.79,771.80,703.79,-
4029109571,SMP,1,766.02,704.79,766.02,704.79,-
4029117873,SMP,1,763.70,702.99,763.70,702.99,-
4029126195,SMP,1,768.28,703.49,768.28,703.49,-
4029134548,SMP,1,783.66,700.70,783.66,700.70,-
4029142808,SMP,1,770.00,699.50,770.00,699.50,-
4029151380,SMP,1,864.77,698.45,864.77,698.45,-
4029159570,SMP,1,785.31,693.66,785.31,693.66,-
4029167934,SMP,1,811.54,689.30,811.54,689.30,-
4029176167,SMP,1,918.91,682.21,918.91,682.21,-
4029184606,SMP,1,633.37,609.21,633.37,609.21,-
4029192955,SMP,1,871.31,684.64,871.31,684.64,-
4029201281,SMP,1,656.18,680.52,656.18,680.52,-
4029209506,SMP,1,705.63,674.91,705.63,674.91,-
4029219320,SMP,1,690.12,669.13,690.12,669.13,-
4029226443,SMP,1,901.43,687.38,901.43,687.38,-
4029234669,SMP,1,870.67,727.04,870.67,727.04,-
4029242907,SMP,1,867.35,751.05,867.35,751.05,-
4029251325,SMP,1,740.82,727.62,740.82,727.62,-
4029259699,SMP,1,725.74,672.46,725.74,672.46,-
4029267911,SMP,1,707.03,680.61,707.03,680.61,-
4029276436,SMP,1,704.38,682.21,704.38,682.21,-
4029285028,SMP,1,685.05,675.24,685.05,675.24,-
4029293079,SMP,1,738.83,693.46,738.83,693.46,-
4029301319,SMP,1,701.62,680.35,701.62,680.35,-
4029309690,SMP,1,1127.56,525.44,1127.56,525.44,-
4029318057,SMP,1,728.93,683.36,728.93,683.36,-
4029326504,SMP,1,690.98,692.61,690.98,692.61,-
4029334649,SMP,1,686.49,680.69,686.49,680.69,-
4029343002,SMP,1,678.73,681.73,678.73,681.73,-
4029351524,SMP,1,681.86,681.00,681.86,681.00,-
4029359785,SMP,1,624.05,678.40,624.05,678.40,-
4029368041,SMP,1,680.89,684.58,680.89,684.58,-
4029376417,SMP,1,693.02,691.40,693.02,691.40,-
4029384859,SMP,1,678.35,709.00,678.35,709.00,-
4029401431,SMP,1,672.56,693.91,672.56,693.91,-
4029409773,SMP,1,673.77,692.65,673.77,692.65,-
4029418161,SMP,1,677.06,701.93,677.06,701.93,-
4029426446,SMP,1,677.97,713.97,677.97,713.97,-
4029434795,SMP,1,671.62,690.49,671.62,690.49,-
4029443166,SMP,1,665.79,688.71,665.79,688.71,-
4029451580,SMP,1,671.49,712.75,671.49,712.75,-
4029459774,SMP,1,662.52,687.90,662.52,687.90,-
4029468182,SMP,1,648.53,685.95,648.53,685.95,-
4029476635,SMP,1,656.85,698.05,656.85,698.05,-
4029485169,SMP,1,656.59,689.57,656.59,689.57,-
4029493168,SMP,1,662.48,690.95,662.48,690.95,-
4029501525,SMP,1,669.58,714.08,669.58,714.08,-
4029509950,SMP,1,654.78,683.61,654.78,683.61,-
4029518291,SMP,1,665.23,684.83,665.23,684.83,-
4029526505,SMP,1,675.18,693.08,675.18,693.08,-
4029534880,SMP,1,679.25,684.08,679.25,684.08,-
4029543304,SMP,1,694.17,681.94,694.17,681.94,-
4029551787,SMP,1,685.31,683.41,685.31,683.41,-
4029559921,SMP,1,699.29,683.38,699.29,683.38,-
4029568336,SMP,1,684.58,680.53,684.58,680.53,-
4029576637,SMP,1,694.69,690.22,694.69,690.22,-
4029585784,SMP,1,696.72,685.19,696.72,685.19,-
4029593301,SMP,1,698.53,687.06,698.53,687.06,-
4029601685,SMP,1,706.32,686.84,706.32,686.84,-
4029610046,SMP,1,745.70,686.12,745.70,686.12,-
4029618663,SMP,1,767.33,687.89,767.33,687.89,-
4029626629,SMP,1,724.75,689.05,724.75,689.05,-
4029635039,SMP,1,757.45,695.88,757.45,695.88,-
4029643400,SMP,1,741.43,697.18,741.43,697.18,-
4029651679,SMP,1,741.42,697.68,741.42,697.68,-
4029660019,SMP,1,750.39,697.05,750.39,697.05,-
4029668419,SMP,1,735.93,698.79,735.93,698.79,-
4029676648,SMP,1,746.28,700.44,746.28,700.44,-
4029685460,SMP,1,756.50,700.21,756.50,700.21,-
4029693415,SMP,1,748.58,702.74,748.58,702.74,-
4029701826,SMP,1,745.60,705.42,745.60,705.42,-
4029709998,SMP,1,743.09,705.62,743.09,705.62,-
4029718441,SMP,1,751.08,704.12,751.08,704.12,-
4029726793,SMP,1,746.58,700.96,746.58,700.96,-
4029735193,SMP,1,742.19,701.79,742.19,701.79,-
4029743464,SMP,1,741.37,699.96,741.37,699.96,-
4029751866,SMP,1,739.55,700.86,739.55,700.86,-
4029760221,SMP,1,740.80,787.59,740.80,787.59,-
4029768579,SMP,1,741.58,791.96,741.58,791.96,-
4029776761,SMP,1,819.07,667.91,819.07,667.91,-
4029785177,SMP,1,831.12,671.78,831.12,671.78,-
4029793569,SMP,1,819.72,658.32,819.72,658.32,-
4029801764,SMP,1,820.81,653.23,820.81,653.23,-
4029810141,SMP,1,788.52,655.94,788.52,655.94,-
4029818545,SMP,1,786.49,652.47,786.49,652.47,-
4029826903,SMP,1,779.26,641.12,779.26,641.12,-
4029835142,SMP,1,789.88,644.31,789.88,644.31,-
4029843514,SMP,1,805.82,641.62,805.82,641.62,-
4029851920,SMP,1,825.58,640.17,825.58,640.17,-
4029860291,SMP,1,837.80,639.54,837.80,639.54,-
4029868531,SMP,1,786.23,644.13,786.23,644.13,-
4029876896,SMP,1,787.07,897.99,787.07,897.99,-
4029885719,SMP,1,824.91,894.41,824.91,894.41,-
4029893662,SMP,1,796.63,644.49,796.63,644.49,-
4029901854,SMP,1,834.37,642.39,834.37,642.39,-
4029910283,SMP,1,834.83,646.40,834.83,646.40,-
4029918640,SMP,1,835.55,647.25,835.55,647.25,-
4029927033,SMP,1,886.03,644.92,886.03,644.92,-
4029943688,SMP,1,746.78,720.27,746.78,720.27,-
4029952070,SMP,1,756.24,713.98,756.24,713.98,-
4029960343,SMP,1,742.70,655.36,742.70,655.36,-
4029968644,SMP,1,756.60,731.78,756.60,731.78,-
4029977048,SMP,1,724.10,674.29,724.10,674.29,-
4029986014,SMP,1,707.66,738.03,707.66,738.03,-
4029993669,SMP,1,748.03,711.10,748.03,711.10,-
4030002074,SMP,1,850.08,675.51,850.08,675.51,-
4030010416,SMP,1,751.03,678.21,751.03,678.21,-
4030018816,SMP,1,754.89,694.81,754.89,694.81,-
4030027003,SMP,1,750.87,700.96,750.87,700.96,-
4030035433,SMP,1,757.72,707.47,757.72,707.47,-
4030043757,SMP,1,746.01,693.22,746.01,693.22,-
4030052240,SMP,1,728.68,693.91,728.68,693.91,-
4030060383,SMP,1,760.73,703.93,760.73,703.93,-
4030068790,SMP,1,720.09,695.12,720.09,695.12,-
4030077177,SMP,1,739.56,698.46,739.56,698.46,-
4030085907,SMP,1,755.02,686.01,755.02,686.01,-
4030093775,SMP,1,654.66,680.60,654.66,680.60,-
4030102189,SMP,1,725.47,690.29,725.47,690.29,-
4030110509,SMP,1,734.00,693.36,734.00,693.36,-
4030118785,SMP,1,739.28,692.42,739.28,692.42,-
4030127146,SMP,1,730.54,693.82,730.54,693.82,-
4030135551,SMP,1,726.24,688.59,726.24,688.59,-
4030143883,SMP,1,730.75,691.40,730.75,691.40,-
4030152207,SMP,1,734.70,683.40,734.70,683.40,-
4030160549,SMP,1,712.65,682.05,712.65,682.05,-
4030168889,SMP,1,714.82,685.78,714.82,685.78,-
4030177287,SMP,1,730.00,692.74,730.00,692.74,-
4030185545,SMP,1,722.83,690.27,722.83,690.27,-
4030193917,SMP,1,709.74,685.60,709.74,685.60,-
4030202310,SMP,1,716.24,682.00,716.24,682.00,-
4030210505,SMP,1,718.17,686.86,718.17,686.86,-
4030218921,SMP,1,700.94,679.00,700.94,679.00,-
4030227276,SMP,1,710.61,661.35,710.61,661.35,-
4030235650,SMP,1,665.57,826.96,665.57,826.96,-
4030243884,SMP,1,451.08,656.21,451.08,656.21,-
4030252298,SMP,1,576.32,755.09,576.32,755.09,-
4030260672,SMP,1,503.27,679.00,503.27,679.00,-
4030269027,SMP,1,562.62,681.56,562.62,681.56,-
4030277295,SMP,1,671.09,689.50,671.09,689.50,-
4030286330,SMP,1,538.50,707.33,538.50,707.33,-
4030294044,SMP,1,669.55,726.78,669.55,726.78,-
4030302383,SMP,1,487.97,684.94,487.97,684.94,-
4030310691,SMP,1,542.15,709.81,542.15,709.81,-
4030319061,SMP,1,505.89,678.65,505.89,678.65,-
4030327419,SMP,1,567.50,724.96,567.50,724.96,-
4030335664,SMP,1,493.40,672.71,493.40,672.71,-
4030344047,SMP,1,527.62,683.23,527.62,683.23,-
4030352417,SMP,1,579.30,688.45,579.30,688.45,-
4030360756,SMP,1,536.67,646.96,536.67,646.96,-
4030369003,SMP,1,542.43,705.70,542.43,705.70,-
4030377426,SMP,1,554.45,693.62,554.45,693.62,-
4030386344,SMP,1,510.95,665.25,510.95,665.25,-
4030394181,SMP,1,511.71,685.67,511.71,685.67,-
4030402413,SMP,1,534.56,657.94,534.56,657.94,-
4030410804,SMP,1,415.62,638.02,415.62,638.02,-
4030419240,SMP,1,519.98,693.20,519.98,693.20,-
4030427505,SMP,1,393.75,624.74,393.75,624.74,-
4030435717,SMP,1,501.38,682.99,501.38,682.99,-
4030444126,SMP,1,495.79,667.61,495.79,667.61,-
4030452538,SMP,1,509.28,674.21,509.28,674.21,-
4030460897,SMP,1,376.03,673.21,376.03,673.21,-
4030469184,SMP,1,544.85,704.66,544.85,704.66,-
4030477503,SMP,1,408.96,685.55,408.96,685.55,-
4030486221,SMP,1,513.15,632.22,513.15,632.22,-
4030494166,SMP,1,489.75,648.25,489.75,648.25,-
4030502523,SMP,1,494.85,653.96,494.85,653.96,-
4030510915,SMP,1,488.96,662.17,488.96,662.17,-
4030519304,SMP,1,488.91,679.35,488.91,679.35,-
4030527520,SMP,1,418.39,652.54,418.39,652.54,-
4030535892,SMP,1,0.00,0.00,0.00,0.00,-
4030544304,SMP,1,472.34,688.09,472.34,688.09,-
4030552703,SMP,1,316.04,644.52,316.04,644.52,-
4030560911,SMP,1,626.74,687.59,626.74,687.59,-
4030569257,SMP,1,633.07,775.79,633.07,775.79,-
4030577661,SMP,1,632.25,693.12,632.25,693.12,-
4030586050,SMP,1,629.88,692.84,629.88,692.84,-
4030594268,SMP,1,638.32,700.65,638.32,700.65,-
4030602696,SMP,1,629.67,698.32,629.67,698.32,-
4030611019,SMP,1,629.97,725.22,629.97,725.22,-
4030619297,SMP,1,627.97,731.21,627.97,731.21,-
4030627666,SMP,1,628.00,730.35,628.00,730.35,-
4030636048,SMP,1,0.00,0.00,0.00,0.00,-
4030644328,SMP,1,0.00,0.00,0.00,0.00,-
4030652654,SMP,1,0.00,0.00,0.00,0.00,-
4030661033,SMP,1,0.00,0.00,0.00,0.00,-
4030669425,SMP,1,0.00,0.00,0.00,0.00,-
4030677751,SMP,1,0.00,0.00,0.00,0.00,-
4030686042,SMP,1,0.00,0.00,0.00,0.00,-
4030694377,SMP,1,0.00,0.00,0.00,0.00,-
4030702746,SMP,1,0.00,0.00,0.00,0.00,-
4030711155,SMP,1,0.00,0.00,0.00,0.00,-
4030719428,SMP,1,0.00,0.00,0.00,0.00,-
4030727765,SMP,1,0.00,0.00,0.00,0.00,-
4030736162,SMP,1,0.00,0.00,0.00,0.00,-
4030744495,SMP,1,0.00,0.00,0.00,0.00,-
4030752832,SMP,1,0.00,0.00,0.00,0.00,-
4030761167,SMP,1,0.00,0.00,0.00,0.00,-
4030769573,SMP,1,0.00,0.00,0.00,0.00,-
4030777745,SMP,1,0.00,0.00,0.00,0.00,-
4030786206,SMP,1,0.00,0.00,0.00,0.00,-
4030794569,SMP,1,0.00,0.00,0.00,0.00,-
4030802864,SMP,1,0.00,0.00,0.00,0.00,-
4030811123,SMP,1,0.00,0.00,0.00,0.00,-
4030819553,SMP,1,0.00,0.00,0.00,0.00,-
4030827925,SMP,1,0.00,0.00,0.00,0.00,-
4030836338,SMP,1,0.00,0.00,0.00,0.00,-
4030844493,SMP,1,0.00,0.00,0.00,0.00,-
4030852949,SMP,1,0.00,0.00,0.00,0.00,-
4030861259,SMP,1,0.00,0.00,0.00,0.00,-
4030869673,SMP,1,0.00,0.00,0.00,0.00,-
4030877900,SMP,1,0.00,0.00,0.00,0.00,-
4030886331,SMP,1,0.00,0.00,0.00,0.00,-
4030894685,SMP,1,0.00,0.00,0.00,0.00,-
4030902928,SMP,1,0.00,0.00,0.00,0.00,-
4030911261,SMP,1,0.00,0.00,0.00,0.00,-
4030919663,SMP,1,0.00,0.00,0.00,0.00,-
4030928039,SMP,1,0.00,0.00,0.00,0.00,-
4030936321,SMP,1,0.00,0.00,0.00,0.00,-
4030944630,SMP,1,0.00,0.00,0.00,0.00,-
4030953062,SMP,1,0.00,0.00,0.00,0.00,-
4030961421,SMP,1,0.00,0.00,0.00,0.00,-
4030969615,SMP,1,0.00,0.00,0.00,0.00,-
4030978064,SMP,1,0.00,0.00,0.00,0.00,-
4030987088,SMP,1,0.00,0.00,0.00,0.00,-
4030994781,SMP,1,0.00,0.00,0.00,0.00,-
4031002994,SMP,1,0.00,0.00,0.00,0.00,-
4031011394,SMP,1,0.00,0.00,0.00,0.00,-
4031019820,SMP,1,0.00,0.00,0.00,0.00,-
4031028042,SMP,1,0.00,0.00,0.00,0.00,-
4031194467,SMP,1,0.00,0.00,0.00,0.00,-
4031267113,SMP,1,0.00,0.00,0.00,0.00,-
4031275412,SMP,1,686.84,682.82,686.84,682.82,-
4031283617,SMP,1,694.68,733.03,694.68,733.03,-
4031292103,SMP,1,702.11,785.88,702.11,785.88,-
4031300285,SMP,1,692.75,799.11,692.75,799.11,-
4031308660,SMP,1,695.05,801.57,695.05,801.57,-
4031316829,SMP,1,698.27,798.50,698.27,798.50,-
4031325437,SMP,1,695.83,804.38,695.83,804.38,-
4031333624,SMP,1,703.99,805.57,703.99,805.57,-
4031341952,SMP,1,690.41,803.56,690.41,803.56,-
4031351021,SMP,1,695.97,802.67,695.97,802.67,-
4031358619,SMP,1,689.88,799.44,689.88,799.44,-
4031367002,SMP,1,687.17,800.60,687.17,800.60,-
4031375576,SMP,1,690.31,801.29,690.31,801.29,-
4031383624,SMP,1,683.93,799.78,683.93,799.78,-
4031392022,SMP,1,686.08,800.90,686.08,800.90,-
4031400358,SMP,1,691.75,803.04,691.75,803.04,-
4031408746,SMP,1,684.77,800.94,684.77,800.94,-
4031416996,SMP,1,686.45,799.99,686.45,799.99,-
4031425482,SMP,1,683.67,797.89,683.67,797.89,-
4031433760,SMP,1,689.77,800.24,689.77,800.24,-
4031442120,SMP,1,683.95,796.69,683.95,796.69,-
4031450372,SMP,1,690.73,798.73,690.73,798.73,-
4031458796,SMP,1,689.25,797.79,689.25,797.79,-
4031467140,SMP,1,690.51,799.05,690.51,799.05,-
4031475414,SMP,1,688.50,800.59,688.50,800.59,-
4031483738,SMP,1,685.44,798.40,685.44,798.40,-
4031492164,SMP,1,682.01,797.11,682.01,797.11,-
4031500513,SMP,1,688.87,802.16,688.87,802.16,-
4031508795,SMP,1,686.94,800.78,686.94,800.78,-
4031517524,SMP,1,696.25,803.71,696.25,803.71,-
4031525509,SMP,1,687.46,797.86,687.46,797.86,-
4031533835,SMP,1,694.27,802.34,694.27,802.34,-
4031542163,SMP,1,688.10,803.99,688.10,803.99,-
4031550531,SMP,1,694.22,800.72,694.22,800.72,-
4031558901,SMP,1,692.68,804.87,692.68,804.87,-
4031567304,SMP,1,699.50,808.42,699.50,808.42,-
4031575462,SMP,1,707.34,806.58,707.34,806.58,-
4031584409,SMP,1,703.27,809.06,703.27,809.06,-
4031592301,SMP,1,704.45,808.30,704.45,808.30,-
4031600516,SMP,1,705.59,803.47,705.59,803.47,-
4031608866,SMP,1,722.13,805.51,722.13,805.51,-
4031617371,SMP,1,807.67,806.39,807.67,806.39,-
4031625666,SMP,1,851.03,810.04,851.03,810.04,-
4031633856,SMP,1,917.64,807.30,917.64,807.30,-
4031642296,SMP,1,866.21,797.37,866.21,797.37,-
4031650611,SMP,1,882.63,802.03,882.63,802.03,-
4031659030,SMP,1,906.79,800.80,906.79,800.80,-
4031667281,SMP,1,889.38,793.60,889.38,793.60,-
4031675659,SMP,1,894.75,788.74,894.75,788.74,-
4031683963,SMP,1,904.49,792.31,904.49,792.31,-
4031692376,SMP,1,892.86,786.32,892.86,786.32,-
4031700659,SMP,1,897.50,787.43,897.50,787.43,-
4031708990,SMP,1,884.89,776.12,884.89,776.12,-
4031717358,SMP,1,901.35,786.40,901.35,786.40,-
4031725652,SMP,1,1146.89,777.38,1146.89,777.38,-
4031733986,SMP,1,890.02,775.83,890.02,775.83,-
4031742351,SMP,1,895.23,790.50,895.23,790.50,-
4031750779,SMP,1,888.30,775.97,888.30,775.97,-
4031759005,SMP,1,874.79,772.68,874.79,772.68,-
4031767398,SMP,1,720.06,729.61,720.06,729.61,-
4031775745,SMP,1,872.22,771.66,872.22,771.66,-
4031784109,SMP,1,873.93,776.19,873.93,776.19,-
4031792385,SMP,1,872.85,770.01,872.85,770.01,-
4031800772,SMP,1,787.23,718.40,787.23,718.40,-
4031809115,SMP,1,855.57,771.42,855.57,771.42,-
4031817495,SMP,1,845.34,778.41,845.34,778.41,-
4031825804,SMP,1,860.79,785.62,860.79,785.62,-
4031834142,SMP,1,855.14,773.42,855.14,773.42,-
4031842486,SMP,1,864.83,767.14,864.83,767.14,-
4031850838,SMP,1,865.70,768.11,865.70,768.11,-
4031859179,SMP,1,915.66,778.77,915.66,778.77,-
4031867523,SMP,1,863.07,763.47,863.07,763.47,-
4031875862,SMP,1,882.44,774.21,882.44,774.21,-
4031884086,SMP,1,873.14,771.96,873.14,771.96,-
4031892769,SMP,1,872.26,769.08,872.26,769.08,-
4031900893,SMP,1,873.49,780.37,873.49,780.37,-
4031909283,SMP,1,881.95,788.41,881.95,788.41,-
4031917518,SMP,1,884.85,789.65,884.85,789.65,-
4031925926,SMP,1,881.33,769.09,881.33,769.09,-
4031934229,SMP,1,903.30,786.29,903.30,786.29,-
4031942647,SMP,1,856.49,772.55,856.49,772.55,-
4031950892,SMP,1,878.20,779.99,878.20,779.99,-
4031959273,SMP,1,885.64,789.01,885.64,789.01,-
4031967634,SMP,1,906.75,796.09,906.75,796.09,-
4031975998,SMP,1,883.29,783.31,883.29,783.31,-
4031984342,SMP,1,887.81,795.38,887.81,795.38,-
4031992669,SMP,1,874.29,788.16,874.29,788.16,-
4032000997,SMP,1,875.02,785.10,875.02,785.10,-
4032009264,SMP,1,876.75,771.70,876.75,771.70,-
4032017665,SMP,1,873.85,778.08,873.85,778.08,-
4032026010,SMP,1,876.17,780.68,876.17,780.68,-
4032034417,SMP,1,898.64,805.82,898.64,805.82,-
4032042644,SMP,1,879.57,788.98,879.57,788.98,-
4032050988,SMP,1,885.17,783.98,885.17,783.98,-
4032059403,SMP,1,887.98,786.00,887.98,786.00,-
4032067740,SMP,1,875.14,756.86,875.14,756.86,-
4032075997,SMP,1,878.84,779.99,878.84,779.99,-
4032084323,SMP,1,880.00,785.21,880.00,785.21,-
4032092820,SMP,1,875.13,787.07,875.13,787.07,-
4032101151,SMP,1,873.98,802.60,873.98,802.60,-
4032109395,SMP,1,876.31,788.87,876.31,788.87,-
4032117758,SMP,1,882.49,802.81,882.49,802.81,-
4032126182,SMP,1,876.31,781.98,876.31,781.98,-
4032134322,SMP,1,881.13,797.42,881.13,797.42,-
4032142721,SMP,1,867.52,794.79,867.52,794.79,-
4032151144,SMP,1,871.41,802.33,871.41,802.33,-
4032159512,SMP,1,879.53,799.46,879.53,799.46,-
4032167760,SMP,1,882.70,811.69,882.70,811.69,-
4032176347,SMP,1,880.72,808.42,880.72,808.42,-
4032184513,SMP,1,871.91,803.99,871.91,803.99,-
4032192912,SMP,1,885.50,815.66,885.50,815.66,-
4032201112,SMP,1,876.56,812.61,876.56,812.61,-
4032209477,SMP,1,882.95,804.09,882.95,804.09,-
4032217936,SMP,1,889.20,809.40,889.20,809.40,-
4032226376,SMP,1,893.33,803.51,893.33,803.51,-
4032234521,SMP,1,857.50,779.48,857.50,779.48,-
4032242893,SMP,1,893.48,815.80,893.48,815.80,-
4032251210,SMP,1,860.70,763.26,860.70,763.26,-
4032259656,SMP,1,648.32,689.96,648.32,689.96,-
4032267882,SMP,1,639.64,638.82,639.64,638.82,-
4032276303,SMP,1,588.08,650.88,588.08,650.88,-
4032284609,SMP,1,595.72,623.16,595.72,623.16,-
4032292913,SMP,1,625.11,598.91,625.11,598.91,-
4032301249,SMP,1,579.19,592.86,579.19,592.86,-
4032309639,SMP,1,673.03,608.03,673.03,608.03,-
4032318015,SMP,1,629.94,601.23,629.94,601.23,-
4032326338,SMP,1,640.14,613.08,640.14,613.08,-
4032334567,SMP,1,571.97,600.78,571.97,600.78,-
4032343044,SMP,1,644.55,607.31,644.55,607.31,-
4032351330,SMP,1,608.75,601.74,608.75,601.74,-
4032359633,SMP,1,581.49,598.73,581.49,598.73,-
4032368000,SMP,1,654.20,602.31,654.20,602.31,-
4032376407,SMP,1,678.61,614.06,678.61,614.06,-
4032384765,SMP,1,557.50,597.44,557.50,597.44,-
4032393007,SMP,1,608.62,605.58,608.62,605.58,-
4032401502,SMP,1,577.09,596.14,577.09,596.14,-
4032409768,SMP,1,607.97,596.64,607.97,596.64,-
4032418030,SMP,1,660.21,609.24,660.21,609.24,-
4032426420,SMP,1,686.69,605.54,686.69,605.54,-
4032434712,SMP,1,591.02,584.96,591.02,584.96,-
4032443114,SMP,1,563.75,584.93,563.75,584.93,-
4032451332,SMP,1,693.08,605.68,693.08,605.68,-
4032459845,SMP,1,696.01,621.86,696.01,621.86,-
4032468097,SMP,1,593.32,584.28,593.32,584.28,-
4032476471,SMP,1,634.64,600.51,634.64,600.51,-
4032484721,SMP,1,661.61,604.14,661.61,604.14,-
4032493162,SMP,1,623.78,582.99,623.78,582.99,-
4032501515,SMP,1,682.95,640.30,682.95,640.30,-
