## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071612_10-eye_data.idf
## Date:	16.07.2012 21:09:43
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1996
## Reversed:	none
## [Run]
## Subject:	071612_10
## Description:	Run90
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
13595288318,SMP,1,0.00,0.00,0.00,0.00,-
13595296355,SMP,1,0.00,0.00,0.00,0.00,-
13595304737,SMP,1,0.00,0.00,0.00,0.00,-
13595313135,SMP,1,0.00,0.00,0.00,0.00,-
13595321372,SMP,1,0.00,0.00,0.00,0.00,-
13595329731,SMP,1,0.00,0.00,0.00,0.00,-
13595338050,SMP,1,0.00,0.00,0.00,0.00,-
13595346513,SMP,1,0.00,0.00,0.00,0.00,-
13595354847,SMP,1,0.00,0.00,0.00,0.00,-
13595363117,SMP,1,0.00,0.00,0.00,0.00,-
13595371510,SMP,1,0.00,0.00,0.00,0.00,-
13595379768,SMP,1,0.00,0.00,0.00,0.00,-
13595388084,SMP,1,0.00,0.00,0.00,0.00,-
13595396455,SMP,1,0.00,0.00,0.00,0.00,-
13595404853,SMP,1,0.00,0.00,0.00,0.00,-
13595413108,SMP,1,0.00,0.00,0.00,0.00,-
13595421506,SMP,1,0.00,0.00,0.00,0.00,-
13595429936,SMP,1,0.00,0.00,0.00,0.00,-
13595438161,SMP,1,0.00,0.00,0.00,0.00,-
13595447155,SMP,1,0.00,0.00,0.00,0.00,-
13595454880,SMP,1,0.00,0.00,0.00,0.00,-
13595463204,SMP,1,0.00,0.00,0.00,0.00,-
13595471617,SMP,1,0.00,0.00,0.00,0.00,-
13595481248,SMP,1,0.00,0.00,0.00,0.00,-
13595488251,SMP,1,0.00,0.00,0.00,0.00,-
13595496593,SMP,1,0.00,0.00,0.00,0.00,-
13595504878,SMP,1,0.00,0.00,0.00,0.00,-
13595513257,SMP,1,0.00,0.00,0.00,0.00,-
13595521586,SMP,1,0.00,0.00,0.00,0.00,-
13595530012,SMP,1,0.00,0.00,0.00,0.00,-
13595538176,SMP,1,0.00,0.00,0.00,0.00,-
13595546643,SMP,1,0.00,0.00,0.00,0.00,-
13595712904,SMP,1,0.00,0.00,0.00,0.00,-
13595762711,SMP,1,0.00,0.00,0.00,0.00,-
13595813118,SMP,1,0.00,0.00,0.00,0.00,-
13595862816,SMP,1,0.00,0.00,0.00,0.00,-
13595912820,SMP,1,0.00,0.00,0.00,0.00,-
13595962873,SMP,1,0.00,0.00,0.00,0.00,-
13596012941,SMP,1,0.00,0.00,0.00,0.00,-
13596062978,SMP,1,0.00,0.00,0.00,0.00,-
13596112947,SMP,1,0.00,0.00,0.00,0.00,-
13596162931,SMP,1,0.00,0.00,0.00,0.00,-
13596213022,SMP,1,0.00,0.00,0.00,0.00,-
13596263091,SMP,1,0.00,0.00,0.00,0.00,-
13596313037,SMP,1,0.00,0.00,0.00,0.00,-
13596363134,SMP,1,0.00,0.00,0.00,0.00,-
13596413103,SMP,1,0.00,0.00,0.00,0.00,-
13596463075,SMP,1,0.00,0.00,0.00,0.00,-
13596513058,SMP,1,0.00,0.00,0.00,0.00,-
13596563197,SMP,1,0.00,0.00,0.00,0.00,-
13596613177,SMP,1,0.00,0.00,0.00,0.00,-
13596663216,SMP,1,0.00,0.00,0.00,0.00,-
13596713138,SMP,1,0.00,0.00,0.00,0.00,-
13596763666,SMP,1,0.00,0.00,0.00,0.00,-
13596813304,SMP,1,0.00,0.00,0.00,0.00,-
13596863337,SMP,1,0.00,0.00,0.00,0.00,-
13596913405,SMP,1,0.00,0.00,0.00,0.00,-
13596963333,SMP,1,0.00,0.00,0.00,0.00,-
13597013489,SMP,1,0.00,0.00,0.00,0.00,-
13597063480,SMP,1,0.00,0.00,0.00,0.00,-
13597113385,SMP,1,0.00,0.00,0.00,0.00,-
13597163471,SMP,1,0.00,0.00,0.00,0.00,-
13597213408,SMP,1,0.00,0.00,0.00,0.00,-
13597263585,SMP,1,0.00,0.00,0.00,0.00,-
13597313550,SMP,1,0.00,0.00,0.00,0.00,-
13597363563,SMP,1,0.00,0.00,0.00,0.00,-
13597413497,SMP,1,0.00,0.00,0.00,0.00,-
13597463568,SMP,1,0.00,0.00,0.00,0.00,-
13597513673,SMP,1,0.00,0.00,0.00,0.00,-
13597563727,SMP,1,0.00,0.00,0.00,0.00,-
13597614219,SMP,1,0.00,0.00,0.00,0.00,-
13597663646,SMP,1,0.00,0.00,0.00,0.00,-
13597713802,SMP,1,0.00,0.00,0.00,0.00,-
13597763681,SMP,1,0.00,0.00,0.00,0.00,-
13597814392,SMP,1,0.00,0.00,0.00,0.00,-
13597863799,SMP,1,0.00,0.00,0.00,0.00,-
13597913738,SMP,1,0.00,0.00,0.00,0.00,-
13597963840,SMP,1,0.00,0.00,0.00,0.00,-
13598014983,SMP,1,0.00,0.00,0.00,0.00,-
13598063889,SMP,1,0.00,0.00,0.00,0.00,-
13598113864,SMP,1,0.00,0.00,0.00,0.00,-
13598163911,SMP,1,0.00,0.00,0.00,0.00,-
13598214297,SMP,1,0.00,0.00,0.00,0.00,-
13598264258,SMP,1,0.00,0.00,0.00,0.00,-
13598313953,SMP,1,0.00,0.00,0.00,0.00,-
13598364086,SMP,1,0.00,0.00,0.00,0.00,-
13598414025,SMP,1,0.00,0.00,0.00,0.00,-
13598464108,SMP,1,0.00,0.00,0.00,0.00,-
13598514560,SMP,1,0.00,0.00,0.00,0.00,-
13598564153,SMP,1,0.00,0.00,0.00,0.00,-
13598614138,SMP,1,0.00,0.00,0.00,0.00,-
13598664189,SMP,1,0.00,0.00,0.00,0.00,-
13598714185,SMP,1,0.00,0.00,0.00,0.00,-
13598764386,SMP,1,0.00,0.00,0.00,0.00,-
13598814279,SMP,1,0.00,0.00,0.00,0.00,-
13598864278,SMP,1,0.00,0.00,0.00,0.00,-
13598914247,SMP,1,0.00,0.00,0.00,0.00,-
13598964299,SMP,1,0.00,0.00,0.00,0.00,-
13599014394,SMP,1,0.00,0.00,0.00,0.00,-
13599064385,SMP,1,0.00,0.00,0.00,0.00,-
13599114619,SMP,1,0.00,0.00,0.00,0.00,-
13599164440,SMP,1,0.00,0.00,0.00,0.00,-
13599214382,SMP,1,0.00,0.00,0.00,0.00,-
13599264481,SMP,1,0.00,0.00,0.00,0.00,-
13599314496,SMP,1,0.00,0.00,0.00,0.00,-
13599364529,SMP,1,0.00,0.00,0.00,0.00,-
13599414496,SMP,1,0.00,0.00,0.00,0.00,-
13599464539,SMP,1,0.00,0.00,0.00,0.00,-
13599514878,SMP,1,0.00,0.00,0.00,0.00,-
13599564668,SMP,1,0.00,0.00,0.00,0.00,-
13599614613,SMP,1,0.00,0.00,0.00,0.00,-
13599664628,SMP,1,0.00,0.00,0.00,0.00,-
13599714757,SMP,1,0.00,0.00,0.00,0.00,-
13599764949,SMP,1,0.00,0.00,0.00,0.00,-
13599814731,SMP,1,0.00,0.00,0.00,0.00,-
13599864724,SMP,1,0.00,0.00,0.00,0.00,-
13599914825,SMP,1,0.00,0.00,0.00,0.00,-
13599964791,SMP,1,0.00,0.00,0.00,0.00,-
13600015593,SMP,1,0.00,0.00,0.00,0.00,-
13600064858,SMP,1,0.00,0.00,0.00,0.00,-
13600115245,SMP,1,0.00,0.00,0.00,0.00,-
13600164924,SMP,1,0.00,0.00,0.00,0.00,-
13600215005,SMP,1,0.00,0.00,0.00,0.00,-
13600264981,SMP,1,0.00,0.00,0.00,0.00,-
13600315039,SMP,1,0.00,0.00,0.00,0.00,-
13600365037,SMP,1,0.00,0.00,0.00,0.00,-
13600415029,SMP,1,0.00,0.00,0.00,0.00,-
13600465011,SMP,1,0.00,0.00,0.00,0.00,-
13600515658,SMP,1,0.00,0.00,0.00,0.00,-
13600565170,SMP,1,0.00,0.00,0.00,0.00,-
13600615105,SMP,1,0.00,0.00,0.00,0.00,-
13600665149,SMP,1,0.00,0.00,0.00,0.00,-
13600715245,SMP,1,0.00,0.00,0.00,0.00,-
13600765370,SMP,1,0.00,0.00,0.00,0.00,-
13600815512,SMP,1,0.00,0.00,0.00,0.00,-
13600865244,SMP,1,0.00,0.00,0.00,0.00,-
13600916451,SMP,1,0.00,0.00,0.00,0.00,-
13600965539,SMP,1,0.00,0.00,0.00,0.00,-
13601015963,SMP,1,0.00,0.00,0.00,0.00,-
13601065422,SMP,1,0.00,0.00,0.00,0.00,-
13601115342,SMP,1,0.00,0.00,0.00,0.00,-
13601165401,SMP,1,0.00,0.00,0.00,0.00,-
13601215478,SMP,1,0.00,0.00,0.00,0.00,-
13601265485,SMP,1,0.00,0.00,0.00,0.00,-
13601315479,SMP,1,0.00,0.00,0.00,0.00,-
13601365467,SMP,1,0.00,0.00,0.00,0.00,-
13601416166,SMP,1,0.00,0.00,0.00,0.00,-
13601465558,SMP,1,0.00,0.00,0.00,0.00,-
13601516693,SMP,1,0.00,0.00,0.00,0.00,-
13601565646,SMP,1,0.00,0.00,0.00,0.00,-
13601615551,SMP,1,0.00,0.00,0.00,0.00,-
13601665710,SMP,1,0.00,0.00,0.00,0.00,-
13601716101,SMP,1,0.00,0.00,0.00,0.00,-
13601765860,SMP,1,0.00,0.00,0.00,0.00,-
13601816252,SMP,1,0.00,0.00,0.00,0.00,-
13601888646,SMP,1,141.99,-62.33,141.99,-62.33,-
13601896752,SMP,1,219.60,-14.12,219.60,-14.12,-
13601905170,SMP,1,0.00,-2.21,0.00,-2.21,-
13601913546,SMP,1,151.39,-30.59,151.39,-30.59,-
13601921756,SMP,1,145.75,-38.45,145.75,-38.45,-
13601930113,SMP,1,208.62,-25.00,208.62,-25.00,-
13601938440,SMP,1,202.05,-32.20,202.05,-32.20,-
13601946877,SMP,1,235.43,-5.87,235.43,-5.87,-
13601955112,SMP,1,218.50,-42.40,218.50,-42.40,-
13601963523,SMP,1,225.49,-3.37,225.49,-3.37,-
13601971896,SMP,1,230.31,-10.60,230.31,-10.60,-
13601980142,SMP,1,183.36,-7.83,183.36,-7.83,-
13601988502,SMP,1,219.80,1.47,219.80,1.47,-
13601996888,SMP,1,236.94,21.28,236.94,21.28,-
13602005222,SMP,1,211.51,-3.27,211.51,-3.27,-
13602014035,SMP,1,225.21,12.75,225.21,12.75,-
13602021886,SMP,1,204.75,46.55,204.75,46.55,-
13602030200,SMP,1,227.08,31.23,227.08,31.23,-
13602038606,SMP,1,178.87,29.29,178.87,29.29,-
13602046912,SMP,1,56.01,45.67,56.01,45.67,-
13602055249,SMP,1,87.04,10.57,87.04,10.57,-
13602063592,SMP,1,148.73,15.10,148.73,15.10,-
13602072118,SMP,1,191.12,20.68,191.12,20.68,-
13602080245,SMP,1,168.74,31.03,168.74,31.03,-
13602088640,SMP,1,187.57,31.68,187.57,31.68,-
13602097070,SMP,1,192.43,42.95,192.43,42.95,-
13602122008,SMP,1,138.18,28.27,138.18,28.27,-
13602130387,SMP,1,192.51,46.81,192.51,46.81,-
13602138606,SMP,1,184.44,52.32,184.44,52.32,-
13602147472,SMP,1,210.08,64.07,210.08,64.07,-
13602155363,SMP,1,196.52,-62.76,196.52,-62.76,-
13602163686,SMP,1,156.50,70.71,156.50,70.71,-
13602171997,SMP,1,186.33,55.01,186.33,55.01,-
13602180364,SMP,1,203.71,69.25,203.71,69.25,-
13602205387,SMP,1,338.15,12.93,338.15,12.93,-
13602213857,SMP,1,371.61,37.04,371.61,37.04,-
13602222117,SMP,1,205.37,99.19,205.37,99.19,-
13602230378,SMP,1,201.66,69.69,201.66,69.69,-
13602238743,SMP,1,398.34,12.14,398.34,12.14,-
13602247140,SMP,1,406.26,45.64,406.26,45.64,-
13602255483,SMP,1,252.49,53.84,252.49,53.84,-
13602263731,SMP,1,440.18,4.09,440.18,4.09,-
13602272084,SMP,1,255.69,13.96,255.69,13.96,-
13602281037,SMP,1,279.09,-92.45,279.09,-92.45,-
13602288873,SMP,1,0.00,6.54,0.00,6.54,-
13602297163,SMP,1,0.00,7.03,0.00,7.03,-
13602305497,SMP,1,0.00,4.32,0.00,4.32,-
13602314089,SMP,1,0.00,3.66,0.00,3.66,-
13602322218,SMP,1,0.00,2.60,0.00,2.60,-
13602330469,SMP,1,0.00,2.28,0.00,2.28,-
13602338808,SMP,1,0.00,0.59,0.00,0.59,-
13602347221,SMP,1,0.00,-0.35,0.00,-0.35,-
13602355633,SMP,1,0.00,0.59,0.00,0.59,-
13602363894,SMP,1,0.00,-0.05,0.00,-0.05,-
13602372227,SMP,1,0.00,0.00,0.00,0.00,-
13602380727,SMP,1,0.00,0.00,0.00,0.00,-
13602388931,SMP,1,0.00,0.00,0.00,0.00,-
13602397234,SMP,1,0.00,0.00,0.00,0.00,-
13602405598,SMP,1,0.00,0.00,0.00,0.00,-
13602413988,SMP,1,0.00,0.00,0.00,0.00,-
13602422353,SMP,1,0.00,0.00,0.00,0.00,-
13602430614,SMP,1,0.00,0.00,0.00,0.00,-
13602438971,SMP,1,0.00,0.00,0.00,0.00,-
13602447343,SMP,1,0.00,0.00,0.00,0.00,-
13602455628,SMP,1,0.00,0.00,0.00,0.00,-
13602463963,SMP,1,0.00,0.00,0.00,0.00,-
13602472381,SMP,1,0.00,0.00,0.00,0.00,-
13602480772,SMP,1,0.00,0.00,0.00,0.00,-
13602488990,SMP,1,0.00,0.00,0.00,0.00,-
13602497346,SMP,1,0.00,0.00,0.00,0.00,-
13602505729,SMP,1,0.00,0.00,0.00,0.00,-
13602514216,SMP,1,0.00,0.00,0.00,0.00,-
13602522400,SMP,1,0.00,0.00,0.00,0.00,-
13602530699,SMP,1,0.00,0.00,0.00,0.00,-
13602539098,SMP,1,0.00,0.00,0.00,0.00,-
13602547670,SMP,1,0.00,0.00,0.00,0.00,-
13602555747,SMP,1,0.00,0.00,0.00,0.00,-
13602564122,SMP,1,0.00,0.00,0.00,0.00,-
13602572433,SMP,1,0.00,0.00,0.00,0.00,-
13602580901,SMP,1,0.00,0.00,0.00,0.00,-
13602589109,SMP,1,0.00,0.00,0.00,0.00,-
13602597443,SMP,1,0.00,0.00,0.00,0.00,-
13602605868,SMP,1,0.00,0.00,0.00,0.00,-
13602614125,SMP,1,0.00,0.00,0.00,0.00,-
13602622452,SMP,1,0.00,0.00,0.00,0.00,-
13602630863,SMP,1,0.00,0.00,0.00,0.00,-
13602639115,SMP,1,0.00,0.00,0.00,0.00,-
13602647994,SMP,1,0.00,0.00,0.00,0.00,-
13602655937,SMP,1,0.00,0.00,0.00,0.00,-
13602664220,SMP,1,0.00,0.00,0.00,0.00,-
13602672449,SMP,1,0.00,0.00,0.00,0.00,-
13602680871,SMP,1,0.00,0.00,0.00,0.00,-
13602689336,SMP,1,0.00,0.00,0.00,0.00,-
13602697582,SMP,1,0.00,0.00,0.00,0.00,-
13602705935,SMP,1,0.00,0.00,0.00,0.00,-
13602714216,SMP,1,0.00,0.00,0.00,0.00,-
13602722588,SMP,1,0.00,0.00,0.00,0.00,-
13602730967,SMP,1,0.00,0.00,0.00,0.00,-
13602739190,SMP,1,0.00,0.00,0.00,0.00,-
13602747561,SMP,1,0.00,0.00,0.00,0.00,-
13602755959,SMP,1,0.00,0.00,0.00,0.00,-
13602764379,SMP,1,0.00,0.00,0.00,0.00,-
13602772582,SMP,1,0.00,0.00,0.00,0.00,-
13602780996,SMP,1,0.00,0.00,0.00,0.00,-
13602789357,SMP,1,0.00,0.00,0.00,0.00,-
13602797626,SMP,1,0.00,0.00,0.00,0.00,-
13602805950,SMP,1,0.00,0.00,0.00,0.00,-
13602814349,SMP,1,0.00,0.00,0.00,0.00,-
13602822704,SMP,1,0.00,0.00,0.00,0.00,-
13602830988,SMP,1,0.00,0.00,0.00,0.00,-
13602839355,SMP,1,0.00,0.00,0.00,0.00,-
13602847806,SMP,1,0.00,0.00,0.00,0.00,-
13602856068,SMP,1,0.00,0.00,0.00,0.00,-
13602864364,SMP,1,0.00,0.00,0.00,0.00,-
13602872727,SMP,1,0.00,0.00,0.00,0.00,-
13602881101,SMP,1,0.00,0.00,0.00,0.00,-
13602889482,SMP,1,0.00,0.00,0.00,0.00,-
13602906078,SMP,1,0.00,0.00,0.00,0.00,-
13602914613,SMP,1,0.00,0.00,0.00,0.00,-
13602922778,SMP,1,0.00,0.00,0.00,0.00,-
13602931079,SMP,1,0.00,0.00,0.00,0.00,-
13602939462,SMP,1,0.00,0.00,0.00,0.00,-
13602947855,SMP,1,0.00,0.00,0.00,0.00,-
13602956178,SMP,1,0.00,0.00,0.00,0.00,-
13602964483,SMP,1,0.00,0.00,0.00,0.00,-
13602972828,SMP,1,0.00,0.00,0.00,0.00,-
13602981226,SMP,1,0.00,0.00,0.00,0.00,-
13602989490,SMP,1,0.00,0.00,0.00,0.00,-
13602997846,SMP,1,0.00,0.00,0.00,0.00,-
13603006219,SMP,1,0.00,0.00,0.00,0.00,-
13603015145,SMP,1,0.00,0.00,0.00,0.00,-
13603022862,SMP,1,0.00,0.00,0.00,0.00,-
13603031220,SMP,1,0.00,0.00,0.00,0.00,-
13603039607,SMP,1,0.00,0.00,0.00,0.00,-
13603048409,SMP,1,0.00,0.00,0.00,0.00,-
13603056244,SMP,1,0.00,0.00,0.00,0.00,-
13603064610,SMP,1,0.00,0.00,0.00,0.00,-
13603072920,SMP,1,0.00,0.00,0.00,0.00,-
13603081263,SMP,1,0.00,0.00,0.00,0.00,-
13603089610,SMP,1,0.00,0.00,0.00,0.00,-
13603097983,SMP,1,0.00,0.00,0.00,0.00,-
13603106364,SMP,1,0.00,0.00,0.00,0.00,-
13603115361,SMP,1,0.00,0.00,0.00,0.00,-
13603122973,SMP,1,0.00,0.00,0.00,0.00,-
13603131331,SMP,1,0.00,0.00,0.00,0.00,-
13603139666,SMP,1,0.00,0.00,0.00,0.00,-
13603147919,SMP,1,0.00,0.00,0.00,0.00,-
13603156341,SMP,1,0.00,0.00,0.00,0.00,-
13603164738,SMP,1,0.00,0.00,0.00,0.00,-
13603173031,SMP,1,0.00,0.00,0.00,0.00,-
13603181359,SMP,1,0.00,0.00,0.00,0.00,-
13603189862,SMP,1,0.00,0.00,0.00,0.00,-
13603198097,SMP,1,0.00,0.00,0.00,0.00,-
13603206320,SMP,1,0.00,0.00,0.00,0.00,-
13603215230,SMP,1,0.00,0.00,0.00,0.00,-
13603223116,SMP,1,0.00,0.00,0.00,0.00,-
13603231393,SMP,1,0.00,0.00,0.00,0.00,-
13603239734,SMP,1,0.00,0.00,0.00,0.00,-
13603248583,SMP,1,0.00,0.00,0.00,0.00,-
13603256483,SMP,1,0.00,0.00,0.00,0.00,-
13603264837,SMP,1,0.00,0.00,0.00,0.00,-
13603273088,SMP,1,0.00,0.00,0.00,0.00,-
13603439868,SMP,1,0.00,0.00,0.00,0.00,-
13603489281,SMP,1,0.00,0.00,0.00,0.00,-
13603539326,SMP,1,0.00,0.00,0.00,0.00,-
13603589468,SMP,1,0.00,0.00,0.00,0.00,-
13603639907,SMP,1,0.00,0.00,0.00,0.00,-
13603689476,SMP,1,0.00,0.00,0.00,0.00,-
13603739438,SMP,1,0.00,0.00,0.00,0.00,-
13603789423,SMP,1,0.00,0.00,0.00,0.00,-
13603839454,SMP,1,0.00,0.00,0.00,0.00,-
13603889512,SMP,1,0.00,0.00,0.00,0.00,-
13603939463,SMP,1,0.00,0.00,0.00,0.00,-
13603989580,SMP,1,0.00,0.00,0.00,0.00,-
13604039668,SMP,1,0.00,0.00,0.00,0.00,-
13604089567,SMP,1,0.00,0.00,0.00,0.00,-
13604139560,SMP,1,0.00,0.00,0.00,0.00,-
13604189716,SMP,1,0.00,0.00,0.00,0.00,-
13604239909,SMP,1,0.00,0.00,0.00,0.00,-
13604289625,SMP,1,0.00,0.00,0.00,0.00,-
13604339665,SMP,1,0.00,0.00,0.00,0.00,-
13604389971,SMP,1,0.00,0.00,0.00,0.00,-
13604440052,SMP,1,0.00,0.00,0.00,0.00,-
13604489778,SMP,1,0.00,0.00,0.00,0.00,-
13604539799,SMP,1,0.00,0.00,0.00,0.00,-
13604589802,SMP,1,0.00,0.00,0.00,0.00,-
13604639804,SMP,1,0.00,0.00,0.00,0.00,-
13604689793,SMP,1,0.00,0.00,0.00,0.00,-
13604739917,SMP,1,0.00,0.00,0.00,0.00,-
13604790210,SMP,1,0.00,0.00,0.00,0.00,-
13604840050,SMP,1,0.00,0.00,0.00,0.00,-
13604890144,SMP,1,0.00,0.00,0.00,0.00,-
13604940052,SMP,1,0.00,0.00,0.00,0.00,-
13604990061,SMP,1,0.00,0.00,0.00,0.00,-
13605040042,SMP,1,0.00,0.00,0.00,0.00,-
13605090019,SMP,1,0.00,0.00,0.00,0.00,-
13605140254,SMP,1,0.00,0.00,0.00,0.00,-
13605190320,SMP,1,0.00,0.00,0.00,0.00,-
13605240344,SMP,1,0.00,0.00,0.00,0.00,-
13605290229,SMP,1,0.00,0.00,0.00,0.00,-
13605340207,SMP,1,0.00,0.00,0.00,0.00,-
13605390444,SMP,1,0.00,0.00,0.00,0.00,-
13605440202,SMP,1,0.00,0.00,0.00,0.00,-
13605490264,SMP,1,0.00,0.00,0.00,0.00,-
13605540323,SMP,1,0.00,0.00,0.00,0.00,-
13605590503,SMP,1,0.00,0.00,0.00,0.00,-
13605640535,SMP,1,0.00,0.00,0.00,0.00,-
13605690376,SMP,1,0.00,0.00,0.00,0.00,-
13605740435,SMP,1,0.00,0.00,0.00,0.00,-
13605790415,SMP,1,0.00,0.00,0.00,0.00,-
13605840424,SMP,1,0.00,0.00,0.00,0.00,-
13605890410,SMP,1,0.00,0.00,0.00,0.00,-
13605940624,SMP,1,0.00,0.00,0.00,0.00,-
13605990677,SMP,1,0.00,0.00,0.00,0.00,-
13606040710,SMP,1,0.00,0.00,0.00,0.00,-
13606090532,SMP,1,0.00,0.00,0.00,0.00,-
13606140559,SMP,1,0.00,0.00,0.00,0.00,-
13606190622,SMP,1,0.00,0.00,0.00,0.00,-
13606263551,SMP,1,0.00,0.00,0.00,0.00,-
13606271646,SMP,1,0.00,0.00,0.00,0.00,-
13606280009,SMP,1,0.00,0.00,0.00,0.00,-
13606288297,SMP,1,0.00,0.00,0.00,0.00,-
13606296646,SMP,1,0.00,0.00,0.00,0.00,-
13606305005,SMP,1,0.00,0.00,0.00,0.00,-
13606313294,SMP,1,0.00,0.00,0.00,0.00,-
13606322227,SMP,1,0.00,0.00,0.00,0.00,-
13606329976,SMP,1,0.00,0.00,0.00,0.00,-
13606338386,SMP,1,0.00,0.00,0.00,0.00,-
13606346649,SMP,1,0.00,0.00,0.00,0.00,-
13606355131,SMP,1,0.00,0.00,0.00,0.00,-
13606363441,SMP,1,0.00,0.00,0.00,0.00,-
13606371804,SMP,1,0.00,0.00,0.00,0.00,-
13606380010,SMP,1,0.00,0.00,0.00,0.00,-
13606388412,SMP,1,0.00,0.00,0.00,0.00,-
13606396973,SMP,1,0.00,0.00,0.00,0.00,-
13606405132,SMP,1,0.00,0.00,0.00,0.00,-
13606413382,SMP,1,0.00,0.00,0.00,0.00,-
13606421811,SMP,1,0.00,0.00,0.00,0.00,-
13606430132,SMP,1,0.00,0.00,0.00,0.00,-
13606438414,SMP,1,0.00,0.00,0.00,0.00,-
13606446922,SMP,1,0.00,0.00,0.00,0.00,-
13606455183,SMP,1,0.00,0.00,0.00,0.00,-
13606463531,SMP,1,0.00,0.00,0.00,0.00,-
13606471781,SMP,1,0.00,0.00,0.00,0.00,-
13606480179,SMP,1,0.00,0.00,0.00,0.00,-
13606488554,SMP,1,0.00,0.00,0.00,0.00,-
13606496984,SMP,1,0.00,0.00,0.00,0.00,-
13606505138,SMP,1,0.00,0.00,0.00,0.00,-
13606513509,SMP,1,0.00,0.00,0.00,0.00,-
13606521919,SMP,1,0.00,0.00,0.00,0.00,-
13606530261,SMP,1,0.00,0.00,0.00,0.00,-
13606538506,SMP,1,0.00,0.00,0.00,0.00,-
13606546960,SMP,1,0.00,0.00,0.00,0.00,-
13606555318,SMP,1,0.00,0.00,0.00,0.00,-
13606563564,SMP,1,0.00,0.00,0.00,0.00,-
13606571887,SMP,1,0.00,0.00,0.00,0.00,-
13606580272,SMP,1,0.00,0.00,0.00,0.00,-
13606588667,SMP,1,0.00,0.00,0.00,0.00,-
13606596869,SMP,1,0.00,0.00,0.00,0.00,-
13606763295,SMP,1,0.00,0.00,0.00,0.00,-
13606813283,SMP,1,0.00,0.00,0.00,0.00,-
13606863144,SMP,1,0.00,0.00,0.00,0.00,-
13606913115,SMP,1,0.00,0.00,0.00,0.00,-
13606963158,SMP,1,0.00,0.00,0.00,0.00,-
13607013303,SMP,1,0.00,0.00,0.00,0.00,-
13607063327,SMP,1,0.00,0.00,0.00,0.00,-
13607113331,SMP,1,0.00,0.00,0.00,0.00,-
13607163313,SMP,1,0.00,0.00,0.00,0.00,-
13607213270,SMP,1,0.00,0.00,0.00,0.00,-
13607263524,SMP,1,0.00,0.00,0.00,0.00,-
13607313370,SMP,1,0.00,0.00,0.00,0.00,-
13607363388,SMP,1,0.00,0.00,0.00,0.00,-
13607413357,SMP,1,0.00,0.00,0.00,0.00,-
13607463371,SMP,1,0.00,0.00,0.00,0.00,-
13607513902,SMP,1,0.00,0.00,0.00,0.00,-
13607563540,SMP,1,0.00,0.00,0.00,0.00,-
13607613522,SMP,1,0.00,0.00,0.00,0.00,-
13607663459,SMP,1,0.00,0.00,0.00,0.00,-
13607713555,SMP,1,0.00,0.00,0.00,0.00,-
13607764173,SMP,1,0.00,0.00,0.00,0.00,-
13607813652,SMP,1,0.00,0.00,0.00,0.00,-
13607863692,SMP,1,0.00,0.00,0.00,0.00,-
13607913704,SMP,1,0.00,0.00,0.00,0.00,-
13607963675,SMP,1,0.00,0.00,0.00,0.00,-
13608013729,SMP,1,0.00,0.00,0.00,0.00,-
13608063705,SMP,1,0.00,0.00,0.00,0.00,-
13608113740,SMP,1,0.00,0.00,0.00,0.00,-
13608163686,SMP,1,0.00,0.00,0.00,0.00,-
13608213771,SMP,1,0.00,0.00,0.00,0.00,-
13608263826,SMP,1,0.00,0.00,0.00,0.00,-
13608314107,SMP,1,0.00,0.00,0.00,0.00,-
13608363898,SMP,1,0.00,0.00,0.00,0.00,-
13608413887,SMP,1,0.00,0.00,0.00,0.00,-
13608463856,SMP,1,0.00,0.00,0.00,0.00,-
13608513989,SMP,1,0.00,0.00,0.00,0.00,-
13608563997,SMP,1,0.00,0.00,0.00,0.00,-
13608614004,SMP,1,0.00,0.00,0.00,0.00,-
13608663933,SMP,1,0.00,0.00,0.00,0.00,-
13608714001,SMP,1,0.00,0.00,0.00,0.00,-
13608764099,SMP,1,0.00,0.00,0.00,0.00,-
13608814091,SMP,1,0.00,0.00,0.00,0.00,-
13608864114,SMP,1,0.00,0.00,0.00,0.00,-
13608914084,SMP,1,0.00,0.00,0.00,0.00,-
13608964049,SMP,1,0.00,0.00,0.00,0.00,-
13609014251,SMP,1,0.00,0.00,0.00,0.00,-
13609064212,SMP,1,0.00,0.00,0.00,0.00,-
13609114462,SMP,1,0.00,0.00,0.00,0.00,-
