## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081612_12-eye_data.idf
## Date:	16.08.2012 21:31:18
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8966
## Reversed:	none
## [Run]
## Subject:	081612_12
## Description:	Run56
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
16547210950,SMP,1,1494.45,519.50,1494.45,519.50,o_lamp_carrot.jpg
16547219172,SMP,1,1491.59,523.84,1491.59,523.84,o_lamp_carrot.jpg
16547227605,SMP,1,1489.46,524.22,1489.46,524.22,o_lamp_carrot.jpg
16547235930,SMP,1,1491.29,531.27,1491.29,531.27,o_lamp_carrot.jpg
16547244189,SMP,1,1376.79,700.56,1376.79,700.56,o_lamp_carrot.jpg
16547252569,SMP,1,1400.50,882.42,1400.50,882.42,o_lamp_carrot.jpg
16547260978,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
16547269299,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
16547277608,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
16547285940,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
16547294317,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
16547302711,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
16547311006,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
16547319303,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
16547327670,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
16547336084,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
16547344315,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
16547352717,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
16547361064,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
16547369320,SMP,1,142.09,783.08,142.09,783.08,o_lamp_carrot.jpg
16547377689,SMP,1,112.88,608.60,112.88,608.60,o_lamp_carrot.jpg
16547386102,SMP,1,48.89,668.30,48.89,668.30,o_lamp_carrot.jpg
16547394456,SMP,1,91.20,595.94,91.20,595.94,o_lamp_carrot.jpg
16547402716,SMP,1,-4.81,614.84,-4.81,614.84,o_lamp_carrot.jpg
16547411060,SMP,1,139.47,616.32,139.47,616.32,o_lamp_carrot.jpg
16547419478,SMP,1,121.97,518.93,121.97,518.93,o_lamp_carrot.jpg
16547427826,SMP,1,110.16,514.55,110.16,514.55,o_lamp_carrot.jpg
16547436046,SMP,1,188.08,481.56,188.08,481.56,o_lamp_carrot.jpg
16547444444,SMP,1,222.79,467.79,222.79,467.79,o_lamp_carrot.jpg
16547452842,SMP,1,231.17,474.32,231.17,474.32,o_lamp_carrot.jpg
16547461468,SMP,1,233.35,480.49,233.35,480.49,o_lamp_carrot.jpg
16547469471,SMP,1,224.85,473.64,224.85,473.64,o_lamp_carrot.jpg
16547477831,SMP,1,218.04,475.07,218.04,475.07,o_lamp_carrot.jpg
16547486184,SMP,1,222.88,466.67,222.88,466.67,o_lamp_carrot.jpg
16547494587,SMP,1,221.95,465.74,221.95,465.74,o_lamp_carrot.jpg
16547502846,SMP,1,230.15,462.24,230.15,462.24,o_lamp_carrot.jpg
16547511283,SMP,1,228.03,461.60,228.03,461.60,o_lamp_carrot.jpg
16547519568,SMP,1,229.21,457.66,229.21,457.66,o_lamp_carrot.jpg
16547527851,SMP,1,225.96,460.87,225.96,460.87,o_lamp_carrot.jpg
16547536182,SMP,1,224.84,457.98,224.84,457.98,o_lamp_carrot.jpg
16547544627,SMP,1,223.85,461.58,223.85,461.58,o_lamp_carrot.jpg
16547552971,SMP,1,224.23,461.01,224.23,461.01,o_lamp_carrot.jpg
16547561182,SMP,1,225.26,460.93,225.26,460.93,o_lamp_carrot.jpg
16547569592,SMP,1,226.96,463.40,226.96,463.40,o_lamp_carrot.jpg
16547577984,SMP,1,228.08,466.14,228.08,466.14,o_lamp_carrot.jpg
16547586320,SMP,1,231.53,467.63,231.53,467.63,o_lamp_carrot.jpg
16547594582,SMP,1,228.67,468.68,228.67,468.68,o_lamp_carrot.jpg
16547602937,SMP,1,227.04,472.89,227.04,472.89,o_lamp_carrot.jpg
16547611391,SMP,1,223.48,474.55,223.48,474.55,o_lamp_carrot.jpg
16547619652,SMP,1,226.82,473.64,226.82,473.64,o_lamp_carrot.jpg
16547627982,SMP,1,229.94,477.26,229.94,477.26,o_lamp_carrot.jpg
16547636306,SMP,1,234.25,480.52,234.25,480.52,o_lamp_carrot.jpg
16547644696,SMP,1,237.34,481.87,237.34,481.87,o_lamp_carrot.jpg
16547652921,SMP,1,233.47,479.38,233.47,479.38,o_lamp_carrot.jpg
16547661445,SMP,1,233.22,478.76,233.22,478.76,o_lamp_carrot.jpg
16547669712,SMP,1,233.43,481.12,233.43,481.12,o_lamp_carrot.jpg
16547678077,SMP,1,235.52,481.65,235.52,481.65,o_lamp_carrot.jpg
16547686268,SMP,1,245.83,482.92,245.83,482.92,o_lamp_carrot.jpg
16547694673,SMP,1,245.21,487.23,245.21,487.23,o_lamp_carrot.jpg
16547703096,SMP,1,246.27,486.47,246.27,486.47,o_lamp_carrot.jpg
16547711454,SMP,1,250.47,485.89,250.47,485.89,o_lamp_carrot.jpg
16547719695,SMP,1,253.72,485.90,253.72,485.90,o_lamp_carrot.jpg
16547728040,SMP,1,252.32,485.15,252.32,485.15,o_lamp_carrot.jpg
16547736460,SMP,1,254.48,483.85,254.48,483.85,o_lamp_carrot.jpg
16547744831,SMP,1,259.24,486.66,259.24,486.66,o_lamp_carrot.jpg
16547753081,SMP,1,261.40,486.52,261.40,486.52,o_lamp_carrot.jpg
16547761447,SMP,1,259.88,487.67,259.88,487.67,o_lamp_carrot.jpg
16547769828,SMP,1,258.00,487.83,258.00,487.83,o_lamp_carrot.jpg
16547778084,SMP,1,252.54,488.28,252.54,488.28,o_lamp_carrot.jpg
16547786474,SMP,1,244.74,486.38,244.74,486.38,o_lamp_carrot.jpg
16547794809,SMP,1,232.94,485.34,232.94,485.34,o_lamp_carrot.jpg
16547803172,SMP,1,240.92,485.54,240.92,485.54,o_lamp_carrot.jpg
16547811398,SMP,1,244.17,484.74,244.17,484.74,o_lamp_carrot.jpg
16547819856,SMP,1,239.38,481.65,239.38,481.65,o_lamp_carrot.jpg
16547828213,SMP,1,238.75,478.02,238.75,478.02,o_lamp_carrot.jpg
16547836570,SMP,1,240.81,476.61,240.81,476.61,o_lamp_carrot.jpg
16547844808,SMP,1,244.88,475.57,244.88,475.57,o_lamp_carrot.jpg
16547853187,SMP,1,241.82,472.83,241.82,472.83,o_lamp_carrot.jpg
16547861579,SMP,1,242.59,472.82,242.59,472.82,o_lamp_carrot.jpg
16547869966,SMP,1,240.18,502.38,240.18,502.38,o_lamp_carrot.jpg
16547878304,SMP,1,233.98,577.54,233.98,577.54,o_lamp_carrot.jpg
16547886565,SMP,1,238.22,581.39,238.22,581.39,o_lamp_carrot.jpg
16547895070,SMP,1,234.76,578.61,234.76,578.61,o_lamp_carrot.jpg
16547903188,SMP,1,235.35,576.60,235.35,576.60,o_lamp_carrot.jpg
16547911565,SMP,1,229.55,575.90,229.55,575.90,o_lamp_carrot.jpg
16547919956,SMP,1,221.20,577.83,221.20,577.83,o_lamp_carrot.jpg
16547928268,SMP,1,212.53,582.17,212.53,582.17,o_lamp_carrot.jpg
16547936549,SMP,1,220.16,584.67,220.16,584.67,o_lamp_carrot.jpg
16547944952,SMP,1,225.98,583.54,225.98,583.54,o_lamp_carrot.jpg
16547953333,SMP,1,217.55,583.79,217.55,583.79,o_lamp_carrot.jpg
16547961712,SMP,1,210.66,586.39,210.66,586.39,o_lamp_carrot.jpg
16547969928,SMP,1,212.09,589.72,212.09,589.72,o_lamp_carrot.jpg
16547978355,SMP,1,217.96,587.42,217.96,587.42,o_lamp_carrot.jpg
16547986690,SMP,1,211.11,589.49,211.11,589.49,o_lamp_carrot.jpg
16547995060,SMP,1,211.74,592.53,211.74,592.53,o_lamp_carrot.jpg
16548003328,SMP,1,204.43,594.41,204.43,594.41,o_lamp_carrot.jpg
16548011698,SMP,1,207.94,596.69,207.94,596.69,o_lamp_carrot.jpg
16548020056,SMP,1,210.51,597.76,210.51,597.76,o_lamp_carrot.jpg
16548028476,SMP,1,209.66,597.85,209.66,597.85,o_lamp_carrot.jpg
16548036651,SMP,1,209.67,598.48,209.67,598.48,o_lamp_carrot.jpg
16548045037,SMP,1,207.33,600.08,207.33,600.08,o_lamp_carrot.jpg
16548053399,SMP,1,210.98,601.13,210.98,601.13,o_lamp_carrot.jpg
16548061726,SMP,1,214.31,599.30,214.31,599.30,o_lamp_carrot.jpg
16548070075,SMP,1,215.10,598.19,215.10,598.19,o_lamp_carrot.jpg
16548078461,SMP,1,216.35,598.64,216.35,598.64,o_lamp_carrot.jpg
16548086811,SMP,1,206.49,595.80,206.49,595.80,o_lamp_carrot.jpg
16548095078,SMP,1,212.90,593.58,212.90,593.58,o_lamp_carrot.jpg
16548103436,SMP,1,209.36,593.62,209.36,593.62,o_lamp_carrot.jpg
16548111842,SMP,1,212.51,591.85,212.51,591.85,o_lamp_carrot.jpg
16548120211,SMP,1,208.92,589.58,208.92,589.58,o_lamp_carrot.jpg
16548128446,SMP,1,210.42,591.22,210.42,591.22,o_lamp_carrot.jpg
16548136816,SMP,1,210.96,592.72,210.96,592.72,o_lamp_carrot.jpg
16548145153,SMP,1,217.44,592.78,217.44,592.78,o_lamp_carrot.jpg
16548153571,SMP,1,211.76,600.66,211.76,600.66,o_lamp_carrot.jpg
16548161830,SMP,1,208.79,593.62,208.79,593.62,o_lamp_carrot.jpg
16548170169,SMP,1,206.83,592.67,206.83,592.67,o_lamp_carrot.jpg
16548178576,SMP,1,209.29,587.42,209.29,587.42,o_lamp_carrot.jpg
16548186844,SMP,1,211.67,589.97,211.67,589.97,o_lamp_carrot.jpg
16548195149,SMP,1,208.91,597.07,208.91,597.07,o_lamp_carrot.jpg
16548203570,SMP,1,211.02,600.10,211.02,600.10,o_lamp_carrot.jpg
16548211931,SMP,1,310.81,593.99,310.81,593.99,o_lamp_carrot.jpg
16548220284,SMP,1,495.34,582.84,495.34,582.84,o_lamp_carrot.jpg
16548228584,SMP,1,623.86,582.91,623.86,582.91,o_lamp_carrot.jpg
16548236902,SMP,1,781.31,568.47,781.31,568.47,o_lamp_carrot.jpg
16548245274,SMP,1,940.45,574.04,940.45,574.04,o_lamp_carrot.jpg
16548253528,SMP,1,1073.30,561.93,1073.30,561.93,o_lamp_carrot.jpg
16548261953,SMP,1,1212.24,560.32,1212.24,560.32,o_lamp_carrot.jpg
16548270330,SMP,1,1340.18,551.28,1340.18,551.28,o_lamp_carrot.jpg
16548278715,SMP,1,1376.50,534.92,1376.50,534.92,o_lamp_carrot.jpg
16548286936,SMP,1,1371.79,531.42,1371.79,531.42,o_lamp_carrot.jpg
16548295313,SMP,1,1365.22,522.66,1365.22,522.66,o_lamp_carrot.jpg
16548303704,SMP,1,1360.92,507.97,1360.92,507.97,o_lamp_carrot.jpg
16548311935,SMP,1,1355.42,501.15,1355.42,501.15,o_lamp_carrot.jpg
16548320299,SMP,1,1363.94,491.52,1363.94,491.52,o_lamp_carrot.jpg
16548328675,SMP,1,1358.50,504.74,1358.50,504.74,o_lamp_carrot.jpg
16548337054,SMP,1,1355.56,503.51,1355.56,503.51,o_lamp_carrot.jpg
16548345320,SMP,1,1359.87,503.57,1359.87,503.57,o_lamp_carrot.jpg
16548353709,SMP,1,1359.85,503.26,1359.85,503.26,o_lamp_carrot.jpg
16548362051,SMP,1,1361.24,500.87,1361.24,500.87,o_lamp_carrot.jpg
16548370423,SMP,1,1357.72,501.90,1357.72,501.90,o_lamp_carrot.jpg
16548378705,SMP,1,1355.95,502.51,1355.95,502.51,o_lamp_carrot.jpg
16548387082,SMP,1,1352.49,508.93,1352.49,508.93,o_lamp_carrot.jpg
16548395431,SMP,1,1354.42,509.26,1354.42,509.26,o_lamp_carrot.jpg
16548403818,SMP,1,1357.43,512.14,1357.43,512.14,o_lamp_carrot.jpg
16548412047,SMP,1,1355.72,511.90,1355.72,511.90,o_lamp_carrot.jpg
16548420410,SMP,1,1355.95,513.43,1355.95,513.43,o_lamp_carrot.jpg
16548428843,SMP,1,1356.76,513.47,1356.76,513.47,o_lamp_carrot.jpg
16548437325,SMP,1,1355.74,513.88,1355.74,513.88,o_lamp_carrot.jpg
16548445428,SMP,1,1356.06,512.40,1356.06,512.40,o_lamp_carrot.jpg
16548453795,SMP,1,1359.44,514.73,1359.44,514.73,o_lamp_carrot.jpg
16548462251,SMP,1,1376.28,516.19,1376.28,516.19,o_lamp_carrot.jpg
16548470441,SMP,1,1461.45,503.71,1461.45,503.71,o_lamp_carrot.jpg
16548478824,SMP,1,1464.00,493.57,1464.00,493.57,o_lamp_carrot.jpg
16548487150,SMP,1,1466.43,487.61,1466.43,487.61,o_lamp_carrot.jpg
16548495557,SMP,1,1465.86,488.37,1465.86,488.37,o_lamp_carrot.jpg
16548503846,SMP,1,1470.83,492.32,1470.83,492.32,o_lamp_carrot.jpg
16548512322,SMP,1,1472.27,488.30,1472.27,488.30,o_lamp_carrot.jpg
16548520544,SMP,1,1473.31,484.06,1473.31,484.06,o_lamp_carrot.jpg
16548528931,SMP,1,1477.05,483.24,1477.05,483.24,o_lamp_carrot.jpg
16548537178,SMP,1,1475.86,480.68,1475.86,480.68,o_lamp_carrot.jpg
16548545553,SMP,1,1477.04,476.70,1477.04,476.70,o_lamp_carrot.jpg
16548553920,SMP,1,1478.09,475.98,1478.09,475.98,o_lamp_carrot.jpg
16548562345,SMP,1,1475.87,474.39,1475.87,474.39,o_lamp_carrot.jpg
16548570572,SMP,1,1471.30,474.00,1471.30,474.00,o_lamp_carrot.jpg
16548578967,SMP,1,1470.88,472.43,1470.88,472.43,o_lamp_carrot.jpg
16548587335,SMP,1,1472.41,470.98,1472.41,470.98,o_lamp_carrot.jpg
16548595582,SMP,1,1468.21,471.21,1468.21,471.21,o_lamp_carrot.jpg
16548603944,SMP,1,1470.11,466.59,1470.11,466.59,o_lamp_carrot.jpg
16548612302,SMP,1,1468.17,463.39,1468.17,463.39,o_lamp_carrot.jpg
16548620684,SMP,1,1476.84,460.49,1476.84,460.49,o_lamp_carrot.jpg
16548628943,SMP,1,1476.17,461.58,1476.17,461.58,o_lamp_carrot.jpg
16548637249,SMP,1,1478.82,462.44,1478.82,462.44,o_lamp_carrot.jpg
16548645665,SMP,1,1477.47,461.40,1477.47,461.40,o_lamp_carrot.jpg
16548654057,SMP,1,1478.10,463.38,1478.10,463.38,o_lamp_carrot.jpg
16548662305,SMP,1,1477.62,461.90,1477.62,461.90,o_lamp_carrot.jpg
16548670709,SMP,1,1484.23,463.06,1484.23,463.06,o_lamp_carrot.jpg
16548679089,SMP,1,1483.76,465.82,1483.76,465.82,o_lamp_carrot.jpg
16548687435,SMP,1,1485.28,465.01,1485.28,465.01,o_lamp_carrot.jpg
16548695712,SMP,1,1485.78,466.83,1485.78,466.83,o_lamp_carrot.jpg
16548704080,SMP,1,1482.46,467.06,1482.46,467.06,o_lamp_carrot.jpg
16548712399,SMP,1,1484.39,468.54,1484.39,468.54,o_lamp_carrot.jpg
16548720660,SMP,1,1485.40,467.71,1485.40,467.71,o_lamp_carrot.jpg
16548729051,SMP,1,1480.46,468.48,1480.46,468.48,o_lamp_carrot.jpg
16548737408,SMP,1,1484.57,469.31,1484.57,469.31,o_lamp_carrot.jpg
16548745844,SMP,1,1484.05,469.77,1484.05,469.77,o_lamp_carrot.jpg
16548754013,SMP,1,1481.71,470.52,1481.71,470.52,o_lamp_carrot.jpg
16548762385,SMP,1,1475.83,471.83,1475.83,471.83,o_lamp_carrot.jpg
16548770813,SMP,1,1473.32,470.06,1473.32,470.06,o_lamp_carrot.jpg
16548779195,SMP,1,1472.90,471.52,1472.90,471.52,o_lamp_carrot.jpg
16548787415,SMP,1,1477.19,473.54,1477.19,473.54,o_lamp_carrot.jpg
16548795830,SMP,1,1473.15,475.04,1473.15,475.04,o_lamp_carrot.jpg
16548804171,SMP,1,1474.89,475.84,1474.89,475.84,o_lamp_carrot.jpg
16548812496,SMP,1,1474.75,474.16,1474.75,474.16,o_lamp_carrot.jpg
16548820819,SMP,1,1480.34,476.99,1480.34,476.99,o_lamp_carrot.jpg
16548829213,SMP,1,1479.20,478.25,1479.20,478.25,o_lamp_carrot.jpg
16548837570,SMP,1,1481.96,477.53,1481.96,477.53,o_lamp_carrot.jpg
16548845786,SMP,1,1494.53,506.56,1494.53,506.56,o_lamp_carrot.jpg
16548854179,SMP,1,1492.34,515.28,1492.34,515.28,o_lamp_carrot.jpg
16548862528,SMP,1,1489.86,531.14,1489.86,531.14,o_lamp_carrot.jpg
16548870980,SMP,1,1487.86,518.77,1487.86,518.77,o_lamp_carrot.jpg
16548879188,SMP,1,1490.61,516.62,1490.61,516.62,o_lamp_carrot.jpg
16548887546,SMP,1,1498.60,523.72,1498.60,523.72,o_lamp_carrot.jpg
16548895880,SMP,1,1498.26,540.71,1498.26,540.71,o_lamp_carrot.jpg
16548904304,SMP,1,1500.19,539.86,1500.19,539.86,o_lamp_carrot.jpg
16548912521,SMP,1,1496.64,540.94,1496.64,540.94,o_lamp_carrot.jpg
16548920898,SMP,1,1499.10,538.21,1499.10,538.21,o_lamp_carrot.jpg
16548929285,SMP,1,1499.18,538.21,1499.18,538.21,o_lamp_carrot.jpg
16548937685,SMP,1,1496.85,540.91,1496.85,540.91,o_lamp_carrot.jpg
16548945919,SMP,1,1495.91,542.24,1495.91,542.24,o_lamp_carrot.jpg
16548954306,SMP,1,1495.15,543.22,1495.15,543.22,o_lamp_carrot.jpg
16548962675,SMP,1,1494.65,542.32,1494.65,542.32,o_lamp_carrot.jpg
16548971043,SMP,1,1491.71,542.39,1491.71,542.39,o_lamp_carrot.jpg
16548979319,SMP,1,1489.47,542.78,1489.47,542.78,o_lamp_carrot.jpg
16548987692,SMP,1,1490.75,541.67,1490.75,541.67,o_lamp_carrot.jpg
16548996042,SMP,1,1489.54,542.27,1489.54,542.27,o_lamp_carrot.jpg
16549004302,SMP,1,1489.80,541.70,1489.80,541.70,o_lamp_carrot.jpg
16549012665,SMP,1,1489.47,542.75,1489.47,542.75,o_lamp_carrot.jpg
16549021048,SMP,1,1489.60,545.26,1489.60,545.26,o_lamp_carrot.jpg
16549029419,SMP,1,1488.35,545.26,1488.35,545.26,o_lamp_carrot.jpg
16549037628,SMP,1,1485.24,547.82,1485.24,547.82,o_lamp_carrot.jpg
16549046099,SMP,1,1487.02,547.48,1487.02,547.48,o_lamp_carrot.jpg
16549054410,SMP,1,1490.42,546.14,1490.42,546.14,o_lamp_carrot.jpg
16549062804,SMP,1,1489.90,544.89,1489.90,544.89,o_lamp_carrot.jpg
16549071071,SMP,1,1490.05,545.35,1490.05,545.35,o_lamp_carrot.jpg
16549079455,SMP,1,1489.68,545.31,1489.68,545.31,o_lamp_carrot.jpg
16549087791,SMP,1,1488.56,545.63,1488.56,545.63,o_lamp_carrot.jpg
16549096299,SMP,1,1488.51,543.67,1488.51,543.67,o_lamp_carrot.jpg
16549104440,SMP,1,1487.75,542.84,1487.75,542.84,o_lamp_carrot.jpg
16549112786,SMP,1,1488.46,540.90,1488.46,540.90,o_lamp_carrot.jpg
16549121156,SMP,1,1486.04,539.02,1486.04,539.02,o_lamp_carrot.jpg
16549129377,SMP,1,1487.49,536.44,1487.49,536.44,o_lamp_carrot.jpg
16549137781,SMP,1,1485.05,536.09,1485.05,536.09,o_lamp_carrot.jpg
16549146209,SMP,1,1487.73,537.63,1487.73,537.63,o_lamp_carrot.jpg
16549154562,SMP,1,1489.31,537.56,1489.31,537.56,o_lamp_carrot.jpg
16549162795,SMP,1,1487.07,538.02,1487.07,538.02,o_lamp_carrot.jpg
16549171119,SMP,1,1486.57,536.30,1486.57,536.30,o_lamp_carrot.jpg
16549179559,SMP,1,1488.29,536.90,1488.29,536.90,o_lamp_carrot.jpg
16549187924,SMP,1,1490.31,538.02,1490.31,538.02,o_lamp_carrot.jpg
16549196181,SMP,1,1490.22,537.28,1490.22,537.28,o_lamp_carrot.jpg
16549204555,SMP,1,1489.40,537.87,1489.40,537.87,o_lamp_carrot.jpg
16549212919,SMP,1,1493.36,539.95,1493.36,539.95,o_lamp_carrot.jpg
16549221238,SMP,1,1497.31,541.83,1497.31,541.83,o_lamp_carrot.jpg
16549229582,SMP,1,1499.54,541.76,1499.54,541.76,o_lamp_carrot.jpg
16549237888,SMP,1,1497.34,542.20,1497.34,542.20,o_lamp_carrot.jpg
16549246302,SMP,1,1497.45,542.41,1497.45,542.41,o_lamp_carrot.jpg
16549255022,SMP,1,1499.78,543.18,1499.78,543.18,o_lamp_carrot.jpg
16549262957,SMP,1,1499.17,543.54,1499.17,543.54,o_lamp_carrot.jpg
16549271290,SMP,1,1500.01,546.52,1500.01,546.52,o_lamp_carrot.jpg
16549279690,SMP,1,1498.73,546.11,1498.73,546.11,o_lamp_carrot.jpg
16549287917,SMP,1,1490.91,542.52,1490.91,542.52,o_lamp_carrot.jpg
16549296283,SMP,1,1493.97,492.51,1493.97,492.51,o_lamp_carrot.jpg
16549304677,SMP,1,1499.23,496.70,1499.23,496.70,o_lamp_carrot.jpg
16549313023,SMP,1,1495.19,469.94,1495.19,469.94,o_lamp_carrot.jpg
16549321293,SMP,1,1495.38,467.29,1495.38,467.29,o_lamp_carrot.jpg
16549329649,SMP,1,1497.66,461.80,1497.66,461.80,o_lamp_carrot.jpg
16549338048,SMP,1,1494.78,458.57,1494.78,458.57,o_lamp_carrot.jpg
16549346433,SMP,1,1494.86,461.72,1494.86,461.72,o_lamp_carrot.jpg
16549354674,SMP,1,1499.17,461.00,1499.17,461.00,o_lamp_carrot.jpg
16549363034,SMP,1,1499.35,459.48,1499.35,459.48,o_lamp_carrot.jpg
16549371357,SMP,1,1500.73,458.50,1500.73,458.50,o_lamp_carrot.jpg
16549379761,SMP,1,1503.66,456.50,1503.66,456.50,o_lamp_carrot.jpg
16549388064,SMP,1,1503.33,458.39,1503.33,458.39,o_lamp_carrot.jpg
16549396417,SMP,1,1501.38,457.48,1501.38,457.48,o_lamp_carrot.jpg
16549404789,SMP,1,1499.48,457.28,1499.48,457.28,o_lamp_carrot.jpg
16549413057,SMP,1,1497.23,458.08,1497.23,458.08,o_lamp_carrot.jpg
16549421393,SMP,1,1496.53,458.39,1496.53,458.39,o_lamp_carrot.jpg
16549429808,SMP,1,1500.58,456.35,1500.58,456.35,o_lamp_carrot.jpg
16549438155,SMP,1,1501.85,456.43,1501.85,456.43,o_lamp_carrot.jpg
16549446366,SMP,1,1500.30,453.14,1500.30,453.14,o_lamp_carrot.jpg
16549454792,SMP,1,1501.74,453.86,1501.74,453.86,o_lamp_carrot.jpg
16549463193,SMP,1,1500.59,454.98,1500.59,454.98,o_lamp_carrot.jpg
16549471550,SMP,1,1500.89,453.54,1500.89,453.54,o_lamp_carrot.jpg
16549479811,SMP,1,1499.84,453.16,1499.84,453.16,o_lamp_carrot.jpg
16549488174,SMP,1,1496.45,454.74,1496.45,454.74,o_lamp_carrot.jpg
16549496559,SMP,1,1500.78,457.00,1500.78,457.00,o_lamp_carrot.jpg
16549504920,SMP,1,1503.27,453.08,1503.27,453.08,o_lamp_carrot.jpg
16549513166,SMP,1,1500.57,451.84,1500.57,451.84,o_lamp_carrot.jpg
16549521514,SMP,1,1501.69,451.78,1501.69,451.78,o_lamp_carrot.jpg
16549529925,SMP,1,1499.36,453.74,1499.36,453.74,o_lamp_carrot.jpg
16549538151,SMP,1,1501.90,456.26,1501.90,456.26,o_lamp_carrot.jpg
16549546578,SMP,1,1496.65,457.18,1496.65,457.18,o_lamp_carrot.jpg
16549554912,SMP,1,1495.92,459.60,1495.92,459.60,o_lamp_carrot.jpg
16549563272,SMP,1,1497.72,460.31,1497.72,460.31,o_lamp_carrot.jpg
16549571515,SMP,1,1493.79,461.21,1493.79,461.21,o_lamp_carrot.jpg
16549579946,SMP,1,1489.32,460.82,1489.32,460.82,o_lamp_carrot.jpg
16549588301,SMP,1,1491.06,458.96,1491.06,458.96,o_lamp_carrot.jpg
16549596662,SMP,1,1490.14,458.46,1490.14,458.46,o_lamp_carrot.jpg
16549604920,SMP,1,1492.56,460.34,1492.56,460.34,o_lamp_carrot.jpg
16549613277,SMP,1,1490.78,460.15,1490.78,460.15,o_lamp_carrot.jpg
16549621683,SMP,1,1490.92,460.11,1490.92,460.11,o_lamp_carrot.jpg
16549630055,SMP,1,1494.11,459.18,1494.11,459.18,o_lamp_carrot.jpg
16549638233,SMP,1,1497.58,457.03,1497.58,457.03,o_lamp_carrot.jpg
16549646642,SMP,1,1496.40,455.81,1496.40,455.81,o_lamp_carrot.jpg
16549655036,SMP,1,1495.41,451.71,1495.41,451.71,o_lamp_carrot.jpg
16549663318,SMP,1,1500.32,446.17,1500.32,446.17,o_lamp_carrot.jpg
16549671649,SMP,1,1499.46,443.09,1499.46,443.09,o_lamp_carrot.jpg
16549680055,SMP,1,1503.16,444.40,1503.16,444.40,o_lamp_carrot.jpg
16549688425,SMP,1,1504.20,443.15,1504.20,443.15,o_lamp_carrot.jpg
16549696671,SMP,1,1505.31,443.84,1505.31,443.84,o_lamp_carrot.jpg
16549705026,SMP,1,1506.51,440.21,1506.51,440.21,o_lamp_carrot.jpg
16549713426,SMP,1,1507.06,440.13,1507.06,440.13,o_lamp_carrot.jpg
16549721757,SMP,1,1505.07,440.34,1505.07,440.34,o_lamp_carrot.jpg
16549730062,SMP,1,1505.54,439.93,1505.54,439.93,o_lamp_carrot.jpg
16549738430,SMP,1,1506.26,439.63,1506.26,439.63,o_lamp_carrot.jpg
16549746784,SMP,1,1507.60,441.34,1507.60,441.34,o_lamp_carrot.jpg
16549755112,SMP,1,1506.20,443.48,1506.20,443.48,o_lamp_carrot.jpg
16549763401,SMP,1,1504.88,442.45,1504.88,442.45,o_lamp_carrot.jpg
16549771766,SMP,1,1507.54,443.39,1507.54,443.39,o_lamp_carrot.jpg
16549780167,SMP,1,1507.83,445.05,1507.83,445.05,o_lamp_carrot.jpg
16549788555,SMP,1,1778.56,736.16,1778.56,736.16,o_lamp_carrot.jpg
16549796784,SMP,1,1043.43,1066.59,1043.43,1066.59,o_lamp_carrot.jpg
16549805187,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
16549813511,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
16549821817,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
16549830180,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
16549838541,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
16549846897,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
16549855097,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
