## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_09-eye_data.idf
## Date:	15.08.2012 18:58:23
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3442
## Reversed:	none
## [Run]
## Subject:	081512_09
## Description:	Run34
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6798283679,SMP,1,1163.48,618.64,1163.48,618.64,elmo_quiet_curtains.avi
6798291262,SMP,1,1157.19,614.19,1157.19,614.19,elmo_quiet_curtains.avi
6798299609,SMP,1,1156.10,618.19,1156.10,618.19,elmo_quiet_curtains.avi
6798307984,SMP,1,1158.71,606.87,1158.71,606.87,elmo_quiet_curtains.avi
6798316420,SMP,1,1160.63,608.95,1160.63,608.95,elmo_quiet_curtains.avi
6798324611,SMP,1,1160.86,608.74,1160.86,608.74,elmo_quiet_curtains.avi
6798332982,SMP,1,1161.02,617.41,1161.02,617.41,elmo_quiet_curtains.avi
6798341446,SMP,1,1157.77,611.99,1157.77,611.99,elmo_quiet_curtains.avi
6798350294,SMP,1,1161.74,614.27,1161.74,614.27,elmo_quiet_curtains.avi
6798357993,SMP,1,1164.33,616.86,1164.33,616.86,elmo_quiet_curtains.avi
6798366366,SMP,1,1166.61,611.61,1166.61,611.61,elmo_quiet_curtains.avi
6798374686,SMP,1,1165.30,608.51,1165.30,608.51,elmo_quiet_curtains.avi
6798383010,SMP,1,1166.15,611.62,1166.15,611.62,elmo_quiet_curtains.avi
6798391416,SMP,1,1166.74,616.03,1166.74,616.03,elmo_quiet_curtains.avi
6798399715,SMP,1,1168.37,613.09,1168.37,613.09,elmo_quiet_curtains.avi
6798408063,SMP,1,1169.95,615.02,1169.95,615.02,elmo_quiet_curtains.avi
6798416382,SMP,1,1169.80,617.41,1169.80,617.41,elmo_quiet_curtains.avi
6798424734,SMP,1,1169.38,613.77,1169.38,613.77,elmo_quiet_curtains.avi
6798433086,SMP,1,1169.29,611.78,1169.29,611.78,elmo_quiet_curtains.avi
6798441489,SMP,1,1169.56,611.44,1169.56,611.44,elmo_quiet_curtains.avi
6798449779,SMP,1,1167.69,617.35,1167.69,617.35,elmo_quiet_curtains.avi
6798458061,SMP,1,1169.48,613.88,1169.48,613.88,elmo_quiet_curtains.avi
6798466469,SMP,1,1171.79,614.99,1171.79,614.99,elmo_quiet_curtains.avi
6798474721,SMP,1,1167.18,613.88,1167.18,613.88,elmo_quiet_curtains.avi
6798483103,SMP,1,1171.93,610.84,1171.93,610.84,elmo_quiet_curtains.avi
6798491713,SMP,1,1170.54,610.10,1170.54,610.10,elmo_quiet_curtains.avi
6798499843,SMP,1,1167.25,615.53,1167.25,615.53,elmo_quiet_curtains.avi
6798508102,SMP,1,1170.52,611.06,1170.52,611.06,elmo_quiet_curtains.avi
6798517076,SMP,1,1166.75,613.26,1166.75,613.26,elmo_quiet_curtains.avi
6798524856,SMP,1,1170.23,617.12,1170.23,617.12,elmo_quiet_curtains.avi
6798533344,SMP,1,1168.69,618.90,1168.69,618.90,elmo_quiet_curtains.avi
6798541503,SMP,1,1171.04,617.67,1171.04,617.67,elmo_quiet_curtains.avi
6798549872,SMP,1,1168.96,611.35,1168.96,611.35,elmo_quiet_curtains.avi
6798558259,SMP,1,1165.87,614.03,1165.87,614.03,elmo_quiet_curtains.avi
6798566605,SMP,1,1169.78,612.92,1169.78,612.92,elmo_quiet_curtains.avi
6798574864,SMP,1,1163.13,614.93,1163.13,614.93,elmo_quiet_curtains.avi
6798583463,SMP,1,1163.56,616.44,1163.56,616.44,elmo_quiet_curtains.avi
6798591575,SMP,1,1161.63,614.70,1161.63,614.70,elmo_quiet_curtains.avi
6798600002,SMP,1,1164.68,617.27,1164.68,617.27,elmo_quiet_curtains.avi
6798608204,SMP,1,1163.06,622.14,1163.06,622.14,elmo_quiet_curtains.avi
6798616609,SMP,1,1163.45,620.30,1163.45,620.30,elmo_quiet_curtains.avi
6798624988,SMP,1,1165.96,622.41,1165.96,622.41,elmo_quiet_curtains.avi
6798633205,SMP,1,1163.40,619.65,1163.40,619.65,elmo_quiet_curtains.avi
6798641521,SMP,1,1161.45,618.69,1161.45,618.69,elmo_quiet_curtains.avi
6798649979,SMP,1,1165.30,623.53,1165.30,623.53,elmo_quiet_curtains.avi
6798658321,SMP,1,1161.86,627.92,1161.86,627.92,elmo_quiet_curtains.avi
6798666625,SMP,1,1167.41,626.51,1167.41,626.51,elmo_quiet_curtains.avi
6798674962,SMP,1,1168.43,630.21,1168.43,630.21,elmo_quiet_curtains.avi
6798683346,SMP,1,1167.94,627.84,1167.94,627.84,elmo_quiet_curtains.avi
6798691722,SMP,1,1166.32,626.86,1166.32,626.86,elmo_quiet_curtains.avi
6798699964,SMP,1,1165.19,625.45,1165.19,625.45,elmo_quiet_curtains.avi
6798708356,SMP,1,1166.10,624.45,1166.10,624.45,elmo_quiet_curtains.avi
6798717217,SMP,1,1175.49,614.98,1175.49,614.98,elmo_quiet_curtains.avi
6798725094,SMP,1,1167.00,619.61,1167.00,619.61,elmo_quiet_curtains.avi
6798733357,SMP,1,1167.62,618.82,1167.62,618.82,elmo_quiet_curtains.avi
6798741723,SMP,1,1169.64,618.90,1169.64,618.90,elmo_quiet_curtains.avi
6798750082,SMP,1,1170.73,621.41,1170.73,621.41,elmo_quiet_curtains.avi
6798758365,SMP,1,1170.19,617.42,1170.19,617.42,elmo_quiet_curtains.avi
6798766674,SMP,1,1172.27,615.34,1172.27,615.34,elmo_quiet_curtains.avi
6798775065,SMP,1,1173.18,615.13,1173.18,615.13,elmo_quiet_curtains.avi
6798783607,SMP,1,1172.22,613.44,1172.22,613.44,elmo_quiet_curtains.avi
6798791721,SMP,1,1174.08,614.96,1174.08,614.96,elmo_quiet_curtains.avi
6798800111,SMP,1,1174.77,615.28,1174.77,615.28,elmo_quiet_curtains.avi
6798808454,SMP,1,1176.23,616.29,1176.23,616.29,elmo_quiet_curtains.avi
6798816895,SMP,1,1170.52,618.22,1170.52,618.22,elmo_quiet_curtains.avi
6798825096,SMP,1,1175.56,614.44,1175.56,614.44,elmo_quiet_curtains.avi
6798833448,SMP,1,1172.83,616.21,1172.83,616.21,elmo_quiet_curtains.avi
6798841805,SMP,1,1176.68,616.13,1176.68,616.13,elmo_quiet_curtains.avi
6798850256,SMP,1,1171.93,617.45,1171.93,617.45,elmo_quiet_curtains.avi
6798858501,SMP,1,1170.46,617.89,1170.46,617.89,elmo_quiet_curtains.avi
6798866868,SMP,1,1166.17,616.94,1166.17,616.94,elmo_quiet_curtains.avi
6798875163,SMP,1,1168.76,616.24,1168.76,616.24,elmo_quiet_curtains.avi
6798883462,SMP,1,1163.48,616.53,1163.48,616.53,elmo_quiet_curtains.avi
6798891820,SMP,1,1167.22,616.93,1167.22,616.93,elmo_quiet_curtains.avi
6798900216,SMP,1,1166.01,619.99,1166.01,619.99,elmo_quiet_curtains.avi
6798908674,SMP,1,1168.52,616.04,1168.52,616.04,elmo_quiet_curtains.avi
6798916905,SMP,1,1166.19,618.26,1166.19,618.26,elmo_quiet_curtains.avi
6798925234,SMP,1,1167.72,620.11,1167.72,620.11,elmo_quiet_curtains.avi
6798933568,SMP,1,1168.39,618.18,1168.39,618.18,elmo_quiet_curtains.avi
6798941956,SMP,1,1168.96,617.26,1168.96,617.26,elmo_quiet_curtains.avi
6798950237,SMP,1,1166.21,617.53,1166.21,617.53,elmo_quiet_curtains.avi
6798958587,SMP,1,1165.92,618.60,1165.92,618.60,elmo_quiet_curtains.avi
6798966937,SMP,1,1168.40,619.75,1168.40,619.75,elmo_quiet_curtains.avi
6798975364,SMP,1,1168.10,619.15,1168.10,619.15,elmo_quiet_curtains.avi
6798983573,SMP,1,1164.17,621.51,1164.17,621.51,elmo_quiet_curtains.avi
6798991963,SMP,1,1164.75,624.08,1164.75,624.08,elmo_quiet_curtains.avi
6799000347,SMP,1,1163.47,625.66,1163.47,625.66,elmo_quiet_curtains.avi
6799008655,SMP,1,1162.00,633.36,1162.00,633.36,elmo_quiet_curtains.avi
6799016991,SMP,1,1159.27,635.77,1159.27,635.77,elmo_quiet_curtains.avi
6799025349,SMP,1,1326.38,596.87,1326.38,596.87,elmo_quiet_curtains.avi
6799033677,SMP,1,1357.28,614.45,1357.28,614.45,elmo_quiet_curtains.avi
6799041970,SMP,1,1342.01,620.83,1342.01,620.83,elmo_quiet_curtains.avi
6799050392,SMP,1,1176.57,579.59,1176.57,579.59,elmo_quiet_curtains.avi
6799058706,SMP,1,1074.11,565.58,1074.11,565.58,elmo_quiet_curtains.avi
6799067099,SMP,1,859.05,539.39,859.05,539.39,elmo_quiet_curtains.avi
6799075312,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6799084319,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6799092054,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6799100481,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6799108722,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6799117128,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6799125423,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6799133826,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6799142093,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
6799150468,SMP,1,900.90,254.79,900.90,254.79,elmo_quiet_curtains.avi
6799158967,SMP,1,884.52,258.97,884.52,258.97,elmo_quiet_curtains.avi
6799167097,SMP,1,887.96,258.35,887.96,258.35,elmo_quiet_curtains.avi
6799175436,SMP,1,942.95,214.09,942.95,214.09,elmo_quiet_curtains.avi
6799183864,SMP,1,893.41,223.57,893.41,223.57,elmo_quiet_curtains.avi
6799192186,SMP,1,919.75,213.06,919.75,213.06,elmo_quiet_curtains.avi
6799200459,SMP,1,924.36,220.48,924.36,220.48,elmo_quiet_curtains.avi
6799208761,SMP,1,927.92,227.96,927.92,227.96,elmo_quiet_curtains.avi
6799217225,SMP,1,949.81,228.75,949.81,228.75,elmo_quiet_curtains.avi
6799225610,SMP,1,922.36,228.63,922.36,228.63,elmo_quiet_curtains.avi
6799233824,SMP,1,929.76,222.65,929.76,222.65,elmo_quiet_curtains.avi
6799242205,SMP,1,922.22,224.72,922.22,224.72,elmo_quiet_curtains.avi
6799250589,SMP,1,912.68,240.95,912.68,240.95,elmo_quiet_curtains.avi
6799258970,SMP,1,931.53,224.63,931.53,224.63,elmo_quiet_curtains.avi
6799267232,SMP,1,929.40,223.45,929.40,223.45,elmo_quiet_curtains.avi
6799275542,SMP,1,926.96,206.67,926.96,206.67,elmo_quiet_curtains.avi
6799283905,SMP,1,923.42,229.91,923.42,229.91,elmo_quiet_curtains.avi
6799292244,SMP,1,928.26,221.27,928.26,221.27,elmo_quiet_curtains.avi
6799300594,SMP,1,921.55,224.49,921.55,224.49,elmo_quiet_curtains.avi
6799308939,SMP,1,918.47,231.64,918.47,231.64,elmo_quiet_curtains.avi
6799317333,SMP,1,924.93,218.37,924.93,218.37,elmo_quiet_curtains.avi
6799325592,SMP,1,920.10,222.28,920.10,222.28,elmo_quiet_curtains.avi
6799333934,SMP,1,919.33,223.07,919.33,223.07,elmo_quiet_curtains.avi
6799342401,SMP,1,921.85,224.32,921.85,224.32,elmo_quiet_curtains.avi
6799351027,SMP,1,922.97,217.26,922.97,217.26,elmo_quiet_curtains.avi
6799358972,SMP,1,926.65,211.02,926.65,211.02,elmo_quiet_curtains.avi
6799367346,SMP,1,918.23,214.04,918.23,214.04,elmo_quiet_curtains.avi
6799375711,SMP,1,922.71,215.21,922.71,215.21,elmo_quiet_curtains.avi
6799384220,SMP,1,925.71,208.26,925.71,208.26,elmo_quiet_curtains.avi
6799392338,SMP,1,929.02,212.40,929.02,212.40,elmo_quiet_curtains.avi
6799400702,SMP,1,928.82,217.31,928.82,217.31,elmo_quiet_curtains.avi
6799409108,SMP,1,948.98,222.21,948.98,222.21,elmo_quiet_curtains.avi
6799417479,SMP,1,981.61,220.89,981.61,220.89,elmo_quiet_curtains.avi
6799425714,SMP,1,979.74,234.89,979.74,234.89,elmo_quiet_curtains.avi
6799434058,SMP,1,987.67,220.72,987.67,220.72,elmo_quiet_curtains.avi
6799442503,SMP,1,992.79,228.69,992.79,228.69,elmo_quiet_curtains.avi
6799450704,SMP,1,995.77,235.08,995.77,235.08,elmo_quiet_curtains.avi
6799459048,SMP,1,997.26,227.05,997.26,227.05,elmo_quiet_curtains.avi
6799467495,SMP,1,995.56,229.20,995.56,229.20,elmo_quiet_curtains.avi
6799475841,SMP,1,993.56,244.44,993.56,244.44,elmo_quiet_curtains.avi
6799484128,SMP,1,1001.63,240.75,1001.63,240.75,elmo_quiet_curtains.avi
6799492483,SMP,1,1005.39,243.02,1005.39,243.02,elmo_quiet_curtains.avi
6799500840,SMP,1,999.97,246.96,999.97,246.96,elmo_quiet_curtains.avi
6799509209,SMP,1,1001.65,251.34,1001.65,251.34,elmo_quiet_curtains.avi
6799517984,SMP,1,1002.47,253.69,1002.47,253.69,elmo_quiet_curtains.avi
6799525834,SMP,1,999.35,257.17,999.35,257.17,elmo_quiet_curtains.avi
6799534221,SMP,1,1004.32,250.85,1004.32,250.85,elmo_quiet_curtains.avi
6799542617,SMP,1,997.25,247.57,997.25,247.57,elmo_quiet_curtains.avi
6799550869,SMP,1,998.22,258.95,998.22,258.95,elmo_quiet_curtains.avi
6799559188,SMP,1,995.36,255.11,995.36,255.11,elmo_quiet_curtains.avi
6799567571,SMP,1,997.02,248.02,997.02,248.02,elmo_quiet_curtains.avi
6799575802,SMP,1,996.00,261.39,996.00,261.39,elmo_quiet_curtains.avi
6799584238,SMP,1,994.42,257.84,994.42,257.84,elmo_quiet_curtains.avi
6799592571,SMP,1,993.45,261.80,993.45,261.80,elmo_quiet_curtains.avi
6799600950,SMP,1,997.41,240.81,997.41,240.81,elmo_quiet_curtains.avi
6799609141,SMP,1,993.76,244.45,993.76,244.45,elmo_quiet_curtains.avi
6799617605,SMP,1,986.46,271.54,986.46,271.54,elmo_quiet_curtains.avi
6799625957,SMP,1,989.49,240.24,989.49,240.24,elmo_quiet_curtains.avi
6799634361,SMP,1,991.39,271.60,991.39,271.60,elmo_quiet_curtains.avi
6799642557,SMP,1,991.69,237.20,991.69,237.20,elmo_quiet_curtains.avi
6799650946,SMP,1,988.25,259.88,988.25,259.88,elmo_quiet_curtains.avi
6799659318,SMP,1,986.98,272.20,986.98,272.20,elmo_quiet_curtains.avi
6799667728,SMP,1,986.48,271.98,986.48,271.98,elmo_quiet_curtains.avi
6799675939,SMP,1,985.50,253.77,985.50,253.77,elmo_quiet_curtains.avi
6799684857,SMP,1,984.77,257.55,984.77,257.55,elmo_quiet_curtains.avi
6799692671,SMP,1,985.09,272.21,985.09,272.21,elmo_quiet_curtains.avi
6799700970,SMP,1,984.30,262.99,984.30,262.99,elmo_quiet_curtains.avi
6799709299,SMP,1,983.35,256.85,983.35,256.85,elmo_quiet_curtains.avi
6799717722,SMP,1,987.64,255.62,987.64,255.62,elmo_quiet_curtains.avi
6799726231,SMP,1,987.05,266.11,987.05,266.11,elmo_quiet_curtains.avi
6799734330,SMP,1,988.46,250.16,988.46,250.16,elmo_quiet_curtains.avi
6799742672,SMP,1,989.42,252.88,989.42,252.88,elmo_quiet_curtains.avi
6799751393,SMP,1,987.45,251.56,987.45,251.56,elmo_quiet_curtains.avi
6799759460,SMP,1,990.07,250.57,990.07,250.57,elmo_quiet_curtains.avi
6799767707,SMP,1,992.87,259.14,992.87,259.14,elmo_quiet_curtains.avi
6799776087,SMP,1,991.76,262.48,991.76,262.48,elmo_quiet_curtains.avi
6799784419,SMP,1,993.53,260.71,993.53,260.71,elmo_quiet_curtains.avi
6799792822,SMP,1,993.48,266.31,993.48,266.31,elmo_quiet_curtains.avi
6799801078,SMP,1,990.79,280.20,990.79,280.20,elmo_quiet_curtains.avi
6799809411,SMP,1,988.59,275.75,988.59,275.75,elmo_quiet_curtains.avi
6799817818,SMP,1,982.85,283.75,982.85,283.75,elmo_quiet_curtains.avi
6799826205,SMP,1,970.43,274.24,970.43,274.24,elmo_quiet_curtains.avi
6799834483,SMP,1,984.01,283.48,984.01,283.48,elmo_quiet_curtains.avi
6799842776,SMP,1,986.81,285.58,986.81,285.58,elmo_quiet_curtains.avi
6799851383,SMP,1,986.02,289.48,986.02,289.48,elmo_quiet_curtains.avi
6799859412,SMP,1,996.07,284.45,996.07,284.45,elmo_quiet_curtains.avi
6799867836,SMP,1,980.45,281.92,980.45,281.92,elmo_quiet_curtains.avi
6799876158,SMP,1,983.33,295.92,983.33,295.92,elmo_quiet_curtains.avi
6799885162,SMP,1,982.08,288.55,982.08,288.55,elmo_quiet_curtains.avi
6799892835,SMP,1,977.18,287.52,977.18,287.52,elmo_quiet_curtains.avi
6799901189,SMP,1,1051.09,274.98,1051.09,274.98,elmo_quiet_curtains.avi
6799909629,SMP,1,1010.88,285.56,1010.88,285.56,elmo_quiet_curtains.avi
6799917925,SMP,1,987.53,291.10,987.53,291.10,elmo_quiet_curtains.avi
6799926203,SMP,1,989.63,299.92,989.63,299.92,elmo_quiet_curtains.avi
6799934593,SMP,1,1009.41,283.14,1009.41,283.14,elmo_quiet_curtains.avi
6799942955,SMP,1,992.22,295.45,992.22,295.45,elmo_quiet_curtains.avi
6799951332,SMP,1,983.98,287.50,983.98,287.50,elmo_quiet_curtains.avi
6799959559,SMP,1,988.83,297.00,988.83,297.00,elmo_quiet_curtains.avi
6799967920,SMP,1,991.26,328.88,991.26,328.88,elmo_quiet_curtains.avi
6799976333,SMP,1,991.76,297.91,991.76,297.91,elmo_quiet_curtains.avi
6799984601,SMP,1,990.65,303.13,990.65,303.13,elmo_quiet_curtains.avi
6799992935,SMP,1,988.03,300.69,988.03,300.69,elmo_quiet_curtains.avi
6800001462,SMP,1,988.02,308.79,988.02,308.79,elmo_quiet_curtains.avi
6800009668,SMP,1,987.51,303.63,987.51,303.63,elmo_quiet_curtains.avi
6800018025,SMP,1,989.87,292.79,989.87,292.79,elmo_quiet_curtains.avi
6800026340,SMP,1,985.19,286.86,985.19,286.86,elmo_quiet_curtains.avi
6800034659,SMP,1,982.50,309.72,982.50,309.72,elmo_quiet_curtains.avi
6800043078,SMP,1,991.85,317.94,991.85,317.94,elmo_quiet_curtains.avi
6800051401,SMP,1,988.65,301.22,988.65,301.22,elmo_quiet_curtains.avi
6800059664,SMP,1,994.36,297.06,994.36,297.06,elmo_quiet_curtains.avi
6800068094,SMP,1,992.12,305.69,992.12,305.69,elmo_quiet_curtains.avi
6800076378,SMP,1,992.15,318.54,992.15,318.54,elmo_quiet_curtains.avi
6800084743,SMP,1,984.80,311.97,984.80,311.97,elmo_quiet_curtains.avi
6800093072,SMP,1,980.74,341.09,980.74,341.09,elmo_quiet_curtains.avi
6800101535,SMP,1,997.93,310.50,997.93,310.50,elmo_quiet_curtains.avi
6800109681,SMP,1,1004.40,302.61,1004.40,302.61,elmo_quiet_curtains.avi
6800118076,SMP,1,991.50,330.56,991.50,330.56,elmo_quiet_curtains.avi
6800126413,SMP,1,985.84,325.71,985.84,325.71,elmo_quiet_curtains.avi
6800134803,SMP,1,992.43,341.53,992.43,341.53,elmo_quiet_curtains.avi
6800143082,SMP,1,990.75,330.02,990.75,330.02,elmo_quiet_curtains.avi
6800151578,SMP,1,992.58,330.36,992.58,330.36,elmo_quiet_curtains.avi
6800159836,SMP,1,993.61,332.76,993.61,332.76,elmo_quiet_curtains.avi
6800168207,SMP,1,984.41,310.99,984.41,310.99,elmo_quiet_curtains.avi
6800176460,SMP,1,986.55,344.67,986.55,344.67,elmo_quiet_curtains.avi
6800184802,SMP,1,993.60,348.96,993.60,348.96,elmo_quiet_curtains.avi
6800193149,SMP,1,987.98,344.97,987.98,344.97,elmo_quiet_curtains.avi
6800201498,SMP,1,989.17,326.58,989.17,326.58,elmo_quiet_curtains.avi
6800209778,SMP,1,993.63,341.69,993.63,341.69,elmo_quiet_curtains.avi
6800218234,SMP,1,986.76,349.72,986.76,349.72,elmo_quiet_curtains.avi
6800226704,SMP,1,993.47,309.35,993.47,309.35,elmo_quiet_curtains.avi
6800234833,SMP,1,979.38,358.04,979.38,358.04,elmo_quiet_curtains.avi
6800243193,SMP,1,978.46,352.27,978.46,352.27,elmo_quiet_curtains.avi
6800251625,SMP,1,980.97,353.37,980.97,353.37,elmo_quiet_curtains.avi
6800259949,SMP,1,990.66,354.11,990.66,354.11,elmo_quiet_curtains.avi
6800268205,SMP,1,992.99,348.19,992.99,348.19,elmo_quiet_curtains.avi
6800276532,SMP,1,990.05,335.77,990.05,335.77,elmo_quiet_curtains.avi
6800284926,SMP,1,982.03,367.12,982.03,367.12,elmo_quiet_curtains.avi
6800293328,SMP,1,985.50,343.54,985.50,343.54,elmo_quiet_curtains.avi
6800301562,SMP,1,979.98,348.93,979.98,348.93,elmo_quiet_curtains.avi
6800309944,SMP,1,991.16,350.68,991.16,350.68,elmo_quiet_curtains.avi
6800318346,SMP,1,995.64,356.56,995.64,356.56,elmo_quiet_curtains.avi
6800326655,SMP,1,918.58,185.53,918.58,185.53,elmo_quiet_curtains.avi
6800334934,SMP,1,994.23,345.61,994.23,345.61,elmo_quiet_curtains.avi
6800343279,SMP,1,992.99,354.90,992.99,354.90,elmo_quiet_curtains.avi
6800351709,SMP,1,998.12,339.68,998.12,339.68,elmo_quiet_curtains.avi
6800360073,SMP,1,997.35,343.45,997.35,343.45,elmo_quiet_curtains.avi
6800368325,SMP,1,989.52,368.71,989.52,368.71,elmo_quiet_curtains.avi
6800376656,SMP,1,997.05,338.89,997.05,338.89,elmo_quiet_curtains.avi
6800385081,SMP,1,999.13,351.95,999.13,351.95,elmo_quiet_curtains.avi
6800393308,SMP,1,996.39,273.66,996.39,273.66,elmo_quiet_curtains.avi
6800401666,SMP,1,999.38,346.07,999.38,346.07,elmo_quiet_curtains.avi
6800410092,SMP,1,985.71,357.90,985.71,357.90,elmo_quiet_curtains.avi
6800418399,SMP,1,970.88,408.99,970.88,408.99,elmo_quiet_curtains.avi
6800426698,SMP,1,976.94,240.17,976.94,240.17,elmo_quiet_curtains.avi
6800435058,SMP,1,989.19,324.38,989.19,324.38,elmo_quiet_curtains.avi
6800443411,SMP,1,886.47,238.84,886.47,238.84,elmo_quiet_curtains.avi
6800451863,SMP,1,969.60,253.25,969.60,253.25,elmo_quiet_curtains.avi
6800460087,SMP,1,976.78,353.31,976.78,353.31,elmo_quiet_curtains.avi
6800468420,SMP,1,1030.36,253.42,1030.36,253.42,elmo_quiet_curtains.avi
6800476831,SMP,1,975.79,346.85,975.79,346.85,elmo_quiet_curtains.avi
6800485222,SMP,1,960.73,325.87,960.73,325.87,elmo_quiet_curtains.avi
6800493410,SMP,1,989.78,303.37,989.78,303.37,elmo_quiet_curtains.avi
6800501818,SMP,1,979.44,317.39,979.44,317.39,elmo_quiet_curtains.avi
6800510173,SMP,1,974.85,309.68,974.85,309.68,elmo_quiet_curtains.avi
6800518508,SMP,1,986.54,316.91,986.54,316.91,elmo_quiet_curtains.avi
6800526806,SMP,1,977.96,346.55,977.96,346.55,elmo_quiet_curtains.avi
6800535238,SMP,1,919.30,426.42,919.30,426.42,elmo_quiet_curtains.avi
6800543593,SMP,1,792.64,566.81,792.64,566.81,elmo_quiet_curtains.avi
6800551795,SMP,1,753.47,579.37,753.47,579.37,elmo_quiet_curtains.avi
6800560164,SMP,1,704.44,661.80,704.44,661.80,elmo_quiet_curtains.avi
6800568543,SMP,1,693.53,680.63,693.53,680.63,elmo_quiet_curtains.avi
6800576941,SMP,1,690.77,691.21,690.77,691.21,elmo_quiet_curtains.avi
6800585334,SMP,1,685.62,670.03,685.62,670.03,elmo_quiet_curtains.avi
6800593534,SMP,1,682.03,677.15,682.03,677.15,elmo_quiet_curtains.avi
6800601940,SMP,1,686.56,677.42,686.56,677.42,elmo_quiet_curtains.avi
6800610292,SMP,1,687.71,677.61,687.71,677.61,elmo_quiet_curtains.avi
6800618622,SMP,1,683.85,682.67,683.85,682.67,elmo_quiet_curtains.avi
6800626922,SMP,1,719.68,649.75,719.68,649.75,elmo_quiet_curtains.avi
6800635425,SMP,1,685.45,676.07,685.45,676.07,elmo_quiet_curtains.avi
6800643562,SMP,1,686.67,676.80,686.67,676.80,elmo_quiet_curtains.avi
6800651997,SMP,1,683.13,674.23,683.13,674.23,elmo_quiet_curtains.avi
6800660403,SMP,1,685.53,667.99,685.53,667.99,elmo_quiet_curtains.avi
6800668682,SMP,1,682.94,676.06,682.94,676.06,elmo_quiet_curtains.avi
6800676917,SMP,1,684.89,704.77,684.89,704.77,elmo_quiet_curtains.avi
6800685308,SMP,1,687.87,662.18,687.87,662.18,elmo_quiet_curtains.avi
6800693701,SMP,1,691.26,665.43,691.26,665.43,elmo_quiet_curtains.avi
6800702059,SMP,1,691.51,666.14,691.51,666.14,elmo_quiet_curtains.avi
6800710308,SMP,1,691.09,666.86,691.09,666.86,elmo_quiet_curtains.avi
6800718654,SMP,1,686.67,697.33,686.67,697.33,elmo_quiet_curtains.avi
6800727103,SMP,1,688.15,673.98,688.15,673.98,elmo_quiet_curtains.avi
6800735420,SMP,1,686.17,670.75,686.17,670.75,elmo_quiet_curtains.avi
6800743698,SMP,1,685.62,657.64,685.62,657.64,elmo_quiet_curtains.avi
6800752053,SMP,1,686.24,670.33,686.24,670.33,elmo_quiet_curtains.avi
6800760426,SMP,1,686.71,679.68,686.71,679.68,elmo_quiet_curtains.avi
6800768797,SMP,1,684.26,691.01,684.26,691.01,elmo_quiet_curtains.avi
6800777031,SMP,1,686.63,722.25,686.63,722.25,elmo_quiet_curtains.avi
6800785411,SMP,1,685.78,701.06,685.78,701.06,elmo_quiet_curtains.avi
6800793893,SMP,1,686.69,671.67,686.69,671.67,elmo_quiet_curtains.avi
6800802025,SMP,1,680.89,698.26,680.89,698.26,elmo_quiet_curtains.avi
6800810391,SMP,1,685.04,695.11,685.04,695.11,elmo_quiet_curtains.avi
6800818850,SMP,1,677.77,689.51,677.77,689.51,elmo_quiet_curtains.avi
6800827204,SMP,1,683.61,690.15,683.61,690.15,elmo_quiet_curtains.avi
6800835402,SMP,1,683.64,702.94,683.64,702.94,elmo_quiet_curtains.avi
6800843779,SMP,1,682.58,694.68,682.58,694.68,elmo_quiet_curtains.avi
6800852199,SMP,1,674.16,704.83,674.16,704.83,elmo_quiet_curtains.avi
6800860556,SMP,1,674.43,697.07,674.43,697.07,elmo_quiet_curtains.avi
6800868806,SMP,1,674.65,700.07,674.65,700.07,elmo_quiet_curtains.avi
6800877193,SMP,1,675.94,686.43,675.94,686.43,elmo_quiet_curtains.avi
6800885592,SMP,1,665.70,698.67,665.70,698.67,elmo_quiet_curtains.avi
6800893918,SMP,1,672.33,697.72,672.33,697.72,elmo_quiet_curtains.avi
6800902115,SMP,1,672.51,707.31,672.51,707.31,elmo_quiet_curtains.avi
