## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_13-eye_data.idf
## Date:	26.06.2012 22:34:06
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5094
## Reversed:	none
## [Run]
## Subject:	062612_13
## Description:	Run90
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
11852367502,SMP,1,1188.15,167.71,1188.15,167.71,faces3_quiet15.avi
11852375830,SMP,1,1198.24,168.50,1198.24,168.50,faces3_quiet15.avi
11852384160,SMP,1,1209.54,174.24,1209.54,174.24,faces3_quiet15.avi
11852392517,SMP,1,1215.36,173.34,1215.36,173.34,faces3_quiet15.avi
11852400941,SMP,1,1209.90,172.70,1209.90,172.70,faces3_quiet15.avi
11852409144,SMP,1,1209.64,172.11,1209.64,172.11,faces3_quiet15.avi
11852417538,SMP,1,1210.22,171.10,1210.22,171.10,faces3_quiet15.avi
11852425909,SMP,1,1215.97,173.58,1215.97,173.58,faces3_quiet15.avi
11852434448,SMP,1,1220.97,173.62,1220.97,173.62,faces3_quiet15.avi
11852442560,SMP,1,1223.39,173.90,1223.39,173.90,faces3_quiet15.avi
11852450925,SMP,1,1221.11,175.33,1221.11,175.33,faces3_quiet15.avi
11852459305,SMP,1,1226.39,174.67,1226.39,174.67,faces3_quiet15.avi
11852467498,SMP,1,1224.62,174.77,1224.62,174.77,faces3_quiet15.avi
11852475929,SMP,1,1225.01,173.72,1225.01,173.72,faces3_quiet15.avi
11852484313,SMP,1,1226.28,174.47,1226.28,174.47,faces3_quiet15.avi
11852492638,SMP,1,1223.66,173.24,1223.66,173.24,faces3_quiet15.avi
11852500930,SMP,1,1224.22,173.52,1224.22,173.52,faces3_quiet15.avi
11852509677,SMP,1,1226.99,172.54,1226.99,172.54,faces3_quiet15.avi
11852517676,SMP,1,1225.80,171.63,1225.80,171.63,faces3_quiet15.avi
11852526056,SMP,1,1227.20,171.14,1227.20,171.14,faces3_quiet15.avi
11852534297,SMP,1,1225.72,171.32,1225.72,171.32,faces3_quiet15.avi
11852542768,SMP,1,1228.25,171.12,1228.25,171.12,faces3_quiet15.avi
11852551045,SMP,1,1177.72,169.89,1177.72,169.89,faces3_quiet15.avi
11852559438,SMP,1,1131.10,169.92,1131.10,169.92,faces3_quiet15.avi
11852567677,SMP,1,1232.99,170.54,1232.99,170.54,faces3_quiet15.avi
11852576061,SMP,1,1228.87,169.57,1228.87,169.57,faces3_quiet15.avi
11852584432,SMP,1,1234.80,169.38,1234.80,169.38,faces3_quiet15.avi
11852592788,SMP,1,1133.50,165.05,1133.50,165.05,faces3_quiet15.avi
11852601035,SMP,1,1148.10,128.77,1148.10,128.77,faces3_quiet15.avi
11852609491,SMP,1,1015.31,55.74,1015.31,55.74,faces3_quiet15.avi
11852617801,SMP,1,1054.16,55.94,1054.16,55.94,faces3_quiet15.avi
11852626023,SMP,1,969.00,44.19,969.00,44.19,faces3_quiet15.avi
11852634421,SMP,1,944.59,26.48,944.59,26.48,faces3_quiet15.avi
11852642834,SMP,1,988.36,22.33,988.36,22.33,faces3_quiet15.avi
11852651168,SMP,1,971.05,21.56,971.05,21.56,faces3_quiet15.avi
11852659381,SMP,1,887.12,68.72,887.12,68.72,faces3_quiet15.avi
11852667768,SMP,1,1021.03,-55.32,1021.03,-55.32,faces3_quiet15.avi
11852678166,SMP,1,907.15,20.42,907.15,20.42,faces3_quiet15.avi
11852684571,SMP,1,1047.93,-68.76,1047.93,-68.76,faces3_quiet15.avi
11852692732,SMP,1,1034.90,31.72,1034.90,31.72,faces3_quiet15.avi
11852701160,SMP,1,1032.11,-54.87,1032.11,-54.87,faces3_quiet15.avi
11852709547,SMP,1,938.16,13.96,938.16,13.96,faces3_quiet15.avi
11852717921,SMP,1,919.01,17.06,919.01,17.06,faces3_quiet15.avi
11852726190,SMP,1,1005.61,25.27,1005.61,25.27,faces3_quiet15.avi
11852734530,SMP,1,920.93,19.90,920.93,19.90,faces3_quiet15.avi
11852743086,SMP,1,965.01,24.16,965.01,24.16,faces3_quiet15.avi
11852751170,SMP,1,1021.73,29.52,1021.73,29.52,faces3_quiet15.avi
11852759561,SMP,1,933.67,16.57,933.67,16.57,faces3_quiet15.avi
11852767874,SMP,1,1029.83,94.08,1029.83,94.08,faces3_quiet15.avi
11852776301,SMP,1,931.30,75.19,931.30,75.19,faces3_quiet15.avi
11852784508,SMP,1,923.56,190.24,923.56,190.24,faces3_quiet15.avi
11852792896,SMP,1,908.62,280.41,908.62,280.41,faces3_quiet15.avi
11852801289,SMP,1,903.63,429.44,903.63,429.44,faces3_quiet15.avi
11852809710,SMP,1,837.59,514.48,837.59,514.48,faces3_quiet15.avi
11852817920,SMP,1,826.44,557.29,826.44,557.29,faces3_quiet15.avi
11852826304,SMP,1,838.61,557.40,838.61,557.40,faces3_quiet15.avi
11852834683,SMP,1,821.38,535.91,821.38,535.91,faces3_quiet15.avi
11852843042,SMP,1,821.12,554.51,821.12,554.51,faces3_quiet15.avi
11852851306,SMP,1,809.81,557.43,809.81,557.43,faces3_quiet15.avi
11852859655,SMP,1,815.04,561.47,815.04,561.47,faces3_quiet15.avi
11852868013,SMP,1,812.20,560.51,812.20,560.51,faces3_quiet15.avi
11852876864,SMP,1,809.30,564.29,809.30,564.29,faces3_quiet15.avi
11852884657,SMP,1,810.86,565.39,810.86,565.39,faces3_quiet15.avi
11852893031,SMP,1,809.96,564.21,809.96,564.21,faces3_quiet15.avi
11852901421,SMP,1,805.49,565.84,805.49,565.84,faces3_quiet15.avi
11852909648,SMP,1,805.85,566.47,805.85,566.47,faces3_quiet15.avi
11852918027,SMP,1,805.20,567.25,805.20,567.25,faces3_quiet15.avi
11852926452,SMP,1,806.43,566.79,806.43,566.79,faces3_quiet15.avi
11852934760,SMP,1,804.80,566.34,804.80,566.34,faces3_quiet15.avi
11852943077,SMP,1,805.19,566.00,805.19,566.00,faces3_quiet15.avi
11852951383,SMP,1,804.39,565.73,804.39,565.73,faces3_quiet15.avi
11852959809,SMP,1,803.98,565.18,803.98,565.18,faces3_quiet15.avi
11852968159,SMP,1,803.48,563.92,803.48,563.92,faces3_quiet15.avi
11852976442,SMP,1,802.91,563.18,802.91,563.18,faces3_quiet15.avi
11852984789,SMP,1,802.14,562.74,802.14,562.74,faces3_quiet15.avi
11852993136,SMP,1,802.21,562.65,802.21,562.65,faces3_quiet15.avi
11853001546,SMP,1,800.95,562.11,800.95,562.11,faces3_quiet15.avi
11853009793,SMP,1,800.60,561.94,800.60,561.94,faces3_quiet15.avi
11853018134,SMP,1,799.12,564.00,799.12,564.00,faces3_quiet15.avi
11853026522,SMP,1,799.78,564.60,799.78,564.60,faces3_quiet15.avi
11853034772,SMP,1,798.63,565.51,798.63,565.51,faces3_quiet15.avi
11853043222,SMP,1,797.61,566.02,797.61,566.02,faces3_quiet15.avi
11853051538,SMP,1,796.85,566.81,796.85,566.81,faces3_quiet15.avi
11853059913,SMP,1,794.15,567.56,794.15,567.56,faces3_quiet15.avi
11853068134,SMP,1,795.94,568.26,795.94,568.26,faces3_quiet15.avi
11853076649,SMP,1,795.10,568.27,795.10,568.27,faces3_quiet15.avi
11853084892,SMP,1,791.52,568.23,791.52,568.23,faces3_quiet15.avi
11853093257,SMP,1,794.95,568.90,794.95,568.90,faces3_quiet15.avi
11853101528,SMP,1,786.80,570.31,786.80,570.31,faces3_quiet15.avi
11853109909,SMP,1,790.85,570.65,790.85,570.65,faces3_quiet15.avi
11853118302,SMP,1,785.65,570.20,785.65,570.20,faces3_quiet15.avi
11853126669,SMP,1,785.33,571.11,785.33,571.11,faces3_quiet15.avi
11853134891,SMP,1,787.05,570.85,787.05,570.85,faces3_quiet15.avi
11853143235,SMP,1,797.87,573.18,797.87,573.18,faces3_quiet15.avi
11853151683,SMP,1,801.77,607.96,801.77,607.96,faces3_quiet15.avi
11853159932,SMP,1,866.09,693.52,866.09,693.52,faces3_quiet15.avi
11853168328,SMP,1,928.99,714.70,928.99,714.70,faces3_quiet15.avi
11853176659,SMP,1,976.84,744.29,976.84,744.29,faces3_quiet15.avi
11853185030,SMP,1,1033.12,762.57,1033.12,762.57,faces3_quiet15.avi
11853193277,SMP,1,1052.47,770.27,1052.47,770.27,faces3_quiet15.avi
11853201605,SMP,1,1054.41,772.16,1054.41,772.16,faces3_quiet15.avi
11853210004,SMP,1,1053.16,776.72,1053.16,776.72,faces3_quiet15.avi
11853218430,SMP,1,1056.62,778.35,1056.62,778.35,faces3_quiet15.avi
11853226671,SMP,1,1055.42,781.15,1055.42,781.15,faces3_quiet15.avi
11853235028,SMP,1,1053.53,777.08,1053.53,777.08,faces3_quiet15.avi
11853243981,SMP,1,1048.30,779.18,1048.30,779.18,faces3_quiet15.avi
11853251789,SMP,1,1051.35,780.17,1051.35,780.17,faces3_quiet15.avi
11853260022,SMP,1,1052.78,780.12,1052.78,780.12,faces3_quiet15.avi
11853268455,SMP,1,1052.92,781.70,1052.92,781.70,faces3_quiet15.avi
11853276772,SMP,1,1053.21,780.84,1053.21,780.84,faces3_quiet15.avi
11853285025,SMP,1,1053.45,780.40,1053.45,780.40,faces3_quiet15.avi
11853293409,SMP,1,1051.44,779.64,1051.44,779.64,faces3_quiet15.avi
11853301780,SMP,1,1051.86,779.51,1051.86,779.51,faces3_quiet15.avi
11853310156,SMP,1,1050.61,778.80,1050.61,778.80,faces3_quiet15.avi
11853318420,SMP,1,1050.19,778.17,1050.19,778.17,faces3_quiet15.avi
11853326777,SMP,1,1049.04,778.18,1049.04,778.18,faces3_quiet15.avi
11853335199,SMP,1,1048.54,775.66,1048.54,775.66,faces3_quiet15.avi
11853343538,SMP,1,1049.77,775.50,1049.77,775.50,faces3_quiet15.avi
11853351787,SMP,1,1048.99,775.84,1048.99,775.84,faces3_quiet15.avi
11853360144,SMP,1,1048.54,775.65,1048.54,775.65,faces3_quiet15.avi
11853368476,SMP,1,1048.93,775.38,1048.93,775.38,faces3_quiet15.avi
11853376929,SMP,1,1047.49,775.54,1047.49,775.54,faces3_quiet15.avi
11853385119,SMP,1,1048.27,775.83,1048.27,775.83,faces3_quiet15.avi
11853393486,SMP,1,1047.64,773.44,1047.64,773.44,faces3_quiet15.avi
11853401911,SMP,1,1047.64,773.74,1047.64,773.74,faces3_quiet15.avi
11853410329,SMP,1,1044.81,773.76,1044.81,773.76,faces3_quiet15.avi
11853418516,SMP,1,1044.51,773.93,1044.51,773.93,faces3_quiet15.avi
11853426915,SMP,1,1047.49,774.72,1047.49,774.72,faces3_quiet15.avi
11853435250,SMP,1,1044.62,775.31,1044.62,775.31,faces3_quiet15.avi
11853443707,SMP,1,1044.13,773.97,1044.13,773.97,faces3_quiet15.avi
11853451901,SMP,1,1043.40,773.73,1043.40,773.73,faces3_quiet15.avi
11853460283,SMP,1,1042.30,772.28,1042.30,772.28,faces3_quiet15.avi
11853468593,SMP,1,1041.40,771.27,1041.40,771.27,faces3_quiet15.avi
11853476935,SMP,1,1041.07,771.39,1041.07,771.39,faces3_quiet15.avi
11853485282,SMP,1,1041.14,771.68,1041.14,771.68,faces3_quiet15.avi
11853493630,SMP,1,1039.98,771.84,1039.98,771.84,faces3_quiet15.avi
11853501997,SMP,1,1040.18,770.39,1040.18,770.39,faces3_quiet15.avi
11853510715,SMP,1,1040.26,768.72,1040.26,768.72,faces3_quiet15.avi
11853518673,SMP,1,1038.50,767.34,1038.50,767.34,faces3_quiet15.avi
11853527046,SMP,1,1037.13,767.34,1037.13,767.34,faces3_quiet15.avi
11853535412,SMP,1,1035.71,768.11,1035.71,768.11,faces3_quiet15.avi
11853543647,SMP,1,1033.54,765.49,1033.54,765.49,faces3_quiet15.avi
11853552024,SMP,1,1032.88,766.36,1032.88,766.36,faces3_quiet15.avi
11853560419,SMP,1,1033.34,765.62,1033.34,765.62,faces3_quiet15.avi
11853568610,SMP,1,1030.61,764.59,1030.61,764.59,faces3_quiet15.avi
11853577078,SMP,1,1027.54,763.68,1027.54,763.68,faces3_quiet15.avi
11853585398,SMP,1,1026.42,762.36,1026.42,762.36,faces3_quiet15.avi
11853593783,SMP,1,1025.30,762.00,1025.30,762.00,faces3_quiet15.avi
11853602018,SMP,1,1025.48,761.22,1025.48,761.22,faces3_quiet15.avi
11853610433,SMP,1,1024.98,761.10,1024.98,761.10,faces3_quiet15.avi
11853618783,SMP,1,1025.82,761.13,1025.82,761.13,faces3_quiet15.avi
11853627145,SMP,1,1026.65,759.78,1026.65,759.78,faces3_quiet15.avi
11853635379,SMP,1,1028.42,760.51,1028.42,760.51,faces3_quiet15.avi
11853643753,SMP,1,1026.69,759.99,1026.69,759.99,faces3_quiet15.avi
11853652196,SMP,1,1025.73,760.30,1025.73,760.30,faces3_quiet15.avi
11853660515,SMP,1,1025.48,759.51,1025.48,759.51,faces3_quiet15.avi
11853668749,SMP,1,1024.60,759.27,1024.60,759.27,faces3_quiet15.avi
11853677166,SMP,1,1022.42,758.10,1022.42,758.10,faces3_quiet15.avi
11853685496,SMP,1,1022.48,758.89,1022.48,758.89,faces3_quiet15.avi
11853693763,SMP,1,1020.94,759.80,1020.94,759.80,faces3_quiet15.avi
11853702108,SMP,1,1020.73,759.56,1020.73,759.56,faces3_quiet15.avi
11853710531,SMP,1,1020.56,759.62,1020.56,759.62,faces3_quiet15.avi
11853718753,SMP,1,1016.85,759.24,1016.85,759.24,faces3_quiet15.avi
11853727158,SMP,1,1014.41,756.39,1014.41,756.39,faces3_quiet15.avi
11853735528,SMP,1,989.66,740.87,989.66,740.87,faces3_quiet15.avi
11853743896,SMP,1,944.50,700.67,944.50,700.67,faces3_quiet15.avi
11853752251,SMP,1,918.98,677.65,918.98,677.65,faces3_quiet15.avi
11853760501,SMP,1,900.77,658.23,900.77,658.23,faces3_quiet15.avi
11853768873,SMP,1,888.49,651.56,888.49,651.56,faces3_quiet15.avi
11853777268,SMP,1,884.15,647.48,884.15,647.48,faces3_quiet15.avi
11853785690,SMP,1,877.16,641.45,877.16,641.45,faces3_quiet15.avi
11853793889,SMP,1,851.88,638.30,851.88,638.30,faces3_quiet15.avi
11853802275,SMP,1,861.89,639.30,861.89,639.30,faces3_quiet15.avi
11853810656,SMP,1,857.32,636.39,857.32,636.39,faces3_quiet15.avi
11853819021,SMP,1,858.85,633.73,858.85,633.73,faces3_quiet15.avi
11853827356,SMP,1,857.44,633.25,857.44,633.25,faces3_quiet15.avi
11853835652,SMP,1,854.64,632.95,854.64,632.95,faces3_quiet15.avi
11853844585,SMP,1,856.97,630.62,856.97,630.62,faces3_quiet15.avi
11853852406,SMP,1,855.66,631.10,855.66,631.10,faces3_quiet15.avi
11853860688,SMP,1,855.43,630.14,855.43,630.14,faces3_quiet15.avi
11853868991,SMP,1,854.70,629.23,854.70,629.23,faces3_quiet15.avi
11853877484,SMP,1,852.59,628.97,852.59,628.97,faces3_quiet15.avi
11853885631,SMP,1,853.92,628.67,853.92,628.67,faces3_quiet15.avi
11853893980,SMP,1,852.14,628.14,852.14,628.14,faces3_quiet15.avi
11853902398,SMP,1,850.71,628.35,850.71,628.35,faces3_quiet15.avi
11853910767,SMP,1,855.25,630.34,855.25,630.34,faces3_quiet15.avi
11853919029,SMP,1,854.55,630.38,854.55,630.38,faces3_quiet15.avi
11853927501,SMP,1,853.40,629.03,853.40,629.03,faces3_quiet15.avi
11853935742,SMP,1,851.19,629.67,851.19,629.67,faces3_quiet15.avi
11853944272,SMP,1,848.67,628.39,848.67,628.39,faces3_quiet15.avi
11853952358,SMP,1,850.40,627.91,850.40,627.91,faces3_quiet15.avi
11853960797,SMP,1,845.89,627.66,845.89,627.66,faces3_quiet15.avi
11853969110,SMP,1,843.97,626.97,843.97,626.97,faces3_quiet15.avi
11853977421,SMP,1,843.77,628.13,843.77,628.13,faces3_quiet15.avi
11853985780,SMP,1,841.03,627.71,841.03,627.71,faces3_quiet15.avi
11853994113,SMP,1,848.32,627.81,848.32,627.81,faces3_quiet15.avi
11854002475,SMP,1,824.47,628.69,824.47,628.69,faces3_quiet15.avi
11854010772,SMP,1,767.11,629.16,767.11,629.16,faces3_quiet15.avi
11854019109,SMP,1,723.43,638.60,723.43,638.60,faces3_quiet15.avi
11854027504,SMP,1,641.09,635.45,641.09,635.45,faces3_quiet15.avi
11854035885,SMP,1,626.29,645.11,626.29,645.11,faces3_quiet15.avi
11854044170,SMP,1,593.46,645.84,593.46,645.84,faces3_quiet15.avi
11854052518,SMP,1,594.47,646.47,594.47,646.47,faces3_quiet15.avi
11854060880,SMP,1,586.15,651.30,586.15,651.30,faces3_quiet15.avi
11854069204,SMP,1,585.48,651.22,585.48,651.22,faces3_quiet15.avi
11854078088,SMP,1,581.09,656.38,581.09,656.38,faces3_quiet15.avi
11854085974,SMP,1,580.78,657.40,580.78,657.40,faces3_quiet15.avi
11854094283,SMP,1,580.06,661.49,580.06,661.49,faces3_quiet15.avi
11854102500,SMP,1,578.15,663.65,578.15,663.65,faces3_quiet15.avi
11854111230,SMP,1,579.59,665.06,579.59,665.06,faces3_quiet15.avi
11854119285,SMP,1,576.71,666.01,576.71,666.01,faces3_quiet15.avi
11854127603,SMP,1,574.16,665.34,574.16,665.34,faces3_quiet15.avi
11854135861,SMP,1,575.28,666.76,575.28,666.76,faces3_quiet15.avi
11854144255,SMP,1,574.97,669.18,574.97,669.18,faces3_quiet15.avi
11854152624,SMP,1,576.72,668.98,576.72,668.98,faces3_quiet15.avi
11854161013,SMP,1,577.17,670.46,577.17,670.46,faces3_quiet15.avi
11854169241,SMP,1,581.55,670.36,581.55,670.36,faces3_quiet15.avi
11854177643,SMP,1,580.54,670.67,580.54,670.67,faces3_quiet15.avi
11854186015,SMP,1,583.33,670.53,583.33,670.53,faces3_quiet15.avi
11854194374,SMP,1,588.92,670.07,588.92,670.07,faces3_quiet15.avi
11854202607,SMP,1,590.23,670.36,590.23,670.36,faces3_quiet15.avi
11854211555,SMP,1,588.02,669.21,588.02,669.21,faces3_quiet15.avi
11854219355,SMP,1,593.81,667.80,593.81,667.80,faces3_quiet15.avi
11854227802,SMP,1,596.93,666.93,596.93,666.93,faces3_quiet15.avi
11854235989,SMP,1,598.68,666.67,598.68,666.67,faces3_quiet15.avi
11854245196,SMP,1,597.71,665.79,597.71,665.79,faces3_quiet15.avi
11854252673,SMP,1,598.76,664.78,598.76,664.78,faces3_quiet15.avi
11854260980,SMP,1,599.52,664.71,599.52,664.71,faces3_quiet15.avi
11854269324,SMP,1,601.07,665.21,601.07,665.21,faces3_quiet15.avi
11854277796,SMP,1,604.95,664.18,604.95,664.18,faces3_quiet15.avi
11854286136,SMP,1,604.47,664.82,604.47,664.82,faces3_quiet15.avi
11854294376,SMP,1,604.11,663.73,604.11,663.73,faces3_quiet15.avi
11854302749,SMP,1,604.49,664.16,604.49,664.16,faces3_quiet15.avi
11854311421,SMP,1,604.04,664.11,604.04,664.11,faces3_quiet15.avi
11854319518,SMP,1,604.51,663.99,604.51,663.99,faces3_quiet15.avi
11854327742,SMP,1,606.48,662.84,606.48,662.84,faces3_quiet15.avi
11854336155,SMP,1,609.15,661.60,609.15,661.60,faces3_quiet15.avi
11854344534,SMP,1,610.89,661.67,610.89,661.67,faces3_quiet15.avi
11854352842,SMP,1,612.67,661.54,612.67,661.54,faces3_quiet15.avi
11854361153,SMP,1,617.75,662.73,617.75,662.73,faces3_quiet15.avi
11854369473,SMP,1,610.27,663.62,610.27,663.62,faces3_quiet15.avi
11854377909,SMP,1,625.93,662.25,625.93,662.25,faces3_quiet15.avi
11854386094,SMP,1,614.57,661.02,614.57,661.02,faces3_quiet15.avi
11854394556,SMP,1,623.78,660.56,623.78,660.56,faces3_quiet15.avi
11854402854,SMP,1,631.77,663.05,631.77,663.05,faces3_quiet15.avi
11854411539,SMP,1,622.98,663.37,622.98,663.37,faces3_quiet15.avi
11854419505,SMP,1,614.74,662.50,614.74,662.50,faces3_quiet15.avi
11854427892,SMP,1,618.91,664.20,618.91,664.20,faces3_quiet15.avi
11854436218,SMP,1,629.09,664.95,629.09,664.95,faces3_quiet15.avi
11854445199,SMP,1,631.82,667.09,631.82,667.09,faces3_quiet15.avi
11854452859,SMP,1,629.25,667.85,629.25,667.85,faces3_quiet15.avi
11854461265,SMP,1,626.70,668.76,626.70,668.76,faces3_quiet15.avi
11854469621,SMP,1,634.33,669.29,634.33,669.29,faces3_quiet15.avi
11854478043,SMP,1,623.61,667.75,623.61,667.75,faces3_quiet15.avi
11854486273,SMP,1,511.59,667.11,511.59,667.11,faces3_quiet15.avi
11854494611,SMP,1,625.14,664.35,625.14,664.35,faces3_quiet15.avi
11854502979,SMP,1,624.64,664.12,624.64,664.12,faces3_quiet15.avi
11854511604,SMP,1,637.59,661.29,637.59,661.29,faces3_quiet15.avi
11854519624,SMP,1,636.26,661.05,636.26,661.05,faces3_quiet15.avi
11854528029,SMP,1,617.77,658.19,617.77,658.19,faces3_quiet15.avi
11854536367,SMP,1,653.05,656.34,653.05,656.34,faces3_quiet15.avi
11854544810,SMP,1,649.99,653.75,649.99,653.75,faces3_quiet15.avi
11854552998,SMP,1,650.16,650.94,650.16,650.94,faces3_quiet15.avi
11854561332,SMP,1,649.77,648.41,649.77,648.41,faces3_quiet15.avi
11854569786,SMP,1,663.94,647.07,663.94,647.07,faces3_quiet15.avi
11854577992,SMP,1,664.07,645.20,664.07,645.20,faces3_quiet15.avi
11854586390,SMP,1,664.27,644.46,664.27,644.46,faces3_quiet15.avi
11854594715,SMP,1,665.56,642.35,665.56,642.35,faces3_quiet15.avi
11854603135,SMP,1,650.12,641.68,650.12,641.68,faces3_quiet15.avi
11854611385,SMP,1,562.28,637.97,562.28,637.97,faces3_quiet15.avi
11854619759,SMP,1,451.89,605.90,451.89,605.90,faces3_quiet15.avi
11854628128,SMP,1,635.78,631.22,635.78,631.22,faces3_quiet15.avi
11854636470,SMP,1,633.48,630.92,633.48,630.92,faces3_quiet15.avi
11854644755,SMP,1,667.78,636.62,667.78,636.62,faces3_quiet15.avi
11854653143,SMP,1,708.75,652.20,708.75,652.20,faces3_quiet15.avi
11854661473,SMP,1,773.93,670.87,773.93,670.87,faces3_quiet15.avi
11854669734,SMP,1,818.75,685.60,818.75,685.60,faces3_quiet15.avi
11854678132,SMP,1,857.75,695.13,857.75,695.13,faces3_quiet15.avi
11854686483,SMP,1,869.17,704.61,869.17,704.61,faces3_quiet15.avi
11854694869,SMP,1,873.93,704.62,873.93,704.62,faces3_quiet15.avi
11854703085,SMP,1,870.27,708.87,870.27,708.87,faces3_quiet15.avi
11854711500,SMP,1,871.52,710.01,871.52,710.01,faces3_quiet15.avi
11854719876,SMP,1,877.68,708.51,877.68,708.51,faces3_quiet15.avi
11854728285,SMP,1,880.22,710.72,880.22,710.72,faces3_quiet15.avi
11854736473,SMP,1,888.17,712.75,888.17,712.75,faces3_quiet15.avi
11854744875,SMP,1,880.82,714.20,880.82,714.20,faces3_quiet15.avi
11854753221,SMP,1,878.94,714.51,878.94,714.51,faces3_quiet15.avi
11854761638,SMP,1,878.33,715.95,878.33,715.95,faces3_quiet15.avi
11854769840,SMP,1,878.20,715.37,878.20,715.37,faces3_quiet15.avi
11854778237,SMP,1,884.82,715.80,884.82,715.80,faces3_quiet15.avi
11854786634,SMP,1,881.28,716.54,881.28,716.54,faces3_quiet15.avi
11854794854,SMP,1,883.93,716.50,883.93,716.50,faces3_quiet15.avi
11854803278,SMP,1,885.52,717.05,885.52,717.05,faces3_quiet15.avi
11854811663,SMP,1,885.32,718.46,885.32,718.46,faces3_quiet15.avi
11854819977,SMP,1,887.60,717.40,887.60,717.40,faces3_quiet15.avi
11854828213,SMP,1,887.59,717.76,887.59,717.76,faces3_quiet15.avi
11854836624,SMP,1,889.55,718.29,889.55,718.29,faces3_quiet15.avi
11854845026,SMP,1,889.58,720.06,889.58,720.06,faces3_quiet15.avi
11854853375,SMP,1,889.47,718.20,889.47,718.20,faces3_quiet15.avi
11854861615,SMP,1,892.51,720.14,892.51,720.14,faces3_quiet15.avi
11854869981,SMP,1,891.19,718.20,891.19,718.20,faces3_quiet15.avi
11854878410,SMP,1,891.04,718.57,891.04,718.57,faces3_quiet15.avi
11854886716,SMP,1,890.81,719.73,890.81,719.73,faces3_quiet15.avi
11854894974,SMP,1,891.17,718.23,891.17,718.23,faces3_quiet15.avi
11854903383,SMP,1,891.06,717.78,891.06,717.78,faces3_quiet15.avi
11854911744,SMP,1,892.29,718.90,892.29,718.90,faces3_quiet15.avi
11854920005,SMP,1,890.09,719.27,890.09,719.27,faces3_quiet15.avi
11854928436,SMP,1,890.99,718.94,890.99,718.94,faces3_quiet15.avi
11854936737,SMP,1,890.17,718.97,890.17,718.97,faces3_quiet15.avi
11854945120,SMP,1,890.58,719.61,890.58,719.61,faces3_quiet15.avi
11854953414,SMP,1,890.93,718.28,890.93,718.28,faces3_quiet15.avi
11854961770,SMP,1,890.79,718.54,890.79,718.54,faces3_quiet15.avi
11854970119,SMP,1,890.98,717.93,890.98,717.93,faces3_quiet15.avi
11854978481,SMP,1,892.61,715.94,892.61,715.94,faces3_quiet15.avi
11854986744,SMP,1,893.10,716.00,893.10,716.00,faces3_quiet15.avi
11854995234,SMP,1,893.80,715.34,893.80,715.34,faces3_quiet15.avi
11855003496,SMP,1,894.41,715.95,894.41,715.95,faces3_quiet15.avi
11855011900,SMP,1,897.01,713.78,897.01,713.78,faces3_quiet15.avi
11855020082,SMP,1,897.25,714.61,897.25,714.61,faces3_quiet15.avi
11855028505,SMP,1,895.66,714.08,895.66,714.08,faces3_quiet15.avi
11855036866,SMP,1,898.99,713.27,898.99,713.27,faces3_quiet15.avi
11855045132,SMP,1,896.29,713.91,896.29,713.91,faces3_quiet15.avi
11855053463,SMP,1,901.13,714.39,901.13,714.39,faces3_quiet15.avi
11855061832,SMP,1,900.02,714.41,900.02,714.41,faces3_quiet15.avi
11855070254,SMP,1,898.43,715.39,898.43,715.39,faces3_quiet15.avi
11855078639,SMP,1,899.43,715.77,899.43,715.77,faces3_quiet15.avi
11855086863,SMP,1,903.42,715.48,903.42,715.48,faces3_quiet15.avi
11855095233,SMP,1,903.51,715.79,903.51,715.79,faces3_quiet15.avi
11855103612,SMP,1,901.71,716.24,901.71,716.24,faces3_quiet15.avi
11855111876,SMP,1,901.31,715.25,901.31,715.25,faces3_quiet15.avi
11855120246,SMP,1,902.16,714.04,902.16,714.04,faces3_quiet15.avi
11855128590,SMP,1,901.36,714.75,901.36,714.75,faces3_quiet15.avi
11855136977,SMP,1,901.76,714.84,901.76,714.84,faces3_quiet15.avi
11855145992,SMP,1,900.53,714.90,900.53,714.90,faces3_quiet15.avi
11855153602,SMP,1,902.17,715.41,902.17,715.41,faces3_quiet15.avi
11855162005,SMP,1,904.08,716.35,904.08,716.35,faces3_quiet15.avi
11855170320,SMP,1,905.95,716.07,905.95,716.07,faces3_quiet15.avi
11855178619,SMP,1,903.56,717.30,903.56,717.30,faces3_quiet15.avi
11855186994,SMP,1,902.45,716.86,902.45,716.86,faces3_quiet15.avi
