## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071112_11-eye_data.idf
## Date:	11.07.2012 21:37:44
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2891
## Reversed:	none
## [Run]
## Subject:	071112_11
## Description:	Run65
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
12717298621,SMP,1,838.85,393.52,838.85,393.52,-
12717307018,SMP,1,838.28,393.97,838.28,393.97,-
12717315333,SMP,1,837.22,396.21,837.22,396.21,-
12717323651,SMP,1,838.12,396.18,838.12,396.18,-
12717331985,SMP,1,839.37,396.89,839.37,396.89,-
12717340408,SMP,1,839.10,396.59,839.10,396.59,-
12717348593,SMP,1,839.69,396.65,839.69,396.65,-
12717357004,SMP,1,838.02,399.04,838.02,399.04,-
12717365389,SMP,1,837.15,398.80,837.15,398.80,-
12717373730,SMP,1,836.71,402.67,836.71,402.67,-
12717381956,SMP,1,837.22,402.62,837.22,402.62,-
12717390400,SMP,1,835.64,421.48,835.64,421.48,-
12717398707,SMP,1,798.44,548.28,798.44,548.28,-
12717407145,SMP,1,757.44,645.72,757.44,645.72,-
12717415317,SMP,1,748.99,736.79,748.99,736.79,-
12717423736,SMP,1,747.57,839.32,747.57,839.32,-
12717432235,SMP,1,739.99,954.36,739.99,954.36,-
12717440483,SMP,1,825.58,950.99,825.58,950.99,-
12717448777,SMP,1,796.21,1039.58,796.21,1039.58,-
12717457179,SMP,1,0.00,0.00,0.00,0.00,-
12717465493,SMP,1,0.00,0.00,0.00,0.00,-
12717473769,SMP,1,0.00,0.00,0.00,0.00,-
12717482240,SMP,1,0.00,0.00,0.00,0.00,-
12717490520,SMP,1,0.00,0.00,0.00,0.00,-
12717498873,SMP,1,0.00,0.00,0.00,0.00,-
12717507105,SMP,1,0.00,0.00,0.00,0.00,-
12717515494,SMP,1,0.00,0.00,0.00,0.00,-
12717540488,SMP,1,0.00,0.00,0.00,0.00,-
12717548859,SMP,1,0.00,0.00,0.00,0.00,-
12717557227,SMP,1,0.00,0.00,0.00,0.00,-
12717565597,SMP,1,0.00,0.00,0.00,0.00,-
12717573837,SMP,1,0.00,0.00,0.00,0.00,-
12717582262,SMP,1,0.00,0.00,0.00,0.00,-
12717590681,SMP,1,0.00,0.00,0.00,0.00,-
12717598878,SMP,1,0.00,0.00,0.00,0.00,-
12717607254,SMP,1,0.00,0.00,0.00,0.00,-
12717615561,SMP,1,0.00,0.00,0.00,0.00,-
12717624091,SMP,1,0.00,0.00,0.00,0.00,-
12717632264,SMP,1,0.00,0.00,0.00,0.00,-
12717640612,SMP,1,0.00,0.00,0.00,0.00,-
12717648937,SMP,1,0.00,0.00,0.00,0.00,-
12717657425,SMP,1,0.00,0.00,0.00,0.00,-
12717665562,SMP,1,0.00,0.00,0.00,0.00,-
12717674001,SMP,1,0.00,0.00,0.00,0.00,-
12717682361,SMP,1,0.00,0.00,0.00,0.00,-
12717690765,SMP,1,0.00,0.00,0.00,0.00,-
12717698986,SMP,1,0.00,0.00,0.00,0.00,-
12717707351,SMP,1,0.00,0.00,0.00,0.00,-
12717716169,SMP,1,0.00,0.00,0.00,0.00,-
12717724139,SMP,1,0.00,0.00,0.00,0.00,-
12717732301,SMP,1,0.00,0.00,0.00,0.00,-
12717740748,SMP,1,0.00,0.00,0.00,0.00,-
12717749075,SMP,1,0.00,0.00,0.00,0.00,-
12717757410,SMP,1,0.00,0.00,0.00,0.00,-
12717765740,SMP,1,0.00,0.00,0.00,0.00,-
12717774254,SMP,1,0.00,0.00,0.00,0.00,-
12717782451,SMP,1,0.00,0.00,0.00,0.00,-
12717790776,SMP,1,0.00,0.00,0.00,0.00,-
12717799140,SMP,1,0.00,0.00,0.00,0.00,-
12717807484,SMP,1,0.00,0.00,0.00,0.00,-
12717815876,SMP,1,0.00,0.00,0.00,0.00,-
12717824142,SMP,1,0.00,0.00,0.00,0.00,-
12717832489,SMP,1,0.00,0.00,0.00,0.00,-
12717849209,SMP,1,0.00,0.00,0.00,0.00,-
12717857498,SMP,1,0.00,0.00,0.00,0.00,-
12717865874,SMP,1,0.00,0.00,0.00,0.00,-
12717874261,SMP,1,0.00,0.00,0.00,0.00,-
12717882448,SMP,1,0.00,0.00,0.00,0.00,-
12717890861,SMP,1,0.00,0.00,0.00,0.00,-
12717899227,SMP,1,0.00,0.00,0.00,0.00,-
12717907597,SMP,1,0.00,0.00,0.00,0.00,-
12717915875,SMP,1,0.00,0.00,0.00,0.00,-
12717924269,SMP,1,0.00,0.00,0.00,0.00,-
12717932663,SMP,1,0.00,0.00,0.00,0.00,-
12717940974,SMP,1,0.00,0.00,0.00,0.00,-
12717949233,SMP,1,0.00,0.00,0.00,0.00,-
12717957611,SMP,1,0.00,0.00,0.00,0.00,-
12717965971,SMP,1,0.00,0.00,0.00,0.00,-
12717974334,SMP,1,0.00,0.00,0.00,0.00,-
12717982574,SMP,1,0.00,0.00,0.00,0.00,-
12717990986,SMP,1,0.00,0.00,0.00,0.00,-
12717999390,SMP,1,0.00,0.00,0.00,0.00,-
12718007600,SMP,1,0.00,0.00,0.00,0.00,-
12718015921,SMP,1,0.00,0.00,0.00,0.00,-
12718024373,SMP,1,0.00,0.00,0.00,0.00,-
12718032765,SMP,1,0.00,0.00,0.00,0.00,-
12718041005,SMP,1,0.00,0.00,0.00,0.00,-
12718049289,SMP,1,0.00,0.00,0.00,0.00,-
12718057782,SMP,1,0.00,0.00,0.00,0.00,-
12718066121,SMP,1,0.00,0.00,0.00,0.00,-
12718074355,SMP,1,0.00,0.00,0.00,0.00,-
12718082715,SMP,1,0.00,0.00,0.00,0.00,-
12718091124,SMP,1,0.00,0.00,0.00,0.00,-
12718099452,SMP,1,0.00,0.00,0.00,0.00,-
12718107737,SMP,1,0.00,0.00,0.00,0.00,-
12718116091,SMP,1,0.00,0.00,0.00,0.00,-
12718124449,SMP,1,0.00,0.00,0.00,0.00,-
12718132748,SMP,1,0.00,0.00,0.00,0.00,-
12718141090,SMP,1,0.00,0.00,0.00,0.00,-
12718149420,SMP,1,0.00,0.00,0.00,0.00,-
12718157857,SMP,1,0.00,0.00,0.00,0.00,-
12718166107,SMP,1,0.00,0.00,0.00,0.00,-
12718174451,SMP,1,0.00,0.00,0.00,0.00,-
12718182856,SMP,1,0.00,0.00,0.00,0.00,-
12718191233,SMP,1,0.00,0.00,0.00,0.00,-
12718199482,SMP,1,0.00,0.00,0.00,0.00,-
12718207831,SMP,1,0.00,0.00,0.00,0.00,-
12718216178,SMP,1,0.00,0.00,0.00,0.00,-
12718224625,SMP,1,0.00,0.00,0.00,0.00,-
12718232881,SMP,1,0.00,0.00,0.00,0.00,-
12718241242,SMP,1,0.00,0.00,0.00,0.00,-
12718249593,SMP,1,0.00,0.00,0.00,0.00,-
12718258037,SMP,1,0.00,0.00,0.00,0.00,-
12718432891,SMP,1,0.00,0.00,0.00,0.00,-
12718482577,SMP,1,0.00,0.00,0.00,0.00,-
12718532495,SMP,1,0.00,0.00,0.00,0.00,-
12718582550,SMP,1,0.00,0.00,0.00,0.00,-
12718655837,SMP,1,760.96,341.35,760.96,341.35,-
12718663473,SMP,1,757.58,347.84,757.58,347.84,-
12718671873,SMP,1,763.36,341.00,763.36,341.00,-
12718680149,SMP,1,769.06,335.75,769.06,335.75,-
12718688465,SMP,1,776.27,334.13,776.27,334.13,-
12718696802,SMP,1,773.05,331.58,773.05,331.58,-
12718705190,SMP,1,771.91,336.01,771.91,336.01,-
12718713604,SMP,1,770.41,335.69,770.41,335.69,-
12718721873,SMP,1,768.32,338.32,768.32,338.32,-
12718730190,SMP,1,769.01,337.69,769.01,337.69,-
12718738630,SMP,1,768.88,334.38,768.88,334.38,-
12718746977,SMP,1,765.49,340.73,765.49,340.73,-
12718763615,SMP,1,767.01,340.34,767.01,340.34,-
12718771938,SMP,1,766.34,330.37,766.34,330.37,-
12718780346,SMP,1,766.49,341.20,766.49,341.20,-
12718788596,SMP,1,762.75,340.15,762.75,340.15,-
12718796990,SMP,1,761.13,333.75,761.13,333.75,-
12718805307,SMP,1,757.48,345.90,757.48,345.90,-
12718813616,SMP,1,760.15,341.56,760.15,341.56,-
12718821977,SMP,1,756.54,345.39,756.54,345.39,-
12718830370,SMP,1,757.86,343.44,757.86,343.44,-
12718838659,SMP,1,755.49,340.16,755.49,340.16,-
12718846934,SMP,1,755.55,343.70,755.55,343.70,-
12718855346,SMP,1,754.19,341.08,754.19,341.08,-
12718863695,SMP,1,752.74,341.44,752.74,341.44,-
12718872155,SMP,1,749.96,339.06,749.96,339.06,-
12718880371,SMP,1,748.61,337.42,748.61,337.42,-
12718888806,SMP,1,751.51,344.68,751.51,344.68,-
12718897126,SMP,1,751.77,340.28,751.77,340.28,-
12718905461,SMP,1,748.83,337.29,748.83,337.29,-
12718913718,SMP,1,752.06,336.12,752.06,336.12,-
12718922131,SMP,1,749.16,333.77,749.16,333.77,-
12718930465,SMP,1,750.19,334.18,750.19,334.18,-
12718938685,SMP,1,751.06,332.72,751.06,332.72,-
12718947168,SMP,1,748.62,331.73,748.62,331.73,-
12718956022,SMP,1,751.87,331.37,751.87,331.37,-
12718963859,SMP,1,753.50,335.47,753.50,335.47,-
12718972133,SMP,1,754.00,331.31,754.00,331.31,-
12718980407,SMP,1,752.25,329.80,752.25,329.80,-
12718988871,SMP,1,753.29,328.98,753.29,328.98,-
12718997232,SMP,1,753.65,327.83,753.65,327.83,-
12719005409,SMP,1,754.28,334.09,754.28,334.09,-
12719013768,SMP,1,755.66,327.12,755.66,327.12,-
12719022204,SMP,1,756.83,326.73,756.83,326.73,-
12719030567,SMP,1,756.79,326.16,756.79,326.16,-
12719038850,SMP,1,756.48,329.06,756.48,329.06,-
12719047181,SMP,1,757.15,330.52,757.15,330.52,-
12719055611,SMP,1,758.49,328.76,758.49,328.76,-
12719063954,SMP,1,760.02,331.06,760.02,331.06,-
12719072243,SMP,1,758.65,331.07,758.65,331.07,-
12719080574,SMP,1,756.35,334.58,756.35,334.58,-
12719088900,SMP,1,759.02,336.29,759.02,336.29,-
12719097226,SMP,1,760.70,333.18,760.70,333.18,-
12719105570,SMP,1,762.76,330.42,762.76,330.42,-
12719113949,SMP,1,764.74,335.91,764.74,335.91,-
12719122357,SMP,1,760.96,340.66,760.96,340.66,-
12719130590,SMP,1,763.39,339.71,763.39,339.71,-
12719138936,SMP,1,766.82,338.43,766.82,338.43,-
12719147361,SMP,1,763.87,331.08,763.87,331.08,-
12719155752,SMP,1,765.01,342.57,765.01,342.57,-
12719163969,SMP,1,763.82,345.91,763.82,345.91,-
12719172294,SMP,1,763.90,347.61,763.90,347.61,-
12719180691,SMP,1,766.14,350.80,766.14,350.80,-
12719189608,SMP,1,764.26,352.26,764.26,352.26,-
12719197363,SMP,1,761.67,354.68,761.67,354.68,-
12719205666,SMP,1,757.66,353.61,757.66,353.61,-
12719214119,SMP,1,758.81,353.99,758.81,353.99,-
12719222361,SMP,1,757.55,357.40,757.55,357.40,-
12719230739,SMP,1,755.04,359.09,755.04,359.09,-
12719239122,SMP,1,752.88,359.83,752.88,359.83,-
12719247458,SMP,1,751.35,358.24,751.35,358.24,-
12719255696,SMP,1,750.99,358.46,750.99,358.46,-
12719264091,SMP,1,752.18,358.80,752.18,358.80,-
12719272456,SMP,1,749.86,357.48,749.86,357.48,-
12719280811,SMP,1,749.25,357.37,749.25,357.37,-
12719289089,SMP,1,747.99,355.89,747.99,355.89,-
12719297422,SMP,1,638.12,355.34,638.12,355.34,-
12719305852,SMP,1,585.19,263.34,585.19,263.34,-
12719322556,SMP,1,315.13,175.68,315.13,175.68,-
12719330797,SMP,1,140.42,116.10,140.42,116.10,-
12719339230,SMP,1,-107.95,4.34,-107.95,4.34,-
12719347448,SMP,1,-0.16,2.12,-0.16,2.12,-
12719355846,SMP,1,-0.08,1.40,-0.08,1.40,-
12719364260,SMP,1,-0.05,1.04,-0.05,1.04,-
12719372571,SMP,1,-0.04,0.83,-0.04,0.83,-
12719380808,SMP,1,-0.03,0.68,-0.03,0.68,-
12719389830,SMP,1,-0.03,0.57,-0.03,0.57,-
12719397552,SMP,1,-0.02,0.49,-0.02,0.49,-
12719406023,SMP,1,-0.02,0.43,-0.02,0.43,-
12719414183,SMP,1,-0.02,0.37,-0.02,0.37,-
12719422567,SMP,1,-0.01,0.32,-0.01,0.32,-
12719430987,SMP,1,0.00,0.00,0.00,0.00,-
12719439348,SMP,1,0.00,0.00,0.00,0.00,-
12719447557,SMP,1,0.00,0.00,0.00,0.00,-
12719456260,SMP,1,0.00,0.00,0.00,0.00,-
12719464364,SMP,1,0.00,0.00,0.00,0.00,-
12719472598,SMP,1,0.00,0.00,0.00,0.00,-
12719480968,SMP,1,0.00,0.00,0.00,0.00,-
12719489356,SMP,1,0.00,0.00,0.00,0.00,-
12719497673,SMP,1,0.00,0.00,0.00,0.00,-
12719505940,SMP,1,0.00,0.00,0.00,0.00,-
12719514267,SMP,1,0.00,0.00,0.00,0.00,-
12719522713,SMP,1,0.00,0.00,0.00,0.00,-
12719531096,SMP,1,0.00,0.00,0.00,0.00,-
12719539300,SMP,1,0.00,0.00,0.00,0.00,-
12719547693,SMP,1,0.00,0.00,0.00,0.00,-
12719556100,SMP,1,0.00,0.00,0.00,0.00,-
12719564409,SMP,1,0.00,0.00,0.00,0.00,-
12719572680,SMP,1,0.00,0.00,0.00,0.00,-
12719581049,SMP,1,0.00,0.00,0.00,0.00,-
12719589441,SMP,1,0.00,0.00,0.00,0.00,-
12719597709,SMP,1,0.00,0.00,0.00,0.00,-
12719606057,SMP,1,0.00,0.00,0.00,0.00,-
12719614426,SMP,1,0.00,0.00,0.00,0.00,-
12719622822,SMP,1,0.00,0.00,0.00,0.00,-
12719631125,SMP,1,0.00,0.00,0.00,0.00,-
12719639420,SMP,1,0.00,0.00,0.00,0.00,-
12719647780,SMP,1,0.00,0.00,0.00,0.00,-
12719656197,SMP,1,0.00,0.00,0.00,0.00,-
12719664435,SMP,1,0.00,0.00,0.00,0.00,-
12719672816,SMP,1,0.00,0.00,0.00,0.00,-
12719681182,SMP,1,0.00,0.00,0.00,0.00,-
12719689649,SMP,1,0.00,0.00,0.00,0.00,-
12719697796,SMP,1,0.00,0.00,0.00,0.00,-
12719706185,SMP,1,0.00,0.00,0.00,0.00,-
12719714586,SMP,1,0.00,0.00,0.00,0.00,-
12719722854,SMP,1,0.00,0.00,0.00,0.00,-
12719731208,SMP,1,0.00,0.00,0.00,0.00,-
12719739541,SMP,1,0.00,0.00,0.00,0.00,-
12719905954,SMP,1,0.00,0.00,0.00,0.00,-
12719955787,SMP,1,0.00,0.00,0.00,0.00,-
12720005706,SMP,1,0.00,0.00,0.00,0.00,-
12720056194,SMP,1,0.00,0.00,0.00,0.00,-
12720105908,SMP,1,0.00,0.00,0.00,0.00,-
12720156103,SMP,1,0.00,0.00,0.00,0.00,-
12720205805,SMP,1,0.00,0.00,0.00,0.00,-
12720279220,SMP,1,826.23,600.20,826.23,600.20,-
12720286903,SMP,1,833.48,602.80,833.48,602.80,-
12720295149,SMP,1,828.04,604.76,828.04,604.76,-
12720303533,SMP,1,827.68,603.86,827.68,603.86,-
12720311920,SMP,1,828.08,603.84,828.08,603.84,-
12720320170,SMP,1,829.21,601.22,829.21,601.22,-
12720328565,SMP,1,828.66,601.58,828.66,601.58,-
12720336900,SMP,1,827.34,602.32,827.34,602.32,-
12720345304,SMP,1,828.63,602.06,828.63,602.06,-
12720353534,SMP,1,828.48,601.22,828.48,601.22,-
12720361889,SMP,1,830.38,600.57,830.38,600.57,-
12720370285,SMP,1,829.91,599.70,829.91,599.70,-
12720378664,SMP,1,828.68,598.06,828.68,598.06,-
12720386895,SMP,1,830.43,596.72,830.43,596.72,-
12720395265,SMP,1,830.41,596.47,830.41,596.47,-
12720403666,SMP,1,831.28,593.75,831.28,593.75,-
12720412059,SMP,1,832.94,595.01,832.94,595.01,-
12720420241,SMP,1,834.27,591.22,834.27,591.22,-
12720428636,SMP,1,832.84,590.73,832.84,590.73,-
12720437068,SMP,1,833.25,587.59,833.25,587.59,-
12720445406,SMP,1,834.77,588.12,834.77,588.12,-
12720453612,SMP,1,835.63,584.97,835.63,584.97,-
12720462016,SMP,1,836.19,586.79,836.19,586.79,-
12720470404,SMP,1,837.38,584.63,837.38,584.63,-
12720478687,SMP,1,836.73,583.89,836.73,583.89,-
12720487161,SMP,1,838.74,582.83,838.74,582.83,-
12720495526,SMP,1,837.92,582.36,837.92,582.36,-
12720503826,SMP,1,837.21,581.12,837.21,581.12,-
12720512061,SMP,1,837.02,581.57,837.02,581.57,-
12720520398,SMP,1,838.95,581.14,838.95,581.14,-
12720528815,SMP,1,838.30,582.65,838.30,582.65,-
12720537153,SMP,1,838.68,582.28,838.68,582.28,-
12720545394,SMP,1,838.51,582.27,838.51,582.27,-
12720553808,SMP,1,833.50,586.06,833.50,586.06,-
12720562111,SMP,1,736.54,695.15,736.54,695.15,-
12720570565,SMP,1,662.28,776.59,662.28,776.59,-
12720578783,SMP,1,596.12,819.84,596.12,819.84,-
12720587197,SMP,1,508.67,868.76,508.67,868.76,-
12720595552,SMP,1,493.24,883.81,493.24,883.81,-
12720603775,SMP,1,497.21,890.55,497.21,890.55,-
12720612187,SMP,1,488.06,894.95,488.06,894.95,-
12720620785,SMP,1,487.26,899.34,487.26,899.34,-
12720628888,SMP,1,487.34,899.35,487.34,899.35,-
12720637203,SMP,1,489.49,896.61,489.49,896.61,-
12720645511,SMP,1,488.20,897.90,488.20,897.90,-
12720653866,SMP,1,489.32,896.94,489.32,896.94,-
12720662264,SMP,1,503.37,812.58,503.37,812.58,-
12720670569,SMP,1,501.62,799.48,501.62,799.48,-
12720679068,SMP,1,501.28,802.36,501.28,802.36,-
12720687266,SMP,1,510.58,793.77,510.58,793.77,-
12720695665,SMP,1,517.61,795.45,517.61,795.45,-
12720703934,SMP,1,518.31,800.20,518.31,800.20,-
12720712303,SMP,1,520.49,797.54,520.49,797.54,-
12720720667,SMP,1,518.93,800.74,518.93,800.74,-
12720728928,SMP,1,525.56,802.10,525.56,802.10,-
12720737314,SMP,1,526.15,800.77,526.15,800.77,-
12720745667,SMP,1,527.76,800.90,527.76,800.90,-
12720754582,SMP,1,526.35,800.76,526.35,800.76,-
12720762272,SMP,1,523.76,801.86,523.76,801.86,-
12720770644,SMP,1,525.85,801.07,525.85,801.07,-
12720779063,SMP,1,520.80,801.60,520.80,801.60,-
12720787433,SMP,1,522.82,800.37,522.82,800.37,-
12720795670,SMP,1,519.74,799.87,519.74,799.87,-
12720804021,SMP,1,517.60,801.31,517.60,801.31,-
12720812399,SMP,1,516.69,801.51,516.69,801.51,-
12720820719,SMP,1,712.53,955.70,712.53,955.70,-
12720829020,SMP,1,713.02,955.65,713.02,955.65,-
12720837483,SMP,1,702.07,961.95,702.07,961.95,-
12720845762,SMP,1,426.06,837.31,426.06,837.31,-
12720853966,SMP,1,687.69,963.85,687.69,963.85,-
12720862391,SMP,1,413.66,847.14,413.66,847.14,-
12720870780,SMP,1,405.83,866.40,405.83,866.40,-
12720879173,SMP,1,406.90,868.71,406.90,868.71,-
12720887395,SMP,1,409.08,868.81,409.08,868.81,-
12720895756,SMP,1,408.32,868.74,408.32,868.74,-
12720904164,SMP,1,409.74,870.63,409.74,870.63,-
12720912538,SMP,1,406.69,869.98,406.69,869.98,-
12720920775,SMP,1,409.31,869.67,409.31,869.67,-
12720929192,SMP,1,407.42,870.38,407.42,870.38,-
12720937520,SMP,1,406.73,870.27,406.73,870.27,-
12720945873,SMP,1,406.89,872.15,406.89,872.15,-
12720954187,SMP,1,404.90,872.85,404.90,872.85,-
12720962515,SMP,1,404.65,873.47,404.65,873.47,-
12720970885,SMP,1,405.07,872.89,405.07,872.89,-
12720979216,SMP,1,404.31,874.18,404.31,874.18,-
12720987526,SMP,1,402.71,874.59,402.71,874.59,-
12720995890,SMP,1,401.50,874.76,401.50,874.76,-
12721004294,SMP,1,402.46,875.96,402.46,875.96,-
12721012507,SMP,1,403.64,876.12,403.64,876.12,-
12721021258,SMP,1,400.23,875.41,400.23,875.41,-
12721029301,SMP,1,403.29,877.05,403.29,877.05,-
12721037657,SMP,1,398.07,875.76,398.07,875.76,-
12721045929,SMP,1,403.04,876.07,403.04,876.07,-
12721054498,SMP,1,403.68,875.01,403.68,875.01,-
12721062682,SMP,1,403.81,873.25,403.81,873.25,-
12721071059,SMP,1,420.35,870.67,420.35,870.67,-
12721079248,SMP,1,521.45,862.62,521.45,862.62,-
12721087614,SMP,1,594.83,842.76,594.83,842.76,-
12721096136,SMP,1,683.83,794.72,683.83,794.72,-
12721104324,SMP,1,762.97,761.37,762.97,761.37,-
12721112785,SMP,1,787.10,752.98,787.10,752.98,-
12721121035,SMP,1,775.39,754.05,775.39,754.05,-
12721129482,SMP,1,783.95,753.12,783.95,753.12,-
12721137652,SMP,1,781.29,752.57,781.29,752.57,-
12721146063,SMP,1,781.75,754.87,781.75,754.87,-
12721154385,SMP,1,783.64,758.50,783.64,758.50,-
12721162857,SMP,1,830.25,927.62,830.25,927.62,-
12721171047,SMP,1,845.65,925.71,845.65,925.71,-
12721179376,SMP,1,848.98,926.18,848.98,926.18,-
12721188342,SMP,1,852.44,926.90,852.44,926.90,-
12721196197,SMP,1,853.85,927.96,853.85,927.96,-
12721204339,SMP,1,853.75,925.66,853.75,925.66,-
12721212760,SMP,1,855.93,924.45,855.93,924.45,-
12721221089,SMP,1,855.81,923.96,855.81,923.96,-
12721229543,SMP,1,855.02,922.87,855.02,922.87,-
12721237799,SMP,1,856.54,923.20,856.54,923.20,-
12721246138,SMP,1,856.70,923.75,856.70,923.75,-
12721254664,SMP,1,857.12,923.27,857.12,923.27,-
12721262781,SMP,1,858.08,924.24,858.08,924.24,-
12721271137,SMP,1,858.11,923.38,858.11,923.38,-
12721279532,SMP,1,857.71,922.23,857.71,922.23,-
12721287909,SMP,1,857.75,921.50,857.75,921.50,-
12721296159,SMP,1,857.53,922.51,857.53,922.51,-
12721304521,SMP,1,829.07,750.48,829.07,750.48,-
12721312936,SMP,1,811.99,756.51,811.99,756.51,-
12721321225,SMP,1,817.54,753.03,817.54,753.03,-
12721329570,SMP,1,803.26,755.67,803.26,755.67,-
12721337893,SMP,1,820.28,757.53,820.28,757.53,-
12721346224,SMP,1,809.21,756.12,809.21,756.12,-
12721354650,SMP,1,809.26,756.42,809.26,756.42,-
12721362897,SMP,1,804.25,754.04,804.25,754.04,-
12721371258,SMP,1,799.50,755.35,799.50,755.35,-
12721379618,SMP,1,801.21,756.71,801.21,756.71,-
12721388432,SMP,1,803.75,756.96,803.75,756.96,-
12721396296,SMP,1,804.45,754.69,804.45,754.69,-
12721404633,SMP,1,805.31,755.42,805.31,755.42,-
12721413106,SMP,1,803.92,754.30,803.92,754.30,-
12721421204,SMP,1,803.10,757.00,803.10,757.00,-
12721429637,SMP,1,802.69,758.21,802.69,758.21,-
12721438028,SMP,1,802.12,754.91,802.12,754.91,-
12721446387,SMP,1,800.93,758.22,800.93,758.22,-
12721454850,SMP,1,800.02,758.19,800.02,758.19,-
12721463068,SMP,1,800.42,760.53,800.42,760.53,-
12721471425,SMP,1,800.19,759.03,800.19,759.03,-
12721479805,SMP,1,798.43,760.76,798.43,760.76,-
12721487966,SMP,1,799.58,761.88,799.58,761.88,-
12721496405,SMP,1,801.12,764.90,801.12,764.90,-
12721504741,SMP,1,806.18,764.39,806.18,764.39,-
12721513307,SMP,1,843.60,777.32,843.60,777.32,-
12721521386,SMP,1,858.20,813.26,858.20,813.26,-
12721529835,SMP,1,863.35,808.61,863.35,808.61,-
12721538123,SMP,1,852.02,818.86,852.02,818.86,-
12721546342,SMP,1,861.58,781.10,861.58,781.10,-
12721554939,SMP,1,863.90,823.42,863.90,823.42,-
12721563281,SMP,1,866.38,829.51,866.38,829.51,-
12721571492,SMP,1,869.30,823.29,869.30,823.29,-
12721579739,SMP,1,869.77,825.18,869.77,825.18,-
12721588088,SMP,1,869.81,828.04,869.81,828.04,-
12721596535,SMP,1,871.01,828.10,871.01,828.10,-
12721604873,SMP,1,869.70,830.80,869.70,830.80,-
12721613284,SMP,1,871.92,831.16,871.92,831.16,-
12721621830,SMP,1,869.98,833.08,869.98,833.08,-
12721629927,SMP,1,869.95,833.05,869.95,833.05,-
12721638234,SMP,1,872.48,833.52,872.48,833.52,-
12721646455,SMP,1,871.95,834.97,871.95,834.97,-
12721654990,SMP,1,868.56,833.96,868.56,833.96,-
12721663276,SMP,1,870.51,834.48,870.51,834.48,-
12721671526,SMP,1,869.41,835.02,869.41,835.02,-
12721679889,SMP,1,870.45,821.90,870.45,821.90,-
12721688238,SMP,1,871.50,833.22,871.50,833.22,-
12721696668,SMP,1,869.02,831.91,869.02,831.91,-
12721704880,SMP,1,0.00,0.00,0.00,0.00,-
12721713292,SMP,1,0.00,0.00,0.00,0.00,-
12721721671,SMP,1,0.00,0.00,0.00,0.00,-
12721730000,SMP,1,0.00,0.00,0.00,0.00,-
12721738285,SMP,1,0.00,0.00,0.00,0.00,-
12721746567,SMP,1,0.00,0.00,0.00,0.00,-
12721755031,SMP,1,0.00,0.00,0.00,0.00,-
12721763360,SMP,1,0.00,0.00,0.00,0.00,-
12721771604,SMP,1,0.00,0.00,0.00,0.00,-
12721779953,SMP,1,0.00,0.00,0.00,0.00,-
12721788357,SMP,1,0.00,0.00,0.00,0.00,-
12721796830,SMP,1,0.00,0.00,0.00,0.00,-
12721805016,SMP,1,0.00,0.00,0.00,0.00,-
12721813333,SMP,1,0.00,0.00,0.00,0.00,-
12721821992,SMP,1,0.00,0.00,0.00,0.00,-
12721830032,SMP,1,0.00,0.00,0.00,0.00,-
12721838400,SMP,1,0.00,0.00,0.00,0.00,-
12721846737,SMP,1,0.00,0.00,0.00,0.00,-
12721855076,SMP,1,0.00,0.00,0.00,0.00,-
12721863546,SMP,1,0.00,0.00,0.00,0.00,-
12721871791,SMP,1,0.00,0.00,0.00,0.00,-
12721880063,SMP,1,0.00,0.00,0.00,0.00,-
12721888549,SMP,1,0.00,0.00,0.00,0.00,-
12721896783,SMP,1,0.00,0.00,0.00,0.00,-
12721905131,SMP,1,0.00,0.00,0.00,0.00,-
12721913559,SMP,1,0.00,0.00,0.00,0.00,-
12721921915,SMP,1,0.00,0.00,0.00,0.00,-
12721930131,SMP,1,0.00,0.00,0.00,0.00,-
12721938489,SMP,1,0.00,0.00,0.00,0.00,-
12721946926,SMP,1,0.00,0.00,0.00,0.00,-
12721955153,SMP,1,0.00,0.00,0.00,0.00,-
12721963526,SMP,1,0.00,0.00,0.00,0.00,-
12721971853,SMP,1,0.00,0.00,0.00,0.00,-
12721980191,SMP,1,0.00,0.00,0.00,0.00,-
12721988491,SMP,1,0.00,0.00,0.00,0.00,-
12721996878,SMP,1,0.00,0.00,0.00,0.00,-
12722005266,SMP,1,0.00,0.00,0.00,0.00,-
12722013607,SMP,1,0.00,0.00,0.00,0.00,-
12722022340,SMP,1,0.00,0.00,0.00,0.00,-
