## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_08-eye_data.idf
## Date:	27.06.2012 18:38:11
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	560
## Reversed:	none
## [Run]
## Subject:	062612_08
## Description:	Run84
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2972170680,SMP,1,0.00,0.00,0.00,0.00,-
2972179153,SMP,1,0.00,0.00,0.00,0.00,-
2972187899,SMP,1,0.00,0.00,0.00,0.00,-
2972195855,SMP,1,0.00,0.00,0.00,0.00,-
2972204041,SMP,1,0.00,0.00,0.00,0.00,-
2972212433,SMP,1,0.00,0.00,0.00,0.00,-
2972220806,SMP,1,0.00,0.00,0.00,0.00,-
2972229201,SMP,1,0.00,0.00,0.00,0.00,-
2972237424,SMP,1,0.00,0.00,0.00,0.00,-
2972245810,SMP,1,0.00,0.00,0.00,0.00,-
2972254145,SMP,1,0.00,0.00,0.00,0.00,-
2972262622,SMP,1,0.00,0.00,0.00,0.00,-
2972270810,SMP,1,0.00,0.00,0.00,0.00,-
2972279184,SMP,1,0.00,0.00,0.00,0.00,-
2972287531,SMP,1,0.00,0.00,0.00,0.00,-
2972295835,SMP,1,0.00,0.00,0.00,0.00,-
2972304170,SMP,1,0.00,0.00,0.00,0.00,-
2972312596,SMP,1,0.00,0.00,0.00,0.00,-
2972320917,SMP,1,0.00,0.00,0.00,0.00,-
2972329220,SMP,1,0.00,0.00,0.00,0.00,-
2972337535,SMP,1,0.00,0.00,0.00,0.00,-
2972345971,SMP,1,0.00,0.00,0.00,0.00,-
2972354874,SMP,1,0.00,0.00,0.00,0.00,-
2972362575,SMP,1,0.00,0.00,0.00,0.00,-
2972371050,SMP,1,0.00,0.00,0.00,0.00,-
2972379292,SMP,1,0.00,0.00,0.00,0.00,-
2972388581,SMP,1,0.00,0.00,0.00,0.00,-
2972395927,SMP,1,0.00,0.00,0.00,0.00,-
2972404299,SMP,1,0.00,0.00,0.00,0.00,-
2972412658,SMP,1,0.00,0.00,0.00,0.00,-
2972421248,SMP,1,0.00,0.00,0.00,0.00,-
2972429648,SMP,1,0.00,0.00,0.00,0.00,-
2972437682,SMP,1,0.00,0.00,0.00,0.00,-
2972446092,SMP,1,0.00,0.00,0.00,0.00,-
2972454318,SMP,1,0.00,0.00,0.00,0.00,-
2972462702,SMP,1,0.00,0.00,0.00,0.00,-
2972471052,SMP,1,0.00,0.00,0.00,0.00,-
2972479459,SMP,1,0.00,0.00,0.00,0.00,-
2972487656,SMP,1,0.00,0.00,0.00,0.00,-
2972496111,SMP,1,0.00,0.00,0.00,0.00,-
2972504439,SMP,1,0.00,0.00,0.00,0.00,-
2972512800,SMP,1,0.00,0.00,0.00,0.00,-
2972521074,SMP,1,0.00,0.00,0.00,0.00,-
2972529461,SMP,1,0.00,0.00,0.00,0.00,-
2972537786,SMP,1,0.00,0.00,0.00,0.00,-
2972546200,SMP,1,0.00,0.00,0.00,0.00,-
2972554979,SMP,1,0.00,0.00,0.00,0.00,-
2972562936,SMP,1,0.00,0.00,0.00,0.00,-
2972571184,SMP,1,0.00,0.00,0.00,0.00,-
2972579405,SMP,1,0.00,0.00,0.00,0.00,-
2972587783,SMP,1,0.00,0.00,0.00,0.00,-
2972596181,SMP,1,0.00,0.00,0.00,0.00,-
2972604567,SMP,1,0.00,0.00,0.00,0.00,-
2972612800,SMP,1,0.00,0.00,0.00,0.00,-
2972621138,SMP,1,0.00,0.00,0.00,0.00,-
2972629570,SMP,1,0.00,0.00,0.00,0.00,-
2972638040,SMP,1,0.00,0.00,0.00,0.00,-
2972646158,SMP,1,0.00,0.00,0.00,0.00,-
2972654521,SMP,1,0.00,0.00,0.00,0.00,-
2972663077,SMP,1,0.00,0.00,0.00,0.00,-
2972671321,SMP,1,0.00,0.00,0.00,0.00,-
2972679555,SMP,1,0.00,0.00,0.00,0.00,-
2972687888,SMP,1,0.00,0.00,0.00,0.00,-
2972696337,SMP,1,0.00,0.00,0.00,0.00,-
2972704528,SMP,1,0.00,0.00,0.00,0.00,-
2972712964,SMP,1,0.00,0.00,0.00,0.00,-
2972721277,SMP,1,0.00,0.00,0.00,0.00,-
2972729736,SMP,1,0.00,0.00,0.00,0.00,-
2972737929,SMP,1,0.00,0.00,0.00,0.00,-
2972746333,SMP,1,0.00,0.00,0.00,0.00,-
2972754646,SMP,1,0.00,0.00,0.00,0.00,-
2972763068,SMP,1,0.00,0.00,0.00,0.00,-
2972771262,SMP,1,0.00,0.00,0.00,0.00,-
2972779626,SMP,1,0.00,0.00,0.00,0.00,-
2972788134,SMP,1,0.00,0.00,0.00,0.00,-
2972796482,SMP,1,0.00,0.00,0.00,0.00,-
2972804688,SMP,1,0.00,0.00,0.00,0.00,-
2972813032,SMP,1,0.00,0.00,0.00,0.00,-
2972821456,SMP,1,0.00,0.00,0.00,0.00,-
2972829703,SMP,1,0.00,0.00,0.00,0.00,-
2972838075,SMP,1,0.00,0.00,0.00,0.00,-
2972846412,SMP,1,0.00,0.00,0.00,0.00,-
2972854750,SMP,1,0.00,0.00,0.00,0.00,-
2972863060,SMP,1,0.00,0.00,0.00,0.00,-
2972871425,SMP,1,0.00,0.00,0.00,0.00,-
2972879821,SMP,1,0.00,0.00,0.00,0.00,-
2972888154,SMP,1,0.00,0.00,0.00,0.00,-
2972896456,SMP,1,0.00,0.00,0.00,0.00,-
2972904815,SMP,1,0.00,0.00,0.00,0.00,-
2972913172,SMP,1,0.00,0.00,0.00,0.00,-
2972921543,SMP,1,0.00,0.00,0.00,0.00,-
2972929828,SMP,1,0.00,0.00,0.00,0.00,-
2972938144,SMP,1,0.00,0.00,0.00,0.00,-
2972946539,SMP,1,0.00,0.00,0.00,0.00,-
2972954771,SMP,1,0.00,0.00,0.00,0.00,-
2972963179,SMP,1,0.00,0.00,0.00,0.00,-
2972971511,SMP,1,0.00,0.00,0.00,0.00,-
2972980040,SMP,1,0.00,0.00,0.00,0.00,-
2972988166,SMP,1,0.00,0.00,0.00,0.00,-
2972996579,SMP,1,0.00,0.00,0.00,0.00,-
2973004916,SMP,1,0.00,0.00,0.00,0.00,-
2973013278,SMP,1,0.00,0.00,0.00,0.00,-
2973021530,SMP,1,0.00,0.00,0.00,0.00,-
2973029931,SMP,1,0.00,0.00,0.00,0.00,-
2973038279,SMP,1,0.00,0.00,0.00,0.00,-
2973046661,SMP,1,0.00,0.00,0.00,0.00,-
2973055079,SMP,1,0.00,0.00,0.00,0.00,-
2973063318,SMP,1,0.00,0.00,0.00,0.00,-
2973071685,SMP,1,0.00,0.00,0.00,0.00,-
2973080028,SMP,1,0.00,0.00,0.00,0.00,-
2973088266,SMP,1,0.00,0.00,0.00,0.00,-
2973096680,SMP,1,0.00,0.00,0.00,0.00,-
2973105032,SMP,1,0.00,0.00,0.00,0.00,-
2973113313,SMP,1,0.00,0.00,0.00,0.00,-
2973121660,SMP,1,0.00,0.00,0.00,0.00,-
2992337936,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2992346193,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2992354611,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2992362754,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2992371238,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2992379612,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2992387856,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2992396166,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2992404620,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2992412837,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2992421192,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2992429564,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2992438593,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2992446230,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2992454567,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2992462957,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2992471350,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2992479568,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2992487900,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2992496336,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2992504686,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2992512991,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2992521297,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2992530235,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2992537973,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2992546284,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2992554675,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2992563094,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2992571312,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2992579713,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2992588093,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2992596475,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2992604718,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2992613109,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2992621467,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2992629806,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2992638210,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2992646437,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2992654819,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2992821434,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2992870952,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2992921024,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2992993999,SMP,1,587.69,726.58,587.69,726.58,reflook4_4.avi
2993002143,SMP,1,586.61,737.06,586.61,737.06,reflook4_4.avi
2993010313,SMP,1,590.38,742.04,590.38,742.04,reflook4_4.avi
2993018679,SMP,1,591.84,741.58,591.84,741.58,reflook4_4.avi
2993027842,SMP,1,587.73,737.65,587.73,737.65,reflook4_4.avi
2993035330,SMP,1,589.54,738.99,589.54,738.99,reflook4_4.avi
2993043673,SMP,1,587.51,741.30,587.51,741.30,reflook4_4.avi
2993052049,SMP,1,586.83,740.00,586.83,740.00,reflook4_4.avi
2993060460,SMP,1,588.33,737.27,588.33,737.27,reflook4_4.avi
2993068741,SMP,1,585.76,737.41,585.76,737.41,reflook4_4.avi
2993077167,SMP,1,586.89,737.81,586.89,737.81,reflook4_4.avi
2993085401,SMP,1,587.05,738.04,587.05,738.04,reflook4_4.avi
2993093819,SMP,1,588.95,738.92,588.95,738.92,reflook4_4.avi
2993102077,SMP,1,586.82,738.61,586.82,738.61,reflook4_4.avi
2993110425,SMP,1,588.26,736.19,588.26,736.19,reflook4_4.avi
2993118784,SMP,1,586.99,736.65,586.99,736.65,reflook4_4.avi
2993127175,SMP,1,587.65,735.21,587.65,735.21,reflook4_4.avi
2993135471,SMP,1,589.72,733.83,589.72,733.83,reflook4_4.avi
2993143843,SMP,1,592.68,731.50,592.68,731.50,reflook4_4.avi
2993152185,SMP,1,594.50,730.82,594.50,730.82,reflook4_4.avi
2993160396,SMP,1,593.22,730.45,593.22,730.45,reflook4_4.avi
2993168832,SMP,1,593.35,729.59,593.35,729.59,reflook4_4.avi
2993177215,SMP,1,592.15,733.30,592.15,733.30,reflook4_4.avi
2993185539,SMP,1,591.34,731.82,591.34,731.82,reflook4_4.avi
2993193750,SMP,1,592.84,726.53,592.84,726.53,reflook4_4.avi
2993202217,SMP,1,591.78,726.02,591.78,726.02,reflook4_4.avi
2993210540,SMP,1,589.49,730.35,589.49,730.35,reflook4_4.avi
2993218933,SMP,1,589.58,728.10,589.58,728.10,reflook4_4.avi
2993227174,SMP,1,587.92,727.89,587.92,727.89,reflook4_4.avi
2993235579,SMP,1,585.76,727.61,585.76,727.61,reflook4_4.avi
2993243947,SMP,1,587.48,732.71,587.48,732.71,reflook4_4.avi
2993252303,SMP,1,594.52,727.46,594.52,727.46,reflook4_4.avi
2993260541,SMP,1,590.64,732.31,590.64,732.31,reflook4_4.avi
2993269330,SMP,1,590.25,729.92,590.25,729.92,reflook4_4.avi
2993277344,SMP,1,594.35,730.27,594.35,730.27,reflook4_4.avi
2993285552,SMP,1,681.46,730.61,681.46,730.61,reflook4_4.avi
2993293883,SMP,1,784.69,728.90,784.69,728.90,reflook4_4.avi
2993302344,SMP,1,874.24,727.79,874.24,727.79,reflook4_4.avi
2993310681,SMP,1,971.31,723.65,971.31,723.65,reflook4_4.avi
2993318914,SMP,1,1035.41,709.51,1035.41,709.51,reflook4_4.avi
2993327300,SMP,1,1119.87,715.38,1119.87,715.38,reflook4_4.avi
2993335699,SMP,1,1130.21,710.90,1130.21,710.90,reflook4_4.avi
2993344086,SMP,1,1130.04,705.26,1130.04,705.26,reflook4_4.avi
2993352273,SMP,1,1130.13,710.68,1130.13,710.68,reflook4_4.avi
2993360662,SMP,1,1132.58,702.64,1132.58,702.64,reflook4_4.avi
2993369100,SMP,1,1132.75,703.37,1132.75,703.37,reflook4_4.avi
2993377445,SMP,1,1133.07,702.65,1133.07,702.65,reflook4_4.avi
2993385702,SMP,1,1134.07,700.57,1134.07,700.57,reflook4_4.avi
2993394025,SMP,1,1133.95,700.47,1133.95,700.47,reflook4_4.avi
2993402456,SMP,1,1134.72,701.21,1134.72,701.21,reflook4_4.avi
2993410717,SMP,1,1134.11,703.90,1134.11,703.90,reflook4_4.avi
2993419065,SMP,1,1134.74,702.16,1134.74,702.16,reflook4_4.avi
2993427556,SMP,1,1134.26,700.14,1134.26,700.14,reflook4_4.avi
2993435825,SMP,1,1134.61,702.25,1134.61,702.25,reflook4_4.avi
2993444073,SMP,1,1134.50,702.83,1134.50,702.83,reflook4_4.avi
2993452426,SMP,1,1134.62,702.38,1134.62,702.38,reflook4_4.avi
2993460825,SMP,1,1135.12,702.85,1135.12,702.85,reflook4_4.avi
2993469202,SMP,1,1134.57,700.90,1134.57,700.90,reflook4_4.avi
2993477557,SMP,1,1135.32,700.26,1135.32,700.26,reflook4_4.avi
2993485774,SMP,1,1134.11,704.55,1134.11,704.55,reflook4_4.avi
2993494193,SMP,1,1134.54,703.47,1134.54,703.47,reflook4_4.avi
2993502711,SMP,1,1136.38,702.93,1136.38,702.93,reflook4_4.avi
2993510836,SMP,1,1135.12,702.44,1135.12,702.44,reflook4_4.avi
2993519137,SMP,1,1136.25,707.00,1136.25,707.00,reflook4_4.avi
2993527612,SMP,1,1135.17,704.62,1135.17,704.62,reflook4_4.avi
2993535950,SMP,1,1134.07,699.47,1134.07,699.47,reflook4_4.avi
2993544234,SMP,1,1135.15,702.16,1135.15,702.16,reflook4_4.avi
2993552540,SMP,1,1135.99,703.83,1135.99,703.83,reflook4_4.avi
2993560904,SMP,1,1137.73,703.52,1137.73,703.52,reflook4_4.avi
2993569161,SMP,1,1136.04,703.85,1136.04,703.85,reflook4_4.avi
2993577596,SMP,1,1136.78,704.31,1136.78,704.31,reflook4_4.avi
2993586072,SMP,1,1137.83,703.62,1137.83,703.62,reflook4_4.avi
2993594306,SMP,1,1136.24,700.93,1136.24,700.93,reflook4_4.avi
2993602573,SMP,1,1137.21,701.14,1137.21,701.14,reflook4_4.avi
2993610937,SMP,1,1136.36,700.95,1136.36,700.95,reflook4_4.avi
2993619618,SMP,1,1133.72,698.22,1133.72,698.22,reflook4_4.avi
2993627751,SMP,1,1135.83,701.74,1135.83,701.74,reflook4_4.avi
2993635956,SMP,1,1135.27,701.88,1135.27,701.88,reflook4_4.avi
2993644350,SMP,1,1135.15,701.40,1135.15,701.40,reflook4_4.avi
2993652698,SMP,1,1134.18,701.54,1134.18,701.54,reflook4_4.avi
2993661085,SMP,1,1137.08,702.52,1137.08,702.52,reflook4_4.avi
2993669333,SMP,1,1135.74,702.20,1135.74,702.20,reflook4_4.avi
2993677728,SMP,1,1138.04,700.73,1138.04,700.73,reflook4_4.avi
2993686036,SMP,1,1137.07,702.13,1137.07,702.13,reflook4_4.avi
2993694271,SMP,1,1137.76,703.14,1137.76,703.14,reflook4_4.avi
2993702916,SMP,1,1141.63,703.63,1141.63,703.63,reflook4_4.avi
2993711048,SMP,1,1139.95,702.30,1139.95,702.30,reflook4_4.avi
2993719440,SMP,1,1142.55,702.25,1142.55,702.25,reflook4_4.avi
2993727691,SMP,1,1142.45,702.49,1142.45,702.49,reflook4_4.avi
2993736104,SMP,1,1142.85,703.74,1142.85,703.74,reflook4_4.avi
2993744467,SMP,1,1144.21,702.99,1144.21,702.99,reflook4_4.avi
2993752778,SMP,1,1145.42,702.57,1145.42,702.57,reflook4_4.avi
2993761046,SMP,1,1146.19,701.60,1146.19,701.60,reflook4_4.avi
2993769454,SMP,1,1145.04,701.70,1145.04,701.70,reflook4_4.avi
2993777806,SMP,1,1143.47,697.34,1143.47,697.34,reflook4_4.avi
2993786189,SMP,1,1138.06,694.03,1138.06,694.03,reflook4_4.avi
2993794423,SMP,1,1141.87,696.73,1141.87,696.73,reflook4_4.avi
2993802842,SMP,1,1137.89,695.02,1137.89,695.02,reflook4_4.avi
2993811188,SMP,1,1143.71,697.28,1143.71,697.28,reflook4_4.avi
2993819429,SMP,1,1141.01,692.93,1141.01,692.93,reflook4_4.avi
2993827780,SMP,1,1137.30,695.23,1137.30,695.23,reflook4_4.avi
2993836204,SMP,1,1141.39,695.39,1141.39,695.39,reflook4_4.avi
2993844879,SMP,1,1140.98,695.73,1140.98,695.73,reflook4_4.avi
2993852806,SMP,1,1139.79,696.29,1139.79,696.29,reflook4_4.avi
2993861173,SMP,1,1136.88,695.16,1136.88,695.16,reflook4_4.avi
2993869888,SMP,1,1136.73,697.84,1136.73,697.84,reflook4_4.avi
2993877925,SMP,1,1140.89,699.20,1140.89,699.20,reflook4_4.avi
2993886147,SMP,1,1140.89,698.83,1140.89,698.83,reflook4_4.avi
2993894581,SMP,1,1141.89,700.83,1141.89,700.83,reflook4_4.avi
2993903412,SMP,1,1138.89,699.26,1138.89,699.26,reflook4_4.avi
2993911291,SMP,1,1139.89,698.53,1139.89,698.53,reflook4_4.avi
2993919524,SMP,1,1142.48,698.63,1142.48,698.63,reflook4_4.avi
2993927863,SMP,1,1139.48,696.78,1139.48,696.78,reflook4_4.avi
2993936367,SMP,1,1137.04,696.30,1137.04,696.30,reflook4_4.avi
2993944701,SMP,1,1136.03,695.99,1136.03,695.99,reflook4_4.avi
2993952942,SMP,1,1137.18,691.52,1137.18,691.52,reflook4_4.avi
2993961281,SMP,1,1136.25,690.71,1136.25,690.71,reflook4_4.avi
2993970248,SMP,1,1137.46,692.06,1137.46,692.06,reflook4_4.avi
2993977935,SMP,1,1134.56,691.14,1134.56,691.14,reflook4_4.avi
2993986258,SMP,1,1133.21,690.40,1133.21,690.40,reflook4_4.avi
2993994649,SMP,1,1133.35,691.37,1133.35,691.37,reflook4_4.avi
2994003811,SMP,1,1133.26,692.76,1133.26,692.76,reflook4_4.avi
2994011324,SMP,1,1133.13,693.57,1133.13,693.57,reflook4_4.avi
2994019698,SMP,1,1132.12,691.65,1132.12,691.65,reflook4_4.avi
2994028062,SMP,1,1133.79,690.54,1133.79,690.54,reflook4_4.avi
2994036426,SMP,1,1132.46,685.88,1132.46,685.88,reflook4_4.avi
2994044705,SMP,1,1132.42,690.59,1132.42,690.59,reflook4_4.avi
2994053080,SMP,1,1132.20,692.21,1132.20,692.21,reflook4_4.avi
2994061438,SMP,1,1130.91,691.10,1130.91,691.10,reflook4_4.avi
2994070090,SMP,1,1131.26,685.66,1131.26,685.66,reflook4_4.avi
2994078105,SMP,1,1131.52,689.92,1131.52,689.92,reflook4_4.avi
2994086391,SMP,1,1131.28,688.40,1131.28,688.40,reflook4_4.avi
2994094816,SMP,1,1131.74,689.06,1131.74,689.06,reflook4_4.avi
2994103074,SMP,1,1126.91,680.16,1126.91,680.16,reflook4_4.avi
2994111427,SMP,1,1127.79,684.54,1127.79,684.54,reflook4_4.avi
2994119770,SMP,1,1126.79,678.28,1126.79,678.28,reflook4_4.avi
2994128183,SMP,1,1126.01,677.79,1126.01,677.79,reflook4_4.avi
2994136418,SMP,1,1124.15,678.32,1124.15,678.32,reflook4_4.avi
2994144796,SMP,1,1124.04,680.60,1124.04,680.60,reflook4_4.avi
2994153171,SMP,1,1121.24,676.69,1121.24,676.69,reflook4_4.avi
2994161506,SMP,1,1121.05,682.66,1121.05,682.66,reflook4_4.avi
2994169847,SMP,1,1122.47,674.24,1122.47,674.24,reflook4_4.avi
2994178191,SMP,1,1119.85,679.69,1119.85,679.69,reflook4_4.avi
2994186563,SMP,1,1118.74,674.23,1118.74,674.23,reflook4_4.avi
2994194913,SMP,1,1119.02,676.83,1119.02,676.83,reflook4_4.avi
2994203234,SMP,1,1118.47,674.53,1118.47,674.53,reflook4_4.avi
2994211554,SMP,1,1120.19,679.32,1120.19,679.32,reflook4_4.avi
2994219918,SMP,1,1119.27,678.73,1119.27,678.73,reflook4_4.avi
2994228167,SMP,1,1119.73,684.54,1119.73,684.54,reflook4_4.avi
2994236555,SMP,1,1121.00,683.61,1121.00,683.61,reflook4_4.avi
2994244954,SMP,1,1122.53,682.28,1122.53,682.28,reflook4_4.avi
2994253288,SMP,1,1120.82,685.66,1120.82,685.66,reflook4_4.avi
2994261548,SMP,1,1119.03,682.26,1119.03,682.26,reflook4_4.avi
2994269978,SMP,1,1118.91,684.29,1118.91,684.29,reflook4_4.avi
2994278310,SMP,1,1120.43,681.35,1120.43,681.35,reflook4_4.avi
2994286665,SMP,1,1118.75,682.04,1118.75,682.04,reflook4_4.avi
2994294948,SMP,1,1105.21,680.44,1105.21,680.44,reflook4_4.avi
2994303360,SMP,1,948.65,682.71,948.65,682.71,reflook4_4.avi
2994311637,SMP,1,871.01,678.65,871.01,678.65,reflook4_4.avi
2994320014,SMP,1,772.83,678.35,772.83,678.35,reflook4_4.avi
2994328273,SMP,1,697.63,675.26,697.63,675.26,reflook4_4.avi
2994336682,SMP,1,684.65,676.18,684.65,676.18,reflook4_4.avi
2994345095,SMP,1,689.31,673.89,689.31,673.89,reflook4_4.avi
2994353295,SMP,1,688.76,671.04,688.76,671.04,reflook4_4.avi
2994361655,SMP,1,688.75,670.78,688.75,670.78,reflook4_4.avi
2994370086,SMP,1,690.82,667.38,690.82,667.38,reflook4_4.avi
2994378431,SMP,1,687.40,669.20,687.40,669.20,reflook4_4.avi
2994386819,SMP,1,687.22,669.29,687.22,669.29,reflook4_4.avi
2994394978,SMP,1,686.27,668.46,686.27,668.46,reflook4_4.avi
2994403488,SMP,1,685.81,666.31,685.81,666.31,reflook4_4.avi
2994411818,SMP,1,685.64,665.01,685.64,665.01,reflook4_4.avi
2994420051,SMP,1,684.54,664.25,684.54,664.25,reflook4_4.avi
2994428433,SMP,1,683.07,664.91,683.07,664.91,reflook4_4.avi
2994436747,SMP,1,684.13,663.89,684.13,663.89,reflook4_4.avi
2994445295,SMP,1,682.77,665.32,682.77,665.32,reflook4_4.avi
2994453396,SMP,1,682.93,664.68,682.93,664.68,reflook4_4.avi
2994461820,SMP,1,681.02,666.56,681.02,666.56,reflook4_4.avi
2994470454,SMP,1,682.71,665.64,682.71,665.64,reflook4_4.avi
2994478565,SMP,1,680.73,667.48,680.73,667.48,reflook4_4.avi
2994486723,SMP,1,682.91,667.74,682.91,667.74,reflook4_4.avi
2994495148,SMP,1,680.76,669.16,680.76,669.16,reflook4_4.avi
2994503560,SMP,1,683.20,670.65,683.20,670.65,reflook4_4.avi
2994511821,SMP,1,679.82,674.05,679.82,674.05,reflook4_4.avi
2994520122,SMP,1,681.47,673.77,681.47,673.77,reflook4_4.avi
2994528540,SMP,1,669.46,669.85,669.46,669.85,reflook4_4.avi
2994536966,SMP,1,566.30,609.13,566.30,609.13,reflook4_4.avi
2994545196,SMP,1,558.33,498.62,558.33,498.62,reflook4_4.avi
2994553543,SMP,1,495.33,523.15,495.33,523.15,reflook4_4.avi
2994561890,SMP,1,479.46,530.17,479.46,530.17,reflook4_4.avi
2994570315,SMP,1,477.38,521.85,477.38,521.85,reflook4_4.avi
2994578768,SMP,1,475.60,521.77,475.60,521.77,reflook4_4.avi
2994586913,SMP,1,486.29,512.40,486.29,512.40,reflook4_4.avi
2994595267,SMP,1,491.52,525.76,491.52,525.76,reflook4_4.avi
2994603665,SMP,1,527.11,515.24,527.11,515.24,reflook4_4.avi
2994611904,SMP,1,514.75,514.54,514.75,514.54,reflook4_4.avi
2994620278,SMP,1,521.38,514.58,521.38,514.58,reflook4_4.avi
2994628655,SMP,1,485.78,518.81,485.78,518.81,reflook4_4.avi
2994636854,SMP,1,483.95,520.47,483.95,520.47,reflook4_4.avi
2994645325,SMP,1,475.50,518.39,475.50,518.39,reflook4_4.avi
2994653664,SMP,1,466.91,518.83,466.91,518.83,reflook4_4.avi
2994662103,SMP,1,469.84,520.41,469.84,520.41,reflook4_4.avi
2994670337,SMP,1,467.94,520.05,467.94,520.05,reflook4_4.avi
2994678686,SMP,1,479.62,514.45,479.62,514.45,reflook4_4.avi
2994687009,SMP,1,480.87,515.58,480.87,515.58,reflook4_4.avi
2994695530,SMP,1,475.30,517.05,475.30,517.05,reflook4_4.avi
2994703696,SMP,1,479.68,517.02,479.68,517.02,reflook4_4.avi
2994712070,SMP,1,477.23,518.36,477.23,518.36,reflook4_4.avi
2994720393,SMP,1,468.46,520.54,468.46,520.54,reflook4_4.avi
2994728790,SMP,1,470.37,510.22,470.37,510.22,reflook4_4.avi
2994737159,SMP,1,472.77,470.42,472.77,470.42,reflook4_4.avi
2994745443,SMP,1,462.23,430.09,462.23,430.09,reflook4_4.avi
2994753799,SMP,1,458.67,380.53,458.67,380.53,reflook4_4.avi
2994762144,SMP,1,451.54,358.25,451.54,358.25,reflook4_4.avi
2994770605,SMP,1,450.53,350.48,450.53,350.48,reflook4_4.avi
2994778813,SMP,1,445.41,361.62,445.41,361.62,reflook4_4.avi
2994787147,SMP,1,448.36,386.41,448.36,386.41,reflook4_4.avi
2994795386,SMP,1,442.25,369.28,442.25,369.28,reflook4_4.avi
2994803827,SMP,1,441.49,387.30,441.49,387.30,reflook4_4.avi
2994812182,SMP,1,437.26,367.22,437.26,367.22,reflook4_4.avi
2994820540,SMP,1,436.86,367.99,436.86,367.99,reflook4_4.avi
2994828770,SMP,1,436.47,370.15,436.47,370.15,reflook4_4.avi
2994838245,SMP,1,437.29,372.15,437.29,372.15,reflook4_4.avi
2994845542,SMP,1,436.38,380.29,436.38,380.29,reflook4_4.avi
2994853943,SMP,1,437.58,385.48,437.58,385.48,reflook4_4.avi
2994862139,SMP,1,437.36,374.37,437.36,374.37,reflook4_4.avi
