## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071912_02-eye_data.idf
## Date:	19.07.2012 18:05:52
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1351
## Reversed:	none
## [Run]
## Subject:	071912_02
## Description:	Run127
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3536525995,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
3536575998,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
3536626102,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
3536676141,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
3536726129,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
3536776112,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
3536826141,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
3536876235,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
3536926256,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
3536976251,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
3537026248,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
3537076443,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
3537126373,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
3537176353,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
3537226389,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
3537276397,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
3537326387,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
3537376509,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
3537426506,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
3537476477,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
3537526494,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
3537576518,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
3537626607,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
3537676636,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
3537726622,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
3537776639,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
3537826694,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
3537876859,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
3537926746,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
3537976701,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
3538026766,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
3538076903,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
3538126924,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
3538176865,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
3538226816,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
3538299890,SMP,1,1062.86,558.84,1062.86,558.84,o_book_dog.jpg
3538307840,SMP,1,1110.35,430.67,1110.35,430.67,o_book_dog.jpg
3538316236,SMP,1,1064.51,621.77,1064.51,621.77,o_book_dog.jpg
3538324593,SMP,1,1123.50,602.82,1123.50,602.82,o_book_dog.jpg
3538332948,SMP,1,1069.18,581.74,1069.18,581.74,o_book_dog.jpg
3538341231,SMP,1,1064.80,587.00,1064.80,587.00,o_book_dog.jpg
3538349657,SMP,1,1079.79,594.06,1079.79,594.06,o_book_dog.jpg
3538357997,SMP,1,1069.91,583.95,1069.91,583.95,o_book_dog.jpg
3538366320,SMP,1,1081.47,580.85,1081.47,580.85,o_book_dog.jpg
3538374591,SMP,1,1071.78,592.62,1071.78,592.62,o_book_dog.jpg
3538382977,SMP,1,1075.97,578.13,1075.97,578.13,o_book_dog.jpg
3538391368,SMP,1,1085.41,591.09,1085.41,591.09,o_book_dog.jpg
3538399621,SMP,1,1081.22,580.32,1081.22,580.32,o_book_dog.jpg
3538407989,SMP,1,1086.03,574.02,1086.03,574.02,o_book_dog.jpg
3538416294,SMP,1,1084.34,579.62,1084.34,579.62,o_book_dog.jpg
3538424741,SMP,1,1221.35,576.94,1221.35,576.94,o_book_dog.jpg
3538432990,SMP,1,1257.24,391.16,1257.24,391.16,o_book_dog.jpg
3538441356,SMP,1,1294.09,357.69,1294.09,357.69,o_book_dog.jpg
3538449711,SMP,1,1321.64,368.73,1321.64,368.73,o_book_dog.jpg
3538458080,SMP,1,1325.13,513.50,1325.13,513.50,o_book_dog.jpg
3538466335,SMP,1,1346.69,402.37,1346.69,402.37,o_book_dog.jpg
3538474745,SMP,1,1347.63,398.22,1347.63,398.22,o_book_dog.jpg
3538483055,SMP,1,1286.16,398.17,1286.16,398.17,o_book_dog.jpg
3538491461,SMP,1,1301.84,333.98,1301.84,333.98,o_book_dog.jpg
3538499700,SMP,1,1323.60,475.18,1323.60,475.18,o_book_dog.jpg
3538508130,SMP,1,1340.56,476.48,1340.56,476.48,o_book_dog.jpg
3538516460,SMP,1,1344.98,507.59,1344.98,507.59,o_book_dog.jpg
3538524733,SMP,1,1343.58,518.12,1343.58,518.12,o_book_dog.jpg
3538533097,SMP,1,1348.88,511.23,1348.88,511.23,o_book_dog.jpg
3538541457,SMP,1,1359.84,488.21,1359.84,488.21,o_book_dog.jpg
3538549871,SMP,1,1357.13,502.46,1357.13,502.46,o_book_dog.jpg
3538558120,SMP,1,1358.39,520.40,1358.39,520.40,o_book_dog.jpg
3538566462,SMP,1,1347.10,535.30,1347.10,535.30,o_book_dog.jpg
3538574952,SMP,1,1353.43,519.64,1353.43,519.64,o_book_dog.jpg
3538583228,SMP,1,1353.94,543.51,1353.94,543.51,o_book_dog.jpg
3538591481,SMP,1,1349.34,504.49,1349.34,504.49,o_book_dog.jpg
3538599842,SMP,1,1340.66,524.25,1340.66,524.25,o_book_dog.jpg
3538608253,SMP,1,1344.21,539.39,1344.21,539.39,o_book_dog.jpg
3538616594,SMP,1,1339.12,540.92,1339.12,540.92,o_book_dog.jpg
3538625013,SMP,1,1345.72,543.00,1345.72,543.00,o_book_dog.jpg
3538633247,SMP,1,1341.19,544.20,1341.19,544.20,o_book_dog.jpg
3538641629,SMP,1,1336.52,545.84,1336.52,545.84,o_book_dog.jpg
3538649845,SMP,1,1332.95,542.42,1332.95,542.42,o_book_dog.jpg
3538658210,SMP,1,1329.68,529.95,1329.68,529.95,o_book_dog.jpg
3538666619,SMP,1,1329.53,543.77,1329.53,543.77,o_book_dog.jpg
3538675031,SMP,1,1325.74,550.51,1325.74,550.51,o_book_dog.jpg
3538683228,SMP,1,1326.86,554.14,1326.86,554.14,o_book_dog.jpg
3538691598,SMP,1,1314.25,553.45,1314.25,553.45,o_book_dog.jpg
3538699958,SMP,1,1254.32,528.97,1254.32,528.97,o_book_dog.jpg
3538708341,SMP,1,1274.76,526.37,1274.76,526.37,o_book_dog.jpg
3538716611,SMP,1,1278.03,511.99,1278.03,511.99,o_book_dog.jpg
3538724996,SMP,1,1281.25,507.37,1281.25,507.37,o_book_dog.jpg
3538733350,SMP,1,1273.45,506.40,1273.45,506.40,o_book_dog.jpg
3538741752,SMP,1,1266.87,508.56,1266.87,508.56,o_book_dog.jpg
3538749987,SMP,1,1267.10,502.84,1267.10,502.84,o_book_dog.jpg
3538758360,SMP,1,1264.96,514.19,1264.96,514.19,o_book_dog.jpg
3538766706,SMP,1,1269.67,498.69,1269.67,498.69,o_book_dog.jpg
3538783333,SMP,1,1266.82,498.75,1266.82,498.75,o_book_dog.jpg
3538791712,SMP,1,1259.63,503.32,1259.63,503.32,o_book_dog.jpg
3538800122,SMP,1,1266.85,499.11,1266.85,499.11,o_book_dog.jpg
3538808363,SMP,1,1267.71,499.66,1267.71,499.66,o_book_dog.jpg
3538816713,SMP,1,1267.86,501.36,1267.86,501.36,o_book_dog.jpg
3538825152,SMP,1,1262.09,502.02,1262.09,502.02,o_book_dog.jpg
3538833491,SMP,1,1266.76,500.67,1266.76,500.67,o_book_dog.jpg
3538841716,SMP,1,1269.38,496.51,1269.38,496.51,o_book_dog.jpg
3538850074,SMP,1,1272.15,493.09,1272.15,493.09,o_book_dog.jpg
3538858420,SMP,1,1269.60,488.93,1269.60,488.93,o_book_dog.jpg
3538866882,SMP,1,1269.41,486.32,1269.41,486.32,o_book_dog.jpg
3538875109,SMP,1,1267.50,486.63,1267.50,486.63,o_book_dog.jpg
3538883464,SMP,1,1267.23,492.14,1267.23,492.14,o_book_dog.jpg
3538891833,SMP,1,1268.97,492.43,1268.97,492.43,o_book_dog.jpg
3538900190,SMP,1,1268.93,493.39,1268.93,493.39,o_book_dog.jpg
3538908485,SMP,1,1272.08,489.44,1272.08,489.44,o_book_dog.jpg
3538916905,SMP,1,1271.77,490.13,1271.77,490.13,o_book_dog.jpg
3538925187,SMP,1,1268.62,485.01,1268.62,485.01,o_book_dog.jpg
3538933462,SMP,1,1274.61,500.64,1274.61,500.64,o_book_dog.jpg
3538941848,SMP,1,1268.15,491.37,1268.15,491.37,o_book_dog.jpg
3538950226,SMP,1,1271.71,494.24,1271.71,494.24,o_book_dog.jpg
3538958609,SMP,1,1275.94,494.88,1275.94,494.88,o_book_dog.jpg
3538966842,SMP,1,1272.90,496.64,1272.90,496.64,o_book_dog.jpg
3538975146,SMP,1,1276.03,503.44,1276.03,503.44,o_book_dog.jpg
3538983596,SMP,1,1273.94,499.75,1273.94,499.75,o_book_dog.jpg
3538991981,SMP,1,1270.05,493.24,1270.05,493.24,o_book_dog.jpg
3539000218,SMP,1,1269.66,486.67,1269.66,486.67,o_book_dog.jpg
3539008603,SMP,1,1268.07,497.30,1268.07,497.30,o_book_dog.jpg
3539016973,SMP,1,1266.85,500.24,1266.85,500.24,o_book_dog.jpg
3539025334,SMP,1,1261.15,497.04,1261.15,497.04,o_book_dog.jpg
3539033628,SMP,1,1259.11,485.74,1259.11,485.74,o_book_dog.jpg
3539041980,SMP,1,1263.37,493.99,1263.37,493.99,o_book_dog.jpg
3539050345,SMP,1,1246.51,489.40,1246.51,489.40,o_book_dog.jpg
3539058575,SMP,1,1262.62,487.95,1262.62,487.95,o_book_dog.jpg
3539066998,SMP,1,1251.33,485.94,1251.33,485.94,o_book_dog.jpg
3539075332,SMP,1,1253.27,486.02,1253.27,486.02,o_book_dog.jpg
3539083735,SMP,1,1251.08,484.98,1251.08,484.98,o_book_dog.jpg
3539091974,SMP,1,1249.00,488.64,1249.00,488.64,o_book_dog.jpg
3539100325,SMP,1,1248.75,487.14,1248.75,487.14,o_book_dog.jpg
3539108785,SMP,1,1245.98,483.34,1245.98,483.34,o_book_dog.jpg
3539117120,SMP,1,1245.03,482.19,1245.03,482.19,o_book_dog.jpg
3539125358,SMP,1,1250.48,484.65,1250.48,484.65,o_book_dog.jpg
3539133712,SMP,1,1244.37,481.80,1244.37,481.80,o_book_dog.jpg
3539142125,SMP,1,1244.82,482.38,1244.82,482.38,o_book_dog.jpg
3539150462,SMP,1,1243.92,477.73,1243.92,477.73,o_book_dog.jpg
3539158705,SMP,1,1244.69,481.65,1244.69,481.65,o_book_dog.jpg
3539167053,SMP,1,1245.17,481.59,1245.17,481.59,o_book_dog.jpg
3539175466,SMP,1,1242.80,479.44,1242.80,479.44,o_book_dog.jpg
3539183944,SMP,1,1243.58,482.73,1243.58,482.73,o_book_dog.jpg
3539192113,SMP,1,1244.27,478.34,1244.27,478.34,o_book_dog.jpg
3539200459,SMP,1,1244.51,478.93,1244.51,478.93,o_book_dog.jpg
3539208856,SMP,1,1250.78,475.97,1250.78,475.97,o_book_dog.jpg
3539217113,SMP,1,1245.69,484.09,1245.69,484.09,o_book_dog.jpg
3539225492,SMP,1,1247.60,481.13,1247.60,481.13,o_book_dog.jpg
3539233955,SMP,1,1246.33,478.62,1246.33,478.62,o_book_dog.jpg
3539242211,SMP,1,1245.36,482.01,1245.36,482.01,o_book_dog.jpg
3539250460,SMP,1,1244.31,484.87,1244.31,484.87,o_book_dog.jpg
3539258803,SMP,1,1241.10,486.61,1241.10,486.61,o_book_dog.jpg
3539267201,SMP,1,1246.11,484.17,1246.11,484.17,o_book_dog.jpg
3539275611,SMP,1,1250.61,478.41,1250.61,478.41,o_book_dog.jpg
3539284024,SMP,1,1248.59,484.11,1248.59,484.11,o_book_dog.jpg
3539292219,SMP,1,1249.33,487.99,1249.33,487.99,o_book_dog.jpg
3539300663,SMP,1,1246.57,482.68,1246.57,482.68,o_book_dog.jpg
3539308946,SMP,1,1248.16,475.88,1248.16,475.88,o_book_dog.jpg
3539317211,SMP,1,1240.54,475.76,1240.54,475.76,o_book_dog.jpg
3539325603,SMP,1,1248.61,486.19,1248.61,486.19,o_book_dog.jpg
3539333968,SMP,1,1257.97,474.50,1257.97,474.50,o_book_dog.jpg
3539342198,SMP,1,1255.14,489.27,1255.14,489.27,o_book_dog.jpg
3539350714,SMP,1,1254.86,496.47,1254.86,496.47,o_book_dog.jpg
3539358971,SMP,1,1257.41,502.84,1257.41,502.84,o_book_dog.jpg
3539367350,SMP,1,1248.16,492.05,1248.16,492.05,o_book_dog.jpg
3539375577,SMP,1,1245.25,509.63,1245.25,509.63,o_book_dog.jpg
3539384029,SMP,1,1246.07,500.99,1246.07,500.99,o_book_dog.jpg
3539392341,SMP,1,1254.29,474.81,1254.29,474.81,o_book_dog.jpg
3539400704,SMP,1,1256.32,508.05,1256.32,508.05,o_book_dog.jpg
3539408951,SMP,1,1258.57,507.33,1258.57,507.33,o_book_dog.jpg
3539417361,SMP,1,1254.68,502.91,1254.68,502.91,o_book_dog.jpg
3539425716,SMP,1,1251.32,489.10,1251.32,489.10,o_book_dog.jpg
3539434079,SMP,1,1252.26,511.16,1252.26,511.16,o_book_dog.jpg
3539442350,SMP,1,1250.71,515.75,1250.71,515.75,o_book_dog.jpg
3539450708,SMP,1,1253.32,508.70,1253.32,508.70,o_book_dog.jpg
3539459057,SMP,1,1244.67,508.23,1244.67,508.23,o_book_dog.jpg
3539467365,SMP,1,1246.00,505.90,1246.00,505.90,o_book_dog.jpg
3539475684,SMP,1,1255.53,485.10,1255.53,485.10,o_book_dog.jpg
3539484026,SMP,1,1252.98,515.73,1252.98,515.73,o_book_dog.jpg
3539492465,SMP,1,1257.66,508.79,1257.66,508.79,o_book_dog.jpg
3539500710,SMP,1,1257.79,490.87,1257.79,490.87,o_book_dog.jpg
3539509093,SMP,1,1259.58,482.78,1259.58,482.78,o_book_dog.jpg
3539517495,SMP,1,1253.52,487.86,1253.52,487.86,o_book_dog.jpg
3539525871,SMP,1,1254.89,510.00,1254.89,510.00,o_book_dog.jpg
3539534051,SMP,1,1254.33,518.22,1254.33,518.22,o_book_dog.jpg
3539542483,SMP,1,1259.73,488.75,1259.73,488.75,o_book_dog.jpg
3539550860,SMP,1,1255.32,483.09,1255.32,483.09,o_book_dog.jpg
3539559195,SMP,1,1256.04,480.05,1256.04,480.05,o_book_dog.jpg
3539567447,SMP,1,1257.65,480.78,1257.65,480.78,o_book_dog.jpg
3539575825,SMP,1,1256.60,476.55,1256.60,476.55,o_book_dog.jpg
3539584189,SMP,1,1254.21,490.44,1254.21,490.44,o_book_dog.jpg
3539592622,SMP,1,1256.43,481.21,1256.43,481.21,o_book_dog.jpg
3539600827,SMP,1,1255.87,482.21,1255.87,482.21,o_book_dog.jpg
3539609193,SMP,1,1255.87,486.61,1255.87,486.61,o_book_dog.jpg
3539617611,SMP,1,1253.92,485.54,1253.92,485.54,o_book_dog.jpg
3539625917,SMP,1,1258.98,479.77,1258.98,479.77,o_book_dog.jpg
3539634227,SMP,1,1259.41,475.04,1259.41,475.04,o_book_dog.jpg
3539642617,SMP,1,1264.20,467.52,1264.20,467.52,o_book_dog.jpg
3539650945,SMP,1,1260.62,480.21,1260.62,480.21,o_book_dog.jpg
3539659188,SMP,1,1260.06,482.71,1260.06,482.71,o_book_dog.jpg
3539667576,SMP,1,1267.49,472.59,1267.49,472.59,o_book_dog.jpg
3539675960,SMP,1,1267.14,466.45,1267.14,466.45,o_book_dog.jpg
3539684333,SMP,1,1272.89,503.75,1272.89,503.75,o_book_dog.jpg
3539692587,SMP,1,1277.03,482.47,1277.03,482.47,o_book_dog.jpg
3539700964,SMP,1,1270.62,471.49,1270.62,471.49,o_book_dog.jpg
3539709347,SMP,1,1267.36,505.17,1267.36,505.17,o_book_dog.jpg
3539717695,SMP,1,1269.65,486.68,1269.65,486.68,o_book_dog.jpg
3539725965,SMP,1,1267.34,483.78,1267.34,483.78,o_book_dog.jpg
3539734343,SMP,1,1268.10,485.38,1268.10,485.38,o_book_dog.jpg
3539742711,SMP,1,1270.70,491.09,1270.70,491.09,o_book_dog.jpg
3539751000,SMP,1,1267.52,503.47,1267.52,503.47,o_book_dog.jpg
3539759336,SMP,1,1266.21,491.77,1266.21,491.77,o_book_dog.jpg
3539767694,SMP,1,1268.09,502.08,1268.09,502.08,o_book_dog.jpg
3539776064,SMP,1,1269.00,495.55,1269.00,495.55,o_book_dog.jpg
3539784365,SMP,1,1271.27,486.47,1271.27,486.47,o_book_dog.jpg
3539792720,SMP,1,1270.31,479.05,1270.31,479.05,o_book_dog.jpg
3539801069,SMP,1,1269.12,486.23,1269.12,486.23,o_book_dog.jpg
3539809465,SMP,1,1272.85,480.67,1272.85,480.67,o_book_dog.jpg
3539817685,SMP,1,1278.54,472.15,1278.54,472.15,o_book_dog.jpg
3539826095,SMP,1,1272.85,475.65,1272.85,475.65,o_book_dog.jpg
3539834487,SMP,1,1266.74,462.68,1266.74,462.68,o_book_dog.jpg
3539842801,SMP,1,1267.97,488.41,1267.97,488.41,o_book_dog.jpg
3539851054,SMP,1,1268.38,471.21,1268.38,471.21,o_book_dog.jpg
3539859401,SMP,1,1276.25,474.16,1276.25,474.16,o_book_dog.jpg
3539867864,SMP,1,1269.83,476.18,1269.83,476.18,o_book_dog.jpg
3539876045,SMP,1,1264.46,463.47,1264.46,463.47,o_book_dog.jpg
3539884442,SMP,1,1266.71,475.23,1266.71,475.23,o_book_dog.jpg
3539892879,SMP,1,1267.28,470.63,1267.28,470.63,o_book_dog.jpg
3539901191,SMP,1,1271.51,472.82,1271.51,472.82,o_book_dog.jpg
3539909907,SMP,1,1263.59,469.38,1263.59,469.38,o_book_dog.jpg
3539917951,SMP,1,1266.99,485.85,1266.99,485.85,o_book_dog.jpg
3539926224,SMP,1,1280.94,481.30,1280.94,481.30,o_book_dog.jpg
3539934586,SMP,1,1272.19,477.87,1272.19,477.87,o_book_dog.jpg
3539942889,SMP,1,1272.15,479.27,1272.15,479.27,o_fep_toma.jpg
3539951320,SMP,1,1271.80,482.24,1271.80,482.24,o_fep_toma.jpg
3539959565,SMP,1,1269.76,481.01,1269.76,481.01,o_fep_toma.jpg
3539967999,SMP,1,1270.89,469.10,1270.89,469.10,o_fep_toma.jpg
3539976234,SMP,1,1271.88,484.53,1271.88,484.53,o_fep_toma.jpg
3539984642,SMP,1,1270.66,486.70,1270.66,486.70,o_fep_toma.jpg
3539993028,SMP,1,1276.42,480.70,1276.42,480.70,o_fep_toma.jpg
3540001327,SMP,1,1277.53,491.76,1277.53,491.76,o_fep_toma.jpg
3540009637,SMP,1,1275.92,498.69,1275.92,498.69,o_fep_toma.jpg
3540017956,SMP,1,1274.51,494.37,1274.51,494.37,o_fep_toma.jpg
3540026308,SMP,1,1274.41,490.64,1274.41,490.64,o_fep_toma.jpg
3540034572,SMP,1,1274.58,492.84,1274.58,492.84,o_fep_toma.jpg
3540042945,SMP,1,1272.72,500.30,1272.72,500.30,o_fep_toma.jpg
3540051305,SMP,1,1277.43,496.81,1277.43,496.81,o_fep_toma.jpg
3540059663,SMP,1,1275.16,499.36,1275.16,499.36,o_fep_toma.jpg
3540068009,SMP,1,1277.92,501.53,1277.92,501.53,o_fep_toma.jpg
3540076325,SMP,1,1278.93,504.32,1278.93,504.32,o_fep_toma.jpg
3540084764,SMP,1,1280.46,501.41,1280.46,501.41,o_fep_toma.jpg
3540093053,SMP,1,1278.18,500.86,1278.18,500.86,o_fep_toma.jpg
3540101348,SMP,1,1291.28,464.06,1291.28,464.06,o_fep_toma.jpg
3540109738,SMP,1,1289.12,506.61,1289.12,506.61,o_fep_toma.jpg
3540118158,SMP,1,1282.64,502.75,1282.64,502.75,o_fep_toma.jpg
3540126450,SMP,1,1286.36,502.66,1286.36,502.66,o_fep_toma.jpg
3540134710,SMP,1,1292.76,500.32,1292.76,500.32,o_fep_toma.jpg
3540143045,SMP,1,1298.45,495.57,1298.45,495.57,o_fep_toma.jpg
3540151438,SMP,1,1285.14,507.71,1285.14,507.71,o_fep_toma.jpg
3540159688,SMP,1,1280.88,503.46,1280.88,503.46,o_fep_toma.jpg
3540168039,SMP,1,1293.86,492.93,1293.86,492.93,o_fep_toma.jpg
3540176438,SMP,1,1288.66,502.06,1288.66,502.06,o_fep_toma.jpg
3540184863,SMP,1,1296.02,505.71,1296.02,505.71,o_fep_toma.jpg
3540193088,SMP,1,1287.64,502.14,1287.64,502.14,o_fep_toma.jpg
3540201464,SMP,1,1286.39,504.95,1286.39,504.95,o_fep_toma.jpg
3540209824,SMP,1,1289.76,495.22,1289.76,495.22,o_fep_toma.jpg
3540218200,SMP,1,1292.93,490.63,1292.93,490.63,o_fep_toma.jpg
3540226437,SMP,1,1295.88,505.20,1295.88,505.20,o_fep_toma.jpg
3540234902,SMP,1,1293.76,492.31,1293.76,492.31,o_fep_toma.jpg
3540243210,SMP,1,1290.93,496.88,1290.93,496.88,o_fep_toma.jpg
3540251583,SMP,1,1292.80,489.27,1292.80,489.27,o_fep_toma.jpg
3540259965,SMP,1,1287.33,498.97,1287.33,498.97,o_fep_toma.jpg
3540268228,SMP,1,1291.22,501.76,1291.22,501.76,o_fep_toma.jpg
3540276574,SMP,1,1283.66,499.34,1283.66,499.34,o_fep_toma.jpg
3540284812,SMP,1,1281.16,504.09,1281.16,504.09,o_fep_toma.jpg
3540293166,SMP,1,1286.31,497.41,1286.31,497.41,o_fep_toma.jpg
3540301576,SMP,1,1279.27,485.72,1279.27,485.72,o_fep_toma.jpg
3540309984,SMP,1,1282.58,499.67,1282.58,499.67,o_fep_toma.jpg
3540318198,SMP,1,1278.92,501.50,1278.92,501.50,o_fep_toma.jpg
3540326587,SMP,1,1287.60,502.15,1287.60,502.15,o_fep_toma.jpg
3540334994,SMP,1,1282.73,505.05,1282.73,505.05,o_fep_toma.jpg
3540343332,SMP,1,1291.73,507.27,1291.73,507.27,o_fep_toma.jpg
3540351581,SMP,1,1265.76,512.47,1265.76,512.47,o_fep_toma.jpg
3540359939,SMP,1,1095.82,548.06,1095.82,548.06,o_fep_toma.jpg
3540368331,SMP,1,925.96,565.65,925.96,565.65,o_fep_toma.jpg
3540376698,SMP,1,811.15,553.43,811.15,553.43,o_fep_toma.jpg
3540384951,SMP,1,691.08,563.47,691.08,563.47,o_fep_toma.jpg
3540393344,SMP,1,520.66,552.36,520.66,552.36,o_fep_toma.jpg
3540401697,SMP,1,414.59,561.57,414.59,561.57,o_fep_toma.jpg
3540409914,SMP,1,371.59,504.51,371.59,504.51,o_fep_toma.jpg
3540418330,SMP,1,355.19,535.18,355.19,535.18,o_fep_toma.jpg
3540426719,SMP,1,361.60,558.72,361.60,558.72,o_fep_toma.jpg
3540435062,SMP,1,327.38,561.10,327.38,561.10,o_fep_toma.jpg
3540443342,SMP,1,305.57,512.63,305.57,512.63,o_fep_toma.jpg
3540451709,SMP,1,302.83,563.53,302.83,563.53,o_fep_toma.jpg
3540460039,SMP,1,317.35,559.90,317.35,559.90,o_fep_toma.jpg
3540468442,SMP,1,321.69,557.94,321.69,557.94,o_fep_toma.jpg
3540476708,SMP,1,300.89,558.59,300.89,558.59,o_fep_toma.jpg
3540485048,SMP,1,331.21,564.51,331.21,564.51,o_fep_toma.jpg
3540493457,SMP,1,345.73,565.56,345.73,565.56,o_fep_toma.jpg
3540501859,SMP,1,296.28,565.62,296.28,565.62,o_fep_toma.jpg
3540510083,SMP,1,324.61,563.97,324.61,563.97,o_fep_toma.jpg
3540518478,SMP,1,318.53,565.10,318.53,565.10,o_fep_toma.jpg
3540526840,SMP,1,318.18,564.27,318.18,564.27,o_fep_toma.jpg
3540535149,SMP,1,327.67,568.95,327.67,568.95,o_fep_toma.jpg
3540543455,SMP,1,318.07,567.10,318.07,567.10,o_fep_toma.jpg
3540551831,SMP,1,316.01,566.83,316.01,566.83,o_fep_toma.jpg
3540560201,SMP,1,314.68,568.15,314.68,568.15,o_fep_toma.jpg
3540568429,SMP,1,322.59,568.31,322.59,568.31,o_fep_toma.jpg
3540576817,SMP,1,322.44,557.75,322.44,557.75,o_fep_toma.jpg
3540585188,SMP,1,315.32,565.95,315.32,565.95,o_fep_toma.jpg
3540593569,SMP,1,318.23,567.10,318.23,567.10,o_fep_toma.jpg
3540601810,SMP,1,315.99,568.71,315.99,568.71,o_fep_toma.jpg
3540610186,SMP,1,315.75,570.77,315.75,570.77,o_fep_toma.jpg
3540618583,SMP,1,320.00,575.60,320.00,575.60,o_fep_toma.jpg
3540626955,SMP,1,312.90,569.94,312.90,569.94,o_fep_toma.jpg
3540635183,SMP,1,320.26,569.40,320.26,569.40,o_fep_toma.jpg
3540643581,SMP,1,316.00,572.36,316.00,572.36,o_fep_toma.jpg
3540651942,SMP,1,323.88,578.08,323.88,578.08,o_fep_toma.jpg
3540660286,SMP,1,320.94,572.23,320.94,572.23,o_fep_toma.jpg
3540668595,SMP,1,323.44,572.00,323.44,572.00,o_fep_toma.jpg
3540676892,SMP,1,317.54,572.34,317.54,572.34,o_fep_toma.jpg
3540685305,SMP,1,316.84,575.43,316.84,575.43,o_fep_toma.jpg
3540693577,SMP,1,316.92,575.63,316.92,575.63,o_fep_toma.jpg
3540701947,SMP,1,317.42,578.69,317.42,578.69,o_fep_toma.jpg
3540710360,SMP,1,315.84,585.57,315.84,585.57,o_fep_toma.jpg
3540718717,SMP,1,316.28,580.44,316.28,580.44,o_fep_toma.jpg
3540726941,SMP,1,314.56,571.46,314.56,571.46,o_fep_toma.jpg
3540735316,SMP,1,317.34,568.51,317.34,568.51,o_fep_toma.jpg
3540743703,SMP,1,314.03,576.61,314.03,576.61,o_fep_toma.jpg
3540752054,SMP,1,311.46,569.87,311.46,569.87,o_fep_toma.jpg
3540760326,SMP,1,311.20,578.66,311.20,578.66,o_fep_toma.jpg
3540768703,SMP,1,312.46,584.13,312.46,584.13,o_fep_toma.jpg
3540777014,SMP,1,312.94,573.31,312.94,573.31,o_fep_toma.jpg
3540785419,SMP,1,311.96,575.18,311.96,575.18,o_fep_toma.jpg
3540793717,SMP,1,308.88,573.89,308.88,573.89,o_fep_toma.jpg
3540802069,SMP,1,301.87,559.77,301.87,559.77,o_fep_toma.jpg
3540810429,SMP,1,273.52,559.60,273.52,559.60,o_fep_toma.jpg
3540818683,SMP,1,272.76,562.63,272.76,562.63,o_fep_toma.jpg
3540827053,SMP,1,285.82,563.12,285.82,563.12,o_fep_toma.jpg
