## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071712_02-eye_data.idf
## Date:	17.07.2012 18:03:22
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1053
## Reversed:	none
## [Run]
## Subject:	071712_02
## Description:	Run102
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3073824720,SMP,1,790.71,341.63,790.71,341.63,-
3073833140,SMP,1,792.35,344.93,792.35,344.93,-
3073841520,SMP,1,789.63,346.05,789.63,346.05,-
3073849836,SMP,1,788.12,342.33,788.12,342.33,-
3073858087,SMP,1,789.99,339.79,789.99,339.79,-
3073866562,SMP,1,792.58,347.61,792.58,347.61,-
3073874854,SMP,1,793.36,340.41,793.36,340.41,-
3073883056,SMP,1,793.11,340.39,793.11,340.39,-
3073891424,SMP,1,794.63,350.02,794.63,350.02,-
3073899836,SMP,1,791.96,340.11,791.96,340.11,-
3073908195,SMP,1,793.68,347.75,793.68,347.75,-
3073916473,SMP,1,797.81,342.89,797.81,342.89,-
3073924784,SMP,1,794.75,337.71,794.75,337.71,-
3073933186,SMP,1,796.73,353.30,796.73,353.30,-
3073941583,SMP,1,796.45,345.05,796.45,345.05,-
3073949805,SMP,1,798.74,342.83,798.74,342.83,-
3073958204,SMP,1,797.02,351.79,797.02,351.79,-
3073966599,SMP,1,793.91,341.96,793.91,341.96,-
3073974960,SMP,1,793.33,338.66,793.33,338.66,-
3073983243,SMP,1,792.35,350.39,792.35,350.39,-
3073991577,SMP,1,792.50,341.07,792.50,341.07,-
3073999894,SMP,1,792.40,332.89,792.40,332.89,-
3074008172,SMP,1,793.43,354.20,793.43,354.20,-
3074016637,SMP,1,790.14,346.65,790.14,346.65,-
3074024950,SMP,1,787.48,348.20,787.48,348.20,-
3074033328,SMP,1,789.79,354.09,789.79,354.09,-
3074041549,SMP,1,787.90,351.45,787.90,351.45,-
3074049936,SMP,1,786.68,348.73,786.68,348.73,-
3074058314,SMP,1,781.99,349.51,781.99,349.51,-
3074066690,SMP,1,784.97,351.41,784.97,351.41,-
3074074979,SMP,1,785.05,348.56,785.05,348.56,-
3074083353,SMP,1,783.79,352.07,783.79,352.07,-
3074091703,SMP,1,784.43,352.19,784.43,352.19,-
3074100086,SMP,1,781.38,357.51,781.38,357.51,-
3074108302,SMP,1,784.16,348.84,784.16,348.84,-
3074116679,SMP,1,783.56,353.03,783.56,353.03,-
3074125059,SMP,1,786.75,350.52,786.75,350.52,-
3074133334,SMP,1,782.68,354.73,782.68,354.73,-
3074141688,SMP,1,783.73,351.42,783.73,351.42,-
3074150091,SMP,1,787.84,355.35,787.84,355.35,-
3074158433,SMP,1,787.82,350.39,787.82,350.39,-
3074166649,SMP,1,785.22,348.74,785.22,348.74,-
3074175081,SMP,1,787.64,349.73,787.64,349.73,-
3074183458,SMP,1,788.34,340.87,788.34,340.87,-
3074191818,SMP,1,782.18,341.07,782.18,341.07,-
3074200035,SMP,1,791.05,343.45,791.05,343.45,-
3074208422,SMP,1,793.28,348.64,793.28,348.64,-
3074216809,SMP,1,790.79,342.27,790.79,342.27,-
3074225175,SMP,1,794.11,340.87,794.11,340.87,-
3074233459,SMP,1,794.13,341.99,794.13,341.99,-
3074241830,SMP,1,795.36,344.59,795.36,344.59,-
3074250218,SMP,1,796.36,342.40,796.36,342.40,-
3074258579,SMP,1,796.04,346.16,796.04,346.16,-
3074266797,SMP,1,789.85,349.88,789.85,349.88,-
3074275198,SMP,1,799.03,362.68,799.03,362.68,-
3074283576,SMP,1,804.22,432.45,804.22,432.45,-
3074291825,SMP,1,812.64,530.20,812.64,530.20,-
3074300180,SMP,1,812.93,572.76,812.93,572.76,-
3074308581,SMP,1,818.66,573.52,818.66,573.52,-
3074316951,SMP,1,819.16,578.65,819.16,578.65,-
3074325161,SMP,1,821.63,591.45,821.63,591.45,-
3074333595,SMP,1,827.22,590.72,827.22,590.72,-
3074341973,SMP,1,832.12,590.30,832.12,590.30,-
3074350333,SMP,1,836.00,580.12,836.00,580.12,-
3074358542,SMP,1,838.87,583.32,838.87,583.32,-
3074366969,SMP,1,843.48,587.50,843.48,587.50,-
3074375353,SMP,1,843.45,584.80,843.45,584.80,-
3074383652,SMP,1,840.31,586.53,840.31,586.53,-
3074391881,SMP,1,843.29,589.35,843.29,589.35,-
3074400311,SMP,1,839.66,587.06,839.66,587.06,-
3074408703,SMP,1,840.75,582.83,840.75,582.83,-
3074416966,SMP,1,841.33,584.77,841.33,584.77,-
3074425357,SMP,1,842.11,580.20,842.11,580.20,-
3074433678,SMP,1,846.02,577.04,846.02,577.04,-
3074442078,SMP,1,845.03,578.54,845.03,578.54,-
3074450331,SMP,1,846.64,580.06,846.64,580.06,-
3074458719,SMP,1,840.78,575.13,840.78,575.13,-
3074467089,SMP,1,838.48,581.81,838.48,581.81,-
3074475463,SMP,1,841.20,580.04,841.20,580.04,-
3074483671,SMP,1,841.26,588.13,841.26,588.13,-
3074492064,SMP,1,841.89,574.09,841.89,574.09,-
3074500429,SMP,1,843.54,581.65,843.54,581.65,-
3074508896,SMP,1,843.79,580.86,843.79,580.86,-
3074517090,SMP,1,842.91,581.49,842.91,581.49,-
3074525456,SMP,1,841.48,586.46,841.48,586.46,-
3074533800,SMP,1,842.23,586.05,842.23,586.05,-
3074542482,SMP,1,839.81,585.70,839.81,585.70,-
3074550476,SMP,1,842.52,588.53,842.52,588.53,-
3074558798,SMP,1,842.59,592.24,842.59,592.24,-
3074567185,SMP,1,844.00,592.00,844.00,592.00,-
3074575457,SMP,1,841.85,594.69,841.85,594.69,-
3074583839,SMP,1,843.51,592.61,843.51,592.61,-
3074592171,SMP,1,842.77,596.60,842.77,596.60,-
3074600502,SMP,1,837.68,591.44,837.68,591.44,-
3074608781,SMP,1,845.06,597.01,845.06,597.01,-
3074617209,SMP,1,845.59,600.76,845.59,600.76,-
3074625586,SMP,1,843.70,597.65,843.70,597.65,-
3074633945,SMP,1,841.18,593.92,841.18,593.92,-
3074642175,SMP,1,844.80,593.60,844.80,593.60,-
3074650588,SMP,1,850.53,594.39,850.53,594.39,-
3074658951,SMP,1,846.76,596.71,846.76,596.71,-
3074667164,SMP,1,848.00,600.43,848.00,600.43,-
3074675578,SMP,1,853.23,594.63,853.23,594.63,-
3074683951,SMP,1,850.83,598.08,850.83,598.08,-
3074692316,SMP,1,852.86,600.74,852.86,600.74,-
3074700546,SMP,1,854.89,597.47,854.89,597.47,-
3074708949,SMP,1,851.94,596.70,851.94,596.70,-
3074717327,SMP,1,855.29,594.64,855.29,594.64,-
3074725657,SMP,1,855.27,598.72,855.27,598.72,-
3074733966,SMP,1,854.49,602.09,854.49,602.09,-
3074742324,SMP,1,855.50,601.76,855.50,601.76,-
3074750665,SMP,1,853.05,596.73,853.05,596.73,-
3074759071,SMP,1,858.29,596.36,858.29,596.36,-
3074767345,SMP,1,858.76,596.10,858.76,596.10,-
3074775697,SMP,1,860.16,598.88,860.16,598.88,-
3074784026,SMP,1,856.37,600.72,856.37,600.72,-
3074792423,SMP,1,861.30,600.98,861.30,600.98,-
3074800633,SMP,1,858.88,604.37,858.88,604.37,-
3074809089,SMP,1,858.81,599.67,858.81,599.67,-
3074817590,SMP,1,860.01,601.86,860.01,601.86,-
3074825629,SMP,1,859.04,597.17,859.04,597.17,-
3074834036,SMP,1,860.58,594.94,860.58,594.94,-
3074842489,SMP,1,860.94,602.57,860.94,602.57,-
3074850804,SMP,1,856.29,604.02,856.29,604.02,-
3074859043,SMP,1,857.80,601.32,857.80,601.32,-
3074867486,SMP,1,857.11,600.10,857.11,600.10,-
3074875889,SMP,1,857.12,601.17,857.12,601.17,-
3074884222,SMP,1,858.67,601.48,858.67,601.48,-
3074892432,SMP,1,859.08,603.09,859.08,603.09,-
3074900831,SMP,1,858.96,601.42,858.96,601.42,-
3074909732,SMP,1,857.93,599.65,857.93,599.65,-
3074917618,SMP,1,862.65,600.66,862.65,600.66,-
3074925822,SMP,1,856.17,600.54,856.17,600.54,-
3074934173,SMP,1,863.66,603.11,863.66,603.11,-
3074942583,SMP,1,860.57,601.91,860.57,601.91,-
3074950778,SMP,1,859.15,600.55,859.15,600.55,-
3074959205,SMP,1,864.88,602.03,864.88,602.03,-
3074967552,SMP,1,861.12,602.00,861.12,602.00,-
3074975940,SMP,1,862.99,607.16,862.99,607.16,-
3074984145,SMP,1,860.25,604.51,860.25,604.51,-
3074992547,SMP,1,864.58,603.36,864.58,603.36,-
3075000930,SMP,1,870.65,604.92,870.65,604.92,-
3075009342,SMP,1,865.49,606.36,865.49,606.36,-
3075017681,SMP,1,873.75,605.77,873.75,605.77,-
3075025900,SMP,1,946.18,627.17,946.18,627.17,-
3075034232,SMP,1,957.32,658.51,957.32,658.51,-
3075042724,SMP,1,975.15,668.72,975.15,668.72,-
3075050967,SMP,1,980.26,677.23,980.26,677.23,-
3075059313,SMP,1,993.43,674.41,993.43,674.41,-
3075067661,SMP,1,989.63,676.40,989.63,676.40,-
3075076108,SMP,1,984.94,688.36,984.94,688.36,-
3075084310,SMP,1,989.38,690.94,989.38,690.94,-
3075092652,SMP,1,992.67,684.36,992.67,684.36,-
3075101078,SMP,1,994.69,681.74,994.69,681.74,-
3075109392,SMP,1,990.73,679.61,990.73,679.61,-
3075117677,SMP,1,994.59,680.32,994.59,680.32,-
3075126049,SMP,1,994.01,682.97,994.01,682.97,-
3075134462,SMP,1,996.62,691.36,996.62,691.36,-
3075142681,SMP,1,994.20,685.38,994.20,685.38,-
3075151061,SMP,1,988.38,693.56,988.38,693.56,-
3075159403,SMP,1,993.27,680.89,993.27,680.89,-
3075167809,SMP,1,992.03,685.31,992.03,685.31,-
3075176084,SMP,1,986.44,683.15,986.44,683.15,-
3075184396,SMP,1,988.51,683.94,988.51,683.94,-
3075192801,SMP,1,990.48,690.47,990.48,690.47,-
3075201150,SMP,1,983.79,686.35,983.79,686.35,-
3075209607,SMP,1,983.35,686.83,983.35,686.83,-
3075217858,SMP,1,984.39,690.25,984.39,690.25,-
3075226176,SMP,1,985.54,688.45,985.54,688.45,-
3075234403,SMP,1,987.18,684.37,987.18,684.37,-
3075242942,SMP,1,986.40,684.08,986.40,684.08,-
3075251194,SMP,1,986.55,682.08,986.55,682.08,-
3075259561,SMP,1,982.73,677.29,982.73,677.29,-
3075267761,SMP,1,980.73,677.83,980.73,677.83,-
3075276185,SMP,1,983.73,678.91,983.73,678.91,-
3075284588,SMP,1,982.43,677.06,982.43,677.06,-
3075292920,SMP,1,983.36,670.24,983.36,670.24,-
3075301163,SMP,1,980.38,672.94,980.38,672.94,-
3075309549,SMP,1,974.83,670.71,974.83,670.71,-
3075317947,SMP,1,976.30,668.66,976.30,668.66,-
3075326317,SMP,1,976.92,666.00,976.92,666.00,-
3075334564,SMP,1,976.97,661.36,976.97,661.36,-
3075342993,SMP,1,972.09,660.77,972.09,660.77,-
3075351328,SMP,1,972.70,663.45,972.70,663.45,-
3075359537,SMP,1,976.59,664.23,976.59,664.23,-
3075367923,SMP,1,976.85,658.49,976.85,658.49,-
3075376531,SMP,1,974.05,656.01,974.05,656.01,-
3075384660,SMP,1,973.83,656.39,973.83,656.39,-
3075392919,SMP,1,974.78,652.91,974.78,652.91,-
3075401329,SMP,1,975.60,654.48,975.60,654.48,-
3075409722,SMP,1,976.00,652.69,976.00,652.69,-
3075418079,SMP,1,975.54,649.08,975.54,649.08,-
3075426278,SMP,1,975.91,648.06,975.91,648.06,-
3075434652,SMP,1,977.32,648.13,977.32,648.13,-
3075443067,SMP,1,979.92,648.89,979.92,648.89,-
3075451434,SMP,1,980.29,645.37,980.29,645.37,-
3075459678,SMP,1,980.84,645.46,980.84,645.46,-
3075468010,SMP,1,984.12,644.28,984.12,644.28,-
3075476440,SMP,1,982.95,646.93,982.95,646.93,-
3075484678,SMP,1,981.85,645.08,981.85,645.08,-
3075493012,SMP,1,983.16,645.01,983.16,645.01,-
3075501416,SMP,1,985.61,646.01,985.61,646.01,-
3075509864,SMP,1,986.27,647.10,986.27,647.10,-
3075518066,SMP,1,984.75,648.48,984.75,648.48,-
3075526392,SMP,1,985.08,646.02,985.08,646.02,-
3075534817,SMP,1,983.09,642.45,983.09,642.45,-
3075543514,SMP,1,979.20,646.30,979.20,646.30,-
3075551442,SMP,1,979.26,643.86,979.26,643.86,-
3075559770,SMP,1,977.23,641.05,977.23,641.05,-
3075568198,SMP,1,975.75,643.39,975.75,643.39,-
3075576673,SMP,1,976.75,638.96,976.75,638.96,-
3075584791,SMP,1,977.96,641.71,977.96,641.71,-
3075593117,SMP,1,977.00,639.95,977.00,639.95,-
3075601554,SMP,1,976.36,632.54,976.36,632.54,-
3075609945,SMP,1,977.72,634.64,977.72,634.64,-
3075618188,SMP,1,976.95,635.85,976.95,635.85,-
3075626579,SMP,1,974.91,634.50,974.91,634.50,-
3075634893,SMP,1,977.09,629.73,977.09,629.73,-
3075643321,SMP,1,975.88,632.38,975.88,632.38,-
3075651539,SMP,1,976.37,631.84,976.37,631.84,-
3075659904,SMP,1,973.80,627.27,973.80,627.27,-
3075668291,SMP,1,974.70,625.55,974.70,625.55,-
3075676596,SMP,1,975.58,626.65,975.58,626.65,-
3075684893,SMP,1,976.39,625.65,976.39,625.65,-
3075693275,SMP,1,975.38,627.88,975.38,627.88,-
3075701649,SMP,1,973.43,629.36,973.43,629.36,-
3075710450,SMP,1,973.78,624.53,973.78,624.53,-
3075718316,SMP,1,973.56,625.53,973.56,625.53,-
3075726718,SMP,1,973.00,628.79,973.00,628.79,-
3075735064,SMP,1,974.20,627.45,974.20,627.45,-
3075743302,SMP,1,973.96,629.17,973.96,629.17,-
3075751670,SMP,1,974.15,630.19,974.15,630.19,-
3075760034,SMP,1,973.45,627.43,973.45,627.43,-
3075768313,SMP,1,970.85,547.75,970.85,547.75,-
3075776687,SMP,1,967.12,533.20,967.12,533.20,-
3075784997,SMP,1,963.72,521.24,963.72,521.24,-
3075793430,SMP,1,962.68,522.11,962.68,522.11,-
3075801677,SMP,1,965.02,524.14,965.02,524.14,-
3075810045,SMP,1,962.26,521.91,962.26,521.91,-
3075818435,SMP,1,960.71,521.99,960.71,521.99,-
3075826753,SMP,1,956.91,520.29,956.91,520.29,-
3075835032,SMP,1,958.33,528.60,958.33,528.60,-
3075843417,SMP,1,954.72,529.20,954.72,529.20,-
3075851795,SMP,1,950.24,525.07,950.24,525.07,-
3075860174,SMP,1,949.30,523.82,949.30,523.82,-
3075868425,SMP,1,952.51,519.95,952.51,519.95,-
3075876839,SMP,1,954.67,516.93,954.67,516.93,-
3075885158,SMP,1,956.42,522.94,956.42,522.94,-
3075893414,SMP,1,955.42,518.84,955.42,518.84,-
3075901765,SMP,1,956.85,524.22,956.85,524.22,-
3075910188,SMP,1,957.67,519.33,957.67,519.33,-
3075918566,SMP,1,959.79,518.34,959.79,518.34,-
3075926756,SMP,1,956.47,515.84,956.47,515.84,-
3075935192,SMP,1,958.80,514.01,958.80,514.01,-
3075943551,SMP,1,958.98,514.47,958.98,514.47,-
3075951895,SMP,1,956.52,512.19,956.52,512.19,-
3075960153,SMP,1,950.37,513.74,950.37,513.74,-
3075968526,SMP,1,949.18,513.55,949.18,513.55,-
3075976920,SMP,1,950.26,513.28,950.26,513.28,-
3075985256,SMP,1,948.26,515.66,948.26,515.66,-
3075993488,SMP,1,949.36,515.33,949.36,515.33,-
3076001876,SMP,1,950.82,514.99,950.82,514.99,-
3076010297,SMP,1,952.08,517.88,952.08,517.88,-
3076018684,SMP,1,953.13,515.96,953.13,515.96,-
3076026889,SMP,1,953.91,518.87,953.91,518.87,-
3076035317,SMP,1,951.86,516.51,951.86,516.51,-
3076043699,SMP,1,956.66,516.66,956.66,516.66,-
3076051926,SMP,1,953.91,515.46,953.91,515.46,-
3076060275,SMP,1,953.65,516.32,953.65,516.32,-
3076068665,SMP,1,956.23,516.53,956.23,516.53,-
3076077083,SMP,1,955.96,518.44,955.96,518.44,-
3076085270,SMP,1,954.73,520.46,954.73,520.46,-
3076093648,SMP,1,954.23,519.64,954.23,519.64,-
3076102051,SMP,1,951.56,520.67,951.56,520.67,-
3076110419,SMP,1,952.13,517.15,952.13,517.15,-
3076118649,SMP,1,950.53,518.58,950.53,518.58,-
3076127063,SMP,1,948.78,519.41,948.78,519.41,-
3076135361,SMP,1,948.10,523.13,948.10,523.13,-
3076144096,SMP,1,945.95,519.85,945.95,519.85,-
3076152064,SMP,1,944.42,526.36,944.42,526.36,-
3076160428,SMP,1,947.25,530.76,947.25,530.76,-
3076168756,SMP,1,947.53,532.67,947.53,532.67,-
3076177067,SMP,1,944.04,531.63,944.04,531.63,-
3076185386,SMP,1,943.31,533.36,943.31,533.36,-
3076193781,SMP,1,943.22,533.97,943.22,533.97,-
3076202151,SMP,1,941.30,535.06,941.30,535.06,-
3076210416,SMP,1,940.62,539.24,940.62,539.24,-
3076218826,SMP,1,940.40,538.15,940.40,538.15,-
3076227166,SMP,1,938.32,539.39,938.32,539.39,-
3076235511,SMP,1,940.19,537.19,940.19,537.19,-
3076243789,SMP,1,940.22,535.75,940.22,535.75,-
3076252151,SMP,1,938.22,537.58,938.22,537.58,-
3076260520,SMP,1,937.91,535.88,937.91,535.88,-
3076268912,SMP,1,942.61,534.98,942.61,534.98,-
3076277171,SMP,1,948.07,534.82,948.07,534.82,-
3076285544,SMP,1,946.55,533.17,946.55,533.17,-
3076293910,SMP,1,948.02,530.45,948.02,530.45,-
3076302146,SMP,1,947.35,529.50,947.35,529.50,-
3076310538,SMP,1,949.31,528.56,949.31,528.56,-
3076318927,SMP,1,950.31,523.72,950.31,523.72,-
3076327250,SMP,1,953.51,525.58,953.51,525.58,-
3076335563,SMP,1,951.51,524.71,951.51,524.71,-
3076345036,SMP,1,952.11,527.23,952.11,527.23,-
3076352301,SMP,1,951.93,527.48,951.93,527.48,-
3076360617,SMP,1,951.87,524.83,951.87,524.83,-
3076368921,SMP,1,951.98,522.23,951.98,522.23,-
3076377310,SMP,1,950.94,517.73,950.94,517.73,-
3076385620,SMP,1,953.63,522.08,953.63,522.08,-
3076394028,SMP,1,948.84,521.62,948.84,521.62,-
3076402240,SMP,1,952.25,520.54,952.25,520.54,-
3076411366,SMP,1,951.30,523.68,951.30,523.68,-
3076419050,SMP,1,952.12,520.98,952.12,520.98,-
3076427397,SMP,1,951.90,526.27,951.90,526.27,-
3076435627,SMP,1,953.11,525.80,953.11,525.80,-
3076444021,SMP,1,953.05,523.66,953.05,523.66,-
3076452414,SMP,1,950.22,522.11,950.22,522.11,-
3076460672,SMP,1,949.90,525.86,949.90,525.86,-
3076468996,SMP,1,947.31,520.62,947.31,520.62,-
3076477484,SMP,1,946.40,524.39,946.40,524.39,-
3076485756,SMP,1,946.90,517.83,946.90,517.83,-
3076494029,SMP,1,946.52,521.75,946.52,521.75,-
3076502397,SMP,1,950.11,520.61,950.11,520.61,-
3076510819,SMP,1,945.76,520.79,945.76,520.79,-
3076519177,SMP,1,946.31,517.85,946.31,517.85,-
3076527424,SMP,1,942.85,517.87,942.85,517.87,-
3076535762,SMP,1,943.36,512.90,943.36,512.90,-
3076544242,SMP,1,943.86,514.11,943.86,514.11,-
3076552531,SMP,1,941.48,511.04,941.48,511.04,-
3076560756,SMP,1,942.75,514.80,942.75,514.80,-
3076569180,SMP,1,942.81,513.28,942.81,513.28,-
3076577597,SMP,1,942.47,516.34,942.47,516.34,-
3076585793,SMP,1,942.62,517.22,942.62,517.22,-
3076594132,SMP,1,939.97,517.98,939.97,517.98,-
3076602539,SMP,1,940.17,516.18,940.17,516.18,-
3076610911,SMP,1,939.86,518.74,939.86,518.74,-
3076619179,SMP,1,940.68,522.94,940.68,522.94,-
3076627481,SMP,1,938.38,519.49,938.38,519.49,-
3076635895,SMP,1,943.10,520.66,943.10,520.66,-
3076644316,SMP,1,941.56,520.98,941.56,520.98,-
3076652514,SMP,1,940.75,516.24,940.75,516.24,-
3076660859,SMP,1,941.12,516.29,941.12,516.29,-
3076669304,SMP,1,938.58,515.72,938.58,515.72,-
3076677666,SMP,1,938.36,514.22,938.36,514.22,-
3076685928,SMP,1,941.50,511.69,941.50,511.69,-
3076694261,SMP,1,945.02,507.90,945.02,507.90,-
3076702625,SMP,1,946.27,510.36,946.27,510.36,-
3076710913,SMP,1,946.62,510.78,946.62,510.78,-
3076719297,SMP,1,944.00,513.10,944.00,513.10,-
3076727641,SMP,1,942.17,513.95,942.17,513.95,-
3076736055,SMP,1,941.65,510.64,941.65,510.64,-
3076744285,SMP,1,941.90,515.40,941.90,515.40,-
3076752639,SMP,1,937.63,516.17,937.63,516.17,-
3076760966,SMP,1,930.97,464.42,930.97,464.42,-
3076769406,SMP,1,917.68,386.29,917.68,386.29,-
3076777646,SMP,1,902.60,356.84,902.60,356.84,-
3076786031,SMP,1,893.21,352.46,893.21,352.46,-
3076794400,SMP,1,900.58,345.15,900.58,345.15,-
3076802748,SMP,1,895.00,351.88,895.00,351.88,-
3076811074,SMP,1,895.58,346.77,895.58,346.77,-
3076819457,SMP,1,890.48,348.87,890.48,348.87,-
3076827715,SMP,1,889.22,349.65,889.22,349.65,-
3076836117,SMP,1,887.06,348.58,887.06,348.58,-
3076844424,SMP,1,886.92,348.18,886.92,348.18,-
3076852807,SMP,1,886.46,348.65,886.46,348.65,-
3076861127,SMP,1,887.77,347.96,887.77,347.96,-
3076869351,SMP,1,887.80,348.40,887.80,348.40,-
3076877763,SMP,1,888.32,348.21,888.32,348.21,-
3076886141,SMP,1,885.62,349.46,885.62,349.46,-
3076894539,SMP,1,884.72,350.42,884.72,350.42,-
3076902734,SMP,1,883.21,350.83,883.21,350.83,-
3076911173,SMP,1,884.27,350.48,884.27,350.48,-
3076919502,SMP,1,882.75,349.63,882.75,349.63,-
3076927931,SMP,1,885.28,348.98,885.28,348.98,-
3076936121,SMP,1,882.45,350.62,882.45,350.62,-
3076944524,SMP,1,883.70,351.53,883.70,351.53,-
3076952886,SMP,1,883.61,352.13,883.61,352.13,-
3076961238,SMP,1,880.66,351.24,880.66,351.24,-
3076969949,SMP,1,881.16,350.29,881.16,350.29,-
3076978282,SMP,1,882.02,350.04,882.02,350.04,-
3076986278,SMP,1,883.89,349.53,883.89,349.53,-
3076994518,SMP,1,883.83,350.96,883.83,350.96,-
3077002912,SMP,1,883.84,350.30,883.84,350.30,-
3077011326,SMP,1,882.40,350.93,882.40,350.93,-
3077019668,SMP,1,875.24,350.42,875.24,350.42,-
3077027873,SMP,1,877.74,351.44,877.74,351.44,-
3077036205,SMP,1,871.76,350.62,871.76,350.62,-
3077044641,SMP,1,856.31,453.07,856.31,453.07,-
3077053019,SMP,1,814.54,557.21,814.54,557.21,-
3077061256,SMP,1,772.39,559.04,772.39,559.04,-
3077069644,SMP,1,751.90,551.85,751.90,551.85,-
3077078027,SMP,1,753.68,554.94,753.68,554.94,-
3077086426,SMP,1,744.40,563.49,744.40,563.49,-
3077094666,SMP,1,749.38,572.94,749.38,572.94,-
3077103014,SMP,1,748.19,569.86,748.19,569.86,-
3077111384,SMP,1,745.97,572.61,745.97,572.61,-
3077119626,SMP,1,749.93,574.72,749.93,574.72,-
3077128013,SMP,1,749.04,577.73,749.04,577.73,-
3077136436,SMP,1,749.82,578.06,749.82,578.06,-
3077144767,SMP,1,750.09,575.39,750.09,575.39,-
3077153030,SMP,1,754.62,586.71,754.62,586.71,-
3077161465,SMP,1,759.41,584.34,759.41,584.34,-
3077169801,SMP,1,757.49,581.01,757.49,581.01,-
3077178156,SMP,1,760.77,580.68,760.77,580.68,-
3077186457,SMP,1,757.79,580.84,757.79,580.84,-
3077194759,SMP,1,762.90,577.17,762.90,577.17,-
3077203076,SMP,1,764.99,577.95,764.99,577.95,-
3077212062,SMP,1,764.02,579.35,764.02,579.35,-
3077219787,SMP,1,763.38,580.16,763.38,580.16,-
3077228124,SMP,1,766.06,577.81,766.06,577.81,-
3077236533,SMP,1,766.01,580.81,766.01,580.81,-
3077244784,SMP,1,765.76,580.30,765.76,580.30,-
3077253156,SMP,1,765.43,579.05,765.43,579.05,-
3077261488,SMP,1,764.98,580.29,764.98,580.29,-
3077269896,SMP,1,766.81,574.49,766.81,574.49,-
3077278139,SMP,1,766.85,570.61,766.85,570.61,-
3077286506,SMP,1,766.59,574.71,766.59,574.71,-
3077294876,SMP,1,768.27,573.52,768.27,573.52,-
3077303292,SMP,1,769.72,569.92,769.72,569.92,-
3077311527,SMP,1,772.61,565.83,772.61,565.83,-
3077319904,SMP,1,771.99,563.94,771.99,563.94,-
3077328283,SMP,1,773.58,565.31,773.58,565.31,-
3077336579,SMP,1,774.76,563.21,774.76,563.21,-
3077344885,SMP,1,773.09,563.93,773.09,563.93,-
3077353367,SMP,1,771.79,563.58,771.79,563.58,-
3077361663,SMP,1,774.23,567.97,774.23,567.97,-
3077370013,SMP,1,823.24,472.16,823.24,472.16,-
3077378295,SMP,1,861.27,403.75,861.27,403.75,-
3077386594,SMP,1,858.79,368.64,858.79,368.64,-
3077395013,SMP,1,867.04,352.68,867.04,352.68,-
3077403265,SMP,1,868.38,347.89,868.38,347.89,-
3077411688,SMP,1,873.05,330.78,873.05,330.78,-
3077419993,SMP,1,889.00,321.41,889.00,321.41,-
3077428394,SMP,1,894.31,327.62,894.31,327.62,-
3077436569,SMP,1,890.31,338.90,890.31,338.90,-
3077445012,SMP,1,889.27,328.50,889.27,328.50,-
3077453414,SMP,1,894.64,327.36,894.64,327.36,-
3077461724,SMP,1,898.76,320.37,898.76,320.37,-
3077469989,SMP,1,897.58,327.62,897.58,327.62,-
3077478398,SMP,1,902.08,320.43,902.08,320.43,-
3077486785,SMP,1,905.75,318.86,905.75,318.86,-
3077495140,SMP,1,904.12,318.26,904.12,318.26,-
3077503422,SMP,1,908.12,314.93,908.12,314.93,-
3077512451,SMP,1,906.00,313.09,906.00,313.09,-
3077520159,SMP,1,905.07,315.03,905.07,315.03,-
3077528523,SMP,1,909.27,308.81,909.27,308.81,-
3077536784,SMP,1,909.46,307.61,909.46,307.61,-
3077545137,SMP,1,913.33,305.67,913.33,305.67,-
3077553495,SMP,1,916.33,314.49,916.33,314.49,-
3077561781,SMP,1,925.21,313.23,925.21,313.23,-
3077570158,SMP,1,926.62,311.40,926.62,311.40,-
3077578492,SMP,1,934.55,308.05,934.55,308.05,-
3077586893,SMP,1,931.95,313.15,931.95,313.15,-
3077595124,SMP,1,934.49,308.67,934.49,308.67,-
3077603487,SMP,1,933.35,313.22,933.35,313.22,-
3077612028,SMP,1,934.13,312.79,934.13,312.79,-
3077620279,SMP,1,933.63,317.53,933.63,317.53,-
3077628469,SMP,1,926.17,315.56,926.17,315.56,-
3077636903,SMP,1,930.46,318.19,930.46,318.19,-
3077645290,SMP,1,929.80,314.18,929.80,314.18,-
3077653651,SMP,1,933.13,307.45,933.13,307.45,-
3077661843,SMP,1,930.17,309.43,930.17,309.43,-
3077670254,SMP,1,929.40,309.71,929.40,309.71,-
3077678638,SMP,1,929.32,307.51,929.32,307.51,-
3077686889,SMP,1,927.09,308.31,927.09,308.31,-
