## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080212_08-eye_data.idf
## Date:	02.08.2012 20:52:39
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3358
## Reversed:	none
## [Run]
## Subject:	080212_08
## Description:	Run71
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
13866773061,SMP,1,663.47,463.38,663.47,463.38,faces3_quiet15.avi
13866781427,SMP,1,660.77,463.47,660.77,463.47,faces3_quiet15.avi
13866789708,SMP,1,659.59,469.23,659.59,469.23,faces3_quiet15.avi
13866798046,SMP,1,660.62,469.36,660.62,469.36,faces3_quiet15.avi
13866806414,SMP,1,659.75,472.72,659.75,472.72,faces3_quiet15.avi
13866814870,SMP,1,656.61,472.98,656.61,472.98,faces3_quiet15.avi
13866823055,SMP,1,654.44,477.01,654.44,477.01,faces3_quiet15.avi
13866831418,SMP,1,653.83,472.33,653.83,472.33,faces3_quiet15.avi
13866839789,SMP,1,656.55,474.88,656.55,474.88,faces3_quiet15.avi
13866848054,SMP,1,653.96,472.50,653.96,472.50,faces3_quiet15.avi
13866856426,SMP,1,656.74,478.25,656.74,478.25,faces3_quiet15.avi
13866864819,SMP,1,656.78,472.61,656.78,472.61,faces3_quiet15.avi
13866873199,SMP,1,656.20,475.92,656.20,475.92,faces3_quiet15.avi
13866881490,SMP,1,661.26,471.54,661.26,471.54,faces3_quiet15.avi
13866889833,SMP,1,661.81,468.87,661.81,468.87,faces3_quiet15.avi
13866898179,SMP,1,659.31,471.42,659.31,471.42,faces3_quiet15.avi
13866906546,SMP,1,659.31,471.23,659.31,471.23,faces3_quiet15.avi
13866914822,SMP,1,660.23,466.38,660.23,466.38,faces3_quiet15.avi
13866923186,SMP,1,660.44,468.76,660.44,468.76,faces3_quiet15.avi
13866931557,SMP,1,658.43,467.85,658.43,467.85,faces3_quiet15.avi
13866939935,SMP,1,659.70,474.44,659.70,474.44,faces3_quiet15.avi
13866948183,SMP,1,655.90,467.95,655.90,467.95,faces3_quiet15.avi
13866956595,SMP,1,651.64,469.53,651.64,469.53,faces3_quiet15.avi
13866964937,SMP,1,653.39,465.25,653.39,465.25,faces3_quiet15.avi
13866973302,SMP,1,651.69,462.87,651.69,462.87,faces3_quiet15.avi
13866981589,SMP,1,648.50,462.70,648.50,462.70,faces3_quiet15.avi
13866989971,SMP,1,649.32,464.08,649.32,464.08,faces3_quiet15.avi
13866998303,SMP,1,652.75,464.17,652.75,464.17,faces3_quiet15.avi
13867006695,SMP,1,655.20,463.71,655.20,463.71,faces3_quiet15.avi
13867014954,SMP,1,649.07,460.04,649.07,460.04,faces3_quiet15.avi
13867023304,SMP,1,646.09,454.66,646.09,454.66,faces3_quiet15.avi
13867031746,SMP,1,649.98,448.22,649.98,448.22,faces3_quiet15.avi
13867039947,SMP,1,646.49,452.95,646.49,452.95,faces3_quiet15.avi
13867048281,SMP,1,649.23,452.73,649.23,452.73,faces3_quiet15.avi
13867056673,SMP,1,645.72,443.05,645.72,443.05,faces3_quiet15.avi
13867065041,SMP,1,643.59,449.75,643.59,449.75,faces3_quiet15.avi
13867073317,SMP,1,644.32,446.93,644.32,446.93,faces3_quiet15.avi
13867081657,SMP,1,642.97,450.04,642.97,450.04,faces3_quiet15.avi
13867090071,SMP,1,640.92,453.30,640.92,453.30,faces3_quiet15.avi
13867098402,SMP,1,639.75,451.32,639.75,451.32,faces3_quiet15.avi
13867106931,SMP,1,640.07,444.06,640.07,444.06,faces3_quiet15.avi
13867115012,SMP,1,636.99,440.29,636.99,440.29,faces3_quiet15.avi
13867123416,SMP,1,634.88,440.90,634.88,440.90,faces3_quiet15.avi
13867131651,SMP,1,633.59,439.59,633.59,439.59,faces3_quiet15.avi
13867140052,SMP,1,634.52,438.97,634.52,438.97,faces3_quiet15.avi
13867148435,SMP,1,633.61,446.80,633.61,446.80,faces3_quiet15.avi
13867156880,SMP,1,631.94,454.02,631.94,454.02,faces3_quiet15.avi
13867165001,SMP,1,633.18,464.02,633.18,464.02,faces3_quiet15.avi
13867173473,SMP,1,633.33,465.76,633.33,465.76,faces3_quiet15.avi
13867181961,SMP,1,613.44,512.45,613.44,512.45,faces3_quiet15.avi
13867190240,SMP,1,614.81,516.61,614.81,516.61,faces3_quiet15.avi
13867198434,SMP,1,614.84,496.54,614.84,496.54,faces3_quiet15.avi
13867206820,SMP,1,612.79,507.93,612.79,507.93,faces3_quiet15.avi
13867215237,SMP,1,624.53,503.58,624.53,503.58,faces3_quiet15.avi
13867223581,SMP,1,603.53,522.98,603.53,522.98,faces3_quiet15.avi
13867231800,SMP,1,595.70,530.82,595.70,530.82,faces3_quiet15.avi
13867240161,SMP,1,601.39,530.81,601.39,530.81,faces3_quiet15.avi
13867248633,SMP,1,597.72,522.48,597.72,522.48,faces3_quiet15.avi
13867256934,SMP,1,595.14,531.29,595.14,531.29,faces3_quiet15.avi
13867265170,SMP,1,589.54,532.88,589.54,532.88,faces3_quiet15.avi
13867273503,SMP,1,590.49,517.37,590.49,517.37,faces3_quiet15.avi
13867282137,SMP,1,589.37,528.80,589.37,528.80,faces3_quiet15.avi
13867290242,SMP,1,586.53,534.04,586.53,534.04,faces3_quiet15.avi
13867298531,SMP,1,585.86,536.63,585.86,536.63,faces3_quiet15.avi
13867306983,SMP,1,584.38,537.72,584.38,537.72,faces3_quiet15.avi
13867315885,SMP,1,581.77,537.46,581.77,537.46,faces3_quiet15.avi
13867323572,SMP,1,580.63,532.28,580.63,532.28,faces3_quiet15.avi
13867331904,SMP,1,582.61,529.07,582.61,529.07,faces3_quiet15.avi
13867340308,SMP,1,578.55,527.48,578.55,527.48,faces3_quiet15.avi
13867348716,SMP,1,577.96,524.04,577.96,524.04,faces3_quiet15.avi
13867356957,SMP,1,575.79,529.11,575.79,529.11,faces3_quiet15.avi
13867365291,SMP,1,577.29,527.13,577.29,527.13,faces3_quiet15.avi
13867373878,SMP,1,574.15,528.20,574.15,528.20,faces3_quiet15.avi
13867382079,SMP,1,573.94,527.05,573.94,527.05,faces3_quiet15.avi
13867390298,SMP,1,573.26,523.46,573.26,523.46,faces3_quiet15.avi
13867398681,SMP,1,570.57,522.70,570.57,522.70,faces3_quiet15.avi
13867407038,SMP,1,567.85,528.52,567.85,528.52,faces3_quiet15.avi
13867415300,SMP,1,561.42,524.09,561.42,524.09,faces3_quiet15.avi
13867423676,SMP,1,564.78,521.17,564.78,521.17,faces3_quiet15.avi
13867432079,SMP,1,560.64,521.39,560.64,521.39,faces3_quiet15.avi
13867440402,SMP,1,556.47,519.67,556.47,519.67,faces3_quiet15.avi
13867448659,SMP,1,553.16,523.75,553.16,523.75,faces3_quiet15.avi
13867456994,SMP,1,535.22,519.25,535.22,519.25,faces3_quiet15.avi
13867465418,SMP,1,502.12,518.82,502.12,518.82,faces3_quiet15.avi
13867473791,SMP,1,480.88,516.41,480.88,516.41,faces3_quiet15.avi
13867482145,SMP,1,483.93,515.23,483.93,515.23,faces3_quiet15.avi
13867490430,SMP,1,466.30,508.98,466.30,508.98,faces3_quiet15.avi
13867498785,SMP,1,467.02,509.20,467.02,509.20,faces3_quiet15.avi
13867507218,SMP,1,467.08,506.41,467.08,506.41,faces3_quiet15.avi
13867515411,SMP,1,463.83,507.77,463.83,507.77,faces3_quiet15.avi
13867523785,SMP,1,468.11,508.96,468.11,508.96,faces3_quiet15.avi
13867532154,SMP,1,465.05,507.93,465.05,507.93,faces3_quiet15.avi
13867540393,SMP,1,463.05,505.66,463.05,505.66,faces3_quiet15.avi
13867548814,SMP,1,461.22,499.40,461.22,499.40,faces3_quiet15.avi
13867557196,SMP,1,459.53,497.02,459.53,497.02,faces3_quiet15.avi
13867565751,SMP,1,456.55,499.97,456.55,499.97,faces3_quiet15.avi
13867573767,SMP,1,457.03,497.27,457.03,497.27,faces3_quiet15.avi
13867582213,SMP,1,456.36,494.31,456.36,494.31,faces3_quiet15.avi
13867590566,SMP,1,450.42,487.98,450.42,487.98,faces3_quiet15.avi
13867598897,SMP,1,450.58,488.13,450.58,488.13,faces3_quiet15.avi
13867607214,SMP,1,449.56,491.75,449.56,491.75,faces3_quiet15.avi
13867615546,SMP,1,443.57,490.98,443.57,490.98,faces3_quiet15.avi
13867623915,SMP,1,443.89,501.99,443.89,501.99,faces3_quiet15.avi
13867632286,SMP,1,446.71,488.39,446.71,488.39,faces3_quiet15.avi
13867640568,SMP,1,447.25,485.14,447.25,485.14,faces3_quiet15.avi
13867648911,SMP,1,442.23,483.55,442.23,483.55,faces3_quiet15.avi
13867657285,SMP,1,438.32,486.15,438.32,486.15,faces3_quiet15.avi
13867665566,SMP,1,437.39,481.00,437.39,481.00,faces3_quiet15.avi
13867673908,SMP,1,436.36,481.06,436.36,481.06,faces3_quiet15.avi
13867682298,SMP,1,575.01,485.00,575.01,485.00,faces3_quiet15.avi
13867690686,SMP,1,650.26,480.44,650.26,480.44,faces3_quiet15.avi
13867698877,SMP,1,696.94,499.72,696.94,499.72,faces3_quiet15.avi
13867707288,SMP,1,710.16,485.02,710.16,485.02,faces3_quiet15.avi
13867715834,SMP,1,713.68,491.43,713.68,491.43,faces3_quiet15.avi
13867724043,SMP,1,714.85,492.48,714.85,492.48,faces3_quiet15.avi
13867732254,SMP,1,718.32,478.47,718.32,478.47,faces3_quiet15.avi
13867740657,SMP,1,713.46,492.77,713.46,492.77,faces3_quiet15.avi
13867749028,SMP,1,712.41,510.53,712.41,510.53,faces3_quiet15.avi
13867757409,SMP,1,710.09,520.56,710.09,520.56,faces3_quiet15.avi
13867765726,SMP,1,715.09,516.33,715.09,516.33,faces3_quiet15.avi
13867773989,SMP,1,718.40,516.48,718.40,516.48,faces3_quiet15.avi
13867782471,SMP,1,715.00,513.01,715.00,513.01,faces3_quiet15.avi
13867790802,SMP,1,716.87,517.61,716.87,517.61,faces3_quiet15.avi
13867799047,SMP,1,719.64,513.79,719.64,513.79,faces3_quiet15.avi
13867807410,SMP,1,719.98,515.29,719.98,515.29,faces3_quiet15.avi
13867815791,SMP,1,720.76,512.80,720.76,512.80,faces3_quiet15.avi
13867824062,SMP,1,721.47,514.07,721.47,514.07,faces3_quiet15.avi
13867832406,SMP,1,726.43,512.09,726.43,512.09,faces3_quiet15.avi
13867840807,SMP,1,727.95,513.13,727.95,513.13,faces3_quiet15.avi
13867849179,SMP,1,731.68,511.83,731.68,511.83,faces3_quiet15.avi
13867857435,SMP,1,725.55,511.47,725.55,511.47,faces3_quiet15.avi
13867865775,SMP,1,726.65,509.42,726.65,509.42,faces3_quiet15.avi
13867874144,SMP,1,722.71,509.32,722.71,509.32,faces3_quiet15.avi
13867882524,SMP,1,723.24,510.76,723.24,510.76,faces3_quiet15.avi
13867890798,SMP,1,725.53,510.50,725.53,510.50,faces3_quiet15.avi
13867899116,SMP,1,729.18,509.85,729.18,509.85,faces3_quiet15.avi
13867907526,SMP,1,725.51,510.36,725.51,510.36,faces3_quiet15.avi
13867915922,SMP,1,714.22,508.51,714.22,508.51,faces3_quiet15.avi
13867924185,SMP,1,717.03,509.03,717.03,509.03,faces3_quiet15.avi
13867932540,SMP,1,717.04,508.00,717.04,508.00,faces3_quiet15.avi
13867940938,SMP,1,719.96,505.98,719.96,505.98,faces3_quiet15.avi
13867949164,SMP,1,716.50,505.23,716.50,505.23,faces3_quiet15.avi
13867957557,SMP,1,710.77,506.13,710.77,506.13,faces3_quiet15.avi
13867965869,SMP,1,716.07,506.39,716.07,506.39,faces3_quiet15.avi
13867974227,SMP,1,719.27,504.71,719.27,504.71,faces3_quiet15.avi
13867982827,SMP,1,715.73,506.24,715.73,506.24,faces3_quiet15.avi
13867990941,SMP,1,710.41,503.48,710.41,503.48,faces3_quiet15.avi
13867999268,SMP,1,741.36,513.55,741.36,513.55,faces3_quiet15.avi
13868007606,SMP,1,816.51,643.11,816.51,643.11,faces3_quiet15.avi
13868015981,SMP,1,893.09,673.88,893.09,673.88,faces3_quiet15.avi
13868024250,SMP,1,914.62,680.77,914.62,680.77,faces3_quiet15.avi
13868032662,SMP,1,928.22,683.69,928.22,683.69,faces3_quiet15.avi
13868041011,SMP,1,924.70,684.27,924.70,684.27,faces3_quiet15.avi
13868049258,SMP,1,928.45,690.42,928.45,690.42,faces3_quiet15.avi
13868057666,SMP,1,927.88,689.20,927.88,689.20,faces3_quiet15.avi
13868066046,SMP,1,928.49,690.39,928.49,690.39,faces3_quiet15.avi
13868074269,SMP,1,930.31,688.50,930.31,688.50,faces3_quiet15.avi
13868082651,SMP,1,931.81,685.81,931.81,685.81,faces3_quiet15.avi
13868091041,SMP,1,927.81,686.03,927.81,686.03,faces3_quiet15.avi
13868099350,SMP,1,928.66,690.94,928.66,690.94,faces3_quiet15.avi
13868107621,SMP,1,927.15,691.08,927.15,691.08,faces3_quiet15.avi
13868116063,SMP,1,928.71,692.13,928.71,692.13,faces3_quiet15.avi
13868124426,SMP,1,925.23,691.93,925.23,691.93,faces3_quiet15.avi
13868132760,SMP,1,921.69,692.02,921.69,692.02,faces3_quiet15.avi
13868140994,SMP,1,921.20,690.93,921.20,690.93,faces3_quiet15.avi
13868149433,SMP,1,922.36,689.68,922.36,689.68,faces3_quiet15.avi
13868157805,SMP,1,917.45,689.90,917.45,689.90,faces3_quiet15.avi
13868166110,SMP,1,916.18,690.95,916.18,690.95,faces3_quiet15.avi
13868174470,SMP,1,913.92,692.31,913.92,692.31,faces3_quiet15.avi
13868182877,SMP,1,913.27,693.13,913.27,693.13,faces3_quiet15.avi
13868191152,SMP,1,913.80,691.96,913.80,691.96,faces3_quiet15.avi
13868199543,SMP,1,911.54,691.35,911.54,691.35,faces3_quiet15.avi
13868207781,SMP,1,911.82,691.92,911.82,691.92,faces3_quiet15.avi
13868216170,SMP,1,913.37,691.85,913.37,691.85,faces3_quiet15.avi
13868224640,SMP,1,913.70,692.18,913.70,692.18,faces3_quiet15.avi
13868232804,SMP,1,911.96,692.12,911.96,692.12,faces3_quiet15.avi
13868241118,SMP,1,910.53,693.01,910.53,693.01,faces3_quiet15.avi
13868249554,SMP,1,906.86,693.61,906.86,693.61,faces3_quiet15.avi
13868257889,SMP,1,904.41,691.79,904.41,691.79,faces3_quiet15.avi
13868266142,SMP,1,906.92,691.76,906.92,691.76,faces3_quiet15.avi
13868274521,SMP,1,905.24,691.92,905.24,691.92,faces3_quiet15.avi
13868283841,SMP,1,904.40,690.77,904.40,690.77,faces3_quiet15.avi
13868291301,SMP,1,904.48,690.86,904.48,690.86,faces3_quiet15.avi
13868299497,SMP,1,902.89,688.67,902.89,688.67,faces3_quiet15.avi
13868307883,SMP,1,900.86,687.91,900.86,687.91,faces3_quiet15.avi
13868316396,SMP,1,899.98,686.52,899.98,686.52,faces3_quiet15.avi
13868324673,SMP,1,899.80,686.39,899.80,686.39,faces3_quiet15.avi
13868332875,SMP,1,899.93,685.85,899.93,685.85,faces3_quiet15.avi
13868341249,SMP,1,901.80,685.76,901.80,685.76,faces3_quiet15.avi
13868349840,SMP,1,901.41,685.55,901.41,685.55,faces3_quiet15.avi
13868357922,SMP,1,899.22,684.67,899.22,684.67,faces3_quiet15.avi
13868366239,SMP,1,898.52,684.01,898.52,684.01,faces3_quiet15.avi
13868374688,SMP,1,897.14,683.06,897.14,683.06,faces3_quiet15.avi
13868383471,SMP,1,897.09,681.57,897.09,681.57,faces3_quiet15.avi
13868391305,SMP,1,897.78,681.35,897.78,681.35,faces3_quiet15.avi
13868399619,SMP,1,896.88,681.92,896.88,681.92,faces3_quiet15.avi
13868407985,SMP,1,895.69,682.00,895.69,682.00,faces3_quiet15.avi
13868416388,SMP,1,894.75,680.40,894.75,680.40,faces3_quiet15.avi
13868424625,SMP,1,893.54,679.86,893.54,679.86,faces3_quiet15.avi
13868433014,SMP,1,892.46,678.09,892.46,678.09,faces3_quiet15.avi
13868441386,SMP,1,891.79,678.71,891.79,678.71,faces3_quiet15.avi
13868449755,SMP,1,890.40,678.21,890.40,678.21,faces3_quiet15.avi
13868458037,SMP,1,888.04,676.55,888.04,676.55,faces3_quiet15.avi
13868466414,SMP,1,887.11,676.88,887.11,676.88,faces3_quiet15.avi
13868474725,SMP,1,884.65,674.51,884.65,674.51,faces3_quiet15.avi
13868483051,SMP,1,880.25,673.96,880.25,673.96,faces3_quiet15.avi
13868491406,SMP,1,880.38,672.83,880.38,672.83,faces3_quiet15.avi
13868499779,SMP,1,890.55,570.45,890.55,570.45,faces3_quiet15.avi
13868508115,SMP,1,888.49,471.67,888.49,471.67,faces3_quiet15.avi
13868516419,SMP,1,902.25,465.47,902.25,465.47,faces3_quiet15.avi
13868524738,SMP,1,909.74,471.10,909.74,471.10,faces3_quiet15.avi
13868533119,SMP,1,916.82,469.55,916.82,469.55,faces3_quiet15.avi
13868541672,SMP,1,913.76,463.52,913.76,463.52,faces3_quiet15.avi
13868549737,SMP,1,916.52,463.92,916.52,463.92,faces3_quiet15.avi
13868558177,SMP,1,917.49,464.06,917.49,464.06,faces3_quiet15.avi
13868566519,SMP,1,920.45,466.58,920.45,466.58,faces3_quiet15.avi
13868574861,SMP,1,926.72,474.37,926.72,474.37,faces3_quiet15.avi
13868583114,SMP,1,928.81,473.27,928.81,473.27,faces3_quiet15.avi
13868591515,SMP,1,930.50,475.01,930.50,475.01,faces3_quiet15.avi
13868599893,SMP,1,929.29,469.54,929.29,469.54,faces3_quiet15.avi
13868608276,SMP,1,928.56,468.73,928.56,468.73,faces3_quiet15.avi
13868616528,SMP,1,925.54,470.14,925.54,470.14,faces3_quiet15.avi
13868624891,SMP,1,921.38,464.97,921.38,464.97,faces3_quiet15.avi
13868633253,SMP,1,919.04,468.96,919.04,468.96,faces3_quiet15.avi
13868641478,SMP,1,918.10,465.85,918.10,465.85,faces3_quiet15.avi
13868649878,SMP,1,918.23,465.92,918.23,465.92,faces3_quiet15.avi
13868658297,SMP,1,917.52,462.07,917.52,462.07,faces3_quiet15.avi
13868666653,SMP,1,919.41,463.48,919.41,463.48,faces3_quiet15.avi
13868674915,SMP,1,914.25,460.71,914.25,460.71,faces3_quiet15.avi
13868683261,SMP,1,910.92,458.22,910.92,458.22,faces3_quiet15.avi
13868691654,SMP,1,910.47,458.19,910.47,458.19,faces3_quiet15.avi
13868699980,SMP,1,910.81,454.87,910.81,454.87,faces3_quiet15.avi
13868708259,SMP,1,907.78,457.59,907.78,457.59,faces3_quiet15.avi
13868716699,SMP,1,909.86,457.07,909.86,457.07,faces3_quiet15.avi
13868725035,SMP,1,907.59,459.47,907.59,459.47,faces3_quiet15.avi
13868733370,SMP,1,904.51,458.70,904.51,458.70,faces3_quiet15.avi
13868741592,SMP,1,909.65,459.47,909.65,459.47,faces3_quiet15.avi
13868750019,SMP,1,904.49,460.44,904.49,460.44,faces3_quiet15.avi
13868758409,SMP,1,903.73,460.73,903.73,460.73,faces3_quiet15.avi
13868766715,SMP,1,900.01,458.21,900.01,458.21,faces3_quiet15.avi
13868774976,SMP,1,900.40,462.76,900.40,462.76,faces3_quiet15.avi
13868783568,SMP,1,897.95,461.04,897.95,461.04,faces3_quiet15.avi
13868791764,SMP,1,901.45,462.39,901.45,462.39,faces3_quiet15.avi
13868799989,SMP,1,900.38,462.03,900.38,462.03,faces3_quiet15.avi
13868808329,SMP,1,900.57,461.04,900.57,461.04,faces3_quiet15.avi
13868816832,SMP,1,899.98,460.64,899.98,460.64,faces3_quiet15.avi
13868825125,SMP,1,899.20,463.05,899.20,463.05,faces3_quiet15.avi
13868833396,SMP,1,898.19,464.43,898.19,464.43,faces3_quiet15.avi
13868841778,SMP,1,897.95,463.62,897.95,463.62,faces3_quiet15.avi
13868850184,SMP,1,897.66,461.55,897.66,461.55,faces3_quiet15.avi
13868858536,SMP,1,898.68,462.39,898.68,462.39,faces3_quiet15.avi
13868866803,SMP,1,897.72,463.77,897.72,463.77,faces3_quiet15.avi
13868875122,SMP,1,825.13,540.51,825.13,540.51,faces3_quiet15.avi
13868883480,SMP,1,816.08,623.43,816.08,623.43,faces3_quiet15.avi
13868891774,SMP,1,771.76,692.32,771.76,692.32,faces3_quiet15.avi
13868900111,SMP,1,741.96,729.38,741.96,729.38,faces3_quiet15.avi
13868908489,SMP,1,741.22,726.96,741.22,726.96,faces3_quiet15.avi
13868916994,SMP,1,741.65,724.12,741.65,724.12,faces3_quiet15.avi
13868925135,SMP,1,741.84,730.25,741.84,730.25,faces3_quiet15.avi
13868933492,SMP,1,740.97,736.75,740.97,736.75,faces3_quiet15.avi
13868941876,SMP,1,741.40,741.29,741.40,741.29,faces3_quiet15.avi
13868950250,SMP,1,741.28,744.41,741.28,744.41,faces3_quiet15.avi
13868958529,SMP,1,738.89,743.44,738.89,743.44,faces3_quiet15.avi
13868966875,SMP,1,738.40,743.78,738.40,743.78,faces3_quiet15.avi
13868975215,SMP,1,739.30,743.60,739.30,743.60,faces3_quiet15.avi
13868983625,SMP,1,737.66,744.05,737.66,744.05,faces3_quiet15.avi
13868992013,SMP,1,737.95,745.90,737.95,745.90,faces3_quiet15.avi
13869000253,SMP,1,738.88,746.59,738.88,746.59,faces3_quiet15.avi
13869008599,SMP,1,738.85,747.57,738.85,747.57,faces3_quiet15.avi
13869016994,SMP,1,739.16,747.39,739.16,747.39,faces3_quiet15.avi
13869025270,SMP,1,739.85,746.90,739.85,746.90,faces3_quiet15.avi
13869033630,SMP,1,741.55,744.95,741.55,744.95,faces3_quiet15.avi
13869041962,SMP,1,742.09,744.68,742.09,744.68,faces3_quiet15.avi
13869050291,SMP,1,743.67,744.31,743.67,744.31,faces3_quiet15.avi
13869058640,SMP,1,744.33,742.43,744.33,742.43,faces3_quiet15.avi
13869066956,SMP,1,744.48,742.74,744.48,742.74,faces3_quiet15.avi
13869075373,SMP,1,746.27,744.09,746.27,744.09,faces3_quiet15.avi
13869083621,SMP,1,749.74,742.67,749.74,742.67,faces3_quiet15.avi
13869092016,SMP,1,748.45,742.27,748.45,742.27,faces3_quiet15.avi
13869100312,SMP,1,752.07,741.65,752.07,741.65,faces3_quiet15.avi
13869108744,SMP,1,755.52,741.43,755.52,741.43,faces3_quiet15.avi
13869117067,SMP,1,757.51,742.06,757.51,742.06,faces3_quiet15.avi
13869125401,SMP,1,759.41,743.54,759.41,743.54,faces3_quiet15.avi
13869133729,SMP,1,759.59,742.43,759.59,742.43,faces3_quiet15.avi
13869142100,SMP,1,765.38,741.82,765.38,741.82,faces3_quiet15.avi
13869150403,SMP,1,767.02,743.89,767.02,743.89,faces3_quiet15.avi
13869158774,SMP,1,769.94,744.30,769.94,744.30,faces3_quiet15.avi
13869167127,SMP,1,771.37,745.23,771.37,745.23,faces3_quiet15.avi
13869175342,SMP,1,773.58,746.60,773.58,746.60,faces3_quiet15.avi
13869183770,SMP,1,778.70,746.23,778.70,746.23,faces3_quiet15.avi
13869192160,SMP,1,781.92,747.11,781.92,747.11,faces3_quiet15.avi
13869200493,SMP,1,786.75,748.66,786.75,748.66,faces3_quiet15.avi
13869208783,SMP,1,788.62,748.43,788.62,748.43,faces3_quiet15.avi
13869217109,SMP,1,791.68,748.20,791.68,748.20,faces3_quiet15.avi
13869225506,SMP,1,794.79,749.43,794.79,749.43,faces3_quiet15.avi
13869233849,SMP,1,799.30,750.15,799.30,750.15,faces3_quiet15.avi
13869242140,SMP,1,799.25,749.92,799.25,749.92,faces3_quiet15.avi
13869250545,SMP,1,801.15,750.34,801.15,750.34,faces3_quiet15.avi
13869258886,SMP,1,801.28,750.73,801.28,750.73,faces3_quiet15.avi
13869267270,SMP,1,800.69,750.79,800.69,750.79,faces3_quiet15.avi
13869275485,SMP,1,801.57,750.66,801.57,750.66,faces3_quiet15.avi
13869283867,SMP,1,801.53,750.79,801.53,750.79,faces3_quiet15.avi
13869292273,SMP,1,801.41,750.05,801.41,750.05,faces3_quiet15.avi
13869300465,SMP,1,800.06,750.43,800.06,750.43,faces3_quiet15.avi
13869308812,SMP,1,797.67,749.79,797.67,749.79,faces3_quiet15.avi
13869317300,SMP,1,796.31,749.47,796.31,749.47,faces3_quiet15.avi
13869325780,SMP,1,793.71,748.89,793.71,748.89,faces3_quiet15.avi
13869333815,SMP,1,793.52,748.75,793.52,748.75,faces3_quiet15.avi
13869342348,SMP,1,792.56,747.89,792.56,747.89,faces3_quiet15.avi
13869350608,SMP,1,793.04,746.11,793.04,746.11,faces3_quiet15.avi
13869359021,SMP,1,794.48,745.88,794.48,745.88,faces3_quiet15.avi
13869367253,SMP,1,794.22,745.88,794.22,745.88,faces3_quiet15.avi
13869375718,SMP,1,794.77,745.50,794.77,745.50,faces3_quiet15.avi
13869383981,SMP,1,793.09,745.82,793.09,745.82,faces3_quiet15.avi
13869392378,SMP,1,793.42,745.50,793.42,745.50,faces3_quiet15.avi
13869400590,SMP,1,793.90,746.31,793.90,746.31,faces3_quiet15.avi
13869408990,SMP,1,794.27,746.44,794.27,746.44,faces3_quiet15.avi
13869417433,SMP,1,795.01,746.81,795.01,746.81,faces3_quiet15.avi
13869425616,SMP,1,794.88,747.26,794.88,747.26,faces3_quiet15.avi
13869433987,SMP,1,795.89,748.06,795.89,748.06,faces3_quiet15.avi
13869442338,SMP,1,796.14,749.64,796.14,749.64,faces3_quiet15.avi
13869450743,SMP,1,797.02,749.58,797.02,749.58,faces3_quiet15.avi
13869458977,SMP,1,798.30,749.78,798.30,749.78,faces3_quiet15.avi
13869467389,SMP,1,798.06,749.85,798.06,749.85,faces3_quiet15.avi
13869475753,SMP,1,798.06,750.13,798.06,750.13,faces3_quiet15.avi
13869484117,SMP,1,797.49,749.68,797.49,749.68,faces3_quiet15.avi
13869492379,SMP,1,800.01,749.12,800.01,749.12,faces3_quiet15.avi
13869500683,SMP,1,800.11,749.34,800.11,749.34,faces3_quiet15.avi
13869509107,SMP,1,800.88,748.75,800.88,748.75,faces3_quiet15.avi
13869517460,SMP,1,803.10,749.18,803.10,749.18,faces3_quiet15.avi
13869525814,SMP,1,806.43,749.29,806.43,749.29,faces3_quiet15.avi
13869534129,SMP,1,809.66,747.44,809.66,747.44,faces3_quiet15.avi
13869542476,SMP,1,809.81,746.78,809.81,746.78,faces3_quiet15.avi
13869550896,SMP,1,811.38,747.37,811.38,747.37,faces3_quiet15.avi
13869559140,SMP,1,811.53,747.02,811.53,747.02,faces3_quiet15.avi
13869567492,SMP,1,815.92,748.82,815.92,748.82,faces3_quiet15.avi
13869575871,SMP,1,816.76,748.79,816.76,748.79,faces3_quiet15.avi
13869584143,SMP,1,821.62,749.12,821.62,749.12,faces3_quiet15.avi
13869592512,SMP,1,822.25,748.00,822.25,748.00,faces3_quiet15.avi
13869600871,SMP,1,819.65,746.47,819.65,746.47,faces3_quiet15.avi
13869609201,SMP,1,819.09,746.24,819.09,746.24,faces3_quiet15.avi
13869617554,SMP,1,820.37,743.42,820.37,743.42,faces3_quiet15.avi
13869625831,SMP,1,822.03,743.84,822.03,743.84,faces3_quiet15.avi
13869634243,SMP,1,821.58,744.52,821.58,744.52,faces3_quiet15.avi
13869642596,SMP,1,823.69,744.05,823.69,744.05,faces3_quiet15.avi
