## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081612_10-eye_data.idf
## Date:	16.08.2012 21:06:39
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6633
## Reversed:	none
## [Run]
## Subject:	081612_10
## Description:	Run54
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
14630974116,SMP,1,909.20,519.90,909.20,519.90,elmo_sky_intro1.avi
14630982917,SMP,1,931.67,516.66,931.67,516.66,elmo_sky_intro1.avi
14630990762,SMP,1,927.99,520.54,927.99,520.54,elmo_sky_intro1.avi
14630999100,SMP,1,931.31,479.21,931.31,479.21,elmo_sky_intro1.avi
14631007339,SMP,1,940.34,486.08,940.34,486.08,elmo_sky_intro1.avi
14631015757,SMP,1,935.39,487.97,935.39,487.97,elmo_sky_intro1.avi
14631024139,SMP,1,934.61,513.52,934.61,513.52,elmo_sky_intro1.avi
14631032460,SMP,1,933.57,517.44,933.57,517.44,elmo_sky_intro1.avi
14631040740,SMP,1,940.95,503.18,940.95,503.18,elmo_sky_intro1.avi
14631049142,SMP,1,941.37,515.89,941.37,515.89,elmo_sky_intro1.avi
14631057553,SMP,1,941.30,503.22,941.30,503.22,elmo_sky_intro1.avi
14631065993,SMP,1,946.54,511.37,946.54,511.37,elmo_sky_intro1.avi
14631074095,SMP,1,944.67,506.55,944.67,506.55,elmo_sky_intro1.avi
14631082429,SMP,1,945.05,494.23,945.05,494.23,elmo_sky_intro1.avi
14631090906,SMP,1,944.32,501.12,944.32,501.12,elmo_sky_intro1.avi
14631099194,SMP,1,943.04,507.56,943.04,507.56,elmo_sky_intro1.avi
14631107514,SMP,1,941.88,504.28,941.88,504.28,elmo_sky_intro1.avi
14631115890,SMP,1,943.13,503.87,943.13,503.87,elmo_sky_intro1.avi
14631124285,SMP,1,945.25,495.72,945.25,495.72,elmo_sky_intro1.avi
14631132644,SMP,1,942.64,489.95,942.64,489.95,elmo_sky_intro1.avi
14631140890,SMP,1,940.63,493.31,940.63,493.31,elmo_sky_intro1.avi
14631149196,SMP,1,947.35,497.33,947.35,497.33,elmo_sky_intro1.avi
14631157623,SMP,1,944.14,500.33,944.14,500.33,elmo_sky_intro1.avi
14631165874,SMP,1,944.56,500.15,944.56,500.15,elmo_sky_intro1.avi
14631174211,SMP,1,946.71,504.02,946.71,504.02,elmo_sky_intro1.avi
14631182679,SMP,1,944.67,511.56,944.67,511.56,elmo_sky_intro1.avi
14631191018,SMP,1,945.27,517.14,945.27,517.14,elmo_sky_intro1.avi
14631199229,SMP,1,945.97,522.98,945.97,522.98,elmo_sky_intro1.avi
14631207549,SMP,1,945.78,524.75,945.78,524.75,elmo_sky_intro1.avi
14631216587,SMP,1,946.47,514.04,946.47,514.04,elmo_sky_intro1.avi
14631224392,SMP,1,951.25,503.68,951.25,503.68,elmo_sky_intro1.avi
14631232592,SMP,1,943.30,492.07,943.30,492.07,elmo_sky_intro1.avi
14631240943,SMP,1,942.28,516.45,942.28,516.45,elmo_sky_intro1.avi
14631250173,SMP,1,951.26,493.26,951.26,493.26,elmo_sky_intro1.avi
14631257736,SMP,1,947.31,479.75,947.31,479.75,elmo_sky_intro1.avi
14631266003,SMP,1,944.65,486.55,944.65,486.55,elmo_sky_intro1.avi
14631274381,SMP,1,942.77,495.76,942.77,495.76,elmo_sky_intro1.avi
14631282674,SMP,1,943.65,509.27,943.65,509.27,elmo_sky_intro1.avi
14631290986,SMP,1,942.69,492.66,942.69,492.66,elmo_sky_intro1.avi
14631299334,SMP,1,946.14,399.27,946.14,399.27,elmo_sky_intro1.avi
14631307860,SMP,1,924.40,212.36,924.40,212.36,elmo_sky_intro1.avi
14631316127,SMP,1,934.83,98.20,934.83,98.20,elmo_sky_intro1.avi
14631324391,SMP,1,922.51,-83.84,922.51,-83.84,elmo_sky_intro1.avi
14631332736,SMP,1,0.00,-1.19,0.00,-1.19,elmo_sky_intro1.avi
14631341094,SMP,1,0.00,-0.60,0.00,-0.60,elmo_sky_intro1.avi
14631350190,SMP,1,0.00,-0.40,0.00,-0.40,elmo_sky_intro1.avi
14631357732,SMP,1,0.00,-0.30,0.00,-0.30,elmo_sky_intro1.avi
14631366036,SMP,1,0.00,-0.24,0.00,-0.24,elmo_sky_intro1.avi
14631374558,SMP,1,0.00,-0.19,0.00,-0.19,elmo_sky_intro1.avi
14631383440,SMP,1,0.00,-0.16,0.00,-0.16,elmo_sky_intro1.avi
14631391133,SMP,1,0.00,-0.14,0.00,-0.14,elmo_sky_intro1.avi
14631399470,SMP,1,0.00,-0.12,0.00,-0.12,elmo_sky_intro1.avi
14631407835,SMP,1,0.00,-0.14,0.00,-0.14,elmo_sky_intro1.avi
14631416116,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14631424510,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14631432854,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14631441262,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14631450074,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14631457846,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14631466235,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14631474600,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14631482793,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14631491251,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14631499620,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14631508002,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14631516366,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14631524633,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14631532946,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14631541337,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14631549638,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14631558010,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14631566348,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14631574572,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14631582984,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14631591383,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14631599727,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14631607951,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14631616362,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14631624892,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14631633091,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14631641354,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14631649671,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14631658124,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14631666485,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14631674718,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14631683084,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14631691513,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14631699736,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14631708059,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14631716498,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14631724861,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14631733101,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14631741533,SMP,1,767.96,-95.16,767.96,-95.16,elmo_sky_intro1.avi
14631749810,SMP,1,649.93,-73.00,649.93,-73.00,elmo_sky_intro1.avi
14631758230,SMP,1,427.17,6.71,427.17,6.71,elmo_sky_intro1.avi
14631766473,SMP,1,284.30,215.84,284.30,215.84,elmo_sky_intro1.avi
14631774864,SMP,1,148.64,320.96,148.64,320.96,elmo_sky_intro1.avi
14631783747,SMP,1,13.66,359.97,13.66,359.97,elmo_sky_intro1.avi
14631791623,SMP,1,86.11,528.45,86.11,528.45,elmo_sky_intro1.avi
14631799803,SMP,1,77.43,516.03,77.43,516.03,elmo_sky_intro1.avi
14631808247,SMP,1,-17.20,404.36,-17.20,404.36,elmo_sky_intro1.avi
14631817150,SMP,1,-36.80,410.53,-36.80,410.53,elmo_sky_intro1.avi
14631824966,SMP,1,71.15,524.14,71.15,524.14,elmo_sky_intro1.avi
14631833198,SMP,1,-43.12,414.84,-43.12,414.84,elmo_sky_intro1.avi
14631841610,SMP,1,-39.45,407.73,-39.45,407.73,elmo_sky_intro1.avi
14631850126,SMP,1,-43.45,427.08,-43.45,427.08,elmo_sky_intro1.avi
14631858252,SMP,1,-43.40,410.57,-43.40,410.57,elmo_sky_intro1.avi
14631866573,SMP,1,85.31,551.21,85.31,551.21,elmo_sky_intro1.avi
14631874967,SMP,1,-30.32,427.87,-30.32,427.87,elmo_sky_intro1.avi
14631883928,SMP,1,-4.26,440.25,-4.26,440.25,elmo_sky_intro1.avi
14631891616,SMP,1,-21.05,418.07,-21.05,418.07,elmo_sky_intro1.avi
14631899958,SMP,1,118.77,609.95,118.77,609.95,elmo_sky_intro1.avi
14631908370,SMP,1,-18.62,424.89,-18.62,424.89,elmo_sky_intro1.avi
14631916798,SMP,1,-18.49,435.28,-18.49,435.28,elmo_sky_intro1.avi
14631924953,SMP,1,-22.29,430.31,-22.29,430.31,elmo_sky_intro1.avi
14631933335,SMP,1,94.17,577.02,94.17,577.02,elmo_sky_intro1.avi
14631941724,SMP,1,-10.58,430.27,-10.58,430.27,elmo_sky_intro1.avi
14631949993,SMP,1,-9.25,434.76,-9.25,434.76,elmo_sky_intro1.avi
14631958326,SMP,1,-8.01,442.99,-8.01,442.99,elmo_sky_intro1.avi
14631966721,SMP,1,-10.02,440.12,-10.02,440.12,elmo_sky_intro1.avi
14631975098,SMP,1,-13.50,454.14,-13.50,454.14,elmo_sky_intro1.avi
14631983408,SMP,1,-9.07,436.33,-9.07,436.33,elmo_sky_intro1.avi
14631991746,SMP,1,-3.08,432.97,-3.08,432.97,elmo_sky_intro1.avi
14632000084,SMP,1,-1.57,438.74,-1.57,438.74,elmo_sky_intro1.avi
14632008494,SMP,1,-1.41,433.17,-1.41,433.17,elmo_sky_intro1.avi
14632016744,SMP,1,4.20,442.41,4.20,442.41,elmo_sky_intro1.avi
14632025118,SMP,1,3.99,449.26,3.99,449.26,elmo_sky_intro1.avi
14632033440,SMP,1,9.67,445.79,9.67,445.79,elmo_sky_intro1.avi
14632041857,SMP,1,13.97,457.55,13.97,457.55,elmo_sky_intro1.avi
14632050332,SMP,1,22.71,459.44,22.71,459.44,elmo_sky_intro1.avi
14632058495,SMP,1,23.24,445.74,23.24,445.74,elmo_sky_intro1.avi
14632066851,SMP,1,21.13,441.18,21.13,441.18,elmo_sky_intro1.avi
14632075202,SMP,1,20.01,463.28,20.01,463.28,elmo_sky_intro1.avi
14632083491,SMP,1,14.56,442.43,14.56,442.43,elmo_sky_intro1.avi
14632091893,SMP,1,122.66,394.84,122.66,394.84,elmo_sky_intro1.avi
14632100233,SMP,1,301.85,231.72,301.85,231.72,elmo_sky_intro1.avi
14632108452,SMP,1,391.32,57.00,391.32,57.00,elmo_sky_intro1.avi
14632116847,SMP,1,590.16,-16.47,590.16,-16.47,elmo_sky_intro1.avi
14632125241,SMP,1,13.16,-3.24,13.16,-3.24,elmo_sky_intro1.avi
14632133571,SMP,1,8.81,-2.16,8.81,-2.16,elmo_sky_intro1.avi
14632141857,SMP,1,5.63,-1.61,5.63,-1.61,elmo_sky_intro1.avi
14632150240,SMP,1,2.81,-1.28,2.81,-1.28,elmo_sky_intro1.avi
14632158586,SMP,1,0.63,-1.06,0.63,-1.06,elmo_sky_intro1.avi
14632166968,SMP,1,-0.66,-0.90,-0.66,-0.90,elmo_sky_intro1.avi
14632175227,SMP,1,0.00,-0.78,0.00,-0.78,elmo_sky_intro1.avi
14632183601,SMP,1,0.00,-0.68,0.00,-0.68,elmo_sky_intro1.avi
14632192007,SMP,1,0.00,-0.60,0.00,-0.60,elmo_sky_intro1.avi
14632200328,SMP,1,0.00,-1.25,0.00,-1.25,elmo_sky_intro1.avi
14632208541,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14632216940,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14632225351,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14632233593,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14632242023,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14632250518,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14632258719,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14632266943,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14632275391,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14632283875,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14632292125,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14632300315,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14632308726,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14632317862,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14632325478,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14632333720,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14632342109,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14632351043,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14632358707,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14632367089,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14632375449,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14632383862,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14632392108,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14632400527,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14632408842,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14632417799,SMP,1,882.74,0.52,882.74,0.52,elmo_sky_intro1.avi
14632425494,SMP,1,851.03,236.44,851.03,236.44,elmo_sky_intro1.avi
14632433809,SMP,1,845.96,375.66,845.96,375.66,elmo_sky_intro1.avi
14632442194,SMP,1,856.87,465.20,856.87,465.20,elmo_sky_intro1.avi
14632450614,SMP,1,863.01,520.38,863.01,520.38,elmo_sky_intro1.avi
14632458825,SMP,1,856.14,513.36,856.14,513.36,elmo_sky_intro1.avi
14632467228,SMP,1,864.52,506.21,864.52,506.21,elmo_sky_intro1.avi
14632475764,SMP,1,871.83,506.21,871.83,506.21,elmo_sky_intro1.avi
14632484277,SMP,1,873.39,509.75,873.39,509.75,elmo_sky_intro1.avi
14632492232,SMP,1,870.98,510.86,870.98,510.86,elmo_sky_intro1.avi
14632500595,SMP,1,866.59,509.49,866.59,509.49,elmo_sky_intro1.avi
14632508948,SMP,1,867.24,501.39,867.24,501.39,elmo_sky_intro1.avi
14632517242,SMP,1,868.42,504.85,868.42,504.85,elmo_sky_intro1.avi
14632525654,SMP,1,871.33,507.40,871.33,507.40,elmo_sky_intro1.avi
14632533945,SMP,1,873.46,509.27,873.46,509.27,elmo_sky_intro1.avi
14632542335,SMP,1,879.41,499.96,879.41,499.96,elmo_sky_intro1.avi
14632550602,SMP,1,880.03,497.51,880.03,497.51,elmo_sky_intro1.avi
14632558937,SMP,1,879.46,494.55,879.46,494.55,elmo_sky_intro1.avi
14632567314,SMP,1,878.21,498.62,878.21,498.62,elmo_sky_intro1.avi
14632575707,SMP,1,878.12,495.20,878.12,495.20,elmo_sky_intro1.avi
14632583925,SMP,1,879.11,491.09,879.11,491.09,elmo_sky_intro1.avi
14632592367,SMP,1,880.46,490.51,880.46,490.51,elmo_sky_intro1.avi
14632600705,SMP,1,881.33,493.00,881.33,493.00,elmo_sky_intro1.avi
14632609068,SMP,1,883.12,494.50,883.12,494.50,elmo_sky_intro1.avi
14632617359,SMP,1,882.30,499.81,882.30,499.81,elmo_sky_intro1.avi
14632625725,SMP,1,882.71,498.95,882.71,498.95,elmo_sky_intro1.avi
14632634230,SMP,1,887.72,497.87,887.72,497.87,elmo_sky_intro1.avi
14632642324,SMP,1,886.82,494.81,886.82,494.81,elmo_sky_intro1.avi
14632650725,SMP,1,871.09,494.92,871.09,494.92,elmo_sky_intro1.avi
14632659105,SMP,1,876.66,495.83,876.66,495.83,elmo_sky_intro1.avi
14632667457,SMP,1,880.25,483.12,880.25,483.12,elmo_sky_intro1.avi
14632675767,SMP,1,886.58,485.66,886.58,485.66,elmo_sky_intro1.avi
14632684161,SMP,1,889.83,482.27,889.83,482.27,elmo_sky_intro1.avi
14632692495,SMP,1,893.37,484.36,893.37,484.36,elmo_sky_intro1.avi
14632700826,SMP,1,893.99,481.57,893.99,481.57,elmo_sky_intro1.avi
14632709078,SMP,1,894.77,482.61,894.77,482.61,elmo_sky_intro1.avi
14632717428,SMP,1,890.51,485.01,890.51,485.01,elmo_sky_intro1.avi
14632725908,SMP,1,885.55,485.28,885.55,485.28,elmo_sky_intro1.avi
14632734209,SMP,1,887.50,480.68,887.50,480.68,elmo_sky_intro1.avi
14632742467,SMP,1,887.25,489.54,887.25,489.54,elmo_sky_intro1.avi
14632750849,SMP,1,886.34,487.61,886.34,487.61,elmo_sky_intro1.avi
14632759200,SMP,1,882.32,487.71,882.32,487.71,elmo_sky_intro1.avi
14632767444,SMP,1,881.94,487.05,881.94,487.05,elmo_sky_intro1.avi
14632775954,SMP,1,882.19,491.19,882.19,491.19,elmo_sky_intro1.avi
14632784257,SMP,1,879.68,489.87,879.68,489.87,elmo_sky_intro1.avi
14632792615,SMP,1,878.28,483.77,878.28,483.77,elmo_sky_intro1.avi
14632800822,SMP,1,875.30,475.49,875.30,475.49,elmo_sky_intro1.avi
14632809178,SMP,1,875.51,480.54,875.51,480.54,elmo_sky_intro1.avi
14632817613,SMP,1,875.94,481.31,875.94,481.31,elmo_sky_intro1.avi
14632825960,SMP,1,875.89,486.47,875.89,486.47,elmo_sky_intro1.avi
14632834165,SMP,1,876.87,483.14,876.87,483.14,elmo_sky_intro1.avi
14632842607,SMP,1,875.00,485.25,875.00,485.25,elmo_sky_intro1.avi
14632851526,SMP,1,878.92,485.94,878.92,485.94,elmo_sky_intro1.avi
14632859339,SMP,1,879.63,484.94,879.63,484.94,elmo_sky_intro1.avi
14632867590,SMP,1,876.50,483.17,876.50,483.17,elmo_sky_intro1.avi
14632875906,SMP,1,874.70,484.25,874.70,484.25,elmo_sky_intro1.avi
14632884401,SMP,1,874.45,489.69,874.45,489.69,elmo_sky_intro1.avi
14632892819,SMP,1,874.84,493.59,874.84,493.59,elmo_sky_intro1.avi
14632900950,SMP,1,874.03,493.04,874.03,493.04,elmo_sky_intro1.avi
14632909345,SMP,1,876.48,494.37,876.48,494.37,elmo_sky_intro1.avi
14632917722,SMP,1,871.68,486.09,871.68,486.09,elmo_sky_intro1.avi
14632925975,SMP,1,876.36,483.67,876.36,483.67,elmo_sky_intro1.avi
14632934300,SMP,1,870.03,480.21,870.03,480.21,elmo_sky_intro1.avi
14632942716,SMP,1,873.87,474.02,873.87,474.02,elmo_sky_intro1.avi
14632951098,SMP,1,875.00,477.64,875.00,477.64,elmo_sky_intro1.avi
14632959308,SMP,1,878.88,466.41,878.88,466.41,elmo_sky_intro1.avi
14632967711,SMP,1,881.11,479.16,881.11,479.16,elmo_sky_intro1.avi
14632976059,SMP,1,885.99,476.81,885.99,476.81,elmo_sky_intro1.avi
14632984475,SMP,1,879.27,466.26,879.27,466.26,elmo_sky_intro1.avi
14632992723,SMP,1,882.91,461.53,882.91,461.53,elmo_sky_intro1.avi
14633001064,SMP,1,879.20,477.70,879.20,477.70,elmo_sky_intro1.avi
14633009431,SMP,1,883.49,462.73,883.49,462.73,elmo_sky_intro1.avi
14633017836,SMP,1,879.06,462.51,879.06,462.51,elmo_sky_intro1.avi
14633026063,SMP,1,884.67,469.25,884.67,469.25,elmo_sky_intro1.avi
14633034436,SMP,1,881.73,475.21,881.73,475.21,elmo_sky_intro1.avi
14633042830,SMP,1,881.96,468.96,881.96,468.96,elmo_sky_intro1.avi
14633051292,SMP,1,871.75,465.65,871.75,465.65,elmo_sky_intro1.avi
14633059473,SMP,1,888.27,464.90,888.27,464.90,elmo_sky_intro1.avi
14633067763,SMP,1,872.22,468.78,872.22,468.78,elmo_sky_intro1.avi
14633076208,SMP,1,874.99,472.62,874.99,472.62,elmo_sky_intro1.avi
14633084414,SMP,1,878.04,484.88,878.04,484.88,elmo_sky_intro1.avi
14633092871,SMP,1,866.13,476.41,866.13,476.41,elmo_sky_intro1.avi
14633101196,SMP,1,877.74,471.75,877.74,471.75,elmo_sky_intro1.avi
14633109601,SMP,1,872.09,471.69,872.09,471.69,elmo_sky_intro1.avi
14633117828,SMP,1,872.23,467.14,872.23,467.14,elmo_sky_intro1.avi
14633126219,SMP,1,883.69,465.47,883.69,465.47,elmo_sky_intro1.avi
14633134596,SMP,1,878.85,460.75,878.85,460.75,elmo_sky_intro1.avi
14633142950,SMP,1,875.93,471.53,875.93,471.53,elmo_sky_intro1.avi
14633151227,SMP,1,875.53,458.79,875.53,458.79,elmo_sky_intro1.avi
14633159596,SMP,1,879.86,452.69,879.86,452.69,elmo_sky_intro1.avi
14633167950,SMP,1,877.26,454.20,877.26,454.20,elmo_sky_intro1.avi
14633176149,SMP,1,879.21,455.18,879.21,455.18,elmo_sky_intro1.avi
14633184564,SMP,1,881.87,445.28,881.87,445.28,elmo_sky_intro1.avi
14633192978,SMP,1,877.55,448.82,877.55,448.82,elmo_sky_intro1.avi
14633201307,SMP,1,876.83,447.90,876.83,447.90,elmo_sky_intro1.avi
14633209529,SMP,1,877.96,458.97,877.96,458.97,elmo_sky_intro1.avi
14633217915,SMP,1,873.08,451.52,873.08,451.52,elmo_sky_intro1.avi
14633226348,SMP,1,876.96,462.58,876.96,462.58,elmo_sky_intro1.avi
14633234629,SMP,1,874.84,459.11,874.84,459.11,elmo_sky_intro1.avi
14633242951,SMP,1,877.38,462.26,877.38,462.26,elmo_sky_intro1.avi
14633251513,SMP,1,878.11,466.51,878.11,466.51,elmo_sky_intro1.avi
14633259738,SMP,1,879.17,474.16,879.17,474.16,elmo_sky_intro1.avi
14633268048,SMP,1,875.90,455.72,875.90,455.72,elmo_sky_intro1.avi
14633276351,SMP,1,876.23,451.35,876.23,451.35,elmo_sky_intro1.avi
14633284728,SMP,1,873.19,459.35,873.19,459.35,elmo_sky_intro1.avi
14633293060,SMP,1,875.46,451.48,875.46,451.48,elmo_sky_intro1.avi
14633301335,SMP,1,883.35,452.26,883.35,452.26,elmo_sky_intro1.avi
14633309656,SMP,1,880.65,452.86,880.65,452.86,elmo_sky_intro1.avi
14633318856,SMP,1,881.44,446.19,881.44,446.19,elmo_sky_intro1.avi
14633326512,SMP,1,881.31,459.51,881.31,459.51,elmo_sky_intro1.avi
14633334640,SMP,1,880.61,458.22,880.61,458.22,elmo_sky_intro1.avi
14633343063,SMP,1,879.09,455.56,879.09,455.56,elmo_sky_intro1.avi
14633351430,SMP,1,877.02,453.48,877.02,453.48,elmo_sky_intro1.avi
14633359841,SMP,1,877.99,464.45,877.99,464.45,elmo_sky_intro1.avi
14633368070,SMP,1,876.28,468.59,876.28,468.59,elmo_sky_intro1.avi
14633376464,SMP,1,874.93,471.33,874.93,471.33,elmo_sky_intro1.avi
14633385259,SMP,1,879.22,474.05,879.22,474.05,elmo_sky_intro1.avi
14633393192,SMP,1,885.21,476.84,885.21,476.84,elmo_sky_intro1.avi
14633401506,SMP,1,888.90,477.11,888.90,477.11,elmo_sky_intro1.avi
14633409814,SMP,1,897.60,474.44,897.60,474.44,elmo_sky_intro1.avi
14633418441,SMP,1,885.94,475.35,885.94,475.35,elmo_sky_intro1.avi
14633426569,SMP,1,879.46,477.31,879.46,477.31,elmo_sky_intro1.avi
14633434824,SMP,1,880.68,472.88,880.68,472.88,elmo_sky_intro1.avi
14633443176,SMP,1,879.76,460.71,879.76,460.71,elmo_sky_intro1.avi
14633451684,SMP,1,881.14,464.71,881.14,464.71,elmo_sky_intro1.avi
14633459817,SMP,1,883.15,476.14,883.15,476.14,elmo_sky_intro1.avi
14633468208,SMP,1,884.65,477.43,884.65,477.43,elmo_sky_intro1.avi
14633476562,SMP,1,881.81,467.50,881.81,467.50,elmo_sky_intro1.avi
14633484977,SMP,1,883.77,474.93,883.77,474.93,elmo_sky_intro1.avi
14633493223,SMP,1,878.57,479.78,878.57,479.78,elmo_sky_intro1.avi
14633501542,SMP,1,875.03,477.22,875.03,477.22,elmo_sky_intro1.avi
14633509969,SMP,1,880.05,476.20,880.05,476.20,elmo_sky_intro1.avi
14633518366,SMP,1,884.10,486.81,884.10,486.81,elmo_sky_intro1.avi
14633526596,SMP,1,874.78,474.57,874.78,474.57,elmo_sky_intro1.avi
14633534933,SMP,1,879.64,477.16,879.64,477.16,elmo_sky_intro1.avi
14633543317,SMP,1,888.84,482.35,888.84,482.35,elmo_sky_intro1.avi
14633552247,SMP,1,882.99,477.67,882.99,477.67,elmo_sky_intro1.avi
14633559936,SMP,1,884.40,469.50,884.40,469.50,elmo_sky_intro1.avi
14633568302,SMP,1,885.89,465.94,885.89,465.94,elmo_sky_intro1.avi
14633576673,SMP,1,881.55,463.20,881.55,463.20,elmo_sky_intro1.avi
14633584921,SMP,1,878.71,461.96,878.71,461.96,elmo_sky_intro1.avi
14633593355,SMP,1,879.73,466.12,879.73,466.12,elmo_sky_intro1.avi
14633601659,SMP,1,877.40,468.70,877.40,468.70,elmo_sky_intro1.avi
14633610048,SMP,1,878.05,464.20,878.05,464.20,elmo_sky_intro1.avi
14633618647,SMP,1,881.56,461.95,881.56,461.95,elmo_sky_intro1.avi
14633626704,SMP,1,881.87,463.93,881.87,463.93,elmo_sky_intro1.avi
14633635033,SMP,1,884.47,468.53,884.47,468.53,elmo_sky_intro1.avi
14633643427,SMP,1,882.60,523.60,882.60,523.60,elmo_sky_intro1.avi
14633651654,SMP,1,890.60,622.24,890.60,622.24,elmo_sky_intro1.avi
14633660083,SMP,1,893.20,624.13,893.20,624.13,elmo_sky_intro1.avi
14633668449,SMP,1,897.77,608.49,897.77,608.49,elmo_sky_intro1.avi
14633676794,SMP,1,901.43,618.86,901.43,618.86,elmo_sky_intro1.avi
