## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080612_05-eye_data.idf
## Date:	06.08.2012 18:40:59
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2155
## Reversed:	none
## [Run]
## Subject:	080612_05
## Description:	Run79
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3897427956,SMP,1,313.93,504.61,313.93,504.61,-
3897436334,SMP,1,325.23,503.99,325.23,503.99,-
3897444586,SMP,1,289.59,497.47,289.59,497.47,-
3897452998,SMP,1,341.46,504.44,341.46,504.44,-
3897461363,SMP,1,327.48,507.55,327.48,507.55,-
3897469617,SMP,1,332.52,520.75,332.52,520.75,-
3897478080,SMP,1,180.64,435.00,180.64,435.00,-
3897486573,SMP,1,125.73,353.67,125.73,353.67,-
3897494701,SMP,1,133.55,391.68,133.55,391.68,-
3897503003,SMP,1,112.17,495.35,112.17,495.35,-
3897511330,SMP,1,128.33,410.16,128.33,410.16,-
3897519753,SMP,1,112.02,495.59,112.02,495.59,-
3897528073,SMP,1,319.50,452.77,319.50,452.77,-
3897536348,SMP,1,294.66,513.69,294.66,513.69,-
3897544761,SMP,1,316.42,444.51,316.42,444.51,-
3897553190,SMP,1,293.06,484.93,293.06,484.93,-
3897561350,SMP,1,121.27,365.57,121.27,365.57,-
3897569739,SMP,1,118.68,413.53,118.68,413.53,-
3897578103,SMP,1,126.08,401.98,126.08,401.98,-
3897586456,SMP,1,126.25,421.08,126.25,421.08,-
3897594669,SMP,1,129.96,408.03,129.96,408.03,-
3897603078,SMP,1,133.14,393.98,133.14,393.98,-
3897611584,SMP,1,135.58,397.22,135.58,397.22,-
3897619876,SMP,1,143.84,396.91,143.84,396.91,-
3897628109,SMP,1,145.87,396.03,145.87,396.03,-
3897636415,SMP,1,154.63,405.03,154.63,405.03,-
3897644790,SMP,1,162.53,411.23,162.53,411.23,-
3897653243,SMP,1,173.62,513.29,173.62,513.29,-
3897661489,SMP,1,377.51,685.54,377.51,685.54,-
3897669851,SMP,1,458.83,827.30,458.83,827.30,-
3897678232,SMP,1,565.75,935.45,565.75,935.45,-
3897686486,SMP,1,666.75,1057.16,666.75,1057.16,-
3897694861,SMP,1,801.20,1054.34,801.20,1054.34,-
3897703177,SMP,1,815.69,1099.56,815.69,1099.56,-
3897711574,SMP,1,832.52,1073.55,832.52,1073.55,-
3897719880,SMP,1,850.00,1107.18,850.00,1107.18,-
3897728198,SMP,1,888.44,1123.11,888.44,1123.11,-
3897736697,SMP,1,837.80,1123.40,837.80,1123.40,-
3897745017,SMP,1,829.14,1108.17,829.14,1108.17,-
3897753203,SMP,1,0.00,0.00,0.00,0.00,-
3897761581,SMP,1,828.46,1098.10,828.46,1098.10,-
3897769972,SMP,1,827.02,1116.06,827.02,1116.06,-
3897778329,SMP,1,838.26,1110.40,838.26,1110.40,-
3897786622,SMP,1,851.91,1101.81,851.91,1101.81,-
3897794938,SMP,1,862.98,1110.61,862.98,1110.61,-
3897803376,SMP,1,861.22,1108.05,861.22,1108.05,-
3897811536,SMP,1,846.42,1110.96,846.42,1110.96,-
3897819970,SMP,1,848.22,1115.81,848.22,1115.81,-
3897828306,SMP,1,851.23,1110.97,851.23,1110.97,-
3897836737,SMP,1,857.14,1122.43,857.14,1122.43,-
3897844904,SMP,1,844.04,1117.52,844.04,1117.52,-
3897853378,SMP,1,857.30,1126.31,857.30,1126.31,-
3897861670,SMP,1,836.94,1113.25,836.94,1113.25,-
3897870109,SMP,1,857.73,1130.93,857.73,1130.93,-
3897878306,SMP,1,852.11,1124.59,852.11,1124.59,-
3897886756,SMP,1,851.00,1131.64,851.00,1131.64,-
3897895189,SMP,1,856.20,1123.18,856.20,1123.18,-
3897903490,SMP,1,863.02,1122.51,863.02,1122.51,-
3897911685,SMP,1,854.85,1118.55,854.85,1118.55,-
3897920104,SMP,1,857.04,1129.45,857.04,1129.45,-
3897928524,SMP,1,840.13,1111.64,840.13,1111.64,-
3897936867,SMP,1,850.26,1117.70,850.26,1117.70,-
3897945112,SMP,1,851.76,1121.96,851.76,1121.96,-
3897953476,SMP,1,851.08,1117.13,851.08,1117.13,-
3897961823,SMP,1,852.15,1116.76,852.15,1116.76,-
3897970075,SMP,1,860.93,1123.13,860.93,1123.13,-
3897978453,SMP,1,846.53,1121.63,846.53,1121.63,-
3897986838,SMP,1,852.52,1120.90,852.52,1120.90,-
3897995233,SMP,1,852.24,1117.16,852.24,1117.16,-
3898003493,SMP,1,862.63,1116.36,862.63,1116.36,-
3898011831,SMP,1,845.25,1127.76,845.25,1127.76,-
3898020238,SMP,1,852.42,1114.38,852.42,1114.38,-
3898028572,SMP,1,853.98,1112.97,853.98,1112.97,-
3898036828,SMP,1,859.68,1123.13,859.68,1123.13,-
3898045248,SMP,1,862.29,1126.30,862.29,1126.30,-
3898053607,SMP,1,864.20,1124.76,864.20,1124.76,-
3898061976,SMP,1,854.35,1116.99,854.35,1116.99,-
3898070204,SMP,1,852.61,1125.83,852.61,1125.83,-
3898078593,SMP,1,861.15,1114.94,861.15,1114.94,-
3898087007,SMP,1,873.07,1117.80,873.07,1117.80,-
3898095239,SMP,1,0.00,0.00,0.00,0.00,-
3898103617,SMP,1,863.09,1112.59,863.09,1112.59,-
3898111978,SMP,1,856.36,1110.48,856.36,1110.48,-
3898120343,SMP,1,851.14,1121.85,851.14,1121.85,-
3898128577,SMP,1,850.60,1114.11,850.60,1114.11,-
3898136960,SMP,1,859.16,1110.49,859.16,1110.49,-
3898145330,SMP,1,863.29,1111.67,863.29,1111.67,-
3898153744,SMP,1,866.52,1117.00,866.52,1117.00,-
3898161946,SMP,1,866.44,1113.11,866.44,1113.11,-
3898170354,SMP,1,870.71,1118.51,870.71,1118.51,-
3898178712,SMP,1,868.04,1113.61,868.04,1113.61,-
3898187121,SMP,1,868.60,1122.40,868.60,1122.40,-
3898195308,SMP,1,870.94,1118.54,870.94,1118.54,-
3898203703,SMP,1,862.58,1105.47,862.58,1105.47,-
3898212071,SMP,1,873.62,1127.70,873.62,1127.70,-
3898220360,SMP,1,861.46,1115.14,861.46,1115.14,-
3898228718,SMP,1,879.68,1126.95,879.68,1126.95,-
3898237151,SMP,1,879.49,1130.42,879.49,1130.42,-
3898245466,SMP,1,876.59,1118.02,876.59,1118.02,-
3898253769,SMP,1,880.04,1120.52,880.04,1120.52,-
3898262112,SMP,1,848.79,1132.44,848.79,1132.44,-
3898270447,SMP,1,880.54,1111.70,880.54,1111.70,-
3898278850,SMP,1,834.62,1093.83,834.62,1093.83,-
3898287084,SMP,1,847.08,1114.52,847.08,1114.52,-
3898296084,SMP,1,887.41,1090.92,887.41,1090.92,-
3898303908,SMP,1,853.08,1090.51,853.08,1090.51,-
3898312196,SMP,1,876.95,944.85,876.95,944.85,-
3898320493,SMP,1,875.54,936.94,875.54,936.94,-
3898328886,SMP,1,885.24,937.35,885.24,937.35,-
3898337232,SMP,1,885.18,936.80,885.18,936.80,-
3898345448,SMP,1,890.72,935.56,890.72,935.56,-
3898353873,SMP,1,882.99,928.82,882.99,928.82,-
3898362171,SMP,1,891.62,931.16,891.62,931.16,-
3898370613,SMP,1,885.60,931.70,885.60,931.70,-
3898379074,SMP,1,889.17,929.67,889.17,929.67,-
3898387238,SMP,1,890.17,927.61,890.17,927.61,-
3898395593,SMP,1,890.49,927.01,890.49,927.01,-
3898403937,SMP,1,894.00,927.67,894.00,927.67,-
3898412207,SMP,1,893.97,926.50,893.97,926.50,-
3898420618,SMP,1,892.67,919.93,892.67,919.93,-
3898428989,SMP,1,892.55,921.78,892.55,921.78,-
3898437328,SMP,1,893.64,919.68,893.64,919.68,-
3898445575,SMP,1,890.70,916.81,890.70,916.81,-
3898454005,SMP,1,889.56,917.40,889.56,917.40,-
3898462348,SMP,1,892.00,917.45,892.00,917.45,-
3898470686,SMP,1,894.49,919.75,894.49,919.75,-
3898478932,SMP,1,895.52,918.34,895.52,918.34,-
3898487361,SMP,1,893.91,918.82,893.91,918.82,-
3898495720,SMP,1,899.25,919.36,899.25,919.36,-
3898503913,SMP,1,889.91,918.88,889.91,918.88,-
3898512303,SMP,1,891.80,920.59,891.80,920.59,-
3898520738,SMP,1,892.90,923.81,892.90,923.81,-
3898529065,SMP,1,890.46,924.90,890.46,924.90,-
3898537342,SMP,1,896.37,926.77,896.37,926.77,-
3898545741,SMP,1,894.85,928.49,894.85,928.49,-
3898554250,SMP,1,985.38,892.96,985.38,892.96,-
3898562426,SMP,1,920.08,842.51,920.08,842.51,-
3898570737,SMP,1,889.95,926.82,889.95,926.82,-
3898579065,SMP,1,897.14,929.08,897.14,929.08,-
3898587486,SMP,1,889.29,928.69,889.29,928.69,-
3898595817,SMP,1,893.11,930.17,893.11,930.17,-
3898604088,SMP,1,898.02,928.77,898.02,928.77,-
3898612460,SMP,1,896.13,929.86,896.13,929.86,-
3898620903,SMP,1,906.03,931.10,906.03,931.10,-
3898629106,SMP,1,895.73,929.24,895.73,929.24,-
3898637448,SMP,1,897.18,925.66,897.18,925.66,-
3898645784,SMP,1,901.69,927.37,901.69,927.37,-
3898654229,SMP,1,897.81,926.07,897.81,926.07,-
3898662395,SMP,1,898.87,929.89,898.87,929.89,-
3898670813,SMP,1,898.37,929.39,898.37,929.39,-
3898679176,SMP,1,898.07,928.17,898.07,928.17,-
3898687611,SMP,1,903.20,929.55,903.20,929.55,-
3898695826,SMP,1,900.73,929.22,900.73,929.22,-
3898704215,SMP,1,902.40,934.22,902.40,934.22,-
3898712591,SMP,1,903.63,930.07,903.63,930.07,-
3898720982,SMP,1,905.02,931.00,905.02,931.00,-
3898729196,SMP,1,908.10,939.58,908.10,939.58,-
3898737590,SMP,1,904.34,935.26,904.34,935.26,-
3898745998,SMP,1,909.28,943.08,909.28,943.08,-
3898754230,SMP,1,906.80,937.32,906.80,937.32,-
3898762575,SMP,1,908.18,938.47,908.18,938.47,-
3898770964,SMP,1,905.87,940.29,905.87,940.29,-
3898779342,SMP,1,908.40,940.80,908.40,940.80,-
3898787610,SMP,1,907.04,941.73,907.04,941.73,-
3898795907,SMP,1,908.09,937.63,908.09,937.63,-
3898804358,SMP,1,908.06,941.16,908.06,941.16,-
3898812683,SMP,1,905.10,939.33,905.10,939.33,-
3898820984,SMP,1,905.15,936.63,905.15,936.63,-
3898829318,SMP,1,901.47,939.63,901.47,939.63,-
3898837689,SMP,1,907.37,936.18,907.37,936.18,-
3898846128,SMP,1,904.17,940.37,904.17,940.37,-
3898854359,SMP,1,901.11,939.72,901.11,939.72,-
3898862726,SMP,1,907.83,936.75,907.83,936.75,-
3898871071,SMP,1,900.50,939.54,900.50,939.54,-
3898879438,SMP,1,897.56,941.08,897.56,941.08,-
3898887709,SMP,1,910.06,939.11,910.06,939.11,-
3898896132,SMP,1,903.14,940.10,903.14,940.10,-
3898904434,SMP,1,896.56,943.56,896.56,943.56,-
3898912706,SMP,1,890.59,941.91,890.59,941.91,-
3898921086,SMP,1,906.26,944.33,906.26,944.33,-
3898929460,SMP,1,896.42,944.19,896.42,944.19,-
3898937823,SMP,1,894.75,946.18,894.75,946.18,-
3898946101,SMP,1,897.48,947.95,897.48,947.95,-
3898954482,SMP,1,904.99,946.82,904.99,946.82,-
3898962778,SMP,1,900.33,947.06,900.33,947.06,-
3898971236,SMP,1,900.64,950.85,900.64,950.85,-
3898979436,SMP,1,899.75,951.70,899.75,951.70,-
3898987843,SMP,1,900.79,954.73,900.79,954.73,-
3898996228,SMP,1,895.54,954.03,895.54,954.03,-
3899004567,SMP,1,908.40,951.27,908.40,951.27,-
3899012773,SMP,1,901.65,952.60,901.65,952.60,-
3899021241,SMP,1,898.43,952.43,898.43,952.43,-
3899029531,SMP,1,899.98,954.29,899.98,954.29,-
3899037841,SMP,1,898.98,954.79,898.98,954.79,-
3899046246,SMP,1,904.38,953.30,904.38,953.30,-
3899054616,SMP,1,899.75,954.89,899.75,954.89,-
3899062995,SMP,1,896.87,956.63,896.87,956.63,-
3899071195,SMP,1,896.13,953.49,896.13,953.49,-
3899079563,SMP,1,898.63,951.80,898.63,951.80,-
3899087977,SMP,1,902.54,948.31,902.54,948.31,-
3899096431,SMP,1,898.71,953.35,898.71,953.35,-
3899104601,SMP,1,900.34,954.69,900.34,954.69,-
3899112963,SMP,1,901.01,954.85,901.01,954.85,-
3899121349,SMP,1,906.74,955.94,906.74,955.94,-
3899129709,SMP,1,907.03,955.55,907.03,955.55,-
3899137956,SMP,1,904.34,954.76,904.34,954.76,-
3899146304,SMP,1,904.21,954.25,904.21,954.25,-
3899154735,SMP,1,909.77,952.48,909.77,952.48,-
3899162938,SMP,1,909.19,954.23,909.19,954.23,-
3899171282,SMP,1,908.37,953.93,908.37,953.93,-
3899179706,SMP,1,907.45,954.59,907.45,954.59,-
3899188104,SMP,1,909.38,953.01,909.38,953.01,-
3899196312,SMP,1,909.40,950.77,909.40,950.77,-
3899204696,SMP,1,909.01,948.95,909.01,948.95,-
3899213043,SMP,1,906.10,951.53,906.10,951.53,-
3899221489,SMP,1,905.28,949.79,905.28,949.79,-
3899229704,SMP,1,906.11,949.71,906.11,949.71,-
3899238256,SMP,1,905.94,950.15,905.94,950.15,-
3899246416,SMP,1,901.81,952.15,901.81,952.15,-
3899254860,SMP,1,904.15,948.57,904.15,948.57,-
3899288125,SMP,1,904.63,949.68,904.63,949.68,-
3899296441,SMP,1,904.77,951.87,904.77,951.87,-
3899304832,SMP,1,903.32,950.21,903.32,950.21,-
3899313155,SMP,1,903.27,951.99,903.27,951.99,-
3899321458,SMP,1,900.67,951.84,900.67,951.84,-
3899329821,SMP,1,901.85,951.81,901.85,951.81,-
3899338191,SMP,1,900.98,951.90,900.98,951.90,-
3899346541,SMP,1,901.72,953.24,901.72,953.24,-
3899354827,SMP,1,900.85,950.32,900.85,950.32,-
3899363226,SMP,1,899.81,946.40,899.81,946.40,-
3899371597,SMP,1,898.48,947.45,898.48,947.45,-
3899388223,SMP,1,898.20,946.38,898.20,946.38,-
3899396586,SMP,1,897.58,944.22,897.58,944.22,-
3899404936,SMP,1,897.83,944.24,897.83,944.24,-
3899413138,SMP,1,896.82,942.95,896.82,942.95,-
3899421571,SMP,1,896.80,944.13,896.80,944.13,-
3899430119,SMP,1,897.99,943.89,897.99,943.89,-
3899438312,SMP,1,901.76,942.71,901.76,942.71,-
3899446559,SMP,1,900.93,942.86,900.93,942.86,-
3899454979,SMP,1,900.71,943.58,900.71,943.58,-
3899463333,SMP,1,902.82,946.52,902.82,946.52,-
3899471668,SMP,1,782.91,993.76,782.91,993.76,-
3899479925,SMP,1,730.11,1012.47,730.11,1012.47,-
3899488402,SMP,1,677.80,1012.41,677.80,1012.41,-
3899496716,SMP,1,654.76,1012.42,654.76,1012.42,-
3899505088,SMP,1,648.12,1028.90,648.12,1028.90,-
3899513291,SMP,1,734.86,978.78,734.86,978.78,-
3899521726,SMP,1,648.87,1026.24,648.87,1026.24,-
3899530066,SMP,1,672.17,1002.33,672.17,1002.33,-
3899538437,SMP,1,642.66,1035.34,642.66,1035.34,-
3899546745,SMP,1,658.23,1031.73,658.23,1031.73,-
3899555197,SMP,1,656.16,1032.07,656.16,1032.07,-
3899563434,SMP,1,651.26,1031.75,651.26,1031.75,-
3899571710,SMP,1,677.62,1000.23,677.62,1000.23,-
3899580091,SMP,1,641.01,1033.03,641.01,1033.03,-
3899588465,SMP,1,644.50,1039.49,644.50,1039.49,-
3899596762,SMP,1,657.69,1035.39,657.69,1035.39,-
3899605139,SMP,1,652.05,1040.67,652.05,1040.67,-
3899613538,SMP,1,651.70,1045.22,651.70,1045.22,-
3899621849,SMP,1,690.47,986.35,690.47,986.35,-
3899630179,SMP,1,710.59,1045.29,710.59,1045.29,-
3899638427,SMP,1,635.04,1049.71,635.04,1049.71,-
3899646783,SMP,1,715.97,962.04,715.97,962.04,-
3899655190,SMP,1,640.69,1060.97,640.69,1060.97,-
3899663545,SMP,1,642.56,1058.52,642.56,1058.52,-
3899671799,SMP,1,645.50,1045.26,645.50,1045.26,-
3899680197,SMP,1,640.69,1059.31,640.69,1059.31,-
3899688608,SMP,1,638.68,1058.71,638.68,1058.71,-
3899696826,SMP,1,645.85,1058.84,645.85,1058.84,-
3899705176,SMP,1,649.58,1060.81,649.58,1060.81,-
3899713571,SMP,1,677.07,957.67,677.07,957.67,-
3899721971,SMP,1,673.06,1057.01,673.06,1057.01,-
3899730159,SMP,1,634.96,1059.47,634.96,1059.47,-
3899738670,SMP,1,702.07,963.50,702.07,963.50,-
3899746984,SMP,1,650.54,1044.02,650.54,1044.02,-
3899755308,SMP,1,662.30,1048.15,662.30,1048.15,-
3899763532,SMP,1,644.45,1041.38,644.45,1041.38,-
3899771973,SMP,1,643.35,1046.98,643.35,1046.98,-
3899780296,SMP,1,641.19,1056.71,641.19,1056.71,-
3899788714,SMP,1,632.94,1035.26,632.94,1035.26,-
3899796903,SMP,1,642.80,1043.16,642.80,1043.16,-
3899805318,SMP,1,647.00,1036.69,647.00,1036.69,-
3899813662,SMP,1,632.96,1042.19,632.96,1042.19,-
3899822104,SMP,1,639.00,1043.21,639.00,1043.21,-
3899830270,SMP,1,546.65,1067.64,546.65,1067.64,-
3899838668,SMP,1,561.42,1104.20,561.42,1104.20,-
3899847303,SMP,1,0.00,0.00,0.00,0.00,-
3899855318,SMP,1,0.00,0.00,0.00,0.00,-
3899863716,SMP,1,0.00,0.00,0.00,0.00,-
3899872089,SMP,1,0.00,0.00,0.00,0.00,-
3899880432,SMP,1,634.06,974.38,634.06,974.38,-
3899888706,SMP,1,611.92,1058.11,611.92,1058.11,-
3899897051,SMP,1,620.08,1112.71,620.08,1112.71,-
3899905458,SMP,1,509.28,1112.23,509.28,1112.23,-
3899913776,SMP,1,0.00,0.00,0.00,0.00,-
3899922051,SMP,1,0.00,0.00,0.00,0.00,-
3899930410,SMP,1,0.00,0.00,0.00,0.00,-
3899938811,SMP,1,0.00,0.00,0.00,0.00,-
3899947200,SMP,1,0.00,0.00,0.00,0.00,-
3899955459,SMP,1,0.00,0.00,0.00,0.00,-
3899963763,SMP,1,0.00,0.00,0.00,0.00,-
3899972194,SMP,1,0.00,0.00,0.00,0.00,-
3899980445,SMP,1,0.00,0.00,0.00,0.00,-
3899988844,SMP,1,0.00,0.00,0.00,0.00,-
3899997199,SMP,1,0.00,0.00,0.00,0.00,-
3900005575,SMP,1,0.00,0.00,0.00,0.00,-
3900013806,SMP,1,0.00,0.00,0.00,0.00,-
3900022194,SMP,1,0.00,0.00,0.00,0.00,-
3900030493,SMP,1,0.00,0.00,0.00,0.00,-
3900038979,SMP,1,0.00,0.00,0.00,0.00,-
3900047130,SMP,1,0.00,0.00,0.00,0.00,-
3900055591,SMP,1,0.00,0.00,0.00,0.00,-
3900063947,SMP,1,0.00,0.00,0.00,0.00,-
3900072325,SMP,1,0.00,0.00,0.00,0.00,-
3900080542,SMP,1,0.00,0.00,0.00,0.00,-
3900088987,SMP,1,0.00,0.00,0.00,0.00,-
3900097319,SMP,1,0.00,0.00,0.00,0.00,-
3900105547,SMP,1,0.00,0.00,0.00,0.00,-
3900113945,SMP,1,590.83,1123.30,590.83,1123.30,-
3900122664,SMP,1,479.40,1123.37,479.40,1123.37,-
3900130684,SMP,1,661.65,1030.20,661.65,1030.20,-
3900138935,SMP,1,656.12,1004.78,656.12,1004.78,-
3900147346,SMP,1,608.77,992.79,608.77,992.79,-
3900155717,SMP,1,594.31,986.29,594.31,986.29,-
3900164019,SMP,1,607.42,691.93,607.42,691.93,-
3900172318,SMP,1,596.88,947.89,596.88,947.89,-
3900180660,SMP,1,609.73,1019.44,609.73,1019.44,-
3900189052,SMP,1,649.77,1020.72,649.77,1020.72,-
3900197406,SMP,1,619.42,1039.37,619.42,1039.37,-
3900205697,SMP,1,623.49,1025.49,623.49,1025.49,-
3900214026,SMP,1,655.77,1029.16,655.77,1029.16,-
3900222476,SMP,1,626.38,1023.21,626.38,1023.21,-
3900230812,SMP,1,625.76,1025.08,625.76,1025.08,-
3900239104,SMP,1,636.81,1032.29,636.81,1032.29,-
3900247447,SMP,1,637.96,1035.33,637.96,1035.33,-
3900255815,SMP,1,642.90,1038.39,642.90,1038.39,-
3900264061,SMP,1,642.35,914.77,642.35,914.77,-
3900272396,SMP,1,647.45,806.06,647.45,806.06,-
3900280750,SMP,1,649.30,656.70,649.30,656.70,-
3900289209,SMP,1,650.62,529.12,650.62,529.12,-
3900297435,SMP,1,649.13,400.54,649.13,400.54,-
3900305833,SMP,1,647.72,403.19,647.72,403.19,-
3900314153,SMP,1,650.54,434.55,650.54,434.55,-
3900322593,SMP,1,648.99,387.25,648.99,387.25,-
3900330803,SMP,1,617.01,388.94,617.01,388.94,-
3900339183,SMP,1,612.97,386.60,612.97,386.60,-
3900347560,SMP,1,630.35,310.45,630.35,310.45,-
3900355968,SMP,1,598.51,367.04,598.51,367.04,-
3900364180,SMP,1,575.12,373.76,575.12,373.76,-
3900372578,SMP,1,551.15,375.00,551.15,375.00,-
3900380913,SMP,1,579.75,382.76,579.75,382.76,-
3900389206,SMP,1,570.64,395.38,570.64,395.38,-
3900397561,SMP,1,551.66,379.25,551.66,379.25,-
3900405911,SMP,1,568.40,394.07,568.40,394.07,-
3900414269,SMP,1,586.26,385.79,586.26,385.79,-
3900422583,SMP,1,589.24,386.44,589.24,386.44,-
3900430938,SMP,1,575.92,368.50,575.92,368.50,-
3900439308,SMP,1,526.76,358.95,526.76,358.95,-
3900447648,SMP,1,0.00,0.00,0.00,0.00,-
3900455951,SMP,1,0.00,0.00,0.00,0.00,-
3900464306,SMP,1,0.00,0.00,0.00,0.00,-
3900472662,SMP,1,0.00,0.00,0.00,0.00,-
3900480996,SMP,1,0.00,0.00,0.00,0.00,-
3900489403,SMP,1,0.00,0.00,0.00,0.00,-
3900497686,SMP,1,0.00,0.00,0.00,0.00,-
3900506041,SMP,1,0.00,0.00,0.00,0.00,-
3900514270,SMP,1,0.00,0.00,0.00,0.00,-
3900522704,SMP,1,0.00,0.00,0.00,0.00,-
3900531037,SMP,1,0.00,0.00,0.00,0.00,-
3900539460,SMP,1,0.00,0.00,0.00,0.00,-
3900547663,SMP,1,0.00,0.00,0.00,0.00,-
3900556170,SMP,1,0.00,0.00,0.00,0.00,-
3900564432,SMP,1,0.00,0.00,0.00,0.00,-
3900572838,SMP,1,0.00,0.00,0.00,0.00,-
3900581030,SMP,1,0.00,0.00,0.00,0.00,-
3900589453,SMP,1,0.00,0.00,0.00,0.00,-
3900597808,SMP,1,0.00,0.00,0.00,0.00,-
3900606221,SMP,1,0.00,0.00,0.00,0.00,-
3900614449,SMP,1,0.00,0.00,0.00,0.00,-
3900622782,SMP,1,0.00,0.00,0.00,0.00,-
3900639562,SMP,1,0.00,0.00,0.00,0.00,-
3900647798,SMP,1,0.00,0.00,0.00,0.00,-
3900656308,SMP,1,0.00,0.00,0.00,0.00,-
3900664575,SMP,1,0.00,0.00,0.00,0.00,-
3900672771,SMP,1,0.00,0.00,0.00,0.00,-
3900681158,SMP,1,0.00,0.00,0.00,0.00,-
3900689518,SMP,1,0.00,0.00,0.00,0.00,-
3900697926,SMP,1,0.00,0.00,0.00,0.00,-
3900706293,SMP,1,0.00,0.00,0.00,0.00,-
3900714513,SMP,1,0.00,0.00,0.00,0.00,-
3900722959,SMP,1,0.00,0.00,0.00,0.00,-
3900731326,SMP,1,0.00,0.00,0.00,0.00,-
3900739579,SMP,1,0.00,0.00,0.00,0.00,-
3900747969,SMP,1,0.00,0.00,0.00,0.00,-
3900756318,SMP,1,0.00,0.00,0.00,0.00,-
3900764649,SMP,1,0.00,0.00,0.00,0.00,-
3900772932,SMP,1,0.00,0.00,0.00,0.00,-
3900781284,SMP,1,0.00,0.00,0.00,0.00,-
3900789678,SMP,1,0.00,0.00,0.00,0.00,-
3900797904,SMP,1,0.00,0.00,0.00,0.00,-
3900964381,SMP,1,0.00,0.00,0.00,0.00,-
3901014158,SMP,1,0.00,0.00,0.00,0.00,-
3901064171,SMP,1,0.00,0.00,0.00,0.00,-
3901114180,SMP,1,0.00,0.00,0.00,0.00,-
3901164294,SMP,1,0.00,0.00,0.00,0.00,-
3901214290,SMP,1,0.00,0.00,0.00,0.00,-
3901264318,SMP,1,0.00,0.00,0.00,0.00,-
3901314303,SMP,1,0.00,0.00,0.00,0.00,-
3901364359,SMP,1,0.00,0.00,0.00,0.00,-
3901414481,SMP,1,0.00,0.00,0.00,0.00,-
3901464441,SMP,1,0.00,0.00,0.00,0.00,-
3901514440,SMP,1,0.00,0.00,0.00,0.00,-
3901564355,SMP,1,0.00,0.00,0.00,0.00,-
3901614423,SMP,1,0.00,0.00,0.00,0.00,-
3901664422,SMP,1,0.00,0.00,0.00,0.00,-
3901714514,SMP,1,0.00,0.00,0.00,0.00,-
3901764517,SMP,1,0.00,0.00,0.00,0.00,-
3901814766,SMP,1,0.00,0.00,0.00,0.00,-
3901864554,SMP,1,0.00,0.00,0.00,0.00,-
3901914513,SMP,1,0.00,0.00,0.00,0.00,-
3901964602,SMP,1,0.00,0.00,0.00,0.00,-
3902014685,SMP,1,0.00,0.00,0.00,0.00,-
3902064664,SMP,1,0.00,0.00,0.00,0.00,-
3902114652,SMP,1,0.00,0.00,0.00,0.00,-
3902188155,SMP,1,0.00,0.00,0.00,0.00,-
3902195684,SMP,1,0.00,0.00,0.00,0.00,-
3902204011,SMP,1,0.00,0.00,0.00,0.00,-
3902212387,SMP,1,0.00,0.00,0.00,0.00,-
3902220795,SMP,1,997.94,1112.60,997.94,1112.60,-
3902229054,SMP,1,0.00,0.00,0.00,0.00,-
3902237452,SMP,1,0.00,0.00,0.00,0.00,-
3902245808,SMP,1,0.00,0.00,0.00,0.00,-
3902254335,SMP,1,0.00,0.00,0.00,0.00,-
3902262426,SMP,1,0.00,0.00,0.00,0.00,-
3902270775,SMP,1,0.00,0.00,0.00,0.00,-
3902279089,SMP,1,0.00,0.00,0.00,0.00,-
3902287570,SMP,1,0.00,0.00,0.00,0.00,-
3902295904,SMP,1,0.00,0.00,0.00,0.00,-
3902304163,SMP,1,0.00,0.00,0.00,0.00,-
3902312475,SMP,1,0.00,0.00,0.00,0.00,-
3902320796,SMP,1,0.00,0.00,0.00,0.00,-
3902329156,SMP,1,0.00,0.00,0.00,0.00,-
3902337546,SMP,1,0.00,0.00,0.00,0.00,-
3902345917,SMP,1,0.00,0.00,0.00,0.00,-
3902354176,SMP,1,0.00,0.00,0.00,0.00,-
3902362555,SMP,1,0.00,0.00,0.00,0.00,-
3902370924,SMP,1,0.00,0.00,0.00,0.00,-
3902379288,SMP,1,0.00,0.00,0.00,0.00,-
3902388093,SMP,1,0.00,0.00,0.00,0.00,-
3902395931,SMP,1,0.00,0.00,0.00,0.00,-
3902404238,SMP,1,0.00,0.00,0.00,0.00,-
3902412686,SMP,1,0.00,0.00,0.00,0.00,-
3902420936,SMP,1,0.00,0.00,0.00,0.00,-
3902429313,SMP,1,0.00,0.00,0.00,0.00,-
3902437630,SMP,1,0.00,0.00,0.00,0.00,-
