## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072512_06-eye_data.idf
## Date:	25.07.2012 18:52:20
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1951
## Reversed:	none
## [Run]
## Subject:	072512_06
## Description:	Run21
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5915224672,SMP,1,818.36,458.61,818.36,458.61,faces3_quiet15.avi
5915232902,SMP,1,825.15,458.59,825.15,458.59,faces3_quiet15.avi
5915241289,SMP,1,816.38,460.04,816.38,460.04,faces3_quiet15.avi
5915249631,SMP,1,828.38,459.48,828.38,459.48,faces3_quiet15.avi
5915258046,SMP,1,832.12,460.64,832.12,460.64,faces3_quiet15.avi
5915266279,SMP,1,825.28,458.26,825.28,458.26,faces3_quiet15.avi
5915274693,SMP,1,833.51,454.88,833.51,454.88,faces3_quiet15.avi
5915283036,SMP,1,827.24,458.61,827.24,458.61,faces3_quiet15.avi
5915291348,SMP,1,831.30,457.48,831.30,457.48,faces3_quiet15.avi
5915299653,SMP,1,830.93,456.19,830.93,456.19,faces3_quiet15.avi
5915307991,SMP,1,829.14,456.68,829.14,456.68,faces3_quiet15.avi
5915316418,SMP,1,829.37,459.55,829.37,459.55,faces3_quiet15.avi
5915324806,SMP,1,826.53,447.76,826.53,447.76,faces3_quiet15.avi
5915333011,SMP,1,829.36,449.31,829.36,449.31,faces3_quiet15.avi
5915341536,SMP,1,826.83,453.17,826.83,453.17,faces3_quiet15.avi
5915349789,SMP,1,823.68,447.81,823.68,447.81,faces3_quiet15.avi
5915358142,SMP,1,824.34,454.46,824.34,454.46,faces3_quiet15.avi
5915366405,SMP,1,826.48,460.19,826.48,460.19,faces3_quiet15.avi
5915374763,SMP,1,822.34,452.64,822.34,452.64,faces3_quiet15.avi
5915383232,SMP,1,820.49,459.04,820.49,459.04,faces3_quiet15.avi
5915391429,SMP,1,824.24,456.46,824.24,456.46,faces3_quiet15.avi
5915399759,SMP,1,824.33,464.92,824.33,464.92,faces3_quiet15.avi
5915408167,SMP,1,826.92,452.60,826.92,452.60,faces3_quiet15.avi
5915416488,SMP,1,825.22,444.84,825.22,444.84,faces3_quiet15.avi
5915424787,SMP,1,826.84,455.44,826.84,455.44,faces3_quiet15.avi
5915433105,SMP,1,816.29,451.07,816.29,451.07,faces3_quiet15.avi
5915441582,SMP,1,827.26,468.50,827.26,468.50,faces3_quiet15.avi
5915449908,SMP,1,830.23,466.63,830.23,466.63,faces3_quiet15.avi
5915458167,SMP,1,827.82,466.45,827.82,466.45,faces3_quiet15.avi
5915466587,SMP,1,831.62,458.01,831.62,458.01,faces3_quiet15.avi
5915474931,SMP,1,898.59,447.38,898.59,447.38,faces3_quiet15.avi
5915483285,SMP,1,987.40,441.04,987.40,441.04,faces3_quiet15.avi
5915491502,SMP,1,994.29,431.97,994.29,431.97,faces3_quiet15.avi
5915499912,SMP,1,995.76,416.06,995.76,416.06,faces3_quiet15.avi
5915509059,SMP,1,995.39,441.34,995.39,441.34,faces3_quiet15.avi
5915516663,SMP,1,999.33,420.75,999.33,420.75,faces3_quiet15.avi
5915524923,SMP,1,1021.33,427.25,1021.33,427.25,faces3_quiet15.avi
5915533246,SMP,1,1000.22,417.27,1000.22,417.27,faces3_quiet15.avi
5915541664,SMP,1,1004.16,448.41,1004.16,448.41,faces3_quiet15.avi
5915549881,SMP,1,1008.42,413.84,1008.42,413.84,faces3_quiet15.avi
5915558273,SMP,1,1000.05,409.75,1000.05,409.75,faces3_quiet15.avi
5915566689,SMP,1,1001.58,414.17,1001.58,414.17,faces3_quiet15.avi
5915575196,SMP,1,1007.25,410.34,1007.25,410.34,faces3_quiet15.avi
5915583280,SMP,1,1005.95,411.76,1005.95,411.76,faces3_quiet15.avi
5915591624,SMP,1,1006.08,440.78,1006.08,440.78,faces3_quiet15.avi
5915600005,SMP,1,1005.60,407.44,1005.60,407.44,faces3_quiet15.avi
5915608436,SMP,1,1002.44,406.09,1002.44,406.09,faces3_quiet15.avi
5915616674,SMP,1,998.91,402.66,998.91,402.66,faces3_quiet15.avi
5915625038,SMP,1,994.05,421.37,994.05,421.37,faces3_quiet15.avi
5915633410,SMP,1,992.77,412.50,992.77,412.50,faces3_quiet15.avi
5915641810,SMP,1,995.67,415.46,995.67,415.46,faces3_quiet15.avi
5915650010,SMP,1,991.04,416.86,991.04,416.86,faces3_quiet15.avi
5915658391,SMP,1,988.83,402.49,988.83,402.49,faces3_quiet15.avi
5915666729,SMP,1,977.41,445.68,977.41,445.68,faces3_quiet15.avi
5915675035,SMP,1,983.48,419.10,983.48,419.10,faces3_quiet15.avi
5915683369,SMP,1,981.82,412.34,981.82,412.34,faces3_quiet15.avi
5915691742,SMP,1,978.88,401.62,978.88,401.62,faces3_quiet15.avi
5915700151,SMP,1,967.18,395.32,967.18,395.32,faces3_quiet15.avi
5915708412,SMP,1,966.00,403.63,966.00,403.63,faces3_quiet15.avi
5915716762,SMP,1,958.87,390.83,958.87,390.83,faces3_quiet15.avi
5915725159,SMP,1,958.84,401.97,958.84,401.97,faces3_quiet15.avi
5915733477,SMP,1,953.18,395.04,953.18,395.04,faces3_quiet15.avi
5915742146,SMP,1,962.10,397.28,962.10,397.28,faces3_quiet15.avi
5915750110,SMP,1,961.81,402.46,961.81,402.46,faces3_quiet15.avi
5915758521,SMP,1,955.60,394.37,955.60,394.37,faces3_quiet15.avi
5915766855,SMP,1,950.13,452.49,950.13,452.49,faces3_quiet15.avi
5915775152,SMP,1,948.45,428.86,948.45,428.86,faces3_quiet15.avi
5915783520,SMP,1,948.01,407.80,948.01,407.80,faces3_quiet15.avi
5915791899,SMP,1,950.12,395.41,950.12,395.41,faces3_quiet15.avi
5915800153,SMP,1,941.94,392.37,941.94,392.37,faces3_quiet15.avi
5915808535,SMP,1,935.97,403.71,935.97,403.71,faces3_quiet15.avi
5915816850,SMP,1,939.95,417.67,939.95,417.67,faces3_quiet15.avi
5915825258,SMP,1,944.09,413.26,944.09,413.26,faces3_quiet15.avi
5915833494,SMP,1,940.73,410.60,940.73,410.60,faces3_quiet15.avi
5915841910,SMP,1,938.32,413.69,938.32,413.69,faces3_quiet15.avi
5915850270,SMP,1,933.68,411.75,933.68,411.75,faces3_quiet15.avi
5915858612,SMP,1,922.46,411.22,922.46,411.22,faces3_quiet15.avi
5915866851,SMP,1,925.81,415.73,925.81,415.73,faces3_quiet15.avi
5915875285,SMP,1,928.34,414.72,928.34,414.72,faces3_quiet15.avi
5915883604,SMP,1,922.73,381.30,922.73,381.30,faces3_quiet15.avi
5915892010,SMP,1,927.06,413.82,927.06,413.82,faces3_quiet15.avi
5915900246,SMP,1,927.17,414.17,927.17,414.17,faces3_quiet15.avi
5915909195,SMP,1,920.91,415.22,920.91,415.22,faces3_quiet15.avi
5915917031,SMP,1,926.01,408.28,926.01,408.28,faces3_quiet15.avi
5915925284,SMP,1,910.93,409.43,910.93,409.43,faces3_quiet15.avi
5915933628,SMP,1,922.24,404.18,922.24,404.18,faces3_quiet15.avi
5915942042,SMP,1,905.25,411.49,905.25,411.49,faces3_quiet15.avi
5915950389,SMP,1,915.19,367.92,915.19,367.92,faces3_quiet15.avi
5915958658,SMP,1,917.22,349.36,917.22,349.36,faces3_quiet15.avi
5915967006,SMP,1,924.33,383.02,924.33,383.02,faces3_quiet15.avi
5915975405,SMP,1,918.60,370.37,918.60,370.37,faces3_quiet15.avi
5915983752,SMP,1,922.09,394.69,922.09,394.69,faces3_quiet15.avi
5915991994,SMP,1,917.95,411.92,917.95,411.92,faces3_quiet15.avi
5916000378,SMP,1,923.15,350.68,923.15,350.68,faces3_quiet15.avi
5916008993,SMP,1,919.84,352.86,919.84,352.86,faces3_quiet15.avi
5916017120,SMP,1,943.15,419.01,943.15,419.01,faces3_quiet15.avi
5916025423,SMP,1,919.43,341.62,919.43,341.62,faces3_quiet15.avi
5916033783,SMP,1,913.69,361.47,913.69,361.47,faces3_quiet15.avi
5916042163,SMP,1,924.43,405.91,924.43,405.91,faces3_quiet15.avi
5916050392,SMP,1,912.54,356.03,912.54,356.03,faces3_quiet15.avi
5916058728,SMP,1,919.24,371.15,919.24,371.15,faces3_quiet15.avi
5916067114,SMP,1,914.60,350.86,914.60,350.86,faces3_quiet15.avi
5916075465,SMP,1,929.07,434.21,929.07,434.21,faces3_quiet15.avi
5916083842,SMP,1,915.02,383.42,915.02,383.42,faces3_quiet15.avi
5916092141,SMP,1,920.25,389.57,920.25,389.57,faces3_quiet15.avi
5916100514,SMP,1,903.43,355.31,903.43,355.31,faces3_quiet15.avi
5916108861,SMP,1,918.66,351.54,918.66,351.54,faces3_quiet15.avi
5916117122,SMP,1,914.32,338.10,914.32,338.10,faces3_quiet15.avi
5916125713,SMP,1,893.67,372.26,893.67,372.26,faces3_quiet15.avi
5916133860,SMP,1,911.99,379.36,911.99,379.36,faces3_quiet15.avi
5916142222,SMP,1,915.63,379.21,915.63,379.21,faces3_quiet15.avi
5916150684,SMP,1,909.34,338.68,909.34,338.68,faces3_quiet15.avi
5916158895,SMP,1,895.71,338.52,895.71,338.52,faces3_quiet15.avi
5916167264,SMP,1,908.12,349.51,908.12,349.51,faces3_quiet15.avi
5916175591,SMP,1,912.07,382.81,912.07,382.81,faces3_quiet15.avi
5916183869,SMP,1,915.87,368.22,915.87,368.22,faces3_quiet15.avi
5916192267,SMP,1,917.49,389.13,917.49,389.13,faces3_quiet15.avi
5916200706,SMP,1,914.07,429.99,914.07,429.99,faces3_quiet15.avi
5916208890,SMP,1,918.70,428.76,918.70,428.76,faces3_quiet15.avi
5916217273,SMP,1,925.03,431.32,925.03,431.32,faces3_quiet15.avi
5916225687,SMP,1,926.84,442.90,926.84,442.90,faces3_quiet15.avi
5916234001,SMP,1,927.12,439.48,927.12,439.48,faces3_quiet15.avi
5916242257,SMP,1,933.73,441.67,933.73,441.67,faces3_quiet15.avi
5916250643,SMP,1,937.71,421.79,937.71,421.79,faces3_quiet15.avi
5916259002,SMP,1,938.72,391.59,938.72,391.59,faces3_quiet15.avi
5916267326,SMP,1,936.71,422.55,936.71,422.55,faces3_quiet15.avi
5916275669,SMP,1,944.62,417.93,944.62,417.93,faces3_quiet15.avi
5916284014,SMP,1,944.75,451.56,944.75,451.56,faces3_quiet15.avi
5916292330,SMP,1,946.57,434.52,946.57,434.52,faces3_quiet15.avi
5916300749,SMP,1,947.67,422.50,947.67,422.50,faces3_quiet15.avi
5916309567,SMP,1,946.89,437.51,946.89,437.51,faces3_quiet15.avi
5916317532,SMP,1,941.67,429.20,941.67,429.20,faces3_quiet15.avi
5916325746,SMP,1,943.83,416.21,943.83,416.21,faces3_quiet15.avi
5916333991,SMP,1,946.10,414.09,946.10,414.09,faces3_quiet15.avi
5916342323,SMP,1,946.73,407.02,946.73,407.02,faces3_quiet15.avi
5916351145,SMP,1,949.57,413.48,949.57,413.48,faces3_quiet15.avi
5916359155,SMP,1,949.72,420.64,949.72,420.64,faces3_quiet15.avi
5916367377,SMP,1,944.88,434.10,944.88,434.10,faces3_quiet15.avi
5916375738,SMP,1,944.38,425.54,944.38,425.54,faces3_quiet15.avi
5916384118,SMP,1,949.84,428.10,949.84,428.10,faces3_quiet15.avi
5916392497,SMP,1,948.49,427.11,948.49,427.11,faces3_quiet15.avi
5916400749,SMP,1,946.37,425.33,946.37,425.33,faces3_quiet15.avi
5916409249,SMP,1,946.95,426.89,946.95,426.89,faces3_quiet15.avi
5916417536,SMP,1,953.73,438.50,953.73,438.50,faces3_quiet15.avi
5916425850,SMP,1,951.81,439.39,951.81,439.39,faces3_quiet15.avi
5916434122,SMP,1,948.34,441.10,948.34,441.10,faces3_quiet15.avi
5916442475,SMP,1,947.62,448.45,947.62,448.45,faces3_quiet15.avi
5916450892,SMP,1,950.05,449.51,950.05,449.51,faces3_quiet15.avi
5916459132,SMP,1,950.29,451.13,950.29,451.13,faces3_quiet15.avi
5916467498,SMP,1,949.40,447.46,949.40,447.46,faces3_quiet15.avi
5916476391,SMP,1,947.13,452.79,947.13,452.79,faces3_quiet15.avi
5916484124,SMP,1,951.34,456.47,951.34,456.47,faces3_quiet15.avi
5916492536,SMP,1,948.32,449.80,948.32,449.80,faces3_quiet15.avi
5916500880,SMP,1,949.53,459.66,949.53,459.66,faces3_quiet15.avi
5916510065,SMP,1,948.90,459.42,948.90,459.42,faces3_quiet15.avi
5916517644,SMP,1,950.14,451.71,950.14,451.71,faces3_quiet15.avi
5916525849,SMP,1,950.96,465.48,950.96,465.48,faces3_quiet15.avi
5916534253,SMP,1,945.05,466.94,945.05,466.94,faces3_quiet15.avi
5916542606,SMP,1,948.74,474.09,948.74,474.09,faces3_quiet15.avi
5916550983,SMP,1,948.94,459.56,948.94,459.56,faces3_quiet15.avi
5916559278,SMP,1,948.07,467.13,948.07,467.13,faces3_quiet15.avi
5916567642,SMP,1,950.65,455.21,950.65,455.21,faces3_quiet15.avi
5916575966,SMP,1,951.44,461.90,951.44,461.90,faces3_quiet15.avi
5916584267,SMP,1,952.13,465.17,952.13,465.17,faces3_quiet15.avi
5916592624,SMP,1,955.29,452.29,955.29,452.29,faces3_quiet15.avi
5916600973,SMP,1,950.18,455.11,950.18,455.11,faces3_quiet15.avi
5916609369,SMP,1,951.87,463.58,951.87,463.58,faces3_quiet15.avi
5916617723,SMP,1,957.56,448.96,957.56,448.96,faces3_quiet15.avi
5916626020,SMP,1,952.22,458.50,952.22,458.50,faces3_quiet15.avi
5916634346,SMP,1,958.83,444.99,958.83,444.99,faces3_quiet15.avi
5916643310,SMP,1,957.83,449.65,957.83,449.65,faces3_quiet15.avi
5916651020,SMP,1,957.56,443.06,957.56,443.06,faces3_quiet15.avi
5916659372,SMP,1,960.40,448.03,960.40,448.03,faces3_quiet15.avi
5916667709,SMP,1,960.37,443.74,960.37,443.74,faces3_quiet15.avi
5916676122,SMP,1,964.41,450.55,964.41,450.55,faces3_quiet15.avi
5916684370,SMP,1,950.50,455.77,950.50,455.77,faces3_quiet15.avi
5916692746,SMP,1,961.26,457.57,961.26,457.57,faces3_quiet15.avi
5916701121,SMP,1,960.61,451.40,960.61,451.40,faces3_quiet15.avi
5916709452,SMP,1,954.79,459.48,954.79,459.48,faces3_quiet15.avi
5916717755,SMP,1,943.96,440.70,943.96,440.70,faces3_quiet15.avi
5916726149,SMP,1,953.34,462.66,953.34,462.66,faces3_quiet15.avi
5916734546,SMP,1,953.78,467.36,953.78,467.36,faces3_quiet15.avi
5916742770,SMP,1,951.61,460.62,951.61,460.62,faces3_quiet15.avi
5916751157,SMP,1,952.07,465.53,952.07,465.53,faces3_quiet15.avi
5916759520,SMP,1,953.73,465.62,953.73,465.62,faces3_quiet15.avi
5916767886,SMP,1,949.76,460.97,949.76,460.97,faces3_quiet15.avi
5916776334,SMP,1,951.01,469.44,951.01,469.44,faces3_quiet15.avi
5916784570,SMP,1,949.23,467.86,949.23,467.86,faces3_quiet15.avi
5916792854,SMP,1,946.69,456.47,946.69,456.47,faces3_quiet15.avi
5916801233,SMP,1,944.94,465.59,944.94,465.59,faces3_quiet15.avi
5916809474,SMP,1,950.75,470.93,950.75,470.93,faces3_quiet15.avi
5916817951,SMP,1,1000.68,469.49,1000.68,469.49,faces3_quiet15.avi
5916826279,SMP,1,1049.88,463.44,1049.88,463.44,faces3_quiet15.avi
5916834647,SMP,1,1062.66,463.15,1062.66,463.15,faces3_quiet15.avi
5916842860,SMP,1,1064.71,462.12,1064.71,462.12,faces3_quiet15.avi
5916851261,SMP,1,1075.55,465.15,1075.55,465.15,faces3_quiet15.avi
5916859606,SMP,1,1077.56,455.35,1077.56,455.35,faces3_quiet15.avi
5916867885,SMP,1,1068.12,462.36,1068.12,462.36,faces3_quiet15.avi
5916876227,SMP,1,1072.48,462.28,1072.48,462.28,faces3_quiet15.avi
5916884663,SMP,1,1076.73,466.38,1076.73,466.38,faces3_quiet15.avi
5916893005,SMP,1,1075.04,460.97,1075.04,460.97,faces3_quiet15.avi
5916901236,SMP,1,1076.81,462.45,1076.81,462.45,faces3_quiet15.avi
5916910231,SMP,1,1076.85,461.46,1076.85,461.46,faces3_quiet15.avi
5916917878,SMP,1,1078.55,464.24,1078.55,464.24,faces3_quiet15.avi
5916926381,SMP,1,1078.78,457.66,1078.78,457.66,faces3_quiet15.avi
5916934580,SMP,1,1079.29,466.28,1079.29,466.28,faces3_quiet15.avi
5916942968,SMP,1,1078.76,469.12,1078.76,469.12,faces3_quiet15.avi
5916951354,SMP,1,1076.31,471.81,1076.31,471.81,faces3_quiet15.avi
5916959753,SMP,1,1076.59,468.51,1076.59,468.51,faces3_quiet15.avi
5916968009,SMP,1,1077.19,470.49,1077.19,470.49,faces3_quiet15.avi
5916976332,SMP,1,1076.52,468.95,1076.52,468.95,faces3_quiet15.avi
5916984746,SMP,1,1074.35,474.81,1074.35,474.81,faces3_quiet15.avi
5916993008,SMP,1,1074.65,477.48,1074.65,477.48,faces3_quiet15.avi
5917001321,SMP,1,1070.56,477.08,1070.56,477.08,faces3_quiet15.avi
5917009696,SMP,1,1063.12,480.40,1063.12,480.40,faces3_quiet15.avi
5917018117,SMP,1,1062.06,482.15,1062.06,482.15,faces3_quiet15.avi
5917026382,SMP,1,1062.64,483.73,1062.64,483.73,faces3_quiet15.avi
5917034727,SMP,1,1063.20,482.17,1063.20,482.17,faces3_quiet15.avi
5917043139,SMP,1,1064.89,480.33,1064.89,480.33,faces3_quiet15.avi
5917051506,SMP,1,1069.61,481.66,1069.61,481.66,faces3_quiet15.avi
5917059759,SMP,1,1069.51,479.67,1069.51,479.67,faces3_quiet15.avi
5917068119,SMP,1,1068.18,474.92,1068.18,474.92,faces3_quiet15.avi
5917076881,SMP,1,1073.99,478.26,1073.99,478.26,faces3_quiet15.avi
5917084880,SMP,1,1071.82,476.14,1071.82,476.14,faces3_quiet15.avi
5917093118,SMP,1,1070.07,478.85,1070.07,478.85,faces3_quiet15.avi
5917101621,SMP,1,1052.95,444.93,1052.95,444.93,faces3_quiet15.avi
5917109887,SMP,1,941.28,364.44,941.28,364.44,faces3_quiet15.avi
5917118249,SMP,1,853.26,241.80,853.26,241.80,faces3_quiet15.avi
5917126527,SMP,1,811.37,268.51,811.37,268.51,faces3_quiet15.avi
5917134862,SMP,1,835.54,261.18,835.54,261.18,faces3_quiet15.avi
5917143271,SMP,1,836.25,262.92,836.25,262.92,faces3_quiet15.avi
5917151504,SMP,1,827.12,265.41,827.12,265.41,faces3_quiet15.avi
5917159867,SMP,1,831.89,244.57,831.89,244.57,faces3_quiet15.avi
5917168248,SMP,1,842.29,273.90,842.29,273.90,faces3_quiet15.avi
5917176716,SMP,1,838.96,271.18,838.96,271.18,faces3_quiet15.avi
5917184878,SMP,1,831.59,267.92,831.59,267.92,faces3_quiet15.avi
5917193258,SMP,1,838.19,246.65,838.19,246.65,faces3_quiet15.avi
5917201643,SMP,1,835.98,267.83,835.98,267.83,faces3_quiet15.avi
5917210045,SMP,1,818.43,279.54,818.43,279.54,faces3_quiet15.avi
5917218269,SMP,1,833.48,265.74,833.48,265.74,faces3_quiet15.avi
5917226724,SMP,1,820.38,263.99,820.38,263.99,faces3_quiet15.avi
5917235005,SMP,1,812.22,263.61,812.22,263.61,faces3_quiet15.avi
5917243983,SMP,1,816.66,244.29,816.66,244.29,faces3_quiet15.avi
5917251617,SMP,1,834.66,237.75,834.66,237.75,faces3_quiet15.avi
5917259991,SMP,1,813.78,245.65,813.78,245.65,faces3_quiet15.avi
5917268364,SMP,1,808.06,265.62,808.06,265.62,faces3_quiet15.avi
5917276725,SMP,1,807.22,251.46,807.22,251.46,faces3_quiet15.avi
5917284991,SMP,1,801.85,247.14,801.85,247.14,faces3_quiet15.avi
5917293543,SMP,1,835.36,261.68,835.36,261.68,faces3_quiet15.avi
5917301748,SMP,1,813.99,298.66,813.99,298.66,faces3_quiet15.avi
5917309993,SMP,1,811.87,252.12,811.87,252.12,faces3_quiet15.avi
5917318391,SMP,1,804.27,243.65,804.27,243.65,faces3_quiet15.avi
5917326743,SMP,1,811.52,229.00,811.52,229.00,faces3_quiet15.avi
5917335104,SMP,1,786.24,143.08,786.24,143.08,faces3_quiet15.avi
5917343386,SMP,1,778.16,131.88,778.16,131.88,faces3_quiet15.avi
5917351756,SMP,1,782.86,142.14,782.86,142.14,faces3_quiet15.avi
5917360133,SMP,1,769.42,139.85,769.42,139.85,faces3_quiet15.avi
5917368513,SMP,1,775.28,141.77,775.28,141.77,faces3_quiet15.avi
5917377169,SMP,1,768.65,134.93,768.65,134.93,faces3_quiet15.avi
5917385097,SMP,1,772.16,139.95,772.16,139.95,faces3_quiet15.avi
5917393523,SMP,1,770.00,146.56,770.00,146.56,faces3_quiet15.avi
5917418492,SMP,1,763.92,138.02,763.92,138.02,faces3_quiet15.avi
5917426849,SMP,1,765.19,152.27,765.19,152.27,faces3_quiet15.avi
5917435124,SMP,1,768.85,160.21,768.85,160.21,faces3_quiet15.avi
5917443523,SMP,1,765.24,157.42,765.24,157.42,faces3_quiet15.avi
5917451873,SMP,1,767.80,145.34,767.80,145.34,faces3_quiet15.avi
5917460244,SMP,1,765.03,145.04,765.03,145.04,faces3_quiet15.avi
5917468473,SMP,1,769.69,156.00,769.69,156.00,faces3_quiet15.avi
5917477258,SMP,1,773.67,170.44,773.67,170.44,faces3_quiet15.avi
5917485166,SMP,1,770.51,172.00,770.51,172.00,faces3_quiet15.avi
5917493587,SMP,1,772.35,158.48,772.35,158.48,faces3_quiet15.avi
5917501866,SMP,1,770.66,154.28,770.66,154.28,faces3_quiet15.avi
5917510258,SMP,1,764.66,166.48,764.66,166.48,faces3_quiet15.avi
5917518620,SMP,1,768.14,150.87,768.14,150.87,faces3_quiet15.avi
5917527013,SMP,1,767.22,150.47,767.22,150.47,faces3_quiet15.avi
5917535239,SMP,1,767.43,148.00,767.43,148.00,faces3_quiet15.avi
5917544191,SMP,1,761.74,149.56,761.74,149.56,faces3_quiet15.avi
5917552000,SMP,1,764.91,155.97,764.91,155.97,faces3_quiet15.avi
5917560235,SMP,1,773.25,158.74,773.25,158.74,faces3_quiet15.avi
5917568656,SMP,1,762.40,150.90,762.40,150.90,faces3_quiet15.avi
5917576958,SMP,1,762.92,152.27,762.92,152.27,faces3_quiet15.avi
5917585358,SMP,1,765.43,167.54,765.43,167.54,faces3_quiet15.avi
5917593619,SMP,1,760.51,150.61,760.51,150.61,faces3_quiet15.avi
5917602004,SMP,1,761.85,157.56,761.85,157.56,faces3_quiet15.avi
5917610414,SMP,1,760.56,159.55,760.56,159.55,faces3_quiet15.avi
5917618747,SMP,1,763.11,159.69,763.11,159.69,faces3_quiet15.avi
5917627008,SMP,1,761.74,171.52,761.74,171.52,faces3_quiet15.avi
5917635376,SMP,1,763.50,155.53,763.50,155.53,faces3_quiet15.avi
5917644211,SMP,1,765.41,170.19,765.41,170.19,faces3_quiet15.avi
5917652121,SMP,1,763.32,159.51,763.32,159.51,faces3_quiet15.avi
5917660364,SMP,1,767.96,148.01,767.96,148.01,faces3_quiet15.avi
5917668699,SMP,1,762.89,181.13,762.89,181.13,faces3_quiet15.avi
5917677684,SMP,1,767.24,181.66,767.24,181.66,faces3_quiet15.avi
5917685358,SMP,1,771.07,176.69,771.07,176.69,faces3_quiet15.avi
5917693701,SMP,1,768.54,157.03,768.54,157.03,faces3_quiet15.avi
5917702110,SMP,1,768.66,185.01,768.66,185.01,faces3_quiet15.avi
5917710573,SMP,1,760.66,167.39,760.66,167.39,faces3_quiet15.avi
5917718714,SMP,1,771.45,170.38,771.45,170.38,faces3_quiet15.avi
5917727123,SMP,1,772.52,151.55,772.52,151.55,faces3_quiet15.avi
5917735516,SMP,1,769.25,166.73,769.25,166.73,faces3_quiet15.avi
5917743862,SMP,1,768.64,174.80,768.64,174.80,faces3_quiet15.avi
5917752124,SMP,1,760.49,172.56,760.49,172.56,faces3_quiet15.avi
5917760497,SMP,1,765.01,178.91,765.01,178.91,faces3_quiet15.avi
5917768860,SMP,1,766.29,172.02,766.29,172.02,faces3_quiet15.avi
5917777243,SMP,1,762.02,173.25,762.02,173.25,faces3_quiet15.avi
5917785489,SMP,1,757.15,179.81,757.15,179.81,faces3_quiet15.avi
5917793854,SMP,1,771.74,177.29,771.74,177.29,faces3_quiet15.avi
5917802249,SMP,1,764.69,172.29,764.69,172.29,faces3_quiet15.avi
5917810462,SMP,1,765.78,181.46,765.78,181.46,faces3_quiet15.avi
5917818844,SMP,1,760.23,186.75,760.23,186.75,faces3_quiet15.avi
5917827238,SMP,1,756.06,190.88,756.06,190.88,faces3_quiet15.avi
5917835722,SMP,1,761.87,176.94,761.87,176.94,faces3_quiet15.avi
5917844409,SMP,1,764.44,162.24,764.44,162.24,faces3_quiet15.avi
5917852255,SMP,1,761.51,194.70,761.51,194.70,faces3_quiet15.avi
5917860661,SMP,1,762.90,196.50,762.90,196.50,faces3_quiet15.avi
5917868946,SMP,1,771.99,196.01,771.99,196.01,faces3_quiet15.avi
5917877238,SMP,1,766.68,207.27,766.68,207.27,faces3_quiet15.avi
5917885641,SMP,1,765.11,204.29,765.11,204.29,faces3_quiet15.avi
5917893996,SMP,1,758.88,187.87,758.88,187.87,faces3_quiet15.avi
5917902401,SMP,1,768.32,197.52,768.32,197.52,faces3_quiet15.avi
5917910639,SMP,1,774.63,188.59,774.63,188.59,faces3_quiet15.avi
5917918904,SMP,1,766.35,192.85,766.35,192.85,faces3_quiet15.avi
5917927361,SMP,1,762.16,212.02,762.16,212.02,faces3_quiet15.avi
5917935729,SMP,1,749.14,195.78,749.14,195.78,faces3_quiet15.avi
5917943986,SMP,1,778.76,190.55,778.76,190.55,faces3_quiet15.avi
5917952372,SMP,1,760.98,188.67,760.98,188.67,faces3_quiet15.avi
5917960771,SMP,1,763.15,181.14,763.15,181.14,faces3_quiet15.avi
5917968988,SMP,1,757.65,184.92,757.65,184.92,faces3_quiet15.avi
5917977359,SMP,1,765.07,197.05,765.07,197.05,faces3_quiet15.avi
5917985706,SMP,1,762.65,221.08,762.65,221.08,faces3_quiet15.avi
5917994084,SMP,1,761.66,232.25,761.66,232.25,faces3_quiet15.avi
5918002373,SMP,1,758.64,199.52,758.64,199.52,faces3_quiet15.avi
5918010797,SMP,1,756.34,203.81,756.34,203.81,faces3_quiet15.avi
5918019117,SMP,1,759.71,191.68,759.71,191.68,faces3_quiet15.avi
5918027477,SMP,1,763.41,242.37,763.41,242.37,faces3_quiet15.avi
5918035683,SMP,1,766.07,227.14,766.07,227.14,faces3_quiet15.avi
5918044139,SMP,1,761.24,229.79,761.24,229.79,faces3_quiet15.avi
5918052430,SMP,1,762.84,216.12,762.84,216.12,faces3_quiet15.avi
5918060906,SMP,1,763.77,229.01,763.77,229.01,faces3_quiet15.avi
5918069118,SMP,1,762.38,231.94,762.38,231.94,faces3_quiet15.avi
5918077481,SMP,1,761.07,216.16,761.07,216.16,faces3_quiet15.avi
5918085863,SMP,1,760.60,211.21,760.60,211.21,faces3_quiet15.avi
