## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080612_04-eye_data.idf
## Date:	06.08.2012 18:27:21
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2316
## Reversed:	none
## [Run]
## Subject:	080612_04
## Description:	Run78
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3083328946,SMP,1,0.00,0.00,0.00,0.00,-
3083378978,SMP,1,0.00,0.00,0.00,0.00,-
3083429388,SMP,1,0.00,0.00,0.00,0.00,-
3083478969,SMP,1,0.00,0.00,0.00,0.00,-
3083528919,SMP,1,0.00,0.00,0.00,0.00,-
3083579044,SMP,1,0.00,0.00,0.00,0.00,-
3083629085,SMP,1,0.00,0.00,0.00,0.00,-
3083679551,SMP,1,0.00,0.00,0.00,0.00,-
3083729012,SMP,1,0.00,0.00,0.00,0.00,-
3083779095,SMP,1,0.00,0.00,0.00,0.00,-
3083829201,SMP,1,0.00,0.00,0.00,0.00,-
3083879252,SMP,1,0.00,0.00,0.00,0.00,-
3083929446,SMP,1,0.00,0.00,0.00,0.00,-
3083979226,SMP,1,0.00,0.00,0.00,0.00,-
3084029330,SMP,1,0.00,0.00,0.00,0.00,-
3084079296,SMP,1,0.00,0.00,0.00,0.00,-
3084129278,SMP,1,0.00,0.00,0.00,0.00,-
3084179353,SMP,1,0.00,0.00,0.00,0.00,-
3084229222,SMP,1,0.00,0.00,0.00,0.00,-
3084279330,SMP,1,0.00,0.00,0.00,0.00,-
3084329373,SMP,1,0.00,0.00,0.00,0.00,-
3084379412,SMP,1,0.00,0.00,0.00,0.00,-
3084429876,SMP,1,0.00,0.00,0.00,0.00,-
3084479375,SMP,1,0.00,0.00,0.00,0.00,-
3084529517,SMP,1,0.00,0.00,0.00,0.00,-
3084579536,SMP,1,0.00,0.00,0.00,0.00,-
3084629508,SMP,1,0.00,0.00,0.00,0.00,-
3084679529,SMP,1,0.00,0.00,0.00,0.00,-
3084729534,SMP,1,0.00,0.00,0.00,0.00,-
3084779857,SMP,1,0.00,0.00,0.00,0.00,-
3084829751,SMP,1,0.00,0.00,0.00,0.00,-
3084879754,SMP,1,0.00,0.00,0.00,0.00,-
3084929936,SMP,1,0.00,0.00,0.00,0.00,-
3084979769,SMP,1,0.00,0.00,0.00,0.00,-
3085029758,SMP,1,0.00,0.00,0.00,0.00,-
3085079917,SMP,1,0.00,0.00,0.00,0.00,-
3085129767,SMP,1,0.00,0.00,0.00,0.00,-
3085180148,SMP,1,0.00,0.00,0.00,0.00,-
3085229827,SMP,1,0.00,0.00,0.00,0.00,-
3085279854,SMP,1,0.00,0.00,0.00,0.00,-
3085330012,SMP,1,0.00,0.00,0.00,0.00,-
3085380147,SMP,1,0.00,0.00,0.00,0.00,-
3085429995,SMP,1,0.00,0.00,0.00,0.00,-
3085480044,SMP,1,0.00,0.00,0.00,0.00,-
3085529948,SMP,1,0.00,0.00,0.00,0.00,-
3085580199,SMP,1,0.00,0.00,0.00,0.00,-
3085630091,SMP,1,0.00,0.00,0.00,0.00,-
3085680100,SMP,1,0.00,0.00,0.00,0.00,-
3085730157,SMP,1,0.00,0.00,0.00,0.00,-
3085780237,SMP,1,0.00,0.00,0.00,0.00,-
3085830251,SMP,1,0.00,0.00,0.00,0.00,-
3085880341,SMP,1,0.00,0.00,0.00,0.00,-
3085930372,SMP,1,0.00,0.00,0.00,0.00,-
3085980225,SMP,1,0.00,0.00,0.00,0.00,-
3086030181,SMP,1,0.00,0.00,0.00,0.00,-
3086080286,SMP,1,0.00,0.00,0.00,0.00,-
3086130270,SMP,1,0.00,0.00,0.00,0.00,-
3086180721,SMP,1,0.00,0.00,0.00,0.00,-
3086230377,SMP,1,0.00,0.00,0.00,0.00,-
3086280312,SMP,1,0.00,0.00,0.00,0.00,-
3086330417,SMP,1,0.00,0.00,0.00,0.00,-
3086380389,SMP,1,0.00,0.00,0.00,0.00,-
3086430737,SMP,1,0.00,0.00,0.00,0.00,-
3086480382,SMP,1,0.00,0.00,0.00,0.00,-
3086530424,SMP,1,0.00,0.00,0.00,0.00,-
3086580632,SMP,1,0.00,0.00,0.00,0.00,-
3086630462,SMP,1,0.00,0.00,0.00,0.00,-
3086680516,SMP,1,0.00,0.00,0.00,0.00,-
3086730660,SMP,1,0.00,0.00,0.00,0.00,-
3086780721,SMP,1,0.00,0.00,0.00,0.00,-
3086830645,SMP,1,0.00,0.00,0.00,0.00,-
3086880650,SMP,1,0.00,0.00,0.00,0.00,-
3086930794,SMP,1,0.00,0.00,0.00,0.00,-
3086980671,SMP,1,0.00,0.00,0.00,0.00,-
3087030749,SMP,1,0.00,0.00,0.00,0.00,-
3087080762,SMP,1,0.00,0.00,0.00,0.00,-
3087130787,SMP,1,0.00,0.00,0.00,0.00,-
3087180760,SMP,1,0.00,0.00,0.00,0.00,-
3087230889,SMP,1,0.00,0.00,0.00,0.00,-
3087280880,SMP,1,0.00,0.00,0.00,0.00,-
3087330837,SMP,1,0.00,0.00,0.00,0.00,-
3087380925,SMP,1,0.00,0.00,0.00,0.00,-
3087431106,SMP,1,0.00,0.00,0.00,0.00,-
3087480892,SMP,1,0.00,0.00,0.00,0.00,-
3087531008,SMP,1,0.00,0.00,0.00,0.00,-
3087581026,SMP,1,0.00,0.00,0.00,0.00,-
3087630977,SMP,1,0.00,0.00,0.00,0.00,-
3087681015,SMP,1,0.00,0.00,0.00,0.00,-
3087731052,SMP,1,0.00,0.00,0.00,0.00,-
3087781129,SMP,1,0.00,0.00,0.00,0.00,-
3087831109,SMP,1,0.00,0.00,0.00,0.00,-
3087881153,SMP,1,0.00,0.00,0.00,0.00,-
3087931385,SMP,1,0.00,0.00,0.00,0.00,-
3087981131,SMP,1,0.00,0.00,0.00,0.00,-
3088031265,SMP,1,0.00,0.00,0.00,0.00,-
3088081229,SMP,1,0.00,0.00,0.00,0.00,-
3088131223,SMP,1,0.00,0.00,0.00,0.00,-
3088181391,SMP,1,0.00,0.00,0.00,0.00,-
3088231233,SMP,1,0.00,0.00,0.00,0.00,-
3088281312,SMP,1,0.00,0.00,0.00,0.00,-
3088331395,SMP,1,0.00,0.00,0.00,0.00,-
3088381503,SMP,1,0.00,0.00,0.00,0.00,-
3088431886,SMP,1,0.00,0.00,0.00,0.00,-
3088481350,SMP,1,0.00,0.00,0.00,0.00,-
3088531425,SMP,1,0.00,0.00,0.00,0.00,-
3088581510,SMP,1,0.00,0.00,0.00,0.00,-
3088631488,SMP,1,0.00,0.00,0.00,0.00,-
3088681751,SMP,1,0.00,0.00,0.00,0.00,-
3088731492,SMP,1,0.00,0.00,0.00,0.00,-
3088781786,SMP,1,0.00,0.00,0.00,0.00,-
3088831608,SMP,1,0.00,0.00,0.00,0.00,-
3088881662,SMP,1,0.00,0.00,0.00,0.00,-
3088932144,SMP,1,0.00,0.00,0.00,0.00,-
3088981645,SMP,1,0.00,0.00,0.00,0.00,-
3089031711,SMP,1,0.00,0.00,0.00,0.00,-
3089081740,SMP,1,0.00,0.00,0.00,0.00,-
3089131740,SMP,1,0.00,0.00,0.00,0.00,-
3089181742,SMP,1,0.00,0.00,0.00,0.00,-
3089231701,SMP,1,0.00,0.00,0.00,0.00,-
3089281861,SMP,1,0.00,0.00,0.00,0.00,-
3089332144,SMP,1,0.00,0.00,0.00,0.00,-
3089382042,SMP,1,0.00,0.00,0.00,0.00,-
3089431864,SMP,1,0.00,0.00,0.00,0.00,-
3089481865,SMP,1,0.00,0.00,0.00,0.00,-
3089531962,SMP,1,0.00,0.00,0.00,0.00,-
3089582019,SMP,1,0.00,0.00,0.00,0.00,-
3089632326,SMP,1,0.00,0.00,0.00,0.00,-
3089681973,SMP,1,0.00,0.00,0.00,0.00,-
3089732178,SMP,1,0.00,0.00,0.00,0.00,-
3089782098,SMP,1,0.00,0.00,0.00,0.00,-
3089832774,SMP,1,0.00,0.00,0.00,0.00,-
3089882068,SMP,1,0.00,0.00,0.00,0.00,-
3089932107,SMP,1,0.00,0.00,0.00,0.00,-
3089982135,SMP,1,0.00,0.00,0.00,0.00,-
3090032169,SMP,1,0.00,0.00,0.00,0.00,-
3090082191,SMP,1,0.00,0.00,0.00,0.00,-
3090132331,SMP,1,0.00,0.00,0.00,0.00,-
3090182250,SMP,1,0.00,0.00,0.00,0.00,-
3090232335,SMP,1,0.00,0.00,0.00,0.00,-
3090282331,SMP,1,0.00,0.00,0.00,0.00,-
3090332364,SMP,1,0.00,0.00,0.00,0.00,-
3090382374,SMP,1,0.00,0.00,0.00,0.00,-
3090432323,SMP,1,0.00,0.00,0.00,0.00,-
3090482318,SMP,1,0.00,0.00,0.00,0.00,-
3090532560,SMP,1,0.00,0.00,0.00,0.00,-
3090582494,SMP,1,0.00,0.00,0.00,0.00,-
3090632458,SMP,1,0.00,0.00,0.00,0.00,-
3090682455,SMP,1,0.00,0.00,0.00,0.00,-
3090732452,SMP,1,0.00,0.00,0.00,0.00,-
3090782611,SMP,1,0.00,0.00,0.00,0.00,-
3090832664,SMP,1,0.00,0.00,0.00,0.00,-
3090882625,SMP,1,0.00,0.00,0.00,0.00,-
3090932562,SMP,1,0.00,0.00,0.00,0.00,-
3090982602,SMP,1,0.00,0.00,0.00,0.00,-
3091032711,SMP,1,0.00,0.00,0.00,0.00,-
3091082729,SMP,1,0.00,0.00,0.00,0.00,-
3091132714,SMP,1,0.00,0.00,0.00,0.00,-
3091182683,SMP,1,0.00,0.00,0.00,0.00,-
3091232700,SMP,1,0.00,0.00,0.00,0.00,-
3091282844,SMP,1,0.00,0.00,0.00,0.00,-
3091333689,SMP,1,0.00,0.00,0.00,0.00,-
3091382849,SMP,1,0.00,0.00,0.00,0.00,-
3091432780,SMP,1,0.00,0.00,0.00,0.00,-
3091482835,SMP,1,0.00,0.00,0.00,0.00,-
3091532919,SMP,1,0.00,0.00,0.00,0.00,-
3091583004,SMP,1,0.00,0.00,0.00,0.00,-
3091633079,SMP,1,0.00,0.00,0.00,0.00,-
3091683023,SMP,1,0.00,0.00,0.00,0.00,-
3091733370,SMP,1,0.00,0.00,0.00,0.00,-
3091783048,SMP,1,0.00,0.00,0.00,0.00,-
3091833164,SMP,1,0.00,0.00,0.00,0.00,-
3091883042,SMP,1,0.00,0.00,0.00,0.00,-
3091933084,SMP,1,0.00,0.00,0.00,0.00,-
3091983199,SMP,1,0.00,0.00,0.00,0.00,-
3092033606,SMP,1,0.00,0.00,0.00,0.00,-
3092083158,SMP,1,0.00,0.00,0.00,0.00,-
3092133384,SMP,1,0.00,0.00,0.00,0.00,-
3092183269,SMP,1,0.00,0.00,0.00,0.00,-
3092233376,SMP,1,0.00,0.00,0.00,0.00,-
3092283329,SMP,1,0.00,0.00,0.00,0.00,-
3092333280,SMP,1,0.00,0.00,0.00,0.00,-
3092383327,SMP,1,0.00,0.00,0.00,0.00,-
3092433326,SMP,1,0.00,0.00,0.00,0.00,-
3092483373,SMP,1,0.00,0.00,0.00,0.00,-
3092556331,SMP,1,633.60,381.26,633.60,381.26,-
3092564514,SMP,1,531.21,445.93,531.21,445.93,-
3092572851,SMP,1,425.78,438.53,425.78,438.53,-
3092581062,SMP,1,486.42,356.49,486.42,356.49,-
3092598429,SMP,1,541.82,446.33,541.82,446.33,-
3092606075,SMP,1,676.10,459.82,676.10,459.82,-
3092614508,SMP,1,0.00,0.00,0.00,0.00,-
3092622848,SMP,1,0.00,0.00,0.00,0.00,-
3092631250,SMP,1,0.00,0.00,0.00,0.00,-
3092639477,SMP,1,0.00,0.00,0.00,0.00,-
3092647818,SMP,1,0.00,0.00,0.00,0.00,-
3092656169,SMP,1,0.00,0.00,0.00,0.00,-
3092664567,SMP,1,0.00,0.00,0.00,0.00,-
3092672799,SMP,1,0.00,0.00,0.00,0.00,-
3092681225,SMP,1,0.00,0.00,0.00,0.00,-
3092689684,SMP,1,0.00,0.00,0.00,0.00,-
3092698149,SMP,1,0.00,0.00,0.00,0.00,-
3092706206,SMP,1,0.00,0.00,0.00,0.00,-
3092714557,SMP,1,0.00,0.00,0.00,0.00,-
3092722897,SMP,1,0.00,0.00,0.00,0.00,-
3092731224,SMP,1,0.00,0.00,0.00,0.00,-
3092739616,SMP,1,0.00,0.00,0.00,0.00,-
3092747974,SMP,1,0.00,0.00,0.00,0.00,-
3092756337,SMP,1,0.00,0.00,0.00,0.00,-
3092764577,SMP,1,0.00,0.00,0.00,0.00,-
3092772931,SMP,1,0.00,0.00,0.00,0.00,-
3092781348,SMP,1,0.00,0.00,0.00,0.00,-
3092789741,SMP,1,0.00,0.00,0.00,0.00,-
3092797946,SMP,1,4.81,383.25,4.81,383.25,-
3092806353,SMP,1,-13.20,408.17,-13.20,408.17,-
3092814708,SMP,1,157.59,350.52,157.59,350.52,-
3092823057,SMP,1,-6.44,396.32,-6.44,396.32,-
3092831380,SMP,1,88.40,163.72,88.40,163.72,-
3092839776,SMP,1,-1.63,0.00,-1.63,0.00,-
3092848046,SMP,1,-1.61,0.00,-1.61,0.00,-
3092856352,SMP,1,-110.98,538.11,-110.98,538.11,-
3092864706,SMP,1,260.17,239.62,260.17,239.62,-
3092873099,SMP,1,-2.10,0.00,-2.10,0.00,-
3092881443,SMP,1,-2.01,0.00,-2.01,0.00,-
3092889813,SMP,1,439.84,261.27,439.84,261.27,-
3092898085,SMP,1,162.08,315.39,162.08,315.39,-
3092906475,SMP,1,137.45,344.88,137.45,344.88,-
3092914804,SMP,1,7.80,513.43,7.80,513.43,-
3092923047,SMP,1,127.69,330.63,127.69,330.63,-
3092931405,SMP,1,-1.41,408.67,-1.41,408.67,-
3092939825,SMP,1,10.87,374.93,10.87,374.93,-
3092948181,SMP,1,1.54,465.35,1.54,465.35,-
3092956453,SMP,1,2.41,0.00,2.41,0.00,-
3092964854,SMP,1,2.31,0.00,2.31,0.00,-
3092973216,SMP,1,2.19,0.00,2.19,0.00,-
3092981548,SMP,1,1.85,0.00,1.85,0.00,-
3092989800,SMP,1,1.58,0.00,1.58,0.00,-
3092998226,SMP,1,1.37,0.00,1.37,0.00,-
3093006589,SMP,1,-0.19,0.00,-0.19,0.00,-
3093014833,SMP,1,-0.17,0.00,-0.17,0.00,-
3093023215,SMP,1,487.65,374.64,487.65,374.64,-
3093031592,SMP,1,-0.54,0.00,-0.54,0.00,-
3093039910,SMP,1,301.61,232.60,301.61,232.60,-
3093048219,SMP,1,440.17,243.15,440.17,243.15,-
3093056602,SMP,1,426.32,343.32,426.32,343.32,-
3093065325,SMP,1,702.72,337.68,702.72,337.68,-
3093073340,SMP,1,0.00,0.00,0.00,0.00,-
3093081543,SMP,1,696.14,150.22,696.14,150.22,-
3093089892,SMP,1,688.89,95.60,688.89,95.60,-
3093098341,SMP,1,796.79,233.67,796.79,233.67,-
3093106699,SMP,1,517.22,144.59,517.22,144.59,-
3093114893,SMP,1,0.00,0.33,0.00,0.33,-
3093123320,SMP,1,455.48,208.72,455.48,208.72,-
3093131790,SMP,1,0.00,0.31,0.00,0.31,-
3093139880,SMP,1,512.95,145.48,512.95,145.48,-
3093148290,SMP,1,0.00,0.22,0.00,0.22,-
3093156657,SMP,1,0.00,0.17,0.00,0.17,-
3093165102,SMP,1,489.86,141.89,489.86,141.89,-
3093173330,SMP,1,0.00,0.16,0.00,0.16,-
3093181736,SMP,1,467.16,179.77,467.16,179.77,-
3093190086,SMP,1,590.86,132.90,590.86,132.90,-
3093198484,SMP,1,539.37,199.63,539.37,199.63,-
3093206697,SMP,1,453.19,153.56,453.19,153.56,-
3093215071,SMP,1,509.03,260.28,509.03,260.28,-
3093223450,SMP,1,711.39,153.91,711.39,153.91,-
3093232359,SMP,1,518.75,141.90,518.75,141.90,-
3093240147,SMP,1,410.71,224.88,410.71,224.88,-
3093248452,SMP,1,387.33,141.46,387.33,141.46,-
3093256830,SMP,1,400.32,155.92,400.32,155.92,-
3093265531,SMP,1,554.37,177.29,554.37,177.29,-
3093273463,SMP,1,550.55,139.80,550.55,139.80,-
3093281789,SMP,1,457.66,69.60,457.66,69.60,-
3093290217,SMP,1,462.26,272.74,462.26,272.74,-
3093298756,SMP,1,562.78,136.08,562.78,136.08,-
3093306857,SMP,1,424.90,126.48,424.90,126.48,-
3093315173,SMP,1,338.94,132.36,338.94,132.36,-
3093323534,SMP,1,451.84,133.66,451.84,133.66,-
3093331889,SMP,1,377.50,128.18,377.50,128.18,-
3093340215,SMP,1,307.47,252.58,307.47,252.58,-
3093348652,SMP,1,383.67,212.46,383.67,212.46,-
3093356920,SMP,1,599.64,-36.33,599.64,-36.33,-
3093365205,SMP,1,461.60,361.80,461.60,361.80,-
3093381965,SMP,1,120.37,139.20,120.37,139.20,-
3093390195,SMP,1,417.58,227.21,417.58,227.21,-
3093398586,SMP,1,387.54,264.08,387.54,264.08,-
3093406921,SMP,1,309.54,463.43,309.54,463.43,-
3093415304,SMP,1,285.41,644.47,285.41,644.47,-
3093423556,SMP,1,-31.53,647.88,-31.53,647.88,-
3093432007,SMP,1,1816.56,653.31,1816.56,653.31,-
3093440329,SMP,1,-11.43,-10.39,-11.43,-10.39,-
3093448771,SMP,1,1596.35,858.23,1596.35,858.23,-
3093456926,SMP,1,640.99,889.45,640.99,889.45,-
3093465761,SMP,1,397.17,1016.33,397.17,1016.33,-
3093473676,SMP,1,189.44,1036.76,189.44,1036.76,-
3093482061,SMP,1,550.45,772.57,550.45,772.57,-
3093507107,SMP,1,385.06,759.06,385.06,759.06,-
3093515457,SMP,1,392.58,649.85,392.58,649.85,-
3093523650,SMP,1,379.81,647.21,379.81,647.21,-
3093532063,SMP,1,389.81,562.17,389.81,562.17,-
3093540447,SMP,1,395.71,466.25,395.71,466.25,-
3093548675,SMP,1,382.09,518.19,382.09,518.19,-
3093557087,SMP,1,562.36,762.85,562.36,762.85,-
3093565448,SMP,1,562.02,770.58,562.02,770.58,-
3093573846,SMP,1,276.13,356.43,276.13,356.43,-
3093582077,SMP,1,357.81,601.76,357.81,601.76,-
3093590436,SMP,1,345.32,553.04,345.32,553.04,-
3093598838,SMP,1,274.44,772.62,274.44,772.62,-
3093607230,SMP,1,339.07,523.42,339.07,523.42,-
3093615430,SMP,1,348.78,518.81,348.78,518.81,-
3093623806,SMP,1,423.16,587.17,423.16,587.17,-
3093632214,SMP,1,578.72,560.90,578.72,560.90,-
3093640565,SMP,1,450.88,570.82,450.88,570.82,-
3093648790,SMP,1,363.89,579.13,363.89,579.13,-
3093657207,SMP,1,472.15,638.65,472.15,638.65,-
3093665931,SMP,1,412.77,544.14,412.77,544.14,-
3093673803,SMP,1,423.86,577.40,423.86,577.40,-
3093682215,SMP,1,482.66,606.41,482.66,606.41,-
3093690588,SMP,1,112.42,552.68,112.42,552.68,-
3093698965,SMP,1,343.84,467.36,343.84,467.36,-
3093707159,SMP,1,0.10,0.00,0.10,0.00,-
3093715608,SMP,1,380.84,473.90,380.84,473.90,-
3093723911,SMP,1,495.87,544.28,495.87,544.28,-
3093732389,SMP,1,677.04,622.32,677.04,622.32,-
3093740550,SMP,1,821.75,667.12,821.75,667.12,-
3093748957,SMP,1,914.02,679.16,914.02,679.16,-
3093757283,SMP,1,982.93,765.08,982.93,765.08,-
3093766039,SMP,1,1106.96,774.32,1106.96,774.32,-
3093773914,SMP,1,1115.47,772.17,1115.47,772.17,-
3093782328,SMP,1,1134.78,782.34,1134.78,782.34,-
3093790668,SMP,1,1146.92,783.97,1146.92,783.97,-
3093799931,SMP,1,1155.47,792.89,1155.47,792.89,-
3093807345,SMP,1,1163.30,796.41,1163.30,796.41,-
3093815682,SMP,1,1143.61,800.27,1143.61,800.27,-
3093824051,SMP,1,1135.49,796.96,1135.49,796.96,-
3093832325,SMP,1,1143.50,801.44,1143.50,801.44,-
3093840660,SMP,1,1153.96,801.73,1153.96,801.73,-
3093849090,SMP,1,1129.30,802.40,1129.30,802.40,-
3093857416,SMP,1,1156.12,803.76,1156.12,803.76,-
3093866194,SMP,1,1135.24,805.61,1135.24,805.61,-
3093874080,SMP,1,1138.72,809.54,1138.72,809.54,-
3093882420,SMP,1,1132.79,811.03,1132.79,811.03,-
3093890784,SMP,1,1135.19,812.57,1135.19,812.57,-
3093899061,SMP,1,1140.09,808.12,1140.09,808.12,-
3093907588,SMP,1,1148.47,813.20,1148.47,813.20,-
3093915764,SMP,1,1086.18,823.82,1086.18,823.82,-
3093924357,SMP,1,1143.07,815.81,1143.07,815.81,-
3093932441,SMP,1,1145.12,817.14,1145.12,817.14,-
3093940802,SMP,1,1151.21,819.51,1151.21,819.51,-
3093949154,SMP,1,1147.38,822.58,1147.38,822.58,-
3093957429,SMP,1,1146.76,827.06,1146.76,827.06,-
3093965842,SMP,1,1113.01,825.86,1113.01,825.86,-
3093974188,SMP,1,1129.82,830.73,1129.82,830.73,-
3093982581,SMP,1,1140.24,862.38,1140.24,862.38,-
3093990823,SMP,1,1116.04,831.04,1116.04,831.04,-
3093999184,SMP,1,1140.43,831.70,1140.43,831.70,-
3094007550,SMP,1,1135.22,827.37,1135.22,827.37,-
3094015930,SMP,1,1153.65,830.35,1153.65,830.35,-
3094024161,SMP,1,1113.07,827.45,1113.07,827.45,-
3094032578,SMP,1,1135.42,825.61,1135.42,825.61,-
3094040931,SMP,1,1073.11,865.35,1073.11,865.35,-
3094049274,SMP,1,1118.35,844.21,1118.35,844.21,-
3094057586,SMP,1,1296.06,864.70,1296.06,864.70,-
3094065947,SMP,1,0.00,0.00,0.00,0.00,-
3094074320,SMP,1,0.00,0.00,0.00,0.00,-
3094082531,SMP,1,0.00,0.00,0.00,0.00,-
3094090958,SMP,1,0.00,0.00,0.00,0.00,-
3094099448,SMP,1,0.00,0.00,0.00,0.00,-
3094107641,SMP,1,0.00,0.00,0.00,0.00,-
3094115921,SMP,1,0.00,0.00,0.00,0.00,-
3094124313,SMP,1,0.00,0.00,0.00,0.00,-
3094132774,SMP,1,0.00,0.00,0.00,0.00,-
3094141028,SMP,1,0.00,0.00,0.00,0.00,-
3094149279,SMP,1,0.00,0.00,0.00,0.00,-
3094157657,SMP,1,0.00,0.00,0.00,0.00,-
3094166150,SMP,1,0.00,0.00,0.00,0.00,-
3094174451,SMP,1,0.00,0.00,0.00,0.00,-
3094182708,SMP,1,0.00,0.00,0.00,0.00,-
3094191029,SMP,1,0.00,0.00,0.00,0.00,-
3094199429,SMP,1,0.00,0.00,0.00,0.00,-
3094207664,SMP,1,0.00,0.00,0.00,0.00,-
3094216044,SMP,1,0.00,0.00,0.00,0.00,-
3094224445,SMP,1,0.00,0.00,0.00,0.00,-
3094233342,SMP,1,0.00,0.00,0.00,0.00,-
3094241123,SMP,1,0.00,0.00,0.00,0.00,-
3094249459,SMP,1,0.00,0.00,0.00,0.00,-
3094257775,SMP,1,0.00,0.00,0.00,0.00,-
3094266513,SMP,1,0.00,0.00,0.00,0.00,-
3094274415,SMP,1,0.00,0.00,0.00,0.00,-
3094282788,SMP,1,0.00,0.00,0.00,0.00,-
3094291159,SMP,1,0.00,0.00,0.00,0.00,-
3094299684,SMP,1,0.00,0.00,0.00,0.00,-
3094307793,SMP,1,0.00,0.00,0.00,0.00,-
3094316158,SMP,1,0.00,0.00,0.00,0.00,-
3094324561,SMP,1,0.00,0.00,0.00,0.00,-
3094332806,SMP,1,0.00,0.00,0.00,0.00,-
3094341144,SMP,1,0.00,0.00,0.00,0.00,-
3094349518,SMP,1,0.00,0.00,0.00,0.00,-
3094357896,SMP,1,0.00,0.00,0.00,0.00,-
3094366168,SMP,1,0.00,0.00,0.00,0.00,-
3094374562,SMP,1,0.00,0.00,0.00,0.00,-
3094382930,SMP,1,0.00,0.00,0.00,0.00,-
3094391282,SMP,1,0.00,0.00,0.00,0.00,-
3094400215,SMP,1,0.00,0.00,0.00,0.00,-
3094407919,SMP,1,0.00,0.00,0.00,0.00,-
3094416270,SMP,1,0.00,0.00,0.00,0.00,-
3094424643,SMP,1,0.00,0.00,0.00,0.00,-
3094432922,SMP,1,0.00,0.00,0.00,0.00,-
3094441272,SMP,1,0.00,0.00,0.00,0.00,-
3094607600,SMP,1,0.00,0.00,0.00,0.00,-
3094657462,SMP,1,0.00,0.00,0.00,0.00,-
3094707645,SMP,1,0.00,0.00,0.00,0.00,-
3094757516,SMP,1,0.00,0.00,0.00,0.00,-
3094807623,SMP,1,0.00,0.00,0.00,0.00,-
3094857563,SMP,1,0.00,0.00,0.00,0.00,-
3094907528,SMP,1,0.00,0.00,0.00,0.00,-
3094957638,SMP,1,0.00,0.00,0.00,0.00,-
3095007594,SMP,1,0.00,0.00,0.00,0.00,-
3095057665,SMP,1,0.00,0.00,0.00,0.00,-
3095107723,SMP,1,0.00,0.00,0.00,0.00,-
3095157675,SMP,1,0.00,0.00,0.00,0.00,-
3095207852,SMP,1,0.00,0.00,0.00,0.00,-
3095257812,SMP,1,0.00,0.00,0.00,0.00,-
3095307826,SMP,1,0.00,0.00,0.00,0.00,-
3095357790,SMP,1,0.00,0.00,0.00,0.00,-
3095407867,SMP,1,0.00,0.00,0.00,0.00,-
3095480748,SMP,1,613.34,527.98,613.34,527.98,-
3095488888,SMP,1,577.94,655.90,577.94,655.90,-
3095497166,SMP,1,560.78,557.76,560.78,557.76,-
3095505550,SMP,1,472.08,494.53,472.08,494.53,-
3095513905,SMP,1,657.33,524.68,657.33,524.68,-
3095522291,SMP,1,545.10,348.21,545.10,348.21,-
3095530518,SMP,1,762.51,521.19,762.51,521.19,-
3095538937,SMP,1,777.88,558.50,777.88,558.50,-
3095547257,SMP,1,651.23,562.07,651.23,562.07,-
3095555731,SMP,1,776.15,576.35,776.15,576.35,-
3095563885,SMP,1,610.56,505.29,610.56,505.29,-
3095572521,SMP,1,661.30,556.55,661.30,556.55,-
3095580677,SMP,1,795.51,616.31,795.51,616.31,-
3095588895,SMP,1,928.37,694.70,928.37,694.70,-
3095597249,SMP,1,1041.40,743.62,1041.40,743.62,-
3095605881,SMP,1,1135.90,835.87,1135.90,835.87,-
3095614052,SMP,1,1154.13,840.54,1154.13,840.54,-
3095622304,SMP,1,1360.66,835.70,1360.66,835.70,-
3095630606,SMP,1,1364.94,812.90,1364.94,812.90,-
3095639053,SMP,1,0.00,0.00,0.00,0.00,-
3095647381,SMP,1,0.00,0.00,0.00,0.00,-
3095655686,SMP,1,0.00,0.00,0.00,0.00,-
3095664002,SMP,1,0.00,0.00,0.00,0.00,-
3095672432,SMP,1,0.00,0.00,0.00,0.00,-
3095680788,SMP,1,0.00,0.00,0.00,0.00,-
3095689060,SMP,1,0.00,0.00,0.00,0.00,-
3095697434,SMP,1,0.00,0.00,0.00,0.00,-
3095705795,SMP,1,0.00,0.00,0.00,0.00,-
3095714017,SMP,1,0.00,0.00,0.00,0.00,-
3095722377,SMP,1,0.00,0.00,0.00,0.00,-
3095731371,SMP,1,1434.44,915.43,1434.44,915.43,-
3095739150,SMP,1,1446.53,912.24,1446.53,912.24,-
3095747428,SMP,1,1654.46,901.00,1654.46,901.00,-
3095755762,SMP,1,0.00,0.00,0.00,0.00,-
3095764135,SMP,1,1173.43,908.78,1173.43,908.78,-
