## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072512_19-eye_data.idf
## Date:	25.07.2012 22:36:26
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3047
## Reversed:	none
## [Run]
## Subject:	072512_19
## Description:	Run34
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
19478881258,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19478889629,SMP,1,6.26,679.26,6.26,679.26,o_fep_toma.jpg
19478898009,SMP,1,131.15,548.12,131.15,548.12,o_fep_toma.jpg
19478906244,SMP,1,265.63,484.28,265.63,484.28,o_fep_toma.jpg
19478914658,SMP,1,290.09,419.67,290.09,419.67,o_fep_toma.jpg
19478923030,SMP,1,298.21,413.16,298.21,413.16,o_fep_toma.jpg
19478931357,SMP,1,300.44,415.11,300.44,415.11,o_fep_toma.jpg
19478939619,SMP,1,304.00,404.52,304.00,404.52,o_fep_toma.jpg
19478948018,SMP,1,303.33,390.51,303.33,390.51,o_fep_toma.jpg
19478956398,SMP,1,295.70,404.21,295.70,404.21,o_fep_toma.jpg
19478964758,SMP,1,293.89,382.04,293.89,382.04,o_fep_toma.jpg
19478972994,SMP,1,295.36,406.34,295.36,406.34,o_fep_toma.jpg
19478981345,SMP,1,295.67,399.51,295.67,399.51,o_fep_toma.jpg
19478989742,SMP,1,296.09,416.57,296.09,416.57,o_fep_toma.jpg
19478998171,SMP,1,298.53,414.75,298.53,414.75,o_fep_toma.jpg
19479006402,SMP,1,286.94,406.92,286.94,406.92,o_fep_toma.jpg
19479014761,SMP,1,297.63,418.61,297.63,418.61,o_fep_toma.jpg
19479023063,SMP,1,288.45,412.39,288.45,412.39,o_fep_toma.jpg
19479039751,SMP,1,292.14,419.11,292.14,419.11,o_fep_toma.jpg
19479048139,SMP,1,289.88,420.98,289.88,420.98,o_fep_toma.jpg
19479056514,SMP,1,293.00,430.47,293.00,430.47,o_fep_toma.jpg
19479064746,SMP,1,292.91,413.76,292.91,413.76,o_fep_toma.jpg
19479073168,SMP,1,371.78,407.27,371.78,407.27,o_fep_toma.jpg
19479081526,SMP,1,211.08,519.76,211.08,519.76,o_fep_toma.jpg
19479089886,SMP,1,189.83,543.98,189.83,543.98,o_fep_toma.jpg
19479098115,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19479106542,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19479114878,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19479123252,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19479131515,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19479139876,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19479148242,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19479156517,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19479164876,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19479173275,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19479181652,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19479189920,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19479198218,SMP,1,84.22,489.73,84.22,489.73,o_fep_toma.jpg
19479206634,SMP,1,97.22,248.07,97.22,248.07,o_fep_toma.jpg
19479215002,SMP,1,165.32,183.95,165.32,183.95,o_fep_toma.jpg
19479223225,SMP,1,112.05,259.32,112.05,259.32,o_fep_toma.jpg
19479231628,SMP,1,170.43,314.84,170.43,314.84,o_fep_toma.jpg
19479240031,SMP,1,144.26,345.52,144.26,345.52,o_fep_toma.jpg
19479248335,SMP,1,157.68,331.40,157.68,331.40,o_fep_toma.jpg
19479256645,SMP,1,153.45,340.03,153.45,340.03,o_fep_toma.jpg
19479265011,SMP,1,160.48,340.41,160.48,340.41,o_fep_toma.jpg
19479273397,SMP,1,133.83,323.27,133.83,323.27,o_fep_toma.jpg
19479281666,SMP,1,152.06,337.92,152.06,337.92,o_fep_toma.jpg
19479289988,SMP,1,150.50,371.19,150.50,371.19,o_fep_toma.jpg
19479298426,SMP,1,156.75,346.80,156.75,346.80,o_fep_toma.jpg
19479306746,SMP,1,147.95,352.55,147.95,352.55,o_fep_toma.jpg
19479315056,SMP,1,73.24,350.19,73.24,350.19,o_fep_toma.jpg
19479323393,SMP,1,-96.48,360.07,-96.48,360.07,o_fep_toma.jpg
19479331756,SMP,1,6.25,0.00,6.25,0.00,o_fep_toma.jpg
19479340122,SMP,1,3.28,0.00,3.28,0.00,o_fep_toma.jpg
19479348377,SMP,1,2.20,0.00,2.20,0.00,o_fep_toma.jpg
19479356757,SMP,1,1.64,0.00,1.64,0.00,o_fep_toma.jpg
19479365155,SMP,1,1.29,0.00,1.29,0.00,o_fep_toma.jpg
19479373519,SMP,1,1.06,0.00,1.06,0.00,o_fep_toma.jpg
19479381774,SMP,1,0.89,0.00,0.89,0.00,o_fep_toma.jpg
19479390123,SMP,1,0.76,0.00,0.76,0.00,o_fep_toma.jpg
19479398540,SMP,1,0.65,0.00,0.65,0.00,o_fep_toma.jpg
19479406864,SMP,1,-0.05,0.00,-0.05,0.00,o_fep_toma.jpg
19479415121,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19479423463,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19479431917,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19479440106,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19479448487,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19479456841,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19479465265,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19479473509,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19479481886,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19479490227,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19479498598,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19479506880,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19479515268,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19479523591,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19479532010,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19479540230,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19479548632,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19479557022,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19479565279,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19479573612,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19479582015,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19479590386,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19479598632,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19479606958,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19479615365,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19479623718,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19479632038,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19479640399,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19479648742,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19479657132,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19479665370,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19479673769,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19479682237,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19479690354,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19479698749,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19479707134,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19479715523,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19479723757,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19479732101,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19479740478,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19479748913,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19479757133,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19479765517,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19479782324,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19479790493,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19479798909,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19479807245,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19479815637,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19479823840,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19479832393,SMP,1,1149.85,538.00,1149.85,538.00,o_fep_toma.jpg
19479840620,SMP,1,1227.89,442.77,1227.89,442.77,o_fep_toma.jpg
19479848858,SMP,1,922.31,536.34,922.31,536.34,o_fep_toma.jpg
19479857193,SMP,1,1025.09,393.01,1025.09,393.01,o_fep_toma.jpg
19479865650,SMP,1,1141.24,531.82,1141.24,531.82,o_fep_toma.jpg
19479874029,SMP,1,1141.89,534.04,1141.89,534.04,o_fep_toma.jpg
19479882336,SMP,1,1139.75,529.37,1139.75,529.37,o_fep_toma.jpg
19479890635,SMP,1,1139.07,388.86,1139.07,388.86,o_fep_toma.jpg
19479898987,SMP,1,1134.23,391.53,1134.23,391.53,o_fep_toma.jpg
19479907383,SMP,1,1114.66,527.38,1114.66,527.38,o_fep_toma.jpg
19479915639,SMP,1,1145.13,230.56,1145.13,230.56,o_fep_toma.jpg
19479923995,SMP,1,1105.27,389.23,1105.27,389.23,o_fep_toma.jpg
19479932311,SMP,1,1140.92,364.53,1140.92,364.53,o_fep_toma.jpg
19479940760,SMP,1,1199.17,263.30,1199.17,263.30,o_fep_toma.jpg
19479948984,SMP,1,1206.80,329.46,1206.80,329.46,o_fep_toma.jpg
19479957395,SMP,1,1117.51,241.18,1117.51,241.18,o_fep_toma.jpg
19479965728,SMP,1,1218.59,259.06,1218.59,259.06,o_fep_toma.jpg
19479973983,SMP,1,1159.65,367.78,1159.65,367.78,o_fep_toma.jpg
19479982341,SMP,1,1213.45,297.12,1213.45,297.12,o_fep_toma.jpg
19479990769,SMP,1,1152.50,324.87,1152.50,324.87,o_fep_toma.jpg
19479999147,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19480007363,SMP,1,1200.81,360.94,1200.81,360.94,o_fep_toma.jpg
19480015753,SMP,1,1124.28,467.64,1124.28,467.64,o_fep_toma.jpg
19480024078,SMP,1,1108.68,537.62,1108.68,537.62,o_fep_toma.jpg
19480032534,SMP,1,1129.28,457.42,1129.28,457.42,o_fep_toma.jpg
19480040722,SMP,1,1237.09,265.51,1237.09,265.51,o_fep_toma.jpg
19480049200,SMP,1,1436.45,358.18,1436.45,358.18,o_fep_toma.jpg
19480057477,SMP,1,1284.41,516.50,1284.41,516.50,o_fep_toma.jpg
19480065885,SMP,1,1380.45,452.31,1380.45,452.31,o_fep_toma.jpg
19480074131,SMP,1,1356.86,435.36,1356.86,435.36,o_fep_toma.jpg
19480082600,SMP,1,1333.22,438.43,1333.22,438.43,o_fep_toma.jpg
19480090862,SMP,1,1346.36,337.86,1346.36,337.86,o_fep_toma.jpg
19480099119,SMP,1,1344.12,485.28,1344.12,485.28,o_fep_toma.jpg
19480107437,SMP,1,1375.69,431.16,1375.69,431.16,o_fep_toma.jpg
19480115882,SMP,1,1333.63,443.63,1333.63,443.63,o_fep_toma.jpg
19480124240,SMP,1,1365.46,425.66,1365.46,425.66,o_fep_toma.jpg
19480132462,SMP,1,1474.93,358.04,1474.93,358.04,o_fep_toma.jpg
19480140873,SMP,1,1366.24,439.17,1366.24,439.17,o_fep_toma.jpg
19480149277,SMP,1,1382.29,434.72,1382.29,434.72,o_fep_toma.jpg
19480157605,SMP,1,1385.62,438.26,1385.62,438.26,o_fep_toma.jpg
19480165840,SMP,1,1335.67,396.94,1335.67,396.94,o_fep_toma.jpg
19480174253,SMP,1,1396.72,407.54,1396.72,407.54,o_fep_toma.jpg
19480182610,SMP,1,1380.95,414.59,1380.95,414.59,o_fep_toma.jpg
19480190998,SMP,1,1394.33,423.20,1394.33,423.20,o_fep_toma.jpg
19480199281,SMP,1,1396.80,438.10,1396.80,438.10,o_fep_toma.jpg
19480207599,SMP,1,1394.63,422.15,1394.63,422.15,o_fep_toma.jpg
19480215987,SMP,1,1350.59,399.72,1350.59,399.72,o_fep_toma.jpg
19480224192,SMP,1,1369.56,424.29,1369.56,424.29,o_fep_toma.jpg
19480232622,SMP,1,1382.70,420.31,1382.70,420.31,o_fep_toma.jpg
19480241044,SMP,1,1348.52,412.65,1348.52,412.65,o_fep_toma.jpg
19480249364,SMP,1,1353.59,424.75,1353.59,424.75,o_fep_toma.jpg
19480257603,SMP,1,1381.01,396.44,1381.01,396.44,o_fep_toma.jpg
19480266000,SMP,1,1344.12,421.99,1344.12,421.99,o_fep_toma.jpg
19480274393,SMP,1,1366.19,399.33,1366.19,399.33,o_fep_toma.jpg
19480282777,SMP,1,1337.42,425.46,1337.42,425.46,o_fep_toma.jpg
19480290993,SMP,1,1464.48,442.12,1464.48,442.12,o_fep_toma.jpg
19480299365,SMP,1,1499.63,536.98,1499.63,536.98,o_fep_toma.jpg
19480307763,SMP,1,1380.67,556.64,1380.67,556.64,o_fep_toma.jpg
19480316126,SMP,1,1508.29,559.97,1508.29,559.97,o_fep_toma.jpg
19480324330,SMP,1,1383.24,566.14,1383.24,566.14,o_fep_toma.jpg
19480332711,SMP,1,1491.53,574.27,1491.53,574.27,o_fep_toma.jpg
19480341167,SMP,1,1497.80,486.31,1497.80,486.31,o_fep_toma.jpg
19480349476,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19480357770,SMP,1,1451.95,575.33,1451.95,575.33,o_fep_toma.jpg
19480366152,SMP,1,1631.74,574.72,1631.74,574.72,o_fep_toma.jpg
19480374502,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19480382727,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19480391140,SMP,1,1479.19,415.20,1479.19,415.20,o_fep_toma.jpg
19480399478,SMP,1,1481.35,414.82,1481.35,414.82,o_fep_toma.jpg
19480407816,SMP,1,1471.00,407.64,1471.00,407.64,o_fep_toma.jpg
19480416241,SMP,1,1480.55,418.50,1480.55,418.50,o_fep_toma.jpg
19480424430,SMP,1,1482.03,412.77,1482.03,412.77,o_fep_toma.jpg
19480433059,SMP,1,1631.61,414.25,1631.61,414.25,o_fep_toma.jpg
19480441292,SMP,1,1558.41,420.39,1558.41,420.39,o_fep_toma.jpg
19480449485,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19480457846,SMP,1,1589.88,327.62,1589.88,327.62,o_fep_toma.jpg
19480466285,SMP,1,1454.80,421.30,1454.80,421.30,o_fep_toma.jpg
19480474639,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19480482888,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19480491267,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19480499588,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19480507842,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19480516278,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19480524641,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19480532964,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19480541309,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19480549645,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19480557986,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19480566350,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19480574577,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19480582980,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19480591313,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19480599773,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19480608112,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19480616352,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19480624740,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19480632987,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19480641361,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19480649725,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19480658093,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19480666344,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19480674771,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19480683141,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19480691485,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19480699716,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19480708108,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19480716452,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19480724846,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19480733077,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19480741491,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19480749854,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19480758128,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19480766514,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19480774852,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19480783234,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19480791512,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19480799879,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19480808189,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19480816595,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19480824793,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19480833214,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19480841640,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19480849992,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19480858219,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19480866644,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19481033005,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19481082963,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19481132826,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19481182806,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19481233077,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19481282923,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19481332856,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19481382926,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19481432947,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19481482943,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19481533023,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19481582957,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19481633053,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19481683176,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19481733093,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19481783096,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19481833118,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19481883224,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19481933220,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19481983185,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19482033345,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19482083357,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19482133345,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19482183330,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19482233342,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19482283327,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19482333342,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19482383450,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19482433586,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19482483475,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19482533470,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19482583469,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19482633585,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19482683599,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19482733537,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19482783599,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19482833868,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19482883705,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19482933682,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19482983686,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19483033817,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19483083739,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19483133812,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19483183821,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19483234064,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19483283830,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19483333816,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19483383885,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19483433958,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19483483959,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19483533948,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19483584095,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19483634089,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19483684078,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19483734097,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
19484084302,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
19484134396,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
19484184262,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
19484234330,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
19484284299,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
19484334335,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
19484384838,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
19484434510,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
19484484409,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
19484534536,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
19484584472,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
19484634591,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
19484684618,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
19484734925,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
19484784825,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
19484834805,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
19484884939,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
19484934674,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
19484984680,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
19485034821,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
19485084786,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
19485134817,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
19485184843,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
19485234996,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
19485284810,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
19485335284,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
19485384903,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
19485434938,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
19485484918,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
19485534953,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
19485585653,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
19485657928,SMP,1,570.15,228.90,570.15,228.90,elmo_quiet_curtains.avi
19485666060,SMP,1,590.99,316.53,590.99,316.53,elmo_quiet_curtains.avi
19485674275,SMP,1,634.90,427.20,634.90,427.20,elmo_quiet_curtains.avi
19485682704,SMP,1,608.23,516.35,608.23,516.35,elmo_quiet_curtains.avi
19485691124,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
19485699445,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
19485707631,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
19485716077,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
19485724404,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
19485732784,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
19485741117,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
19485749447,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
19485757812,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
19485782855,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
