## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_02-eye_data.idf
## Date:	15.08.2012 17:38:39
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5446
## Reversed:	none
## [Run]
## Subject:	081512_02
## Description:	Run27
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
1971896681,SMP,1,1443.85,487.27,1443.85,487.27,t_toma_fep.jpg
1971905078,SMP,1,1431.42,490.86,1431.42,490.86,t_toma_fep.jpg
1971913458,SMP,1,1435.06,486.23,1435.06,486.23,t_toma_fep.jpg
1971921840,SMP,1,1423.24,487.21,1423.24,487.21,t_toma_fep.jpg
1971930068,SMP,1,1432.51,489.16,1432.51,489.16,t_toma_fep.jpg
1971938503,SMP,1,1438.25,490.91,1438.25,490.91,t_toma_fep.jpg
1971946806,SMP,1,1426.49,494.01,1426.49,494.01,t_toma_fep.jpg
1971955082,SMP,1,1426.46,494.13,1426.46,494.13,t_toma_fep.jpg
1971963463,SMP,1,1425.82,495.58,1425.82,495.58,t_toma_fep.jpg
1971971761,SMP,1,1420.12,502.04,1420.12,502.04,t_toma_fep.jpg
1971980200,SMP,1,1425.37,500.08,1425.37,500.08,t_toma_fep.jpg
1971988542,SMP,1,1424.76,503.11,1424.76,503.11,t_toma_fep.jpg
1971996827,SMP,1,1429.03,501.49,1429.03,501.49,t_toma_fep.jpg
1972005172,SMP,1,1418.84,504.15,1418.84,504.15,t_toma_fep.jpg
1972013552,SMP,1,1426.82,504.06,1426.82,504.06,t_toma_fep.jpg
1972021813,SMP,1,1414.73,509.75,1414.73,509.75,t_toma_fep.jpg
1972030193,SMP,1,1423.33,511.54,1423.33,511.54,t_toma_fep.jpg
1972038691,SMP,1,1416.69,508.12,1416.69,508.12,t_toma_fep.jpg
1972046935,SMP,1,1419.29,514.87,1419.29,514.87,t_toma_fep.jpg
1972055172,SMP,1,1421.37,513.70,1421.37,513.70,t_toma_fep.jpg
1972063550,SMP,1,1420.89,514.74,1420.89,514.74,t_toma_fep.jpg
1972071922,SMP,1,1421.65,515.76,1421.65,515.76,t_toma_fep.jpg
1972080228,SMP,1,1423.01,520.63,1423.01,520.63,t_toma_fep.jpg
1972088575,SMP,1,1417.22,521.40,1417.22,521.40,t_toma_fep.jpg
1972096912,SMP,1,1414.92,520.05,1414.92,520.05,t_toma_fep.jpg
1972105309,SMP,1,1420.98,496.06,1420.98,496.06,t_toma_fep.jpg
1972113582,SMP,1,1420.96,504.64,1420.96,504.64,t_toma_fep.jpg
1972121962,SMP,1,1417.85,478.10,1417.85,478.10,t_toma_fep.jpg
1972130308,SMP,1,1424.39,472.79,1424.39,472.79,t_toma_fep.jpg
1972138668,SMP,1,1441.41,484.85,1441.41,484.85,t_toma_fep.jpg
1972146893,SMP,1,1430.85,471.09,1430.85,471.09,t_toma_fep.jpg
1972155319,SMP,1,1434.41,469.66,1434.41,469.66,t_toma_fep.jpg
1972163736,SMP,1,1440.02,465.64,1440.02,465.64,t_toma_fep.jpg
1972172080,SMP,1,1428.47,476.79,1428.47,476.79,t_toma_fep.jpg
1972180297,SMP,1,1420.70,474.66,1420.70,474.66,t_toma_fep.jpg
1972188710,SMP,1,1425.68,475.80,1425.68,475.80,t_toma_fep.jpg
1972197093,SMP,1,1435.38,477.67,1435.38,477.67,t_toma_fep.jpg
1972205316,SMP,1,1424.63,468.42,1424.63,468.42,t_toma_fep.jpg
1972213688,SMP,1,1430.78,465.15,1430.78,465.15,t_toma_fep.jpg
1972222055,SMP,1,1420.94,477.05,1420.94,477.05,t_toma_fep.jpg
1972230450,SMP,1,1432.08,452.19,1432.08,452.19,t_toma_fep.jpg
1972238710,SMP,1,1421.39,473.20,1421.39,473.20,t_toma_fep.jpg
1972247047,SMP,1,1423.08,478.45,1423.08,478.45,t_toma_fep.jpg
1972255439,SMP,1,1413.50,484.65,1413.50,484.65,t_toma_fep.jpg
1972263761,SMP,1,1435.09,484.78,1435.09,484.78,t_toma_fep.jpg
1972272059,SMP,1,1431.29,484.80,1431.29,484.80,t_toma_fep.jpg
1972280470,SMP,1,1429.43,483.14,1429.43,483.14,t_toma_fep.jpg
1972288755,SMP,1,1436.08,454.57,1436.08,454.57,t_toma_fep.jpg
1972297142,SMP,1,1424.87,487.58,1424.87,487.58,t_toma_fep.jpg
1972305432,SMP,1,1423.54,498.70,1423.54,498.70,t_toma_fep.jpg
1972313775,SMP,1,1421.12,482.45,1421.12,482.45,t_toma_fep.jpg
1972322208,SMP,1,1422.67,490.14,1422.67,490.14,t_toma_fep.jpg
1972330583,SMP,1,1431.77,488.40,1431.77,488.40,t_toma_fep.jpg
1972338764,SMP,1,1434.29,490.67,1434.29,490.67,t_toma_fep.jpg
1972347168,SMP,1,1438.09,489.50,1438.09,489.50,t_toma_fep.jpg
1972355615,SMP,1,1427.40,484.49,1427.40,484.49,t_toma_fep.jpg
1972363794,SMP,1,1415.74,489.84,1415.74,489.84,t_toma_fep.jpg
1972372168,SMP,1,1433.10,479.61,1433.10,479.61,t_toma_fep.jpg
1972380500,SMP,1,1425.02,486.14,1425.02,486.14,t_toma_fep.jpg
1972388876,SMP,1,1431.72,479.38,1431.72,479.38,t_toma_fep.jpg
1972397614,SMP,1,1429.31,480.46,1429.31,480.46,t_toma_fep.jpg
1972405544,SMP,1,1431.12,484.12,1431.12,484.12,t_toma_fep.jpg
1972413931,SMP,1,1430.90,484.18,1430.90,484.18,t_toma_fep.jpg
1972422317,SMP,1,1429.61,489.22,1429.61,489.22,t_toma_fep.jpg
1972430546,SMP,1,1434.25,488.29,1434.25,488.29,t_toma_fep.jpg
1972438949,SMP,1,1445.44,491.79,1445.44,491.79,t_toma_fep.jpg
1972447291,SMP,1,1444.04,488.29,1444.04,488.29,t_toma_fep.jpg
1972455681,SMP,1,1440.85,489.37,1440.85,489.37,t_toma_fep.jpg
1972463936,SMP,1,1432.64,487.67,1432.64,487.67,t_toma_fep.jpg
1972472288,SMP,1,1451.26,494.57,1451.26,494.57,t_toma_fep.jpg
1972480715,SMP,1,1436.66,496.09,1436.66,496.09,t_toma_fep.jpg
1972488922,SMP,1,1425.05,495.04,1425.05,495.04,t_toma_fep.jpg
1972497287,SMP,1,1416.48,494.54,1416.48,494.54,t_toma_fep.jpg
1972505669,SMP,1,1409.28,498.27,1409.28,498.27,t_toma_fep.jpg
1972514089,SMP,1,1403.66,492.83,1403.66,492.83,t_toma_fep.jpg
1972522300,SMP,1,1406.61,491.33,1406.61,491.33,t_toma_fep.jpg
1972530702,SMP,1,1431.40,489.77,1431.40,489.77,t_toma_fep.jpg
1972539052,SMP,1,1422.30,485.53,1422.30,485.53,t_toma_fep.jpg
1972547549,SMP,1,1457.81,491.81,1457.81,491.81,t_toma_fep.jpg
1972555634,SMP,1,1403.52,491.55,1403.52,491.55,t_toma_fep.jpg
1972564084,SMP,1,1417.00,498.69,1417.00,498.69,t_toma_fep.jpg
1972572436,SMP,1,1393.87,491.60,1393.87,491.60,t_toma_fep.jpg
1972580815,SMP,1,1408.77,489.61,1408.77,489.61,t_toma_fep.jpg
1972589062,SMP,1,1399.25,489.06,1399.25,489.06,t_toma_fep.jpg
1972597455,SMP,1,1475.04,479.59,1475.04,479.59,t_toma_fep.jpg
1972605762,SMP,1,1435.85,472.86,1435.85,472.86,t_toma_fep.jpg
1972614042,SMP,1,1432.26,485.54,1432.26,485.54,t_toma_fep.jpg
1972622375,SMP,1,1405.91,486.48,1405.91,486.48,t_toma_fep.jpg
1972630815,SMP,1,1392.83,475.24,1392.83,475.24,t_toma_fep.jpg
1972639215,SMP,1,1401.65,473.34,1401.65,473.34,t_toma_fep.jpg
1972647561,SMP,1,1410.18,470.22,1410.18,470.22,t_toma_fep.jpg
1972655767,SMP,1,1399.15,462.85,1399.15,462.85,t_toma_fep.jpg
1972664181,SMP,1,1401.31,462.97,1401.31,462.97,t_toma_fep.jpg
1972672580,SMP,1,1399.45,460.25,1399.45,460.25,t_toma_fep.jpg
1972680808,SMP,1,1394.08,457.37,1394.08,457.37,t_toma_fep.jpg
1972689160,SMP,1,1400.39,464.63,1400.39,464.63,t_toma_fep.jpg
1972697562,SMP,1,1400.03,465.65,1400.03,465.65,t_toma_fep.jpg
1972705929,SMP,1,1401.94,468.21,1401.94,468.21,t_toma_fep.jpg
1972714155,SMP,1,1399.64,464.12,1399.64,464.12,t_toma_fep.jpg
1972722567,SMP,1,1401.70,469.25,1401.70,469.25,t_toma_fep.jpg
1972730948,SMP,1,1401.21,465.75,1401.21,465.75,t_toma_fep.jpg
1972739300,SMP,1,1398.30,466.84,1398.30,466.84,t_toma_fep.jpg
1972747633,SMP,1,1397.88,462.83,1397.88,462.83,t_toma_fep.jpg
1972755945,SMP,1,1400.46,457.45,1400.46,457.45,t_toma_fep.jpg
1972764293,SMP,1,1398.83,455.72,1398.83,455.72,t_toma_fep.jpg
1972772497,SMP,1,1398.13,455.33,1398.13,455.33,t_toma_fep.jpg
1972780940,SMP,1,1347.77,465.92,1347.77,465.92,t_toma_fep.jpg
1972789275,SMP,1,1165.18,474.05,1165.18,474.05,t_toma_fep.jpg
1972797714,SMP,1,1090.30,472.41,1090.30,472.41,t_toma_fep.jpg
1972805910,SMP,1,994.75,471.91,994.75,471.91,t_toma_fep.jpg
1972814284,SMP,1,905.77,466.77,905.77,466.77,t_toma_fep.jpg
1972822660,SMP,1,791.67,479.33,791.67,479.33,t_toma_fep.jpg
1972831088,SMP,1,655.80,485.61,655.80,485.61,t_toma_fep.jpg
1972839276,SMP,1,562.01,487.80,562.01,487.80,t_toma_fep.jpg
1972847627,SMP,1,460.57,490.11,460.57,490.11,t_toma_fep.jpg
1972856045,SMP,1,403.71,496.51,403.71,496.51,t_toma_fep.jpg
1972864421,SMP,1,403.21,496.67,403.21,496.67,t_toma_fep.jpg
1972872655,SMP,1,407.87,500.77,407.87,500.77,t_toma_fep.jpg
1972881096,SMP,1,396.83,501.13,396.83,501.13,t_toma_fep.jpg
1972889415,SMP,1,390.13,500.24,390.13,500.24,t_toma_fep.jpg
1972897621,SMP,1,394.41,502.00,394.41,502.00,t_toma_fep.jpg
1972906050,SMP,1,400.09,505.25,400.09,505.25,t_toma_fep.jpg
1972914457,SMP,1,394.18,506.34,394.18,506.34,t_toma_fep.jpg
1972922787,SMP,1,393.56,506.58,393.56,506.58,t_toma_fep.jpg
1972931064,SMP,1,396.18,506.54,396.18,506.54,t_toma_fep.jpg
1972939430,SMP,1,397.81,507.55,397.81,507.55,t_toma_fep.jpg
1972947770,SMP,1,400.44,504.34,400.44,504.34,t_toma_fep.jpg
1972956180,SMP,1,400.07,503.57,400.07,503.57,t_toma_fep.jpg
1972964448,SMP,1,400.93,515.24,400.93,515.24,t_toma_fep.jpg
1972972792,SMP,1,405.73,506.86,405.73,506.86,t_toma_fep.jpg
1972981179,SMP,1,405.19,509.84,405.19,509.84,t_toma_fep.jpg
1972989551,SMP,1,405.02,510.91,405.02,510.91,t_toma_fep.jpg
1972997792,SMP,1,406.80,510.71,406.80,510.71,t_toma_fep.jpg
1973006130,SMP,1,407.28,509.66,407.28,509.66,t_toma_fep.jpg
1973014529,SMP,1,408.66,511.36,408.66,511.36,t_toma_fep.jpg
1973022790,SMP,1,405.86,512.95,405.86,512.95,t_toma_fep.jpg
1973031194,SMP,1,400.86,512.89,400.86,512.89,t_toma_fep.jpg
1973039527,SMP,1,282.69,515.79,282.69,515.79,t_toma_fep.jpg
1973047944,SMP,1,253.91,515.11,253.91,515.11,t_toma_fep.jpg
1973056156,SMP,1,312.22,509.85,312.22,509.85,t_toma_fep.jpg
1973064527,SMP,1,276.09,509.65,276.09,509.65,t_toma_fep.jpg
1973072946,SMP,1,278.71,507.90,278.71,507.90,t_toma_fep.jpg
1973081297,SMP,1,275.68,508.92,275.68,508.92,t_toma_fep.jpg
1973089543,SMP,1,275.87,506.69,275.87,506.69,t_toma_fep.jpg
1973097873,SMP,1,282.52,507.41,282.52,507.41,t_toma_fep.jpg
1973106294,SMP,1,285.21,504.15,285.21,504.15,t_toma_fep.jpg
1973114656,SMP,1,291.30,504.36,291.30,504.36,t_toma_fep.jpg
1973122931,SMP,1,281.63,504.49,281.63,504.49,t_toma_fep.jpg
1973131417,SMP,1,282.22,502.49,282.22,502.49,t_toma_fep.jpg
1973139667,SMP,1,285.74,506.47,285.74,506.47,t_toma_fep.jpg
1973147893,SMP,1,280.24,507.05,280.24,507.05,t_toma_fep.jpg
1973156307,SMP,1,286.18,508.74,286.18,508.74,t_toma_fep.jpg
1973164671,SMP,1,283.67,510.34,283.67,510.34,t_toma_fep.jpg
1973173027,SMP,1,286.25,516.88,286.25,516.88,t_toma_fep.jpg
1973181279,SMP,1,286.91,532.96,286.91,532.96,t_toma_fep.jpg
1973189636,SMP,1,290.74,541.46,290.74,541.46,t_toma_fep.jpg
1973198063,SMP,1,297.80,565.53,297.80,565.53,t_toma_fep.jpg
1973206396,SMP,1,296.79,545.47,296.79,545.47,t_toma_fep.jpg
1973214675,SMP,1,293.39,517.63,293.39,517.63,t_toma_fep.jpg
1973223027,SMP,1,292.28,521.84,292.28,521.84,t_toma_fep.jpg
1973231449,SMP,1,297.02,519.49,297.02,519.49,t_toma_fep.jpg
1973239767,SMP,1,290.50,527.37,290.50,527.37,t_toma_fep.jpg
1973248075,SMP,1,292.47,513.11,292.47,513.11,t_toma_fep.jpg
1973256402,SMP,1,291.18,508.06,291.18,508.06,t_toma_fep.jpg
1973264777,SMP,1,293.75,506.03,293.75,506.03,t_toma_fep.jpg
1973273109,SMP,1,287.87,500.85,287.87,500.85,t_toma_fep.jpg
1973281443,SMP,1,282.05,500.78,282.05,500.78,t_toma_fep.jpg
1973289808,SMP,1,284.54,501.98,284.54,501.98,t_toma_fep.jpg
1973298133,SMP,1,275.52,499.88,275.52,499.88,t_toma_fep.jpg
1973306394,SMP,1,277.68,506.30,277.68,506.30,t_toma_fep.jpg
1973314812,SMP,1,325.33,538.61,325.33,538.61,t_toma_fep.jpg
1973323153,SMP,1,349.17,571.73,349.17,571.73,t_toma_fep.jpg
1973331559,SMP,1,283.07,563.12,283.07,563.12,t_toma_fep.jpg
1973339782,SMP,1,311.08,562.68,311.08,562.68,t_toma_fep.jpg
1973348150,SMP,1,331.12,581.66,331.12,581.66,t_toma_fep.jpg
1973356526,SMP,1,332.98,578.84,332.98,578.84,t_toma_fep.jpg
1973364929,SMP,1,336.58,570.41,336.58,570.41,t_toma_fep.jpg
1973373131,SMP,1,340.34,578.71,340.34,578.71,t_toma_fep.jpg
1973381540,SMP,1,343.19,579.75,343.19,579.75,t_toma_fep.jpg
1973389965,SMP,1,341.59,582.53,341.59,582.53,t_toma_fep.jpg
1973398260,SMP,1,335.62,582.31,335.62,582.31,t_toma_fep.jpg
1973406505,SMP,1,337.95,584.35,337.95,584.35,t_toma_fep.jpg
1973414905,SMP,1,334.73,579.67,334.73,579.67,t_toma_fep.jpg
1973423273,SMP,1,337.85,581.97,337.85,581.97,t_toma_fep.jpg
1973431519,SMP,1,338.44,584.65,338.44,584.65,t_toma_fep.jpg
1973439934,SMP,1,339.72,578.76,339.72,578.76,t_toma_fep.jpg
1973448317,SMP,1,341.06,581.46,341.06,581.46,t_toma_fep.jpg
1973456670,SMP,1,342.11,577.07,342.11,577.07,t_toma_fep.jpg
1973464913,SMP,1,343.27,578.56,343.27,578.56,t_toma_fep.jpg
1973473307,SMP,1,341.91,577.88,341.91,577.88,t_toma_fep.jpg
1973481675,SMP,1,345.13,573.16,345.13,573.16,t_toma_fep.jpg
1973490024,SMP,1,347.13,570.68,347.13,570.68,t_toma_fep.jpg
1973498269,SMP,1,348.82,566.35,348.82,566.35,t_toma_fep.jpg
1973506656,SMP,1,351.21,568.06,351.21,568.06,t_toma_fep.jpg
1973515017,SMP,1,350.28,568.43,350.28,568.43,t_toma_fep.jpg
1973523390,SMP,1,350.52,569.18,350.52,569.18,t_toma_fep.jpg
1973531645,SMP,1,351.37,566.33,351.37,566.33,t_toma_fep.jpg
1973540044,SMP,1,351.73,564.46,351.73,564.46,t_toma_fep.jpg
1973548424,SMP,1,349.01,565.90,349.01,565.90,t_toma_fep.jpg
1973556676,SMP,1,348.85,567.77,348.85,567.77,t_toma_fep.jpg
1973565022,SMP,1,347.70,567.36,347.70,567.36,t_toma_fep.jpg
1973573395,SMP,1,345.57,571.41,345.57,571.41,t_toma_fep.jpg
1973581804,SMP,1,342.83,566.93,342.83,566.93,t_toma_fep.jpg
1973590026,SMP,1,342.68,571.80,342.68,571.80,t_toma_fep.jpg
1973598409,SMP,1,344.03,574.49,344.03,574.49,t_toma_fep.jpg
1973606794,SMP,1,373.83,668.67,373.83,668.67,t_toma_fep.jpg
1973615150,SMP,1,286.95,693.42,286.95,693.42,t_toma_fep.jpg
1973623345,SMP,1,181.04,896.68,181.04,896.68,t_toma_fep.jpg
1973631778,SMP,1,448.43,883.81,448.43,883.81,t_toma_fep.jpg
1973640185,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1973648529,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1973656781,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1973665156,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1973673512,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1973681890,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1973690145,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1973698542,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1973706901,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1973715173,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1973723551,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1973731895,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1973740389,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1973748591,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1973756897,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1973765311,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
1973773663,SMP,1,1681.80,814.67,1681.80,814.67,t_toma_fep.jpg
1973781918,SMP,1,1668.63,585.89,1668.63,585.89,t_toma_fep.jpg
1973790297,SMP,1,1673.45,578.93,1673.45,578.93,t_toma_fep.jpg
1973798622,SMP,1,1667.81,578.13,1667.81,578.13,t_toma_fep.jpg
1973807012,SMP,1,1666.10,565.94,1666.10,565.94,t_toma_fep.jpg
1973815267,SMP,1,1572.98,527.88,1572.98,527.88,t_toma_fep.jpg
1973823651,SMP,1,1510.67,488.86,1510.67,488.86,t_toma_fep.jpg
1973832037,SMP,1,1473.78,506.89,1473.78,506.89,t_toma_fep.jpg
1973840271,SMP,1,1466.88,408.46,1466.88,408.46,t_toma_fep.jpg
1973848665,SMP,1,1444.66,475.99,1444.66,475.99,t_toma_fep.jpg
1973857033,SMP,1,1419.39,477.68,1419.39,477.68,t_toma_fep.jpg
1973865403,SMP,1,1376.79,478.39,1376.79,478.39,t_toma_fep.jpg
1973873632,SMP,1,1372.79,474.21,1372.79,474.21,t_toma_fep.jpg
1973882024,SMP,1,1383.79,476.64,1383.79,476.64,t_toma_fep.jpg
1973890391,SMP,1,1382.12,478.47,1382.12,478.47,t_toma_fep.jpg
1973898717,SMP,1,1372.77,476.69,1372.77,476.69,t_toma_fep.jpg
1973907029,SMP,1,1368.59,477.15,1368.59,477.15,t_toma_fep.jpg
1973915617,SMP,1,1370.59,476.33,1370.59,476.33,t_toma_fep.jpg
1973923758,SMP,1,1374.10,475.29,1374.10,475.29,t_toma_fep.jpg
1973932149,SMP,1,1361.84,486.65,1361.84,486.65,t_toma_fep.jpg
1973940382,SMP,1,1348.57,477.95,1348.57,477.95,t_toma_fep.jpg
1973948777,SMP,1,1348.83,476.42,1348.83,476.42,t_toma_fep.jpg
1973957204,SMP,1,1339.29,472.82,1339.29,472.82,t_toma_fep.jpg
1973965429,SMP,1,1335.56,477.83,1335.56,477.83,t_toma_fep.jpg
1973973755,SMP,1,1342.83,478.15,1342.83,478.15,t_toma_fep.jpg
1973982156,SMP,1,1345.08,473.48,1345.08,473.48,t_toma_fep.jpg
1973990459,SMP,1,1337.98,461.56,1337.98,461.56,t_toma_fep.jpg
1973998781,SMP,1,1337.48,469.81,1337.48,469.81,t_toma_fep.jpg
1974007125,SMP,1,1348.01,465.29,1348.01,465.29,t_toma_fep.jpg
1974015511,SMP,1,1347.65,455.55,1347.65,455.55,t_toma_fep.jpg
1974023897,SMP,1,1378.70,458.01,1378.70,458.01,t_toma_fep.jpg
1974032178,SMP,1,1425.06,456.04,1425.06,456.04,t_toma_fep.jpg
1974040543,SMP,1,1436.41,442.75,1436.41,442.75,t_toma_fep.jpg
1974048928,SMP,1,1444.56,461.01,1444.56,461.01,t_toma_fep.jpg
1974057280,SMP,1,1423.75,449.52,1423.75,449.52,t_toma_fep.jpg
1974065521,SMP,1,1451.84,443.32,1451.84,443.32,t_toma_fep.jpg
1974073883,SMP,1,1440.76,451.77,1440.76,451.77,t_toma_fep.jpg
1974082282,SMP,1,1437.85,433.48,1437.85,433.48,t_toma_fep.jpg
1974090645,SMP,1,1437.34,440.94,1437.34,440.94,t_toma_fep.jpg
1974098886,SMP,1,1444.14,436.26,1444.14,436.26,t_toma_fep.jpg
1974107274,SMP,1,1444.12,439.00,1444.12,439.00,t_toma_fep.jpg
1974115688,SMP,1,1444.26,431.62,1444.26,431.62,t_toma_fep.jpg
1974123881,SMP,1,1447.02,437.06,1447.02,437.06,t_toma_fep.jpg
1974132286,SMP,1,1446.42,446.77,1446.42,446.77,t_toma_fep.jpg
1974140629,SMP,1,1445.04,435.69,1445.04,435.69,t_toma_fep.jpg
1974148998,SMP,1,1444.64,443.98,1444.64,443.98,t_toma_fep.jpg
1974157279,SMP,1,1442.73,439.98,1442.73,439.98,t_toma_fep.jpg
1974165675,SMP,1,1440.97,444.12,1440.97,444.12,t_toma_fep.jpg
1974174004,SMP,1,1443.39,438.95,1443.39,438.95,t_toma_fep.jpg
1974182402,SMP,1,1441.42,445.34,1441.42,445.34,t_toma_fep.jpg
1974190655,SMP,1,1440.01,449.24,1440.01,449.24,t_toma_fep.jpg
1974199042,SMP,1,1439.60,449.87,1439.60,449.87,t_toma_fep.jpg
1974207398,SMP,1,1439.78,448.56,1439.78,448.56,t_toma_fep.jpg
1974215720,SMP,1,1438.36,450.50,1438.36,450.50,t_toma_fep.jpg
1974224006,SMP,1,1438.60,445.02,1438.60,445.02,t_toma_fep.jpg
1974232401,SMP,1,1436.77,454.72,1436.77,454.72,t_toma_fep.jpg
1974240788,SMP,1,1438.97,446.51,1438.97,446.51,t_toma_fep.jpg
1974249042,SMP,1,1439.38,454.17,1439.38,454.17,t_toma_fep.jpg
1974257454,SMP,1,1439.44,451.76,1439.44,451.76,t_toma_fep.jpg
1974265787,SMP,1,1436.83,450.35,1436.83,450.35,t_toma_fep.jpg
1974274168,SMP,1,1434.64,451.88,1434.64,451.88,t_toma_fep.jpg
1974282412,SMP,1,1431.82,452.33,1431.82,452.33,t_toma_fep.jpg
1974290761,SMP,1,1427.53,457.75,1427.53,457.75,t_toma_fep.jpg
1974299107,SMP,1,1424.29,458.45,1424.29,458.45,t_toma_fep.jpg
1974307613,SMP,1,1370.89,466.26,1370.89,466.26,t_toma_fep.jpg
1974315750,SMP,1,1211.38,466.33,1211.38,466.33,t_toma_fep.jpg
1974324138,SMP,1,1042.54,470.39,1042.54,470.39,t_toma_fep.jpg
1974332499,SMP,1,955.48,469.83,955.48,469.83,t_toma_fep.jpg
1974340881,SMP,1,856.21,468.73,856.21,468.73,t_toma_fep.jpg
1974349174,SMP,1,698.16,470.57,698.16,470.57,t_toma_fep.jpg
1974357560,SMP,1,581.84,472.98,581.84,472.98,t_toma_fep.jpg
1974365892,SMP,1,491.76,476.18,491.76,476.18,t_toma_fep.jpg
1974374132,SMP,1,375.34,476.14,375.34,476.14,t_toma_fep.jpg
1974382505,SMP,1,311.88,479.51,311.88,479.51,t_toma_fep.jpg
1974390834,SMP,1,309.17,418.87,309.17,418.87,t_toma_fep.jpg
1974399263,SMP,1,306.84,487.09,306.84,487.09,t_toma_fep.jpg
1974407530,SMP,1,315.71,399.33,315.71,399.33,t_toma_fep.jpg
1974415881,SMP,1,363.32,422.33,363.32,422.33,t_toma_fep.jpg
1974424245,SMP,1,316.28,491.51,316.28,491.51,t_toma_fep.jpg
1974432668,SMP,1,325.03,498.03,325.03,498.03,t_toma_fep.jpg
1974440898,SMP,1,332.73,410.05,332.73,410.05,t_toma_fep.jpg
1974449236,SMP,1,334.04,507.57,334.04,507.57,t_toma_fep.jpg
1974457641,SMP,1,321.29,503.48,321.29,503.48,t_toma_fep.jpg
1974466014,SMP,1,319.02,454.85,319.02,454.85,t_toma_fep.jpg
1974474253,SMP,1,314.17,493.67,314.17,493.67,t_toma_fep.jpg
1974482656,SMP,1,314.76,497.87,314.76,497.87,t_toma_fep.jpg
1974491035,SMP,1,308.47,487.20,308.47,487.20,t_toma_fep.jpg
1974499377,SMP,1,317.82,463.92,317.82,463.92,t_toma_fep.jpg
1974507638,SMP,1,314.91,506.03,314.91,506.03,t_toma_fep.jpg
1974516045,SMP,1,302.26,499.59,302.26,499.59,t_toma_fep.jpg
1974524398,SMP,1,307.02,491.81,307.02,491.81,t_toma_fep.jpg
1974532657,SMP,1,306.56,468.74,306.56,468.74,t_toma_fep.jpg
1974541006,SMP,1,304.77,483.15,304.77,483.15,t_toma_fep.jpg
1974549379,SMP,1,304.32,469.80,304.32,469.80,t_toma_fep.jpg
1974557763,SMP,1,307.41,483.92,307.41,483.92,t_toma_fep.jpg
1974566008,SMP,1,307.75,473.41,307.75,473.41,t_toma_fep.jpg
1974574382,SMP,1,313.00,478.79,313.00,478.79,t_toma_fep.jpg
1974582778,SMP,1,315.62,473.06,315.62,473.06,t_toma_fep.jpg
1974591167,SMP,1,312.98,473.38,312.98,473.38,t_toma_fep.jpg
1974599382,SMP,1,317.25,471.37,317.25,471.37,t_toma_fep.jpg
1974607760,SMP,1,317.98,461.68,317.98,461.68,t_toma_fep.jpg
1974616129,SMP,1,319.12,464.62,319.12,464.62,t_toma_fep.jpg
1974624496,SMP,1,319.17,465.54,319.17,465.54,t_toma_fep.jpg
1974632743,SMP,1,315.12,459.28,315.12,459.28,t_toma_fep.jpg
1974641159,SMP,1,318.78,506.86,318.78,506.86,t_toma_fep.jpg
1974649474,SMP,1,319.00,569.89,319.00,569.89,t_toma_fep.jpg
1974657769,SMP,1,317.09,592.89,317.09,592.89,t_toma_fep.jpg
1974666136,SMP,1,313.26,564.39,313.26,564.39,t_toma_fep.jpg
1974674528,SMP,1,313.62,573.73,313.62,573.73,t_toma_fep.jpg
1974682870,SMP,1,312.43,580.27,312.43,580.27,t_toma_fep.jpg
1974691118,SMP,1,311.62,582.63,311.62,582.63,t_toma_fep.jpg
