## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070912_05-eye_data.idf
## Date:	09.07.2012 18:51:24
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2696
## Reversed:	none
## [Run]
## Subject:	070912_05
## Description:	Run31
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2214530848,SMP,1,0.00,0.00,0.00,0.00,-
2214581083,SMP,1,0.00,0.00,0.00,0.00,-
2214630913,SMP,1,0.00,0.00,0.00,0.00,-
2214680796,SMP,1,0.00,0.00,0.00,0.00,-
2214730886,SMP,1,0.00,0.00,0.00,0.00,-
2214780884,SMP,1,0.00,0.00,0.00,0.00,-
2214830901,SMP,1,0.00,0.00,0.00,0.00,-
2214880875,SMP,1,0.00,0.00,0.00,0.00,-
2214930911,SMP,1,0.00,0.00,0.00,0.00,-
2214981203,SMP,1,0.00,0.00,0.00,0.00,-
2215031176,SMP,1,0.00,0.00,0.00,0.00,-
2215080976,SMP,1,0.00,0.00,0.00,0.00,-
2215130979,SMP,1,0.00,0.00,0.00,0.00,-
2215181021,SMP,1,0.00,0.00,0.00,0.00,-
2215231136,SMP,1,0.00,0.00,0.00,0.00,-
2215281117,SMP,1,0.00,0.00,0.00,0.00,-
2215331199,SMP,1,0.00,0.00,0.00,0.00,-
2215403943,SMP,1,1129.63,678.32,1129.63,678.32,-
2215412253,SMP,1,1096.20,606.11,1096.20,606.11,-
2215420483,SMP,1,1109.97,618.73,1109.97,618.73,-
2215428889,SMP,1,1080.33,609.27,1080.33,609.27,-
2215437139,SMP,1,1093.95,625.93,1093.95,625.93,-
2215445532,SMP,1,1104.92,706.41,1104.92,706.41,-
2215453871,SMP,1,1123.87,744.48,1123.87,744.48,-
2215462247,SMP,1,1102.77,780.97,1102.77,780.97,-
2215470521,SMP,1,1102.35,759.13,1102.35,759.13,-
2215478872,SMP,1,1110.80,771.41,1110.80,771.41,-
2215487290,SMP,1,1115.60,785.67,1115.60,785.67,-
2215495476,SMP,1,1122.53,802.42,1122.53,802.42,-
2215503882,SMP,1,1104.88,755.33,1104.88,755.33,-
2215512341,SMP,1,1101.70,698.49,1101.70,698.49,-
2215520664,SMP,1,1111.99,770.16,1111.99,770.16,-
2215528874,SMP,1,1114.86,652.09,1114.86,652.09,-
2215537256,SMP,1,1107.25,766.24,1107.25,766.24,-
2215545653,SMP,1,1112.24,687.82,1112.24,687.82,-
2215554031,SMP,1,1112.70,763.71,1112.70,763.71,-
2215562218,SMP,1,1113.13,761.57,1113.13,761.57,-
2215570663,SMP,1,1119.41,795.89,1119.41,795.89,-
2215578993,SMP,1,1114.73,781.81,1114.73,781.81,-
2215587412,SMP,1,1109.57,710.10,1109.57,710.10,-
2215595635,SMP,1,1114.96,806.96,1114.96,806.96,-
2215603990,SMP,1,1124.43,726.75,1124.43,726.75,-
2215612403,SMP,1,1120.39,835.26,1120.39,835.26,-
2215620610,SMP,1,1118.39,731.89,1118.39,731.89,-
2215629006,SMP,1,1004.07,834.74,1004.07,834.74,-
2215637390,SMP,1,966.23,838.23,966.23,838.23,-
2215645774,SMP,1,1043.42,843.48,1043.42,843.48,-
2215654005,SMP,1,966.41,595.50,966.41,595.50,-
2215662391,SMP,1,946.56,856.71,946.56,856.71,-
2215670815,SMP,1,936.09,864.07,936.09,864.07,-
2215679139,SMP,1,947.17,855.86,947.17,855.86,-
2215687407,SMP,1,921.00,708.11,921.00,708.11,-
2215712567,SMP,1,950.62,698.24,950.62,698.24,-
2215720787,SMP,1,947.28,921.71,947.28,921.71,-
2215729112,SMP,1,953.30,703.98,953.30,703.98,-
2215737495,SMP,1,957.82,906.37,957.82,906.37,-
2215745768,SMP,1,956.72,938.97,956.72,938.97,-
2215754164,SMP,1,960.44,901.46,960.44,901.46,-
2215762495,SMP,1,933.23,692.91,933.23,692.91,-
2215770884,SMP,1,962.11,689.94,962.11,689.94,-
2215779147,SMP,1,960.16,698.39,960.16,698.39,-
2215787554,SMP,1,953.44,723.24,953.44,723.24,-
2215795894,SMP,1,956.25,725.58,956.25,725.58,-
2215804243,SMP,1,950.55,703.01,950.55,703.01,-
2215812504,SMP,1,946.54,737.89,946.54,737.89,-
2215820900,SMP,1,935.84,742.43,935.84,742.43,-
2215829286,SMP,1,933.44,786.32,933.44,786.32,-
2215837980,SMP,1,934.73,930.55,934.73,930.55,-
2215845905,SMP,1,937.43,922.97,937.43,922.97,-
2215854243,SMP,1,938.50,928.11,938.50,928.11,-
2215862650,SMP,1,921.58,753.13,921.58,753.13,-
2215871011,SMP,1,942.63,851.64,942.63,851.64,-
2215879304,SMP,1,922.41,753.91,922.41,753.91,-
2215887615,SMP,1,923.17,731.76,923.17,731.76,-
2215896015,SMP,1,923.39,773.58,923.39,773.58,-
2215904252,SMP,1,929.39,733.71,929.39,733.71,-
2215912684,SMP,1,924.50,769.25,924.50,769.25,-
2215920997,SMP,1,933.88,720.92,933.88,720.92,-
2215929391,SMP,1,939.26,748.82,939.26,748.82,-
2215937615,SMP,1,927.45,729.43,927.45,729.43,-
2215945998,SMP,1,911.04,783.97,911.04,783.97,-
2215954410,SMP,1,927.60,743.62,927.60,743.62,-
2215962742,SMP,1,911.84,765.32,911.84,765.32,-
2215970951,SMP,1,906.75,858.95,906.75,858.95,-
2215979390,SMP,1,920.33,789.23,920.33,789.23,-
2215987726,SMP,1,916.27,751.48,916.27,751.48,-
2215996199,SMP,1,910.44,771.82,910.44,771.82,-
2216004406,SMP,1,939.08,757.22,939.08,757.22,-
2216012765,SMP,1,907.37,779.21,907.37,779.21,-
2216021346,SMP,1,906.84,740.70,906.84,740.70,-
2216029410,SMP,1,909.67,786.91,909.67,786.91,-
2216037737,SMP,1,925.36,759.98,925.36,759.98,-
2216046167,SMP,1,913.59,737.22,913.59,737.22,-
2216054539,SMP,1,911.52,777.65,911.52,777.65,-
2216062739,SMP,1,904.56,871.20,904.56,871.20,-
2216071130,SMP,1,928.61,779.17,928.61,779.17,-
2216079496,SMP,1,925.35,783.69,925.35,783.69,-
2216087866,SMP,1,927.09,789.87,927.09,789.87,-
2216096127,SMP,1,926.08,807.52,926.08,807.52,-
2216105091,SMP,1,921.93,779.10,921.93,779.10,-
2216112853,SMP,1,849.01,774.91,849.01,774.91,-
2216121295,SMP,1,936.44,827.72,936.44,827.72,-
2216129470,SMP,1,920.07,779.30,920.07,779.30,-
2216137825,SMP,1,942.83,796.06,942.83,796.06,-
2216146264,SMP,1,924.53,892.55,924.53,892.55,-
2216154542,SMP,1,953.48,779.76,953.48,779.76,-
2216162872,SMP,1,931.96,833.20,931.96,833.20,-
2216171317,SMP,1,925.84,857.04,925.84,857.04,-
2216179695,SMP,1,921.07,787.82,921.07,787.82,-
2216187878,SMP,1,953.93,986.67,953.93,986.67,-
2216196281,SMP,1,952.42,866.35,952.42,866.35,-
2216204598,SMP,1,941.11,774.52,941.11,774.52,-
2216213012,SMP,1,966.04,751.84,966.04,751.84,-
2216221303,SMP,1,939.69,850.24,939.69,850.24,-
2216229657,SMP,1,922.43,772.98,922.43,772.98,-
2216237991,SMP,1,935.08,891.69,935.08,891.69,-
2216246400,SMP,1,930.24,839.23,930.24,839.23,-
2216254618,SMP,1,925.19,777.36,925.19,777.36,-
2216263034,SMP,1,920.69,855.86,920.69,855.86,-
2216271394,SMP,1,925.77,831.02,925.77,831.02,-
2216279759,SMP,1,940.42,925.57,940.42,925.57,-
2216287993,SMP,1,936.66,1012.61,936.66,1012.61,-
2216296350,SMP,1,944.09,800.47,944.09,800.47,-
2216304736,SMP,1,943.75,797.06,943.75,797.06,-
2216329792,SMP,1,933.93,784.80,933.93,784.80,-
2216338117,SMP,1,946.84,852.29,946.84,852.29,-
2216346376,SMP,1,957.70,843.85,957.70,843.85,-
2216354777,SMP,1,955.36,868.34,955.36,868.34,-
2216363114,SMP,1,956.76,845.88,956.76,845.88,-
2216371466,SMP,1,966.93,834.83,966.93,834.83,-
2216379785,SMP,1,963.24,797.94,963.24,797.94,-
2216388052,SMP,1,965.23,856.64,965.23,856.64,-
2216396409,SMP,1,945.65,787.19,945.65,787.19,-
2216404852,SMP,1,958.36,790.71,958.36,790.71,-
2216413133,SMP,1,962.37,909.16,962.37,909.16,-
2216421622,SMP,1,961.16,793.58,961.16,793.58,-
2216429880,SMP,1,966.67,912.63,966.67,912.63,-
2216438077,SMP,1,962.00,805.76,962.00,805.76,-
2216446511,SMP,1,902.06,776.17,902.06,776.17,-
2216454892,SMP,1,931.07,810.93,931.07,810.93,-
2216463276,SMP,1,967.32,825.62,967.32,825.62,-
2216471591,SMP,1,945.31,786.81,945.31,786.81,-
2216479833,SMP,1,959.77,804.89,959.77,804.89,-
2216488239,SMP,1,941.93,863.13,941.93,863.13,-
2216496611,SMP,1,964.92,873.29,964.92,873.29,-
2216504901,SMP,1,965.61,831.23,965.61,831.23,-
2216513255,SMP,1,954.17,819.96,954.17,819.96,-
2216521590,SMP,1,945.44,845.62,945.44,845.62,-
2216529965,SMP,1,925.34,844.26,925.34,844.26,-
2216538193,SMP,1,951.86,860.31,951.86,860.31,-
2216563239,SMP,1,972.45,828.62,972.45,828.62,-
2216571581,SMP,1,1008.76,809.61,1008.76,809.61,-
2216580004,SMP,1,988.04,812.72,988.04,812.72,-
2216588397,SMP,1,958.09,859.02,958.09,859.02,-
2216596640,SMP,1,952.42,838.03,952.42,838.03,-
2216605010,SMP,1,937.29,842.02,937.29,842.02,-
2216613375,SMP,1,924.18,842.83,924.18,842.83,-
2216621721,SMP,1,921.21,852.40,921.21,852.40,-
2216629972,SMP,1,924.05,847.99,924.05,847.99,-
2216638345,SMP,1,935.26,833.92,935.26,833.92,-
2216646838,SMP,1,986.81,816.09,986.81,816.09,-
2216655093,SMP,1,914.98,832.39,914.98,832.39,-
2216663462,SMP,1,952.27,734.54,952.27,734.54,-
2216671718,SMP,1,933.79,803.93,933.79,803.93,-
2216680125,SMP,1,1008.18,759.48,1008.18,759.48,-
2216688487,SMP,1,856.81,834.64,856.81,834.64,-
2216696716,SMP,1,922.82,820.03,922.82,820.03,-
2216705122,SMP,1,962.98,852.53,962.98,852.53,-
2216713498,SMP,1,930.32,753.61,930.32,753.61,-
2216721775,SMP,1,963.91,802.06,963.91,802.06,-
2216730123,SMP,1,968.76,802.02,968.76,802.02,-
2216738510,SMP,1,941.50,791.77,941.50,791.77,-
2216746838,SMP,1,989.83,748.58,989.83,748.58,-
2216755151,SMP,1,942.73,747.64,942.73,747.64,-
2216763484,SMP,1,1139.31,839.01,1139.31,839.01,-
2216771789,SMP,1,1125.74,735.93,1125.74,735.93,-
2216780247,SMP,1,1173.13,762.72,1173.13,762.72,-
2216788518,SMP,1,1003.89,907.84,1003.89,907.84,-
2216796843,SMP,1,1027.86,840.20,1027.86,840.20,-
2216805264,SMP,1,1122.24,726.33,1122.24,726.33,-
2216813622,SMP,1,0.00,0.00,0.00,0.00,-
2216821868,SMP,1,1027.08,859.88,1027.08,859.88,-
2216830251,SMP,1,1051.99,743.86,1051.99,743.86,-
2216838568,SMP,1,0.00,0.00,0.00,0.00,-
2216846849,SMP,1,0.00,0.00,0.00,0.00,-
2216855265,SMP,1,1128.58,828.55,1128.58,828.55,-
2216863589,SMP,1,770.25,924.28,770.25,924.28,-
2216872003,SMP,1,1027.24,837.71,1027.24,837.71,-
2216880347,SMP,1,1028.84,806.71,1028.84,806.71,-
2216896982,SMP,1,849.77,842.46,849.77,842.46,-
2216905460,SMP,1,1026.31,851.85,1026.31,851.85,-
2216913636,SMP,1,1037.67,830.37,1037.67,830.37,-
2216921932,SMP,1,901.58,820.20,901.58,820.20,-
2216930471,SMP,1,1128.13,808.54,1128.13,808.54,-
2216938748,SMP,1,1022.72,802.25,1022.72,802.25,-
2216947018,SMP,1,867.84,979.43,867.84,979.43,-
2216955388,SMP,1,831.33,798.95,831.33,798.95,-
2216963747,SMP,1,814.98,1004.66,814.98,1004.66,-
2216971979,SMP,1,1012.36,858.38,1012.36,858.38,-
2216980527,SMP,1,985.02,794.84,985.02,794.84,-
2216988753,SMP,1,1028.73,830.86,1028.73,830.86,-
2216997204,SMP,1,1022.16,902.57,1022.16,902.57,-
2217005323,SMP,1,1011.19,919.34,1011.19,919.34,-
2217013763,SMP,1,1071.65,833.94,1071.65,833.94,-
2217022086,SMP,1,981.36,823.20,981.36,823.20,-
2217030604,SMP,1,1080.30,792.87,1080.30,792.87,-
2217038702,SMP,1,0.00,0.00,0.00,0.00,-
2217047119,SMP,1,844.36,862.53,844.36,862.53,-
2217055480,SMP,1,942.04,879.19,942.04,879.19,-
2217063855,SMP,1,890.70,953.33,890.70,953.33,-
2217072120,SMP,1,1011.36,899.07,1011.36,899.07,-
2217080472,SMP,1,914.19,813.42,914.19,813.42,-
2217088827,SMP,1,926.94,818.03,926.94,818.03,-
2217097078,SMP,1,868.43,798.60,868.43,798.60,-
2217105462,SMP,1,986.10,921.67,986.10,921.67,-
2217113886,SMP,1,924.15,814.73,924.15,814.73,-
2217122243,SMP,1,788.83,901.95,788.83,901.95,-
2217130489,SMP,1,994.28,561.96,994.28,561.96,-
2217138859,SMP,1,865.54,819.65,865.54,819.65,-
2217147233,SMP,1,970.69,815.73,970.69,815.73,-
2217155585,SMP,1,875.96,836.63,875.96,836.63,-
2217163830,SMP,1,844.36,814.17,844.36,814.17,-
2217172234,SMP,1,1013.06,899.76,1013.06,899.76,-
2217180632,SMP,1,998.91,807.17,998.91,807.17,-
2217189132,SMP,1,995.82,879.46,995.82,879.46,-
2217197313,SMP,1,1009.48,907.29,1009.48,907.29,-
2217205561,SMP,1,833.87,822.87,833.87,822.87,-
2217214004,SMP,1,1002.76,886.97,1002.76,886.97,-
2217222337,SMP,1,916.17,904.43,916.17,904.43,-
2217230625,SMP,1,992.88,846.34,992.88,846.34,-
2217238975,SMP,1,860.54,747.50,860.54,747.50,-
2217247360,SMP,1,869.58,824.79,869.58,824.79,-
2217255610,SMP,1,747.18,1045.30,747.18,1045.30,-
2217263982,SMP,1,699.51,1062.38,699.51,1062.38,-
2217272352,SMP,1,752.96,911.81,752.96,911.81,-
2217280760,SMP,1,832.59,906.29,832.59,906.29,-
2217288957,SMP,1,971.31,781.97,971.31,781.97,-
2217297295,SMP,1,614.10,1064.24,614.10,1064.24,-
2217305741,SMP,1,507.77,1131.07,507.77,1131.07,-
2217314129,SMP,1,848.10,810.46,848.10,810.46,-
2217322329,SMP,1,779.78,871.22,779.78,871.22,-
2217330705,SMP,1,834.80,867.87,834.80,867.87,-
2217339170,SMP,1,958.69,899.42,958.69,899.42,-
2217347512,SMP,1,826.97,817.68,826.97,817.68,-
2217355739,SMP,1,757.48,862.12,757.48,862.12,-
2217364124,SMP,1,930.49,977.54,930.49,977.54,-
2217372417,SMP,1,811.29,1004.96,811.29,1004.96,-
2217380726,SMP,1,686.82,1029.28,686.82,1029.28,-
2217389106,SMP,1,920.27,1138.81,920.27,1138.81,-
2217397475,SMP,1,912.88,1136.67,912.88,1136.67,-
2217405838,SMP,1,786.97,959.64,786.97,959.64,-
2217414128,SMP,1,886.04,789.88,886.04,789.88,-
2217422422,SMP,1,0.00,0.00,0.00,0.00,-
2217430942,SMP,1,779.29,809.66,779.29,809.66,-
2217439207,SMP,1,799.71,678.12,799.71,678.12,-
2217447504,SMP,1,797.03,804.65,797.03,804.65,-
2217455825,SMP,1,0.00,0.00,0.00,0.00,-
2217464270,SMP,1,822.72,810.06,822.72,810.06,-
2217472568,SMP,1,790.99,782.60,790.99,782.60,-
2217480862,SMP,1,0.00,0.00,0.00,0.00,-
2217489220,SMP,1,805.34,719.45,805.34,719.45,-
2217497581,SMP,1,692.76,687.92,692.76,687.92,-
2217506370,SMP,1,0.00,0.00,0.00,0.00,-
2217514247,SMP,1,817.34,823.20,817.34,823.20,-
2217522603,SMP,1,706.85,1133.12,706.85,1133.12,-
2217531015,SMP,1,629.99,828.30,629.99,828.30,-
2217539173,SMP,1,704.94,706.33,704.94,706.33,-
2217547604,SMP,1,892.98,698.44,892.98,698.44,-
2217555963,SMP,1,680.19,720.44,680.19,720.44,-
2217564340,SMP,1,666.92,852.93,666.92,852.93,-
2217572550,SMP,1,578.94,850.78,578.94,850.78,-
2217581010,SMP,1,759.07,758.71,759.07,758.71,-
2217589346,SMP,1,655.43,715.42,655.43,715.42,-
2217597742,SMP,1,813.27,680.51,813.27,680.51,-
2217606034,SMP,1,629.59,722.35,629.59,722.35,-
2217614417,SMP,1,688.40,731.53,688.40,731.53,-
2217622701,SMP,1,612.64,646.36,612.64,646.36,-
2217631130,SMP,1,710.56,696.49,710.56,696.49,-
2217639293,SMP,1,786.68,776.18,786.68,776.18,-
2217647774,SMP,1,700.44,663.48,700.44,663.48,-
2217656068,SMP,1,682.75,674.25,682.75,674.25,-
2217664359,SMP,1,696.00,711.84,696.00,711.84,-
2217672747,SMP,1,726.91,791.86,726.91,791.86,-
2217681131,SMP,1,729.79,904.17,729.79,904.17,-
2217689442,SMP,1,677.55,796.06,677.55,796.06,-
2217697697,SMP,1,775.62,681.49,775.62,681.49,-
2217706604,SMP,1,687.98,802.84,687.98,802.84,-
2217714517,SMP,1,759.94,770.91,759.94,770.91,-
2217722856,SMP,1,597.44,891.57,597.44,891.57,-
2217731100,SMP,1,798.89,691.32,798.89,691.32,-
2217739461,SMP,1,648.46,794.67,648.46,794.67,-
2217747880,SMP,1,735.92,811.12,735.92,811.12,-
2217756190,SMP,1,701.38,792.73,701.38,792.73,-
2217764453,SMP,1,715.59,802.99,715.59,802.99,-
2217772806,SMP,1,682.08,804.12,682.08,804.12,-
2217781458,SMP,1,717.78,775.13,717.78,775.13,-
2217789469,SMP,1,707.47,771.10,707.47,771.10,-
2217797819,SMP,1,746.08,895.13,746.08,895.13,-
2217806187,SMP,1,753.25,941.81,753.25,941.81,-
2217814672,SMP,1,684.43,1038.20,684.43,1038.20,-
2217822846,SMP,1,0.00,0.00,0.00,0.00,-
2217831244,SMP,1,0.00,0.00,0.00,0.00,-
2217840136,SMP,1,0.00,0.00,0.00,0.00,-
2217847977,SMP,1,0.00,0.00,0.00,0.00,-
2217856218,SMP,1,0.00,0.00,0.00,0.00,-
2217864647,SMP,1,0.00,0.00,0.00,0.00,-
2217872935,SMP,1,0.00,0.00,0.00,0.00,-
2217881396,SMP,1,0.00,0.00,0.00,0.00,-
2217889586,SMP,1,0.00,0.00,0.00,0.00,-
2217897950,SMP,1,0.00,0.00,0.00,0.00,-
2217906284,SMP,1,0.00,0.00,0.00,0.00,-
2217914594,SMP,1,0.00,0.00,0.00,0.00,-
2217922947,SMP,1,0.00,0.00,0.00,0.00,-
2217931407,SMP,1,0.00,0.00,0.00,0.00,-
2217939883,SMP,1,0.00,0.00,0.00,0.00,-
2217947958,SMP,1,0.00,0.00,0.00,0.00,-
2217956295,SMP,1,0.00,0.00,0.00,0.00,-
2217964693,SMP,1,0.00,0.00,0.00,0.00,-
2217973141,SMP,1,0.00,0.00,0.00,0.00,-
2217981416,SMP,1,0.00,0.00,0.00,0.00,-
2217989714,SMP,1,0.00,0.00,0.00,0.00,-
2217998110,SMP,1,0.00,0.00,0.00,0.00,-
2218006428,SMP,1,0.00,0.00,0.00,0.00,-
2218014731,SMP,1,0.00,0.00,0.00,0.00,-
2218023113,SMP,1,0.00,0.00,0.00,0.00,-
2218031494,SMP,1,0.00,0.00,0.00,0.00,-
2218039801,SMP,1,0.00,0.00,0.00,0.00,-
2218048109,SMP,1,0.00,0.00,0.00,0.00,-
2218056462,SMP,1,0.00,0.00,0.00,0.00,-
2218064805,SMP,1,0.00,0.00,0.00,0.00,-
2218073116,SMP,1,0.00,0.00,0.00,0.00,-
2218081470,SMP,1,0.00,0.00,0.00,0.00,-
2218089810,SMP,1,0.00,0.00,0.00,0.00,-
2218098189,SMP,1,0.00,0.00,0.00,0.00,-
2218106457,SMP,1,0.00,0.00,0.00,0.00,-
2218114849,SMP,1,0.00,0.00,0.00,0.00,-
2218123214,SMP,1,0.00,0.00,0.00,0.00,-
2218131550,SMP,1,0.00,0.00,0.00,0.00,-
2218140228,SMP,1,0.00,0.00,0.00,0.00,-
2218148218,SMP,1,0.00,0.00,0.00,0.00,-
2218156578,SMP,1,0.00,0.00,0.00,0.00,-
2218164989,SMP,1,0.00,0.00,0.00,0.00,-
2218173165,SMP,1,0.00,0.00,0.00,0.00,-
2218181590,SMP,1,0.00,0.00,0.00,0.00,-
2218189975,SMP,1,0.00,0.00,0.00,0.00,-
2218198204,SMP,1,0.00,0.00,0.00,0.00,-
2218206530,SMP,1,0.00,0.00,0.00,0.00,-
2218214983,SMP,1,0.00,0.00,0.00,0.00,-
2218223346,SMP,1,0.00,0.00,0.00,0.00,-
2218231596,SMP,1,0.00,0.00,0.00,0.00,-
2218239923,SMP,1,0.00,0.00,0.00,0.00,-
2218248351,SMP,1,0.00,0.00,0.00,0.00,-
2218256710,SMP,1,0.00,0.00,0.00,0.00,-
2218264971,SMP,1,0.00,0.00,0.00,0.00,-
2218273292,SMP,1,0.00,0.00,0.00,0.00,-
2218281734,SMP,1,0.00,0.00,0.00,0.00,-
2218290086,SMP,1,0.00,0.00,0.00,0.00,-
2218298295,SMP,1,0.00,0.00,0.00,0.00,-
2218307185,SMP,1,0.00,0.00,0.00,0.00,-
2218315116,SMP,1,0.00,0.00,0.00,0.00,-
2218323319,SMP,1,0.00,0.00,0.00,0.00,-
2218331711,SMP,1,0.00,0.00,0.00,0.00,-
2218340565,SMP,1,0.00,0.00,0.00,0.00,-
2218348485,SMP,1,0.00,0.00,0.00,0.00,-
2218356732,SMP,1,0.00,0.00,0.00,0.00,-
2218365083,SMP,1,0.00,0.00,0.00,0.00,-
2218373398,SMP,1,0.00,0.00,0.00,0.00,-
2218381858,SMP,1,0.00,0.00,0.00,0.00,-
2218390088,SMP,1,0.00,0.00,0.00,0.00,-
2218398479,SMP,1,0.00,0.00,0.00,0.00,-
2218406782,SMP,1,0.00,0.00,0.00,0.00,-
2218415249,SMP,1,0.00,0.00,0.00,0.00,-
2218423468,SMP,1,0.00,0.00,0.00,0.00,-
2218431850,SMP,1,846.31,1061.63,846.31,1061.63,-
2218440164,SMP,1,847.05,1071.53,847.05,1071.53,-
2218448592,SMP,1,850.94,1057.29,850.94,1057.29,-
2218456829,SMP,1,0.00,0.00,0.00,0.00,-
2218465130,SMP,1,0.00,0.00,0.00,0.00,-
2218473576,SMP,1,0.00,0.00,0.00,0.00,-
2218481838,SMP,1,0.00,0.00,0.00,0.00,-
2218490194,SMP,1,851.92,1048.06,851.92,1048.06,-
2218498554,SMP,1,856.35,1059.28,856.35,1059.28,-
2218507358,SMP,1,855.43,1051.03,855.43,1051.03,-
2218515219,SMP,1,854.45,1047.37,854.45,1047.37,-
2218523560,SMP,1,0.00,0.00,0.00,0.00,-
2218531974,SMP,1,0.00,0.00,0.00,0.00,-
2218540327,SMP,1,0.00,0.00,0.00,0.00,-
2218548593,SMP,1,0.00,0.00,0.00,0.00,-
2218557001,SMP,1,855.79,1043.17,855.79,1043.17,-
2218565290,SMP,1,855.27,1036.86,855.27,1036.86,-
2218573647,SMP,1,0.00,0.00,0.00,0.00,-
2218581971,SMP,1,855.74,1030.69,855.74,1030.69,-
2218590344,SMP,1,853.81,1024.61,853.81,1024.61,-
2218598791,SMP,1,0.00,0.00,0.00,0.00,-
2218606898,SMP,1,0.00,0.00,0.00,0.00,-
2218615318,SMP,1,0.00,0.00,0.00,0.00,-
2218623708,SMP,1,0.00,0.00,0.00,0.00,-
2218632492,SMP,1,0.00,0.00,0.00,0.00,-
2218640966,SMP,1,0.00,0.00,0.00,0.00,-
2218648738,SMP,1,0.00,0.00,0.00,0.00,-
2218657058,SMP,1,0.00,0.00,0.00,0.00,-
2218665485,SMP,1,0.00,0.00,0.00,0.00,-
2218673669,SMP,1,0.00,0.00,0.00,0.00,-
2218682063,SMP,1,0.00,0.00,0.00,0.00,-
2218690410,SMP,1,0.00,0.00,0.00,0.00,-
2218698807,SMP,1,0.00,0.00,0.00,0.00,-
2218707541,SMP,1,0.00,0.00,0.00,0.00,-
2218715457,SMP,1,0.00,0.00,0.00,0.00,-
2218723813,SMP,1,0.00,0.00,0.00,0.00,-
2218732079,SMP,1,0.00,0.00,0.00,0.00,-
2218740462,SMP,1,0.00,0.00,0.00,0.00,-
2218748860,SMP,1,0.00,0.00,0.00,0.00,-
2218757240,SMP,1,0.00,0.00,0.00,0.00,-
2218765406,SMP,1,0.00,0.00,0.00,0.00,-
2218773766,SMP,1,0.00,0.00,0.00,0.00,-
2218782197,SMP,1,0.00,0.00,0.00,0.00,-
2218790586,SMP,1,0.00,0.00,0.00,0.00,-
2218798819,SMP,1,0.00,0.00,0.00,0.00,-
2218807166,SMP,1,0.00,0.00,0.00,0.00,-
2218815590,SMP,1,0.00,0.00,0.00,0.00,-
2218823946,SMP,1,0.00,0.00,0.00,0.00,-
2218832219,SMP,1,0.00,0.00,0.00,0.00,-
2218840537,SMP,1,0.00,0.00,0.00,0.00,-
2218849017,SMP,1,0.00,0.00,0.00,0.00,-
2218857207,SMP,1,0.00,0.00,0.00,0.00,-
2218865553,SMP,1,0.00,0.00,0.00,0.00,-
2218874472,SMP,1,0.00,0.00,0.00,0.00,-
2218882342,SMP,1,0.00,0.00,0.00,0.00,-
2218890577,SMP,1,0.00,0.00,0.00,0.00,-
2218898938,SMP,1,0.00,0.00,0.00,0.00,-
2218907301,SMP,1,0.00,0.00,0.00,0.00,-
2218915716,SMP,1,0.00,0.00,0.00,0.00,-
2218923942,SMP,1,0.00,0.00,0.00,0.00,-
2218932301,SMP,1,0.00,0.00,0.00,0.00,-
2218940650,SMP,1,0.00,0.00,0.00,0.00,-
2218949081,SMP,1,0.00,0.00,0.00,0.00,-
2218957319,SMP,1,0.00,0.00,0.00,0.00,-
2218965677,SMP,1,0.00,0.00,0.00,0.00,-
2218974650,SMP,1,0.00,0.00,0.00,0.00,-
2218982476,SMP,1,0.00,0.00,0.00,0.00,-
2218990700,SMP,1,0.00,0.00,0.00,0.00,-
2218999070,SMP,1,0.00,0.00,0.00,0.00,-
2219007400,SMP,1,0.00,0.00,0.00,0.00,-
2219015709,SMP,1,0.00,0.00,0.00,0.00,-
2219024051,SMP,1,0.00,0.00,0.00,0.00,-
2219032505,SMP,1,0.00,0.00,0.00,0.00,-
2219041449,SMP,1,0.00,0.00,0.00,0.00,-
2219049091,SMP,1,0.00,0.00,0.00,0.00,-
2219057418,SMP,1,0.00,0.00,0.00,0.00,-
2219065836,SMP,1,0.00,0.00,0.00,0.00,-
2219074749,SMP,1,0.00,0.00,0.00,0.00,-
2219082464,SMP,1,0.00,0.00,0.00,0.00,-
2219090820,SMP,1,0.00,0.00,0.00,0.00,-
2219099223,SMP,1,0.00,0.00,0.00,0.00,-
2219107535,SMP,1,0.00,0.00,0.00,0.00,-
2219115843,SMP,1,0.00,0.00,0.00,0.00,-
2219124256,SMP,1,0.00,0.00,0.00,0.00,-
2219149220,SMP,1,0.00,0.00,0.00,0.00,-
