## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080212_07-eye_data.idf
## Date:	02.08.2012 19:34:00
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3398
## Reversed:	none
## [Run]
## Subject:	080212_07
## Description:	Run70
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
9192466434,SMP,1,368.33,669.88,368.33,669.88,t_toma_fep.jpg
9192474682,SMP,1,337.36,672.61,337.36,672.61,t_toma_fep.jpg
9192483002,SMP,1,327.45,663.36,327.45,663.36,t_toma_fep.jpg
9192491419,SMP,1,328.63,692.00,328.63,692.00,t_toma_fep.jpg
9192499805,SMP,1,319.12,728.43,319.12,728.43,t_toma_fep.jpg
9192508197,SMP,1,318.43,698.08,318.43,698.08,t_toma_fep.jpg
9192516378,SMP,1,305.39,689.77,305.39,689.77,t_toma_fep.jpg
9192524792,SMP,1,339.69,657.51,339.69,657.51,t_toma_fep.jpg
9192533152,SMP,1,331.39,716.78,331.39,716.78,t_toma_fep.jpg
9192541447,SMP,1,339.78,699.04,339.78,699.04,t_toma_fep.jpg
9192549823,SMP,1,353.50,696.95,353.50,696.95,t_toma_fep.jpg
9192558196,SMP,1,339.59,713.46,339.59,713.46,t_toma_fep.jpg
9192566479,SMP,1,329.73,720.78,329.73,720.78,t_toma_fep.jpg
9192574824,SMP,1,340.22,662.68,340.22,662.68,t_toma_fep.jpg
9192583129,SMP,1,485.80,702.45,485.80,702.45,t_toma_fep.jpg
9192591522,SMP,1,673.28,664.77,673.28,664.77,t_toma_fep.jpg
9192599779,SMP,1,765.59,664.37,765.59,664.37,t_toma_fep.jpg
9192608136,SMP,1,931.16,634.31,931.16,634.31,t_toma_fep.jpg
9192616513,SMP,1,1066.04,620.92,1066.04,620.92,t_toma_fep.jpg
9192624938,SMP,1,1232.45,583.61,1232.45,583.61,t_toma_fep.jpg
9192633176,SMP,1,1316.50,576.58,1316.50,576.58,t_toma_fep.jpg
9192641591,SMP,1,1265.93,555.78,1265.93,555.78,t_toma_fep.jpg
9192649916,SMP,1,1266.12,623.47,1266.12,623.47,t_toma_fep.jpg
9192658298,SMP,1,1322.83,582.72,1322.83,582.72,t_toma_fep.jpg
9192666512,SMP,1,1310.92,595.29,1310.92,595.29,t_toma_fep.jpg
9192674899,SMP,1,1314.68,572.81,1314.68,572.81,t_toma_fep.jpg
9192683232,SMP,1,1311.85,599.81,1311.85,599.81,t_toma_fep.jpg
9192691643,SMP,1,1312.58,596.16,1312.58,596.16,t_toma_fep.jpg
9192700041,SMP,1,1315.69,605.52,1315.69,605.52,t_toma_fep.jpg
9192708287,SMP,1,1310.60,611.12,1310.60,611.12,t_toma_fep.jpg
9192716651,SMP,1,1310.95,591.46,1310.95,591.46,t_toma_fep.jpg
9192724928,SMP,1,1309.39,596.40,1309.39,596.40,t_toma_fep.jpg
9192733308,SMP,1,1313.61,593.94,1313.61,593.94,t_toma_fep.jpg
9192741679,SMP,1,1313.17,595.07,1313.17,595.07,t_toma_fep.jpg
9192750087,SMP,1,1310.96,586.79,1310.96,586.79,t_toma_fep.jpg
9192758233,SMP,1,1309.87,582.09,1309.87,582.09,t_toma_fep.jpg
9192766626,SMP,1,1309.12,589.50,1309.12,589.50,t_toma_fep.jpg
9192775042,SMP,1,1308.79,585.73,1308.79,585.73,t_toma_fep.jpg
9192783436,SMP,1,1308.37,586.23,1308.37,586.23,t_toma_fep.jpg
9192791607,SMP,1,1305.84,589.46,1305.84,589.46,t_toma_fep.jpg
9192800038,SMP,1,1305.21,587.64,1305.21,587.64,t_toma_fep.jpg
9192808345,SMP,1,1304.66,586.14,1304.66,586.14,t_toma_fep.jpg
9192816806,SMP,1,1303.92,593.59,1303.92,593.59,t_toma_fep.jpg
9192825051,SMP,1,1305.68,585.17,1305.68,585.17,t_toma_fep.jpg
9192833399,SMP,1,1305.81,585.91,1305.81,585.91,t_toma_fep.jpg
9192841835,SMP,1,1305.08,585.72,1305.08,585.72,t_toma_fep.jpg
9192850148,SMP,1,1303.65,584.91,1303.65,584.91,t_toma_fep.jpg
9192858367,SMP,1,1302.93,593.15,1302.93,593.15,t_toma_fep.jpg
9192866792,SMP,1,1131.90,591.39,1131.90,591.39,t_toma_fep.jpg
9192875153,SMP,1,1002.97,593.38,1002.97,593.38,t_toma_fep.jpg
9192883386,SMP,1,835.36,598.17,835.36,598.17,t_toma_fep.jpg
9192891814,SMP,1,700.81,600.62,700.81,600.62,t_toma_fep.jpg
9192900170,SMP,1,526.25,598.04,526.25,598.04,t_toma_fep.jpg
9192908516,SMP,1,423.54,594.87,423.54,594.87,t_toma_fep.jpg
9192916756,SMP,1,413.47,607.20,413.47,607.20,t_toma_fep.jpg
9192925178,SMP,1,406.56,633.14,406.56,633.14,t_toma_fep.jpg
9192933521,SMP,1,355.65,653.52,355.65,653.52,t_toma_fep.jpg
9192941905,SMP,1,352.82,630.64,352.82,630.64,t_toma_fep.jpg
9192950153,SMP,1,395.13,621.23,395.13,621.23,t_toma_fep.jpg
9192958514,SMP,1,404.21,619.66,404.21,619.66,t_toma_fep.jpg
9192966882,SMP,1,402.25,642.06,402.25,642.06,t_toma_fep.jpg
9192975273,SMP,1,400.34,631.31,400.34,631.31,t_toma_fep.jpg
9192983509,SMP,1,404.90,608.56,404.90,608.56,t_toma_fep.jpg
9192991895,SMP,1,403.77,609.59,403.77,609.59,t_toma_fep.jpg
9193000266,SMP,1,404.16,616.79,404.16,616.79,t_toma_fep.jpg
9193008511,SMP,1,396.06,639.79,396.06,639.79,t_toma_fep.jpg
9193016879,SMP,1,394.71,625.69,394.71,625.69,t_toma_fep.jpg
9193025338,SMP,1,392.58,624.51,392.58,624.51,t_toma_fep.jpg
9193033634,SMP,1,390.04,626.44,390.04,626.44,t_toma_fep.jpg
9193041948,SMP,1,377.88,639.97,377.88,639.97,t_toma_fep.jpg
9193050284,SMP,1,392.29,615.07,392.29,615.07,t_toma_fep.jpg
9193058671,SMP,1,378.78,618.12,378.78,618.12,t_toma_fep.jpg
9193067187,SMP,1,380.05,602.18,380.05,602.18,t_toma_fep.jpg
9193075239,SMP,1,382.94,609.63,382.94,609.63,t_toma_fep.jpg
9193083631,SMP,1,373.47,620.59,373.47,620.59,t_toma_fep.jpg
9193092002,SMP,1,372.65,615.06,372.65,615.06,t_toma_fep.jpg
9193100386,SMP,1,374.43,616.92,374.43,616.92,t_toma_fep.jpg
9193108636,SMP,1,365.81,653.57,365.81,653.57,t_toma_fep.jpg
9193117082,SMP,1,384.62,663.38,384.62,663.38,t_toma_fep.jpg
9193125374,SMP,1,386.06,661.97,386.06,661.97,t_toma_fep.jpg
9193133752,SMP,1,381.50,673.70,381.50,673.70,t_toma_fep.jpg
9193142043,SMP,1,374.31,671.41,374.31,671.41,t_toma_fep.jpg
9193150432,SMP,1,382.06,638.26,382.06,638.26,t_toma_fep.jpg
9193158758,SMP,1,374.90,689.77,374.90,689.77,t_toma_fep.jpg
9193167008,SMP,1,373.77,655.77,373.77,655.77,t_toma_fep.jpg
9193175404,SMP,1,371.58,681.36,371.58,681.36,t_toma_fep.jpg
9193183784,SMP,1,384.07,692.35,384.07,692.35,t_toma_fep.jpg
9193192119,SMP,1,371.61,687.17,371.61,687.17,t_toma_fep.jpg
9193200404,SMP,1,369.16,696.23,369.16,696.23,t_toma_fep.jpg
9193208753,SMP,1,377.05,690.10,377.05,690.10,t_toma_fep.jpg
9193217173,SMP,1,370.67,700.67,370.67,700.67,t_toma_fep.jpg
9193225544,SMP,1,380.76,658.49,380.76,658.49,t_toma_fep.jpg
9193233774,SMP,1,374.34,700.23,374.34,700.23,t_toma_fep.jpg
9193242122,SMP,1,375.99,671.96,375.99,671.96,t_toma_fep.jpg
9193250526,SMP,1,373.45,671.78,373.45,671.78,t_toma_fep.jpg
9193258842,SMP,1,379.45,683.40,379.45,683.40,t_toma_fep.jpg
9193267236,SMP,1,376.66,633.86,376.66,633.86,t_toma_fep.jpg
9193275475,SMP,1,375.67,673.64,375.67,673.64,t_toma_fep.jpg
9193283873,SMP,1,379.78,693.39,379.78,693.39,t_toma_fep.jpg
9193292136,SMP,1,501.72,668.21,501.72,668.21,t_toma_fep.jpg
9193300542,SMP,1,656.98,657.88,656.98,657.88,t_toma_fep.jpg
9193308882,SMP,1,789.52,665.80,789.52,665.80,t_toma_fep.jpg
9193317210,SMP,1,924.97,649.34,924.97,649.34,t_toma_fep.jpg
9193325506,SMP,1,1075.22,607.98,1075.22,607.98,t_toma_fep.jpg
9193333910,SMP,1,1264.45,605.20,1264.45,605.20,t_toma_fep.jpg
9193342258,SMP,1,1354.13,583.78,1354.13,583.78,t_toma_fep.jpg
9193350646,SMP,1,1404.72,582.67,1404.72,582.67,t_toma_fep.jpg
9193358855,SMP,1,1364.45,558.96,1364.45,558.96,t_toma_fep.jpg
9193367232,SMP,1,1379.48,557.28,1379.48,557.28,t_toma_fep.jpg
9193375675,SMP,1,1401.74,556.97,1401.74,556.97,t_toma_fep.jpg
9193384010,SMP,1,1405.91,558.48,1405.91,558.48,t_toma_fep.jpg
9193392279,SMP,1,1402.62,553.04,1402.62,553.04,t_toma_fep.jpg
9193400631,SMP,1,1395.32,549.44,1395.32,549.44,t_toma_fep.jpg
9193409001,SMP,1,1408.24,550.10,1408.24,550.10,t_toma_fep.jpg
9193417211,SMP,1,1406.52,547.18,1406.52,547.18,t_toma_fep.jpg
9193425670,SMP,1,1410.71,545.36,1410.71,545.36,t_toma_fep.jpg
9193434023,SMP,1,1405.57,572.79,1405.57,572.79,t_toma_fep.jpg
9193442387,SMP,1,1414.37,557.81,1414.37,557.81,t_toma_fep.jpg
9193450641,SMP,1,1411.32,558.94,1411.32,558.94,t_toma_fep.jpg
9193459045,SMP,1,1413.35,548.79,1413.35,548.79,t_toma_fep.jpg
9193467357,SMP,1,1405.22,558.46,1405.22,558.46,t_toma_fep.jpg
9193475787,SMP,1,1409.44,554.83,1409.44,554.83,t_toma_fep.jpg
9193484058,SMP,1,1398.44,562.98,1398.44,562.98,t_toma_fep.jpg
9193492377,SMP,1,1409.28,557.22,1409.28,557.22,t_toma_fep.jpg
9193500776,SMP,1,1414.00,546.68,1414.00,546.68,t_toma_fep.jpg
9193509148,SMP,1,1407.89,560.02,1407.89,560.02,t_toma_fep.jpg
9193517402,SMP,1,1407.68,561.10,1407.68,561.10,t_toma_fep.jpg
9193525753,SMP,1,1410.92,561.63,1410.92,561.63,t_toma_fep.jpg
9193534136,SMP,1,1408.41,560.75,1408.41,560.75,t_toma_fep.jpg
9193542380,SMP,1,1410.81,559.61,1410.81,559.61,t_toma_fep.jpg
9193550776,SMP,1,1409.10,561.51,1409.10,561.51,t_toma_fep.jpg
9193559124,SMP,1,1413.33,559.84,1413.33,559.84,t_toma_fep.jpg
9193567450,SMP,1,1415.29,561.83,1415.29,561.83,t_toma_fep.jpg
9193575752,SMP,1,1413.51,561.42,1413.51,561.42,t_toma_fep.jpg
9193584145,SMP,1,1412.89,566.96,1412.89,566.96,t_toma_fep.jpg
9193592503,SMP,1,1412.89,565.64,1412.89,565.64,t_toma_fep.jpg
9193600892,SMP,1,1415.14,569.68,1415.14,569.68,t_toma_fep.jpg
9193609091,SMP,1,1413.68,572.96,1413.68,572.96,t_toma_fep.jpg
9193617529,SMP,1,1413.31,566.29,1413.31,566.29,t_toma_fep.jpg
9193625918,SMP,1,1413.69,578.85,1413.69,578.85,t_toma_fep.jpg
9193634273,SMP,1,1414.00,582.80,1414.00,582.80,t_toma_fep.jpg
9193642503,SMP,1,1413.78,571.75,1413.78,571.75,t_toma_fep.jpg
9193650876,SMP,1,1411.80,566.65,1411.80,566.65,t_toma_fep.jpg
9193659247,SMP,1,1409.86,570.80,1409.86,570.80,t_toma_fep.jpg
9193667525,SMP,1,1407.21,577.64,1407.21,577.64,t_toma_fep.jpg
9193675879,SMP,1,1406.82,574.44,1406.82,574.44,t_toma_fep.jpg
9193684236,SMP,1,1403.74,568.96,1403.74,568.96,t_toma_fep.jpg
9193692640,SMP,1,1398.41,582.19,1398.41,582.19,t_toma_fep.jpg
9193700863,SMP,1,1392.02,591.73,1392.02,591.73,t_toma_fep.jpg
9193709265,SMP,1,1221.90,663.35,1221.90,663.35,t_toma_fep.jpg
9193717613,SMP,1,1173.96,757.14,1173.96,757.14,t_toma_fep.jpg
9193726008,SMP,1,1035.91,901.33,1035.91,901.33,t_toma_fep.jpg
9193734249,SMP,1,947.94,1012.40,947.94,1012.40,t_toma_fep.jpg
9193742662,SMP,1,902.34,1134.56,902.34,1134.56,t_toma_fep.jpg
9193751031,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9193759369,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9193767596,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9193776006,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9193784376,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9193792699,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9193800997,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9193809370,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9193817738,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9193827282,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9193834369,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9193842770,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9193851111,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9193859408,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9193867743,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9193876094,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9193884490,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9193892719,SMP,1,806.52,1111.97,806.52,1111.97,t_toma_fep.jpg
9193901122,SMP,1,804.10,1120.79,804.10,1120.79,t_toma_fep.jpg
9193909522,SMP,1,806.74,1127.57,806.74,1127.57,t_toma_fep.jpg
9193917844,SMP,1,804.98,1135.51,804.98,1135.51,t_toma_fep.jpg
9193926114,SMP,1,808.09,1130.17,808.09,1130.17,t_toma_fep.jpg
9193934544,SMP,1,808.97,1125.63,808.97,1125.63,t_toma_fep.jpg
9193942891,SMP,1,808.82,1124.27,808.82,1124.27,t_toma_fep.jpg
9193951154,SMP,1,810.36,1129.55,810.36,1129.55,t_toma_fep.jpg
9193959470,SMP,1,809.10,1135.14,809.10,1135.14,t_toma_fep.jpg
9193967843,SMP,1,807.36,1133.31,807.36,1133.31,t_toma_fep.jpg
9193976252,SMP,1,717.22,1118.34,717.22,1118.34,t_toma_fep.jpg
9193984520,SMP,1,664.46,1124.18,664.46,1124.18,t_toma_fep.jpg
9193992865,SMP,1,578.89,1119.15,578.89,1119.15,t_toma_fep.jpg
9194001266,SMP,1,513.44,1082.67,513.44,1082.67,t_toma_fep.jpg
9194009608,SMP,1,531.45,1134.03,531.45,1134.03,t_toma_fep.jpg
9194017880,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9194026247,SMP,1,540.69,1139.66,540.69,1139.66,t_toma_fep.jpg
9194034610,SMP,1,516.44,1125.41,516.44,1125.41,t_toma_fep.jpg
9194042992,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
9194051270,SMP,1,487.94,1137.48,487.94,1137.48,t_toma_fep.jpg
9194059594,SMP,1,480.38,1121.00,480.38,1121.00,t_toma_fep.jpg
9194068161,SMP,1,478.04,1125.38,478.04,1125.38,t_toma_fep.jpg
9194076240,SMP,1,468.11,1107.87,468.11,1107.87,t_toma_fep.jpg
9194084608,SMP,1,479.53,1114.83,479.53,1114.83,t_toma_fep.jpg
9194093048,SMP,1,495.30,1113.37,495.30,1113.37,t_toma_fep.jpg
9194101395,SMP,1,492.69,1107.44,492.69,1107.44,t_toma_fep.jpg
9194109624,SMP,1,498.65,1106.40,498.65,1106.40,t_toma_fep.jpg
9194118091,SMP,1,507.75,1103.51,507.75,1103.51,t_toma_fep.jpg
9194126372,SMP,1,473.90,1100.57,473.90,1100.57,t_toma_fep.jpg
9194134731,SMP,1,479.65,1106.26,479.65,1106.26,t_toma_fep.jpg
9194143026,SMP,1,490.37,1104.22,490.37,1104.22,t_toma_fep.jpg
9194151376,SMP,1,473.34,1106.77,473.34,1106.77,t_toma_fep.jpg
9194159753,SMP,1,477.19,1102.74,477.19,1102.74,t_toma_fep.jpg
9194168086,SMP,1,471.76,1108.11,471.76,1108.11,t_toma_fep.jpg
9194176390,SMP,1,476.76,1108.47,476.76,1108.47,t_toma_fep.jpg
9194184703,SMP,1,476.35,1109.70,476.35,1109.70,t_toma_fep.jpg
9194193130,SMP,1,482.63,1117.49,482.63,1117.49,t_toma_fep.jpg
9194201346,SMP,1,478.32,1122.83,478.32,1122.83,t_toma_fep.jpg
9194209749,SMP,1,471.36,1122.45,471.36,1122.45,t_toma_fep.jpg
9194218165,SMP,1,478.22,1120.95,478.22,1120.95,t_toma_fep.jpg
9194226517,SMP,1,486.50,1117.30,486.50,1117.30,t_toma_fep.jpg
9194234750,SMP,1,483.20,1105.55,483.20,1105.55,t_toma_fep.jpg
9194243095,SMP,1,522.05,1069.60,522.05,1069.60,t_toma_fep.jpg
9194251494,SMP,1,653.98,1043.59,653.98,1043.59,t_toma_fep.jpg
9194259843,SMP,1,751.18,1031.26,751.18,1031.26,t_toma_fep.jpg
9194268088,SMP,1,792.87,1032.32,792.87,1032.32,t_toma_fep.jpg
9194276482,SMP,1,821.12,1026.64,821.12,1026.64,t_toma_fep.jpg
9194284852,SMP,1,804.70,1026.78,804.70,1026.78,t_toma_fep.jpg
9194293193,SMP,1,814.73,1023.52,814.73,1023.52,t_toma_fep.jpg
9194301499,SMP,1,826.14,1024.53,826.14,1024.53,t_toma_fep.jpg
9194309912,SMP,1,826.37,1030.76,826.37,1030.76,t_toma_fep.jpg
9194318212,SMP,1,826.03,1043.39,826.03,1043.39,t_toma_fep.jpg
9194326597,SMP,1,825.80,1038.45,825.80,1038.45,t_toma_fep.jpg
9194334911,SMP,1,829.96,1028.84,829.96,1028.84,t_toma_fep.jpg
9194343231,SMP,1,831.10,1026.01,831.10,1026.01,t_toma_fep.jpg
9194351641,SMP,1,831.28,1027.09,831.28,1027.09,t_toma_fep.jpg
9194359861,SMP,1,834.75,1037.26,834.75,1037.26,t_toma_fep.jpg
9194368194,SMP,1,832.46,1037.51,832.46,1037.51,t_toma_fep.jpg
9194376616,SMP,1,835.31,1041.78,835.31,1041.78,t_toma_fep.jpg
9194385015,SMP,1,834.87,1044.02,834.87,1044.02,t_toma_fep.jpg
9194393262,SMP,1,835.32,1052.96,835.32,1052.96,t_toma_fep.jpg
9194401620,SMP,1,835.94,1058.19,835.94,1058.19,t_toma_fep.jpg
9194409964,SMP,1,836.30,1067.96,836.30,1067.96,t_toma_fep.jpg
9194418363,SMP,1,838.57,1077.28,838.57,1077.28,t_toma_fep.jpg
9194426625,SMP,1,842.97,1083.85,842.97,1083.85,t_toma_fep.jpg
9194434989,SMP,1,844.55,1071.61,844.55,1071.61,t_toma_fep.jpg
9194443362,SMP,1,845.31,1086.92,845.31,1086.92,t_toma_fep.jpg
9194451768,SMP,1,846.74,1086.40,846.74,1086.40,t_toma_fep.jpg
9194460077,SMP,1,845.69,1083.63,845.69,1083.63,t_toma_fep.jpg
9194468342,SMP,1,848.45,1088.47,848.45,1088.47,t_toma_fep.jpg
9194476743,SMP,1,850.42,1089.85,850.42,1089.85,t_toma_fep.jpg
9194484992,SMP,1,852.75,1093.49,852.75,1093.49,t_toma_fep.jpg
9194493385,SMP,1,858.13,1098.18,858.13,1098.18,t_toma_fep.jpg
9194501763,SMP,1,861.30,1098.68,861.30,1098.68,t_toma_fep.jpg
9194510099,SMP,1,805.97,1095.52,805.97,1095.52,t_toma_fep.jpg
9194518311,SMP,1,811.25,1092.45,811.25,1092.45,t_toma_fep.jpg
9194526804,SMP,1,804.20,1091.70,804.20,1091.70,t_toma_fep.jpg
9194535207,SMP,1,820.22,1066.47,820.22,1066.47,t_toma_fep.jpg
9194543502,SMP,1,817.53,1068.56,817.53,1068.56,t_banana_car.jpg
9194551886,SMP,1,810.41,1068.06,810.41,1068.06,t_banana_car.jpg
9194560157,SMP,1,809.37,1057.97,809.37,1057.97,t_banana_car.jpg
9194568516,SMP,1,810.18,1050.98,810.18,1050.98,t_banana_car.jpg
9194576885,SMP,1,813.20,1061.33,813.20,1061.33,t_banana_car.jpg
9194585081,SMP,1,819.10,1051.06,819.10,1051.06,t_banana_car.jpg
9194593433,SMP,1,813.11,1052.13,813.11,1052.13,t_banana_car.jpg
9194601857,SMP,1,817.45,1045.66,817.45,1045.66,t_banana_car.jpg
9194610071,SMP,1,828.08,1038.89,828.08,1038.89,t_banana_car.jpg
9194618442,SMP,1,827.71,1038.70,827.71,1038.70,t_banana_car.jpg
9194626834,SMP,1,823.36,1034.93,823.36,1034.93,t_banana_car.jpg
9194635202,SMP,1,820.38,1029.65,820.38,1029.65,t_banana_car.jpg
9194643433,SMP,1,819.86,1027.88,819.86,1027.88,t_banana_car.jpg
9194651983,SMP,1,822.66,1033.15,822.66,1033.15,t_banana_car.jpg
9194660200,SMP,1,824.36,1037.73,824.36,1037.73,t_banana_car.jpg
9194668578,SMP,1,822.76,1030.05,822.76,1030.05,t_banana_car.jpg
9194676834,SMP,1,825.06,1032.60,825.06,1032.60,t_banana_car.jpg
9194685233,SMP,1,828.23,1032.98,828.23,1032.98,t_banana_car.jpg
9194693617,SMP,1,832.16,1039.77,832.16,1039.77,t_banana_car.jpg
9194701992,SMP,1,829.46,1032.10,829.46,1032.10,t_banana_car.jpg
9194710244,SMP,1,829.76,1033.86,829.76,1033.86,t_banana_car.jpg
9194718605,SMP,1,834.44,1030.05,834.44,1030.05,t_banana_car.jpg
9194726986,SMP,1,839.99,1032.89,839.99,1032.89,t_banana_car.jpg
9194735394,SMP,1,844.57,1033.76,844.57,1033.76,t_banana_car.jpg
9194743595,SMP,1,840.18,1042.59,840.18,1042.59,t_banana_car.jpg
9194751994,SMP,1,863.64,935.30,863.64,935.30,t_banana_car.jpg
9194760347,SMP,1,986.24,777.52,986.24,777.52,t_banana_car.jpg
9194768572,SMP,1,1074.89,689.25,1074.89,689.25,t_banana_car.jpg
9194776960,SMP,1,1084.06,657.04,1084.06,657.04,t_banana_car.jpg
9194785389,SMP,1,1152.32,555.96,1152.32,555.96,t_banana_car.jpg
9194793701,SMP,1,1253.32,540.76,1253.32,540.76,t_banana_car.jpg
9194801989,SMP,1,1260.36,537.52,1260.36,537.52,t_banana_car.jpg
9194810338,SMP,1,1248.03,543.82,1248.03,543.82,t_banana_car.jpg
9194818762,SMP,1,1247.34,530.22,1247.34,530.22,t_banana_car.jpg
9194827188,SMP,1,1246.78,530.86,1246.78,530.86,t_banana_car.jpg
9194835337,SMP,1,1240.33,522.70,1240.33,522.70,t_banana_car.jpg
9194843711,SMP,1,1239.98,530.92,1239.98,530.92,t_banana_car.jpg
9194852069,SMP,1,1240.79,520.89,1240.79,520.89,t_banana_car.jpg
9194860486,SMP,1,1241.30,517.02,1241.30,517.02,t_banana_car.jpg
9194868752,SMP,1,1238.45,525.36,1238.45,525.36,t_banana_car.jpg
9194877179,SMP,1,1242.66,511.48,1242.66,511.48,t_banana_car.jpg
9194885461,SMP,1,1240.56,518.70,1240.56,518.70,t_banana_car.jpg
9194893751,SMP,1,1238.43,525.18,1238.43,525.18,t_banana_car.jpg
9194902111,SMP,1,1236.02,517.15,1236.02,517.15,t_banana_car.jpg
9194910463,SMP,1,1234.23,518.48,1234.23,518.48,t_banana_car.jpg
9194918847,SMP,1,1234.18,522.30,1234.18,522.30,t_banana_car.jpg
9194927112,SMP,1,1231.13,526.63,1231.13,526.63,t_banana_car.jpg
9194935434,SMP,1,1228.58,530.41,1228.58,530.41,t_banana_car.jpg
9194943843,SMP,1,1230.25,533.10,1230.25,533.10,t_banana_car.jpg
9194952209,SMP,1,1232.35,533.60,1232.35,533.60,t_banana_car.jpg
9194960480,SMP,1,1231.87,528.55,1231.87,528.55,t_banana_car.jpg
9194968796,SMP,1,1228.68,533.93,1228.68,533.93,t_banana_car.jpg
9194977215,SMP,1,1231.14,528.75,1231.14,528.75,t_banana_car.jpg
9194985628,SMP,1,1341.80,528.09,1341.80,528.09,t_banana_car.jpg
9194993839,SMP,1,1361.08,527.18,1361.08,527.18,t_banana_car.jpg
9195002233,SMP,1,1378.27,530.01,1378.27,530.01,t_banana_car.jpg
9195010590,SMP,1,1385.02,515.33,1385.02,515.33,t_banana_car.jpg
9195018839,SMP,1,1384.16,525.54,1384.16,525.54,t_banana_car.jpg
9195027208,SMP,1,1386.14,525.09,1386.14,525.09,t_banana_car.jpg
9195035602,SMP,1,1396.06,507.62,1396.06,507.62,t_banana_car.jpg
9195043919,SMP,1,1390.82,525.71,1390.82,525.71,t_banana_car.jpg
9195052205,SMP,1,1392.99,523.43,1392.99,523.43,t_banana_car.jpg
9195060594,SMP,1,1392.47,529.69,1392.47,529.69,t_banana_car.jpg
9195068995,SMP,1,1394.94,526.81,1394.94,526.81,t_banana_car.jpg
9195077329,SMP,1,1395.27,524.66,1395.27,524.66,t_banana_car.jpg
9195085580,SMP,1,1397.19,519.52,1397.19,519.52,t_banana_car.jpg
9195093940,SMP,1,1399.23,529.90,1399.23,529.90,t_banana_car.jpg
9195102381,SMP,1,1397.00,543.85,1397.00,543.85,t_banana_car.jpg
9195110735,SMP,1,1399.12,534.53,1399.12,534.53,t_banana_car.jpg
9195118965,SMP,1,1396.07,526.81,1396.07,526.81,t_banana_car.jpg
9195127338,SMP,1,1396.58,525.40,1396.58,525.40,t_banana_car.jpg
9195135752,SMP,1,1396.77,522.33,1396.77,522.33,t_banana_car.jpg
9195144108,SMP,1,1396.11,542.79,1396.11,542.79,t_banana_car.jpg
9195152341,SMP,1,1397.49,528.24,1397.49,528.24,t_banana_car.jpg
9195160754,SMP,1,1398.39,532.56,1398.39,532.56,t_banana_car.jpg
9195169063,SMP,1,1398.60,531.62,1398.60,531.62,t_banana_car.jpg
9195177339,SMP,1,1399.60,524.16,1399.60,524.16,t_banana_car.jpg
9195185754,SMP,1,1398.50,527.53,1398.50,527.53,t_banana_car.jpg
9195194070,SMP,1,1402.26,526.19,1402.26,526.19,t_banana_car.jpg
9195202487,SMP,1,1402.53,530.63,1402.53,530.63,t_banana_car.jpg
9195210706,SMP,1,1403.68,527.90,1403.68,527.90,t_banana_car.jpg
9195219125,SMP,1,1403.04,532.63,1403.04,532.63,t_banana_car.jpg
9195227481,SMP,1,1399.12,555.02,1399.12,555.02,t_banana_car.jpg
9195235842,SMP,1,1399.12,549.23,1399.12,549.23,t_banana_car.jpg
9195244061,SMP,1,1395.28,550.82,1395.28,550.82,t_banana_car.jpg
