## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062812_01-eye_data.idf
## Date:	28.06.2012 17:39:17
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1771
## Reversed:	none
## [Run]
## Subject:	062812_01
## Description:	Run62
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3569882285,SMP,1,0.00,0.00,0.00,0.00,-
3569890627,SMP,1,0.00,0.00,0.00,0.00,-
3569899492,SMP,1,0.00,0.00,0.00,0.00,-
3569907272,SMP,1,0.00,0.00,0.00,0.00,-
3569916181,SMP,1,0.00,0.00,0.00,0.00,-
3569924007,SMP,1,0.00,0.00,0.00,0.00,-
3569932365,SMP,1,0.00,0.00,0.00,0.00,-
3569940631,SMP,1,0.00,0.00,0.00,0.00,-
3569949017,SMP,1,0.00,0.00,0.00,0.00,-
3569957375,SMP,1,0.00,0.00,0.00,0.00,-
3569965753,SMP,1,0.00,0.00,0.00,0.00,-
3569973975,SMP,1,0.00,0.00,0.00,0.00,-
3569982396,SMP,1,0.00,0.00,0.00,0.00,-
3569990768,SMP,1,0.00,0.00,0.00,0.00,-
3569998973,SMP,1,0.00,0.00,0.00,0.00,-
3570007342,SMP,1,0.00,0.00,0.00,0.00,-
3570015784,SMP,1,0.00,0.00,0.00,0.00,-
3570024109,SMP,1,0.00,0.00,0.00,0.00,-
3570032374,SMP,1,0.00,0.00,0.00,0.00,-
3570040749,SMP,1,0.00,0.00,0.00,0.00,-
3570049162,SMP,1,0.00,0.00,0.00,0.00,-
3570057507,SMP,1,0.00,0.00,0.00,0.00,-
3570065749,SMP,1,0.00,0.00,0.00,0.00,-
3570074170,SMP,1,0.00,0.00,0.00,0.00,-
3570082511,SMP,1,0.00,0.00,0.00,0.00,-
3570090998,SMP,1,0.00,0.00,0.00,0.00,-
3570099124,SMP,1,0.00,0.00,0.00,0.00,-
3570107507,SMP,1,0.00,0.00,0.00,0.00,-
3570115878,SMP,1,0.00,0.00,0.00,0.00,-
3570124106,SMP,1,0.00,0.00,0.00,0.00,-
3570132459,SMP,1,0.00,0.00,0.00,0.00,-
3570140870,SMP,1,0.00,0.00,0.00,0.00,-
3570149256,SMP,1,0.00,0.00,0.00,0.00,-
3570157510,SMP,1,0.00,0.00,0.00,0.00,-
3570165848,SMP,1,0.00,0.00,0.00,0.00,-
3570174254,SMP,1,0.00,0.00,0.00,0.00,-
3570182949,SMP,1,0.00,0.00,0.00,0.00,-
3570190898,SMP,1,0.00,0.00,0.00,0.00,-
3570199317,SMP,1,0.00,0.00,0.00,0.00,-
3570207563,SMP,1,0.00,0.00,0.00,0.00,-
3570216019,SMP,1,0.00,0.00,0.00,0.00,-
3570224225,SMP,1,0.00,0.00,0.00,0.00,-
3570232605,SMP,1,0.00,0.00,0.00,0.00,-
3570240953,SMP,1,0.00,0.00,0.00,0.00,-
3570249376,SMP,1,0.00,0.00,0.00,0.00,-
3570257605,SMP,1,0.00,0.00,0.00,0.00,-
3570266116,SMP,1,0.00,0.00,0.00,0.00,-
3570274368,SMP,1,0.00,0.00,0.00,0.00,-
3570282611,SMP,1,0.00,0.00,0.00,0.00,-
3570291005,SMP,1,0.00,0.00,0.00,0.00,-
3570299353,SMP,1,0.00,0.00,0.00,0.00,-
3570307756,SMP,1,0.00,0.00,0.00,0.00,-
3570316013,SMP,1,0.00,0.00,0.00,0.00,-
3570324346,SMP,1,0.00,0.00,0.00,0.00,-
3570332745,SMP,1,0.00,0.00,0.00,0.00,-
3570341138,SMP,1,0.00,0.00,0.00,0.00,-
3570349940,SMP,1,0.00,0.00,0.00,0.00,-
3570357748,SMP,1,0.00,0.00,0.00,0.00,-
3570366089,SMP,1,0.00,0.00,0.00,0.00,-
3570374453,SMP,1,0.00,0.00,0.00,0.00,-
3570383208,SMP,1,0.00,0.00,0.00,0.00,-
3570391123,SMP,1,0.00,0.00,0.00,0.00,-
3570399577,SMP,1,0.00,0.00,0.00,0.00,-
3570407750,SMP,1,0.00,0.00,0.00,0.00,-
3570416354,SMP,1,0.00,0.00,0.00,0.00,-
3570424506,SMP,1,0.00,0.00,0.00,0.00,-
3570432859,SMP,1,0.00,0.00,0.00,0.00,-
3570441087,SMP,1,0.00,0.00,0.00,0.00,-
3570449496,SMP,1,0.00,0.00,0.00,0.00,-
3570457833,SMP,1,0.00,0.00,0.00,0.00,-
3570466229,SMP,1,0.00,0.00,0.00,0.00,-
3570474469,SMP,1,0.00,0.00,0.00,0.00,-
3570482900,SMP,1,0.00,0.00,0.00,0.00,-
3570491225,SMP,1,0.00,0.00,0.00,0.00,-
3570499617,SMP,1,0.00,0.00,0.00,0.00,-
3570507804,SMP,1,0.00,0.00,0.00,0.00,-
3570516224,SMP,1,0.00,0.00,0.00,0.00,-
3570524615,SMP,1,0.00,0.00,0.00,0.00,-
3570532850,SMP,1,0.00,0.00,0.00,0.00,-
3570541219,SMP,1,0.00,0.00,0.00,0.00,-
3570550137,SMP,1,0.00,0.00,0.00,0.00,-
3570558002,SMP,1,0.00,0.00,0.00,0.00,-
3570566175,SMP,1,0.00,0.00,0.00,0.00,-
3570574590,SMP,1,0.00,0.00,0.00,0.00,-
3570582996,SMP,1,0.00,0.00,0.00,0.00,-
3570591365,SMP,1,0.00,0.00,0.00,0.00,-
3570599611,SMP,1,0.00,0.00,0.00,0.00,-
3570607954,SMP,1,0.00,0.00,0.00,0.00,-
3570616589,SMP,1,0.00,0.00,0.00,0.00,-
3570624748,SMP,1,0.00,0.00,0.00,0.00,-
3570632959,SMP,1,0.00,0.00,0.00,0.00,-
3570641329,SMP,1,0.00,0.00,0.00,0.00,-
3570650908,SMP,1,0.00,0.00,0.00,0.00,-
3570658103,SMP,1,0.00,0.00,0.00,0.00,-
3570666298,SMP,1,0.00,0.00,0.00,0.00,-
3570674693,SMP,1,0.00,0.00,0.00,0.00,-
3570683101,SMP,1,0.00,0.00,0.00,0.00,-
3570691367,SMP,1,0.00,0.00,0.00,0.00,-
3570699737,SMP,1,0.00,0.00,0.00,0.00,-
3570708191,SMP,1,0.00,0.00,0.00,0.00,-
3570716607,SMP,1,0.00,0.00,0.00,0.00,-
3570724738,SMP,1,0.00,0.00,0.00,0.00,-
3570733103,SMP,1,0.00,0.00,0.00,0.00,-
3570741488,SMP,1,0.00,0.00,0.00,0.00,-
3570749856,SMP,1,0.00,0.00,0.00,0.00,-
3570758179,SMP,1,0.00,0.00,0.00,0.00,-
3570766466,SMP,1,0.00,0.00,0.00,0.00,-
3570774834,SMP,1,0.00,0.00,0.00,0.00,-
3570783261,SMP,1,0.00,0.00,0.00,0.00,-
3570791487,SMP,1,0.00,0.00,0.00,0.00,-
3570799824,SMP,1,0.00,0.00,0.00,0.00,-
3570808200,SMP,1,0.00,0.00,0.00,0.00,-
3570816745,SMP,1,0.00,0.00,0.00,0.00,-
3570824864,SMP,1,0.00,0.00,0.00,0.00,-
3570833187,SMP,1,0.00,0.00,0.00,0.00,-
3570841580,SMP,1,0.00,0.00,0.00,0.00,-
3570849984,SMP,1,0.00,0.00,0.00,0.00,-
3570858504,SMP,1,0.00,0.00,0.00,0.00,-
3570866597,SMP,1,0.00,0.00,0.00,0.00,-
3570874956,SMP,1,0.00,0.00,0.00,0.00,-
3570883229,SMP,1,0.00,0.00,0.00,0.00,-
3570891626,SMP,1,0.00,0.00,0.00,0.00,-
3570899963,SMP,1,0.00,0.00,0.00,0.00,-
3570908317,SMP,1,0.00,0.00,0.00,0.00,-
3570917134,SMP,1,0.00,0.00,0.00,0.00,-
3570924985,SMP,1,0.00,0.00,0.00,0.00,-
3570933305,SMP,1,0.00,0.00,0.00,0.00,-
3570941593,SMP,1,0.00,0.00,0.00,0.00,-
3570949948,SMP,1,0.00,0.00,0.00,0.00,-
3570958335,SMP,1,0.00,0.00,0.00,0.00,-
3570966720,SMP,1,0.00,0.00,0.00,0.00,-
3570974985,SMP,1,0.00,0.00,0.00,0.00,-
3570983739,SMP,1,0.00,0.00,0.00,0.00,-
3570991733,SMP,1,0.00,0.00,0.00,0.00,-
3571000115,SMP,1,0.00,0.00,0.00,0.00,-
3571008270,SMP,1,0.00,0.00,0.00,0.00,-
3571016746,SMP,1,0.00,0.00,0.00,0.00,-
3571025132,SMP,1,0.00,0.00,0.00,0.00,-
3571033461,SMP,1,0.00,0.00,0.00,0.00,-
3571041708,SMP,1,0.00,0.00,0.00,0.00,-
3571050307,SMP,1,0.00,0.00,0.00,0.00,-
3571058482,SMP,1,0.00,0.00,0.00,0.00,-
3571066705,SMP,1,0.00,0.00,0.00,0.00,-
3571075060,SMP,1,0.00,0.00,0.00,0.00,-
3571083471,SMP,1,0.00,0.00,0.00,0.00,-
3571091836,SMP,1,0.00,0.00,0.00,0.00,-
3571100073,SMP,1,0.00,0.00,0.00,0.00,-
3571108482,SMP,1,0.00,0.00,0.00,0.00,-
3571117441,SMP,1,0.00,0.00,0.00,0.00,-
3571125226,SMP,1,0.00,0.00,0.00,0.00,-
3571133453,SMP,1,0.00,0.00,0.00,0.00,-
3571141852,SMP,1,0.00,0.00,0.00,0.00,-
3571150214,SMP,1,0.00,0.00,0.00,0.00,-
3571158609,SMP,1,0.00,0.00,0.00,0.00,-
3571166828,SMP,1,0.00,0.00,0.00,0.00,-
3571175187,SMP,1,0.00,0.00,0.00,0.00,-
3571183640,SMP,1,0.00,0.00,0.00,0.00,-
3571191987,SMP,1,0.00,0.00,0.00,0.00,-
3571200163,SMP,1,0.00,0.00,0.00,0.00,-
3571208568,SMP,1,0.00,0.00,0.00,0.00,-
3571217313,SMP,1,0.00,0.00,0.00,0.00,-
3571225221,SMP,1,0.00,0.00,0.00,0.00,-
3571233559,SMP,1,0.00,0.00,0.00,0.00,-
3571241897,SMP,1,0.00,0.00,0.00,0.00,-
3571250317,SMP,1,0.00,0.00,0.00,0.00,-
3571258588,SMP,1,0.00,0.00,0.00,0.00,-
3571266964,SMP,1,0.00,0.00,0.00,0.00,-
3571275347,SMP,1,0.00,0.00,0.00,0.00,-
3571283728,SMP,1,0.00,0.00,0.00,0.00,-
3571291934,SMP,1,0.00,0.00,0.00,0.00,-
3571300321,SMP,1,0.00,0.00,0.00,0.00,-
3571308668,SMP,1,0.00,0.00,0.00,0.00,-
3571317090,SMP,1,0.00,0.00,0.00,0.00,-
3571325306,SMP,1,0.00,0.00,0.00,0.00,-
3571333645,SMP,1,0.00,0.00,0.00,0.00,-
3571342077,SMP,1,0.00,0.00,0.00,0.00,-
3571350325,SMP,1,0.00,0.00,0.00,0.00,-
3571358710,SMP,1,0.00,0.00,0.00,0.00,-
3571367046,SMP,1,0.00,0.00,0.00,0.00,-
3571375479,SMP,1,0.00,0.00,0.00,0.00,-
3571383758,SMP,1,0.00,0.00,0.00,0.00,-
3571392100,SMP,1,0.00,0.00,0.00,0.00,-
3571400498,SMP,1,0.00,0.00,0.00,0.00,-
3571408799,SMP,1,0.00,0.00,0.00,0.00,-
3571417313,SMP,1,0.00,0.00,0.00,0.00,-
3571425474,SMP,1,0.00,0.00,0.00,0.00,-
3571433806,SMP,1,0.00,0.00,0.00,0.00,-
3571442169,SMP,1,0.00,0.00,0.00,0.00,-
3571450562,SMP,1,0.00,0.00,0.00,0.00,-
3571458828,SMP,1,0.00,0.00,0.00,0.00,-
3571467166,SMP,1,0.00,0.00,0.00,0.00,-
3571475438,SMP,1,0.00,0.00,0.00,0.00,-
3571483870,SMP,1,0.00,0.00,0.00,0.00,-
3571492215,SMP,1,0.00,0.00,0.00,0.00,-
3571500595,SMP,1,0.00,0.00,0.00,0.00,-
3571508843,SMP,1,0.00,0.00,0.00,0.00,-
3571517198,SMP,1,0.00,0.00,0.00,0.00,-
3571525585,SMP,1,0.00,0.00,0.00,0.00,-
3571533954,SMP,1,0.00,0.00,0.00,0.00,-
3571542213,SMP,1,0.00,0.00,0.00,0.00,-
3571551093,SMP,1,0.00,0.00,0.00,0.00,-
3571558961,SMP,1,0.00,0.00,0.00,0.00,-
3571567304,SMP,1,0.00,0.00,0.00,0.00,-
3571575542,SMP,1,0.00,0.00,0.00,0.00,-
3571583954,SMP,1,0.00,0.00,0.00,0.00,-
3571592348,SMP,1,0.00,0.00,0.00,0.00,-
3571600692,SMP,1,0.00,0.00,0.00,0.00,-
3571608930,SMP,1,0.00,0.00,0.00,0.00,-
3571617644,SMP,1,0.00,0.00,0.00,0.00,-
3571625732,SMP,1,0.00,0.00,0.00,0.00,-
3571633928,SMP,1,0.00,0.00,0.00,0.00,-
3571642296,SMP,1,0.00,0.00,0.00,0.00,-
3571651163,SMP,1,0.00,0.00,0.00,0.00,-
3571659285,SMP,1,0.00,0.00,0.00,0.00,-
3571667326,SMP,1,0.00,0.00,0.00,0.00,-
3571675696,SMP,1,0.00,0.00,0.00,0.00,-
3571684100,SMP,1,0.00,0.00,0.00,0.00,-
3571692475,SMP,1,0.00,0.00,0.00,0.00,-
3571700699,SMP,1,0.00,0.00,0.00,0.00,-
3571709032,SMP,1,0.00,0.00,0.00,0.00,-
3571717411,SMP,1,0.00,0.00,0.00,0.00,-
3571725839,SMP,1,0.00,0.00,0.00,0.00,-
3571734035,SMP,1,0.00,0.00,0.00,0.00,-
3571742462,SMP,1,0.00,0.00,0.00,0.00,-
3571750848,SMP,1,0.00,0.00,0.00,0.00,-
3571759117,SMP,1,0.00,0.00,0.00,0.00,-
3571767437,SMP,1,0.00,0.00,0.00,0.00,-
3571775841,SMP,1,0.00,0.00,0.00,0.00,-
3571784199,SMP,1,0.00,0.00,0.00,0.00,-
3571792462,SMP,1,0.00,0.00,0.00,0.00,-
3571800812,SMP,1,0.00,0.00,0.00,0.00,-
3571809283,SMP,1,0.00,0.00,0.00,0.00,-
3571817543,SMP,1,0.00,0.00,0.00,0.00,-
3571825847,SMP,1,0.00,0.00,0.00,0.00,-
3571834172,SMP,1,0.00,0.00,0.00,0.00,-
3571842569,SMP,1,0.00,0.00,0.00,0.00,-
3571850999,SMP,1,0.00,0.00,0.00,0.00,-
3571859252,SMP,1,0.00,0.00,0.00,0.00,-
3571867557,SMP,1,0.00,0.00,0.00,0.00,-
3571875911,SMP,1,0.00,0.00,0.00,0.00,-
3571884194,SMP,1,0.00,0.00,0.00,0.00,-
3571892581,SMP,1,0.00,0.00,0.00,0.00,-
3571900988,SMP,1,0.00,0.00,0.00,0.00,-
3571909319,SMP,1,0.00,0.00,0.00,0.00,-
3571918107,SMP,1,0.00,0.00,0.00,0.00,-
3571925945,SMP,1,0.00,0.00,0.00,0.00,-
3571934326,SMP,1,0.00,0.00,0.00,0.00,-
3571942696,SMP,1,0.00,0.00,0.00,0.00,-
3571950959,SMP,1,0.00,0.00,0.00,0.00,-
3571959311,SMP,1,0.00,0.00,0.00,0.00,-
3571967690,SMP,1,0.00,0.00,0.00,0.00,-
3571976048,SMP,1,0.00,0.00,0.00,0.00,-
3571984332,SMP,1,0.00,0.00,0.00,0.00,-
3571992705,SMP,1,0.00,0.00,0.00,0.00,-
3572001039,SMP,1,0.00,0.00,0.00,0.00,-
3572009386,SMP,1,0.00,0.00,0.00,0.00,-
3572017890,SMP,1,0.00,0.00,0.00,0.00,-
3572026455,SMP,1,0.00,0.00,0.00,0.00,-
3572034431,SMP,1,0.00,0.00,0.00,0.00,-
3572042672,SMP,1,0.00,0.00,0.00,0.00,-
3572051122,SMP,1,0.00,0.00,0.00,0.00,-
3572059439,SMP,1,0.00,0.00,0.00,0.00,-
3572067791,SMP,1,0.00,0.00,0.00,0.00,-
3572076037,SMP,1,0.00,0.00,0.00,0.00,-
3572084384,SMP,1,0.00,0.00,0.00,0.00,-
3572092841,SMP,1,0.00,0.00,0.00,0.00,-
3572101199,SMP,1,0.00,0.00,0.00,0.00,-
3572109405,SMP,1,0.00,0.00,0.00,0.00,-
3572117840,SMP,1,0.00,0.00,0.00,0.00,-
3572126197,SMP,1,0.00,0.00,0.00,0.00,-
3572134507,SMP,1,0.00,0.00,0.00,0.00,-
3572142820,SMP,1,0.00,0.00,0.00,0.00,-
3572151701,SMP,1,0.00,0.00,0.00,0.00,-
3572159585,SMP,1,0.00,0.00,0.00,0.00,-
3572167781,SMP,1,0.00,0.00,0.00,0.00,-
3572176200,SMP,1,0.00,0.00,0.00,0.00,-
3572184574,SMP,1,0.00,0.00,0.00,0.00,-
3572192950,SMP,1,0.00,0.00,0.00,0.00,-
3572201150,SMP,1,0.00,0.00,0.00,0.00,-
3572209505,SMP,1,0.00,0.00,0.00,0.00,-
3572218121,SMP,1,0.00,0.00,0.00,0.00,-
3572226296,SMP,1,0.00,0.00,0.00,0.00,-
3572234539,SMP,1,0.00,0.00,0.00,0.00,-
3572242863,SMP,1,0.00,0.00,0.00,0.00,-
3572251482,SMP,1,0.00,0.00,0.00,0.00,-
3572259705,SMP,1,0.00,0.00,0.00,0.00,-
3572267931,SMP,1,0.00,0.00,0.00,0.00,-
3572276310,SMP,1,0.00,0.00,0.00,0.00,-
3572285365,SMP,1,0.00,0.00,0.00,0.00,-
3572292948,SMP,1,0.00,0.00,0.00,0.00,-
3572301302,SMP,1,0.00,0.00,0.00,0.00,-
3572309662,SMP,1,0.00,0.00,0.00,0.00,-
3572318065,SMP,1,0.00,0.00,0.00,0.00,-
3572326277,SMP,1,0.00,0.00,0.00,0.00,-
3572334670,SMP,1,0.00,0.00,0.00,0.00,-
3572343069,SMP,1,0.00,0.00,0.00,0.00,-
3572351435,SMP,1,0.00,0.00,0.00,0.00,-
3572359652,SMP,1,0.00,0.00,0.00,0.00,-
3572368114,SMP,1,0.00,0.00,0.00,0.00,-
3572376392,SMP,1,0.00,0.00,0.00,0.00,-
3572384824,SMP,1,0.00,0.00,0.00,0.00,-
3572393071,SMP,1,0.00,0.00,0.00,0.00,-
3572401448,SMP,1,0.00,0.00,0.00,0.00,-
3572409788,SMP,1,0.00,0.00,0.00,0.00,-
3572418257,SMP,1,0.00,0.00,0.00,0.00,-
3572426432,SMP,1,0.00,0.00,0.00,0.00,-
3572434781,SMP,1,0.00,0.00,0.00,0.00,-
3572443106,SMP,1,0.00,0.00,0.00,0.00,-
3572451500,SMP,1,0.00,0.00,0.00,0.00,-
3572459801,SMP,1,0.00,0.00,0.00,0.00,-
3572468217,SMP,1,0.00,0.00,0.00,0.00,-
3572476528,SMP,1,0.00,0.00,0.00,0.00,-
3572484821,SMP,1,0.00,0.00,0.00,0.00,-
3572493167,SMP,1,0.00,0.00,0.00,0.00,-
3572501546,SMP,1,0.00,0.00,0.00,0.00,-
3572509900,SMP,1,0.00,0.00,0.00,0.00,-
3572518209,SMP,1,0.00,0.00,0.00,0.00,-
3572526571,SMP,1,0.00,0.00,0.00,0.00,-
3572534862,SMP,1,0.00,0.00,0.00,0.00,-
3572543322,SMP,1,0.00,0.00,0.00,0.00,-
3572551639,SMP,1,0.00,0.00,0.00,0.00,-
3572559907,SMP,1,0.00,0.00,0.00,0.00,-
3572568223,SMP,1,0.00,0.00,0.00,0.00,-
3572576573,SMP,1,0.00,0.00,0.00,0.00,-
3572584917,SMP,1,0.00,0.00,0.00,0.00,-
3572593315,SMP,1,0.00,0.00,0.00,0.00,-
3572601650,SMP,1,0.00,0.00,0.00,0.00,-
3572609901,SMP,1,0.00,0.00,0.00,0.00,-
3572618353,SMP,1,0.00,0.00,0.00,0.00,-
3572626705,SMP,1,0.00,0.00,0.00,0.00,-
3572635099,SMP,1,0.00,0.00,0.00,0.00,-
3572643229,SMP,1,0.00,0.00,0.00,0.00,-
3572652121,SMP,1,0.00,0.00,0.00,0.00,-
3572660059,SMP,1,0.00,0.00,0.00,0.00,-
3572668368,SMP,1,0.00,0.00,0.00,0.00,-
3572676642,SMP,1,0.00,0.00,0.00,0.00,-
3572686108,SMP,1,0.00,0.00,0.00,0.00,-
3572693431,SMP,1,0.00,0.00,0.00,0.00,-
3572701644,SMP,1,0.00,0.00,0.00,0.00,-
3572710014,SMP,1,0.00,0.00,0.00,0.00,-
3572718401,SMP,1,0.00,0.00,0.00,0.00,-
3572726808,SMP,1,0.00,0.00,0.00,0.00,-
3572735062,SMP,1,0.00,0.00,0.00,0.00,-
3572743387,SMP,1,0.00,0.00,0.00,0.00,-
3572751820,SMP,1,0.00,0.00,0.00,0.00,-
3572760159,SMP,1,0.00,0.00,0.00,0.00,-
3572768410,SMP,1,0.00,0.00,0.00,0.00,-
3572776813,SMP,1,0.00,0.00,0.00,0.00,-
3572785466,SMP,1,0.00,0.00,0.00,0.00,-
3572793547,SMP,1,0.00,0.00,0.00,0.00,-
3572801778,SMP,1,0.00,0.00,0.00,0.00,-
3572810311,SMP,1,0.00,0.00,0.00,0.00,-
3572818578,SMP,1,0.00,0.00,0.00,0.00,-
3572826773,SMP,1,0.00,0.00,0.00,0.00,-
3572835103,SMP,1,0.00,0.00,0.00,0.00,-
3572843606,SMP,1,0.00,0.00,0.00,0.00,-
3572851969,SMP,1,0.00,0.00,0.00,0.00,-
3572860146,SMP,1,0.00,0.00,0.00,0.00,-
3572868502,SMP,1,0.00,0.00,0.00,0.00,-
3572876880,SMP,1,0.00,0.00,0.00,0.00,-
3572885300,SMP,1,0.00,0.00,0.00,0.00,-
3572893549,SMP,1,0.00,0.00,0.00,0.00,-
3572901928,SMP,1,0.00,0.00,0.00,0.00,-
3572910261,SMP,1,0.00,0.00,0.00,0.00,-
3572918671,SMP,1,0.00,0.00,0.00,0.00,-
3572926902,SMP,1,0.00,0.00,0.00,0.00,-
3572935235,SMP,1,0.00,0.00,0.00,0.00,-
3572943629,SMP,1,0.00,0.00,0.00,0.00,-
3572952037,SMP,1,0.00,0.00,0.00,0.00,-
3572960276,SMP,1,0.00,0.00,0.00,0.00,-
3572968675,SMP,1,0.00,0.00,0.00,0.00,-
3572977063,SMP,1,0.00,0.00,0.00,0.00,-
3572985295,SMP,1,0.00,0.00,0.00,0.00,-
3572993639,SMP,1,0.00,0.00,0.00,0.00,-
3573002077,SMP,1,0.00,0.00,0.00,0.00,-
3573010429,SMP,1,0.00,0.00,0.00,0.00,-
3573018685,SMP,1,0.00,0.00,0.00,0.00,-
3573027043,SMP,1,0.00,0.00,0.00,0.00,-
3573035390,SMP,1,0.00,0.00,0.00,0.00,-
3573043723,SMP,1,0.00,0.00,0.00,0.00,-
3573052842,SMP,1,0.00,0.00,0.00,0.00,-
3573060418,SMP,1,0.00,0.00,0.00,0.00,-
3573068749,SMP,1,0.00,0.00,0.00,0.00,-
3573077121,SMP,1,0.00,0.00,0.00,0.00,-
3573085426,SMP,1,0.00,0.00,0.00,0.00,-
3573093869,SMP,1,0.00,0.00,0.00,0.00,-
3573260096,SMP,1,0.00,0.00,0.00,0.00,-
3573332890,SMP,1,0.00,0.00,0.00,0.00,-
3573340907,SMP,1,0.00,0.00,0.00,0.00,-
3573349236,SMP,1,0.00,0.00,0.00,0.00,-
3573357633,SMP,1,0.00,0.00,0.00,0.00,-
3573366016,SMP,1,0.00,0.00,0.00,0.00,-
3573374259,SMP,1,0.00,0.00,0.00,0.00,-
3573382608,SMP,1,0.00,0.00,0.00,0.00,-
3573391040,SMP,1,0.00,0.00,0.00,0.00,-
3573399367,SMP,1,0.00,0.00,0.00,0.00,-
3573407676,SMP,1,0.00,0.00,0.00,0.00,-
3573415979,SMP,1,0.00,0.00,0.00,0.00,-
3573424420,SMP,1,0.00,0.00,0.00,0.00,-
3573432594,SMP,1,0.00,0.00,0.00,0.00,-
3573441040,SMP,1,0.00,0.00,0.00,0.00,-
3573449915,SMP,1,0.00,0.00,0.00,0.00,-
3573457750,SMP,1,0.00,0.00,0.00,0.00,-
3573466002,SMP,1,0.00,0.00,0.00,0.00,-
3573474341,SMP,1,0.00,0.00,0.00,0.00,-
3573483477,SMP,1,0.00,0.00,0.00,0.00,-
3573491121,SMP,1,0.00,0.00,0.00,0.00,-
3573499348,SMP,1,0.00,0.00,0.00,0.00,-
3573507714,SMP,1,0.00,0.00,0.00,0.00,-
3573516499,SMP,1,0.00,0.00,0.00,0.00,-
3573524531,SMP,1,0.00,0.00,0.00,0.00,-
3573532745,SMP,1,0.00,0.00,0.00,0.00,-
3573541156,SMP,1,0.00,0.00,0.00,0.00,-
3573549473,SMP,1,0.00,0.00,0.00,0.00,-
3573557793,SMP,1,0.00,0.00,0.00,0.00,-
3573566118,SMP,1,0.00,0.00,0.00,0.00,-
3573574535,SMP,1,0.00,0.00,0.00,0.00,-
3573582850,SMP,1,0.00,0.00,0.00,0.00,-
3573591151,SMP,1,0.00,0.00,0.00,0.00,-
3573599492,SMP,1,0.00,0.00,0.00,0.00,-
3573607875,SMP,1,0.00,0.00,0.00,0.00,-
3573616386,SMP,1,0.00,0.00,0.00,0.00,-
3573624512,SMP,1,0.00,0.00,0.00,0.00,-
3573632861,SMP,1,0.00,0.00,0.00,0.00,-
3573641224,SMP,1,0.00,0.00,0.00,0.00,-
3573649616,SMP,1,0.00,0.00,0.00,0.00,-
3573658130,SMP,1,0.00,0.00,0.00,0.00,-
3573666250,SMP,1,0.00,0.00,0.00,0.00,-
3573674614,SMP,1,0.00,0.00,0.00,0.00,-
3573683394,SMP,1,0.00,0.00,0.00,0.00,-
3573691259,SMP,1,0.00,0.00,0.00,0.00,-
3573699686,SMP,1,0.00,0.00,0.00,0.00,-
3573708048,SMP,1,0.00,0.00,0.00,0.00,-
3573716637,SMP,1,0.00,0.00,0.00,0.00,-
3573724637,SMP,1,0.00,0.00,0.00,0.00,-
3573733018,SMP,1,0.00,0.00,0.00,0.00,-
3573741370,SMP,1,0.00,0.00,0.00,0.00,-
3573749587,SMP,1,0.00,0.00,0.00,0.00,-
3573758135,SMP,1,0.00,0.00,0.00,0.00,-
3573766340,SMP,1,0.00,0.00,0.00,0.00,-
3573774831,SMP,1,0.00,0.00,0.00,0.00,-
3573782983,SMP,1,0.00,0.00,0.00,0.00,-
3573791399,SMP,1,0.00,0.00,0.00,0.00,-
3573799724,SMP,1,0.00,0.00,0.00,0.00,-
3573808250,SMP,1,0.00,0.00,0.00,0.00,-
3573816370,SMP,1,0.00,0.00,0.00,0.00,-
3573824786,SMP,1,0.00,0.00,0.00,0.00,-
3573833097,SMP,1,0.00,0.00,0.00,0.00,-
3573841403,SMP,1,0.00,0.00,0.00,0.00,-
3573850268,SMP,1,0.00,0.00,0.00,0.00,-
3573858222,SMP,1,0.00,0.00,0.00,0.00,-
3573866483,SMP,1,0.00,0.00,0.00,0.00,-
3573874709,SMP,1,0.00,0.00,0.00,0.00,-
3573883140,SMP,1,0.00,0.00,0.00,0.00,-
3573891574,SMP,1,0.00,0.00,0.00,0.00,-
3573899876,SMP,1,0.00,0.00,0.00,0.00,-
3573908206,SMP,1,0.00,0.00,0.00,0.00,-
3573916498,SMP,1,0.00,0.00,0.00,0.00,-
3573924904,SMP,1,0.00,0.00,0.00,0.00,-
3573933158,SMP,1,0.00,0.00,0.00,0.00,-
3573941508,SMP,1,0.00,0.00,0.00,0.00,-
3573949886,SMP,1,0.00,0.00,0.00,0.00,-
