## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071212_02-eye_data.idf
## Date:	12.07.2012 17:46:06
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2430
## Reversed:	none
## [Run]
## Subject:	071212_02
## Description:	Run70
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2592348241,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2592514771,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
2592564435,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
2592614831,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
2592664482,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
2592714538,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
2592764443,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
2592814653,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
2592864618,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
2592914665,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
2592987504,SMP,1,940.28,255.01,940.28,255.01,hungrybaby.jpg
2592995635,SMP,1,937.75,261.01,937.75,261.01,hungrybaby.jpg
2593003989,SMP,1,936.96,274.36,936.96,274.36,hungrybaby.jpg
2593012425,SMP,1,934.78,287.23,934.78,287.23,hungrybaby.jpg
2593029033,SMP,1,930.13,302.63,930.13,302.63,hungrybaby.jpg
2593037368,SMP,1,929.15,323.73,929.15,323.73,hungrybaby.jpg
2593045761,SMP,1,930.46,332.09,930.46,332.09,hungrybaby.jpg
2593054009,SMP,1,934.58,336.41,934.58,336.41,hungrybaby.jpg
2593062540,SMP,1,932.76,336.48,932.76,336.48,hungrybaby.jpg
2593070756,SMP,1,932.62,350.36,932.62,350.36,hungrybaby.jpg
2593078993,SMP,1,931.16,372.09,931.16,372.09,hungrybaby.jpg
2593087315,SMP,1,930.41,370.90,930.41,370.90,hungrybaby.jpg
2593095757,SMP,1,928.57,389.63,928.57,389.63,hungrybaby.jpg
2593104150,SMP,1,928.91,393.35,928.91,393.35,hungrybaby.jpg
2593112412,SMP,1,929.29,400.08,929.29,400.08,hungrybaby.jpg
2593120757,SMP,1,932.50,419.23,932.50,419.23,hungrybaby.jpg
2593129154,SMP,1,932.48,423.21,932.48,423.21,hungrybaby.jpg
2593137480,SMP,1,932.43,432.32,932.43,432.32,hungrybaby.jpg
2593145747,SMP,1,930.31,437.25,930.31,437.25,hungrybaby.jpg
2593162444,SMP,1,931.80,449.51,931.80,449.51,hungrybaby.jpg
2593170898,SMP,1,931.87,454.19,931.87,454.19,hungrybaby.jpg
2593179146,SMP,1,929.63,453.03,929.63,453.03,hungrybaby.jpg
2593187490,SMP,1,928.97,464.50,928.97,464.50,hungrybaby.jpg
2593195871,SMP,1,926.05,467.65,926.05,467.65,hungrybaby.jpg
2593204107,SMP,1,878.58,468.97,878.58,468.97,hungrybaby.jpg
2593212497,SMP,1,891.42,472.04,891.42,472.04,hungrybaby.jpg
2593220905,SMP,1,892.42,484.16,892.42,484.16,hungrybaby.jpg
2593229254,SMP,1,871.87,485.04,871.87,485.04,hungrybaby.jpg
2593237487,SMP,1,873.71,493.60,873.71,493.60,hungrybaby.jpg
2593245877,SMP,1,874.81,495.51,874.81,495.51,hungrybaby.jpg
2593254203,SMP,1,867.21,490.71,867.21,490.71,hungrybaby.jpg
2593262649,SMP,1,869.73,509.78,869.73,509.78,hungrybaby.jpg
2593270886,SMP,1,864.17,499.93,864.17,499.93,hungrybaby.jpg
2593296027,SMP,1,862.25,509.16,862.25,509.16,hungrybaby.jpg
2593304277,SMP,1,863.43,517.12,863.43,517.12,hungrybaby.jpg
2593312599,SMP,1,860.33,520.97,860.33,520.97,hungrybaby.jpg
2593320984,SMP,1,860.27,524.28,860.27,524.28,hungrybaby.jpg
2593329363,SMP,1,860.39,533.30,860.39,533.30,hungrybaby.jpg
2593337637,SMP,1,859.47,535.23,859.47,535.23,hungrybaby.jpg
2593345988,SMP,1,861.53,532.98,861.53,532.98,hungrybaby.jpg
2593354393,SMP,1,859.78,546.90,859.78,546.90,hungrybaby.jpg
2593362593,SMP,1,858.94,543.01,858.94,543.01,hungrybaby.jpg
2593371002,SMP,1,857.06,539.45,857.06,539.45,hungrybaby.jpg
2593379363,SMP,1,860.64,543.50,860.64,543.50,hungrybaby.jpg
2593387762,SMP,1,858.41,544.75,858.41,544.75,hungrybaby.jpg
2593395979,SMP,1,859.77,552.93,859.77,552.93,hungrybaby.jpg
2593404374,SMP,1,861.32,547.38,861.32,547.38,hungrybaby.jpg
2593412740,SMP,1,861.15,548.18,861.15,548.18,hungrybaby.jpg
2593421162,SMP,1,860.68,550.86,860.68,550.86,hungrybaby.jpg
2593429372,SMP,1,859.21,547.40,859.21,547.40,hungrybaby.jpg
2593437763,SMP,1,858.78,551.39,858.78,551.39,hungrybaby.jpg
2593446106,SMP,1,857.47,552.18,857.47,552.18,hungrybaby.jpg
2593454529,SMP,1,858.36,548.80,858.36,548.80,hungrybaby.jpg
2593462742,SMP,1,858.67,551.20,858.67,551.20,hungrybaby.jpg
2593471066,SMP,1,857.38,549.88,857.38,549.88,hungrybaby.jpg
2593479515,SMP,1,857.86,548.66,857.86,548.66,hungrybaby.jpg
2593487735,SMP,1,861.87,543.64,861.87,543.64,hungrybaby.jpg
2593496129,SMP,1,868.47,542.61,868.47,542.61,hungrybaby.jpg
2593504526,SMP,1,863.87,536.51,863.87,536.51,hungrybaby.jpg
2593512868,SMP,1,870.82,530.65,870.82,530.65,hungrybaby.jpg
2593521125,SMP,1,868.65,531.61,868.65,531.61,hungrybaby.jpg
2593529486,SMP,1,864.80,525.81,864.80,525.81,hungrybaby.jpg
2593537873,SMP,1,874.56,522.69,874.56,522.69,hungrybaby.jpg
2593546225,SMP,1,866.52,516.42,866.52,516.42,hungrybaby.jpg
2593554484,SMP,1,875.36,514.97,875.36,514.97,hungrybaby.jpg
2593562857,SMP,1,872.83,515.30,872.83,515.30,hungrybaby.jpg
2593571224,SMP,1,875.05,513.93,875.05,513.93,hungrybaby.jpg
2593579645,SMP,1,872.63,507.44,872.63,507.44,hungrybaby.jpg
2593587897,SMP,1,870.78,509.56,870.78,509.56,hungrybaby.jpg
2593596231,SMP,1,870.01,504.77,870.01,504.77,hungrybaby.jpg
2593604631,SMP,1,869.85,493.88,869.85,493.88,hungrybaby.jpg
2593612890,SMP,1,864.71,492.45,864.71,492.45,hungrybaby.jpg
2593621278,SMP,1,870.35,492.06,870.35,492.06,hungrybaby.jpg
2593629618,SMP,1,866.76,485.82,866.76,485.82,hungrybaby.jpg
2593637946,SMP,1,870.41,477.57,870.41,477.57,hungrybaby.jpg
2593646225,SMP,1,867.43,484.37,867.43,484.37,hungrybaby.jpg
2593654623,SMP,1,872.85,479.11,872.85,479.11,hungrybaby.jpg
2593662987,SMP,1,866.55,471.74,866.55,471.74,hungrybaby.jpg
2593671326,SMP,1,870.48,470.32,870.48,470.32,hungrybaby.jpg
2593679621,SMP,1,869.30,471.21,869.30,471.21,hungrybaby.jpg
2593687986,SMP,1,871.21,465.94,871.21,465.94,hungrybaby.jpg
2593696379,SMP,1,871.25,467.81,871.25,467.81,hungrybaby.jpg
2593704766,SMP,1,873.11,461.26,873.11,461.26,hungrybaby.jpg
2593712984,SMP,1,871.44,463.96,871.44,463.96,hungrybaby.jpg
2593721383,SMP,1,872.51,470.09,872.51,470.09,hungrybaby.jpg
2593729745,SMP,1,872.20,461.43,872.20,461.43,hungrybaby.jpg
2593738123,SMP,1,883.32,466.77,883.32,466.77,hungrybaby.jpg
2593746356,SMP,1,873.37,461.41,873.37,461.41,hungrybaby.jpg
2593754744,SMP,1,876.71,460.79,876.71,460.79,hungrybaby.jpg
2593763082,SMP,1,876.13,463.10,876.13,463.10,hungrybaby.jpg
2593771376,SMP,1,878.73,464.69,878.73,464.69,hungrybaby.jpg
2593779758,SMP,1,879.42,461.68,879.42,461.68,hungrybaby.jpg
2593788089,SMP,1,877.91,459.88,877.91,459.88,hungrybaby.jpg
2593796470,SMP,1,878.81,460.40,878.81,460.40,hungrybaby.jpg
2593804738,SMP,1,877.20,461.54,877.20,461.54,hungrybaby.jpg
2593813096,SMP,1,880.07,461.70,880.07,461.70,hungrybaby.jpg
2593821590,SMP,1,879.76,461.77,879.76,461.77,hungrybaby.jpg
2593829881,SMP,1,877.50,460.83,877.50,460.83,hungrybaby.jpg
2593838116,SMP,1,880.22,461.74,880.22,461.74,hungrybaby.jpg
2593846442,SMP,1,877.61,461.51,877.61,461.51,hungrybaby.jpg
2593854894,SMP,1,879.71,464.13,879.71,464.13,hungrybaby.jpg
2593863407,SMP,1,880.05,462.71,880.05,462.71,hungrybaby.jpg
2593871434,SMP,1,879.13,462.63,879.13,462.63,hungrybaby.jpg
2593879878,SMP,1,881.91,462.79,881.91,462.79,hungrybaby.jpg
2593888233,SMP,1,878.03,456.79,878.03,456.79,hungrybaby.jpg
2593896519,SMP,1,831.25,439.18,831.25,439.18,hungrybaby.jpg
2593904895,SMP,1,788.40,411.07,788.40,411.07,hungrybaby.jpg
2593913627,SMP,1,798.09,396.92,798.09,396.92,hungrybaby.jpg
2593921606,SMP,1,804.36,402.58,804.36,402.58,hungrybaby.jpg
2593929874,SMP,1,799.58,395.40,799.58,395.40,hungrybaby.jpg
2593938253,SMP,1,794.64,395.14,794.64,395.14,hungrybaby.jpg
2593946553,SMP,1,791.88,395.85,791.88,395.85,hungrybaby.jpg
2593955002,SMP,1,800.60,390.82,800.60,390.82,hungrybaby.jpg
2593963339,SMP,1,793.99,388.79,793.99,388.79,hungrybaby.jpg
2593971595,SMP,1,786.95,394.68,786.95,394.68,hungrybaby.jpg
2593979993,SMP,1,793.96,392.96,793.96,392.96,hungrybaby.jpg
2593988359,SMP,1,797.81,391.58,797.81,391.58,hungrybaby.jpg
2593996620,SMP,1,795.27,391.94,795.27,391.94,hungrybaby.jpg
2594004981,SMP,1,791.97,396.31,791.97,396.31,hungrybaby.jpg
2594030018,SMP,1,794.55,397.82,794.55,397.82,hungrybaby.jpg
2594038362,SMP,1,791.36,395.42,791.36,395.42,hungrybaby.jpg
2594046729,SMP,1,795.82,397.83,795.82,397.83,hungrybaby.jpg
2594055195,SMP,1,800.58,392.39,800.58,392.39,hungrybaby.jpg
2594063403,SMP,1,806.50,405.13,806.50,405.13,hungrybaby.jpg
2594071742,SMP,1,801.97,403.36,801.97,403.36,hungrybaby.jpg
2594080092,SMP,1,790.68,402.08,790.68,402.08,hungrybaby.jpg
2594088377,SMP,1,789.79,408.16,789.79,408.16,hungrybaby.jpg
2594096757,SMP,1,794.48,404.50,794.48,404.50,hungrybaby.jpg
2594105137,SMP,1,788.26,405.99,788.26,405.99,hungrybaby.jpg
2594113446,SMP,1,795.62,416.67,795.62,416.67,hungrybaby.jpg
2594121726,SMP,1,785.90,410.17,785.90,410.17,hungrybaby.jpg
2594130100,SMP,1,789.49,388.78,789.49,388.78,hungrybaby.jpg
2594138484,SMP,1,787.03,406.61,787.03,406.61,hungrybaby.jpg
2594146862,SMP,1,783.96,394.56,783.96,394.56,hungrybaby.jpg
2594155131,SMP,1,791.91,406.53,791.91,406.53,hungrybaby.jpg
2594163453,SMP,1,792.59,416.09,792.59,416.09,hungrybaby.jpg
2594171896,SMP,1,804.96,417.26,804.96,417.26,hungrybaby.jpg
2594180109,SMP,1,801.26,413.93,801.26,413.93,hungrybaby.jpg
2594188506,SMP,1,799.57,405.71,799.57,405.71,hungrybaby.jpg
2594196851,SMP,1,857.78,372.67,857.78,372.67,hungrybaby.jpg
2594205224,SMP,1,845.56,359.85,845.56,359.85,hungrybaby.jpg
2594213457,SMP,1,866.83,385.57,866.83,385.57,hungrybaby.jpg
2594221984,SMP,1,843.09,384.06,843.09,384.06,hungrybaby.jpg
2594230406,SMP,1,842.85,355.71,842.85,355.71,hungrybaby.jpg
2594238560,SMP,1,853.63,370.22,853.63,370.22,hungrybaby.jpg
2594246840,SMP,1,848.91,374.49,848.91,374.49,hungrybaby.jpg
2594255235,SMP,1,852.47,366.68,852.47,366.68,hungrybaby.jpg
2594263590,SMP,1,851.73,370.30,851.73,370.30,hungrybaby.jpg
2594271981,SMP,1,848.46,368.79,848.46,368.79,hungrybaby.jpg
2594280220,SMP,1,858.25,370.48,858.25,370.48,hungrybaby.jpg
2594288593,SMP,1,854.50,363.04,854.50,363.04,hungrybaby.jpg
2594297030,SMP,1,851.72,378.09,851.72,378.09,hungrybaby.jpg
2594305259,SMP,1,849.60,361.23,849.60,361.23,hungrybaby.jpg
2594313569,SMP,1,844.30,364.61,844.30,364.61,hungrybaby.jpg
2594321981,SMP,1,846.94,382.43,846.94,382.43,hungrybaby.jpg
2594330366,SMP,1,845.42,361.43,845.42,361.43,hungrybaby.jpg
2594338639,SMP,1,842.13,360.17,842.13,360.17,hungrybaby.jpg
2594346947,SMP,1,843.12,353.77,843.12,353.77,hungrybaby.jpg
2594355372,SMP,1,843.83,379.74,843.83,379.74,hungrybaby.jpg
2594363722,SMP,1,841.81,372.21,841.81,372.21,hungrybaby.jpg
2594371960,SMP,1,846.95,357.88,846.95,357.88,hungrybaby.jpg
2594380381,SMP,1,844.01,361.04,844.01,361.04,hungrybaby.jpg
2594388760,SMP,1,846.50,360.45,846.50,360.45,hungrybaby.jpg
2594397099,SMP,1,846.53,358.79,846.53,358.79,hungrybaby.jpg
2594405337,SMP,1,852.59,364.78,852.59,364.78,hungrybaby.jpg
2594413725,SMP,1,852.93,363.93,852.93,363.93,hungrybaby.jpg
2594422267,SMP,1,855.25,367.82,855.25,367.82,hungrybaby.jpg
2594430343,SMP,1,853.56,362.10,853.56,362.10,hungrybaby.jpg
2594438733,SMP,1,861.44,366.00,861.44,366.00,hungrybaby.jpg
2594447079,SMP,1,851.13,361.64,851.13,361.64,hungrybaby.jpg
2594455481,SMP,1,859.15,366.19,859.15,366.19,hungrybaby.jpg
2594463752,SMP,1,854.58,367.30,854.58,367.30,hungrybaby.jpg
2594472094,SMP,1,859.47,368.76,859.47,368.76,hungrybaby.jpg
2594480473,SMP,1,850.46,370.22,850.46,370.22,hungrybaby.jpg
2594488875,SMP,1,864.05,377.71,864.05,377.71,hungrybaby.jpg
2594497115,SMP,1,853.92,378.99,853.92,378.99,hungrybaby.jpg
2594505468,SMP,1,852.84,373.77,852.84,373.77,hungrybaby.jpg
2594513866,SMP,1,856.29,385.36,856.29,385.36,hungrybaby.jpg
2594522353,SMP,1,844.67,372.39,844.67,372.39,hungrybaby.jpg
2594530497,SMP,1,854.80,379.12,854.80,379.12,hungrybaby.jpg
2594538871,SMP,1,852.39,379.23,852.39,379.23,hungrybaby.jpg
2594547234,SMP,1,856.56,384.68,856.56,384.68,hungrybaby.jpg
2594555590,SMP,1,864.09,376.74,864.09,376.74,hungrybaby.jpg
2594563855,SMP,1,861.07,379.06,861.07,379.06,hungrybaby.jpg
2594572307,SMP,1,866.49,368.22,866.49,368.22,hungrybaby.jpg
2594580590,SMP,1,850.87,371.32,850.87,371.32,hungrybaby.jpg
2594588846,SMP,1,857.10,357.94,857.10,357.94,hungrybaby.jpg
2594597218,SMP,1,857.73,364.41,857.73,364.41,hungrybaby.jpg
2594605605,SMP,1,839.42,359.59,839.42,359.59,hungrybaby.jpg
2594613965,SMP,1,838.01,362.15,838.01,362.15,hungrybaby.jpg
2594622310,SMP,1,857.37,356.29,857.37,356.29,hungrybaby.jpg
2594630609,SMP,1,853.92,354.78,853.92,354.78,hungrybaby.jpg
2594638968,SMP,1,858.23,348.23,858.23,348.23,hungrybaby.jpg
2594647324,SMP,1,835.10,357.05,835.10,357.05,hungrybaby.jpg
2594655589,SMP,1,845.13,355.68,845.13,355.68,hungrybaby.jpg
2594663985,SMP,1,844.93,360.29,844.93,360.29,hungrybaby.jpg
2594672427,SMP,1,869.66,357.73,869.66,357.73,hungrybaby.jpg
2594680711,SMP,1,852.08,354.36,852.08,354.36,hungrybaby.jpg
2594688986,SMP,1,847.05,360.99,847.05,360.99,hungrybaby.jpg
2594697344,SMP,1,852.52,358.14,852.52,358.14,hungrybaby.jpg
2594705748,SMP,1,850.99,359.41,850.99,359.41,hungrybaby.jpg
2594730733,SMP,1,857.50,358.97,857.50,358.97,hungrybaby.jpg
2594739078,SMP,1,865.86,358.56,865.86,358.56,hungrybaby.jpg
2594747298,SMP,1,854.25,336.89,854.25,336.89,hungrybaby.jpg
2594755719,SMP,1,856.64,341.18,856.64,341.18,hungrybaby.jpg
2594764110,SMP,1,868.39,328.70,868.39,328.70,hungrybaby.jpg
2594772424,SMP,1,863.75,340.67,863.75,340.67,hungrybaby.jpg
2594780752,SMP,1,860.00,331.29,860.00,331.29,hungrybaby.jpg
2594789121,SMP,1,856.12,321.75,856.12,321.75,hungrybaby.jpg
2594797491,SMP,1,864.00,318.24,864.00,318.24,hungrybaby.jpg
2594805847,SMP,1,862.47,312.17,862.47,312.17,hungrybaby.jpg
2594830910,SMP,1,1114.85,354.48,1114.85,354.48,hungrybaby.jpg
2594839041,SMP,1,1235.38,352.56,1235.38,352.56,hungrybaby.jpg
2594847469,SMP,1,1251.42,384.76,1251.42,384.76,hungrybaby.jpg
2594855861,SMP,1,1245.86,379.30,1245.86,379.30,hungrybaby.jpg
2594864246,SMP,1,1253.54,375.08,1253.54,375.08,hungrybaby.jpg
2594872451,SMP,1,1261.84,364.55,1261.84,364.55,hungrybaby.jpg
2594880847,SMP,1,1263.72,372.32,1263.72,372.32,hungrybaby.jpg
2594897641,SMP,1,1267.40,374.88,1267.40,374.88,hungrybaby.jpg
2594905861,SMP,1,1260.13,373.14,1260.13,373.14,hungrybaby.jpg
2594914190,SMP,1,1264.03,370.28,1264.03,370.28,hungrybaby.jpg
2594922587,SMP,1,1267.96,368.50,1267.96,368.50,hungrybaby.jpg
2594930933,SMP,1,1267.32,363.83,1267.32,363.83,hungrybaby.jpg
2594939256,SMP,1,1267.48,369.80,1267.48,369.80,hungrybaby.jpg
2594947577,SMP,1,1270.14,367.89,1270.14,367.89,hungrybaby.jpg
2594955977,SMP,1,1271.46,362.56,1271.46,362.56,hungrybaby.jpg
2594972591,SMP,1,1283.59,360.67,1283.59,360.67,hungrybaby.jpg
2594980985,SMP,1,1279.26,360.45,1279.26,360.45,hungrybaby.jpg
2594989340,SMP,1,1283.15,354.61,1283.15,354.61,hungrybaby.jpg
2594997609,SMP,1,1279.51,352.80,1279.51,352.80,hungrybaby.jpg
2595005975,SMP,1,1278.28,345.48,1278.28,345.48,hungrybaby.jpg
2595014398,SMP,1,1277.79,344.88,1277.79,344.88,hungrybaby.jpg
2595022748,SMP,1,1278.79,339.93,1278.79,339.93,hungrybaby.jpg
2595030994,SMP,1,1281.78,337.94,1281.78,337.94,hungrybaby.jpg
2595039315,SMP,1,1284.17,332.70,1284.17,332.70,hungrybaby.jpg
2595047724,SMP,1,1284.63,333.20,1284.63,333.20,hungrybaby.jpg
2595056132,SMP,1,1288.89,332.09,1288.89,332.09,hungrybaby.jpg
2595064336,SMP,1,1283.11,325.96,1283.11,325.96,hungrybaby.jpg
2595072655,SMP,1,1287.76,330.92,1287.76,330.92,hungrybaby.jpg
2595081087,SMP,1,1287.46,330.21,1287.46,330.21,hungrybaby.jpg
2595089326,SMP,1,1287.71,328.35,1287.71,328.35,hungrybaby.jpg
2595097746,SMP,1,1289.50,333.68,1289.50,333.68,hungrybaby.jpg
2595106119,SMP,1,1483.28,68.86,1483.28,68.86,hungrybaby.jpg
2595114460,SMP,1,1642.45,732.08,1642.45,732.08,hungrybaby.jpg
2595122707,SMP,1,0.00,4.57,0.00,4.57,hungrybaby.jpg
2595131119,SMP,1,0.00,2.34,0.00,2.34,hungrybaby.jpg
2595139455,SMP,1,0.00,1.56,0.00,1.56,hungrybaby.jpg
2595147823,SMP,1,0.00,1.16,0.00,1.16,hungrybaby.jpg
2595156077,SMP,1,0.00,0.91,0.00,0.91,hungrybaby.jpg
2595164471,SMP,1,0.00,0.75,0.00,0.75,hungrybaby.jpg
2595172825,SMP,1,0.00,0.62,0.00,0.62,hungrybaby.jpg
2595181258,SMP,1,0.00,0.53,0.00,0.53,hungrybaby.jpg
2595189452,SMP,1,0.00,0.46,0.00,0.46,hungrybaby.jpg
2595197800,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
2595206440,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
2595214630,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
2595222829,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
2595231240,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
2595239561,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
2595247841,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
2595256229,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
2595264617,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
2595272951,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
2595281222,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
2595289618,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
2595297991,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
2595306365,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
2595314578,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
2595322949,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
2595331307,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
2595339758,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
2595347912,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
2595356359,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
2595364697,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
2595373002,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
2595381361,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
2595389704,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
2595398081,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
2595406359,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
2595414710,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
2595423083,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
2595431491,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
2595439676,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
2595448122,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
2595456493,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
2595464822,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
2595473069,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
2595481472,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
2595489818,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
2595656527,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
2595705988,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
2595755984,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
2595805943,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
2595856091,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
2595906054,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
2595956083,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
2596029089,SMP,1,873.70,366.17,873.70,366.17,hungrybaby.jpg
2596037106,SMP,1,874.48,385.98,874.48,385.98,hungrybaby.jpg
2596045455,SMP,1,870.42,378.24,870.42,378.24,hungrybaby.jpg
2596062259,SMP,1,863.94,386.76,863.94,386.76,hungrybaby.jpg
2596070424,SMP,1,866.32,392.45,866.32,392.45,hungrybaby.jpg
2596078831,SMP,1,861.13,391.51,861.13,391.51,hungrybaby.jpg
2596087288,SMP,1,857.00,399.37,857.00,399.37,hungrybaby.jpg
2596095490,SMP,1,860.39,403.70,860.39,403.70,hungrybaby.jpg
2596103801,SMP,1,856.87,415.94,856.87,415.94,hungrybaby.jpg
2596112315,SMP,1,851.97,417.49,851.97,417.49,hungrybaby.jpg
2596120592,SMP,1,860.78,413.04,860.78,413.04,hungrybaby.jpg
2596128832,SMP,1,861.24,421.15,861.24,421.15,hungrybaby.jpg
2596137216,SMP,1,855.65,426.01,855.65,426.01,hungrybaby.jpg
2596145610,SMP,1,857.49,429.20,857.49,429.20,hungrybaby.jpg
2596153945,SMP,1,858.23,430.54,858.23,430.54,hungrybaby.jpg
2596162199,SMP,1,857.84,432.57,857.84,432.57,hungrybaby.jpg
2596170577,SMP,1,860.35,434.98,860.35,434.98,hungrybaby.jpg
2596178976,SMP,1,859.89,440.07,859.89,440.07,hungrybaby.jpg
2596187325,SMP,1,859.01,442.09,859.01,442.09,hungrybaby.jpg
2596195543,SMP,1,857.42,444.14,857.42,444.14,hungrybaby.jpg
2596203938,SMP,1,860.39,449.27,860.39,449.27,hungrybaby.jpg
2596220706,SMP,1,859.09,451.62,859.09,451.62,hungrybaby.jpg
2596228973,SMP,1,856.62,455.35,856.62,455.35,hungrybaby.jpg
2596237335,SMP,1,856.14,465.51,856.14,465.51,hungrybaby.jpg
2596245686,SMP,1,854.72,466.60,854.72,466.60,hungrybaby.jpg
2596253988,SMP,1,852.95,465.08,852.95,465.08,hungrybaby.jpg
2596262413,SMP,1,852.12,469.55,852.12,469.55,hungrybaby.jpg
2596270689,SMP,1,851.49,472.31,851.49,472.31,hungrybaby.jpg
2596279129,SMP,1,850.97,476.15,850.97,476.15,hungrybaby.jpg
2596287302,SMP,1,852.14,478.22,852.14,478.22,hungrybaby.jpg
2596295702,SMP,1,850.75,480.53,850.75,480.53,hungrybaby.jpg
2596304099,SMP,1,850.91,480.78,850.91,480.78,hungrybaby.jpg
2596312392,SMP,1,848.53,479.45,848.53,479.45,hungrybaby.jpg
2596320718,SMP,1,848.86,483.96,848.86,483.96,hungrybaby.jpg
2596329095,SMP,1,848.15,483.35,848.15,483.35,hungrybaby.jpg
2596337512,SMP,1,849.21,485.68,849.21,485.68,hungrybaby.jpg
2596345821,SMP,1,848.53,484.99,848.53,484.99,hungrybaby.jpg
2596354094,SMP,1,846.53,481.02,846.53,481.02,hungrybaby.jpg
2596362391,SMP,1,846.17,483.15,846.17,483.15,hungrybaby.jpg
2596370814,SMP,1,846.29,483.69,846.29,483.69,hungrybaby.jpg
2596379067,SMP,1,843.72,482.91,843.72,482.91,hungrybaby.jpg
2596387465,SMP,1,843.72,482.49,843.72,482.49,hungrybaby.jpg
2596404187,SMP,1,839.82,486.19,839.82,486.19,hungrybaby.jpg
2596412462,SMP,1,840.90,485.13,840.90,485.13,hungrybaby.jpg
2596420841,SMP,1,843.20,488.31,843.20,488.31,hungrybaby.jpg
2596429169,SMP,1,840.66,485.37,840.66,485.37,hungrybaby.jpg
