## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062812_03-eye_data.idf
## Date:	28.06.2012 18:37:12
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	700
## Reversed:	none
## [Run]
## Subject:	062812_03
## Description:	Run64
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7044656592,SMP,1,777.80,526.09,777.80,526.09,-
7044664957,SMP,1,774.10,519.86,774.10,519.86,-
7044673202,SMP,1,783.84,522.45,783.84,522.45,-
7044681547,SMP,1,780.44,526.14,780.44,526.14,-
7044689954,SMP,1,782.28,521.40,782.28,521.40,-
7044698344,SMP,1,778.75,517.61,778.75,517.61,-
7044706685,SMP,1,778.62,520.07,778.62,520.07,-
7044714956,SMP,1,778.73,519.24,778.73,519.24,-
7044723336,SMP,1,778.87,513.72,778.87,513.72,-
7044731678,SMP,1,776.98,515.26,776.98,515.26,-
7044739940,SMP,1,778.63,514.42,778.63,514.42,-
7044748425,SMP,1,776.51,512.60,776.51,512.60,-
7044756717,SMP,1,779.36,514.95,779.36,514.95,-
7044765080,SMP,1,773.90,515.24,773.90,515.24,-
7044773368,SMP,1,775.95,510.61,775.95,510.61,-
7044781706,SMP,1,774.83,512.80,774.83,512.80,-
7044790071,SMP,1,778.01,524.72,778.01,524.72,-
7044798436,SMP,1,778.99,519.15,778.99,519.15,-
7044806672,SMP,1,786.92,514.60,786.92,514.60,-
7044815069,SMP,1,785.66,515.72,785.66,515.72,-
7044824007,SMP,1,786.91,523.01,786.91,523.01,-
7044831807,SMP,1,794.58,516.79,794.58,516.79,-
7044840073,SMP,1,794.86,515.42,794.86,515.42,-
7044848507,SMP,1,797.14,514.92,797.14,514.92,-
7044856820,SMP,1,796.87,517.20,796.87,517.20,-
7044865048,SMP,1,800.77,515.86,800.77,515.86,-
7044873452,SMP,1,806.00,516.41,806.00,516.41,-
7044881798,SMP,1,807.90,515.22,807.90,515.22,-
7044890497,SMP,1,808.15,515.27,808.15,515.27,-
7044898528,SMP,1,806.49,518.16,806.49,518.16,-
7044906807,SMP,1,807.24,519.09,807.24,519.09,-
7044915190,SMP,1,806.62,516.44,806.62,516.44,-
7044923458,SMP,1,805.09,514.74,805.09,514.74,-
7044931786,SMP,1,804.05,518.68,804.05,518.68,-
7044940196,SMP,1,801.42,519.15,801.42,519.15,-
7044948470,SMP,1,804.33,515.14,804.33,515.14,-
7044956905,SMP,1,804.77,515.58,804.77,515.58,-
7044965731,SMP,1,802.04,514.66,802.04,514.66,-
7044973599,SMP,1,801.49,510.35,801.49,510.35,-
7044981947,SMP,1,800.10,504.83,800.10,504.83,-
7044990182,SMP,1,798.71,501.57,798.71,501.57,-
7044998536,SMP,1,795.41,498.72,795.41,498.72,-
7045006958,SMP,1,797.57,486.65,797.57,486.65,-
7045015293,SMP,1,795.28,489.67,795.28,489.67,-
7045023562,SMP,1,796.05,487.93,796.05,487.93,-
7045031948,SMP,1,793.45,488.58,793.45,488.58,-
7045040266,SMP,1,792.79,492.39,792.79,492.39,-
7045048489,SMP,1,795.37,489.46,795.37,489.46,-
7045056960,SMP,1,795.85,498.32,795.85,498.32,-
7045065318,SMP,1,795.91,499.77,795.91,499.77,-
7045073703,SMP,1,794.23,500.87,794.23,500.87,-
7045081947,SMP,1,794.27,495.31,794.27,495.31,-
7045090331,SMP,1,795.59,498.83,795.59,498.83,-
7045098688,SMP,1,792.85,499.98,792.85,499.98,-
7045107046,SMP,1,792.27,496.93,792.27,496.93,-
7045115277,SMP,1,792.03,495.90,792.03,495.90,-
7045123709,SMP,1,795.50,500.83,795.50,500.83,-
7045132054,SMP,1,794.12,507.32,794.12,507.32,-
7045140458,SMP,1,791.37,507.55,791.37,507.55,-
7045148668,SMP,1,788.75,507.81,788.75,507.81,-
7045157075,SMP,1,788.65,509.70,788.65,509.70,-
7045165494,SMP,1,789.31,512.10,789.31,512.10,-
7045173832,SMP,1,790.46,511.18,790.46,511.18,-
7045182041,SMP,1,791.60,511.26,791.60,511.26,-
7045190425,SMP,1,791.30,509.70,791.30,509.70,-
7045198822,SMP,1,791.54,494.10,791.54,494.10,-
7045207159,SMP,1,791.61,497.10,791.61,497.10,-
7045215451,SMP,1,790.78,479.62,790.78,479.62,-
7045223856,SMP,1,790.21,481.62,790.21,481.62,-
7045232159,SMP,1,789.94,487.29,789.94,487.29,-
7045240405,SMP,1,792.21,483.42,792.21,483.42,-
7045248834,SMP,1,791.60,472.87,791.60,472.87,-
7045257370,SMP,1,792.45,475.49,792.45,475.49,-
7045265531,SMP,1,790.71,479.63,790.71,479.63,-
7045273840,SMP,1,790.06,477.73,790.06,477.73,-
7045282174,SMP,1,788.48,474.46,788.48,474.46,-
7045290582,SMP,1,790.50,473.64,790.50,473.64,-
7045298944,SMP,1,789.99,475.80,789.99,475.80,-
7045307170,SMP,1,790.57,477.27,790.57,477.27,-
7045315524,SMP,1,791.89,477.05,791.89,477.05,-
7045323925,SMP,1,790.24,476.92,790.24,476.92,-
7045332285,SMP,1,788.20,476.57,788.20,476.57,-
7045340574,SMP,1,788.98,479.24,788.98,479.24,-
7045348907,SMP,1,785.58,478.87,785.58,478.87,-
7045357488,SMP,1,785.53,479.92,785.53,479.92,-
7045365548,SMP,1,789.33,479.10,789.33,479.10,-
7045373920,SMP,1,787.12,481.60,787.12,481.60,-
7045382308,SMP,1,789.87,482.22,789.87,482.22,-
7045390695,SMP,1,794.40,489.20,794.40,489.20,-
7045399097,SMP,1,800.77,487.59,800.77,487.59,-
7045407343,SMP,1,789.33,498.47,789.33,498.47,-
7045415676,SMP,1,796.83,499.25,796.83,499.25,-
7045424055,SMP,1,795.99,502.29,795.99,502.29,-
7045432308,SMP,1,798.81,503.62,798.81,503.62,-
7045440632,SMP,1,796.22,510.71,796.22,510.71,-
7045449045,SMP,1,797.58,504.79,797.58,504.79,-
7045457363,SMP,1,797.86,498.36,797.86,498.36,-
7045465680,SMP,1,797.09,492.88,797.09,492.88,-
7045474093,SMP,1,796.27,491.59,796.27,491.59,-
7045482398,SMP,1,797.24,505.08,797.24,505.08,-
7045491085,SMP,1,793.46,504.96,793.46,504.96,-
7045499061,SMP,1,794.22,505.05,794.22,505.05,-
7045507397,SMP,1,794.11,503.56,794.11,503.56,-
7045515749,SMP,1,793.75,507.67,793.75,507.67,-
7045524044,SMP,1,793.59,510.52,793.59,510.52,-
7045532427,SMP,1,795.64,507.70,795.64,507.70,-
7045540823,SMP,1,793.96,513.26,793.96,513.26,-
7045549151,SMP,1,793.99,517.15,793.99,517.15,-
7045557435,SMP,1,794.12,519.75,794.12,519.75,-
7045565789,SMP,1,794.87,521.54,794.87,521.54,-
7045574198,SMP,1,791.85,523.60,791.85,523.60,-
7045582644,SMP,1,787.79,524.47,787.79,524.47,-
7045590835,SMP,1,787.68,524.94,787.68,524.94,-
7045599183,SMP,1,781.70,526.23,781.70,526.23,-
7045607522,SMP,1,777.82,523.50,777.82,523.50,-
7045615779,SMP,1,775.15,522.46,775.15,522.46,-
7045624530,SMP,1,777.67,522.06,777.67,522.06,-
7045632553,SMP,1,781.12,522.75,781.12,522.75,-
7045640887,SMP,1,784.37,521.39,784.37,521.39,-
7045649167,SMP,1,784.18,519.93,784.18,519.93,-
7045657615,SMP,1,787.60,518.04,787.60,518.04,-
7045665924,SMP,1,783.16,518.00,783.16,518.00,-
7045674341,SMP,1,791.48,517.78,791.48,517.78,-
7045682520,SMP,1,792.45,517.79,792.45,517.79,-
7045691257,SMP,1,790.81,518.12,790.81,518.12,-
7045699300,SMP,1,793.14,519.21,793.14,519.21,-
7045707645,SMP,1,794.01,519.28,794.01,519.28,-
7045715931,SMP,1,794.81,519.03,794.81,519.03,-
7045724302,SMP,1,792.99,518.63,792.99,518.63,-
7045732650,SMP,1,790.00,517.81,790.00,517.81,-
7045740904,SMP,1,788.90,519.14,788.90,519.14,-
7045749233,SMP,1,788.19,518.70,788.19,518.70,-
7045757679,SMP,1,787.70,517.54,787.70,517.54,-
7045766013,SMP,1,786.23,516.90,786.23,516.90,-
7045774340,SMP,1,785.25,517.09,785.25,517.09,-
7045782682,SMP,1,784.13,515.16,784.13,515.16,-
7045791057,SMP,1,784.18,514.12,784.18,514.12,-
7045799474,SMP,1,782.51,513.79,782.51,513.79,-
7045807770,SMP,1,782.27,514.50,782.27,514.50,-
7045816027,SMP,1,782.39,513.86,782.39,513.86,-
7045824981,SMP,1,785.30,513.14,785.30,513.14,-
7045832770,SMP,1,787.82,511.74,787.82,511.74,-
7045841066,SMP,1,788.57,510.86,788.57,510.86,-
7045849467,SMP,1,789.75,511.81,789.75,511.81,-
7045857814,SMP,1,791.55,512.07,791.55,512.07,-
7045866023,SMP,1,794.31,512.06,794.31,512.06,-
7045874478,SMP,1,799.55,512.29,799.55,512.29,-
7045882762,SMP,1,801.58,511.99,801.58,511.99,-
7045891162,SMP,1,804.36,512.31,804.36,512.31,-
7045899486,SMP,1,802.53,512.19,802.53,512.19,-
7045907752,SMP,1,803.14,513.71,803.14,513.71,-
7045916120,SMP,1,801.74,514.53,801.74,514.53,-
7045924573,SMP,1,799.14,514.88,799.14,514.88,-
7045932812,SMP,1,791.55,516.26,791.55,516.26,-
7045941185,SMP,1,790.19,514.60,790.19,514.60,-
7045949499,SMP,1,790.09,513.93,790.09,513.93,-
7045957971,SMP,1,790.32,513.85,790.32,513.85,-
7045966323,SMP,1,783.99,514.65,783.99,514.65,-
7045974562,SMP,1,783.15,516.30,783.15,516.30,-
7045982900,SMP,1,783.32,516.32,783.32,516.32,-
7045991837,SMP,1,782.79,518.74,782.79,518.74,-
7045999534,SMP,1,781.05,519.84,781.05,519.84,-
7046007888,SMP,1,779.99,517.50,779.99,517.50,-
7046016287,SMP,1,776.99,515.61,776.99,515.61,-
7046024540,SMP,1,780.25,516.02,780.25,516.02,-
7046032893,SMP,1,780.25,514.83,780.25,514.83,-
7046041229,SMP,1,779.40,516.30,779.40,516.30,-
7046049619,SMP,1,782.04,516.14,782.04,516.14,-
7046057920,SMP,1,785.15,511.31,785.15,511.31,-
7046066292,SMP,1,789.12,507.48,789.12,507.48,-
7046074662,SMP,1,791.27,502.42,791.27,502.42,-
7046083052,SMP,1,793.11,500.41,793.11,500.41,-
7046091311,SMP,1,789.54,501.41,789.54,501.41,-
7046099642,SMP,1,792.87,504.41,792.87,504.41,-
7046108057,SMP,1,795.17,502.79,795.17,502.79,-
7046116375,SMP,1,801.57,501.91,801.57,501.91,-
7046124671,SMP,1,801.17,507.01,801.17,507.01,-
7046132953,SMP,1,803.12,509.21,803.12,509.21,-
7046141396,SMP,1,801.73,518.09,801.73,518.09,-
7046149625,SMP,1,802.00,525.48,802.00,525.48,-
7046158043,SMP,1,798.83,522.30,798.83,522.30,-
7046166409,SMP,1,801.96,526.87,801.96,526.87,-
7046174786,SMP,1,799.84,523.67,799.84,523.67,-
7046183038,SMP,1,798.78,519.62,798.78,519.62,-
7046191424,SMP,1,798.66,507.61,798.66,507.61,-
7046199792,SMP,1,798.06,507.36,798.06,507.36,-
7046208221,SMP,1,796.22,502.79,796.22,502.79,-
7046216410,SMP,1,795.96,518.53,795.96,518.53,-
7046224784,SMP,1,796.26,523.63,796.26,523.63,-
7046233158,SMP,1,795.55,517.97,795.55,517.97,-
7046241530,SMP,1,796.09,520.03,796.09,520.03,-
7046249760,SMP,1,802.19,516.43,802.19,516.43,-
7046258153,SMP,1,801.05,517.36,801.05,517.36,-
7046266509,SMP,1,803.16,518.33,803.16,518.33,-
7046274798,SMP,1,799.43,520.26,799.43,520.26,-
7046283145,SMP,1,809.91,521.86,809.91,521.86,-
7046291545,SMP,1,807.97,516.14,807.97,516.14,-
7046299914,SMP,1,804.29,518.39,804.29,518.39,-
7046308131,SMP,1,809.70,516.67,809.70,516.67,-
7046316509,SMP,1,806.56,517.34,806.56,517.34,-
7046325047,SMP,1,806.22,515.05,806.22,515.05,-
7046333342,SMP,1,807.34,511.45,807.34,511.45,-
7046341570,SMP,1,806.05,513.65,806.05,513.65,-
7046349867,SMP,1,805.47,521.77,805.47,521.77,-
7046358291,SMP,1,824.30,633.86,824.30,633.86,-
7046366657,SMP,1,966.32,767.43,966.32,767.43,-
7046374917,SMP,1,1035.59,861.81,1035.59,861.81,-
7046383248,SMP,1,1047.43,965.01,1047.43,965.01,-
7046391624,SMP,1,1138.45,1044.57,1138.45,1044.57,-
7046399906,SMP,1,1161.13,1050.33,1161.13,1050.33,-
7046408431,SMP,1,1151.65,1050.69,1151.65,1050.69,-
7046416645,SMP,1,1162.31,1055.42,1162.31,1055.42,-
7046425589,SMP,1,1167.48,1062.91,1167.48,1062.91,-
7046433282,SMP,1,1171.45,1062.39,1171.45,1062.39,-
7046441632,SMP,1,1177.30,1062.41,1177.30,1062.41,-
7046450038,SMP,1,1179.78,1066.14,1179.78,1066.14,-
7046458485,SMP,1,1180.75,1065.16,1180.75,1065.16,-
7046466652,SMP,1,1181.11,1065.00,1181.11,1065.00,-
7046475037,SMP,1,1180.85,1066.33,1180.85,1066.33,-
7046483371,SMP,1,1183.56,1068.42,1183.56,1068.42,-
7046492043,SMP,1,1186.04,1068.03,1186.04,1068.03,-
7046500033,SMP,1,1186.46,1069.01,1186.46,1069.01,-
7046508437,SMP,1,1188.65,1067.28,1188.65,1067.28,-
7046516728,SMP,1,1190.91,1063.10,1190.91,1063.10,-
7046525147,SMP,1,1190.92,1063.08,1190.92,1063.08,-
7046533405,SMP,1,1189.30,1061.89,1189.30,1061.89,-
7046541792,SMP,1,1187.42,1060.99,1187.42,1060.99,-
7046550134,SMP,1,1185.52,1061.62,1185.52,1061.62,-
7046558768,SMP,1,1184.90,1061.66,1184.90,1061.66,-
7046566775,SMP,1,1192.77,988.16,1192.77,988.16,-
7046575156,SMP,1,1188.90,1059.90,1188.90,1059.90,-
7046583528,SMP,1,1190.50,1060.40,1190.50,1060.40,-
7046591767,SMP,1,1191.81,1060.16,1191.81,1060.16,-
7046600150,SMP,1,1190.58,1060.52,1190.58,1060.52,-
7046608523,SMP,1,1189.65,1058.30,1189.65,1058.30,-
7046616869,SMP,1,1189.79,1056.24,1189.79,1056.24,-
7046625693,SMP,1,1190.94,1056.57,1190.94,1056.57,-
7046633522,SMP,1,1192.91,1054.79,1192.91,1054.79,-
7046641881,SMP,1,1191.85,1054.42,1191.85,1054.42,-
7046650281,SMP,1,1193.38,1054.38,1193.38,1054.38,-
7046658521,SMP,1,1192.23,1054.55,1192.23,1054.55,-
7046666893,SMP,1,1191.89,1053.99,1191.89,1053.99,-
7046675273,SMP,1,1197.65,1052.25,1197.65,1052.25,-
7046683495,SMP,1,1336.23,1051.43,1336.23,1051.43,-
7046692234,SMP,1,1419.41,1052.12,1419.41,1052.12,-
7046700277,SMP,1,1439.01,1052.72,1439.01,1052.72,-
7046708706,SMP,1,1440.21,1054.99,1440.21,1054.99,-
7046716888,SMP,1,1436.38,1055.47,1436.38,1055.47,-
7046725280,SMP,1,1441.63,1055.60,1441.63,1055.60,-
7046733626,SMP,1,1436.45,1058.38,1436.45,1058.38,-
7046742013,SMP,1,1436.02,1059.15,1436.02,1059.15,-
7046750296,SMP,1,1444.43,1035.73,1444.43,1035.73,-
7046758659,SMP,1,1458.20,1012.30,1458.20,1012.30,-
7046767024,SMP,1,1444.18,989.85,1444.18,989.85,-
7046775413,SMP,1,1442.49,982.56,1442.49,982.56,-
7060096867,SMP,1,1679.28,1037.54,1679.28,1037.54,reflook4_4.avi
7060105098,SMP,1,1718.43,1048.87,1718.43,1048.87,reflook4_4.avi
7060113468,SMP,1,1660.13,1056.58,1660.13,1056.58,reflook4_4.avi
7060122372,SMP,1,1699.80,1058.90,1699.80,1058.90,reflook4_4.avi
7060130241,SMP,1,1703.55,1045.82,1703.55,1045.82,reflook4_4.avi
7060138525,SMP,1,1719.02,1056.37,1719.02,1056.37,reflook4_4.avi
7060146881,SMP,1,1721.49,1052.68,1721.49,1052.68,reflook4_4.avi
7060155214,SMP,1,1741.23,1064.43,1741.23,1064.43,reflook4_4.avi
7060163703,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7060171862,SMP,1,1723.02,1083.18,1723.02,1083.18,reflook4_4.avi
7060180300,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7060188585,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7060197035,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7060205316,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7060213637,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7060221953,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7060230730,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7060238621,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7060247010,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7060255384,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7060263624,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7060271998,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7060280351,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7060288645,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7060297029,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7060305367,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7060313734,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7060322043,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7060330365,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7060338733,SMP,1,1670.35,860.90,1670.35,860.90,reflook4_4.avi
7060347118,SMP,1,1460.07,837.12,1460.07,837.12,reflook4_4.avi
7060355388,SMP,1,1368.35,806.49,1368.35,806.49,reflook4_4.avi
7060363738,SMP,1,1270.33,795.02,1270.33,795.02,reflook4_4.avi
7060372117,SMP,1,1285.05,1001.69,1285.05,1001.69,reflook4_4.avi
7060380476,SMP,1,1052.36,687.76,1052.36,687.76,reflook4_4.avi
7060388767,SMP,1,963.37,677.94,963.37,677.94,reflook4_4.avi
7060397136,SMP,1,945.14,666.48,945.14,666.48,reflook4_4.avi
7060405462,SMP,1,940.91,665.47,940.91,665.47,reflook4_4.avi
7060413852,SMP,1,931.51,656.37,931.51,656.37,reflook4_4.avi
7060422132,SMP,1,928.51,650.41,928.51,650.41,reflook4_4.avi
7060430489,SMP,1,924.80,649.01,924.80,649.01,reflook4_4.avi
7060438866,SMP,1,931.21,645.20,931.21,645.20,reflook4_4.avi
7060447229,SMP,1,927.45,643.92,927.45,643.92,reflook4_4.avi
7060455515,SMP,1,930.50,651.90,930.50,651.90,reflook4_4.avi
7060463858,SMP,1,932.89,643.15,932.89,643.15,reflook4_4.avi
7060472242,SMP,1,930.16,642.55,930.16,642.55,reflook4_4.avi
7060480480,SMP,1,930.74,643.11,930.74,643.11,reflook4_4.avi
7060488926,SMP,1,927.10,643.99,927.10,643.99,reflook4_4.avi
7060497250,SMP,1,924.62,610.05,924.62,610.05,reflook4_4.avi
7060505592,SMP,1,944.00,640.04,944.00,640.04,reflook4_4.avi
7060513859,SMP,1,930.35,632.59,930.35,632.59,reflook4_4.avi
7060522280,SMP,1,937.20,646.62,937.20,646.62,reflook4_4.avi
7060530616,SMP,1,925.27,640.29,925.27,640.29,reflook4_4.avi
7060539058,SMP,1,924.34,634.05,924.34,634.05,reflook4_4.avi
7060547213,SMP,1,937.57,597.96,937.57,597.96,reflook4_4.avi
7060556091,SMP,1,937.99,616.80,937.99,616.80,reflook4_4.avi
7060564380,SMP,1,920.91,618.57,920.91,618.57,reflook4_4.avi
7060572367,SMP,1,937.02,603.38,937.02,603.38,reflook4_4.avi
7060580601,SMP,1,932.08,602.60,932.08,602.60,reflook4_4.avi
7060589317,SMP,1,942.40,606.35,942.40,606.35,reflook4_4.avi
7060597400,SMP,1,935.13,598.97,935.13,598.97,reflook4_4.avi
7060605685,SMP,1,934.37,603.58,934.37,603.58,reflook4_4.avi
7060614003,SMP,1,936.61,595.71,936.61,595.71,reflook4_4.avi
7060622372,SMP,1,925.60,589.56,925.60,589.56,reflook4_4.avi
7060630735,SMP,1,941.51,589.98,941.51,589.98,reflook4_4.avi
7060639456,SMP,1,936.72,586.66,936.72,586.66,reflook4_4.avi
7060647355,SMP,1,912.70,592.47,912.70,592.47,reflook4_4.avi
7060655774,SMP,1,925.57,589.59,925.57,589.59,reflook4_4.avi
7060664106,SMP,1,938.16,585.31,938.16,585.31,reflook4_4.avi
7060672312,SMP,1,933.69,593.54,933.69,593.54,reflook4_4.avi
7060680683,SMP,1,941.49,585.70,941.49,585.70,reflook4_4.avi
7060689148,SMP,1,926.11,581.34,926.11,581.34,reflook4_4.avi
7060697546,SMP,1,932.48,582.64,932.48,582.64,reflook4_4.avi
7060705692,SMP,1,932.03,582.74,932.03,582.74,reflook4_4.avi
7060714073,SMP,1,948.77,582.78,948.77,582.78,reflook4_4.avi
7060722519,SMP,1,933.53,584.40,933.53,584.40,reflook4_4.avi
7060730791,SMP,1,930.23,580.49,930.23,580.49,reflook4_4.avi
7060739105,SMP,1,932.83,584.68,932.83,584.68,reflook4_4.avi
7060747483,SMP,1,941.40,577.13,941.40,577.13,reflook4_4.avi
7060756002,SMP,1,929.01,569.45,929.01,569.45,reflook4_4.avi
7060764139,SMP,1,932.40,566.44,932.40,566.44,reflook4_4.avi
7060772502,SMP,1,926.68,574.20,926.68,574.20,reflook4_4.avi
7060780853,SMP,1,928.28,572.16,928.28,572.16,reflook4_4.avi
7060789225,SMP,1,925.09,567.44,925.09,567.44,reflook4_4.avi
7060797485,SMP,1,906.34,815.91,906.34,815.91,reflook4_4.avi
7060805855,SMP,1,884.69,818.74,884.69,818.74,reflook4_4.avi
7060814240,SMP,1,892.75,822.29,892.75,822.29,reflook4_4.avi
7060822625,SMP,1,879.21,821.83,879.21,821.83,reflook4_4.avi
7060830856,SMP,1,883.49,823.44,883.49,823.44,reflook4_4.avi
7060839209,SMP,1,872.63,825.25,872.63,825.25,reflook4_4.avi
7060847605,SMP,1,875.99,823.63,875.99,823.63,reflook4_4.avi
7060855869,SMP,1,867.18,823.73,867.18,823.73,reflook4_4.avi
7060864227,SMP,1,878.41,823.60,878.41,823.60,reflook4_4.avi
7060872577,SMP,1,869.57,823.92,869.57,823.92,reflook4_4.avi
7060880965,SMP,1,871.56,823.37,871.56,823.37,reflook4_4.avi
7060889219,SMP,1,870.84,824.16,870.84,824.16,reflook4_4.avi
7060897622,SMP,1,871.95,825.03,871.95,825.03,reflook4_4.avi
7060905971,SMP,1,894.66,549.11,894.66,549.11,reflook4_4.avi
7060914352,SMP,1,908.26,555.82,908.26,555.82,reflook4_4.avi
7060922540,SMP,1,924.21,559.04,924.21,559.04,reflook4_4.avi
7060930971,SMP,1,917.10,559.02,917.10,559.02,reflook4_4.avi
7060939335,SMP,1,932.82,564.40,932.82,564.40,reflook4_4.avi
7060947723,SMP,1,948.42,569.90,948.42,569.90,reflook4_4.avi
7060955923,SMP,1,923.24,568.12,923.24,568.12,reflook4_4.avi
7060964435,SMP,1,935.28,568.71,935.28,568.71,reflook4_4.avi
7060972731,SMP,1,932.65,567.47,932.65,567.47,reflook4_4.avi
7060981082,SMP,1,929.88,572.06,929.88,572.06,reflook4_4.avi
7060989800,SMP,1,940.36,571.23,940.36,571.23,reflook4_4.avi
7060997751,SMP,1,934.12,574.79,934.12,574.79,reflook4_4.avi
7061006134,SMP,1,943.10,574.02,943.10,574.02,reflook4_4.avi
7061014350,SMP,1,936.19,572.33,936.19,572.33,reflook4_4.avi
7061023262,SMP,1,938.57,573.07,938.57,573.07,reflook4_4.avi
7061031099,SMP,1,937.95,573.20,937.95,573.20,reflook4_4.avi
7061039461,SMP,1,935.26,564.85,935.26,564.85,reflook4_4.avi
7061047733,SMP,1,940.64,570.66,940.64,570.66,reflook4_4.avi
7061056316,SMP,1,936.15,562.12,936.15,562.12,reflook4_4.avi
7061064482,SMP,1,947.27,573.74,947.27,573.74,reflook4_4.avi
7061072851,SMP,1,946.60,560.07,946.60,560.07,reflook4_4.avi
7061081077,SMP,1,939.03,567.84,939.03,567.84,reflook4_4.avi
7061089451,SMP,1,941.55,562.35,941.55,562.35,reflook4_4.avi
7061098019,SMP,1,939.90,559.70,939.90,559.70,reflook4_4.avi
7061106216,SMP,1,945.96,558.93,945.96,558.93,reflook4_4.avi
7061114444,SMP,1,951.21,562.48,951.21,562.48,reflook4_4.avi
7061122871,SMP,1,941.87,555.51,941.87,555.51,reflook4_4.avi
7061131272,SMP,1,943.99,561.68,943.99,561.68,reflook4_4.avi
7061139418,SMP,1,944.67,569.48,944.67,569.48,reflook4_4.avi
7061147977,SMP,1,946.92,561.19,946.92,561.19,reflook4_4.avi
7061156563,SMP,1,954.97,565.40,954.97,565.40,reflook4_4.avi
7061164622,SMP,1,936.13,582.70,936.13,582.70,reflook4_4.avi
7061172806,SMP,1,946.36,564.56,946.36,564.56,reflook4_4.avi
7061181207,SMP,1,955.05,570.91,955.05,570.91,reflook4_4.avi
7061189559,SMP,1,970.70,571.04,970.70,571.04,reflook4_4.avi
7061198110,SMP,1,954.13,563.16,954.13,563.16,reflook4_4.avi
7061206226,SMP,1,948.60,563.33,948.60,563.33,reflook4_4.avi
7061214578,SMP,1,953.66,569.28,953.66,569.28,reflook4_4.avi
7061222981,SMP,1,953.80,572.49,953.80,572.49,reflook4_4.avi
7061231471,SMP,1,954.17,577.78,954.17,577.78,reflook4_4.avi
7061239592,SMP,1,956.93,578.37,956.93,578.37,reflook4_4.avi
7061247983,SMP,1,955.45,574.35,955.45,574.35,reflook4_4.avi
7061256340,SMP,1,952.71,578.83,952.71,578.83,reflook4_4.avi
7061264635,SMP,1,964.81,579.41,964.81,579.41,reflook4_4.avi
7061272969,SMP,1,958.34,574.78,958.34,574.78,reflook4_4.avi
7061281368,SMP,1,959.97,578.38,959.97,578.38,reflook4_4.avi
7061289696,SMP,1,953.54,583.19,953.54,583.19,reflook4_4.avi
7061298022,SMP,1,954.23,583.35,954.23,583.35,reflook4_4.avi
7061306345,SMP,1,947.81,585.29,947.81,585.29,reflook4_4.avi
7061314771,SMP,1,959.14,584.56,959.14,584.56,reflook4_4.avi
7061323124,SMP,1,969.06,584.10,969.06,584.10,reflook4_4.avi
7061331377,SMP,1,973.90,583.77,973.90,583.77,reflook4_4.avi
7061339685,SMP,1,954.46,582.85,954.46,582.85,reflook4_4.avi
7061348066,SMP,1,967.49,580.92,967.49,580.92,reflook4_4.avi
7061356410,SMP,1,923.19,584.49,923.19,584.49,reflook4_4.avi
7061364725,SMP,1,958.24,583.26,958.24,583.26,reflook4_4.avi
7061373056,SMP,1,966.85,583.64,966.85,583.64,reflook4_4.avi
7061381478,SMP,1,964.14,583.94,964.14,583.94,reflook4_4.avi
7061389868,SMP,1,957.93,580.05,957.93,580.05,reflook4_4.avi
7061398130,SMP,1,960.61,584.42,960.61,584.42,reflook4_4.avi
