## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071812_04-eye_data.idf
## Date:	18.07.2012 18:24:30
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1446
## Reversed:	none
## [Run]
## Subject:	071812_04
## Description:	Run112
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3474619205,SMP,1,821.59,475.43,821.59,475.43,doradiego.jpg
3474627582,SMP,1,821.63,475.57,821.63,475.57,doradiego.jpg
3474635938,SMP,1,823.11,475.76,823.11,475.76,doradiego.jpg
3474644197,SMP,1,823.16,475.49,823.16,475.49,doradiego.jpg
3474652594,SMP,1,824.13,475.51,824.13,475.51,doradiego.jpg
3474660931,SMP,1,823.86,474.93,823.86,474.93,doradiego.jpg
3474669286,SMP,1,824.50,474.85,824.50,474.85,doradiego.jpg
3474677577,SMP,1,825.23,474.21,825.23,474.21,doradiego.jpg
3474685942,SMP,1,825.15,474.46,825.15,474.46,doradiego.jpg
3474694348,SMP,1,824.75,474.11,824.75,474.11,doradiego.jpg
3474702725,SMP,1,825.19,473.05,825.19,473.05,doradiego.jpg
3474710942,SMP,1,823.70,473.03,823.70,473.03,doradiego.jpg
3474719301,SMP,1,823.33,472.48,823.33,472.48,doradiego.jpg
3474727701,SMP,1,823.01,471.32,823.01,471.32,doradiego.jpg
3474736062,SMP,1,823.19,471.49,823.19,471.49,doradiego.jpg
3474744288,SMP,1,822.09,470.74,822.09,470.74,doradiego.jpg
3474752704,SMP,1,820.81,470.26,820.81,470.26,doradiego.jpg
3474761054,SMP,1,819.99,469.85,819.99,469.85,doradiego.jpg
3474769308,SMP,1,818.75,469.48,818.75,469.48,doradiego.jpg
3474777706,SMP,1,817.88,467.43,817.88,467.43,doradiego.jpg
3474786088,SMP,1,816.54,466.37,816.54,466.37,doradiego.jpg
3474794430,SMP,1,815.82,465.59,815.82,465.59,doradiego.jpg
3474802827,SMP,1,815.40,464.08,815.40,464.08,doradiego.jpg
3474811080,SMP,1,813.97,463.31,813.97,463.31,doradiego.jpg
3474819401,SMP,1,812.99,462.87,812.99,462.87,doradiego.jpg
3474827821,SMP,1,812.79,461.13,812.79,461.13,doradiego.jpg
3474836046,SMP,1,814.53,461.00,814.53,461.00,doradiego.jpg
3474844444,SMP,1,831.11,463.43,831.11,463.43,doradiego.jpg
3474852859,SMP,1,842.18,465.59,842.18,465.59,doradiego.jpg
3474861202,SMP,1,838.53,466.90,838.53,466.90,doradiego.jpg
3474869441,SMP,1,849.02,469.61,849.02,469.61,doradiego.jpg
3474877904,SMP,1,852.59,472.91,852.59,472.91,doradiego.jpg
3474886187,SMP,1,859.73,472.95,859.73,472.95,doradiego.jpg
3474894435,SMP,1,859.74,475.34,859.74,475.34,doradiego.jpg
3474902758,SMP,1,861.96,477.36,861.96,477.36,doradiego.jpg
3474911167,SMP,1,867.24,479.59,867.24,479.59,doradiego.jpg
3474919552,SMP,1,871.85,480.64,871.85,480.64,doradiego.jpg
3474927923,SMP,1,879.51,481.18,879.51,481.18,doradiego.jpg
3474936218,SMP,1,883.70,480.94,883.70,480.94,doradiego.jpg
3474944551,SMP,1,881.83,480.67,881.83,480.67,doradiego.jpg
3474952949,SMP,1,883.07,480.36,883.07,480.36,doradiego.jpg
3474961173,SMP,1,884.63,481.08,884.63,481.08,doradiego.jpg
3474969594,SMP,1,885.16,480.74,885.16,480.74,doradiego.jpg
3474978055,SMP,1,884.27,481.99,884.27,481.99,doradiego.jpg
3474986311,SMP,1,879.81,482.15,879.81,482.15,doradiego.jpg
3474994576,SMP,1,877.31,482.63,877.31,482.63,doradiego.jpg
3475002952,SMP,1,876.91,484.49,876.91,484.49,doradiego.jpg
3475011289,SMP,1,887.05,484.84,887.05,484.84,doradiego.jpg
3475019706,SMP,1,884.40,486.83,884.40,486.83,doradiego.jpg
3475027955,SMP,1,882.37,487.92,882.37,487.92,doradiego.jpg
3475036866,SMP,1,879.57,488.35,879.57,488.35,t_frog_carrot.jpg
3475044690,SMP,1,880.90,488.35,880.90,488.35,t_frog_carrot.jpg
3475053023,SMP,1,877.67,489.06,877.67,489.06,t_frog_carrot.jpg
3475061349,SMP,1,873.15,489.32,873.15,489.32,t_frog_carrot.jpg
3475069801,SMP,1,869.27,488.39,869.27,488.39,t_frog_carrot.jpg
3475078081,SMP,1,870.12,488.53,870.12,488.53,t_frog_carrot.jpg
3475086334,SMP,1,869.08,488.38,869.08,488.38,t_frog_carrot.jpg
3475094837,SMP,1,875.20,488.90,875.20,488.90,t_frog_carrot.jpg
3475103035,SMP,1,876.87,490.97,876.87,490.97,t_frog_carrot.jpg
3475111395,SMP,1,881.28,489.43,881.28,489.43,t_frog_carrot.jpg
3475119631,SMP,1,878.49,489.33,878.49,489.33,t_frog_carrot.jpg
3475128037,SMP,1,876.18,489.35,876.18,489.35,t_frog_carrot.jpg
3475136420,SMP,1,876.55,489.80,876.55,489.80,t_frog_carrot.jpg
3475144768,SMP,1,876.44,489.72,876.44,489.72,t_frog_carrot.jpg
3475153017,SMP,1,878.01,489.96,878.01,489.96,t_frog_carrot.jpg
3475161386,SMP,1,878.25,490.54,878.25,490.54,t_frog_carrot.jpg
3475169765,SMP,1,876.89,489.96,876.89,489.96,t_frog_carrot.jpg
3475178041,SMP,1,875.08,489.11,875.08,489.11,t_frog_carrot.jpg
3475186460,SMP,1,873.28,488.58,873.28,488.58,t_frog_carrot.jpg
3475194795,SMP,1,874.48,488.39,874.48,488.39,t_frog_carrot.jpg
3475203184,SMP,1,873.18,489.16,873.18,489.16,t_frog_carrot.jpg
3475211445,SMP,1,872.52,489.89,872.52,489.89,t_frog_carrot.jpg
3475219791,SMP,1,875.22,490.35,875.22,490.35,t_frog_carrot.jpg
3475228156,SMP,1,876.64,491.72,876.64,491.72,t_frog_carrot.jpg
3475236535,SMP,1,877.18,492.20,877.18,492.20,t_frog_carrot.jpg
3475244787,SMP,1,876.96,493.35,876.96,493.35,t_frog_carrot.jpg
3475253188,SMP,1,878.20,493.81,878.20,493.81,t_frog_carrot.jpg
3475261571,SMP,1,879.50,494.65,879.50,494.65,t_frog_carrot.jpg
3475269932,SMP,1,880.82,495.86,880.82,495.86,t_frog_carrot.jpg
3475278152,SMP,1,882.15,496.59,882.15,496.59,t_frog_carrot.jpg
3475286598,SMP,1,881.59,497.06,881.59,497.06,t_frog_carrot.jpg
3475294981,SMP,1,881.72,497.39,881.72,497.39,t_frog_carrot.jpg
3475303197,SMP,1,881.80,498.15,881.80,498.15,t_frog_carrot.jpg
3475311547,SMP,1,880.54,498.98,880.54,498.98,t_frog_carrot.jpg
3475319921,SMP,1,879.76,499.41,879.76,499.41,t_frog_carrot.jpg
3475328302,SMP,1,878.76,500.25,878.76,500.25,t_frog_carrot.jpg
3475336578,SMP,1,878.37,501.04,878.37,501.04,t_frog_carrot.jpg
3475344923,SMP,1,877.58,502.67,877.58,502.67,t_frog_carrot.jpg
3475353306,SMP,1,877.48,503.95,877.48,503.95,t_frog_carrot.jpg
3475361661,SMP,1,876.85,504.63,876.85,504.63,t_frog_carrot.jpg
3475369958,SMP,1,875.76,505.27,875.76,505.27,t_frog_carrot.jpg
3475378311,SMP,1,875.84,505.48,875.84,505.48,t_frog_carrot.jpg
3475386719,SMP,1,875.79,506.32,875.79,506.32,t_frog_carrot.jpg
3475395025,SMP,1,874.70,506.44,874.70,506.44,t_frog_carrot.jpg
3475403299,SMP,1,796.61,505.56,796.61,505.56,t_frog_carrot.jpg
3475411687,SMP,1,678.46,502.25,678.46,502.25,t_frog_carrot.jpg
3475420039,SMP,1,593.30,504.83,593.30,504.83,t_frog_carrot.jpg
3475428315,SMP,1,477.41,506.15,477.41,506.15,t_frog_carrot.jpg
3475436648,SMP,1,385.53,504.04,385.53,504.04,t_frog_carrot.jpg
3475445084,SMP,1,253.12,501.08,253.12,501.08,t_frog_carrot.jpg
3475453453,SMP,1,246.43,497.91,246.43,497.91,t_frog_carrot.jpg
3475461666,SMP,1,252.07,497.17,252.07,497.17,t_frog_carrot.jpg
3475470043,SMP,1,246.28,498.05,246.28,498.05,t_frog_carrot.jpg
3475478415,SMP,1,241.72,498.28,241.72,498.28,t_frog_carrot.jpg
3475486770,SMP,1,237.12,497.00,237.12,497.00,t_frog_carrot.jpg
3475495082,SMP,1,238.50,497.75,238.50,497.75,t_frog_carrot.jpg
3475503443,SMP,1,237.91,499.79,237.91,499.79,t_frog_carrot.jpg
3475511772,SMP,1,237.04,499.52,237.04,499.52,t_frog_carrot.jpg
3475520131,SMP,1,236.79,498.74,236.79,498.74,t_frog_carrot.jpg
3475528413,SMP,1,237.20,498.52,237.20,498.52,t_frog_carrot.jpg
3475536801,SMP,1,237.44,500.33,237.44,500.33,t_frog_carrot.jpg
3475545177,SMP,1,238.85,501.34,238.85,501.34,t_frog_carrot.jpg
3475553556,SMP,1,238.39,501.68,238.39,501.68,t_frog_carrot.jpg
3475561786,SMP,1,239.82,502.15,239.82,502.15,t_frog_carrot.jpg
3475570162,SMP,1,242.03,504.59,242.03,504.59,t_frog_carrot.jpg
3475578562,SMP,1,243.52,505.38,243.52,505.38,t_frog_carrot.jpg
3475586799,SMP,1,245.80,507.77,245.80,507.77,t_frog_carrot.jpg
3475595157,SMP,1,247.64,508.76,247.64,508.76,t_frog_carrot.jpg
3475603546,SMP,1,249.06,510.73,249.06,510.73,t_frog_carrot.jpg
3475611934,SMP,1,250.65,512.20,250.65,512.20,t_frog_carrot.jpg
3475620151,SMP,1,251.94,514.40,251.94,514.40,t_frog_carrot.jpg
3475628545,SMP,1,252.30,515.49,252.30,515.49,t_frog_carrot.jpg
3475636919,SMP,1,253.48,514.34,253.48,514.34,t_frog_carrot.jpg
3475645279,SMP,1,254.75,514.99,254.75,514.99,t_frog_carrot.jpg
3475653542,SMP,1,255.90,515.11,255.90,515.11,t_frog_carrot.jpg
3475661916,SMP,1,257.34,513.72,257.34,513.72,t_frog_carrot.jpg
3475670306,SMP,1,258.93,513.27,258.93,513.27,t_frog_carrot.jpg
3475678674,SMP,1,259.46,512.52,259.46,512.52,t_frog_carrot.jpg
3475686949,SMP,1,258.38,512.81,258.38,512.81,t_frog_carrot.jpg
3475695312,SMP,1,257.27,511.84,257.27,511.84,t_frog_carrot.jpg
3475703679,SMP,1,255.47,510.21,255.47,510.21,t_frog_carrot.jpg
3475711913,SMP,1,253.45,509.45,253.45,509.45,t_frog_carrot.jpg
3475720284,SMP,1,249.39,508.16,249.39,508.16,t_frog_carrot.jpg
3475728631,SMP,1,247.58,508.90,247.58,508.90,t_frog_carrot.jpg
3475737074,SMP,1,249.74,508.71,249.74,508.71,t_frog_carrot.jpg
3475745279,SMP,1,247.92,508.65,247.92,508.65,t_frog_carrot.jpg
3475753684,SMP,1,244.61,508.41,244.61,508.41,t_frog_carrot.jpg
3475762022,SMP,1,241.61,508.39,241.61,508.39,t_frog_carrot.jpg
3475770468,SMP,1,241.04,508.82,241.04,508.82,t_frog_carrot.jpg
3475778657,SMP,1,242.76,509.29,242.76,509.29,t_frog_carrot.jpg
3475787025,SMP,1,243.59,510.74,243.59,510.74,t_frog_carrot.jpg
3475795408,SMP,1,245.19,510.88,245.19,510.88,t_frog_carrot.jpg
3475803775,SMP,1,248.48,512.52,248.48,512.52,t_frog_carrot.jpg
3475812060,SMP,1,252.26,513.43,252.26,513.43,t_frog_carrot.jpg
3475820408,SMP,1,253.84,513.66,253.84,513.66,t_frog_carrot.jpg
3475828918,SMP,1,251.60,514.50,251.60,514.50,t_frog_carrot.jpg
3475837009,SMP,1,254.10,514.08,254.10,514.08,t_frog_carrot.jpg
3475845418,SMP,1,253.37,514.61,253.37,514.61,t_frog_carrot.jpg
3475853801,SMP,1,252.88,514.44,252.88,514.44,t_frog_carrot.jpg
3475862141,SMP,1,251.19,515.45,251.19,515.45,t_frog_carrot.jpg
3475870450,SMP,1,253.36,515.38,253.36,515.38,t_frog_carrot.jpg
3475878751,SMP,1,253.18,514.84,253.18,514.84,t_frog_carrot.jpg
3475887152,SMP,1,251.96,516.22,251.96,516.22,t_frog_carrot.jpg
3475895555,SMP,1,254.19,514.93,254.19,514.93,t_frog_carrot.jpg
3475903812,SMP,1,252.87,514.68,252.87,514.68,t_frog_carrot.jpg
3475912146,SMP,1,250.72,513.96,250.72,513.96,t_frog_carrot.jpg
3475920540,SMP,1,246.77,513.32,246.77,513.32,t_frog_carrot.jpg
3475929034,SMP,1,243.59,514.87,243.59,514.87,t_frog_carrot.jpg
3475937188,SMP,1,244.81,514.56,244.81,514.56,t_frog_carrot.jpg
3475945527,SMP,1,243.19,514.26,243.19,514.26,t_frog_carrot.jpg
3475953917,SMP,1,249.87,517.54,249.87,517.54,t_frog_carrot.jpg
3475962272,SMP,1,249.84,521.07,249.84,521.07,t_frog_carrot.jpg
3475970518,SMP,1,254.11,521.33,254.11,521.33,t_frog_carrot.jpg
3475978947,SMP,1,262.44,524.50,262.44,524.50,t_frog_carrot.jpg
3475987285,SMP,1,394.30,522.17,394.30,522.17,t_frog_carrot.jpg
3475995548,SMP,1,551.09,514.36,551.09,514.36,t_frog_carrot.jpg
3476003913,SMP,1,674.99,505.37,674.99,505.37,t_frog_carrot.jpg
3476012266,SMP,1,829.84,491.34,829.84,491.34,t_frog_carrot.jpg
3476020653,SMP,1,1007.08,449.79,1007.08,449.79,t_frog_carrot.jpg
3476028906,SMP,1,1285.12,439.08,1285.12,439.08,t_frog_carrot.jpg
3476037251,SMP,1,1554.65,458.36,1554.65,458.36,t_frog_carrot.jpg
3476045639,SMP,1,1364.01,358.97,1364.01,358.97,t_frog_carrot.jpg
3476054067,SMP,1,1372.75,636.30,1372.75,636.30,t_frog_carrot.jpg
3476062298,SMP,1,1355.92,976.19,1355.92,976.19,t_frog_carrot.jpg
3476070655,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
3476079014,SMP,1,1766.60,433.24,1766.60,433.24,t_frog_carrot.jpg
3476087433,SMP,1,1473.14,419.40,1473.14,419.40,t_frog_carrot.jpg
3476095666,SMP,1,1763.51,437.13,1763.51,437.13,t_frog_carrot.jpg
3476104052,SMP,1,1439.16,406.08,1439.16,406.08,t_frog_carrot.jpg
3476112352,SMP,1,1533.39,401.25,1533.39,401.25,t_frog_carrot.jpg
3476120648,SMP,1,1542.51,401.74,1542.51,401.74,t_frog_carrot.jpg
3476129008,SMP,1,1528.69,393.88,1528.69,393.88,t_frog_carrot.jpg
3476137437,SMP,1,1536.80,396.77,1536.80,396.77,t_frog_carrot.jpg
3476145766,SMP,1,1530.04,392.11,1530.04,392.11,t_frog_carrot.jpg
3476154025,SMP,1,1526.44,389.01,1526.44,389.01,t_frog_carrot.jpg
3476162389,SMP,1,1536.59,381.57,1536.59,381.57,t_frog_carrot.jpg
3476170775,SMP,1,1536.28,380.85,1536.28,380.85,t_frog_carrot.jpg
3476179173,SMP,1,1533.15,372.68,1533.15,372.68,t_frog_carrot.jpg
3476187397,SMP,1,1537.31,374.94,1537.31,374.94,t_frog_carrot.jpg
3476195800,SMP,1,1536.10,373.61,1536.10,373.61,t_frog_carrot.jpg
3476204153,SMP,1,1542.43,379.68,1542.43,379.68,t_frog_carrot.jpg
3476212533,SMP,1,1535.57,390.52,1535.57,390.52,t_frog_carrot.jpg
3476220781,SMP,1,1541.16,403.23,1541.16,403.23,t_frog_carrot.jpg
3476229099,SMP,1,1538.29,411.47,1538.29,411.47,t_frog_carrot.jpg
3476237511,SMP,1,1538.36,418.24,1538.36,418.24,t_frog_carrot.jpg
3476245899,SMP,1,1537.27,423.22,1537.27,423.22,t_frog_carrot.jpg
3476254180,SMP,1,1534.06,427.60,1534.06,427.60,t_frog_carrot.jpg
3476262545,SMP,1,1521.71,423.76,1521.71,423.76,t_frog_carrot.jpg
3476270884,SMP,1,1515.28,422.74,1515.28,422.74,t_frog_carrot.jpg
3476279097,SMP,1,1491.58,421.43,1491.58,421.43,t_frog_carrot.jpg
3476287532,SMP,1,1484.19,423.34,1484.19,423.34,t_frog_carrot.jpg
3476295943,SMP,1,1478.37,423.52,1478.37,423.52,t_frog_carrot.jpg
3476304295,SMP,1,1477.06,422.51,1477.06,422.51,t_frog_carrot.jpg
3476312514,SMP,1,1475.96,423.08,1475.96,423.08,t_frog_carrot.jpg
3476320883,SMP,1,1471.23,425.19,1471.23,425.19,t_frog_carrot.jpg
3476329297,SMP,1,1477.39,423.36,1477.39,423.36,t_frog_carrot.jpg
3476337638,SMP,1,1472.72,422.81,1472.72,422.81,t_frog_carrot.jpg
3476345885,SMP,1,1471.70,422.79,1471.70,422.79,t_frog_carrot.jpg
3476354271,SMP,1,1467.16,426.61,1467.16,426.61,t_frog_carrot.jpg
3476362633,SMP,1,1464.96,431.00,1464.96,431.00,t_frog_carrot.jpg
3476370993,SMP,1,1463.59,433.70,1463.59,433.70,t_frog_carrot.jpg
3476379298,SMP,1,1466.60,430.57,1466.60,430.57,t_frog_carrot.jpg
3476387701,SMP,1,1469.34,429.34,1469.34,429.34,t_frog_carrot.jpg
3476395994,SMP,1,1466.94,433.59,1466.94,433.59,t_frog_carrot.jpg
3476404258,SMP,1,1466.53,433.11,1466.53,433.11,t_frog_carrot.jpg
3476412619,SMP,1,1464.79,434.64,1464.79,434.64,t_frog_carrot.jpg
3476420994,SMP,1,1461.86,435.60,1461.86,435.60,t_frog_carrot.jpg
3476429409,SMP,1,1461.88,437.77,1461.88,437.77,t_frog_carrot.jpg
3476437602,SMP,1,1456.77,439.86,1456.77,439.86,t_frog_carrot.jpg
3476446004,SMP,1,1461.25,441.09,1461.25,441.09,t_frog_carrot.jpg
3476454393,SMP,1,1460.03,442.24,1460.03,442.24,t_frog_carrot.jpg
3476462714,SMP,1,1461.29,442.16,1461.29,442.16,t_frog_carrot.jpg
3476470994,SMP,1,1459.56,444.19,1459.56,444.19,t_frog_carrot.jpg
3476479398,SMP,1,1459.08,443.66,1459.08,443.66,t_frog_carrot.jpg
3476487815,SMP,1,1457.95,442.76,1457.95,442.76,t_frog_carrot.jpg
3476496116,SMP,1,1456.98,443.31,1456.98,443.31,t_frog_carrot.jpg
3476504425,SMP,1,1455.63,443.18,1455.63,443.18,t_frog_carrot.jpg
3476512731,SMP,1,1459.52,450.12,1459.52,450.12,t_frog_carrot.jpg
3476521130,SMP,1,1461.50,449.30,1461.50,449.30,t_frog_carrot.jpg
3476529336,SMP,1,1463.52,511.20,1463.52,511.20,t_frog_carrot.jpg
3476537842,SMP,1,1464.13,539.28,1464.13,539.28,t_frog_carrot.jpg
3476546134,SMP,1,1464.49,533.46,1464.49,533.46,t_frog_carrot.jpg
3476554563,SMP,1,1463.80,529.12,1463.80,529.12,t_frog_carrot.jpg
3476562905,SMP,1,1465.47,532.02,1465.47,532.02,t_frog_carrot.jpg
3476571174,SMP,1,1465.46,531.82,1465.46,531.82,t_frog_carrot.jpg
3476579534,SMP,1,1465.42,531.07,1465.42,531.07,t_frog_carrot.jpg
3476587889,SMP,1,1466.33,529.81,1466.33,529.81,t_frog_carrot.jpg
3476596133,SMP,1,1467.28,530.94,1467.28,530.94,t_frog_carrot.jpg
3476604522,SMP,1,1465.91,531.55,1465.91,531.55,t_frog_carrot.jpg
3476612938,SMP,1,1465.73,532.38,1465.73,532.38,t_frog_carrot.jpg
3476621286,SMP,1,1464.94,533.01,1464.94,533.01,t_frog_carrot.jpg
3476629529,SMP,1,1463.92,532.32,1463.92,532.32,t_frog_carrot.jpg
3476637898,SMP,1,1462.43,533.07,1462.43,533.07,t_frog_carrot.jpg
3476646299,SMP,1,1463.10,534.33,1463.10,534.33,t_frog_carrot.jpg
3476654546,SMP,1,1463.98,534.46,1463.98,534.46,t_frog_carrot.jpg
3476662886,SMP,1,1466.23,534.28,1466.23,534.28,t_frog_carrot.jpg
3476671253,SMP,1,1473.07,534.14,1473.07,534.14,t_frog_carrot.jpg
3476679639,SMP,1,1475.52,535.17,1475.52,535.17,t_frog_carrot.jpg
3476687969,SMP,1,1483.50,535.73,1483.50,535.73,t_frog_carrot.jpg
3476696297,SMP,1,1479.16,535.13,1479.16,535.13,t_frog_carrot.jpg
3476704668,SMP,1,1477.73,535.40,1477.73,535.40,t_frog_carrot.jpg
3476712993,SMP,1,1476.40,535.46,1476.40,535.46,t_frog_carrot.jpg
3476721255,SMP,1,1480.21,535.33,1480.21,535.33,t_frog_carrot.jpg
3476729656,SMP,1,1479.62,532.91,1479.62,532.91,t_frog_carrot.jpg
3476737980,SMP,1,1481.25,529.86,1481.25,529.86,t_frog_carrot.jpg
3476746377,SMP,1,1480.97,527.06,1480.97,527.06,t_frog_carrot.jpg
3476754664,SMP,1,1479.95,524.85,1479.95,524.85,t_frog_carrot.jpg
3476763005,SMP,1,1477.29,524.49,1477.29,524.49,t_frog_carrot.jpg
3476771350,SMP,1,1476.66,522.58,1476.66,522.58,t_frog_carrot.jpg
3476779786,SMP,1,1470.00,524.06,1470.00,524.06,t_frog_carrot.jpg
3476787960,SMP,1,1466.17,546.88,1466.17,546.88,t_frog_carrot.jpg
3476796372,SMP,1,1465.80,556.81,1465.80,556.81,t_frog_carrot.jpg
3476804797,SMP,1,1464.27,551.32,1464.27,551.32,t_frog_carrot.jpg
3476813030,SMP,1,1462.66,559.18,1462.66,559.18,t_frog_carrot.jpg
3476821337,SMP,1,1461.76,566.58,1461.76,566.58,t_frog_carrot.jpg
3476829768,SMP,1,1458.99,570.65,1458.99,570.65,t_frog_carrot.jpg
3476838117,SMP,1,1455.89,573.05,1455.89,573.05,t_frog_carrot.jpg
3476846377,SMP,1,1453.87,574.86,1453.87,574.86,t_frog_carrot.jpg
3476854767,SMP,1,1452.26,575.59,1452.26,575.59,t_frog_carrot.jpg
3476863136,SMP,1,1452.10,577.16,1452.10,577.16,t_frog_carrot.jpg
3476871501,SMP,1,1451.86,579.09,1451.86,579.09,t_frog_carrot.jpg
3476879777,SMP,1,1450.87,579.17,1450.87,579.17,t_frog_carrot.jpg
3476888171,SMP,1,1448.82,578.57,1448.82,578.57,t_frog_carrot.jpg
3476896486,SMP,1,1446.88,579.15,1446.88,579.15,t_frog_carrot.jpg
3476904909,SMP,1,1445.48,579.07,1445.48,579.07,t_frog_carrot.jpg
3476913130,SMP,1,1444.82,578.73,1444.82,578.73,t_frog_carrot.jpg
3476921510,SMP,1,1444.55,577.48,1444.55,577.48,t_frog_carrot.jpg
3476929830,SMP,1,1444.12,576.78,1444.12,576.78,t_frog_carrot.jpg
3476938165,SMP,1,1443.86,576.26,1443.86,576.26,t_frog_carrot.jpg
3476946520,SMP,1,1445.49,575.47,1445.49,575.47,t_frog_carrot.jpg
3476954897,SMP,1,1444.68,573.69,1444.68,573.69,t_frog_carrot.jpg
3476963225,SMP,1,1446.54,572.00,1446.54,572.00,t_frog_carrot.jpg
3476971521,SMP,1,1449.20,571.11,1449.20,571.11,t_frog_carrot.jpg
3476979859,SMP,1,1451.16,571.07,1451.16,571.07,t_frog_carrot.jpg
3476988232,SMP,1,1452.78,571.78,1452.78,571.78,t_frog_carrot.jpg
3476996643,SMP,1,1454.67,571.43,1454.67,571.43,t_frog_carrot.jpg
3477004912,SMP,1,1454.47,570.33,1454.47,570.33,t_frog_carrot.jpg
3477013246,SMP,1,1455.40,568.97,1455.40,568.97,t_frog_carrot.jpg
3477021653,SMP,1,1456.33,569.08,1456.33,569.08,t_frog_carrot.jpg
3477030020,SMP,1,1459.41,567.88,1459.41,567.88,t_frog_carrot.jpg
3477038243,SMP,1,1459.92,567.38,1459.92,567.38,t_frog_carrot.jpg
3477046641,SMP,1,1460.12,567.53,1460.12,567.53,t_frog_carrot.jpg
3477054979,SMP,1,1452.42,568.63,1452.42,568.63,t_frog_carrot.jpg
3477063247,SMP,1,1454.59,569.61,1454.59,569.61,t_frog_carrot.jpg
3477071615,SMP,1,1457.02,568.77,1457.02,568.77,t_frog_carrot.jpg
3477080018,SMP,1,1456.64,568.01,1456.64,568.01,t_frog_carrot.jpg
3477088366,SMP,1,1455.77,569.06,1455.77,569.06,t_frog_carrot.jpg
3477096626,SMP,1,1457.20,572.21,1457.20,572.21,t_frog_carrot.jpg
3477105009,SMP,1,1456.87,572.85,1456.87,572.85,t_frog_carrot.jpg
3477113379,SMP,1,1457.89,573.12,1457.89,573.12,t_frog_carrot.jpg
3477121750,SMP,1,1456.04,572.90,1456.04,572.90,t_frog_carrot.jpg
3477130011,SMP,1,1458.76,572.24,1458.76,572.24,t_frog_carrot.jpg
3477138374,SMP,1,1458.23,572.17,1458.23,572.17,t_frog_carrot.jpg
3477146697,SMP,1,1456.22,571.52,1456.22,571.52,t_frog_carrot.jpg
3477155143,SMP,1,1455.80,570.82,1455.80,570.82,t_frog_carrot.jpg
3477163365,SMP,1,1460.40,569.95,1460.40,569.95,t_frog_carrot.jpg
3477171749,SMP,1,1461.58,570.71,1461.58,570.71,t_frog_carrot.jpg
3477180147,SMP,1,1456.83,569.57,1456.83,569.57,t_frog_carrot.jpg
3477188478,SMP,1,1456.46,569.37,1456.46,569.37,t_frog_carrot.jpg
3477196731,SMP,1,1454.59,568.77,1454.59,568.77,t_frog_carrot.jpg
3477205133,SMP,1,1458.37,569.10,1458.37,569.10,t_frog_carrot.jpg
3477213517,SMP,1,1458.71,570.18,1458.71,570.18,t_frog_carrot.jpg
3477221746,SMP,1,1457.59,569.86,1457.59,569.86,t_frog_carrot.jpg
3477230120,SMP,1,1453.52,571.14,1453.52,571.14,t_frog_carrot.jpg
3477238518,SMP,1,1452.45,571.46,1452.45,571.46,t_frog_carrot.jpg
3477246860,SMP,1,1448.87,571.24,1448.87,571.24,t_frog_carrot.jpg
3477255154,SMP,1,1317.69,570.75,1317.69,570.75,t_frog_carrot.jpg
3477263521,SMP,1,1168.94,563.18,1168.94,563.18,t_frog_carrot.jpg
3477271869,SMP,1,1028.20,562.02,1028.20,562.02,t_frog_carrot.jpg
3477280285,SMP,1,896.13,551.33,896.13,551.33,t_frog_carrot.jpg
3477288532,SMP,1,754.94,545.95,754.94,545.95,t_frog_carrot.jpg
3477296861,SMP,1,606.77,534.01,606.77,534.01,t_frog_carrot.jpg
3477305256,SMP,1,480.75,527.12,480.75,527.12,t_frog_carrot.jpg
3477313636,SMP,1,378.86,523.61,378.86,523.61,t_frog_carrot.jpg
3477321872,SMP,1,362.93,519.38,362.93,519.38,t_frog_carrot.jpg
3477330253,SMP,1,387.13,514.19,387.13,514.19,t_frog_carrot.jpg
3477338662,SMP,1,360.70,518.70,360.70,518.70,t_frog_carrot.jpg
3477346877,SMP,1,356.63,518.47,356.63,518.47,t_frog_carrot.jpg
3477355252,SMP,1,358.21,516.71,358.21,516.71,t_frog_carrot.jpg
3477363620,SMP,1,353.24,516.47,353.24,516.47,t_frog_carrot.jpg
3477372025,SMP,1,354.07,515.73,354.07,515.73,t_frog_carrot.jpg
3477380260,SMP,1,353.34,515.23,353.34,515.23,t_frog_carrot.jpg
3477388612,SMP,1,351.68,515.88,351.68,515.88,t_frog_carrot.jpg
