## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071812_15-eye_data.idf
## Date:	18.07.2012 22:06:49
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2497
## Reversed:	none
## [Run]
## Subject:	071812_15
## Description:	Run121
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
16478024426,SMP,1,784.43,690.55,784.43,690.55,-
16478032665,SMP,1,783.85,545.74,783.85,545.74,-
16478041014,SMP,1,782.92,551.88,782.92,551.88,-
16478049421,SMP,1,783.02,536.67,783.02,536.67,-
16478057768,SMP,1,782.17,547.56,782.17,547.56,-
16478066054,SMP,1,777.32,543.58,777.32,543.58,-
16478074393,SMP,1,686.26,538.95,686.26,538.95,-
16478082813,SMP,1,576.24,510.51,576.24,510.51,-
16478091183,SMP,1,545.32,477.80,545.32,477.80,-
16478099509,SMP,1,451.81,408.87,451.81,408.87,-
16478107789,SMP,1,417.33,366.59,417.33,366.59,-
16478116151,SMP,1,374.32,362.09,374.32,362.09,-
16478124554,SMP,1,383.52,366.01,383.52,366.01,-
16478132747,SMP,1,384.45,364.98,384.45,364.98,-
16478141121,SMP,1,371.32,367.55,371.32,367.55,-
16478149509,SMP,1,377.43,366.72,377.43,366.72,-
16478157813,SMP,1,375.63,374.68,375.63,374.68,-
16478182927,SMP,1,373.66,370.68,373.66,370.68,-
16478191236,SMP,1,377.71,381.72,377.71,381.72,-
16478199503,SMP,1,388.95,815.01,388.95,815.01,-
16478207914,SMP,1,366.72,533.06,366.72,533.06,-
16478216286,SMP,1,367.26,455.88,367.26,455.88,-
16478224497,SMP,1,373.98,604.38,373.98,604.38,-
16478233068,SMP,1,386.98,514.77,386.98,514.77,-
16478241266,SMP,1,380.85,622.93,380.85,622.93,-
16478249668,SMP,1,369.79,514.10,369.79,514.10,-
16478257935,SMP,1,375.67,529.89,375.67,529.89,-
16478266290,SMP,1,358.10,524.48,358.10,524.48,-
16478274671,SMP,1,387.68,512.12,387.68,512.12,-
16478282876,SMP,1,377.99,516.97,377.99,516.97,-
16478291273,SMP,1,347.95,536.23,347.95,536.23,-
16478299654,SMP,1,353.05,540.41,353.05,540.41,-
16478308055,SMP,1,355.53,536.42,355.53,536.42,-
16478316271,SMP,1,343.35,547.73,343.35,547.73,-
16478324641,SMP,1,350.05,533.75,350.05,533.75,-
16478332973,SMP,1,349.03,533.52,349.03,533.52,-
16478341381,SMP,1,346.53,524.10,346.53,524.10,-
16478349699,SMP,1,346.09,537.98,346.09,537.98,-
16478358091,SMP,1,342.10,538.82,342.10,538.82,-
16478366409,SMP,1,349.09,540.73,349.09,540.73,-
16478374776,SMP,1,341.70,537.82,341.70,537.82,-
16478383048,SMP,1,347.35,543.89,347.35,543.89,-
16478391421,SMP,1,344.36,543.72,344.36,543.72,-
16478399823,SMP,1,344.04,545.37,344.04,545.37,-
16478408120,SMP,1,346.26,547.64,346.26,547.64,-
16478416412,SMP,1,341.75,560.89,341.75,560.89,-
16478424756,SMP,1,324.33,567.21,324.33,567.21,-
16478433121,SMP,1,295.93,568.43,295.93,568.43,-
16478441403,SMP,1,196.13,573.48,196.13,573.48,-
16478449804,SMP,1,215.85,584.59,215.85,584.59,-
16478458124,SMP,1,197.15,583.13,197.15,583.13,-
16478466558,SMP,1,129.25,591.28,129.25,591.28,-
16478474726,SMP,1,515.05,360.35,515.05,360.35,-
16478483177,SMP,1,487.35,404.70,487.35,404.70,-
16478491516,SMP,1,191.78,370.44,191.78,370.44,-
16478500011,SMP,1,105.45,294.40,105.45,294.40,-
16478508145,SMP,1,-52.03,293.53,-52.03,293.53,-
16478516516,SMP,1,-8.79,0.00,-8.79,0.00,-
16478524871,SMP,1,-4.83,0.00,-4.83,0.00,-
16478533248,SMP,1,-3.31,0.00,-3.31,0.00,-
16478541713,SMP,1,-2.50,0.00,-2.50,0.00,-
16478549985,SMP,1,-1.99,0.00,-1.99,0.00,-
16478566542,SMP,1,-1.65,0.00,-1.65,0.00,-
16478574909,SMP,1,-1.39,0.00,-1.39,0.00,-
16478583289,SMP,1,-1.20,0.00,-1.20,0.00,-
16478591651,SMP,1,-1.04,0.00,-1.04,0.00,-
16478599890,SMP,1,-0.97,0.00,-0.97,0.00,-
16478608283,SMP,1,0.00,0.00,0.00,0.00,-
16478616674,SMP,1,0.00,0.00,0.00,0.00,-
16478625038,SMP,1,0.00,0.00,0.00,0.00,-
16478633251,SMP,1,0.00,0.00,0.00,0.00,-
16478641635,SMP,1,0.00,0.00,0.00,0.00,-
16478650035,SMP,1,0.00,0.00,0.00,0.00,-
16478658419,SMP,1,0.00,0.00,0.00,0.00,-
16478666593,SMP,1,0.00,0.00,0.00,0.00,-
16478674959,SMP,1,0.00,0.00,0.00,0.00,-
16478683424,SMP,1,0.00,0.00,0.00,0.00,-
16478691609,SMP,1,0.00,0.00,0.00,0.00,-
16478699975,SMP,1,0.00,0.00,0.00,0.00,-
16478708400,SMP,1,0.00,0.00,0.00,0.00,-
16478716924,SMP,1,0.00,0.00,0.00,0.00,-
16478724994,SMP,1,0.00,0.00,0.00,0.00,-
16478733396,SMP,1,0.00,0.00,0.00,0.00,-
16478741757,SMP,1,0.00,0.00,0.00,0.00,-
16478750130,SMP,1,0.00,0.00,0.00,0.00,-
16478758356,SMP,1,0.00,0.00,0.00,0.00,-
16478766790,SMP,1,0.00,0.00,0.00,0.00,-
16478775123,SMP,1,0.00,0.00,0.00,0.00,-
16478783558,SMP,1,0.00,0.00,0.00,0.00,-
16478791760,SMP,1,0.00,0.00,0.00,0.00,-
16478800083,SMP,1,0.00,0.00,0.00,0.00,-
16478808491,SMP,1,0.00,0.00,0.00,0.00,-
16478816916,SMP,1,0.00,0.00,0.00,0.00,-
16478825143,SMP,1,0.00,0.00,0.00,0.00,-
16478833495,SMP,1,0.00,0.00,0.00,0.00,-
16478841937,SMP,1,0.00,0.00,0.00,0.00,-
16478850139,SMP,1,0.00,0.00,0.00,0.00,-
16478858491,SMP,1,0.00,0.00,0.00,0.00,-
16478866927,SMP,1,0.00,0.00,0.00,0.00,-
16478875239,SMP,1,0.00,0.00,0.00,0.00,-
16478883532,SMP,1,0.00,0.00,0.00,0.00,-
16478891878,SMP,1,0.00,0.00,0.00,0.00,-
16478900370,SMP,1,0.00,0.00,0.00,0.00,-
16478908881,SMP,1,0.00,0.00,0.00,0.00,-
16479066643,SMP,1,0.00,0.00,0.00,0.00,-
16479116362,SMP,1,0.00,0.00,0.00,0.00,-
16479166511,SMP,1,0.00,0.00,0.00,0.00,-
16479216538,SMP,1,0.00,0.00,0.00,0.00,-
16479266534,SMP,1,0.00,0.00,0.00,0.00,-
16479316479,SMP,1,0.00,0.00,0.00,0.00,-
16479366462,SMP,1,0.00,0.00,0.00,0.00,-
16479416483,SMP,1,0.00,0.00,0.00,0.00,-
16479466609,SMP,1,0.00,0.00,0.00,0.00,-
16479516890,SMP,1,0.00,0.00,0.00,0.00,-
16479566608,SMP,1,0.00,0.00,0.00,0.00,-
16479616859,SMP,1,0.00,0.00,0.00,0.00,-
16479666637,SMP,1,0.00,0.00,0.00,0.00,-
16479717059,SMP,1,0.00,0.00,0.00,0.00,-
16479766703,SMP,1,0.00,0.00,0.00,0.00,-
16479816632,SMP,1,0.00,0.00,0.00,0.00,-
16479866751,SMP,1,0.00,0.00,0.00,0.00,-
16479916849,SMP,1,0.00,0.00,0.00,0.00,-
16479966818,SMP,1,0.00,0.00,0.00,0.00,-
16480016997,SMP,1,0.00,0.00,0.00,0.00,-
16480066851,SMP,1,0.00,0.00,0.00,0.00,-
16480116758,SMP,1,0.00,0.00,0.00,0.00,-
16480189996,SMP,1,0.00,0.00,0.00,0.00,-
16480197860,SMP,1,0.00,0.00,0.00,0.00,-
16480206204,SMP,1,0.00,0.00,0.00,0.00,-
16480214632,SMP,1,0.00,0.00,0.00,0.00,-
16480222988,SMP,1,0.00,0.00,0.00,0.00,-
16480231250,SMP,1,0.00,0.00,0.00,0.00,-
16480239526,SMP,1,0.00,0.00,0.00,0.00,-
16480247986,SMP,1,859.13,771.13,859.13,771.13,-
16480256349,SMP,1,860.51,754.08,860.51,754.08,-
16480264581,SMP,1,860.33,758.45,860.33,758.45,-
16480272998,SMP,1,860.55,767.97,860.55,767.97,-
16480281387,SMP,1,858.37,761.44,858.37,761.44,-
16480289693,SMP,1,858.55,757.43,858.55,757.43,-
16480297964,SMP,1,860.78,771.61,860.78,771.61,-
16480306388,SMP,1,860.29,762.39,860.29,762.39,-
16480314756,SMP,1,859.84,759.65,859.84,759.65,-
16480322995,SMP,1,861.01,756.88,861.01,756.88,-
16480331358,SMP,1,861.64,751.00,861.64,751.00,-
16480339861,SMP,1,861.66,756.83,861.66,756.83,-
16480348137,SMP,1,870.30,758.63,870.30,758.63,-
16480356327,SMP,1,862.53,750.38,862.53,750.38,-
16480364708,SMP,1,862.91,753.81,862.91,753.81,-
16480373103,SMP,1,865.41,747.24,865.41,747.24,-
16480381678,SMP,1,866.31,749.03,866.31,749.03,-
16480389724,SMP,1,867.36,743.85,867.36,743.85,-
16480398118,SMP,1,866.46,743.64,866.46,743.64,-
16480406471,SMP,1,868.14,741.74,868.14,741.74,-
16480414931,SMP,1,866.30,738.51,866.30,738.51,-
16480423118,SMP,1,867.08,741.49,867.08,741.49,-
16480431482,SMP,1,868.24,745.95,868.24,745.95,-
16480439881,SMP,1,866.10,752.78,866.10,752.78,-
16480448093,SMP,1,865.23,740.86,865.23,740.86,-
16480456452,SMP,1,866.14,746.18,866.14,746.18,-
16480464865,SMP,1,866.93,749.34,866.93,749.34,-
16480473253,SMP,1,868.88,745.80,868.88,745.80,-
16480482006,SMP,1,867.21,747.73,867.21,747.73,-
16480489909,SMP,1,869.07,756.16,869.07,756.16,-
16480498239,SMP,1,870.10,753.54,870.10,753.54,-
16480506591,SMP,1,870.22,753.87,870.22,753.87,-
16480514972,SMP,1,873.52,754.55,873.52,754.55,-
16480523208,SMP,1,870.22,757.21,870.22,757.21,-
16480531617,SMP,1,868.28,753.80,868.28,753.80,-
16480539928,SMP,1,870.62,753.55,870.62,753.55,-
16480564994,SMP,1,860.68,598.06,860.68,598.06,-
16480573373,SMP,1,0.00,0.00,0.00,0.00,-
16480581632,SMP,1,0.00,0.00,0.00,0.00,-
16480589964,SMP,1,0.00,0.00,0.00,0.00,-
16480598347,SMP,1,0.00,0.00,0.00,0.00,-
16480606607,SMP,1,0.00,0.00,0.00,0.00,-
16480614946,SMP,1,0.00,0.00,0.00,0.00,-
16480623346,SMP,1,0.00,0.00,0.00,0.00,-
16480631710,SMP,1,0.00,0.00,0.00,0.00,-
16480639924,SMP,1,0.00,0.00,0.00,0.00,-
16480648360,SMP,1,0.00,0.00,0.00,0.00,-
16480656715,SMP,1,0.00,0.00,0.00,0.00,-
16480665072,SMP,1,0.00,0.00,0.00,0.00,-
16480673374,SMP,1,0.00,0.00,0.00,0.00,-
16480681731,SMP,1,0.00,0.00,0.00,0.00,-
16480690049,SMP,1,0.00,0.00,0.00,0.00,-
16480698437,SMP,1,0.00,0.00,0.00,0.00,-
16480706743,SMP,1,0.00,0.00,0.00,0.00,-
16480715322,SMP,1,0.00,0.00,0.00,0.00,-
16480723445,SMP,1,0.00,0.00,0.00,0.00,-
16480731788,SMP,1,0.00,0.00,0.00,0.00,-
16480740070,SMP,1,0.00,0.00,0.00,0.00,-
16480748482,SMP,1,0.00,0.00,0.00,0.00,-
16480756836,SMP,1,0.00,0.00,0.00,0.00,-
16480765073,SMP,1,0.00,0.00,0.00,0.00,-
16480773434,SMP,1,0.00,0.00,0.00,0.00,-
16480781860,SMP,1,0.00,0.00,0.00,0.00,-
16480790202,SMP,1,0.00,0.00,0.00,0.00,-
16480798499,SMP,1,0.00,0.00,0.00,0.00,-
16480806824,SMP,1,0.00,0.00,0.00,0.00,-
16480815717,SMP,1,0.00,0.00,0.00,0.00,-
16480823603,SMP,1,0.00,0.00,0.00,0.00,-
16480831847,SMP,1,0.00,0.00,0.00,0.00,-
16480840188,SMP,1,0.00,0.00,0.00,0.00,-
16480848641,SMP,1,0.00,0.00,0.00,0.00,-
16480856954,SMP,1,0.00,0.00,0.00,0.00,-
16480865203,SMP,1,0.00,0.00,0.00,0.00,-
16480873574,SMP,1,0.00,0.00,0.00,0.00,-
16480882007,SMP,1,0.00,0.00,0.00,0.00,-
16480890184,SMP,1,0.00,0.00,0.00,0.00,-
16480898589,SMP,1,0.00,0.00,0.00,0.00,-
16480906977,SMP,1,0.00,0.00,0.00,0.00,-
16480915333,SMP,1,0.00,0.00,0.00,0.00,-
16480923611,SMP,1,0.00,0.00,0.00,0.00,-
16480931952,SMP,1,0.00,0.00,0.00,0.00,-
16480940288,SMP,1,0.00,0.00,0.00,0.00,-
16480948749,SMP,1,0.00,0.00,0.00,0.00,-
16480956944,SMP,1,0.00,0.00,0.00,0.00,-
16480965308,SMP,1,0.00,0.00,0.00,0.00,-
16481131704,SMP,1,0.00,0.00,0.00,0.00,-
16481204403,SMP,1,0.00,0.00,0.00,0.00,-
16481212993,SMP,1,0.00,0.00,0.00,0.00,-
16481220808,SMP,1,0.00,0.00,0.00,0.00,-
16481229286,SMP,1,0.00,0.00,0.00,0.00,-
16481246147,SMP,1,481.47,-38.12,481.47,-38.12,-
16481254209,SMP,1,678.94,31.70,678.94,31.70,-
16481262563,SMP,1,671.00,-0.88,671.00,-0.88,-
16481270952,SMP,1,694.75,-1.48,694.75,-1.48,-
16481279175,SMP,1,737.92,-10.10,737.92,-10.10,-
16481287576,SMP,1,726.18,-5.67,726.18,-5.67,-
16481295975,SMP,1,719.34,167.62,719.34,167.62,-
16481304206,SMP,1,740.19,499.45,740.19,499.45,-
16481312554,SMP,1,740.15,577.74,740.15,577.74,-
16481320966,SMP,1,751.28,691.83,751.28,691.83,-
16481329297,SMP,1,740.27,718.00,740.27,718.00,-
16481337550,SMP,1,743.07,729.48,743.07,729.48,-
16481345933,SMP,1,748.07,749.30,748.07,749.30,-
16481354295,SMP,1,737.92,750.57,737.92,750.57,-
16481362718,SMP,1,736.73,760.99,736.73,760.99,-
16481370908,SMP,1,732.97,765.00,732.97,765.00,-
16481379311,SMP,1,727.79,766.87,727.79,766.87,-
16481387710,SMP,1,738.98,764.74,738.98,764.74,-
16481396056,SMP,1,730.40,775.97,730.40,775.97,-
16481404276,SMP,1,721.80,765.34,721.80,765.34,-
16481413219,SMP,1,721.21,783.87,721.21,783.87,-
16481421130,SMP,1,717.13,769.59,717.13,769.59,-
16481429353,SMP,1,717.23,773.21,717.23,773.21,-
16481437709,SMP,1,712.13,749.93,712.13,749.93,-
16481446356,SMP,1,713.25,789.39,713.25,789.39,-
16481454462,SMP,1,713.87,755.49,713.87,755.49,-
16481462711,SMP,1,714.50,750.99,714.50,750.99,-
16481471047,SMP,1,717.19,770.58,717.19,770.58,-
16481479405,SMP,1,715.56,764.70,715.56,764.70,-
16481487840,SMP,1,708.29,776.93,708.29,776.93,-
16481496060,SMP,1,707.48,758.82,707.48,758.82,-
16481504437,SMP,1,746.20,761.76,746.20,761.76,-
16481512797,SMP,1,783.75,762.64,783.75,762.64,-
16481521204,SMP,1,793.96,755.70,793.96,755.70,-
16481529384,SMP,1,790.51,740.76,790.51,740.76,-
16481537800,SMP,1,776.51,746.51,776.51,746.51,-
16481546185,SMP,1,805.03,754.48,805.03,754.48,-
16481554408,SMP,1,779.24,758.61,779.24,758.61,-
16481562833,SMP,1,782.81,751.74,782.81,751.74,-
16481571157,SMP,1,804.44,739.29,804.44,739.29,-
16481579589,SMP,1,807.35,742.88,807.35,742.88,-
16481587827,SMP,1,816.19,740.30,816.19,740.30,-
16481596182,SMP,1,0.00,0.00,0.00,0.00,-
16481604654,SMP,1,301.77,739.02,301.77,739.02,-
16481613505,SMP,1,769.34,826.73,769.34,826.73,-
16481621219,SMP,1,760.64,914.84,760.64,914.84,-
16481629563,SMP,1,771.31,945.19,771.31,945.19,-
16481637947,SMP,1,729.11,994.05,729.11,994.05,-
16481646555,SMP,1,751.67,1066.64,751.67,1066.64,-
16481654579,SMP,1,0.00,0.00,0.00,0.00,-
16481663261,SMP,1,0.00,0.00,0.00,0.00,-
16481671331,SMP,1,0.00,0.00,0.00,0.00,-
16481679631,SMP,1,0.00,0.00,0.00,0.00,-
16481687963,SMP,1,0.00,0.00,0.00,0.00,-
16481696319,SMP,1,0.00,0.00,0.00,0.00,-
16481704678,SMP,1,0.00,0.00,0.00,0.00,-
16481712972,SMP,1,0.00,0.00,0.00,0.00,-
16481721366,SMP,1,0.00,0.00,0.00,0.00,-
16481729684,SMP,1,0.00,0.00,0.00,0.00,-
16481738070,SMP,1,0.00,0.00,0.00,0.00,-
16481746348,SMP,1,0.00,0.00,0.00,0.00,-
16481754679,SMP,1,0.00,0.00,0.00,0.00,-
16481763086,SMP,1,545.66,909.26,545.66,909.26,-
16481771435,SMP,1,0.00,0.00,0.00,0.00,-
16481780251,SMP,1,0.00,0.00,0.00,0.00,-
16481788026,SMP,1,0.00,0.00,0.00,0.00,-
16481796416,SMP,1,0.00,0.00,0.00,0.00,-
16481804743,SMP,1,0.00,0.00,0.00,0.00,-
16481813052,SMP,1,0.00,0.00,0.00,0.00,-
16481821456,SMP,1,0.00,0.00,0.00,0.00,-
16481829871,SMP,1,0.00,0.00,0.00,0.00,-
16481838182,SMP,1,0.00,0.00,0.00,0.00,-
16481846750,SMP,1,0.00,0.00,0.00,0.00,-
16481854834,SMP,1,0.00,0.00,0.00,0.00,-
16481863182,SMP,1,0.00,0.00,0.00,0.00,-
16481871440,SMP,1,0.00,0.00,0.00,0.00,-
16481880495,SMP,1,0.00,0.00,0.00,0.00,-
16481888180,SMP,1,0.00,0.00,0.00,0.00,-
16481896542,SMP,1,0.00,0.00,0.00,0.00,-
16481904793,SMP,1,0.00,0.00,0.00,0.00,-
16481913281,SMP,1,0.00,0.00,0.00,0.00,-
16481921645,SMP,1,0.00,0.00,0.00,0.00,-
16481929875,SMP,1,0.00,0.00,0.00,0.00,-
16481938216,SMP,1,0.00,0.00,0.00,0.00,-
16481946517,SMP,1,0.00,0.00,0.00,0.00,-
16481954961,SMP,1,0.00,0.00,0.00,0.00,-
16481963285,SMP,1,0.00,0.00,0.00,0.00,-
16481971494,SMP,1,0.00,0.00,0.00,0.00,-
16481979885,SMP,1,0.00,0.00,0.00,0.00,-
16481988338,SMP,1,0.00,0.00,0.00,0.00,-
16481996723,SMP,1,0.00,0.00,0.00,0.00,-
16482004904,SMP,1,0.00,0.00,0.00,0.00,-
16482013359,SMP,1,0.00,0.00,0.00,0.00,-
16482021703,SMP,1,0.00,0.00,0.00,0.00,-
16482029892,SMP,1,0.00,0.00,0.00,0.00,-
16482038276,SMP,1,0.00,0.00,0.00,0.00,-
16482046641,SMP,1,0.00,0.00,0.00,0.00,-
16482055089,SMP,1,0.00,0.00,0.00,0.00,-
16482063301,SMP,1,0.00,0.00,0.00,0.00,-
16482229922,SMP,1,0.00,0.00,0.00,0.00,-
16482279521,SMP,1,0.00,0.00,0.00,0.00,-
16482352517,SMP,1,0.00,0.00,0.00,0.00,-
16482360569,SMP,1,0.00,0.00,0.00,0.00,-
16482368851,SMP,1,0.00,0.00,0.00,0.00,-
16482377153,SMP,1,0.00,0.00,0.00,0.00,-
16482385534,SMP,1,0.00,0.00,0.00,0.00,-
16482393895,SMP,1,0.00,0.00,0.00,0.00,-
16482402270,SMP,1,0.00,0.00,0.00,0.00,-
16482410518,SMP,1,0.00,0.00,0.00,0.00,-
16482418919,SMP,1,0.00,0.00,0.00,0.00,-
16482427327,SMP,1,0.00,0.00,0.00,0.00,-
16482435648,SMP,1,0.00,0.00,0.00,0.00,-
16482443892,SMP,1,0.00,0.00,0.00,0.00,-
16482452324,SMP,1,0.00,0.00,0.00,0.00,-
16482460656,SMP,1,0.00,0.00,0.00,0.00,-
16482468913,SMP,1,0.00,0.00,0.00,0.00,-
16482477297,SMP,1,0.00,0.00,0.00,0.00,-
16482485701,SMP,1,0.00,0.00,0.00,0.00,-
16482494066,SMP,1,0.00,0.00,0.00,0.00,-
16482502316,SMP,1,0.00,0.00,0.00,0.00,-
16482510635,SMP,1,0.00,0.00,0.00,0.00,-
16482519068,SMP,1,0.00,0.00,0.00,0.00,-
16482527399,SMP,1,0.00,0.00,0.00,0.00,-
16482535630,SMP,1,0.00,0.00,0.00,0.00,-
16482544034,SMP,1,0.00,0.00,0.00,0.00,-
16482552463,SMP,1,0.00,0.00,0.00,0.00,-
16482560816,SMP,1,0.00,0.00,0.00,0.00,-
16482569002,SMP,1,0.00,0.00,0.00,0.00,-
16482577438,SMP,1,0.00,0.00,0.00,0.00,-
16482585819,SMP,1,0.00,0.00,0.00,0.00,-
16482594010,SMP,1,0.00,0.00,0.00,0.00,-
16482602345,SMP,1,0.00,0.00,0.00,0.00,-
16482610774,SMP,1,0.00,0.00,0.00,0.00,-
16482619199,SMP,1,0.00,0.00,0.00,0.00,-
16482627496,SMP,1,0.00,0.00,0.00,0.00,-
16482635809,SMP,1,0.00,0.00,0.00,0.00,-
16482644145,SMP,1,0.00,0.00,0.00,0.00,-
16482652667,SMP,1,0.00,0.00,0.00,0.00,-
16482660818,SMP,1,0.00,0.00,0.00,0.00,-
16482669151,SMP,1,0.00,0.00,0.00,0.00,-
16482677498,SMP,1,0.00,0.00,0.00,0.00,-
16482685910,SMP,1,0.00,0.00,0.00,0.00,-
16482852242,SMP,1,0.00,0.00,0.00,0.00,-
16482924897,SMP,1,0.00,0.00,0.00,0.00,-
16482933034,SMP,1,0.00,0.00,0.00,0.00,-
16482941465,SMP,1,0.00,0.00,0.00,0.00,-
16482949829,SMP,1,0.00,0.00,0.00,0.00,-
16482958054,SMP,1,0.00,0.00,0.00,0.00,-
16482966433,SMP,1,0.00,0.00,0.00,0.00,-
16482974806,SMP,1,0.00,0.00,0.00,0.00,-
16482983083,SMP,1,0.00,0.00,0.00,0.00,-
16482991429,SMP,1,0.00,0.00,0.00,0.00,-
16482999757,SMP,1,0.00,0.00,0.00,0.00,-
16483008135,SMP,1,0.00,0.00,0.00,0.00,-
16483016973,SMP,1,0.00,0.00,0.00,0.00,-
16483024915,SMP,1,0.00,0.00,0.00,0.00,-
16483033181,SMP,1,0.00,0.00,0.00,0.00,-
16483041382,SMP,1,0.00,0.00,0.00,0.00,-
16483049842,SMP,1,0.00,0.00,0.00,0.00,-
16483058194,SMP,1,0.00,0.00,0.00,0.00,-
16483066503,SMP,1,0.00,0.00,0.00,0.00,-
16483074748,SMP,1,0.00,0.00,0.00,0.00,-
16483083257,SMP,1,0.00,0.00,0.00,0.00,-
16483091529,SMP,1,0.00,0.00,0.00,0.00,-
16483099828,SMP,1,0.00,0.00,0.00,0.00,-
16483108176,SMP,1,0.00,0.00,0.00,0.00,-
16483116549,SMP,1,0.00,0.00,0.00,0.00,-
16483124897,SMP,1,0.00,0.00,0.00,0.00,-
16483133295,SMP,1,0.00,0.00,0.00,0.00,-
16483141544,SMP,1,0.00,0.00,0.00,0.00,-
16483149994,SMP,1,0.00,0.00,0.00,0.00,-
16483158305,SMP,1,0.00,0.00,0.00,0.00,-
16483166472,SMP,1,0.00,0.00,0.00,0.00,-
16483174836,SMP,1,0.00,0.00,0.00,0.00,-
16483183295,SMP,1,0.00,0.00,0.00,0.00,-
16483191669,SMP,1,0.00,0.00,0.00,0.00,-
16483199844,SMP,1,0.00,0.00,0.00,0.00,-
16483208260,SMP,1,0.00,0.00,0.00,0.00,-
16483216707,SMP,1,0.00,0.00,0.00,0.00,-
16483225017,SMP,1,0.00,0.00,0.00,0.00,-
16483233259,SMP,1,0.00,0.00,0.00,0.00,-
16483241623,SMP,1,0.00,0.00,0.00,0.00,-
16483250010,SMP,1,0.00,0.00,0.00,0.00,-
16483258445,SMP,1,0.00,0.00,0.00,0.00,-
16483424863,SMP,1,0.00,0.00,0.00,0.00,-
16483497388,SMP,1,0.00,0.00,0.00,0.00,-
16483505546,SMP,1,0.00,0.00,0.00,0.00,-
16483513933,SMP,1,0.00,0.00,0.00,0.00,-
16483522148,SMP,1,0.00,0.00,0.00,0.00,-
16483530505,SMP,1,0.00,0.00,0.00,0.00,-
16483538922,SMP,1,0.00,0.00,0.00,0.00,-
16483547245,SMP,1,0.00,0.00,0.00,0.00,-
16483555537,SMP,1,0.00,0.00,0.00,0.00,-
16483563868,SMP,1,0.00,0.00,0.00,0.00,-
16483572197,SMP,1,0.00,0.00,0.00,0.00,-
16483580740,SMP,1,0.00,0.00,0.00,0.00,-
16483588895,SMP,1,0.00,0.00,0.00,0.00,-
16483597286,SMP,1,0.00,0.00,0.00,0.00,-
16483605632,SMP,1,0.00,0.00,0.00,0.00,-
16483613900,SMP,1,0.00,0.00,0.00,0.00,-
16483622288,SMP,1,0.00,0.00,0.00,0.00,-
16483630602,SMP,1,0.00,0.00,0.00,0.00,-
16483639034,SMP,1,0.00,0.00,0.00,0.00,-
16483647268,SMP,1,0.00,0.00,0.00,0.00,-
16483655653,SMP,1,0.00,0.00,0.00,0.00,-
16483664031,SMP,1,0.00,0.00,0.00,0.00,-
16483672406,SMP,1,0.00,0.00,0.00,0.00,-
16483680584,SMP,1,0.00,0.00,0.00,0.00,-
16483689047,SMP,1,0.00,0.00,0.00,0.00,-
16483697382,SMP,1,0.00,0.00,0.00,0.00,-
16483705797,SMP,1,0.00,0.00,0.00,0.00,-
16483713969,SMP,1,0.00,0.00,0.00,0.00,-
16483722415,SMP,1,0.00,0.00,0.00,0.00,-
16483730741,SMP,1,0.00,0.00,0.00,0.00,-
16483738982,SMP,1,0.00,0.00,0.00,0.00,-
16483747407,SMP,1,0.00,0.00,0.00,0.00,-
16483755793,SMP,1,0.00,0.00,0.00,0.00,-
16483764169,SMP,1,0.00,0.00,0.00,0.00,-
16483772369,SMP,1,0.00,0.00,0.00,0.00,-
16483780760,SMP,1,0.00,0.00,0.00,0.00,-
16483789138,SMP,1,0.00,0.00,0.00,0.00,-
16483797507,SMP,1,0.00,0.00,0.00,0.00,-
16483805689,SMP,1,0.00,0.00,0.00,0.00,-
16483814082,SMP,1,0.00,0.00,0.00,0.00,-
16483822642,SMP,1,0.00,0.00,0.00,0.00,-
16483830880,SMP,1,0.00,0.00,0.00,0.00,-
16483997381,SMP,1,0.00,0.00,0.00,0.00,-
16484046995,SMP,1,0.00,0.00,0.00,0.00,-
16484097023,SMP,1,0.00,0.00,0.00,0.00,-
16484147026,SMP,1,0.00,0.00,0.00,0.00,-
16484197093,SMP,1,0.00,0.00,0.00,0.00,-
16484247204,SMP,1,0.00,0.00,0.00,0.00,-
16484297092,SMP,1,0.00,0.00,0.00,0.00,-
16484347115,SMP,1,0.00,0.00,0.00,0.00,-
16484397155,SMP,1,0.00,0.00,0.00,0.00,-
16484447225,SMP,1,0.00,0.00,0.00,0.00,-
16484497319,SMP,1,0.00,0.00,0.00,0.00,-
16484547397,SMP,1,0.00,0.00,0.00,0.00,-
16484597412,SMP,1,0.00,0.00,0.00,0.00,-
