## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070512_11-eye_data.idf
## Date:	05.07.2012 21:15:08
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4690
## Reversed:	none
## [Run]
## Subject:	070512_11
## Description:	Run21
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3394087998,SMP,1,0.00,0.00,0.00,0.00,-
3394096409,SMP,1,0.00,0.00,0.00,0.00,-
3394104748,SMP,1,0.00,0.00,0.00,0.00,-
3394113005,SMP,1,0.00,0.00,0.00,0.00,-
3394121919,SMP,1,0.00,0.00,0.00,0.00,-
3394129770,SMP,1,0.00,0.00,0.00,0.00,-
3394138010,SMP,1,0.00,0.00,0.00,0.00,-
3394146433,SMP,1,0.00,0.00,0.00,0.00,-
3394154737,SMP,1,0.00,0.00,0.00,0.00,-
3394163166,SMP,1,0.00,0.00,0.00,0.00,-
3394171410,SMP,1,0.00,0.00,0.00,0.00,-
3394179732,SMP,1,0.00,0.00,0.00,0.00,-
3394188162,SMP,1,0.00,0.00,0.00,0.00,-
3394196540,SMP,1,0.00,0.00,0.00,0.00,-
3394204766,SMP,1,0.00,0.00,0.00,0.00,-
3394213119,SMP,1,0.00,0.00,0.00,0.00,-
3394380014,SMP,1,0.00,0.00,0.00,0.00,-
3394429590,SMP,1,0.00,0.00,0.00,0.00,-
3394479341,SMP,1,0.00,0.00,0.00,0.00,-
3394529322,SMP,1,0.00,0.00,0.00,0.00,-
3394579311,SMP,1,0.00,0.00,0.00,0.00,-
3394629474,SMP,1,0.00,0.00,0.00,0.00,-
3394679389,SMP,1,0.00,0.00,0.00,0.00,-
3394730623,SMP,1,0.00,0.00,0.00,0.00,-
3394779689,SMP,1,0.00,0.00,0.00,0.00,-
3394829640,SMP,1,0.00,0.00,0.00,0.00,-
3394879564,SMP,1,0.00,0.00,0.00,0.00,-
3394929508,SMP,1,0.00,0.00,0.00,0.00,-
3394979597,SMP,1,0.00,0.00,0.00,0.00,-
3395029663,SMP,1,0.00,0.00,0.00,0.00,-
3395079635,SMP,1,0.00,0.00,0.00,0.00,-
3395129655,SMP,1,0.00,0.00,0.00,0.00,-
3395179920,SMP,1,0.00,0.00,0.00,0.00,-
3395230381,SMP,1,0.00,0.00,0.00,0.00,-
3395279741,SMP,1,0.00,0.00,0.00,0.00,-
3395329664,SMP,1,0.00,0.00,0.00,0.00,-
3395379704,SMP,1,0.00,0.00,0.00,0.00,-
3395429706,SMP,1,0.00,0.00,0.00,0.00,-
3395479867,SMP,1,0.00,0.00,0.00,0.00,-
3395529872,SMP,1,0.00,0.00,0.00,0.00,-
3395580019,SMP,1,0.00,0.00,0.00,0.00,-
3395630006,SMP,1,0.00,0.00,0.00,0.00,-
3395679849,SMP,1,0.00,0.00,0.00,0.00,-
3395729964,SMP,1,0.00,0.00,0.00,0.00,-
3395779966,SMP,1,0.00,0.00,0.00,0.00,-
3395829960,SMP,1,0.00,0.00,0.00,0.00,-
3395880229,SMP,1,0.00,0.00,0.00,0.00,-
3395930122,SMP,1,0.00,0.00,0.00,0.00,-
3395980174,SMP,1,0.00,0.00,0.00,0.00,-
3396030237,SMP,1,0.00,0.00,0.00,0.00,-
3396080094,SMP,1,0.00,0.00,0.00,0.00,-
3396129987,SMP,1,0.00,0.00,0.00,0.00,-
3396180154,SMP,1,0.00,0.00,0.00,0.00,-
3396230153,SMP,1,0.00,0.00,0.00,0.00,-
3396280217,SMP,1,0.00,0.00,0.00,0.00,-
3396330224,SMP,1,0.00,0.00,0.00,0.00,-
3396380657,SMP,1,0.00,0.00,0.00,0.00,-
3396430653,SMP,1,0.00,0.00,0.00,0.00,-
3396480291,SMP,1,0.00,0.00,0.00,0.00,-
3396530707,SMP,1,0.00,0.00,0.00,0.00,-
3396580296,SMP,1,0.00,0.00,0.00,0.00,-
3396630300,SMP,1,0.00,0.00,0.00,0.00,-
3396680325,SMP,1,0.00,0.00,0.00,0.00,-
3396730442,SMP,1,0.00,0.00,0.00,0.00,-
3396780466,SMP,1,0.00,0.00,0.00,0.00,-
3396830493,SMP,1,0.00,0.00,0.00,0.00,-
3396880460,SMP,1,0.00,0.00,0.00,0.00,-
3396930582,SMP,1,0.00,0.00,0.00,0.00,-
3396980549,SMP,1,0.00,0.00,0.00,0.00,-
3397030790,SMP,1,0.00,0.00,0.00,0.00,-
3397080748,SMP,1,0.00,0.00,0.00,0.00,-
3397130606,SMP,1,0.00,0.00,0.00,0.00,-
3397180752,SMP,1,0.00,0.00,0.00,0.00,-
3397230782,SMP,1,0.00,0.00,0.00,0.00,-
3397280660,SMP,1,0.00,0.00,0.00,0.00,-
3397330605,SMP,1,0.00,0.00,0.00,0.00,-
3397380711,SMP,1,0.00,0.00,0.00,0.00,-
3397430761,SMP,1,0.00,0.00,0.00,0.00,-
3397480828,SMP,1,0.00,0.00,0.00,0.00,-
3397530732,SMP,1,0.00,0.00,0.00,0.00,-
3397580856,SMP,1,0.00,0.00,0.00,0.00,-
3397630999,SMP,1,0.00,0.00,0.00,0.00,-
3397680801,SMP,1,0.00,0.00,0.00,0.00,-
3397731257,SMP,1,0.00,0.00,0.00,0.00,-
3397780898,SMP,1,0.00,0.00,0.00,0.00,-
3397831090,SMP,1,0.00,0.00,0.00,0.00,-
3397880991,SMP,1,0.00,0.00,0.00,0.00,-
3397930884,SMP,1,0.00,0.00,0.00,0.00,-
3397981042,SMP,1,0.00,0.00,0.00,0.00,-
3398031100,SMP,1,0.00,0.00,0.00,0.00,-
3398081018,SMP,1,0.00,0.00,0.00,0.00,-
3398131000,SMP,1,0.00,0.00,0.00,0.00,-
3398181092,SMP,1,0.00,0.00,0.00,0.00,-
3398231685,SMP,1,0.00,0.00,0.00,0.00,-
3398281173,SMP,1,0.00,0.00,0.00,0.00,-
3398331156,SMP,1,0.00,0.00,0.00,0.00,-
3398381198,SMP,1,0.00,0.00,0.00,0.00,-
3398431985,SMP,1,0.00,0.00,0.00,0.00,-
3398481315,SMP,1,0.00,0.00,0.00,0.00,-
3398531201,SMP,1,0.00,0.00,0.00,0.00,-
3398581241,SMP,1,0.00,0.00,0.00,0.00,-
3398631579,SMP,1,0.00,0.00,0.00,0.00,-
3398681355,SMP,1,0.00,0.00,0.00,0.00,-
3398731356,SMP,1,0.00,0.00,0.00,0.00,-
3398781409,SMP,1,0.00,0.00,0.00,0.00,-
3398831424,SMP,1,0.00,0.00,0.00,0.00,-
3398881547,SMP,1,0.00,0.00,0.00,0.00,-
3398931432,SMP,1,0.00,0.00,0.00,0.00,-
3398981507,SMP,1,0.00,0.00,0.00,0.00,-
3399031486,SMP,1,0.00,0.00,0.00,0.00,-
3399082035,SMP,1,0.00,0.00,0.00,0.00,-
3399131468,SMP,1,0.00,0.00,0.00,0.00,-
3399181658,SMP,1,0.00,0.00,0.00,0.00,-
3399231674,SMP,1,0.00,0.00,0.00,0.00,-
3399281644,SMP,1,0.00,0.00,0.00,0.00,-
3399331672,SMP,1,0.00,0.00,0.00,0.00,-
3399381645,SMP,1,0.00,0.00,0.00,0.00,-
3399431874,SMP,1,0.00,0.00,0.00,0.00,-
3399481864,SMP,1,0.00,0.00,0.00,0.00,-
3399532032,SMP,1,0.00,0.00,0.00,0.00,-
3399581782,SMP,1,0.00,0.00,0.00,0.00,-
3399631946,SMP,1,0.00,0.00,0.00,0.00,-
3399681890,SMP,1,0.00,0.00,0.00,0.00,-
3399731874,SMP,1,0.00,0.00,0.00,0.00,-
3399781874,SMP,1,0.00,0.00,0.00,0.00,-
3399831991,SMP,1,0.00,0.00,0.00,0.00,-
3399881889,SMP,1,0.00,0.00,0.00,0.00,-
3399932104,SMP,1,0.00,0.00,0.00,0.00,-
3399982008,SMP,1,0.00,0.00,0.00,0.00,-
3400032098,SMP,1,0.00,0.00,0.00,0.00,-
3400082029,SMP,1,0.00,0.00,0.00,0.00,-
3400132467,SMP,1,0.00,0.00,0.00,0.00,-
3400182349,SMP,1,0.00,0.00,0.00,0.00,-
3400232037,SMP,1,0.00,0.00,0.00,0.00,-
3400282114,SMP,1,0.00,0.00,0.00,0.00,-
3400332239,SMP,1,0.00,0.00,0.00,0.00,-
3400382212,SMP,1,0.00,0.00,0.00,0.00,-
3400432241,SMP,1,0.00,0.00,0.00,0.00,-
3400482224,SMP,1,0.00,0.00,0.00,0.00,-
3400532192,SMP,1,0.00,0.00,0.00,0.00,-
3400582298,SMP,1,0.00,0.00,0.00,0.00,-
3400632829,SMP,1,0.00,0.00,0.00,0.00,-
3400682368,SMP,1,0.00,0.00,0.00,0.00,-
3400733640,SMP,1,0.00,0.00,0.00,0.00,-
3400782454,SMP,1,0.00,0.00,0.00,0.00,-
3400832651,SMP,1,0.00,0.00,0.00,0.00,-
3400882425,SMP,1,0.00,0.00,0.00,0.00,-
3400932393,SMP,1,0.00,0.00,0.00,0.00,-
3400982487,SMP,1,0.00,0.00,0.00,0.00,-
3401032397,SMP,1,0.00,0.00,0.00,0.00,-
3401082506,SMP,1,0.00,0.00,0.00,0.00,-
3401133288,SMP,1,0.00,0.00,0.00,0.00,-
3401182612,SMP,1,0.00,0.00,0.00,0.00,-
3401233055,SMP,1,0.00,0.00,0.00,0.00,-
3401282613,SMP,1,0.00,0.00,0.00,0.00,-
3401332553,SMP,1,0.00,0.00,0.00,0.00,-
3401382628,SMP,1,0.00,0.00,0.00,0.00,-
3401433305,SMP,1,0.00,0.00,0.00,0.00,-
3401482716,SMP,1,0.00,0.00,0.00,0.00,-
3401533338,SMP,1,0.00,0.00,0.00,0.00,-
3401582750,SMP,1,0.00,0.00,0.00,0.00,-
3401632856,SMP,1,0.00,0.00,0.00,0.00,-
3401682846,SMP,1,0.00,0.00,0.00,0.00,-
3401732819,SMP,1,0.00,0.00,0.00,0.00,-
3401782859,SMP,1,0.00,0.00,0.00,0.00,-
3401832901,SMP,1,0.00,0.00,0.00,0.00,-
3401905866,SMP,1,872.15,-0.30,872.15,-0.30,-
3401913863,SMP,1,856.94,-0.19,856.94,-0.19,-
3401922192,SMP,1,864.34,-2.64,864.34,-2.64,-
3401930588,SMP,1,860.41,-2.34,860.41,-2.34,-
3401938948,SMP,1,859.91,-2.36,859.91,-2.36,-
3401947217,SMP,1,862.44,-6.10,862.44,-6.10,-
3401955752,SMP,1,858.02,-14.08,858.02,-14.08,-
3401964444,SMP,1,859.38,-11.92,859.38,-11.92,-
3401972300,SMP,1,858.73,-21.41,858.73,-21.41,-
3401980598,SMP,1,860.84,-25.84,860.84,-25.84,-
3401988966,SMP,1,862.67,-34.01,862.67,-34.01,-
3401997878,SMP,1,860.66,-31.35,860.66,-31.35,-
3402005806,SMP,1,861.40,-29.29,861.40,-29.29,-
3402013992,SMP,1,860.50,-36.63,860.50,-36.63,-
3402022353,SMP,1,857.25,-31.21,857.25,-31.21,-
3402030672,SMP,1,855.10,-30.49,855.10,-30.49,-
3402038933,SMP,1,854.80,-40.27,854.80,-40.27,-
3402047350,SMP,1,857.14,-33.22,857.14,-33.22,-
3402055749,SMP,1,856.64,-39.83,856.64,-39.83,-
3402064308,SMP,1,855.87,-38.98,855.87,-38.98,-
3402072348,SMP,1,854.70,-37.34,854.70,-37.34,-
3402080680,SMP,1,853.94,-38.06,853.94,-38.06,-
3402089069,SMP,1,855.26,-44.69,855.26,-44.69,-
3402097430,SMP,1,852.22,-44.26,852.22,-44.26,-
3402105713,SMP,1,856.07,-44.75,856.07,-44.75,-
3402114212,SMP,1,853.03,-51.46,853.03,-51.46,-
3402122560,SMP,1,854.20,-48.12,854.20,-48.12,-
3402130871,SMP,1,849.75,-55.94,849.75,-55.94,-
3402139090,SMP,1,855.85,-53.12,855.85,-53.12,-
3402147482,SMP,1,854.68,-61.16,854.68,-61.16,-
3402155804,SMP,1,906.92,-39.69,906.92,-39.69,-
3402164099,SMP,1,854.72,-54.17,854.72,-54.17,-
3402172450,SMP,1,857.95,-58.56,857.95,-58.56,-
3402180827,SMP,1,852.98,-63.28,852.98,-63.28,-
3402189233,SMP,1,855.11,-61.26,855.11,-61.26,-
3402198014,SMP,1,857.87,-66.28,857.87,-66.28,-
3402205802,SMP,1,863.14,-66.73,863.14,-66.73,-
3402214219,SMP,1,930.08,-72.97,930.08,-72.97,-
3402222609,SMP,1,0.00,-21.06,0.00,-21.06,-
3402231372,SMP,1,0.00,-13.28,0.00,-13.28,-
3402239273,SMP,1,0.00,-9.73,0.00,-9.73,-
3402247600,SMP,1,0.00,-7.35,0.00,-7.35,-
3402255952,SMP,1,0.00,-4.18,0.00,-4.18,-
3402264415,SMP,1,939.34,-83.85,939.34,-83.85,-
3402272591,SMP,1,0.00,-2.09,0.00,-2.09,-
3402289244,SMP,1,935.66,-83.73,935.66,-83.73,-
3402298231,SMP,1,0.00,-0.82,0.00,-0.82,-
3402306044,SMP,1,944.91,-72.75,944.91,-72.75,-
3402314340,SMP,1,948.47,-89.13,948.47,-89.13,-
3402322591,SMP,1,0.00,-1.11,0.00,-1.11,-
3402332630,SMP,1,0.00,-1.08,0.00,-1.08,-
3402339355,SMP,1,0.00,-1.05,0.00,-1.05,-
3402347647,SMP,1,962.84,-90.40,962.84,-90.40,-
3402355931,SMP,1,0.00,-1.24,0.00,-1.24,-
3402364296,SMP,1,931.23,-82.99,931.23,-82.99,-
3402372747,SMP,1,0.00,-1.48,0.00,-1.48,-
3402381072,SMP,1,952.50,-63.18,952.50,-63.18,-
3402389388,SMP,1,949.74,-45.04,949.74,-45.04,-
3402397707,SMP,1,0.00,-4.20,0.00,-4.20,-
3402406108,SMP,1,946.31,-12.76,946.31,-12.76,-
3402414474,SMP,1,781.24,-83.88,781.24,-83.88,-
3402422695,SMP,1,0.00,-6.78,0.00,-6.78,-
3402431087,SMP,1,0.00,-6.54,0.00,-6.54,-
3402439483,SMP,1,944.23,-88.18,944.23,-88.18,-
3402447703,SMP,1,942.55,-62.69,942.55,-62.69,-
3402456055,SMP,1,942.04,-55.56,942.04,-55.56,-
3402465002,SMP,1,943.03,-84.13,943.03,-84.13,-
3402472821,SMP,1,941.20,-70.72,941.20,-70.72,-
3402481017,SMP,1,857.47,-77.24,857.47,-77.24,-
3402489513,SMP,1,920.39,-64.89,920.39,-64.89,-
3402497799,SMP,1,846.50,-79.58,846.50,-79.58,-
3402506240,SMP,1,960.09,-82.26,960.09,-82.26,-
3402514459,SMP,1,785.23,-81.52,785.23,-81.52,-
3402522884,SMP,1,819.60,-72.84,819.60,-72.84,-
3402531139,SMP,1,861.62,-67.13,861.62,-67.13,-
3402539579,SMP,1,868.87,-70.18,868.87,-70.18,-
3402547831,SMP,1,902.71,-41.24,902.71,-41.24,-
3402556171,SMP,1,871.12,-40.58,871.12,-40.58,-
3402564572,SMP,1,878.80,-63.15,878.80,-63.15,-
3402572865,SMP,1,894.40,-48.48,894.40,-48.48,-
3402581216,SMP,1,902.00,-71.71,902.00,-71.71,-
3402589582,SMP,1,860.92,40.99,860.92,40.99,-
3402597933,SMP,1,912.93,-63.54,912.93,-63.54,-
3402606225,SMP,1,890.92,-13.21,890.92,-13.21,-
3402614522,SMP,1,886.01,-32.30,886.01,-32.30,-
3402622986,SMP,1,881.24,14.31,881.24,14.31,-
3402631616,SMP,1,890.30,-14.28,890.30,-14.28,-
3402639595,SMP,1,868.12,12.26,868.12,12.26,-
3402647939,SMP,1,874.62,34.19,874.62,34.19,-
3402656350,SMP,1,876.21,0.19,876.21,0.19,-
3402665266,SMP,1,871.19,21.71,871.19,21.71,-
3402672944,SMP,1,870.11,25.92,870.11,25.92,-
3402681326,SMP,1,879.30,-32.62,879.30,-32.62,-
3402689696,SMP,1,872.05,-7.09,872.05,-7.09,-
3402697969,SMP,1,873.94,-1.11,873.94,-1.11,-
3402706354,SMP,1,875.65,1.94,875.65,1.94,-
3402714710,SMP,1,879.08,-8.56,879.08,-8.56,-
3402723027,SMP,1,877.27,4.07,877.27,4.07,-
3402748099,SMP,1,878.28,-1.62,878.28,-1.62,-
3402756432,SMP,1,879.02,5.42,879.02,5.42,-
3402764716,SMP,1,876.27,6.37,876.27,6.37,-
3402773057,SMP,1,874.22,17.07,874.22,17.07,-
3402781424,SMP,1,869.23,29.88,869.23,29.88,-
3402789806,SMP,1,876.56,13.12,876.56,13.12,-
3402798626,SMP,1,878.07,32.17,878.07,32.17,-
3402806487,SMP,1,870.49,7.95,870.49,7.95,-
3402814846,SMP,1,870.81,22.68,870.81,22.68,-
3402823188,SMP,1,873.39,2.81,873.39,2.81,-
3402831816,SMP,1,870.56,21.67,870.56,21.67,-
3402839843,SMP,1,863.60,29.27,863.60,29.27,-
3402848142,SMP,1,868.25,38.53,868.25,38.53,-
3402856426,SMP,1,0.00,14.73,0.00,14.73,-
3402865026,SMP,1,0.00,11.24,0.00,11.24,-
3402873219,SMP,1,0.00,8.81,0.00,8.81,-
3402881628,SMP,1,0.00,6.60,0.00,6.60,-
3402889845,SMP,1,0.00,4.78,0.00,4.78,-
3402898285,SMP,1,0.00,4.86,0.00,4.86,-
3402906582,SMP,1,0.00,2.91,0.00,2.91,-
3402914970,SMP,1,0.00,4.19,0.00,4.19,-
3402923263,SMP,1,0.00,2.51,0.00,2.51,-
3402931511,SMP,1,0.00,0.88,0.00,0.88,-
3402939937,SMP,1,0.00,0.00,0.00,0.00,-
3402948298,SMP,1,0.00,0.00,0.00,0.00,-
3402956602,SMP,1,0.00,0.00,0.00,0.00,-
3402964969,SMP,1,0.00,0.00,0.00,0.00,-
3402973402,SMP,1,0.00,0.00,0.00,0.00,-
3402981578,SMP,1,0.00,0.00,0.00,0.00,-
3402989922,SMP,1,0.00,0.00,0.00,0.00,-
3402998267,SMP,1,0.00,0.00,0.00,0.00,-
3403006808,SMP,1,0.00,0.00,0.00,0.00,-
3403014950,SMP,1,864.12,37.62,864.12,37.62,-
3403023327,SMP,1,860.18,41.62,860.18,41.62,-
3403032237,SMP,1,854.75,41.02,854.75,41.02,-
3403040090,SMP,1,851.59,76.44,851.59,76.44,-
3403048320,SMP,1,844.55,75.52,844.55,75.52,-
3403056783,SMP,1,846.15,74.53,846.15,74.53,-
3403065016,SMP,1,863.77,53.77,863.77,53.77,-
3403073457,SMP,1,850.33,41.46,850.33,41.46,-
3403081673,SMP,1,865.07,64.02,865.07,64.02,-
3403098685,SMP,1,855.50,62.18,855.50,62.18,-
3403106813,SMP,1,861.06,66.59,861.06,66.59,-
3403115057,SMP,1,858.33,104.08,858.33,104.08,-
3403123422,SMP,1,843.69,58.73,843.69,58.73,-
3403131781,SMP,1,805.47,40.22,805.47,40.22,-
3403140075,SMP,1,767.47,36.15,767.47,36.15,-
3403156842,SMP,1,0.00,21.66,0.00,21.66,-
3403165193,SMP,1,0.00,16.85,0.00,16.85,-
3403173425,SMP,1,0.00,12.51,0.00,12.51,-
3403181830,SMP,1,0.00,8.91,0.00,8.91,-
3403190184,SMP,1,0.00,6.93,0.00,6.93,-
3403199105,SMP,1,0.00,5.21,0.00,5.21,-
3403206804,SMP,1,0.00,4.15,0.00,4.15,-
3403215230,SMP,1,0.00,3.64,0.00,3.64,-
3403223560,SMP,1,0.00,2.26,0.00,2.26,-
3403232487,SMP,1,0.00,1.17,0.00,1.17,-
3403240209,SMP,1,0.00,0.00,0.00,0.00,-
3403248558,SMP,1,0.00,0.00,0.00,0.00,-
3403257120,SMP,1,0.00,0.00,0.00,0.00,-
3403265195,SMP,1,0.00,0.00,0.00,0.00,-
3403273625,SMP,1,0.00,0.00,0.00,0.00,-
3403281955,SMP,1,0.00,0.00,0.00,0.00,-
3403290336,SMP,1,0.00,0.00,0.00,0.00,-
3403298702,SMP,1,0.00,0.00,0.00,0.00,-
3403306919,SMP,1,0.00,0.00,0.00,0.00,-
3403315288,SMP,1,0.00,0.00,0.00,0.00,-
3403323674,SMP,1,0.00,0.00,0.00,0.00,-
3403331926,SMP,1,0.00,0.00,0.00,0.00,-
3403340399,SMP,1,0.00,0.00,0.00,0.00,-
3403348716,SMP,1,0.00,0.00,0.00,0.00,-
3403357043,SMP,1,0.00,0.00,0.00,0.00,-
3403365271,SMP,1,0.00,0.00,0.00,0.00,-
3403373694,SMP,1,0.00,0.00,0.00,0.00,-
3403382057,SMP,1,0.00,0.00,0.00,0.00,-
3403390310,SMP,1,0.00,0.00,0.00,0.00,-
3403398664,SMP,1,0.00,0.00,0.00,0.00,-
3403407082,SMP,1,0.00,0.00,0.00,0.00,-
3403415457,SMP,1,0.00,0.00,0.00,0.00,-
3403423696,SMP,1,0.00,0.00,0.00,0.00,-
3403432390,SMP,1,0.00,0.00,0.00,0.00,-
3403457071,SMP,1,0.00,0.00,0.00,0.00,-
3403465391,SMP,1,0.00,0.00,0.00,0.00,-
3403473834,SMP,1,0.00,0.00,0.00,0.00,-
3403499624,SMP,1,0.00,0.00,0.00,0.00,-
3403507204,SMP,1,0.00,0.00,0.00,0.00,-
3403515536,SMP,1,0.00,0.00,0.00,0.00,-
3403523842,SMP,1,0.00,0.00,0.00,0.00,-
3403532406,SMP,1,0.00,0.00,0.00,0.00,-
3403540572,SMP,1,0.00,0.00,0.00,0.00,-
3403715315,SMP,1,0.00,0.00,0.00,0.00,-
3403765056,SMP,1,0.00,0.00,0.00,0.00,-
3403837899,SMP,1,0.00,0.00,0.00,0.00,-
3403846058,SMP,1,0.00,0.00,0.00,0.00,-
3403854451,SMP,1,0.00,0.00,0.00,0.00,-
3403862653,SMP,1,0.00,0.00,0.00,0.00,-
3403871079,SMP,1,0.00,0.00,0.00,0.00,-
3403879407,SMP,1,0.00,0.00,0.00,0.00,-
3403887803,SMP,1,0.00,0.00,0.00,0.00,-
3403896050,SMP,1,0.00,0.00,0.00,0.00,-
3403904421,SMP,1,0.00,0.00,0.00,0.00,-
3403912747,SMP,1,0.00,0.00,0.00,0.00,-
3403921176,SMP,1,0.00,0.00,0.00,0.00,-
3403929489,SMP,1,0.00,0.00,0.00,0.00,-
3403937783,SMP,1,0.00,0.00,0.00,0.00,-
3403946180,SMP,1,0.00,0.00,0.00,0.00,-
3403954527,SMP,1,1012.17,1078.42,1012.17,1078.42,-
3403962756,SMP,1,0.00,0.00,0.00,0.00,-
3403979545,SMP,1,931.09,878.90,931.09,878.90,-
3403987807,SMP,1,861.53,822.99,861.53,822.99,-
3403996179,SMP,1,865.53,819.65,865.53,819.65,-
3404004528,SMP,1,887.29,847.01,887.29,847.01,-
3404012928,SMP,1,868.31,816.13,868.31,816.13,-
3404021179,SMP,1,868.18,862.59,868.18,862.59,-
3404029551,SMP,1,834.43,778.36,834.43,778.36,-
3404037942,SMP,1,888.61,685.61,888.61,685.61,-
3404046305,SMP,1,1006.34,661.59,1006.34,661.59,-
3404054524,SMP,1,1083.67,1068.53,1083.67,1068.53,-
3404062949,SMP,1,1085.42,1068.45,1085.42,1068.45,-
3404071307,SMP,1,1086.42,1068.36,1086.42,1068.36,-
3404079645,SMP,1,0.00,0.00,0.00,0.00,-
3404087941,SMP,1,0.00,0.00,0.00,0.00,-
3404096325,SMP,1,0.00,0.00,0.00,0.00,-
3404104675,SMP,1,0.00,0.00,0.00,0.00,-
3404112876,SMP,1,0.00,0.00,0.00,0.00,-
3404121235,SMP,1,0.00,0.00,0.00,0.00,-
3404129642,SMP,1,0.00,0.00,0.00,0.00,-
3404138036,SMP,1,0.00,0.00,0.00,0.00,-
3404146295,SMP,1,0.00,0.00,0.00,0.00,-
3404154717,SMP,1,0.00,0.00,0.00,0.00,-
3404163040,SMP,1,0.00,0.00,0.00,0.00,-
3404171403,SMP,1,0.00,0.00,0.00,0.00,-
3404179639,SMP,1,0.00,0.00,0.00,0.00,-
3404188045,SMP,1,0.00,0.00,0.00,0.00,-
3404196423,SMP,1,0.00,0.00,0.00,0.00,-
3404204820,SMP,1,0.00,0.00,0.00,0.00,-
3404212979,SMP,1,0.00,0.00,0.00,0.00,-
3404221414,SMP,1,0.00,0.00,0.00,0.00,-
3404229778,SMP,1,0.00,0.00,0.00,0.00,-
3404238007,SMP,1,0.00,0.00,0.00,0.00,-
3404246428,SMP,1,0.00,0.00,0.00,0.00,-
3404254819,SMP,1,0.00,0.00,0.00,0.00,-
3404263151,SMP,1,0.00,0.00,0.00,0.00,-
3404271422,SMP,1,0.00,0.00,0.00,0.00,-
3404279766,SMP,1,0.00,0.00,0.00,0.00,-
3404288168,SMP,1,0.00,0.00,0.00,0.00,-
3404296763,SMP,1,0.00,0.00,0.00,0.00,-
3404304776,SMP,1,0.00,0.00,0.00,0.00,-
3404313143,SMP,1,0.00,0.00,0.00,0.00,-
3404321515,SMP,1,0.00,0.00,0.00,0.00,-
3404329896,SMP,1,0.00,0.00,0.00,0.00,-
3404338188,SMP,1,0.00,0.00,0.00,0.00,-
3404346592,SMP,1,0.00,0.00,0.00,0.00,-
3404354943,SMP,1,0.00,0.00,0.00,0.00,-
3404363286,SMP,1,0.00,0.00,0.00,0.00,-
3404371545,SMP,1,0.00,0.00,0.00,0.00,-
3404379931,SMP,1,0.00,0.00,0.00,0.00,-
3404388272,SMP,1,0.00,0.00,0.00,0.00,-
3404396533,SMP,1,0.00,0.00,0.00,0.00,-
3404404944,SMP,1,0.00,0.00,0.00,0.00,-
3404413308,SMP,1,0.00,0.00,0.00,0.00,-
3404421682,SMP,1,0.00,0.00,0.00,0.00,-
3404429892,SMP,1,0.00,0.00,0.00,0.00,-
3404438306,SMP,1,0.00,0.00,0.00,0.00,-
3404446650,SMP,1,0.00,0.00,0.00,0.00,-
3404455012,SMP,1,0.00,0.00,0.00,0.00,-
3404463301,SMP,1,0.00,0.00,0.00,0.00,-
3404471672,SMP,1,0.00,0.00,0.00,0.00,-
3404480029,SMP,1,0.00,0.00,0.00,0.00,-
3404488532,SMP,1,0.00,0.00,0.00,0.00,-
3404496661,SMP,1,0.00,0.00,0.00,0.00,-
3404505061,SMP,1,0.00,0.00,0.00,0.00,-
3404672046,SMP,1,0.00,0.00,0.00,0.00,-
3404744154,SMP,1,397.25,8.40,397.25,8.40,-
3404752149,SMP,1,385.19,5.01,385.19,5.01,-
3404760655,SMP,1,380.94,21.17,380.94,21.17,-
3404785537,SMP,1,382.65,48.94,382.65,48.94,-
3404793953,SMP,1,382.65,32.18,382.65,32.18,-
3404802300,SMP,1,385.34,65.04,385.34,65.04,-
3404810675,SMP,1,385.50,67.84,385.50,67.84,-
3404818897,SMP,1,384.78,65.21,384.78,65.21,-
3404827275,SMP,1,245.28,170.06,245.28,170.06,-
3404835723,SMP,1,40.74,237.08,40.74,237.08,-
3404852324,SMP,1,287.23,964.40,287.23,964.40,-
3404860648,SMP,1,319.48,996.46,319.48,996.46,-
3404869290,SMP,1,383.91,981.95,383.91,981.95,-
3404877293,SMP,1,388.45,974.73,388.45,974.73,-
3404885745,SMP,1,393.21,985.26,393.21,985.26,-
3404894056,SMP,1,386.43,1016.40,386.43,1016.40,-
3404902404,SMP,1,413.33,1011.47,413.33,1011.47,-
3404910642,SMP,1,449.12,1098.26,449.12,1098.26,-
3404919052,SMP,1,8.79,0.00,8.79,0.00,-
