## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061312_3-eye_data.idf
## Date:	13.06.2012 18:25:51
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	596
## Reversed:	none
## [Run]
## Subject:	061312_3
## Description:	Run54
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3883244785,SMP,1,899.81,1046.32,899.81,1046.32,-
3883253191,SMP,1,901.07,1031.79,901.07,1031.79,-
3883261581,SMP,1,902.69,1002.44,902.69,1002.44,-
3883269761,SMP,1,902.23,1034.07,902.23,1034.07,-
3883278200,SMP,1,902.22,1027.37,902.22,1027.37,-
3883286561,SMP,1,904.69,1034.90,904.69,1034.90,-
3883294954,SMP,1,906.44,1035.64,906.44,1035.64,-
3883303218,SMP,1,907.68,1028.71,907.68,1028.71,-
3883311569,SMP,1,908.05,1014.87,908.05,1014.87,-
3883319918,SMP,1,907.63,1025.30,907.63,1025.30,-
3883328196,SMP,1,908.13,1026.24,908.13,1026.24,-
3883336582,SMP,1,909.05,1025.71,909.05,1025.71,-
3883344994,SMP,1,909.88,1025.73,909.88,1025.73,-
3883353314,SMP,1,908.46,1022.87,908.46,1022.87,-
3883361580,SMP,1,909.59,1021.81,909.59,1021.81,-
3883369931,SMP,1,909.93,1026.61,909.93,1026.61,-
3883378322,SMP,1,910.48,1023.38,910.48,1023.38,-
3883386691,SMP,1,911.86,1018.50,911.86,1018.50,-
3883394917,SMP,1,912.63,1022.44,912.63,1022.44,-
3883403318,SMP,1,915.33,1022.73,915.33,1022.73,-
3883411694,SMP,1,914.12,1021.71,914.12,1021.71,-
3883420078,SMP,1,914.06,1023.03,914.06,1023.03,-
3883428310,SMP,1,913.93,1021.81,913.93,1021.81,-
3883436685,SMP,1,913.19,1017.98,913.19,1017.98,-
3883445025,SMP,1,914.85,1023.01,914.85,1023.01,-
3883453468,SMP,1,914.02,1021.07,914.02,1021.07,-
3883461689,SMP,1,911.84,1020.46,911.84,1020.46,-
3883470044,SMP,1,836.48,1020.45,836.48,1020.45,-
3883478461,SMP,1,767.12,1047.51,767.12,1047.51,-
3883486711,SMP,1,787.84,1035.04,787.84,1035.04,-
3883495058,SMP,1,776.05,1034.17,776.05,1034.17,-
3883503464,SMP,1,775.39,1042.19,775.39,1042.19,-
3883511798,SMP,1,775.69,1040.32,775.69,1040.32,-
3883520082,SMP,1,777.31,1041.19,777.31,1041.19,-
3883528462,SMP,1,775.14,1042.62,775.14,1042.62,-
3883536809,SMP,1,775.07,1051.68,775.07,1051.68,-
3883545156,SMP,1,775.39,1056.24,775.39,1056.24,-
3883553450,SMP,1,775.31,1056.14,775.31,1056.14,-
3883561828,SMP,1,773.56,1057.28,773.56,1057.28,-
3883570150,SMP,1,771.38,1060.48,771.38,1060.48,-
3883578469,SMP,1,773.90,1056.79,773.90,1056.79,-
3883586803,SMP,1,775.56,1061.18,775.56,1061.18,-
3883595233,SMP,1,771.29,1062.31,771.29,1062.31,-
3883603536,SMP,1,770.65,1065.33,770.65,1065.33,-
3883611823,SMP,1,773.60,1065.25,773.60,1065.25,-
3883620203,SMP,1,773.76,1068.23,773.76,1068.23,-
3883628565,SMP,1,773.75,1064.08,773.75,1064.08,-
3883636909,SMP,1,771.51,1063.61,771.51,1063.61,-
3883645160,SMP,1,772.39,1064.37,772.39,1064.37,-
3883653536,SMP,1,778.92,1064.39,778.92,1064.39,-
3883661914,SMP,1,779.77,1060.67,779.77,1060.67,-
3883670279,SMP,1,777.25,1062.10,777.25,1062.10,-
3883678555,SMP,1,779.96,1061.12,779.96,1061.12,-
3883686903,SMP,1,780.98,1061.59,780.98,1061.59,-
3883695320,SMP,1,781.04,1058.69,781.04,1058.69,-
3883703638,SMP,1,781.84,1056.97,781.84,1056.97,-
3883711907,SMP,1,781.37,1055.57,781.37,1055.57,-
3883720419,SMP,1,781.34,1058.63,781.34,1058.63,-
3883728691,SMP,1,781.25,1058.61,781.25,1058.61,-
3883736898,SMP,1,777.84,1055.99,777.84,1055.99,-
3883745289,SMP,1,774.43,1054.28,774.43,1054.28,-
3883753706,SMP,1,775.70,1053.73,775.70,1053.73,-
3883762066,SMP,1,779.15,1057.16,779.15,1057.16,-
3883770295,SMP,1,778.23,1053.87,778.23,1053.87,-
3883778711,SMP,1,778.53,1055.32,778.53,1055.32,-
3883787042,SMP,1,774.81,1058.66,774.81,1058.66,-
3883795532,SMP,1,775.44,1056.41,775.44,1056.41,-
3883803672,SMP,1,772.86,1059.48,772.86,1059.48,-
3883812074,SMP,1,772.43,1056.03,772.43,1056.03,-
3883820451,SMP,1,776.32,1057.14,776.32,1057.14,-
3883828799,SMP,1,779.81,1055.97,779.81,1055.97,-
3883837051,SMP,1,787.07,1056.15,787.07,1056.15,-
3883845467,SMP,1,788.70,1057.96,788.70,1057.96,-
3883853671,SMP,1,781.34,1057.13,781.34,1057.13,-
3883862049,SMP,1,784.60,1059.13,784.60,1059.13,-
3883870387,SMP,1,783.64,1056.32,783.64,1056.32,-
3883878802,SMP,1,788.79,1055.80,788.79,1055.80,-
3883887137,SMP,1,785.58,1061.24,785.58,1061.24,-
3883895551,SMP,1,790.01,1059.36,790.01,1059.36,-
3883903823,SMP,1,792.20,1056.05,792.20,1056.05,-
3883912161,SMP,1,790.16,1058.33,790.16,1058.33,-
3883920510,SMP,1,790.57,1059.12,790.57,1059.12,-
3883928796,SMP,1,790.28,1055.93,790.28,1055.93,-
3883937181,SMP,1,0.00,0.00,0.00,0.00,-
3883946120,SMP,1,0.00,0.00,0.00,0.00,-
3883953925,SMP,1,0.00,0.00,0.00,0.00,-
3883962179,SMP,1,0.00,0.00,0.00,0.00,-
3883970512,SMP,1,0.00,0.00,0.00,0.00,-
3883978939,SMP,1,0.00,0.00,0.00,0.00,-
3883987197,SMP,1,0.00,0.00,0.00,0.00,-
3883995696,SMP,1,0.00,0.00,0.00,0.00,-
3884003901,SMP,1,0.00,0.00,0.00,0.00,-
3884012276,SMP,1,0.00,0.00,0.00,0.00,-
3884020528,SMP,1,0.00,0.00,0.00,0.00,-
3884037313,SMP,1,0.00,0.00,0.00,0.00,-
3884045694,SMP,1,0.00,0.00,0.00,0.00,-
3884053931,SMP,1,0.00,0.00,0.00,0.00,-
3884062310,SMP,1,0.00,0.00,0.00,0.00,-
3884070637,SMP,1,0.00,0.00,0.00,0.00,-
3884079017,SMP,1,0.00,0.00,0.00,0.00,-
3884087317,SMP,1,0.00,0.00,0.00,0.00,-
3884095666,SMP,1,0.00,0.00,0.00,0.00,-
3884104059,SMP,1,0.00,0.00,0.00,0.00,-
3884112259,SMP,1,0.00,0.00,0.00,0.00,-
3884120648,SMP,1,0.00,0.00,0.00,0.00,-
3884129023,SMP,1,0.00,0.00,0.00,0.00,-
3884137425,SMP,1,0.00,0.00,0.00,0.00,-
3884145671,SMP,1,0.00,0.00,0.00,0.00,-
3884154067,SMP,1,0.00,0.00,0.00,0.00,-
3884162382,SMP,1,0.00,0.00,0.00,0.00,-
3884170812,SMP,1,0.00,0.00,0.00,0.00,-
3884179014,SMP,1,0.00,0.00,0.00,0.00,-
3884187433,SMP,1,0.00,0.00,0.00,0.00,-
3884195733,SMP,1,0.00,0.00,0.00,0.00,-
3884204138,SMP,1,0.00,0.00,0.00,0.00,-
3884212392,SMP,1,0.00,0.00,0.00,0.00,-
3884220899,SMP,1,0.00,0.00,0.00,0.00,-
3884229164,SMP,1,0.00,0.00,0.00,0.00,-
3884237528,SMP,1,0.00,0.00,0.00,0.00,-
3884245802,SMP,1,0.00,0.00,0.00,0.00,-
3884254183,SMP,1,0.00,0.00,0.00,0.00,-
3884262527,SMP,1,0.00,0.00,0.00,0.00,-
3884270800,SMP,1,0.00,0.00,0.00,0.00,-
3884279151,SMP,1,0.00,0.00,0.00,0.00,-
3884287637,SMP,1,0.00,0.00,0.00,0.00,-
3884295910,SMP,1,0.00,0.00,0.00,0.00,-
3884304176,SMP,1,0.00,0.00,0.00,0.00,-
3884312544,SMP,1,0.00,0.00,0.00,0.00,-
3884320934,SMP,1,0.00,0.00,0.00,0.00,-
3884329267,SMP,1,0.00,0.00,0.00,0.00,-
3884337553,SMP,1,0.00,0.00,0.00,0.00,-
3884345929,SMP,1,0.00,0.00,0.00,0.00,-
3884354308,SMP,1,0.00,0.00,0.00,0.00,-
3884362663,SMP,1,0.00,0.00,0.00,0.00,-
3884370898,SMP,1,0.00,0.00,0.00,0.00,-
3884379276,SMP,1,0.00,0.00,0.00,0.00,-
3884387681,SMP,1,0.00,0.00,0.00,0.00,-
3884395879,SMP,1,0.00,0.00,0.00,0.00,-
3884404261,SMP,1,0.00,0.00,0.00,0.00,-
3884412748,SMP,1,0.00,0.00,0.00,0.00,-
3884421066,SMP,1,0.00,0.00,0.00,0.00,-
3884429287,SMP,1,0.00,0.00,0.00,0.00,-
3884437635,SMP,1,0.00,0.00,0.00,0.00,-
3884446033,SMP,1,0.00,0.00,0.00,0.00,-
3884454447,SMP,1,0.00,0.00,0.00,0.00,-
3884462667,SMP,1,0.00,0.00,0.00,0.00,-
3884471011,SMP,1,0.00,0.00,0.00,0.00,-
3884479390,SMP,1,0.00,0.00,0.00,0.00,-
3884487764,SMP,1,0.00,0.00,0.00,0.00,-
3884496066,SMP,1,0.00,0.00,0.00,0.00,-
3884504566,SMP,1,0.00,0.00,0.00,0.00,-
3884512754,SMP,1,0.00,0.00,0.00,0.00,-
3899913210,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3899921573,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3899929814,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3899938156,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3899947135,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3899955509,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3899963223,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3899971550,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3899979903,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3899988239,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3899996555,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3900004922,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3900013887,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3900021579,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3900029922,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3900038302,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3900046669,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3900054959,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3900063313,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3900071799,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3900080093,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3900088286,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3900096724,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3900105078,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3900113452,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3900121698,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3900130075,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3900138451,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3900146700,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3900155191,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3900163446,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3900171908,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3900180069,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3900188453,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3900196786,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3900205709,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3900213446,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3900221811,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3900230158,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3900238596,SMP,1,674.37,1035.72,674.37,1035.72,reflook4_4.avi
3900246830,SMP,1,681.72,951.59,681.72,951.59,reflook4_4.avi
3900255237,SMP,1,661.09,804.61,661.09,804.61,reflook4_4.avi
3900263578,SMP,1,644.18,667.11,644.18,667.11,reflook4_4.avi
3900272016,SMP,1,643.43,663.29,643.43,663.29,reflook4_4.avi
3900280211,SMP,1,646.28,656.03,646.28,656.03,reflook4_4.avi
3900288579,SMP,1,648.82,630.97,648.82,630.97,reflook4_4.avi
3900296945,SMP,1,639.77,628.83,639.77,628.83,reflook4_4.avi
3900305232,SMP,1,633.49,615.88,633.49,615.88,reflook4_4.avi
3900313584,SMP,1,632.29,631.26,632.29,631.26,reflook4_4.avi
3900321906,SMP,1,631.45,621.40,631.45,621.40,reflook4_4.avi
3900330375,SMP,1,625.71,623.80,625.71,623.80,reflook4_4.avi
3900338529,SMP,1,624.18,619.87,624.18,619.87,reflook4_4.avi
3900346931,SMP,1,621.02,629.19,621.02,629.19,reflook4_4.avi
3900355312,SMP,1,620.43,620.12,620.43,620.12,reflook4_4.avi
3900363733,SMP,1,619.26,615.50,619.26,615.50,reflook4_4.avi
3900371897,SMP,1,617.43,612.50,617.43,612.50,reflook4_4.avi
3900380335,SMP,1,615.31,615.40,615.31,615.40,reflook4_4.avi
3900388688,SMP,1,612.50,615.80,612.50,615.80,reflook4_4.avi
3900396909,SMP,1,614.16,616.09,614.16,616.09,reflook4_4.avi
3900405850,SMP,1,614.12,615.93,614.12,615.93,reflook4_4.avi
3900413714,SMP,1,616.75,615.44,616.75,615.44,reflook4_4.avi
3900422051,SMP,1,617.15,611.53,617.15,611.53,reflook4_4.avi
3900430312,SMP,1,618.74,611.10,618.74,611.10,reflook4_4.avi
3900438840,SMP,1,617.86,610.39,617.86,610.39,reflook4_4.avi
3900447126,SMP,1,621.52,612.36,621.52,612.36,reflook4_4.avi
3900455383,SMP,1,619.38,614.96,619.38,614.96,reflook4_4.avi
3900463693,SMP,1,622.81,607.90,622.81,607.90,reflook4_4.avi
3900472266,SMP,1,622.05,603.85,622.05,603.85,reflook4_4.avi
3900480465,SMP,1,624.39,610.88,624.39,610.88,reflook4_4.avi
3900488869,SMP,1,622.71,609.70,622.71,609.70,reflook4_4.avi
3900497073,SMP,1,623.94,606.04,623.94,606.04,reflook4_4.avi
3900505388,SMP,1,623.76,603.38,623.76,603.38,reflook4_4.avi
3900513874,SMP,1,622.12,606.91,622.12,606.91,reflook4_4.avi
3900522202,SMP,1,621.38,608.03,621.38,608.03,reflook4_4.avi
3900530445,SMP,1,621.82,609.42,621.82,609.42,reflook4_4.avi
3900538822,SMP,1,621.75,607.60,621.75,607.60,reflook4_4.avi
3900547194,SMP,1,620.49,608.42,620.49,608.42,reflook4_4.avi
3900555383,SMP,1,620.78,607.45,620.78,607.45,reflook4_4.avi
3900563820,SMP,1,622.91,607.25,622.91,607.25,reflook4_4.avi
3900573230,SMP,1,637.95,586.69,637.95,586.69,reflook4_4.avi
3900580579,SMP,1,754.58,553.78,754.58,553.78,reflook4_4.avi
3900588775,SMP,1,812.66,517.06,812.66,517.06,reflook4_4.avi
3900597156,SMP,1,818.67,496.16,818.67,496.16,reflook4_4.avi
3900605526,SMP,1,824.11,492.36,824.11,492.36,reflook4_4.avi
3900614030,SMP,1,828.09,488.74,828.09,488.74,reflook4_4.avi
3900622144,SMP,1,836.22,476.37,836.22,476.37,reflook4_4.avi
3900630579,SMP,1,834.60,470.99,834.60,470.99,reflook4_4.avi
3900638890,SMP,1,832.89,460.87,832.89,460.87,reflook4_4.avi
3900647322,SMP,1,835.24,459.00,835.24,459.00,reflook4_4.avi
3900655525,SMP,1,835.66,459.08,835.66,459.08,reflook4_4.avi
3900664066,SMP,1,838.23,454.20,838.23,454.20,reflook4_4.avi
3900672420,SMP,1,842.10,453.38,842.10,453.38,reflook4_4.avi
3900680548,SMP,1,839.20,456.72,839.20,456.72,reflook4_4.avi
3900688950,SMP,1,845.49,451.73,845.49,451.73,reflook4_4.avi
3900697318,SMP,1,848.41,452.68,848.41,452.68,reflook4_4.avi
3900705667,SMP,1,851.11,450.89,851.11,450.89,reflook4_4.avi
3900713908,SMP,1,853.82,450.06,853.82,450.06,reflook4_4.avi
3900722260,SMP,1,853.05,450.07,853.05,450.07,reflook4_4.avi
3900730684,SMP,1,854.20,450.49,854.20,450.49,reflook4_4.avi
3900739024,SMP,1,856.63,456.48,856.63,456.48,reflook4_4.avi
3900747443,SMP,1,857.41,453.22,857.41,453.22,reflook4_4.avi
3900755686,SMP,1,856.55,453.08,856.55,453.08,reflook4_4.avi
3900764090,SMP,1,857.83,454.70,857.83,454.70,reflook4_4.avi
3900772353,SMP,1,859.97,454.84,859.97,454.84,reflook4_4.avi
3900780697,SMP,1,858.88,453.32,858.88,453.32,reflook4_4.avi
3900789014,SMP,1,858.79,453.87,858.79,453.87,reflook4_4.avi
3900797363,SMP,1,858.02,452.63,858.02,452.63,reflook4_4.avi
3900805644,SMP,1,855.86,451.51,855.86,451.51,reflook4_4.avi
3900814085,SMP,1,858.34,447.50,858.34,447.50,reflook4_4.avi
3900822429,SMP,1,858.56,449.55,858.56,449.55,reflook4_4.avi
3900830820,SMP,1,857.48,452.10,857.48,452.10,reflook4_4.avi
3900839013,SMP,1,857.67,454.64,857.67,454.64,reflook4_4.avi
3900847449,SMP,1,857.16,450.67,857.16,450.67,reflook4_4.avi
3900855783,SMP,1,862.78,452.10,862.78,452.10,reflook4_4.avi
3900864217,SMP,1,863.15,452.00,863.15,452.00,reflook4_4.avi
3900872379,SMP,1,861.18,453.05,861.18,453.05,reflook4_4.avi
3900880869,SMP,1,857.20,453.81,857.20,453.81,reflook4_4.avi
3900889171,SMP,1,864.36,456.50,864.36,456.50,reflook4_4.avi
3900897568,SMP,1,863.34,457.40,863.34,457.40,reflook4_4.avi
3900905758,SMP,1,862.07,455.07,862.07,455.07,reflook4_4.avi
3900914227,SMP,1,863.78,456.15,863.78,456.15,reflook4_4.avi
3900922641,SMP,1,865.10,451.98,865.10,451.98,reflook4_4.avi
3900930822,SMP,1,862.83,448.84,862.83,448.84,reflook4_4.avi
3900939244,SMP,1,862.65,450.10,862.65,450.10,reflook4_4.avi
3900947552,SMP,1,861.55,445.49,861.55,445.49,reflook4_4.avi
3900955881,SMP,1,860.88,443.99,860.88,443.99,reflook4_4.avi
3900964126,SMP,1,861.90,442.04,861.90,442.04,reflook4_4.avi
3900972583,SMP,1,862.66,441.82,862.66,441.82,reflook4_4.avi
3900980926,SMP,1,862.01,438.52,862.01,438.52,reflook4_4.avi
3900989295,SMP,1,862.20,437.47,862.20,437.47,reflook4_4.avi
3900997512,SMP,1,861.15,435.45,861.15,435.45,reflook4_4.avi
3901005940,SMP,1,859.20,434.23,859.20,434.23,reflook4_4.avi
3901014312,SMP,1,858.06,434.96,858.06,434.96,reflook4_4.avi
3901022684,SMP,1,858.10,436.54,858.10,436.54,reflook4_4.avi
3901030936,SMP,1,858.95,436.52,858.95,436.52,reflook4_4.avi
3901039290,SMP,1,855.47,438.36,855.47,438.36,reflook4_4.avi
3901047689,SMP,1,857.05,442.28,857.05,442.28,reflook4_4.avi
3901055890,SMP,1,855.53,440.43,855.53,440.43,reflook4_4.avi
3901064381,SMP,1,855.27,441.97,855.27,441.97,reflook4_4.avi
3901072667,SMP,1,855.94,443.89,855.94,443.89,reflook4_4.avi
3901081136,SMP,1,855.59,444.82,855.59,444.82,reflook4_4.avi
3901089296,SMP,1,855.57,445.98,855.57,445.98,reflook4_4.avi
3901097677,SMP,1,856.22,447.00,856.22,447.00,reflook4_4.avi
3901106061,SMP,1,855.74,446.56,855.74,446.56,reflook4_4.avi
3901114425,SMP,1,857.12,445.98,857.12,445.98,reflook4_4.avi
3901122645,SMP,1,857.55,445.51,857.55,445.51,reflook4_4.avi
3901131050,SMP,1,859.04,445.39,859.04,445.39,reflook4_4.avi
3901139427,SMP,1,858.99,442.26,858.99,442.26,reflook4_4.avi
3901148367,SMP,1,860.22,443.71,860.22,443.71,reflook4_4.avi
3901156047,SMP,1,865.24,448.19,865.24,448.19,reflook4_4.avi
3901164436,SMP,1,985.94,484.75,985.94,484.75,reflook4_4.avi
3901172807,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3901181197,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3901189421,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3901197812,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3901206145,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3901214428,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3901222814,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3901231152,SMP,1,394.44,665.66,394.44,665.66,reflook4_4.avi
3901239525,SMP,1,705.50,614.23,705.50,614.23,reflook4_4.avi
3901247830,SMP,1,752.86,468.19,752.86,468.19,reflook4_4.avi
3901256171,SMP,1,1005.24,459.25,1005.24,459.25,reflook4_4.avi
3901264536,SMP,1,776.30,434.67,776.30,434.67,reflook4_4.avi
3901273004,SMP,1,745.37,439.83,745.37,439.83,reflook4_4.avi
3901281193,SMP,1,815.20,451.51,815.20,451.51,reflook4_4.avi
3901289538,SMP,1,777.95,460.19,777.95,460.19,reflook4_4.avi
3901297905,SMP,1,772.28,453.38,772.28,453.38,reflook4_4.avi
3901306286,SMP,1,777.94,451.97,777.94,451.97,reflook4_4.avi
3901315433,SMP,1,780.97,452.99,780.97,452.99,reflook4_4.avi
3901322937,SMP,1,794.98,453.61,794.98,453.61,reflook4_4.avi
3901331303,SMP,1,782.18,450.69,782.18,450.69,reflook4_4.avi
3901339515,SMP,1,788.00,453.53,788.00,453.53,reflook4_4.avi
3901348528,SMP,1,790.00,449.35,790.00,449.35,reflook4_4.avi
3901356296,SMP,1,785.96,450.59,785.96,450.59,reflook4_4.avi
3901364641,SMP,1,787.32,451.19,787.32,451.19,reflook4_4.avi
3901372888,SMP,1,786.88,453.23,786.88,453.23,reflook4_4.avi
3901381916,SMP,1,787.47,449.36,787.47,449.36,reflook4_4.avi
3901389661,SMP,1,789.04,449.29,789.04,449.29,reflook4_4.avi
3901398048,SMP,1,789.46,450.40,789.46,450.40,reflook4_4.avi
3901406293,SMP,1,791.67,453.04,791.67,453.04,reflook4_4.avi
3901415141,SMP,1,786.98,454.73,786.98,454.73,reflook4_4.avi
3901423011,SMP,1,785.26,451.78,785.26,451.78,reflook4_4.avi
3901431428,SMP,1,785.89,452.47,785.89,452.47,reflook4_4.avi
3901439745,SMP,1,784.26,456.77,784.26,456.77,reflook4_4.avi
3901448311,SMP,1,784.10,458.83,784.10,458.83,reflook4_4.avi
3901456284,SMP,1,785.17,458.25,785.17,458.25,reflook4_4.avi
3901464793,SMP,1,782.83,455.22,782.83,455.22,reflook4_4.avi
3901473012,SMP,1,780.64,455.32,780.64,455.32,reflook4_4.avi
3901481660,SMP,1,780.03,457.39,780.03,457.39,reflook4_4.avi
3901489787,SMP,1,778.85,460.14,778.85,460.14,reflook4_4.avi
3901498038,SMP,1,777.46,467.01,777.46,467.01,reflook4_4.avi
3901506417,SMP,1,784.38,459.36,784.38,459.36,reflook4_4.avi
3901515338,SMP,1,778.15,460.34,778.15,460.34,reflook4_4.avi
3901523130,SMP,1,774.19,464.59,774.19,464.59,reflook4_4.avi
3901531433,SMP,1,775.49,468.24,775.49,468.24,reflook4_4.avi
3901539781,SMP,1,774.68,467.87,774.68,467.87,reflook4_4.avi
3901548183,SMP,1,774.91,471.06,774.91,471.06,reflook4_4.avi
3901556544,SMP,1,774.39,472.27,774.39,472.27,reflook4_4.avi
3901564828,SMP,1,776.78,474.29,776.78,474.29,reflook4_4.avi
3901573158,SMP,1,773.44,475.58,773.44,475.58,reflook4_4.avi
3901581947,SMP,1,771.28,475.14,771.28,475.14,reflook4_4.avi
3901589911,SMP,1,772.16,473.81,772.16,473.81,reflook4_4.avi
3901598134,SMP,1,771.03,472.21,771.03,472.21,reflook4_4.avi
3901606483,SMP,1,773.05,471.04,773.05,471.04,reflook4_4.avi
3901614941,SMP,1,775.67,470.33,775.67,470.33,reflook4_4.avi
3901623136,SMP,1,777.79,468.24,777.79,468.24,reflook4_4.avi
3901631555,SMP,1,780.75,473.68,780.75,473.68,reflook4_4.avi
3901639878,SMP,1,792.60,610.84,792.60,610.84,reflook4_4.avi
3901648270,SMP,1,819.36,730.83,819.36,730.83,reflook4_4.avi
3901656509,SMP,1,823.72,793.92,823.72,793.92,reflook4_4.avi
3901664913,SMP,1,815.45,791.08,815.45,791.08,reflook4_4.avi
3901673269,SMP,1,816.48,783.43,816.48,783.43,reflook4_4.avi
3901681670,SMP,1,832.26,805.06,832.26,805.06,reflook4_4.avi
3901689960,SMP,1,831.33,801.45,831.33,801.45,reflook4_4.avi
3901698256,SMP,1,824.33,791.11,824.33,791.11,reflook4_4.avi
3901706660,SMP,1,823.26,789.17,823.26,789.17,reflook4_4.avi
3901715751,SMP,1,830.58,792.50,830.58,792.50,reflook4_4.avi
3901723261,SMP,1,834.63,797.02,834.63,797.02,reflook4_4.avi
3901731714,SMP,1,836.29,800.81,836.29,800.81,reflook4_4.avi
3901740024,SMP,1,834.59,801.25,834.59,801.25,reflook4_4.avi
3901748251,SMP,1,832.64,800.90,832.64,800.90,reflook4_4.avi
3901756661,SMP,1,833.74,801.36,833.74,801.36,reflook4_4.avi
3901765163,SMP,1,831.10,797.56,831.10,797.56,reflook4_4.avi
3901773416,SMP,1,836.15,794.07,836.15,794.07,reflook4_4.avi
3901781687,SMP,1,834.09,791.77,834.09,791.77,reflook4_4.avi
3901790033,SMP,1,836.13,792.78,836.13,792.78,reflook4_4.avi
3901798417,SMP,1,835.35,789.52,835.35,789.52,reflook4_4.avi
3901806781,SMP,1,835.35,788.76,835.35,788.76,reflook4_4.avi
3901815015,SMP,1,832.95,786.55,832.95,786.55,reflook4_4.avi
3901823451,SMP,1,830.88,784.27,830.88,784.27,reflook4_4.avi
3901831799,SMP,1,828.10,780.52,828.10,780.52,reflook4_4.avi
3901840100,SMP,1,776.78,774.49,776.78,774.49,reflook4_4.avi
3901848736,SMP,1,710.66,776.10,710.66,776.10,reflook4_4.avi
3901856768,SMP,1,692.89,776.61,692.89,776.61,reflook4_4.avi
3901865119,SMP,1,663.20,779.44,663.20,779.44,reflook4_4.avi
3901873346,SMP,1,657.01,778.90,657.01,778.90,reflook4_4.avi
3901882226,SMP,1,658.20,779.26,658.20,779.26,reflook4_4.avi
3901890112,SMP,1,655.84,781.98,655.84,781.98,reflook4_4.avi
3901898541,SMP,1,653.11,783.33,653.11,783.33,reflook4_4.avi
3901906753,SMP,1,647.41,785.08,647.41,785.08,reflook4_4.avi
