## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080912_16-eye_data.idf
## Date:	09.08.2012 22:39:00
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	182
## Reversed:	none
## [Run]
## Subject:	080912_16
## Description:	Run124
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
19608409308,SMP,1,1199.36,611.82,1199.36,611.82,train.jpg
19608417632,SMP,1,1264.86,619.68,1264.86,619.68,train.jpg
19608426064,SMP,1,1346.55,603.19,1346.55,603.19,train.jpg
19608434275,SMP,1,1369.23,609.29,1369.23,609.29,train.jpg
19608442663,SMP,1,1396.65,600.36,1396.65,600.36,train.jpg
19608451056,SMP,1,1369.98,600.80,1369.98,600.80,train.jpg
19608459296,SMP,1,1377.73,601.64,1377.73,601.64,train.jpg
19608467680,SMP,1,1399.63,672.65,1399.63,672.65,train.jpg
19608476061,SMP,1,1397.52,673.03,1397.52,673.03,train.jpg
19608484400,SMP,1,1402.05,640.52,1402.05,640.52,train.jpg
19608492633,SMP,1,1420.04,684.97,1420.04,684.97,train.jpg
19608501067,SMP,1,1398.77,693.40,1398.77,693.40,train.jpg
19608509418,SMP,1,1401.14,636.30,1401.14,636.30,train.jpg
19608517815,SMP,1,1399.29,713.30,1399.29,713.30,train.jpg
19608526012,SMP,1,1405.10,706.49,1405.10,706.49,train.jpg
19608534429,SMP,1,1387.22,670.62,1387.22,670.62,train.jpg
19608542731,SMP,1,1397.95,687.44,1397.95,687.44,train.jpg
19608551208,SMP,1,1422.57,658.89,1422.57,658.89,train.jpg
19608559397,SMP,1,1428.45,643.14,1428.45,643.14,train.jpg
19608567823,SMP,1,1427.03,631.70,1427.03,631.70,train.jpg
19608576190,SMP,1,1430.74,625.58,1430.74,625.58,train.jpg
19608584451,SMP,1,1418.02,625.50,1418.02,625.50,train.jpg
19608592769,SMP,1,1422.50,635.67,1422.50,635.67,train.jpg
19608601149,SMP,1,1471.03,516.98,1471.03,516.98,train.jpg
19608609531,SMP,1,1268.48,690.37,1268.48,690.37,train.jpg
19608617809,SMP,1,1163.18,632.48,1163.18,632.48,train.jpg
19608626149,SMP,1,1096.09,676.53,1096.09,676.53,train.jpg
19608634566,SMP,1,993.38,704.18,993.38,704.18,train.jpg
19608642914,SMP,1,890.49,671.97,890.49,671.97,train.jpg
19608651178,SMP,1,806.91,708.86,806.91,708.86,train.jpg
19608659507,SMP,1,804.73,714.85,804.73,714.85,train.jpg
19608667942,SMP,1,823.89,709.04,823.89,709.04,train.jpg
19608676339,SMP,1,823.79,719.26,823.79,719.26,train.jpg
19608684567,SMP,1,823.09,723.46,823.09,723.46,train.jpg
19608692908,SMP,1,814.25,729.70,814.25,729.70,train.jpg
19608701308,SMP,1,812.34,694.21,812.34,694.21,train.jpg
19608709535,SMP,1,813.45,698.68,813.45,698.68,train.jpg
19608717935,SMP,1,847.62,684.97,847.62,684.97,train.jpg
19608726394,SMP,1,813.68,695.05,813.68,695.05,train.jpg
19608734675,SMP,1,801.73,684.86,801.73,684.86,train.jpg
19608742936,SMP,1,823.42,690.33,823.42,690.33,train.jpg
19608751314,SMP,1,816.19,687.16,816.19,687.16,train.jpg
19608759640,SMP,1,827.30,681.52,827.30,681.52,train.jpg
19608768059,SMP,1,832.18,707.44,832.18,707.44,train.jpg
19608776410,SMP,1,811.08,677.04,811.08,677.04,train.jpg
19608784642,SMP,1,854.89,672.48,854.89,672.48,train.jpg
19608793017,SMP,1,825.44,674.32,825.44,674.32,train.jpg
19608801431,SMP,1,849.99,676.51,849.99,676.51,train.jpg
19608809649,SMP,1,829.64,683.03,829.64,683.03,train.jpg
19608818049,SMP,1,885.04,656.87,885.04,656.87,train.jpg
19608826480,SMP,1,853.16,661.23,853.16,661.23,train.jpg
19608834800,SMP,1,835.15,665.66,835.15,665.66,train.jpg
19608843038,SMP,1,849.43,639.73,849.43,639.73,train.jpg
19608851448,SMP,1,844.15,650.30,844.15,650.30,train.jpg
19608859770,SMP,1,824.46,651.35,824.46,651.35,train.jpg
19608868086,SMP,1,727.00,634.04,727.00,634.04,train.jpg
19608876496,SMP,1,657.49,642.44,657.49,642.44,train.jpg
19608884802,SMP,1,632.53,601.12,632.53,601.12,train.jpg
19608893115,SMP,1,650.12,627.65,650.12,627.65,train.jpg
19608901417,SMP,1,648.60,630.90,648.60,630.90,train.jpg
19608909771,SMP,1,649.72,629.64,649.72,629.64,train.jpg
19608918144,SMP,1,634.56,630.70,634.56,630.70,train.jpg
19608926474,SMP,1,647.69,605.66,647.69,605.66,train.jpg
19608934786,SMP,1,644.02,627.35,644.02,627.35,train.jpg
19608943154,SMP,1,656.48,590.23,656.48,590.23,train.jpg
19608951515,SMP,1,646.65,619.91,646.65,619.91,train.jpg
19608959888,SMP,1,657.08,558.76,657.08,558.76,train.jpg
19608968173,SMP,1,644.13,611.52,644.13,611.52,train.jpg
19608976528,SMP,1,650.79,584.33,650.79,584.33,train.jpg
19608984911,SMP,1,673.34,568.43,673.34,568.43,train.jpg
19608993153,SMP,1,659.53,545.47,659.53,545.47,train.jpg
19609001534,SMP,1,668.27,533.97,668.27,533.97,train.jpg
19609009909,SMP,1,674.51,525.27,674.51,525.27,train.jpg
19609018307,SMP,1,673.61,550.55,673.61,550.55,train.jpg
19609026507,SMP,1,687.26,528.03,687.26,528.03,train.jpg
19609034957,SMP,1,695.25,531.77,695.25,531.77,train.jpg
19609043325,SMP,1,674.72,515.76,674.72,515.76,train.jpg
19609051662,SMP,1,693.13,491.02,693.13,491.02,train.jpg
19609059870,SMP,1,674.84,537.60,674.84,537.60,train.jpg
19609068307,SMP,1,701.71,513.80,701.71,513.80,train.jpg
19609076707,SMP,1,662.83,523.80,662.83,523.80,train.jpg
19609085044,SMP,1,703.92,508.39,703.92,508.39,train.jpg
19609093256,SMP,1,689.58,527.50,689.58,527.50,train.jpg
19609101648,SMP,1,714.04,520.01,714.04,520.01,train.jpg
19609110004,SMP,1,727.87,497.52,727.87,497.52,train.jpg
19609118305,SMP,1,779.51,521.33,779.51,521.33,train.jpg
19609126639,SMP,1,834.48,516.73,834.48,516.73,train.jpg
19609135054,SMP,1,809.51,511.93,809.51,511.93,train.jpg
19609143408,SMP,1,818.36,511.45,818.36,511.45,train.jpg
19609151667,SMP,1,830.66,497.10,830.66,497.10,train.jpg
19609159971,SMP,1,831.69,519.44,831.69,519.44,train.jpg
19609168403,SMP,1,834.89,517.17,834.89,517.17,train.jpg
19609176767,SMP,1,826.34,521.79,826.34,521.79,train.jpg
19609185039,SMP,1,810.79,519.84,810.79,519.84,train.jpg
19609193418,SMP,1,823.04,518.07,823.04,518.07,train.jpg
19609201796,SMP,1,823.69,534.05,823.69,534.05,train.jpg
19609210151,SMP,1,843.94,553.49,843.94,553.49,train.jpg
19609218409,SMP,1,833.16,553.39,833.16,553.39,train.jpg
19609226785,SMP,1,832.26,559.92,832.26,559.92,train.jpg
19609235181,SMP,1,832.36,559.41,832.36,559.41,train.jpg
19609243535,SMP,1,833.45,553.13,833.45,553.13,train.jpg
19609251765,SMP,1,837.49,543.79,837.49,543.79,train.jpg
19609260153,SMP,1,842.28,572.06,842.28,572.06,train.jpg
19609268545,SMP,1,827.53,577.95,827.53,577.95,train.jpg
19609276796,SMP,1,841.09,581.42,841.09,581.42,train.jpg
19609285132,SMP,1,848.04,595.43,848.04,595.43,train.jpg
19609293500,SMP,1,840.88,576.57,840.88,576.57,train.jpg
19609301905,SMP,1,833.60,572.37,833.60,572.37,train.jpg
19609310116,SMP,1,829.29,574.53,829.29,574.53,train.jpg
19609318536,SMP,1,819.48,580.04,819.48,580.04,train.jpg
19609326904,SMP,1,835.54,592.56,835.54,592.56,train.jpg
19609335257,SMP,1,846.95,603.57,846.95,603.57,train.jpg
19609343515,SMP,1,844.43,577.63,844.43,577.63,train.jpg
19609351932,SMP,1,831.40,577.68,831.40,577.68,train.jpg
19609360282,SMP,1,840.32,585.33,840.32,585.33,train.jpg
19609368625,SMP,1,840.50,603.96,840.50,603.96,train.jpg
19609376901,SMP,1,843.26,602.64,843.26,602.64,train.jpg
19609385284,SMP,1,865.40,576.34,865.40,576.34,train.jpg
19609393660,SMP,1,905.11,581.01,905.11,581.01,train.jpg
19609401880,SMP,1,906.20,582.52,906.20,582.52,train.jpg
19609410289,SMP,1,902.49,581.23,902.49,581.23,train.jpg
19609418612,SMP,1,918.57,578.25,918.57,578.25,train.jpg
19609427021,SMP,1,918.84,574.34,918.84,574.34,train.jpg
19609435297,SMP,1,863.31,578.04,863.31,578.04,train.jpg
19609443650,SMP,1,864.61,576.96,864.61,576.96,train.jpg
19609452038,SMP,1,878.22,571.71,878.22,571.71,train.jpg
19609460423,SMP,1,874.10,589.48,874.10,589.48,train.jpg
19609468640,SMP,1,907.57,580.24,907.57,580.24,train.jpg
19609477000,SMP,1,906.34,586.01,906.34,586.01,train.jpg
19609485397,SMP,1,906.45,581.35,906.45,581.35,train.jpg
19609493726,SMP,1,900.95,583.25,900.95,583.25,train.jpg
19609502002,SMP,1,880.48,594.23,880.48,594.23,train.jpg
19609510434,SMP,1,890.55,582.21,890.55,582.21,train.jpg
19609518787,SMP,1,884.95,582.70,884.95,582.70,train.jpg
19609527025,SMP,1,889.20,579.19,889.20,579.19,train.jpg
19609535382,SMP,1,893.13,583.53,893.13,583.53,train.jpg
19609543759,SMP,1,903.32,522.27,903.32,522.27,train.jpg
19609552135,SMP,1,940.74,547.89,940.74,547.89,train.jpg
19609560394,SMP,1,919.34,561.18,919.34,561.18,train.jpg
19609568776,SMP,1,905.48,550.71,905.48,550.71,train.jpg
19609577146,SMP,1,900.79,572.73,900.79,572.73,train.jpg
19609585476,SMP,1,890.09,577.88,890.09,577.88,train.jpg
19609593783,SMP,1,886.31,552.99,886.31,552.99,train.jpg
19609602111,SMP,1,888.07,548.08,888.07,548.08,train.jpg
19609610532,SMP,1,879.35,561.61,879.35,561.61,train.jpg
19609618911,SMP,1,883.85,569.71,883.85,569.71,train.jpg
19609627156,SMP,1,911.16,573.65,911.16,573.65,train.jpg
19609635497,SMP,1,889.34,567.16,889.34,567.16,train.jpg
19609643902,SMP,1,887.38,575.55,887.38,575.55,train.jpg
19609652261,SMP,1,882.06,579.75,882.06,579.75,train.jpg
19609660486,SMP,1,880.28,585.95,880.28,585.95,train.jpg
19609669260,SMP,1,877.04,580.19,877.04,580.19,train.jpg
19609677318,SMP,1,876.43,583.47,876.43,583.47,train.jpg
19609685509,SMP,1,877.04,585.94,877.04,585.94,train.jpg
19609693868,SMP,1,876.49,585.77,876.49,585.77,train.jpg
19609702262,SMP,1,879.03,583.57,879.03,583.57,train.jpg
19609710627,SMP,1,876.07,600.45,876.07,600.45,train.jpg
19609718918,SMP,1,883.57,595.13,883.57,595.13,train.jpg
19609727246,SMP,1,883.86,605.78,883.86,605.78,train.jpg
19609735658,SMP,1,856.01,618.42,856.01,618.42,train.jpg
19609743998,SMP,1,693.06,626.41,693.06,626.41,train.jpg
19609752294,SMP,1,639.96,622.81,639.96,622.81,train.jpg
19609760586,SMP,1,657.44,616.41,657.44,616.41,train.jpg
19609769034,SMP,1,715.15,620.25,715.15,620.25,train.jpg
19609777373,SMP,1,688.11,653.12,688.11,653.12,train.jpg
19609785665,SMP,1,694.85,636.70,694.85,636.70,train.jpg
19609793968,SMP,1,700.92,645.68,700.92,645.68,train.jpg
19609802393,SMP,1,701.35,637.98,701.35,637.98,train.jpg
19609810615,SMP,1,697.76,637.41,697.76,637.41,train.jpg
19609819037,SMP,1,696.86,644.68,696.86,644.68,train.jpg
19609827483,SMP,1,754.54,641.60,754.54,641.60,train.jpg
19609835793,SMP,1,721.64,647.43,721.64,647.43,train.jpg
19609844025,SMP,1,746.19,649.86,746.19,649.86,train.jpg
19609852366,SMP,1,714.67,644.10,714.67,644.10,train.jpg
19609860772,SMP,1,760.05,645.52,760.05,645.52,train.jpg
19609869159,SMP,1,755.07,638.69,755.07,638.69,train.jpg
19609877430,SMP,1,764.70,643.82,764.70,643.82,train.jpg
19609885772,SMP,1,761.51,637.53,761.51,637.53,train.jpg
19609894099,SMP,1,757.51,637.38,757.51,637.38,train.jpg
19609902513,SMP,1,763.98,631.15,763.98,631.15,train.jpg
19609910768,SMP,1,761.19,629.84,761.19,629.84,train.jpg
19609919124,SMP,1,716.62,621.32,716.62,621.32,train.jpg
19609927466,SMP,1,760.44,633.48,760.44,633.48,train.jpg
19609935768,SMP,1,764.37,623.25,764.37,623.25,train.jpg
19609944151,SMP,1,781.88,621.51,781.88,621.51,train.jpg
19609952543,SMP,1,747.78,620.14,747.78,620.14,train.jpg
19609960865,SMP,1,754.95,618.18,754.95,618.18,train.jpg
19609969159,SMP,1,761.62,611.88,761.62,611.88,train.jpg
19609977510,SMP,1,755.88,613.32,755.88,613.32,train.jpg
19609985893,SMP,1,767.10,613.42,767.10,613.42,train.jpg
19609994245,SMP,1,766.62,567.15,766.62,567.15,train.jpg
19610002443,SMP,1,781.86,568.95,781.86,568.95,train.jpg
19610010889,SMP,1,757.36,551.77,757.36,551.77,train.jpg
19610019297,SMP,1,762.00,535.97,762.00,535.97,train.jpg
19610027599,SMP,1,754.90,527.59,754.90,527.59,train.jpg
19610035898,SMP,1,758.90,514.42,758.90,514.42,train.jpg
19610044201,SMP,1,768.51,509.75,768.51,509.75,train.jpg
19610052660,SMP,1,769.08,494.39,769.08,494.39,train.jpg
19610061015,SMP,1,770.55,486.16,770.55,486.16,train.jpg
19610069283,SMP,1,770.97,507.01,770.97,507.01,train.jpg
19610077562,SMP,1,794.52,490.65,794.52,490.65,train.jpg
19610086019,SMP,1,800.45,485.00,800.45,485.00,train.jpg
19610094239,SMP,1,792.24,472.58,792.24,472.58,train.jpg
19610102633,SMP,1,787.55,464.41,787.55,464.41,train.jpg
19610111018,SMP,1,790.83,469.48,790.83,469.48,train.jpg
19610119383,SMP,1,785.84,464.70,785.84,464.70,train.jpg
19610127585,SMP,1,847.85,469.65,847.85,469.65,train.jpg
19610136035,SMP,1,867.53,493.98,867.53,493.98,train.jpg
19610144383,SMP,1,742.47,711.85,742.47,711.85,train.jpg
19610152757,SMP,1,745.55,703.10,745.55,703.10,train.jpg
19610160948,SMP,1,726.37,697.02,726.37,697.02,train.jpg
19610169408,SMP,1,731.19,688.67,731.19,688.67,train.jpg
19610177733,SMP,1,732.18,692.03,732.18,692.03,train.jpg
19610186139,SMP,1,741.78,696.34,741.78,696.34,train.jpg
19610194383,SMP,1,733.69,693.84,733.69,693.84,train.jpg
19610202756,SMP,1,734.55,692.32,734.55,692.32,train.jpg
19610211253,SMP,1,735.89,687.54,735.89,687.54,train.jpg
19610219400,SMP,1,736.63,691.87,736.63,691.87,train.jpg
19610227783,SMP,1,740.09,690.57,740.09,690.57,train.jpg
19610236144,SMP,1,741.13,691.80,741.13,691.80,train.jpg
19610244501,SMP,1,735.49,687.32,735.49,687.32,train.jpg
19610252729,SMP,1,737.14,688.44,737.14,688.44,train.jpg
19610261162,SMP,1,740.36,695.00,740.36,695.00,train.jpg
19610269524,SMP,1,742.66,693.20,742.66,693.20,train.jpg
19610277877,SMP,1,742.05,695.61,742.05,695.61,train.jpg
19610286111,SMP,1,742.65,691.52,742.65,691.52,train.jpg
19610294509,SMP,1,742.31,693.57,742.31,693.57,train.jpg
19610302894,SMP,1,736.45,695.62,736.45,695.62,train.jpg
19610311242,SMP,1,740.55,696.89,740.55,696.89,train.jpg
19610319512,SMP,1,737.21,695.56,737.21,695.56,train.jpg
19610327888,SMP,1,736.93,697.62,736.93,697.62,train.jpg
19610336235,SMP,1,738.64,693.01,738.64,693.01,train.jpg
19610344538,SMP,1,732.36,700.38,732.36,700.38,train.jpg
19610352865,SMP,1,737.26,695.85,737.26,695.85,train.jpg
19610361263,SMP,1,737.58,695.07,737.58,695.07,train.jpg
19610369609,SMP,1,697.60,706.19,697.60,706.19,train.jpg
19610377887,SMP,1,720.79,715.69,720.79,715.69,train.jpg
19610386239,SMP,1,724.16,726.93,724.16,726.93,train.jpg
19610394634,SMP,1,744.81,703.40,744.81,703.40,train.jpg
19610402981,SMP,1,720.79,699.97,720.79,699.97,train.jpg
19610411247,SMP,1,662.91,657.57,662.91,657.57,train.jpg
19610419612,SMP,1,689.32,640.18,689.32,640.18,train.jpg
19610428017,SMP,1,708.80,700.05,708.80,700.05,train.jpg
19610436358,SMP,1,728.38,707.61,728.38,707.61,train.jpg
19610444586,SMP,1,727.43,705.79,727.43,705.79,train.jpg
19610452999,SMP,1,719.38,704.07,719.38,704.07,train.jpg
19610461384,SMP,1,729.16,702.39,729.16,702.39,train.jpg
19610469652,SMP,1,733.81,704.02,733.81,704.02,train.jpg
19610494744,SMP,1,743.39,701.89,743.39,701.89,train.jpg
19610502988,SMP,1,736.11,703.12,736.11,703.12,train.jpg
19610511353,SMP,1,737.33,708.28,737.33,708.28,train.jpg
19610519749,SMP,1,733.53,709.09,733.53,709.09,train.jpg
19610528090,SMP,1,737.01,706.68,737.01,706.68,train.jpg
19610536442,SMP,1,740.51,708.71,740.51,708.71,train.jpg
19610544727,SMP,1,742.75,707.70,742.75,707.70,train.jpg
19610553149,SMP,1,745.20,708.31,745.20,708.31,train.jpg
19610561480,SMP,1,746.42,711.33,746.42,711.33,train.jpg
19610569761,SMP,1,747.94,715.25,747.94,715.25,train.jpg
19610578122,SMP,1,745.00,715.70,745.00,715.70,train.jpg
19610586516,SMP,1,743.90,715.08,743.90,715.08,train.jpg
19610594841,SMP,1,739.76,716.19,739.76,716.19,train.jpg
19610603126,SMP,1,745.94,717.24,745.94,717.24,train.jpg
19610611483,SMP,1,746.08,718.07,746.08,718.07,train.jpg
19610619859,SMP,1,743.24,719.20,743.24,719.20,train.jpg
19610628165,SMP,1,712.79,871.23,712.79,871.23,train.jpg
19610636457,SMP,1,675.38,878.52,675.38,878.52,train.jpg
19610644887,SMP,1,681.97,869.27,681.97,869.27,train.jpg
19610653228,SMP,1,667.11,871.96,667.11,871.96,train.jpg
19610661512,SMP,1,655.04,867.41,655.04,867.41,train.jpg
19610669847,SMP,1,655.41,857.50,655.41,857.50,train.jpg
19610678269,SMP,1,674.86,828.24,674.86,828.24,train.jpg
19610686634,SMP,1,671.27,812.46,671.27,812.46,train.jpg
19610694861,SMP,1,647.67,826.74,647.67,826.74,train.jpg
19610703264,SMP,1,681.24,807.70,681.24,807.70,train.jpg
19610711616,SMP,1,658.78,799.73,658.78,799.73,train.jpg
19610720089,SMP,1,635.47,785.33,635.47,785.33,train.jpg
19610728254,SMP,1,653.43,782.71,653.43,782.71,t_clock_frog.jpg
19610736642,SMP,1,664.18,734.62,664.18,734.62,t_clock_frog.jpg
19610745130,SMP,1,633.24,714.58,633.24,714.58,t_clock_frog.jpg
19610753347,SMP,1,636.21,706.97,636.21,706.97,t_clock_frog.jpg
19610762654,SMP,1,618.52,722.51,618.52,722.51,t_clock_frog.jpg
19610770002,SMP,1,600.91,790.99,600.91,790.99,t_clock_frog.jpg
19610778371,SMP,1,631.80,747.81,631.80,747.81,t_clock_frog.jpg
19610786623,SMP,1,604.67,724.51,604.67,724.51,t_clock_frog.jpg
19610794995,SMP,1,680.23,735.50,680.23,735.50,t_clock_frog.jpg
19610803361,SMP,1,665.68,732.50,665.68,732.50,t_clock_frog.jpg
19610811765,SMP,1,684.41,740.17,684.41,740.17,t_clock_frog.jpg
19610820035,SMP,1,691.03,743.30,691.03,743.30,t_clock_frog.jpg
19610828350,SMP,1,699.31,738.97,699.31,738.97,t_clock_frog.jpg
19610836701,SMP,1,707.86,742.03,707.86,742.03,t_clock_frog.jpg
19610845103,SMP,1,711.58,742.77,711.58,742.77,t_clock_frog.jpg
19610853383,SMP,1,662.48,742.70,662.48,742.70,t_clock_frog.jpg
19610861728,SMP,1,540.49,734.01,540.49,734.01,t_clock_frog.jpg
19610870061,SMP,1,424.20,689.65,424.20,689.65,t_clock_frog.jpg
19610878344,SMP,1,287.29,710.82,287.29,710.82,t_clock_frog.jpg
19610886702,SMP,1,175.46,669.37,175.46,669.37,t_clock_frog.jpg
19610895077,SMP,1,530.41,254.70,530.41,254.70,t_clock_frog.jpg
19610903476,SMP,1,95.64,659.51,95.64,659.51,t_clock_frog.jpg
19610911704,SMP,1,150.33,626.81,150.33,626.81,t_clock_frog.jpg
19610920076,SMP,1,65.35,644.38,65.35,644.38,t_clock_frog.jpg
19610928479,SMP,1,47.60,617.16,47.60,617.16,t_clock_frog.jpg
19610936888,SMP,1,93.14,618.99,93.14,618.99,t_clock_frog.jpg
19610945141,SMP,1,82.40,718.65,82.40,718.65,t_clock_frog.jpg
19610953507,SMP,1,102.85,733.80,102.85,733.80,t_clock_frog.jpg
19610961843,SMP,1,108.94,736.13,108.94,736.13,t_clock_frog.jpg
19610970222,SMP,1,100.04,737.62,100.04,737.62,t_clock_frog.jpg
19610978472,SMP,1,5.31,746.85,5.31,746.85,t_clock_frog.jpg
19610986852,SMP,1,86.30,788.97,86.30,788.97,t_clock_frog.jpg
19610995377,SMP,1,112.79,741.53,112.79,741.53,t_clock_frog.jpg
19611003459,SMP,1,148.14,744.47,148.14,744.47,t_clock_frog.jpg
19611011881,SMP,1,125.08,754.03,125.08,754.03,t_clock_frog.jpg
19611020233,SMP,1,127.96,764.89,127.96,764.89,t_clock_frog.jpg
19611028571,SMP,1,132.59,790.77,132.59,790.77,t_clock_frog.jpg
19611036875,SMP,1,109.40,774.56,109.40,774.56,t_clock_frog.jpg
19611045251,SMP,1,135.02,777.72,135.02,777.72,t_clock_frog.jpg
19611053616,SMP,1,296.44,796.48,296.44,796.48,t_clock_frog.jpg
19611061985,SMP,1,634.46,775.71,634.46,775.71,t_clock_frog.jpg
19611070241,SMP,1,568.74,594.10,568.74,594.10,t_clock_frog.jpg
19611078617,SMP,1,757.11,595.56,757.11,595.56,t_clock_frog.jpg
19611086983,SMP,1,885.12,618.75,885.12,618.75,t_clock_frog.jpg
19611095381,SMP,1,964.82,604.73,964.82,604.73,t_clock_frog.jpg
19611103614,SMP,1,1069.64,610.06,1069.64,610.06,t_clock_frog.jpg
19611111975,SMP,1,1075.36,602.87,1075.36,602.87,t_clock_frog.jpg
19611120333,SMP,1,1065.28,596.00,1065.28,596.00,t_clock_frog.jpg
19611128720,SMP,1,1079.06,607.96,1079.06,607.96,t_clock_frog.jpg
19611137007,SMP,1,1078.31,606.38,1078.31,606.38,t_clock_frog.jpg
19611145384,SMP,1,1084.42,603.26,1084.42,603.26,t_clock_frog.jpg
19611153746,SMP,1,1076.99,601.09,1076.99,601.09,t_clock_frog.jpg
19611162000,SMP,1,1084.21,608.80,1084.21,608.80,t_clock_frog.jpg
19611170329,SMP,1,1079.93,603.26,1079.93,603.26,t_clock_frog.jpg
19611178760,SMP,1,1083.89,607.20,1083.89,607.20,t_clock_frog.jpg
19611187245,SMP,1,1088.67,602.15,1088.67,602.15,t_clock_frog.jpg
19611195352,SMP,1,1083.18,599.04,1083.18,599.04,t_clock_frog.jpg
19611203737,SMP,1,1088.47,591.23,1088.47,591.23,t_clock_frog.jpg
19611212084,SMP,1,1086.40,595.46,1086.40,595.46,t_clock_frog.jpg
19611220490,SMP,1,1101.69,590.82,1101.69,590.82,t_clock_frog.jpg
19611228719,SMP,1,1234.09,608.94,1234.09,608.94,t_clock_frog.jpg
19611237096,SMP,1,1327.34,608.12,1327.34,608.12,t_clock_frog.jpg
19611245485,SMP,1,1385.81,636.54,1385.81,636.54,t_clock_frog.jpg
19611253858,SMP,1,1376.07,619.14,1376.07,619.14,t_clock_frog.jpg
19611262135,SMP,1,1380.79,666.12,1380.79,666.12,t_clock_frog.jpg
19611270484,SMP,1,1389.94,659.51,1389.94,659.51,t_clock_frog.jpg
19611278815,SMP,1,1384.10,625.81,1384.10,625.81,t_clock_frog.jpg
19611287099,SMP,1,1390.27,635.42,1390.27,635.42,t_clock_frog.jpg
19611295435,SMP,1,1398.94,634.76,1398.94,634.76,t_clock_frog.jpg
19611303839,SMP,1,1386.28,644.39,1386.28,644.39,t_clock_frog.jpg
19611312191,SMP,1,1387.68,636.87,1387.68,636.87,t_clock_frog.jpg
19611320490,SMP,1,1378.07,642.68,1378.07,642.68,t_clock_frog.jpg
19611328866,SMP,1,1391.29,642.64,1391.29,642.64,t_clock_frog.jpg
19611337405,SMP,1,1379.78,641.82,1379.78,641.82,t_clock_frog.jpg
19611345622,SMP,1,1382.64,652.34,1382.64,652.34,t_clock_frog.jpg
19611353879,SMP,1,1394.76,642.90,1394.76,642.90,t_clock_frog.jpg
19611362248,SMP,1,1385.67,642.83,1385.67,642.83,t_clock_frog.jpg
19611370592,SMP,1,1387.09,641.77,1387.09,641.77,t_clock_frog.jpg
19611378988,SMP,1,1382.96,641.24,1382.96,641.24,t_clock_frog.jpg
19611387355,SMP,1,1391.86,642.87,1391.86,642.87,t_clock_frog.jpg
19611395597,SMP,1,1394.26,643.11,1394.26,643.11,t_clock_frog.jpg
19611403978,SMP,1,1395.63,648.48,1395.63,648.48,t_clock_frog.jpg
19611412303,SMP,1,1393.31,648.11,1393.31,648.11,t_clock_frog.jpg
19611420606,SMP,1,1392.95,653.70,1392.95,653.70,t_clock_frog.jpg
19611428992,SMP,1,1395.89,644.59,1395.89,644.59,t_clock_frog.jpg
19611437375,SMP,1,1395.54,646.62,1395.54,646.62,t_clock_frog.jpg
19611445623,SMP,1,1396.60,645.46,1396.60,645.46,t_clock_frog.jpg
19611453987,SMP,1,1396.42,647.19,1396.42,647.19,t_clock_frog.jpg
19611462364,SMP,1,1394.96,643.30,1394.96,643.30,t_clock_frog.jpg
19611470717,SMP,1,1393.76,645.70,1393.76,645.70,t_clock_frog.jpg
19611478952,SMP,1,1393.68,647.96,1393.68,647.96,t_clock_frog.jpg
19611487417,SMP,1,1392.77,639.05,1392.77,639.05,t_clock_frog.jpg
19611495751,SMP,1,1392.20,640.73,1392.20,640.73,t_clock_frog.jpg
19611504110,SMP,1,1391.04,630.44,1391.04,630.44,t_clock_frog.jpg
19611512349,SMP,1,1395.33,627.27,1395.33,627.27,t_clock_frog.jpg
19611520716,SMP,1,1402.66,610.61,1402.66,610.61,t_clock_frog.jpg
19611529091,SMP,1,1396.47,632.51,1396.47,632.51,t_clock_frog.jpg
19611537351,SMP,1,1398.54,629.73,1398.54,629.73,t_clock_frog.jpg
19611545713,SMP,1,1417.82,630.85,1417.82,630.85,t_clock_frog.jpg
19611554116,SMP,1,1411.85,615.82,1411.85,615.82,t_clock_frog.jpg
19611562475,SMP,1,1394.07,618.18,1394.07,618.18,t_clock_frog.jpg
19611570725,SMP,1,1415.86,612.77,1415.86,612.77,t_clock_frog.jpg
19611579126,SMP,1,1390.73,614.34,1390.73,614.34,t_clock_frog.jpg
19611587431,SMP,1,1423.43,607.70,1423.43,607.70,t_clock_frog.jpg
19611595837,SMP,1,1413.11,618.26,1413.11,618.26,t_clock_frog.jpg
19611604172,SMP,1,1409.78,617.35,1409.78,617.35,t_clock_frog.jpg
