## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\060512_6-eye_data.idf
## Date:	05.06.2012 20:47:01
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1435
## Reversed:	none
## [Run]
## Subject:	060512_6
## Description:	Run26
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
620213132,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
620263140,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
620313247,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
620363221,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
620413272,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
620463217,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
620513247,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
620563278,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
620613339,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
620663365,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
620713474,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
620763385,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
620813367,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
620863497,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
620913462,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
620963504,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
621013512,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
621063507,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
621114184,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
621163642,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
621213535,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
621263627,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
621313774,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
621363738,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
621413726,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
621463761,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
621513756,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
621563747,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
621613964,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
621663812,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
621713879,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
621763872,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
621813823,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
621886812,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
621894956,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
621903182,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
621911581,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
621919971,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
621928355,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
621936587,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
621944977,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
621953349,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
621961704,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
621969952,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
621978417,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
621986750,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
621994963,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622003333,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622011749,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622020097,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622028350,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622036737,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622045100,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622053478,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622061715,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622070077,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622078474,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622086848,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622095098,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622103465,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622111927,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622120057,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622128453,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622136821,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622145248,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622153450,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622161829,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622170191,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622178776,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622186848,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622195222,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622203576,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622211995,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622220217,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622228557,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622237014,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622245220,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622253577,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622261997,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622270322,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622278619,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622286907,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622295299,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622303722,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622311991,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622320342,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622328706,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622337063,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622345369,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622353737,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622362158,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622370477,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622378798,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622387090,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622395491,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622403710,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622412111,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622420474,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622428935,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622437074,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622445493,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622453805,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622462190,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622470469,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622478877,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622487237,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622495578,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622503857,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622512237,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622520586,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622528922,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622537184,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622545794,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622553972,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622562210,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622570579,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622578952,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622587319,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622595582,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622603955,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622612844,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622620722,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622628954,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622637336,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622645741,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622653937,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622662327,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622670686,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622679113,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622687316,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622695719,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622704061,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622712487,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622720719,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622729070,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622737473,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622762478,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622770793,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622779109,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622787472,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622795959,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622804209,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622812445,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622820829,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622829230,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622837563,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622845850,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622854180,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622862604,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622870934,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622879233,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622887527,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622895949,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622904349,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622912606,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622921044,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622929344,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622954354,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622962690,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622970934,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622979445,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622987718,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
622996086,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623004301,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623012730,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623021055,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623029454,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623037760,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623046075,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623054454,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623062729,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623071053,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623079492,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623087771,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623096063,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623104391,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623112858,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623121212,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623129415,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623137870,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623146223,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623154631,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623162825,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623171276,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623180204,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623187834,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623196213,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623204558,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623212971,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623221200,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623229558,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623237988,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623246328,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623254552,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623262937,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623271315,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623279732,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623287921,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623296366,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623304723,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623313095,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623321296,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623329830,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623338044,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623346330,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623354663,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623363088,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623371414,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623379746,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623388077,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623396427,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623404790,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623413091,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623421499,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623429844,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623438210,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623446447,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623454804,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623463218,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623471458,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623479913,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623488197,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623654534,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623727281,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623735336,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623743709,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623752091,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623760446,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623768781,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623777079,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623785457,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623793811,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623802083,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623810435,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623818840,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623827055,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623835459,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623843837,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623852197,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623860438,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623868840,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623877199,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623885571,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623893783,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623910544,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623918920,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623927183,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623935599,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623943952,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623952207,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623960539,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623968872,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623977310,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623985553,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
623993925,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
624002270,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
624010953,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
624018897,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
624027292,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
624035663,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
624043936,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
624052383,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
624060659,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
624069090,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
624077310,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
624085664,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
624094042,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
624102447,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
624110659,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
624119055,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
624127400,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
624135757,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
624144083,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
624152430,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
624160839,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
624169046,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
624178216,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
624185791,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
624194173,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
624202415,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
624211370,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
624219185,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
624227551,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
624235808,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
624244666,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
624252557,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
624260933,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
624269164,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
624277840,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
624285902,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
624294146,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
624302494,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
624310936,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
624319229,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
624327545,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
624335891,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
624344329,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
624352664,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
624360935,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
624369257,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
624377716,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
624386036,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
624394293,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
624402686,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
624411077,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
624419733,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
624427692,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
624436026,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
624444816,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
624452752,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
624461053,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
624469416,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
624477969,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
624486053,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
624494414,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
624502767,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
624511166,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
624519436,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
624527789,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
624536143,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
624544683,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
624552803,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
624561163,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
624569532,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
