## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071812_14-eye_data.idf
## Date:	18.07.2012 21:51:10
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1842
## Reversed:	none
## [Run]
## Subject:	071812_14
## Description:	Run120
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
16001255588,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
16001305576,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
16001355555,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
16001405613,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
16001455568,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
16001505710,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
16001555708,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
16001605710,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
16001655707,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
16001705820,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
16001755851,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
16001805807,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
16001855796,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
16001906075,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
16001955991,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
16002005923,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
16002055989,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
16002105964,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
16002155952,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
16002205945,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
16002256075,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
16002306096,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
16002356174,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
16002406068,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
16002456320,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
16002506198,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
16002556280,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
16002606181,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
16002656263,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
16002706433,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
16002756341,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
16002806287,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
16002856411,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
16002906381,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
16002956537,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
16003006414,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
16003056391,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
16003106507,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
16003156537,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
16003206527,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
16003256554,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
16003306533,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
16003356507,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
16003406545,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
16003456586,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
16003506631,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
16003556570,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
16003606574,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
16003656790,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
16003706764,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
16003756730,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
16003806737,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
16003856746,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
16003907176,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
16003956958,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
16004006948,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
16004056948,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
16004107104,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
16004156911,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
16004206934,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
16004256967,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
16004307015,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
16004357115,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
16004406985,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
16004457285,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
16004507163,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
16004557132,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
16004607315,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
16004657211,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
16004707367,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
16004757650,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16004807205,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16004857288,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16004907252,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16004957357,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16005007360,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16005057336,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16005107415,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16005157400,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16005207432,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16005257503,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16005307514,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16005357575,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16005407514,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16005457562,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16005507566,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16005557556,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16005607550,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16005657678,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16005707699,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16005757656,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16005807670,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16005857716,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16005907763,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16005957816,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16006007867,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16006057819,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16006107875,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16006158035,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16006207934,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16006258092,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16006307939,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16006357963,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16006407955,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16006458080,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16006508214,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16006558061,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16006608099,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16006658315,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16006708262,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16006758191,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16006808167,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16006858199,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16006908299,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16006958301,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16007008289,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16007058436,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16007108315,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16007158455,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16007208443,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16007258444,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16007308552,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16007358507,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16007408536,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16007458618,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16007508571,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16007558504,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16007608555,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16007658721,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16007708659,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16007758600,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16007808657,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16007859375,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16007908838,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16007958749,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16008008759,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16008058771,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16008108768,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16008158859,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16008208879,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16008258993,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16008308951,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16008358988,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16008408993,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16008459030,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16008509035,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16008559021,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16008609046,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16008659263,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16008709164,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16008759150,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16008809130,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16008859173,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16008909258,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16008959276,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16009009255,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16009059389,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16009109221,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16009159376,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16009209378,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16009259381,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16009309361,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16009359526,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16009409468,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16009459679,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16009509504,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16009559487,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16009609588,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16009659618,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16009709624,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16009759553,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16009809599,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16009860098,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16009909726,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16009959714,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16010009683,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16010059755,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16010109798,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16010159823,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16010209897,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16010260024,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16010309841,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16010359941,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16010409893,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16010459983,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16010509973,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16010559993,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16010610245,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16010660252,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16010710080,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
16010760052,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16010810023,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16010860166,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16010910223,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16010960184,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16011010291,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16011060401,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16011110305,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16011160332,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16011210292,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16011260340,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16011310283,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16011360399,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16011410690,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16011460648,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16011510418,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16011560439,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16011610443,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16011660570,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16011710587,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16011760507,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16011810735,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16011860830,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16011910689,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16011960673,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16012010669,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16012060745,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16012110846,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16012160808,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16012210983,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16012260926,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16012310807,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16012360885,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16012410857,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16012460924,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16012510938,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16012560922,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16012611991,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16012661080,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16012711042,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16012761055,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16012811012,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16012861215,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16012911184,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16012961172,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16013011426,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16013061209,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16013111258,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16013161288,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16013211249,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16013261272,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16013311257,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16013361348,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16013411531,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16013461458,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16013511398,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16013561388,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16013611538,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16013661629,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16013711560,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16013761436,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16013811671,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16013861738,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16013911634,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16013961595,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16014011627,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16014061654,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16014111750,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16014161904,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16014211870,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16014261773,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16014311793,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16014361825,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16014411831,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16014461848,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16014511871,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16014562013,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16014612217,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16014661976,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16014712024,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16014761978,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16014812010,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16014862066,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16014912102,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16014962105,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16015012344,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16015062269,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16015112250,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16015162251,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16015212278,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16015262243,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16015312244,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16015362358,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16015412553,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16015462364,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16015512384,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16015562349,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16015612502,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16015662483,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16015712486,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16015762454,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16015812845,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16015862575,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16015912597,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16015962566,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16016012543,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16016062698,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16016112684,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16016162680,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16016212857,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16016262725,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16016312713,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16016362792,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16016412758,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16016462832,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16016512832,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16016562894,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16016613067,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16016662957,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16016712931,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
16016763417,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16016812977,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16016862995,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16016913050,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16016963084,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16017013186,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16017063082,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16017113161,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16017163190,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16017213161,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16017263196,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16017313280,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16017363306,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16017413347,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16017463320,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16017513278,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16017563286,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16017613362,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16017663429,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16017713549,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16017763441,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16017813575,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16017863561,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16017913532,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16017963501,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16018013521,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16018063652,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16018113819,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16018163652,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16018213646,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16018263678,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16018313647,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16018363782,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16018413689,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16018463796,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
16018513865,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
