## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070912_12-eye_data.idf
## Date:	09.07.2012 22:03:53
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	909
## Reversed:	none
## [Run]
## Subject:	070912_12
## Description:	Run37
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
14080509712,SMP,1,411.78,544.47,411.78,544.47,o_fep_toma.jpg
14080518029,SMP,1,418.88,551.83,418.88,551.83,o_fep_toma.jpg
14080526287,SMP,1,421.32,547.25,421.32,547.25,o_fep_toma.jpg
14080534662,SMP,1,413.06,553.02,413.06,553.02,o_fep_toma.jpg
14080543005,SMP,1,414.05,547.10,414.05,547.10,o_fep_toma.jpg
14080551390,SMP,1,407.22,539.34,407.22,539.34,o_fep_toma.jpg
14080559627,SMP,1,470.59,524.94,470.59,524.94,o_fep_toma.jpg
14080567950,SMP,1,588.93,539.83,588.93,539.83,o_fep_toma.jpg
14080576405,SMP,1,679.67,503.06,679.67,503.06,o_fep_toma.jpg
14080584620,SMP,1,861.82,559.91,861.82,559.91,o_fep_toma.jpg
14080593047,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14080601384,SMP,1,870.02,901.35,870.02,901.35,o_fep_toma.jpg
14080618018,SMP,1,1336.66,1131.81,1336.66,1131.81,o_fep_toma.jpg
14080626404,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14080634755,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14080643155,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14080651381,SMP,1,1639.20,1084.00,1639.20,1084.00,o_fep_toma.jpg
14080659723,SMP,1,1632.00,1134.50,1632.00,1134.50,o_fep_toma.jpg
14080668171,SMP,1,1644.42,1039.93,1644.42,1039.93,o_fep_toma.jpg
14080676523,SMP,1,1675.47,911.02,1675.47,911.02,o_fep_toma.jpg
14080684761,SMP,1,1642.88,906.39,1642.88,906.39,o_fep_toma.jpg
14080693082,SMP,1,1680.26,885.08,1680.26,885.08,o_fep_toma.jpg
14080701542,SMP,1,1663.75,868.54,1663.75,868.54,o_fep_toma.jpg
14080709877,SMP,1,1626.71,837.17,1626.71,837.17,o_fep_toma.jpg
14080718169,SMP,1,1663.43,820.46,1663.43,820.46,o_fep_toma.jpg
14080726509,SMP,1,1522.51,781.16,1522.51,781.16,o_fep_toma.jpg
14080734874,SMP,1,1530.69,753.10,1530.69,753.10,o_fep_toma.jpg
14080743156,SMP,1,1491.88,814.24,1491.88,814.24,o_fep_toma.jpg
14080751542,SMP,1,1498.62,784.29,1498.62,784.29,o_fep_toma.jpg
14080759977,SMP,1,1480.53,797.81,1480.53,797.81,o_fep_toma.jpg
14080768237,SMP,1,1547.02,857.13,1547.02,857.13,o_fep_toma.jpg
14080776508,SMP,1,1680.75,155.18,1680.75,155.18,o_fep_toma.jpg
14080784904,SMP,1,1578.21,467.67,1578.21,467.67,o_fep_toma.jpg
14080793246,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14080801643,SMP,1,1488.24,694.53,1488.24,694.53,o_fep_toma.jpg
14080810034,SMP,1,1495.32,814.26,1495.32,814.26,o_fep_toma.jpg
14080818224,SMP,1,1555.50,535.76,1555.50,535.76,o_fep_toma.jpg
14080826645,SMP,1,1461.07,845.46,1461.07,845.46,o_fep_toma.jpg
14080835063,SMP,1,1458.89,639.80,1458.89,639.80,o_fep_toma.jpg
14080843233,SMP,1,1434.47,623.03,1434.47,623.03,o_fep_toma.jpg
14080851620,SMP,1,1460.46,631.86,1460.46,631.86,o_fep_toma.jpg
14080860047,SMP,1,1483.83,597.57,1483.83,597.57,o_fep_toma.jpg
14080868264,SMP,1,1363.99,623.96,1363.99,623.96,o_fep_toma.jpg
14080876624,SMP,1,1420.33,631.46,1420.33,631.46,o_fep_toma.jpg
14080884961,SMP,1,1433.99,611.09,1433.99,611.09,o_fep_toma.jpg
14080893371,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14080901635,SMP,1,1544.30,485.53,1544.30,485.53,o_fep_toma.jpg
14080910142,SMP,1,1591.30,608.34,1591.30,608.34,o_fep_toma.jpg
14080918402,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14080926752,SMP,1,1513.81,476.79,1513.81,476.79,o_fep_toma.jpg
14080934988,SMP,1,1677.15,715.70,1677.15,715.70,o_fep_toma.jpg
14080943376,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14080951744,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14080960091,SMP,1,1677.33,787.60,1677.33,787.60,o_fep_toma.jpg
14080968333,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14080976750,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14080985168,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14080993405,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14081001766,SMP,1,1507.79,622.00,1507.79,622.00,o_fep_toma.jpg
14081010102,SMP,1,1515.73,519.82,1515.73,519.82,o_fep_toma.jpg
14081018531,SMP,1,1807.03,541.96,1807.03,541.96,o_fep_toma.jpg
14081026793,SMP,1,1736.42,639.61,1736.42,639.61,o_fep_toma.jpg
14081035127,SMP,1,1675.94,660.52,1675.94,660.52,o_fep_toma.jpg
14081043510,SMP,1,1757.05,654.71,1757.05,654.71,o_fep_toma.jpg
14081051870,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14081060078,SMP,1,1714.88,610.52,1714.88,610.52,o_fep_toma.jpg
14081068502,SMP,1,1725.46,770.33,1725.46,770.33,o_fep_toma.jpg
14081076894,SMP,1,1731.30,634.38,1731.30,634.38,o_fep_toma.jpg
14081085251,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14081093482,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14081101908,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14081110242,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14081118626,SMP,1,1714.93,683.48,1714.93,683.48,o_fep_toma.jpg
14081126960,SMP,1,1487.06,703.75,1487.06,703.75,o_fep_toma.jpg
14081135244,SMP,1,1487.76,493.11,1487.76,493.11,o_fep_toma.jpg
14081143858,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14081151906,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14081160197,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14081168565,SMP,1,1490.26,644.13,1490.26,644.13,o_fep_toma.jpg
14081177046,SMP,1,1712.72,762.86,1712.72,762.86,o_fep_toma.jpg
14081185264,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14081193614,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14081202012,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14081210375,SMP,1,1735.67,786.75,1735.67,786.75,o_fep_toma.jpg
14081218612,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14081227095,SMP,1,1758.27,672.91,1758.27,672.91,o_fep_toma.jpg
14081235400,SMP,1,1769.20,743.80,1769.20,743.80,o_fep_toma.jpg
14081243720,SMP,1,1529.41,673.21,1529.41,673.21,o_fep_toma.jpg
14081252009,SMP,1,1811.82,125.12,1811.82,125.12,o_fep_toma.jpg
14081260380,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14081268736,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14081276961,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14081285359,SMP,1,1472.05,370.56,1472.05,370.56,o_fep_toma.jpg
14081293702,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14081302114,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14081310354,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14081318751,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14081327198,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14081335484,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14081343770,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14081352085,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14081360485,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14081368920,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14081377104,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14081385512,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14081393892,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14081402256,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14081410486,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14081418874,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14081427261,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14081435496,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14081443825,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14081452258,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14081460596,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14081469018,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14081477263,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14081485609,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14081493985,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14081502271,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14081510625,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14081518990,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14081527381,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14081535614,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14081701970,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14081751868,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14081801812,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14081851828,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14081901870,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14081951867,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14082001970,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14082051963,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14082101977,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14082151980,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14082202065,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14082252044,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14082302114,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14082352142,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14082402106,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14082452163,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14082502208,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14082552205,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14082602230,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14082675286,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14082683195,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14082691569,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14082700050,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14082708221,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14082716585,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14082724943,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14082733333,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14082741565,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14082750059,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14082758318,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14082766715,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14082774927,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14082783338,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14082791825,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14082800042,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14082808321,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14082816689,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14082825125,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14082833361,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14082841701,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14082850061,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14082858456,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14082866722,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14082875138,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14082883457,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14082891817,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14082900030,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14082908494,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14082916858,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14082925202,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14082933443,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14082941873,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14082950183,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14082958465,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14082966942,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14082975137,SMP,1,1705.60,431.59,1705.60,431.59,o_fep_toma.jpg
14082983636,SMP,1,1480.51,489.34,1480.51,489.34,o_fep_toma.jpg
14082991844,SMP,1,1468.01,490.46,1468.01,490.46,o_fep_toma.jpg
14083000200,SMP,1,1441.81,293.85,1441.81,293.85,o_fep_toma.jpg
14083008551,SMP,1,1685.50,369.66,1685.50,369.66,o_fep_toma.jpg
14083017023,SMP,1,1276.10,621.97,1276.10,621.97,o_fep_toma.jpg
14083025232,SMP,1,1420.34,434.31,1420.34,434.31,o_fep_toma.jpg
14083033603,SMP,1,1401.05,405.26,1401.05,405.26,o_fep_toma.jpg
14083041957,SMP,1,1415.91,412.63,1415.91,412.63,o_fep_toma.jpg
14083050296,SMP,1,1412.74,342.29,1412.74,342.29,o_fep_toma.jpg
14083058596,SMP,1,1410.45,404.65,1410.45,404.65,o_fep_toma.jpg
14083066958,SMP,1,1414.00,625.47,1414.00,625.47,o_fep_toma.jpg
14083075361,SMP,1,1404.65,538.14,1404.65,538.14,o_fep_toma.jpg
14083083545,SMP,1,1454.10,678.62,1454.10,678.62,o_fep_toma.jpg
14083091948,SMP,1,1398.48,568.77,1398.48,568.77,o_fep_toma.jpg
14083100313,SMP,1,1410.62,598.71,1410.62,598.71,o_fep_toma.jpg
14083108726,SMP,1,1415.74,528.50,1415.74,528.50,o_fep_toma.jpg
14083116916,SMP,1,1382.21,525.28,1382.21,525.28,o_fep_toma.jpg
14083125329,SMP,1,1382.33,714.20,1382.33,714.20,o_fep_toma.jpg
14083133653,SMP,1,1360.77,507.21,1360.77,507.21,o_fep_toma.jpg
14083142071,SMP,1,1333.40,539.22,1333.40,539.22,o_fep_toma.jpg
14083150349,SMP,1,1399.03,535.63,1399.03,535.63,o_fep_toma.jpg
14083158959,SMP,1,1439.87,511.14,1439.87,511.14,o_fep_toma.jpg
14083167134,SMP,1,1361.33,510.90,1361.33,510.90,o_fep_toma.jpg
14083175430,SMP,1,1422.16,564.41,1422.16,564.41,o_fep_toma.jpg
14083183724,SMP,1,1330.92,317.44,1330.92,317.44,o_fep_toma.jpg
14083192071,SMP,1,1417.81,371.18,1417.81,371.18,o_fep_toma.jpg
14083200455,SMP,1,1423.17,379.42,1423.17,379.42,o_fep_toma.jpg
14083208712,SMP,1,1393.54,384.29,1393.54,384.29,o_fep_toma.jpg
14083217064,SMP,1,1408.64,395.77,1408.64,395.77,o_fep_toma.jpg
14083225476,SMP,1,1414.39,426.03,1414.39,426.03,o_fep_toma.jpg
14083233844,SMP,1,1422.77,395.77,1422.77,395.77,o_fep_toma.jpg
14083242087,SMP,1,1420.87,508.96,1420.87,508.96,o_fep_toma.jpg
14083250445,SMP,1,1417.98,509.00,1417.98,509.00,o_fep_toma.jpg
14083258856,SMP,1,1426.33,505.36,1426.33,505.36,o_fep_toma.jpg
14083267177,SMP,1,1422.09,466.26,1422.09,466.26,o_fep_toma.jpg
14083275453,SMP,1,1421.00,493.74,1421.00,493.74,o_fep_toma.jpg
14083283811,SMP,1,1420.81,479.57,1420.81,479.57,o_fep_toma.jpg
14083292202,SMP,1,1422.35,494.80,1422.35,494.80,o_fep_toma.jpg
14083300562,SMP,1,1417.10,449.93,1417.10,449.93,o_fep_toma.jpg
14083308894,SMP,1,1425.13,349.46,1425.13,349.46,o_fep_toma.jpg
14083317200,SMP,1,1413.25,476.91,1413.25,476.91,o_fep_toma.jpg
14083325600,SMP,1,1400.29,474.40,1400.29,474.40,o_fep_toma.jpg
14083333952,SMP,1,1413.34,441.10,1413.34,441.10,o_fep_toma.jpg
14083342234,SMP,1,1400.68,431.74,1400.68,431.74,o_fep_toma.jpg
14083350571,SMP,1,1400.82,453.87,1400.82,453.87,o_fep_toma.jpg
14083358970,SMP,1,1406.11,456.74,1406.11,456.74,o_fep_toma.jpg
14083367183,SMP,1,1419.14,431.71,1419.14,431.71,o_fep_toma.jpg
14083375527,SMP,1,1422.21,419.77,1422.21,419.77,o_fep_toma.jpg
14083383965,SMP,1,1426.54,478.88,1426.54,478.88,o_fep_toma.jpg
14083392357,SMP,1,1406.92,415.35,1406.92,415.35,o_fep_toma.jpg
14083400568,SMP,1,1428.98,503.99,1428.98,503.99,o_fep_toma.jpg
14083409076,SMP,1,1400.47,477.64,1400.47,477.64,o_fep_toma.jpg
14083417336,SMP,1,1445.68,434.36,1445.68,434.36,o_fep_toma.jpg
14083425723,SMP,1,1465.98,345.77,1465.98,345.77,o_fep_toma.jpg
14083433966,SMP,1,1359.76,428.81,1359.76,428.81,o_fep_toma.jpg
14083442311,SMP,1,1490.92,356.63,1490.92,356.63,o_fep_toma.jpg
14083450694,SMP,1,1489.33,427.12,1489.33,427.12,o_fep_toma.jpg
14083459082,SMP,1,1482.78,562.79,1482.78,562.79,o_fep_toma.jpg
14083467326,SMP,1,1496.03,513.77,1496.03,513.77,o_fep_toma.jpg
14083475714,SMP,1,1514.01,464.12,1514.01,464.12,o_fep_toma.jpg
14083484084,SMP,1,1504.91,693.09,1504.91,693.09,o_fep_toma.jpg
14083492325,SMP,1,1497.41,586.84,1497.41,586.84,o_fep_toma.jpg
14083500715,SMP,1,1486.50,652.87,1486.50,652.87,o_fep_toma.jpg
14083509057,SMP,1,1496.94,633.73,1496.94,633.73,o_fep_toma.jpg
14083517449,SMP,1,1496.36,601.92,1496.36,601.92,o_fep_toma.jpg
14083525688,SMP,1,1488.71,593.10,1488.71,593.10,o_fep_toma.jpg
14083534076,SMP,1,1496.92,616.81,1496.92,616.81,o_fep_toma.jpg
14083542447,SMP,1,1486.79,614.64,1486.79,614.64,o_fep_toma.jpg
14083550843,SMP,1,1492.34,627.02,1492.34,627.02,o_fep_toma.jpg
14083559084,SMP,1,1494.56,626.72,1494.56,626.72,o_fep_toma.jpg
14083567436,SMP,1,1486.08,610.17,1486.08,610.17,o_fep_toma.jpg
14083575838,SMP,1,1487.12,618.50,1487.12,618.50,o_fep_toma.jpg
14083584214,SMP,1,1482.48,602.74,1482.48,602.74,o_fep_toma.jpg
14083592435,SMP,1,1489.87,608.83,1489.87,608.83,o_fep_toma.jpg
14083600802,SMP,1,1482.02,617.64,1482.02,617.64,o_fep_toma.jpg
14083609217,SMP,1,1482.49,671.65,1482.49,671.65,o_fep_toma.jpg
14083617566,SMP,1,1478.68,690.26,1478.68,690.26,o_fep_toma.jpg
14083625836,SMP,1,1489.13,713.36,1489.13,713.36,o_fep_toma.jpg
14083634212,SMP,1,1488.25,673.59,1488.25,673.59,o_fep_toma.jpg
14083642559,SMP,1,1485.54,613.13,1485.54,613.13,o_fep_toma.jpg
14083650809,SMP,1,1483.57,694.07,1483.57,694.07,o_fep_toma.jpg
14083659200,SMP,1,1477.94,598.21,1477.94,598.21,o_fep_toma.jpg
14083667557,SMP,1,1613.51,612.81,1613.51,612.81,o_fep_toma.jpg
14083675947,SMP,1,1610.15,605.03,1610.15,605.03,o_fep_toma.jpg
14083684154,SMP,1,1600.50,627.67,1600.50,627.67,o_fep_toma.jpg
14083692562,SMP,1,1647.61,623.22,1647.61,623.22,o_fep_toma.jpg
14083700934,SMP,1,1600.90,606.11,1600.90,606.11,o_fep_toma.jpg
14083709360,SMP,1,1587.51,614.10,1587.51,614.10,o_fep_toma.jpg
14083717565,SMP,1,1611.50,625.25,1611.50,625.25,o_fep_toma.jpg
14083725937,SMP,1,1611.97,630.90,1611.97,630.90,o_fep_toma.jpg
14083734321,SMP,1,1620.66,631.82,1620.66,631.82,o_fep_toma.jpg
14083742725,SMP,1,1600.88,635.46,1600.88,635.46,o_fep_toma.jpg
14083750902,SMP,1,1599.82,639.93,1599.82,639.93,o_fep_toma.jpg
14083759271,SMP,1,1594.97,643.12,1594.97,643.12,o_fep_toma.jpg
14083767803,SMP,1,1591.49,642.37,1591.49,642.37,o_fep_toma.jpg
14083775919,SMP,1,1589.85,646.25,1589.85,646.25,o_fep_toma.jpg
14083784294,SMP,1,1580.73,641.59,1580.73,641.59,o_fep_toma.jpg
14083792718,SMP,1,1598.18,635.24,1598.18,635.24,o_fep_toma.jpg
14083801063,SMP,1,1607.36,619.43,1607.36,619.43,o_fep_toma.jpg
14083809338,SMP,1,1597.95,657.96,1597.95,657.96,o_fep_toma.jpg
14083817693,SMP,1,1589.87,640.18,1589.87,640.18,o_fep_toma.jpg
14083826074,SMP,1,1596.66,636.23,1596.66,636.23,o_fep_toma.jpg
14083834608,SMP,1,1593.01,592.94,1593.01,592.94,o_fep_toma.jpg
14083842689,SMP,1,1602.14,572.90,1602.14,572.90,o_fep_toma.jpg
14083851022,SMP,1,1621.76,591.88,1621.76,591.88,o_fep_toma.jpg
14083859444,SMP,1,1612.95,583.57,1612.95,583.57,train.jpg
14083867943,SMP,1,1699.68,559.39,1699.68,559.39,train.jpg
14083876085,SMP,1,1588.85,583.55,1588.85,583.55,train.jpg
14083884418,SMP,1,1276.07,508.41,1276.07,508.41,train.jpg
14083892848,SMP,1,1389.67,579.73,1389.67,579.73,train.jpg
14083901052,SMP,1,1106.69,570.91,1106.69,570.91,train.jpg
14083909462,SMP,1,0.00,0.00,0.00,0.00,train.jpg
14083917772,SMP,1,0.00,0.00,0.00,0.00,train.jpg
14083926139,SMP,1,0.00,0.00,0.00,0.00,train.jpg
14083934396,SMP,1,0.00,0.00,0.00,0.00,train.jpg
14083942765,SMP,1,0.00,0.00,0.00,0.00,train.jpg
14083951179,SMP,1,0.00,0.00,0.00,0.00,train.jpg
14083959548,SMP,1,762.13,498.60,762.13,498.60,train.jpg
14083967770,SMP,1,0.00,0.00,0.00,0.00,train.jpg
14083976231,SMP,1,770.60,757.91,770.60,757.91,train.jpg
14083984561,SMP,1,582.54,797.61,582.54,797.61,train.jpg
14083992899,SMP,1,686.50,634.19,686.50,634.19,train.jpg
14084001144,SMP,1,535.08,835.29,535.08,835.29,train.jpg
14084009523,SMP,1,587.07,808.22,587.07,808.22,train.jpg
14084017970,SMP,1,170.61,517.96,170.61,517.96,train.jpg
14084026330,SMP,1,370.34,743.87,370.34,743.87,train.jpg
14084042963,SMP,1,354.83,752.86,354.83,752.86,train.jpg
14084051276,SMP,1,316.34,510.82,316.34,510.82,train.jpg
14084059592,SMP,1,170.75,701.75,170.75,701.75,train.jpg
14084067933,SMP,1,283.75,622.34,283.75,622.34,train.jpg
14084076336,SMP,1,242.35,615.91,242.35,615.91,train.jpg
14084084676,SMP,1,243.37,550.37,243.37,550.37,train.jpg
14084092922,SMP,1,258.24,551.16,258.24,551.16,train.jpg
14084101292,SMP,1,278.43,552.86,278.43,552.86,train.jpg
14084109721,SMP,1,270.41,542.60,270.41,542.60,train.jpg
14084118079,SMP,1,334.21,548.81,334.21,548.81,train.jpg
14084126316,SMP,1,331.42,557.02,331.42,557.02,train.jpg
14084134692,SMP,1,310.48,511.42,310.48,511.42,train.jpg
14084143138,SMP,1,354.22,562.95,354.22,562.95,train.jpg
14084151434,SMP,1,382.46,566.80,382.46,566.80,train.jpg
14084159692,SMP,1,418.68,561.96,418.68,561.96,train.jpg
14084168076,SMP,1,432.95,576.60,432.95,576.60,train.jpg
14084176417,SMP,1,523.90,573.35,523.90,573.35,train.jpg
14084184690,SMP,1,534.26,575.85,534.26,575.85,train.jpg
14084193081,SMP,1,669.68,847.80,669.68,847.80,train.jpg
14084201444,SMP,1,534.05,577.52,534.05,577.52,train.jpg
14084209872,SMP,1,531.47,585.21,531.47,585.21,train.jpg
14084218062,SMP,1,529.94,585.35,529.94,585.35,train.jpg
14084226449,SMP,1,701.83,848.37,701.83,848.37,train.jpg
14084234823,SMP,1,692.04,851.76,692.04,851.76,train.jpg
14084243162,SMP,1,684.75,847.19,684.75,847.19,train.jpg
14084251393,SMP,1,533.05,668.87,533.05,668.87,train.jpg
14084259824,SMP,1,534.05,591.73,534.05,591.73,train.jpg
14084268184,SMP,1,542.02,619.25,542.02,619.25,train.jpg
14084276575,SMP,1,544.89,613.01,544.89,613.01,train.jpg
14084284803,SMP,1,543.12,615.37,543.12,615.37,train.jpg
14084293175,SMP,1,451.47,557.60,451.47,557.60,train.jpg
14084301577,SMP,1,542.87,654.69,542.87,654.69,train.jpg
14084309840,SMP,1,547.41,661.24,547.41,661.24,train.jpg
14084318166,SMP,1,545.86,670.81,545.86,670.81,train.jpg
14084326555,SMP,1,546.21,669.32,546.21,669.32,train.jpg
14084334926,SMP,1,546.73,672.77,546.73,672.77,train.jpg
14084343144,SMP,1,547.13,670.89,547.13,670.89,train.jpg
14084351574,SMP,1,546.99,671.28,546.99,671.28,train.jpg
14084359954,SMP,1,546.54,673.28,546.54,673.28,train.jpg
14084368302,SMP,1,545.83,676.60,545.83,676.60,train.jpg
