## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072612_02-eye_data.idf
## Date:	26.07.2012 17:46:08
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7159
## Reversed:	none
## [Run]
## Subject:	072612_02
## Description:	Run36
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2253200697,SMP,1,454.20,412.55,454.20,412.55,reflook4_4.avi
2253209057,SMP,1,455.38,409.07,455.38,409.07,reflook4_4.avi
2253217381,SMP,1,457.37,406.47,457.37,406.47,reflook4_4.avi
2253225983,SMP,1,457.65,405.30,457.65,405.30,reflook4_4.avi
2253234077,SMP,1,456.71,410.39,456.71,410.39,reflook4_4.avi
2253242424,SMP,1,458.72,410.22,458.72,410.22,reflook4_4.avi
2253250972,SMP,1,460.02,414.17,460.02,414.17,reflook4_4.avi
2253259059,SMP,1,460.40,414.47,460.40,414.47,reflook4_4.avi
2253267462,SMP,1,461.49,413.08,461.49,413.08,reflook4_4.avi
2253275847,SMP,1,463.02,413.05,463.02,413.05,reflook4_4.avi
2253284172,SMP,1,461.99,417.44,461.99,417.44,reflook4_4.avi
2253292554,SMP,1,463.47,415.62,463.47,415.62,reflook4_4.avi
2253300845,SMP,1,465.03,415.89,465.03,415.89,reflook4_4.avi
2253309195,SMP,1,466.10,420.09,466.10,420.09,reflook4_4.avi
2253317521,SMP,1,467.15,425.91,467.15,425.91,reflook4_4.avi
2253325852,SMP,1,466.89,423.68,466.89,423.68,reflook4_4.avi
2253334177,SMP,1,467.34,422.19,467.34,422.19,reflook4_4.avi
2253342579,SMP,1,467.64,414.79,467.64,414.79,reflook4_4.avi
2253350919,SMP,1,468.63,418.83,468.63,418.83,reflook4_4.avi
2253359786,SMP,1,467.91,423.29,467.91,423.29,reflook4_4.avi
2253367554,SMP,1,469.23,425.67,469.23,425.67,reflook4_4.avi
2253376047,SMP,1,469.55,424.47,469.55,424.47,reflook4_4.avi
2253384335,SMP,1,467.44,419.44,467.44,419.44,reflook4_4.avi
2253393178,SMP,1,466.06,415.75,466.06,415.75,reflook4_4.avi
2253400952,SMP,1,465.56,415.17,465.56,415.17,reflook4_4.avi
2253409295,SMP,1,465.19,413.84,465.19,413.84,reflook4_4.avi
2253417607,SMP,1,464.14,412.79,464.14,412.79,reflook4_4.avi
2253426036,SMP,1,464.71,418.94,464.71,418.94,reflook4_4.avi
2253434355,SMP,1,466.04,412.34,466.04,412.34,reflook4_4.avi
2253442645,SMP,1,462.52,420.54,462.52,420.54,reflook4_4.avi
2253450938,SMP,1,461.49,417.81,461.49,417.81,reflook4_4.avi
2253459404,SMP,1,460.25,417.70,460.25,417.70,reflook4_4.avi
2253467719,SMP,1,459.66,417.00,459.66,417.00,reflook4_4.avi
2253476038,SMP,1,457.18,420.83,457.18,420.83,reflook4_4.avi
2253484341,SMP,1,459.19,419.80,459.19,419.80,reflook4_4.avi
2253492735,SMP,1,460.48,419.82,460.48,419.82,reflook4_4.avi
2253501047,SMP,1,460.24,421.96,460.24,421.96,reflook4_4.avi
2253509463,SMP,1,458.56,431.53,458.56,431.53,reflook4_4.avi
2253517665,SMP,1,459.05,431.29,459.05,431.29,reflook4_4.avi
2253526062,SMP,1,459.53,426.89,459.53,426.89,reflook4_4.avi
2253534453,SMP,1,460.45,427.29,460.45,427.29,reflook4_4.avi
2253542690,SMP,1,461.58,425.25,461.58,425.25,reflook4_4.avi
2253551066,SMP,1,473.33,425.06,473.33,425.06,reflook4_4.avi
2253560026,SMP,1,674.94,427.98,674.94,427.98,reflook4_4.avi
2253567819,SMP,1,789.97,424.98,789.97,424.98,reflook4_4.avi
2253576049,SMP,1,910.71,423.34,910.71,423.34,reflook4_4.avi
2253584418,SMP,1,1017.42,411.95,1017.42,411.95,reflook4_4.avi
2253593330,SMP,1,1151.26,405.73,1151.26,405.73,reflook4_4.avi
2253601198,SMP,1,1206.15,400.02,1206.15,400.02,reflook4_4.avi
2253609413,SMP,1,1313.84,394.04,1313.84,394.04,reflook4_4.avi
2253617784,SMP,1,1313.70,390.41,1313.70,390.41,reflook4_4.avi
2253626784,SMP,1,1316.68,399.25,1316.68,399.25,reflook4_4.avi
2253634636,SMP,1,1322.39,381.68,1322.39,381.68,reflook4_4.avi
2253642821,SMP,1,1335.32,384.63,1335.32,384.63,reflook4_4.avi
2253651184,SMP,1,1339.99,387.26,1339.99,387.26,reflook4_4.avi
2253659636,SMP,1,1330.70,384.36,1330.70,384.36,reflook4_4.avi
2253667799,SMP,1,1325.02,382.54,1325.02,382.54,reflook4_4.avi
2253676192,SMP,1,1331.01,387.87,1331.01,387.87,reflook4_4.avi
2253684601,SMP,1,1335.30,387.73,1335.30,387.73,reflook4_4.avi
2253692986,SMP,1,1336.22,384.36,1336.22,384.36,reflook4_4.avi
2253701182,SMP,1,1332.13,388.77,1332.13,388.77,reflook4_4.avi
2253709550,SMP,1,1339.56,382.19,1339.56,382.19,reflook4_4.avi
2253717920,SMP,1,1339.57,381.03,1339.57,381.03,reflook4_4.avi
2253726332,SMP,1,1340.48,380.94,1340.48,380.94,reflook4_4.avi
2253734550,SMP,1,1335.49,378.97,1335.49,378.97,reflook4_4.avi
2253742931,SMP,1,1334.28,384.42,1334.28,384.42,reflook4_4.avi
2253751320,SMP,1,1331.75,378.62,1331.75,378.62,reflook4_4.avi
2253759730,SMP,1,1331.86,381.41,1331.86,381.41,reflook4_4.avi
2253767954,SMP,1,1332.09,375.10,1332.09,375.10,reflook4_4.avi
2253776319,SMP,1,1324.42,373.84,1324.42,373.84,reflook4_4.avi
2253784694,SMP,1,1326.00,370.70,1326.00,370.70,reflook4_4.avi
2253793107,SMP,1,1326.54,366.82,1326.54,366.82,reflook4_4.avi
2253801282,SMP,1,1326.23,373.68,1326.23,373.68,reflook4_4.avi
2253809702,SMP,1,1326.73,378.16,1326.73,378.16,reflook4_4.avi
2253818031,SMP,1,1328.01,378.61,1328.01,378.61,reflook4_4.avi
2253826352,SMP,1,1328.47,366.01,1328.47,366.01,reflook4_4.avi
2253834678,SMP,1,1325.08,357.41,1325.08,357.41,reflook4_4.avi
2253843005,SMP,1,1326.23,362.96,1326.23,362.96,reflook4_4.avi
2253851434,SMP,1,1327.06,352.45,1327.06,352.45,reflook4_4.avi
2253859814,SMP,1,1327.66,352.04,1327.66,352.04,reflook4_4.avi
2253868077,SMP,1,1325.27,358.75,1325.27,358.75,reflook4_4.avi
2253876452,SMP,1,1328.12,363.00,1328.12,363.00,reflook4_4.avi
2253884797,SMP,1,1327.81,353.08,1327.81,353.08,reflook4_4.avi
2253893095,SMP,1,1329.95,343.38,1329.95,343.38,reflook4_4.avi
2253901459,SMP,1,1331.75,353.76,1331.75,353.76,reflook4_4.avi
2253909780,SMP,1,1329.83,355.39,1329.83,355.39,reflook4_4.avi
2253918197,SMP,1,1324.41,359.59,1324.41,359.59,reflook4_4.avi
2253926580,SMP,1,1329.99,350.72,1329.99,350.72,reflook4_4.avi
2253934818,SMP,1,1330.16,351.81,1330.16,351.81,reflook4_4.avi
2253943179,SMP,1,1329.14,353.66,1329.14,353.66,reflook4_4.avi
2253951841,SMP,1,1335.12,341.37,1335.12,341.37,reflook4_4.avi
2253959852,SMP,1,1335.03,349.00,1335.03,349.00,reflook4_4.avi
2253968188,SMP,1,1332.54,346.67,1332.54,346.67,reflook4_4.avi
2253976567,SMP,1,1335.79,351.31,1335.79,351.31,reflook4_4.avi
2253984822,SMP,1,1330.87,353.54,1330.87,353.54,reflook4_4.avi
2253993189,SMP,1,1334.05,338.38,1334.05,338.38,reflook4_4.avi
2254001564,SMP,1,1332.46,346.93,1332.46,346.93,reflook4_4.avi
2254009940,SMP,1,1335.68,332.48,1335.68,332.48,reflook4_4.avi
2254018158,SMP,1,1332.78,342.68,1332.78,342.68,reflook4_4.avi
2254026580,SMP,1,1331.43,341.12,1331.43,341.12,reflook4_4.avi
2254034927,SMP,1,1331.89,342.37,1331.89,342.37,reflook4_4.avi
2254043290,SMP,1,1327.27,352.43,1327.27,352.43,reflook4_4.avi
2254051622,SMP,1,1328.13,347.46,1328.13,347.46,reflook4_4.avi
2254060135,SMP,1,1327.22,346.83,1327.22,346.83,reflook4_4.avi
2254068288,SMP,1,1328.65,337.09,1328.65,337.09,reflook4_4.avi
2254076575,SMP,1,1330.06,341.40,1330.06,341.40,reflook4_4.avi
2254084918,SMP,1,1327.98,349.65,1327.98,349.65,reflook4_4.avi
2254093361,SMP,1,1331.35,350.30,1331.35,350.30,reflook4_4.avi
2254101666,SMP,1,1330.87,351.45,1330.87,351.45,reflook4_4.avi
2254109943,SMP,1,1330.00,344.43,1330.00,344.43,reflook4_4.avi
2254118258,SMP,1,1332.98,342.42,1332.98,342.42,reflook4_4.avi
2254126733,SMP,1,1329.34,360.35,1329.34,360.35,reflook4_4.avi
2254135082,SMP,1,1333.67,358.96,1333.67,358.96,reflook4_4.avi
2254143296,SMP,1,1326.91,359.62,1326.91,359.62,reflook4_4.avi
2254151677,SMP,1,1333.05,364.56,1333.05,364.56,reflook4_4.avi
2254160104,SMP,1,1325.86,358.93,1325.86,358.93,reflook4_4.avi
2254168407,SMP,1,1331.43,370.55,1331.43,370.55,reflook4_4.avi
2254176707,SMP,1,1331.21,364.48,1331.21,364.48,reflook4_4.avi
2254185072,SMP,1,1323.08,373.78,1323.08,373.78,reflook4_4.avi
2254193465,SMP,1,1324.77,380.12,1324.77,380.12,reflook4_4.avi
2254201816,SMP,1,1318.43,383.74,1318.43,383.74,reflook4_4.avi
2254210059,SMP,1,1329.37,381.07,1329.37,381.07,reflook4_4.avi
2254218442,SMP,1,1321.06,374.94,1321.06,374.94,reflook4_4.avi
2254226979,SMP,1,1314.13,379.05,1314.13,379.05,reflook4_4.avi
2254235063,SMP,1,1323.44,371.04,1323.44,371.04,reflook4_4.avi
2254243447,SMP,1,1323.03,354.26,1323.03,354.26,reflook4_4.avi
2254251801,SMP,1,1310.71,360.85,1310.71,360.85,reflook4_4.avi
2254260789,SMP,1,1324.91,354.88,1324.91,354.88,reflook4_4.avi
2254268453,SMP,1,1320.79,375.21,1320.79,375.21,reflook4_4.avi
2254276856,SMP,1,1323.86,368.55,1323.86,368.55,reflook4_4.avi
2254285137,SMP,1,1329.82,365.59,1329.82,365.59,reflook4_4.avi
2254293617,SMP,1,1331.65,353.56,1331.65,353.56,reflook4_4.avi
2254301803,SMP,1,1322.40,357.65,1322.40,357.65,reflook4_4.avi
2254310149,SMP,1,1328.34,361.78,1328.34,361.78,reflook4_4.avi
2254318542,SMP,1,1324.31,356.05,1324.31,356.05,reflook4_4.avi
2254326960,SMP,1,1330.31,345.72,1330.31,345.72,reflook4_4.avi
2254335202,SMP,1,1325.84,359.63,1325.84,359.63,reflook4_4.avi
2254343582,SMP,1,1319.35,367.39,1319.35,367.39,reflook4_4.avi
2254351930,SMP,1,1320.28,366.45,1320.28,366.45,reflook4_4.avi
2254360250,SMP,1,1325.86,365.31,1325.86,365.31,reflook4_4.avi
2254368564,SMP,1,1325.93,357.56,1325.93,357.56,reflook4_4.avi
2254377035,SMP,1,1323.70,363.93,1323.70,363.93,reflook4_4.avi
2254385389,SMP,1,1317.20,364.41,1317.20,364.41,reflook4_4.avi
2254393683,SMP,1,1316.32,366.77,1316.32,366.77,reflook4_4.avi
2254401934,SMP,1,1316.90,365.46,1316.90,365.46,reflook4_4.avi
2254410272,SMP,1,1314.42,371.02,1314.42,371.02,reflook4_4.avi
2254418663,SMP,1,1314.38,371.67,1314.38,371.67,reflook4_4.avi
2254426953,SMP,1,1315.17,372.85,1315.17,372.85,reflook4_4.avi
2254435319,SMP,1,1320.42,373.03,1320.42,373.03,reflook4_4.avi
2254443644,SMP,1,1321.51,372.76,1321.51,372.76,reflook4_4.avi
2254452069,SMP,1,1318.95,374.51,1318.95,374.51,reflook4_4.avi
2254460321,SMP,1,1318.00,374.02,1318.00,374.02,reflook4_4.avi
2254468690,SMP,1,1317.62,376.23,1317.62,376.23,reflook4_4.avi
2254477014,SMP,1,1320.01,373.52,1320.01,373.52,reflook4_4.avi
2254485301,SMP,1,1320.10,368.03,1320.10,368.03,reflook4_4.avi
2254493750,SMP,1,1322.39,372.04,1322.39,372.04,reflook4_4.avi
2254502032,SMP,1,1325.96,360.31,1325.96,360.31,reflook4_4.avi
2254510489,SMP,1,1323.81,368.30,1323.81,368.30,reflook4_4.avi
2254518682,SMP,1,1323.66,364.59,1323.66,364.59,reflook4_4.avi
2254527122,SMP,1,1322.42,364.90,1322.42,364.90,reflook4_4.avi
2254535444,SMP,1,1317.75,363.74,1317.75,363.74,reflook4_4.avi
2254543790,SMP,1,1318.93,361.75,1318.93,361.75,reflook4_4.avi
2254552053,SMP,1,1322.15,365.19,1322.15,365.19,reflook4_4.avi
2254560492,SMP,1,1327.38,359.91,1327.38,359.91,reflook4_4.avi
2254568775,SMP,1,1325.68,360.77,1325.68,360.77,reflook4_4.avi
2254577165,SMP,1,1324.32,367.31,1324.32,367.31,reflook4_4.avi
2254585454,SMP,1,1317.58,359.30,1317.58,359.30,reflook4_4.avi
2254593847,SMP,1,1323.35,360.42,1323.35,360.42,reflook4_4.avi
2254602188,SMP,1,1325.85,361.03,1325.85,361.03,reflook4_4.avi
2254610529,SMP,1,1325.42,365.68,1325.42,365.68,reflook4_4.avi
2254618811,SMP,1,1326.10,358.25,1326.10,358.25,reflook4_4.avi
2254627209,SMP,1,1322.83,369.03,1322.83,369.03,reflook4_4.avi
2254635563,SMP,1,1326.24,362.62,1326.24,362.62,reflook4_4.avi
2254643863,SMP,1,1324.95,357.11,1324.95,357.11,reflook4_4.avi
2254652199,SMP,1,1323.17,358.31,1323.17,358.31,reflook4_4.avi
2254660575,SMP,1,1323.84,359.23,1323.84,359.23,reflook4_4.avi
2254668918,SMP,1,1321.24,366.25,1321.24,366.25,reflook4_4.avi
2254677142,SMP,1,1322.83,365.21,1322.83,365.21,reflook4_4.avi
2254685481,SMP,1,1321.16,367.14,1321.16,367.14,reflook4_4.avi
2254694041,SMP,1,1315.85,358.96,1315.85,358.96,reflook4_4.avi
2254702341,SMP,1,1317.79,357.20,1317.79,357.20,reflook4_4.avi
2254710587,SMP,1,1317.81,364.85,1317.81,364.85,reflook4_4.avi
2254718927,SMP,1,1319.48,362.50,1319.48,362.50,reflook4_4.avi
2254727337,SMP,1,1319.82,362.06,1319.82,362.06,reflook4_4.avi
2254735687,SMP,1,1318.59,362.31,1318.59,362.31,reflook4_4.avi
2254743954,SMP,1,1318.42,363.63,1318.42,363.63,reflook4_4.avi
2254752306,SMP,1,1317.01,364.97,1317.01,364.97,reflook4_4.avi
2254760644,SMP,1,1315.14,365.88,1315.14,365.88,reflook4_4.avi
2254768980,SMP,1,1319.17,363.09,1319.17,363.09,reflook4_4.avi
2254777321,SMP,1,1318.78,359.14,1318.78,359.14,reflook4_4.avi
2254785644,SMP,1,1321.42,357.56,1321.42,357.56,reflook4_4.avi
2254794093,SMP,1,1321.24,363.22,1321.24,363.22,reflook4_4.avi
2254802310,SMP,1,1320.33,362.45,1320.33,362.45,reflook4_4.avi
2254810687,SMP,1,1322.00,367.47,1322.00,367.47,reflook4_4.avi
2254819052,SMP,1,1321.56,362.06,1321.56,362.06,reflook4_4.avi
2254827441,SMP,1,1319.75,363.42,1319.75,363.42,reflook4_4.avi
2254835644,SMP,1,1318.54,367.80,1318.54,367.80,reflook4_4.avi
2254844041,SMP,1,1314.59,366.00,1314.59,366.00,reflook4_4.avi
2254852429,SMP,1,1318.41,363.56,1318.41,363.56,reflook4_4.avi
2254860855,SMP,1,1313.18,361.12,1313.18,361.12,reflook4_4.avi
2254869083,SMP,1,1312.38,364.61,1312.38,364.61,reflook4_4.avi
2254877436,SMP,1,1311.87,368.34,1311.87,368.34,reflook4_4.avi
2254885787,SMP,1,1310.94,366.38,1310.94,366.38,reflook4_4.avi
2254894068,SMP,1,1311.64,369.60,1311.64,369.60,reflook4_4.avi
2254902402,SMP,1,1308.48,368.14,1308.48,368.14,reflook4_4.avi
2254910761,SMP,1,1306.71,365.81,1306.71,365.81,reflook4_4.avi
2254919180,SMP,1,1307.30,368.98,1307.30,368.98,reflook4_4.avi
2254927462,SMP,1,1304.36,367.21,1304.36,367.21,reflook4_4.avi
2254935930,SMP,1,1310.44,364.82,1310.44,364.82,reflook4_4.avi
2254944149,SMP,1,1310.62,366.85,1310.62,366.85,reflook4_4.avi
2254952534,SMP,1,1310.30,366.27,1310.30,366.27,reflook4_4.avi
2254960823,SMP,1,1237.13,364.26,1237.13,364.26,reflook4_4.avi
2254969188,SMP,1,1110.14,361.56,1110.14,361.56,reflook4_4.avi
2254977486,SMP,1,950.27,359.52,950.27,359.52,reflook4_4.avi
2254985933,SMP,1,824.92,359.65,824.92,359.65,reflook4_4.avi
2254994223,SMP,1,696.73,357.17,696.73,357.17,reflook4_4.avi
2255002558,SMP,1,704.42,356.70,704.42,356.70,reflook4_4.avi
2255010935,SMP,1,702.96,361.63,702.96,361.63,reflook4_4.avi
2255019308,SMP,1,388.25,535.67,388.25,535.67,reflook4_4.avi
2255027557,SMP,1,150.81,678.17,150.81,678.17,reflook4_4.avi
2255036018,SMP,1,80.40,685.37,80.40,685.37,reflook4_4.avi
2255044254,SMP,1,146.38,611.50,146.38,611.50,reflook4_4.avi
2255052538,SMP,1,153.64,602.88,153.64,602.88,reflook4_4.avi
2255060978,SMP,1,152.75,610.40,152.75,610.40,reflook4_4.avi
2255069265,SMP,1,399.99,529.27,399.99,529.27,reflook4_4.avi
2255077702,SMP,1,405.66,616.22,405.66,616.22,reflook4_4.avi
2255085952,SMP,1,577.91,404.37,577.91,404.37,reflook4_4.avi
2255094327,SMP,1,429.65,505.97,429.65,505.97,reflook4_4.avi
2255102672,SMP,1,601.51,390.57,601.51,390.57,reflook4_4.avi
2255111030,SMP,1,377.46,468.20,377.46,468.20,reflook4_4.avi
2255119266,SMP,1,347.27,470.56,347.27,470.56,reflook4_4.avi
2255127698,SMP,1,419.16,460.07,419.16,460.07,reflook4_4.avi
2255136026,SMP,1,455.89,391.54,455.89,391.54,reflook4_4.avi
2255144456,SMP,1,440.48,444.81,440.48,444.81,reflook4_4.avi
2255152673,SMP,1,449.91,428.98,449.91,428.98,reflook4_4.avi
2255161101,SMP,1,456.93,410.00,456.93,410.00,reflook4_4.avi
2255169384,SMP,1,452.05,426.40,452.05,426.40,reflook4_4.avi
2255177693,SMP,1,456.42,411.45,456.42,411.45,reflook4_4.avi
2255185980,SMP,1,454.82,420.60,454.82,420.60,reflook4_4.avi
2255194557,SMP,1,456.36,416.94,456.36,416.94,reflook4_4.avi
2255202818,SMP,1,455.82,434.08,455.82,434.08,reflook4_4.avi
2255210990,SMP,1,456.85,411.63,456.85,411.63,reflook4_4.avi
2255219376,SMP,1,457.16,412.40,457.16,412.40,reflook4_4.avi
2255227810,SMP,1,454.82,406.31,454.82,406.31,reflook4_4.avi
2255236185,SMP,1,457.34,415.32,457.34,415.32,reflook4_4.avi
2255244398,SMP,1,456.93,429.68,456.93,429.68,reflook4_4.avi
2255252823,SMP,1,455.72,415.03,455.72,415.03,reflook4_4.avi
2255261159,SMP,1,456.25,422.86,456.25,422.86,reflook4_4.avi
2255269667,SMP,1,454.50,404.32,454.50,404.32,reflook4_4.avi
2255277822,SMP,1,455.47,417.87,455.47,417.87,reflook4_4.avi
2255286158,SMP,1,455.09,406.39,455.09,406.39,reflook4_4.avi
2255294641,SMP,1,453.00,417.22,453.00,417.22,reflook4_4.avi
2255302780,SMP,1,452.88,418.60,452.88,418.60,reflook4_4.avi
2255311151,SMP,1,453.31,411.70,453.31,411.70,reflook4_4.avi
2255319505,SMP,1,452.29,422.65,452.29,422.65,reflook4_4.avi
2255327927,SMP,1,452.47,425.02,452.47,425.02,reflook4_4.avi
2255336173,SMP,1,450.30,419.12,450.30,419.12,reflook4_4.avi
2255344523,SMP,1,450.06,418.01,450.06,418.01,reflook4_4.avi
2255352899,SMP,1,447.49,415.08,447.49,415.08,reflook4_4.avi
2255361348,SMP,1,453.00,427.62,453.00,427.62,reflook4_4.avi
2255369553,SMP,1,454.92,416.82,454.92,416.82,reflook4_4.avi
2255377907,SMP,1,450.63,418.69,450.63,418.69,reflook4_4.avi
2255386410,SMP,1,456.57,406.54,456.57,406.54,reflook4_4.avi
2255395230,SMP,1,454.62,411.77,454.62,411.77,reflook4_4.avi
2255402931,SMP,1,457.64,415.16,457.64,415.16,reflook4_4.avi
2255411317,SMP,1,459.24,404.72,459.24,404.72,reflook4_4.avi
2255419680,SMP,1,460.45,407.91,460.45,407.91,reflook4_4.avi
2255428077,SMP,1,459.31,397.96,459.31,397.96,reflook4_4.avi
2255478043,SMP,1,460.45,412.54,460.45,412.54,reflook4_4.avi
2255486446,SMP,1,461.63,406.12,461.63,406.12,reflook4_4.avi
2255494723,SMP,1,460.62,404.80,460.62,404.80,reflook4_4.avi
2255503066,SMP,1,460.12,409.24,460.12,409.24,reflook4_4.avi
2255511425,SMP,1,462.42,402.17,462.42,402.17,reflook4_4.avi
2255519773,SMP,1,458.30,409.42,458.30,409.42,reflook4_4.avi
2255528058,SMP,1,461.71,406.00,461.71,406.00,reflook4_4.avi
2255536447,SMP,1,457.10,401.22,457.10,401.22,reflook4_4.avi
2255544815,SMP,1,457.07,404.00,457.07,404.00,reflook4_4.avi
2255553151,SMP,1,453.41,397.43,453.41,397.43,reflook4_4.avi
2255561467,SMP,1,455.05,403.07,455.05,403.07,reflook4_4.avi
2255569812,SMP,1,455.97,398.48,455.97,398.48,reflook4_4.avi
2255578186,SMP,1,452.27,401.33,452.27,401.33,reflook4_4.avi
2255586424,SMP,1,455.54,399.76,455.54,399.76,reflook4_4.avi
2255594959,SMP,1,454.70,401.87,454.70,401.87,reflook4_4.avi
2255603197,SMP,1,452.14,398.17,452.14,398.17,reflook4_4.avi
2255611544,SMP,1,451.17,396.54,451.17,396.54,reflook4_4.avi
2255619795,SMP,1,452.93,403.85,452.93,403.85,reflook4_4.avi
2255628169,SMP,1,453.53,406.28,453.53,406.28,reflook4_4.avi
2255636571,SMP,1,450.25,405.59,450.25,405.59,reflook4_4.avi
2255644882,SMP,1,454.84,407.35,454.84,407.35,reflook4_4.avi
2255653207,SMP,1,452.95,409.05,452.95,409.05,reflook4_4.avi
2255661587,SMP,1,451.28,405.11,451.28,405.11,reflook4_4.avi
2255669919,SMP,1,453.65,413.85,453.65,413.85,reflook4_4.avi
2255678268,SMP,1,450.70,411.47,450.70,411.47,reflook4_4.avi
2255686507,SMP,1,451.82,410.57,451.82,410.57,reflook4_4.avi
2255694946,SMP,1,450.17,411.85,450.17,411.85,reflook4_4.avi
2255703322,SMP,1,456.16,418.75,456.16,418.75,reflook4_4.avi
2255711546,SMP,1,454.58,416.17,454.58,416.17,reflook4_4.avi
2255719912,SMP,1,453.36,415.01,453.36,415.01,reflook4_4.avi
2255728324,SMP,1,457.76,418.75,457.76,418.75,reflook4_4.avi
2255736690,SMP,1,458.62,429.57,458.62,429.57,reflook4_4.avi
2255744927,SMP,1,462.27,404.91,462.27,404.91,reflook4_4.avi
2255753268,SMP,1,415.90,503.39,415.90,503.39,reflook4_4.avi
2255762125,SMP,1,462.72,465.03,462.72,465.03,reflook4_4.avi
2255770072,SMP,1,411.54,574.90,411.54,574.90,reflook4_4.avi
2255778251,SMP,1,376.32,623.83,376.32,623.83,reflook4_4.avi
2255786655,SMP,1,360.97,652.09,360.97,652.09,reflook4_4.avi
2255795063,SMP,1,345.18,595.96,345.18,595.96,reflook4_4.avi
2255803436,SMP,1,274.11,580.12,274.11,580.12,reflook4_4.avi
2255811686,SMP,1,456.98,401.48,456.98,401.48,reflook4_4.avi
2255820029,SMP,1,470.29,392.58,470.29,392.58,reflook4_4.avi
2255828706,SMP,1,454.74,388.52,454.74,388.52,reflook4_4.avi
2255836677,SMP,1,462.91,392.72,462.91,392.72,reflook4_4.avi
2255845022,SMP,1,469.03,400.93,469.03,400.93,reflook4_4.avi
2255853404,SMP,1,456.43,398.72,456.43,398.72,reflook4_4.avi
2255861995,SMP,1,458.82,395.87,458.82,395.87,reflook4_4.avi
2255870010,SMP,1,467.35,387.88,467.35,387.88,reflook4_4.avi
2255878408,SMP,1,451.64,378.26,451.64,378.26,reflook4_4.avi
2255886778,SMP,1,449.24,391.99,449.24,391.99,reflook4_4.avi
2255895697,SMP,1,463.71,384.58,463.71,384.58,reflook4_4.avi
2255903454,SMP,1,455.34,388.92,455.34,388.92,reflook4_4.avi
2255911804,SMP,1,455.69,387.22,455.69,387.22,reflook4_4.avi
2255920172,SMP,1,456.05,376.87,456.05,376.87,reflook4_4.avi
2255928548,SMP,1,447.82,373.51,447.82,373.51,reflook4_4.avi
2255936842,SMP,1,447.47,376.72,447.47,376.72,reflook4_4.avi
2255945163,SMP,1,451.96,377.95,451.96,377.95,reflook4_4.avi
2255953529,SMP,1,307.32,732.90,307.32,732.90,reflook4_4.avi
2255961968,SMP,1,447.36,391.16,447.36,391.16,reflook4_4.avi
2255970165,SMP,1,447.18,376.85,447.18,376.85,reflook4_4.avi
2255978539,SMP,1,518.36,338.01,518.36,338.01,reflook4_4.avi
2255987022,SMP,1,463.08,375.28,463.08,375.28,reflook4_4.avi
2255995195,SMP,1,461.31,369.81,461.31,369.81,reflook4_4.avi
2256003548,SMP,1,456.05,368.03,456.05,368.03,reflook4_4.avi
2256011891,SMP,1,459.89,368.44,459.89,368.44,reflook4_4.avi
2256020364,SMP,1,469.02,360.16,469.02,360.16,reflook4_4.avi
2256028894,SMP,1,461.86,369.70,461.86,369.70,reflook4_4.avi
2256036940,SMP,1,457.35,394.59,457.35,394.59,reflook4_4.avi
2256045312,SMP,1,465.41,408.75,465.41,408.75,reflook4_4.avi
2256053667,SMP,1,471.08,421.90,471.08,421.90,reflook4_4.avi
2256061972,SMP,1,473.63,397.60,473.63,397.60,reflook4_4.avi
2256070264,SMP,1,474.50,423.45,474.50,423.45,reflook4_4.avi
2256078595,SMP,1,468.66,407.66,468.66,407.66,reflook4_4.avi
2256086967,SMP,1,467.44,417.36,467.44,417.36,reflook4_4.avi
2256095573,SMP,1,467.17,375.83,467.17,375.83,reflook4_4.avi
2256103641,SMP,1,448.13,393.58,448.13,393.58,reflook4_4.avi
2256112063,SMP,1,468.06,401.51,468.06,401.51,reflook4_4.avi
2256120287,SMP,1,475.91,420.74,475.91,420.74,reflook4_4.avi
2256128665,SMP,1,472.39,381.93,472.39,381.93,reflook4_4.avi
2256137037,SMP,1,459.18,414.28,459.18,414.28,reflook4_4.avi
2256145358,SMP,1,472.78,422.82,472.78,422.82,reflook4_4.avi
2256153627,SMP,1,474.10,403.70,474.10,403.70,reflook4_4.avi
2256162084,SMP,1,474.42,407.32,474.42,407.32,reflook4_4.avi
2256170405,SMP,1,490.44,391.37,490.44,391.37,reflook4_4.avi
2256187050,SMP,1,452.10,397.12,452.10,397.12,reflook4_4.avi
2256195474,SMP,1,461.19,402.90,461.19,402.90,reflook4_4.avi
