## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071812_07-eye_data.idf
## Date:	18.07.2012 19:07:48
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	625
## Reversed:	none
## [Run]
## Subject:	071812_07
## Description:	Run115
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5736314833,SMP,1,774.47,434.21,774.47,434.21,-
5736323093,SMP,1,772.19,424.99,772.19,424.99,-
5736331419,SMP,1,774.70,420.68,774.70,420.68,-
5736339852,SMP,1,774.58,429.51,774.58,429.51,-
5736348199,SMP,1,774.63,430.96,774.63,430.96,-
5736356411,SMP,1,772.87,428.73,772.87,428.73,-
5736364820,SMP,1,775.25,425.14,775.25,425.14,-
5736373208,SMP,1,776.76,431.40,776.76,431.40,-
5736381569,SMP,1,776.68,429.83,776.68,429.83,-
5736389827,SMP,1,775.46,432.63,775.46,432.63,-
5736398216,SMP,1,778.39,427.43,778.39,427.43,-
5736406578,SMP,1,779.02,428.92,779.02,428.92,-
5736414943,SMP,1,780.63,431.51,780.63,431.51,-
5736423226,SMP,1,778.36,437.65,778.36,437.65,-
5736431539,SMP,1,778.20,431.34,778.20,431.34,-
5736440058,SMP,1,780.50,434.73,780.50,434.73,-
5736448320,SMP,1,782.21,431.62,782.21,431.62,-
5736456574,SMP,1,780.57,426.99,780.57,426.99,-
5736465132,SMP,1,781.05,427.01,781.05,427.01,-
5736473347,SMP,1,781.26,419.66,781.26,419.66,-
5736481555,SMP,1,782.54,431.51,782.54,431.51,-
5736489925,SMP,1,781.73,421.59,781.73,421.59,-
5736498306,SMP,1,782.65,417.90,782.65,417.90,-
5736506736,SMP,1,783.57,422.29,783.57,422.29,-
5736514959,SMP,1,786.02,429.88,786.02,429.88,-
5736523402,SMP,1,787.17,433.62,787.17,433.62,-
5736531696,SMP,1,782.81,423.45,782.81,423.45,-
5736540083,SMP,1,783.96,421.72,783.96,421.72,-
5736548320,SMP,1,783.37,421.30,783.37,421.30,-
5736556633,SMP,1,782.93,424.43,782.93,424.43,-
5736565027,SMP,1,781.92,426.36,781.92,426.36,-
5736573339,SMP,1,780.80,423.62,780.80,423.62,-
5736581719,SMP,1,779.48,423.25,779.48,423.25,-
5736590087,SMP,1,779.23,427.22,779.23,427.22,-
5736598425,SMP,1,779.30,427.60,779.30,427.60,-
5736607090,SMP,1,779.59,427.68,779.59,427.68,-
5736615091,SMP,1,779.65,425.58,779.65,425.58,-
5736623436,SMP,1,779.21,429.57,779.21,429.57,-
5736631748,SMP,1,780.56,431.27,780.56,431.27,-
5736640105,SMP,1,781.47,433.68,781.47,433.68,-
5736648384,SMP,1,780.08,440.18,780.08,440.18,-
5736656795,SMP,1,779.50,439.70,779.50,439.70,-
5736665211,SMP,1,633.71,526.89,633.71,526.89,-
5736673471,SMP,1,501.24,644.54,501.24,644.54,-
5736681802,SMP,1,412.62,835.52,412.62,835.52,-
5736690181,SMP,1,383.84,861.20,383.84,861.20,-
5736698575,SMP,1,321.39,997.56,321.39,997.56,-
5736706850,SMP,1,313.15,1004.06,313.15,1004.06,-
5736715191,SMP,1,317.49,1010.93,317.49,1010.93,-
5736723536,SMP,1,298.29,1017.15,298.29,1017.15,-
5736731753,SMP,1,296.87,1025.50,296.87,1025.50,-
5736740439,SMP,1,298.36,1035.91,298.36,1035.91,-
5736748564,SMP,1,297.61,1030.03,297.61,1030.03,-
5736756922,SMP,1,305.00,1028.22,305.00,1028.22,-
5736765188,SMP,1,302.40,1030.77,302.40,1030.77,-
5736773595,SMP,1,304.81,1022.77,304.81,1022.77,-
5736781931,SMP,1,303.76,1028.57,303.76,1028.57,-
5736790343,SMP,1,306.77,1030.41,306.77,1030.41,-
5736798549,SMP,1,301.75,1031.45,301.75,1031.45,-
5736806974,SMP,1,295.67,1034.19,295.67,1034.19,-
5736815325,SMP,1,297.61,1035.08,297.61,1035.08,-
5736823715,SMP,1,296.11,1036.42,296.11,1036.42,-
5736831930,SMP,1,297.55,1036.35,297.55,1036.35,-
5736840347,SMP,1,299.58,1036.59,299.58,1036.59,-
5736848650,SMP,1,289.15,1037.77,289.15,1037.77,-
5736856981,SMP,1,291.09,1037.33,291.09,1037.33,-
5736865270,SMP,1,292.37,1041.73,292.37,1041.73,-
5736873711,SMP,1,292.80,1043.94,292.80,1043.94,-
5736882121,SMP,1,291.46,1048.62,291.46,1048.62,-
5736890309,SMP,1,292.16,1052.13,292.16,1052.13,-
5736898688,SMP,1,292.45,1060.90,292.45,1060.90,-
5736907082,SMP,1,296.86,1061.06,296.86,1061.06,-
5736915435,SMP,1,296.08,1065.61,296.08,1065.61,-
5736923668,SMP,1,296.81,1059.34,296.81,1059.34,-
5736932141,SMP,1,297.97,1063.47,297.97,1063.47,-
5736940450,SMP,1,298.89,1060.95,298.89,1060.95,-
5736948818,SMP,1,299.06,1060.32,299.06,1060.32,-
5736957039,SMP,1,296.70,1065.66,296.70,1065.66,-
5736965440,SMP,1,298.13,1061.59,298.13,1061.59,-
5736973833,SMP,1,297.02,1064.08,297.02,1064.08,-
5736982095,SMP,1,299.59,1058.79,299.59,1058.79,-
5736990407,SMP,1,297.47,1061.34,297.47,1061.34,-
5736998819,SMP,1,294.35,1063.14,294.35,1063.14,-
5737007218,SMP,1,292.92,1062.54,292.92,1062.54,-
5737015450,SMP,1,296.80,1060.44,296.80,1060.44,-
5737023824,SMP,1,295.72,1062.44,295.72,1062.44,-
5737032210,SMP,1,293.01,1063.47,293.01,1063.47,-
5737040600,SMP,1,293.13,1066.28,293.13,1066.28,-
5737048757,SMP,1,282.42,952.96,282.42,952.96,-
5737057175,SMP,1,158.90,816.58,158.90,816.58,-
5737065567,SMP,1,161.64,643.14,161.64,643.14,-
5737073979,SMP,1,158.68,433.23,158.68,433.23,-
5737082181,SMP,1,137.33,223.63,137.33,223.63,-
5737090558,SMP,1,155.55,405.51,155.55,405.51,-
5737098929,SMP,1,149.31,224.07,149.31,224.07,-
5737107316,SMP,1,130.12,171.04,130.12,171.04,-
5737115538,SMP,1,102.14,324.74,102.14,324.74,-
5737124029,SMP,1,141.18,230.81,141.18,230.81,-
5737132247,SMP,1,127.55,218.26,127.55,218.26,-
5737140596,SMP,1,130.00,168.05,130.00,168.05,-
5737148967,SMP,1,130.71,157.71,130.71,157.71,-
5737157287,SMP,1,135.62,234.22,135.62,234.22,-
5737165675,SMP,1,130.88,153.69,130.88,153.69,-
5737173955,SMP,1,137.40,163.16,137.40,163.16,-
5737182261,SMP,1,141.46,263.28,141.46,263.28,-
5737190717,SMP,1,134.47,234.23,134.47,234.23,-
5737199038,SMP,1,129.29,213.19,129.29,213.19,-
5737207383,SMP,1,143.29,240.46,143.29,240.46,-
5737215683,SMP,1,138.21,277.37,138.21,277.37,-
5737224071,SMP,1,139.27,261.10,139.27,261.10,-
5737232410,SMP,1,139.22,247.14,139.22,247.14,-
5737240688,SMP,1,141.27,256.34,141.27,256.34,-
5737249265,SMP,1,135.97,264.12,135.97,264.12,-
5737257452,SMP,1,144.01,266.63,144.01,266.63,-
5737265675,SMP,1,139.66,271.21,139.66,271.21,-
5737274088,SMP,1,148.23,249.22,148.23,249.22,-
5737282411,SMP,1,143.00,256.51,143.00,256.51,-
5737290822,SMP,1,140.20,262.75,140.20,262.75,-
5737299057,SMP,1,145.75,262.36,145.75,262.36,-
5737307465,SMP,1,145.97,258.51,145.97,258.51,-
5737315820,SMP,1,145.74,255.94,145.74,255.94,-
5737324144,SMP,1,147.66,250.01,147.66,250.01,-
5737349200,SMP,1,152.15,251.22,152.15,251.22,-
5737357536,SMP,1,152.96,246.87,152.96,246.87,-
5737365817,SMP,1,156.24,247.88,156.24,247.88,-
5737374219,SMP,1,159.38,242.86,159.38,242.86,-
5737382571,SMP,1,155.81,264.33,155.81,264.33,-
5737390775,SMP,1,151.22,292.20,151.22,292.20,-
5737399182,SMP,1,153.05,258.96,153.05,258.96,-
5737407563,SMP,1,151.25,271.54,151.25,271.54,-
5737415933,SMP,1,151.80,274.61,151.80,274.61,-
5737424161,SMP,1,152.78,279.22,152.78,279.22,-
5737432547,SMP,1,152.48,272.45,152.48,272.45,-
5737441252,SMP,1,153.55,271.30,153.55,271.30,-
5737449277,SMP,1,152.41,275.99,152.41,275.99,-
5737457559,SMP,1,-15.51,442.97,-15.51,442.97,-
5737465928,SMP,1,-7.22,0.00,-7.22,0.00,-
5737474325,SMP,1,-4.69,0.00,-4.69,0.00,-
5737482680,SMP,1,-3.46,0.00,-3.46,0.00,-
5737490944,SMP,1,-2.72,0.00,-2.72,0.00,-
5737499311,SMP,1,-2.23,0.00,-2.23,0.00,-
5737507701,SMP,1,-1.87,0.00,-1.87,0.00,-
5737516085,SMP,1,-1.60,0.00,-1.60,0.00,-
5737524276,SMP,1,-1.39,0.00,-1.39,0.00,-
5737532674,SMP,1,-1.22,0.00,-1.22,0.00,-
5737541092,SMP,1,-1.08,0.00,-1.08,0.00,-
5737549297,SMP,1,0.00,0.00,0.00,0.00,-
5737557647,SMP,1,0.00,0.00,0.00,0.00,-
5737566019,SMP,1,0.00,0.00,0.00,0.00,-
5737574567,SMP,1,0.00,0.00,0.00,0.00,-
5737582692,SMP,1,0.00,0.00,0.00,0.00,-
5737591039,SMP,1,0.00,0.00,0.00,0.00,-
5737599391,SMP,1,0.00,0.00,0.00,0.00,-
5737607803,SMP,1,0.00,0.00,0.00,0.00,-
5737616031,SMP,1,0.00,0.00,0.00,0.00,-
5737624442,SMP,1,0.00,0.00,0.00,0.00,-
5737632842,SMP,1,0.00,0.00,0.00,0.00,-
5737641215,SMP,1,0.00,0.00,0.00,0.00,-
5737649441,SMP,1,0.00,0.00,0.00,0.00,-
5737657817,SMP,1,0.00,0.00,0.00,0.00,-
5737666104,SMP,1,0.00,0.00,0.00,0.00,-
5737674433,SMP,1,0.00,0.00,0.00,0.00,-
5737682812,SMP,1,0.00,0.00,0.00,0.00,-
5737691157,SMP,1,0.00,0.00,0.00,0.00,-
5737699567,SMP,1,0.00,0.00,0.00,0.00,-
5737707808,SMP,1,0.00,0.00,0.00,0.00,-
5737716162,SMP,1,0.00,0.00,0.00,0.00,-
5737724499,SMP,1,0.00,0.00,0.00,0.00,-
5737732915,SMP,1,0.00,0.00,0.00,0.00,-
5737741193,SMP,1,0.00,0.00,0.00,0.00,-
5737749532,SMP,1,0.00,0.00,0.00,0.00,-
5737757893,SMP,1,0.00,0.00,0.00,0.00,-
5737782940,SMP,1,0.00,0.00,0.00,0.00,-
5737791271,SMP,1,0.00,0.00,0.00,0.00,-
5737799527,SMP,1,0.00,0.00,0.00,0.00,-
5737808214,SMP,1,0.00,0.00,0.00,0.00,-
5737816293,SMP,1,0.00,0.00,0.00,0.00,-
5737824683,SMP,1,0.00,0.00,0.00,0.00,-
5737832892,SMP,1,0.00,0.00,0.00,0.00,-
5737841307,SMP,1,0.00,0.00,0.00,0.00,-
5737849634,SMP,1,0.00,0.00,0.00,0.00,-
5737858012,SMP,1,0.00,0.00,0.00,0.00,-
5737866310,SMP,1,0.00,0.00,0.00,0.00,-
5737874702,SMP,1,0.00,0.00,0.00,0.00,-
5738041018,SMP,1,0.00,0.00,0.00,0.00,-
5738090789,SMP,1,0.00,0.00,0.00,0.00,-
5749713079,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5749721445,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5749729791,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5749738084,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5749746480,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5749754860,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5749763089,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5749771476,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5749780840,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5749788256,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5749796493,SMP,1,1293.42,1100.88,1293.42,1100.88,reflook4_4.avi
5749805073,SMP,1,1299.68,1128.27,1299.68,1128.27,reflook4_4.avi
5749813225,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5749821466,SMP,1,1306.53,1141.33,1306.53,1141.33,reflook4_4.avi
5749829828,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5749838248,SMP,1,1310.75,1060.23,1310.75,1060.23,reflook4_4.avi
5749846619,SMP,1,1309.14,1133.75,1309.14,1133.75,reflook4_4.avi
5749854871,SMP,1,1321.39,1121.66,1321.39,1121.66,reflook4_4.avi
5749863239,SMP,1,1315.65,1134.10,1315.65,1134.10,reflook4_4.avi
5749872065,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5749879999,SMP,1,1322.83,1130.74,1322.83,1130.74,reflook4_4.avi
5749888242,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5749896600,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5749905328,SMP,1,1306.77,1135.62,1306.77,1135.62,reflook4_4.avi
5749913366,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5749921581,SMP,1,1316.59,1137.43,1316.59,1137.43,reflook4_4.avi
5749929955,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5749938373,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5749946589,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5749954994,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5749963349,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5749971714,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5749979989,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5749988364,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5749996769,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5750006391,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5750013358,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5750021755,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5750030082,SMP,1,1188.61,1054.62,1188.61,1054.62,reflook4_4.avi
5750038982,SMP,1,1078.81,932.88,1078.81,932.88,reflook4_4.avi
5750046738,SMP,1,988.02,899.25,988.02,899.25,reflook4_4.avi
5750055120,SMP,1,903.16,779.67,903.16,779.67,reflook4_4.avi
5750063499,SMP,1,849.97,752.95,849.97,752.95,reflook4_4.avi
5750071904,SMP,1,882.92,756.18,882.92,756.18,reflook4_4.avi
5750080118,SMP,1,876.86,754.10,876.86,754.10,reflook4_4.avi
5750088494,SMP,1,844.36,748.76,844.36,748.76,reflook4_4.avi
5750096852,SMP,1,865.36,748.70,865.36,748.70,reflook4_4.avi
5750105084,SMP,1,882.57,741.69,882.57,741.69,reflook4_4.avi
5750113517,SMP,1,866.20,753.24,866.20,753.24,reflook4_4.avi
5750121882,SMP,1,877.37,761.04,877.37,761.04,reflook4_4.avi
5750130232,SMP,1,872.13,751.17,872.13,751.17,reflook4_4.avi
5750139037,SMP,1,881.09,750.60,881.09,750.60,reflook4_4.avi
5750146862,SMP,1,872.74,751.42,872.74,751.42,reflook4_4.avi
5750155236,SMP,1,872.34,743.96,872.34,743.96,reflook4_4.avi
5750163587,SMP,1,878.75,742.58,878.75,742.58,reflook4_4.avi
5750171851,SMP,1,881.77,744.98,881.77,744.98,reflook4_4.avi
5750180238,SMP,1,874.81,742.40,874.81,742.40,reflook4_4.avi
5750188618,SMP,1,879.89,741.31,879.89,741.31,reflook4_4.avi
5750196931,SMP,1,882.21,742.89,882.21,742.89,reflook4_4.avi
5750205204,SMP,1,881.54,741.99,881.54,741.99,reflook4_4.avi
5750213655,SMP,1,880.48,739.60,880.48,739.60,reflook4_4.avi
5750221968,SMP,1,882.54,737.67,882.54,737.67,reflook4_4.avi
5750230197,SMP,1,884.93,734.08,884.93,734.08,reflook4_4.avi
5750238541,SMP,1,879.89,734.04,879.89,734.04,reflook4_4.avi
5750246971,SMP,1,887.43,731.03,887.43,731.03,reflook4_4.avi
5750255344,SMP,1,887.82,730.58,887.82,730.58,reflook4_4.avi
5750263609,SMP,1,884.68,729.66,884.68,729.66,reflook4_4.avi
5750272018,SMP,1,886.13,729.53,886.13,729.53,reflook4_4.avi
5750280362,SMP,1,881.78,732.21,881.78,732.21,reflook4_4.avi
5750288730,SMP,1,880.85,735.54,880.85,735.54,reflook4_4.avi
5750296971,SMP,1,884.44,735.85,884.44,735.85,reflook4_4.avi
5750305797,SMP,1,882.22,727.80,882.22,727.80,reflook4_4.avi
5750313691,SMP,1,879.12,729.63,879.12,729.63,reflook4_4.avi
5750322100,SMP,1,872.15,736.46,872.15,736.46,reflook4_4.avi
5750330347,SMP,1,884.30,729.33,884.30,729.33,reflook4_4.avi
5750338787,SMP,1,873.61,731.83,873.61,731.83,reflook4_4.avi
5750347098,SMP,1,874.67,738.95,874.67,738.95,reflook4_4.avi
5750355334,SMP,1,878.04,735.33,878.04,735.33,reflook4_4.avi
5750363699,SMP,1,879.47,740.07,879.47,740.07,reflook4_4.avi
5750372315,SMP,1,875.64,730.59,875.64,730.59,reflook4_4.avi
5750380554,SMP,1,900.54,733.88,900.54,733.88,reflook4_4.avi
5750388701,SMP,1,884.14,729.98,884.14,729.98,reflook4_4.avi
5750397083,SMP,1,876.23,736.58,876.23,736.58,reflook4_4.avi
5750405432,SMP,1,876.22,733.52,876.22,733.52,reflook4_4.avi
5750413818,SMP,1,888.31,735.24,888.31,735.24,reflook4_4.avi
5750422073,SMP,1,877.99,737.55,877.99,737.55,reflook4_4.avi
5750430438,SMP,1,878.07,739.82,878.07,739.82,reflook4_4.avi
5750439347,SMP,1,865.79,738.47,865.79,738.47,reflook4_4.avi
5750447228,SMP,1,876.85,736.99,876.85,736.99,reflook4_4.avi
5750455488,SMP,1,868.49,741.24,868.49,741.24,reflook4_4.avi
5750463861,SMP,1,874.78,742.62,874.78,742.62,reflook4_4.avi
5750472206,SMP,1,876.78,735.60,876.78,735.60,reflook4_4.avi
5750480481,SMP,1,867.06,736.14,867.06,736.14,reflook4_4.avi
5750488846,SMP,1,867.45,729.05,867.45,729.05,reflook4_4.avi
5750497185,SMP,1,868.49,735.41,868.49,735.41,reflook4_4.avi
5750505963,SMP,1,866.28,732.79,866.28,732.79,reflook4_4.avi
5750513815,SMP,1,862.63,731.38,862.63,731.38,reflook4_4.avi
5750522203,SMP,1,863.00,730.52,863.00,730.52,reflook4_4.avi
5750530596,SMP,1,863.25,729.99,863.25,729.99,reflook4_4.avi
5750538952,SMP,1,861.28,726.28,861.28,726.28,reflook4_4.avi
5750547268,SMP,1,860.34,724.63,860.34,724.63,reflook4_4.avi
5750555598,SMP,1,859.56,723.80,859.56,723.80,reflook4_4.avi
5750563942,SMP,1,859.27,724.72,859.27,724.72,reflook4_4.avi
5750572393,SMP,1,858.47,724.50,858.47,724.50,reflook4_4.avi
5750580592,SMP,1,856.97,725.09,856.97,725.09,reflook4_4.avi
5750588968,SMP,1,857.16,723.31,857.16,723.31,reflook4_4.avi
5750597334,SMP,1,857.25,720.74,857.25,720.74,reflook4_4.avi
5750605679,SMP,1,856.57,720.67,856.57,720.67,reflook4_4.avi
5750613946,SMP,1,855.54,719.78,855.54,719.78,reflook4_4.avi
5750622319,SMP,1,856.08,717.03,856.08,717.03,reflook4_4.avi
5750630733,SMP,1,856.38,716.84,856.38,716.84,reflook4_4.avi
5750639011,SMP,1,857.12,717.63,857.12,717.63,reflook4_4.avi
5750647349,SMP,1,855.02,716.60,855.02,716.60,reflook4_4.avi
5750655723,SMP,1,854.70,717.29,854.70,717.29,reflook4_4.avi
5750664099,SMP,1,851.35,716.36,851.35,716.36,reflook4_4.avi
5750672281,SMP,1,852.87,716.36,852.87,716.36,reflook4_4.avi
5750680692,SMP,1,855.03,719.58,855.03,719.58,reflook4_4.avi
5750689075,SMP,1,856.89,717.85,856.89,717.85,reflook4_4.avi
5750697463,SMP,1,855.81,716.60,855.81,716.60,reflook4_4.avi
5750706145,SMP,1,857.34,714.35,857.34,714.35,reflook4_4.avi
5750714122,SMP,1,858.10,718.93,858.10,718.93,reflook4_4.avi
5750722460,SMP,1,858.32,702.02,858.32,702.02,reflook4_4.avi
5750730843,SMP,1,863.62,698.74,863.62,698.74,reflook4_4.avi
5750739378,SMP,1,862.76,700.54,862.76,700.54,reflook4_4.avi
5750747452,SMP,1,864.42,697.81,864.42,697.81,reflook4_4.avi
5750755843,SMP,1,876.86,687.81,876.86,687.81,reflook4_4.avi
5750764060,SMP,1,864.70,698.65,864.70,698.65,reflook4_4.avi
5750772444,SMP,1,864.75,699.17,864.75,699.17,reflook4_4.avi
5750780897,SMP,1,865.75,692.13,865.75,692.13,reflook4_4.avi
5750789225,SMP,1,865.63,715.19,865.63,715.19,reflook4_4.avi
5750797434,SMP,1,862.89,687.20,862.89,687.20,reflook4_4.avi
5750805830,SMP,1,861.84,703.12,861.84,703.12,reflook4_4.avi
5750814202,SMP,1,862.13,701.72,862.13,701.72,reflook4_4.avi
5750822578,SMP,1,861.32,697.15,861.32,697.15,reflook4_4.avi
5750830896,SMP,1,862.06,700.67,862.06,700.67,reflook4_4.avi
5750839257,SMP,1,858.02,706.08,858.02,706.08,reflook4_4.avi
5750847592,SMP,1,857.83,706.72,857.83,706.72,reflook4_4.avi
5750855984,SMP,1,859.65,704.28,859.65,704.28,reflook4_4.avi
5750864184,SMP,1,861.58,712.59,861.58,712.59,reflook4_4.avi
5750872564,SMP,1,860.76,708.58,860.76,708.58,reflook4_4.avi
5750880969,SMP,1,866.70,696.33,866.70,696.33,reflook4_4.avi
5750889222,SMP,1,868.07,705.07,868.07,705.07,reflook4_4.avi
5750897578,SMP,1,863.21,714.18,863.21,714.18,reflook4_4.avi
5750905936,SMP,1,882.74,683.18,882.74,683.18,reflook4_4.avi
5750914348,SMP,1,863.65,704.31,863.65,704.31,reflook4_4.avi
5750922592,SMP,1,866.85,668.79,866.85,668.79,reflook4_4.avi
5750930943,SMP,1,869.25,695.27,869.25,695.27,reflook4_4.avi
5750939298,SMP,1,862.97,695.76,862.97,695.76,reflook4_4.avi
5750947753,SMP,1,866.69,678.95,866.69,678.95,reflook4_4.avi
5750955959,SMP,1,866.06,692.33,866.06,692.33,reflook4_4.avi
5750964313,SMP,1,866.84,708.92,866.84,708.92,reflook4_4.avi
5750973114,SMP,1,863.41,687.39,863.41,687.39,reflook4_4.avi
5750981073,SMP,1,865.30,672.30,865.30,672.30,reflook4_4.avi
5750989337,SMP,1,864.99,661.27,864.99,661.27,reflook4_4.avi
5750997707,SMP,1,862.90,687.57,862.90,687.57,reflook4_4.avi
5751006033,SMP,1,862.79,684.09,862.79,684.09,reflook4_4.avi
5751014353,SMP,1,861.56,687.49,861.56,687.49,reflook4_4.avi
5751022708,SMP,1,859.37,690.67,859.37,690.67,reflook4_4.avi
5751031061,SMP,1,862.45,694.24,862.45,694.24,reflook4_4.avi
5751039408,SMP,1,861.11,693.47,861.11,693.47,reflook4_4.avi
5751047669,SMP,1,859.19,695.25,859.19,695.25,reflook4_4.avi
5751056092,SMP,1,857.37,701.75,857.37,701.75,reflook4_4.avi
5751064456,SMP,1,857.85,694.76,857.85,694.76,reflook4_4.avi
5751073043,SMP,1,855.93,698.81,855.93,698.81,reflook4_4.avi
5751081073,SMP,1,854.25,700.60,854.25,700.60,reflook4_4.avi
5751089485,SMP,1,855.07,701.08,855.07,701.08,reflook4_4.avi
5751097831,SMP,1,856.05,701.08,856.05,701.08,reflook4_4.avi
5751106175,SMP,1,857.91,685.73,857.91,685.73,reflook4_4.avi
5751114463,SMP,1,855.69,696.75,855.69,696.75,reflook4_4.avi
5751122799,SMP,1,855.25,694.72,855.25,694.72,reflook4_4.avi
5751131144,SMP,1,855.41,695.07,855.41,695.07,reflook4_4.avi
5751140063,SMP,1,856.83,692.41,856.83,692.41,reflook4_4.avi
5751147813,SMP,1,856.31,689.90,856.31,689.90,reflook4_4.avi
5751156215,SMP,1,854.54,693.40,854.54,693.40,reflook4_4.avi
5751164562,SMP,1,856.21,694.21,856.21,694.21,reflook4_4.avi
5751172803,SMP,1,855.31,692.70,855.31,692.70,reflook4_4.avi
5751181290,SMP,1,856.80,691.44,856.80,691.44,reflook4_4.avi
5751189610,SMP,1,852.12,693.09,852.12,693.09,reflook4_4.avi
5751197901,SMP,1,851.40,695.36,851.40,695.36,reflook4_4.avi
5751206182,SMP,1,851.64,695.49,851.64,695.49,reflook4_4.avi
5751214590,SMP,1,849.80,696.93,849.80,696.93,reflook4_4.avi
5751222967,SMP,1,850.35,697.16,850.35,697.16,reflook4_4.avi
5751231316,SMP,1,850.80,691.36,850.80,691.36,reflook4_4.avi
5751239533,SMP,1,850.24,696.95,850.24,696.95,reflook4_4.avi
5751248030,SMP,1,848.23,697.57,848.23,697.57,reflook4_4.avi
5751256339,SMP,1,846.27,696.55,846.27,696.55,reflook4_4.avi
5751264716,SMP,1,845.67,699.14,845.67,699.14,reflook4_4.avi
5751272909,SMP,1,842.96,699.18,842.96,699.18,reflook4_4.avi
5751281322,SMP,1,846.11,701.02,846.11,701.02,reflook4_4.avi
5751289687,SMP,1,843.40,699.01,843.40,699.01,reflook4_4.avi
5751297942,SMP,1,842.23,699.36,842.23,699.36,reflook4_4.avi
5751306310,SMP,1,843.48,699.44,843.48,699.44,reflook4_4.avi
5751314708,SMP,1,842.71,699.21,842.71,699.21,reflook4_4.avi
5751323058,SMP,1,840.43,701.22,840.43,701.22,reflook4_4.avi
5751331352,SMP,1,840.13,705.01,840.13,705.01,reflook4_4.avi
5751339683,SMP,1,841.57,704.49,841.57,704.49,reflook4_4.avi
5751348056,SMP,1,843.65,703.69,843.65,703.69,reflook4_4.avi
5751356493,SMP,1,842.38,702.99,842.38,702.99,reflook4_4.avi
5751364684,SMP,1,842.43,701.60,842.43,701.60,reflook4_4.avi
5751373017,SMP,1,843.03,700.28,843.03,700.28,reflook4_4.avi
5751381540,SMP,1,845.61,699.67,845.61,699.67,reflook4_4.avi
5751389886,SMP,1,845.61,703.86,845.61,703.86,reflook4_4.avi
5751398055,SMP,1,844.99,697.51,844.99,697.51,reflook4_4.avi
5751406408,SMP,1,845.23,698.14,845.23,698.14,reflook4_4.avi
5751414875,SMP,1,844.15,696.96,844.15,696.96,reflook4_4.avi
5751423080,SMP,1,843.35,694.75,843.35,694.75,reflook4_4.avi
5751431414,SMP,1,839.20,696.36,839.20,696.36,reflook4_4.avi
5751439764,SMP,1,841.77,694.00,841.77,694.00,reflook4_4.avi
5751448246,SMP,1,841.19,692.59,841.19,692.59,reflook4_4.avi
5751456475,SMP,1,840.07,691.60,840.07,691.60,reflook4_4.avi
5751464803,SMP,1,837.97,688.63,837.97,688.63,reflook4_4.avi
5751473136,SMP,1,837.41,686.45,837.41,686.45,reflook4_4.avi
5751481572,SMP,1,837.48,687.77,837.48,687.77,reflook4_4.avi
