## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070512_15-eye_data.idf
## Date:	05.07.2012 22:26:26
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4215
## Reversed:	none
## [Run]
## Subject:	070512_15
## Description:	Run25
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7975443336,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7975451728,SMP,1,1322.69,909.23,1322.69,909.23,t_frog_carrot.jpg
7975460103,SMP,1,1327.15,828.58,1327.15,828.58,t_frog_carrot.jpg
7975468363,SMP,1,1342.36,774.16,1342.36,774.16,t_frog_carrot.jpg
7975476775,SMP,1,1353.88,953.38,1353.88,953.38,t_frog_carrot.jpg
7975485065,SMP,1,1345.88,950.06,1345.88,950.06,t_frog_carrot.jpg
7975493450,SMP,1,1352.17,952.76,1352.17,952.76,t_frog_carrot.jpg
7975501746,SMP,1,1328.69,917.92,1328.69,917.92,t_frog_carrot.jpg
7975510082,SMP,1,1231.08,1102.77,1231.08,1102.77,t_frog_carrot.jpg
7975518515,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7975526882,SMP,1,1199.47,1102.16,1199.47,1102.16,t_frog_carrot.jpg
7975535101,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7975543472,SMP,1,1351.89,973.52,1351.89,973.52,t_frog_carrot.jpg
7975551898,SMP,1,1414.62,924.47,1414.62,924.47,t_frog_carrot.jpg
7975560099,SMP,1,1268.86,1091.62,1268.86,1091.62,t_frog_carrot.jpg
7975568470,SMP,1,1346.47,913.34,1346.47,913.34,t_frog_carrot.jpg
7975576982,SMP,1,1417.82,861.12,1417.82,861.12,t_frog_carrot.jpg
7975585228,SMP,1,1401.49,965.84,1401.49,965.84,t_frog_carrot.jpg
7975593446,SMP,1,1357.34,826.42,1357.34,826.42,t_frog_carrot.jpg
7975601847,SMP,1,1357.42,674.15,1357.42,674.15,t_frog_carrot.jpg
7975610248,SMP,1,1399.13,500.85,1399.13,500.85,t_frog_carrot.jpg
7975618624,SMP,1,1484.00,841.47,1484.00,841.47,t_frog_carrot.jpg
7975626884,SMP,1,1431.89,986.38,1431.89,986.38,t_frog_carrot.jpg
7975635250,SMP,1,1259.81,1095.95,1259.81,1095.95,t_frog_carrot.jpg
7975643599,SMP,1,1269.52,1139.19,1269.52,1139.19,t_frog_carrot.jpg
7975651970,SMP,1,1477.87,963.20,1477.87,963.20,t_frog_carrot.jpg
7975660224,SMP,1,1326.86,709.39,1326.86,709.39,t_frog_carrot.jpg
7975668547,SMP,1,1300.06,119.58,1300.06,119.58,t_frog_carrot.jpg
7975677018,SMP,1,1353.27,293.21,1353.27,293.21,t_frog_carrot.jpg
7975685232,SMP,1,1447.42,1036.11,1447.42,1036.11,t_frog_carrot.jpg
7975693637,SMP,1,1426.02,556.17,1426.02,556.17,t_frog_carrot.jpg
7975701973,SMP,1,0.00,0.04,0.00,0.04,t_frog_carrot.jpg
7975710360,SMP,1,0.00,0.02,0.00,0.02,t_frog_carrot.jpg
7975718634,SMP,1,0.00,0.01,0.00,0.01,t_frog_carrot.jpg
7975726970,SMP,1,0.00,0.01,0.00,0.01,t_frog_carrot.jpg
7975735344,SMP,1,0.00,0.01,0.00,0.01,t_frog_carrot.jpg
7975743718,SMP,1,0.00,0.01,0.00,0.01,t_frog_carrot.jpg
7975751961,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7975760392,SMP,1,1132.23,515.87,1132.23,515.87,t_frog_carrot.jpg
7975768725,SMP,1,1255.90,870.30,1255.90,870.30,t_frog_carrot.jpg
7975777096,SMP,1,1285.18,850.27,1285.18,850.27,t_frog_carrot.jpg
7975785337,SMP,1,1283.75,671.09,1283.75,671.09,t_frog_carrot.jpg
7975793775,SMP,1,1276.97,606.86,1276.97,606.86,t_frog_carrot.jpg
7975802190,SMP,1,1111.54,656.87,1111.54,656.87,t_frog_carrot.jpg
7975810347,SMP,1,1113.05,576.36,1113.05,576.36,t_frog_carrot.jpg
7975818697,SMP,1,1087.02,607.82,1087.02,607.82,t_frog_carrot.jpg
7975827103,SMP,1,1128.43,829.97,1128.43,829.97,t_frog_carrot.jpg
7975835507,SMP,1,1125.20,730.37,1125.20,730.37,t_frog_carrot.jpg
7975843739,SMP,1,1144.81,597.04,1144.81,597.04,t_frog_carrot.jpg
7975852140,SMP,1,1146.14,675.12,1146.14,675.12,t_frog_carrot.jpg
7975860470,SMP,1,1287.57,640.71,1287.57,640.71,t_frog_carrot.jpg
7975868858,SMP,1,1299.22,603.73,1299.22,603.73,t_frog_carrot.jpg
7975877111,SMP,1,1123.64,714.29,1123.64,714.29,t_frog_carrot.jpg
7975885473,SMP,1,1231.11,798.34,1231.11,798.34,t_frog_carrot.jpg
7975893783,SMP,1,1297.21,757.11,1297.21,757.11,t_frog_carrot.jpg
7975902188,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7975910486,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7975918891,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7975927233,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7975935464,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7975943834,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7975952226,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7975960593,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7975968832,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7975977214,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7975985603,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7975993976,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7976002223,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7976010603,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7976018979,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7976027362,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7976035624,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7976043919,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7976052346,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7976060717,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7976068954,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7976077390,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7976085728,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7976093983,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7976102324,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7976110723,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7976119044,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7976127316,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7976135703,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7976144079,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7976152451,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7976160756,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7976169096,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7976177464,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7976185844,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7976194120,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7976202429,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7976210853,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7976219038,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7976227475,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7976235854,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7976244218,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7976252457,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7976260825,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7976269258,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7976435630,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7976485369,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7976535312,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7976585775,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7976635571,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7976685443,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7976758440,SMP,1,477.03,885.94,477.03,885.94,t_frog_carrot.jpg
7976766471,SMP,1,284.80,1088.86,284.80,1088.86,t_frog_carrot.jpg
7976774823,SMP,1,414.45,874.36,414.45,874.36,t_frog_carrot.jpg
7976783167,SMP,1,469.58,763.68,469.58,763.68,t_frog_carrot.jpg
7976791484,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7976799868,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7976808197,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7976816585,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7976824958,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7976833231,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7976841624,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7976849939,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7976858154,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7976866543,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7976874994,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7976883312,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7976891593,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7976899941,SMP,1,489.74,760.78,489.74,760.78,t_frog_carrot.jpg
7976908351,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7976916586,SMP,1,424.06,-21.55,424.06,-21.55,t_frog_carrot.jpg
7976924953,SMP,1,0.00,-1.22,0.00,-1.22,t_frog_carrot.jpg
7976933324,SMP,1,0.00,-1.21,0.00,-1.21,t_frog_carrot.jpg
7976941687,SMP,1,0.00,-1.19,0.00,-1.19,t_frog_carrot.jpg
7976949941,SMP,1,0.00,-1.17,0.00,-1.17,t_frog_carrot.jpg
7976958340,SMP,1,0.00,-1.14,0.00,-1.14,t_frog_carrot.jpg
7976966699,SMP,1,439.66,644.19,439.66,644.19,t_frog_carrot.jpg
7976975068,SMP,1,0.00,-1.21,0.00,-1.21,t_frog_carrot.jpg
7976983265,SMP,1,0.00,-1.16,0.00,-1.16,t_frog_carrot.jpg
7976991736,SMP,1,347.31,816.37,347.31,816.37,t_frog_carrot.jpg
7977000065,SMP,1,419.66,-35.09,419.66,-35.09,t_frog_carrot.jpg
7977016693,SMP,1,344.59,-10.74,344.59,-10.74,t_frog_carrot.jpg
7977025074,SMP,1,0.00,-3.83,0.00,-3.83,t_frog_carrot.jpg
7977033480,SMP,1,117.81,486.04,117.81,486.04,t_frog_carrot.jpg
7977041721,SMP,1,0.01,-4.28,0.01,-4.28,t_frog_carrot.jpg
7977050069,SMP,1,0.01,-4.15,0.01,-4.15,t_frog_carrot.jpg
7977058445,SMP,1,0.01,-4.00,0.01,-4.00,t_frog_carrot.jpg
7977066873,SMP,1,0.01,-3.43,0.01,-3.43,t_frog_carrot.jpg
7977075088,SMP,1,0.01,-3.29,0.01,-3.29,t_frog_carrot.jpg
7977083447,SMP,1,468.01,-8.21,468.01,-8.21,t_frog_carrot.jpg
7977091814,SMP,1,467.40,-25.20,467.40,-25.20,t_frog_carrot.jpg
7977100209,SMP,1,0.01,-5.16,0.01,-5.16,t_frog_carrot.jpg
7977108410,SMP,1,455.12,-1.72,455.12,-1.72,t_frog_carrot.jpg
7977116826,SMP,1,460.40,-51.53,460.40,-51.53,t_frog_carrot.jpg
7977125211,SMP,1,465.78,-7.96,465.78,-7.96,t_frog_carrot.jpg
7977133586,SMP,1,0.00,-4.41,0.00,-4.41,t_frog_carrot.jpg
7977141810,SMP,1,462.55,0.80,462.55,0.80,t_frog_carrot.jpg
7977158591,SMP,1,0.00,-2.39,0.00,-2.39,t_frog_carrot.jpg
7977166948,SMP,1,460.54,0.11,460.54,0.11,t_frog_carrot.jpg
7977175193,SMP,1,454.84,-70.74,454.84,-70.74,t_frog_carrot.jpg
7977183566,SMP,1,0.00,0.01,0.00,0.01,t_frog_carrot.jpg
7977192094,SMP,1,454.69,-32.75,454.69,-32.75,t_frog_carrot.jpg
7977200233,SMP,1,0.00,-0.37,0.00,-0.37,t_frog_carrot.jpg
7977208603,SMP,1,459.67,8.87,459.67,8.87,t_frog_carrot.jpg
7977216949,SMP,1,449.50,-55.76,449.50,-55.76,t_frog_carrot.jpg
7977225299,SMP,1,450.42,2.61,450.42,2.61,t_frog_carrot.jpg
7977233587,SMP,1,450.72,2.18,450.72,2.18,t_frog_carrot.jpg
7977242032,SMP,1,450.22,-40.75,450.22,-40.75,t_frog_carrot.jpg
7977250293,SMP,1,452.74,84.41,452.74,84.41,t_frog_carrot.jpg
7977258696,SMP,1,450.68,-6.18,450.68,-6.18,t_frog_carrot.jpg
7977266892,SMP,1,451.20,-60.22,451.20,-60.22,t_frog_carrot.jpg
7977275369,SMP,1,452.04,-67.36,452.04,-67.36,t_frog_carrot.jpg
7977283718,SMP,1,458.37,198.00,458.37,198.00,t_frog_carrot.jpg
7977292069,SMP,1,467.71,182.56,467.71,182.56,t_frog_carrot.jpg
7977300324,SMP,1,460.81,48.66,460.81,48.66,t_frog_carrot.jpg
7977308744,SMP,1,459.49,34.95,459.49,34.95,t_frog_carrot.jpg
7977317066,SMP,1,461.82,63.23,461.82,63.23,t_frog_carrot.jpg
7977325312,SMP,1,466.64,219.23,466.64,219.23,t_frog_carrot.jpg
7977333683,SMP,1,464.18,194.40,464.18,194.40,t_frog_carrot.jpg
7977342082,SMP,1,468.92,49.57,468.92,49.57,t_frog_carrot.jpg
7977350461,SMP,1,467.63,89.66,467.63,89.66,t_frog_carrot.jpg
7977358697,SMP,1,467.96,91.04,467.96,91.04,t_frog_carrot.jpg
7977367072,SMP,1,471.90,319.68,471.90,319.68,t_frog_carrot.jpg
7977375435,SMP,1,468.72,120.95,468.72,120.95,t_frog_carrot.jpg
7977383815,SMP,1,469.44,217.79,469.44,217.79,t_frog_carrot.jpg
7977392154,SMP,1,469.71,180.20,469.71,180.20,t_frog_carrot.jpg
7977400449,SMP,1,474.74,160.65,474.74,160.65,t_frog_carrot.jpg
7977408808,SMP,1,472.04,108.18,472.04,108.18,t_frog_carrot.jpg
7977417166,SMP,1,477.59,268.09,477.59,268.09,t_frog_carrot.jpg
7977425459,SMP,1,480.84,233.17,480.84,233.17,t_frog_carrot.jpg
7977433937,SMP,1,481.16,188.72,481.16,188.72,t_frog_carrot.jpg
7977458842,SMP,1,480.66,86.22,480.66,86.22,t_frog_carrot.jpg
7977467214,SMP,1,477.19,28.93,477.19,28.93,t_frog_carrot.jpg
7977475593,SMP,1,0.00,10.69,0.00,10.69,t_frog_carrot.jpg
7977483767,SMP,1,486.17,177.84,486.17,177.84,t_frog_carrot.jpg
7977492157,SMP,1,489.09,183.24,489.09,183.24,t_frog_carrot.jpg
7977500573,SMP,1,470.14,249.53,470.14,249.53,t_frog_carrot.jpg
7977508947,SMP,1,474.89,365.31,474.89,365.31,t_frog_carrot.jpg
7977517227,SMP,1,493.45,259.62,493.45,259.62,t_frog_carrot.jpg
7977525575,SMP,1,464.81,372.12,464.81,372.12,t_frog_carrot.jpg
7977533930,SMP,1,480.37,363.81,480.37,363.81,t_frog_carrot.jpg
7977542329,SMP,1,489.47,268.29,489.47,268.29,t_frog_carrot.jpg
7977550603,SMP,1,510.13,383.53,510.13,383.53,t_frog_carrot.jpg
7977558894,SMP,1,462.67,390.93,462.67,390.93,t_frog_carrot.jpg
7977567305,SMP,1,217.22,306.95,217.22,306.95,t_frog_carrot.jpg
7977575709,SMP,1,284.00,451.40,284.00,451.40,t_frog_carrot.jpg
7977583938,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7977592293,SMP,1,-154.54,586.99,-154.54,586.99,t_frog_carrot.jpg
7977600727,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7977609090,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7977617300,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7977625740,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7977634075,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7977642274,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7977650680,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7977659051,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7977667417,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7977675699,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7977684084,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7977692431,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7977700835,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7977709072,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7977717449,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7977725784,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7977733997,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7977742426,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7977750814,SMP,1,568.24,937.06,568.24,937.06,t_frog_carrot.jpg
7977759221,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7977767429,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7977775824,SMP,1,460.39,965.68,460.39,965.68,t_frog_carrot.jpg
7977784178,SMP,1,486.76,41.74,486.76,41.74,t_frog_carrot.jpg
7977792597,SMP,1,447.32,530.68,447.32,530.68,t_frog_carrot.jpg
7977801025,SMP,1,508.68,534.07,508.68,534.07,t_frog_carrot.jpg
7977809181,SMP,1,461.32,851.85,461.32,851.85,t_frog_carrot.jpg
7977817554,SMP,1,473.38,976.14,473.38,976.14,t_frog_carrot.jpg
7977825920,SMP,1,0.00,1.45,0.00,1.45,t_frog_carrot.jpg
7977834200,SMP,1,0.00,1.36,0.00,1.36,t_frog_carrot.jpg
7977842576,SMP,1,366.36,1005.76,366.36,1005.76,t_frog_carrot.jpg
7977850926,SMP,1,0.00,1.26,0.00,1.26,t_frog_carrot.jpg
7977859177,SMP,1,0.00,1.16,0.00,1.16,t_frog_carrot.jpg
7977867573,SMP,1,0.00,0.90,0.00,0.90,t_frog_carrot.jpg
7977875968,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7977884305,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7977892546,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7977900936,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7977909293,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7977917721,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7977925944,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7977934294,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7977942642,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7977951092,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7977959300,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7977967679,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7977976050,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7977984380,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7977992663,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7978001065,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7978009428,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7978017732,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978026232,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978034461,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978043231,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978055545,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978060642,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978067795,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978076182,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978084416,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978092756,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978101145,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978109625,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978117766,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978126124,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978134506,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978142760,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978151188,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978159555,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978167957,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978176183,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978184545,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978193083,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978201308,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978209591,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978217981,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978226289,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978234703,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978242966,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978251276,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978259690,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978267945,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978276313,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978284673,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978293171,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978301300,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978309664,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978318088,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978326417,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978334668,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978343085,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978351415,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978359838,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978368051,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978376416,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978542795,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978615499,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978623536,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978631909,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978640298,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978648656,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978656894,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978665280,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978673702,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978681985,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978690269,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978698662,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978707014,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978715326,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978723679,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978732044,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978740397,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978748663,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978757032,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978765422,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978773754,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978781994,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978790374,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978798828,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978807152,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978815397,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978823778,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978832171,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978840357,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978848785,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978857097,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978865537,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978873787,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978882154,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978890519,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978898901,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
7978907186,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
