## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071212_11-eye_data.idf
## Date:	12.07.2012 22:04:47
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2723
## Reversed:	none
## [Run]
## Subject:	071212_11
## Description:	Run80
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7434956364,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7434964647,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7434972979,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7434981397,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7434989681,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7434998039,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435006327,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435014767,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435023136,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435031411,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435039733,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435048151,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435056512,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435064734,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435073129,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435081535,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435089735,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435098142,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435106512,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435114907,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435123149,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435131486,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435139962,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435148269,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435156505,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435164871,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435173256,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435181594,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435189903,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435198212,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435206597,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435214862,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435223261,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435231581,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435240021,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435248286,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435256632,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435264958,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435273393,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435281570,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435289958,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435298467,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435306756,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435315006,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435323386,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435331716,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435340006,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435348367,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435356759,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435365110,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435373367,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435381734,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435390123,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435398545,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435406750,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435415111,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435423534,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435431904,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435440136,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435448524,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435456867,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435465211,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435473527,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435481893,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435490361,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435498529,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435506866,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435515269,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435523729,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435531861,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435540351,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435548616,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435557016,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435565250,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435573606,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435581976,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435590388,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435598580,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435607006,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435615349,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435623606,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435632004,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435640401,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435648737,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435657009,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435665592,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435673769,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435682138,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435690307,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435698748,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435707111,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435715494,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435723744,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435732091,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435740521,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435748729,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435757161,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435765505,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435773872,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435782097,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435790486,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435798892,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435807255,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435815473,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435823865,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435832267,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435840663,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435848848,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435857466,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435865572,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435873971,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435882253,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435890602,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435898995,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435907272,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435915606,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435924057,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7435932334,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7436098671,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7436148571,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7436198508,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7436248483,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7436298550,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7436348563,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7436398610,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7436448624,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7436498742,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7436548793,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7436598862,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7436648787,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7436698709,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7436748698,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7436798839,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7436848868,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7436898924,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7436948983,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7436998972,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7437048937,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7437098980,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7437148982,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7437198984,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7437248958,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7437298978,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7437349232,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7437399050,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7437449028,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7437499175,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7437549196,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7437599193,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7437649177,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7437699162,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7437749505,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7437799308,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7437849390,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7437899301,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7437949380,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7437999478,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7438049459,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7438099368,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7438149511,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7438199452,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7438272368,SMP,1,1437.51,1141.07,1437.51,1141.07,t_toma_fep.jpg
7438280422,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7438288777,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7438297162,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7438305538,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7438313806,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7438322221,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7438330549,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7438338945,SMP,1,1521.76,1147.24,1521.76,1147.24,t_toma_fep.jpg
7438347155,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7438355703,SMP,1,1519.33,1142.72,1519.33,1142.72,t_toma_fep.jpg
7438363929,SMP,1,1504.77,1144.46,1504.77,1144.46,t_toma_fep.jpg
7438372329,SMP,1,1391.92,1123.18,1391.92,1123.18,t_toma_fep.jpg
7438380551,SMP,1,1331.25,1140.22,1331.25,1140.22,t_toma_fep.jpg
7438388947,SMP,1,1263.96,1113.17,1263.96,1113.17,t_toma_fep.jpg
7438397302,SMP,1,1259.30,1101.87,1259.30,1101.87,t_toma_fep.jpg
7438405554,SMP,1,1186.11,1125.10,1186.11,1125.10,t_toma_fep.jpg
7438413899,SMP,1,1192.07,1100.79,1192.07,1100.79,t_toma_fep.jpg
7438422308,SMP,1,1171.60,1118.84,1171.60,1118.84,t_toma_fep.jpg
7438430660,SMP,1,1194.80,1108.12,1194.80,1108.12,t_toma_fep.jpg
7438438951,SMP,1,1241.15,1103.82,1241.15,1103.82,t_toma_fep.jpg
7438447286,SMP,1,1190.92,1122.39,1190.92,1122.39,t_toma_fep.jpg
7438455695,SMP,1,1244.78,1101.84,1244.78,1101.84,t_toma_fep.jpg
7438464033,SMP,1,1184.74,1120.30,1184.74,1120.30,t_toma_fep.jpg
7438472322,SMP,1,1190.66,1104.47,1190.66,1104.47,t_toma_fep.jpg
7438480669,SMP,1,1235.30,1097.14,1235.30,1097.14,t_toma_fep.jpg
7438489051,SMP,1,1183.96,1094.17,1183.96,1094.17,t_toma_fep.jpg
7438497409,SMP,1,1191.99,1109.68,1191.99,1109.68,t_toma_fep.jpg
7438505694,SMP,1,1296.50,1123.37,1296.50,1123.37,t_toma_fep.jpg
7438514160,SMP,1,1270.69,1115.72,1270.69,1115.72,t_toma_fep.jpg
7438522446,SMP,1,1210.47,1111.89,1210.47,1111.89,t_toma_fep.jpg
7438530801,SMP,1,1214.80,1104.72,1214.80,1104.72,t_toma_fep.jpg
7438539057,SMP,1,1233.58,1120.60,1233.58,1120.60,t_toma_fep.jpg
7438547448,SMP,1,1212.60,1124.03,1212.60,1124.03,t_toma_fep.jpg
7438555877,SMP,1,1217.51,1106.35,1217.51,1106.35,t_toma_fep.jpg
7438564028,SMP,1,1227.24,1088.69,1227.24,1088.69,t_toma_fep.jpg
7438572427,SMP,1,1219.22,1095.98,1219.22,1095.98,t_toma_fep.jpg
7438580797,SMP,1,1212.82,1093.51,1212.82,1093.51,t_toma_fep.jpg
7438589156,SMP,1,1219.80,1096.26,1219.80,1096.26,t_toma_fep.jpg
7438597407,SMP,1,1221.04,1096.29,1221.04,1096.29,t_toma_fep.jpg
7438605776,SMP,1,1222.27,1080.90,1222.27,1080.90,t_toma_fep.jpg
7438614149,SMP,1,1223.74,1093.18,1223.74,1093.18,t_toma_fep.jpg
7438622544,SMP,1,1224.37,1089.67,1224.37,1089.67,t_toma_fep.jpg
7438630811,SMP,1,1310.50,1105.41,1310.50,1105.41,t_toma_fep.jpg
7438639204,SMP,1,1222.04,1093.79,1222.04,1093.79,t_toma_fep.jpg
7438647526,SMP,1,1227.27,1085.50,1227.27,1085.50,t_toma_fep.jpg
7438655939,SMP,1,1297.24,1085.80,1297.24,1085.80,t_toma_fep.jpg
7438664155,SMP,1,1227.00,1098.74,1227.00,1098.74,t_toma_fep.jpg
7438672551,SMP,1,1230.71,1086.08,1230.71,1086.08,t_toma_fep.jpg
7438680894,SMP,1,1243.07,1118.99,1243.07,1118.99,t_toma_fep.jpg
7438689378,SMP,1,1287.78,1091.77,1287.78,1091.77,t_toma_fep.jpg
7438697538,SMP,1,1257.65,1095.47,1257.65,1095.47,t_toma_fep.jpg
7438705906,SMP,1,1230.91,1087.59,1230.91,1087.59,t_toma_fep.jpg
7438714306,SMP,1,1242.92,1101.43,1242.92,1101.43,t_toma_fep.jpg
7438722532,SMP,1,1289.06,1099.65,1289.06,1099.65,t_toma_fep.jpg
7438730915,SMP,1,1253.43,1085.48,1253.43,1085.48,t_toma_fep.jpg
7438739279,SMP,1,1253.62,1078.74,1253.62,1078.74,t_toma_fep.jpg
7438747631,SMP,1,1304.48,1112.00,1304.48,1112.00,t_toma_fep.jpg
7438756003,SMP,1,1273.27,1108.59,1273.27,1108.59,t_toma_fep.jpg
7438764306,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7438772663,SMP,1,1322.51,1115.58,1322.51,1115.58,t_toma_fep.jpg
7438781050,SMP,1,1348.05,1115.71,1348.05,1115.71,t_toma_fep.jpg
7438789344,SMP,1,1268.46,1109.35,1268.46,1109.35,t_toma_fep.jpg
7438797676,SMP,1,1294.64,1087.21,1294.64,1087.21,t_toma_fep.jpg
7438806053,SMP,1,1301.38,1076.22,1301.38,1076.22,t_toma_fep.jpg
7438814293,SMP,1,1320.99,1067.95,1320.99,1067.95,t_toma_fep.jpg
7438822654,SMP,1,1334.80,1133.01,1334.80,1133.01,t_toma_fep.jpg
7438831048,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7438839462,SMP,1,1302.72,1121.75,1302.72,1121.75,t_toma_fep.jpg
7438847656,SMP,1,1314.63,1120.87,1314.63,1120.87,t_toma_fep.jpg
7438856055,SMP,1,1335.27,1073.61,1335.27,1073.61,t_toma_fep.jpg
7438864426,SMP,1,1308.64,1073.63,1308.64,1073.63,t_toma_fep.jpg
7438872774,SMP,1,1300.72,1091.77,1300.72,1091.77,t_toma_fep.jpg
7438881063,SMP,1,1313.22,1119.39,1313.22,1119.39,t_toma_fep.jpg
7438889490,SMP,1,1316.61,1104.75,1316.61,1104.75,t_toma_fep.jpg
7438897737,SMP,1,1318.74,1073.04,1318.74,1073.04,t_toma_fep.jpg
7438906183,SMP,1,1308.38,1114.95,1308.38,1114.95,t_toma_fep.jpg
7438914403,SMP,1,1300.99,915.71,1300.99,915.71,t_toma_fep.jpg
7438922810,SMP,1,1294.57,889.88,1294.57,889.88,t_toma_fep.jpg
7438931173,SMP,1,1294.08,781.35,1294.08,781.35,t_toma_fep.jpg
7438939493,SMP,1,1278.72,667.19,1278.72,667.19,t_toma_fep.jpg
7438947797,SMP,1,1331.25,532.55,1331.25,532.55,t_toma_fep.jpg
7438956183,SMP,1,1344.72,434.29,1344.72,434.29,t_toma_fep.jpg
7438964549,SMP,1,1345.23,429.27,1345.23,429.27,t_toma_fep.jpg
7438972772,SMP,1,1341.16,418.67,1341.16,418.67,t_toma_fep.jpg
7438981161,SMP,1,1335.01,423.22,1335.01,423.22,t_toma_fep.jpg
7438989470,SMP,1,1346.44,387.35,1346.44,387.35,t_toma_fep.jpg
7438997934,SMP,1,1343.07,391.81,1343.07,391.81,t_toma_fep.jpg
7439006163,SMP,1,1357.45,387.21,1357.45,387.21,t_toma_fep.jpg
7439014536,SMP,1,1360.47,392.54,1360.47,392.54,t_toma_fep.jpg
7439022886,SMP,1,1356.20,389.09,1356.20,389.09,t_toma_fep.jpg
7439031300,SMP,1,1356.93,392.69,1356.93,392.69,t_toma_fep.jpg
7439039562,SMP,1,1354.40,389.33,1354.40,389.33,t_toma_fep.jpg
7439047910,SMP,1,1343.29,395.99,1343.29,395.99,t_toma_fep.jpg
7439056274,SMP,1,1345.49,409.56,1345.49,409.56,t_toma_fep.jpg
7439064655,SMP,1,1353.28,383.73,1353.28,383.73,t_toma_fep.jpg
7439072892,SMP,1,1352.21,404.70,1352.21,404.70,t_toma_fep.jpg
7439081295,SMP,1,1347.18,384.13,1347.18,384.13,t_toma_fep.jpg
7439089632,SMP,1,1353.69,412.39,1353.69,412.39,t_toma_fep.jpg
7439097892,SMP,1,1352.05,421.28,1352.05,421.28,t_toma_fep.jpg
7439106335,SMP,1,1344.88,414.09,1344.88,414.09,t_toma_fep.jpg
7439114671,SMP,1,1343.80,408.22,1343.80,408.22,t_toma_fep.jpg
7439122989,SMP,1,1351.42,405.06,1351.42,405.06,t_toma_fep.jpg
7439131291,SMP,1,1346.07,427.36,1346.07,427.36,t_toma_fep.jpg
7439139601,SMP,1,1347.23,395.98,1347.23,395.98,t_toma_fep.jpg
7439148025,SMP,1,1347.38,404.95,1347.38,404.95,t_toma_fep.jpg
7439156405,SMP,1,1341.41,393.46,1341.41,393.46,t_toma_fep.jpg
7439164647,SMP,1,1346.31,423.80,1346.31,423.80,t_toma_fep.jpg
7439173049,SMP,1,1353.83,431.26,1353.83,431.26,t_toma_fep.jpg
7439181375,SMP,1,1350.48,402.20,1350.48,402.20,t_toma_fep.jpg
7439189803,SMP,1,1354.71,403.06,1354.71,403.06,t_toma_fep.jpg
7439198034,SMP,1,1355.93,404.26,1355.93,404.26,t_toma_fep.jpg
7439206416,SMP,1,1350.02,382.94,1350.02,382.94,t_toma_fep.jpg
7439214779,SMP,1,1356.52,390.06,1356.52,390.06,t_toma_fep.jpg
7439223019,SMP,1,1361.07,392.98,1361.07,392.98,t_toma_fep.jpg
7439231413,SMP,1,1349.35,413.88,1349.35,413.88,t_toma_fep.jpg
7439239800,SMP,1,1350.81,386.56,1350.81,386.56,t_toma_fep.jpg
7439248142,SMP,1,1362.07,391.96,1362.07,391.96,t_toma_fep.jpg
7439256410,SMP,1,1359.30,386.99,1359.30,386.99,t_toma_fep.jpg
7439264782,SMP,1,1354.58,414.64,1354.58,414.64,t_toma_fep.jpg
7439273177,SMP,1,1357.44,381.00,1357.44,381.00,t_toma_fep.jpg
7439281506,SMP,1,1361.06,391.60,1361.06,391.60,t_toma_fep.jpg
7439289756,SMP,1,1356.06,378.74,1356.06,378.74,t_toma_fep.jpg
7439298134,SMP,1,1360.37,376.64,1360.37,376.64,t_toma_fep.jpg
7439306502,SMP,1,1359.99,399.47,1359.99,399.47,t_toma_fep.jpg
7439314872,SMP,1,1357.63,422.11,1357.63,422.11,t_toma_fep.jpg
7439323182,SMP,1,1357.68,396.28,1357.68,396.28,t_toma_fep.jpg
7439331535,SMP,1,1359.81,396.94,1359.81,396.94,t_toma_fep.jpg
7439339915,SMP,1,1361.96,398.23,1361.96,398.23,t_toma_fep.jpg
7439348389,SMP,1,1366.35,404.30,1366.35,404.30,t_toma_fep.jpg
7439356555,SMP,1,1359.47,416.97,1359.47,416.97,t_toma_fep.jpg
7439364887,SMP,1,1356.72,420.15,1356.72,420.15,t_toma_fep.jpg
7439373285,SMP,1,1360.94,431.13,1360.94,431.13,t_toma_fep.jpg
7439381508,SMP,1,1368.13,398.80,1368.13,398.80,t_toma_fep.jpg
7439389856,SMP,1,1358.72,380.20,1358.72,380.20,t_toma_fep.jpg
7439398293,SMP,1,1359.69,393.68,1359.69,393.68,t_toma_fep.jpg
7439406668,SMP,1,1362.73,386.89,1362.73,386.89,t_toma_fep.jpg
7439414903,SMP,1,1362.36,388.59,1362.36,388.59,t_toma_fep.jpg
7439423267,SMP,1,1357.30,416.50,1357.30,416.50,t_toma_fep.jpg
7439431646,SMP,1,1365.23,394.98,1365.23,394.98,t_toma_fep.jpg
7439440005,SMP,1,1352.79,396.65,1352.79,396.65,t_toma_fep.jpg
7439448269,SMP,1,1360.36,383.70,1360.36,383.70,t_toma_fep.jpg
7439456657,SMP,1,1361.19,413.12,1361.19,413.12,t_toma_fep.jpg
7439465037,SMP,1,1358.30,379.78,1358.30,379.78,t_toma_fep.jpg
7439473390,SMP,1,1316.56,300.76,1316.56,300.76,t_toma_fep.jpg
7439481667,SMP,1,1300.29,148.70,1300.29,148.70,t_toma_fep.jpg
7439490006,SMP,1,1393.35,4.21,1393.35,4.21,t_toma_fep.jpg
7439498379,SMP,1,1115.24,15.18,1115.24,15.18,t_toma_fep.jpg
7439506671,SMP,1,1115.96,-92.36,1115.96,-92.36,t_toma_fep.jpg
7439515026,SMP,1,0.00,7.63,0.00,7.63,t_toma_fep.jpg
7439523407,SMP,1,0.00,5.54,0.00,5.54,t_toma_fep.jpg
7439531772,SMP,1,0.00,4.32,0.00,4.32,t_toma_fep.jpg
7439540028,SMP,1,0.00,3.51,0.00,3.51,t_toma_fep.jpg
7439548477,SMP,1,0.00,2.94,0.00,2.94,t_toma_fep.jpg
7439556780,SMP,1,0.00,2.51,0.00,2.51,t_toma_fep.jpg
7439565138,SMP,1,0.00,2.17,0.00,2.17,t_toma_fep.jpg
7439573407,SMP,1,0.00,1.89,0.00,1.89,t_toma_fep.jpg
7439581772,SMP,1,0.00,1.45,0.00,1.45,t_toma_fep.jpg
7439590138,SMP,1,0.00,-0.07,0.00,-0.07,t_toma_fep.jpg
7439598468,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7439606780,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7439615118,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7439623577,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7439631758,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7439640170,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7439648452,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7439656913,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7439665280,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7439673519,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
7439681860,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
