## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071612_12-eye_data.idf
## Date:	16.07.2012 21:36:30
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1563
## Reversed:	none
## [Run]
## Subject:	071612_12
## Description:	Run92
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
15559637373,SMP,1,713.28,522.68,713.28,522.68,faces3_quiet15.avi
15559645680,SMP,1,721.40,520.71,721.40,520.71,faces3_quiet15.avi
15559654107,SMP,1,729.36,519.60,729.36,519.60,faces3_quiet15.avi
15559662387,SMP,1,723.64,516.23,723.64,516.23,faces3_quiet15.avi
15559670765,SMP,1,724.71,514.03,724.71,514.03,faces3_quiet15.avi
15559679074,SMP,1,725.19,513.69,725.19,513.69,faces3_quiet15.avi
15559687441,SMP,1,727.69,515.06,727.69,515.06,faces3_quiet15.avi
15559695895,SMP,1,727.32,515.52,727.32,515.52,faces3_quiet15.avi
15559704099,SMP,1,729.12,515.34,729.12,515.34,faces3_quiet15.avi
15559712488,SMP,1,728.81,514.14,728.81,514.14,faces3_quiet15.avi
15559720833,SMP,1,730.50,514.43,730.50,514.43,faces3_quiet15.avi
15559729173,SMP,1,733.26,515.23,733.26,515.23,faces3_quiet15.avi
15559737458,SMP,1,731.20,515.71,731.20,515.71,faces3_quiet15.avi
15559745819,SMP,1,729.30,517.52,729.30,517.52,faces3_quiet15.avi
15559754082,SMP,1,731.31,518.30,731.31,518.30,faces3_quiet15.avi
15559762482,SMP,1,731.20,521.64,731.20,521.64,faces3_quiet15.avi
15559770856,SMP,1,731.24,521.23,731.24,521.23,faces3_quiet15.avi
15559779206,SMP,1,730.88,521.97,730.88,521.97,faces3_quiet15.avi
15559787448,SMP,1,730.57,523.71,730.57,523.71,faces3_quiet15.avi
15559795831,SMP,1,728.77,524.34,728.77,524.34,faces3_quiet15.avi
15559804237,SMP,1,718.84,527.40,718.84,527.40,faces3_quiet15.avi
15559812577,SMP,1,710.49,531.82,710.49,531.82,faces3_quiet15.avi
15559820854,SMP,1,709.09,530.55,709.09,530.55,faces3_quiet15.avi
15559829351,SMP,1,699.16,538.11,699.16,538.11,faces3_quiet15.avi
15559837597,SMP,1,693.33,534.63,693.33,534.63,faces3_quiet15.avi
15559845964,SMP,1,697.56,532.50,697.56,532.50,faces3_quiet15.avi
15559854214,SMP,1,693.44,530.42,693.44,530.42,faces3_quiet15.avi
15559862610,SMP,1,727.08,525.47,727.08,525.47,faces3_quiet15.avi
15559870954,SMP,1,733.68,522.65,733.68,522.65,faces3_quiet15.avi
15559879230,SMP,1,697.89,521.77,697.89,521.77,faces3_quiet15.avi
15559887590,SMP,1,691.30,522.08,691.30,522.08,faces3_quiet15.avi
15559895982,SMP,1,691.00,520.73,691.00,520.73,faces3_quiet15.avi
15559904357,SMP,1,702.24,523.11,702.24,523.11,faces3_quiet15.avi
15559912572,SMP,1,707.50,516.79,707.50,516.79,faces3_quiet15.avi
15559920972,SMP,1,717.95,518.85,717.95,518.85,faces3_quiet15.avi
15559929356,SMP,1,716.66,516.21,716.66,516.21,faces3_quiet15.avi
15559937703,SMP,1,712.98,514.17,712.98,514.17,faces3_quiet15.avi
15559945971,SMP,1,700.30,512.92,700.30,512.92,faces3_quiet15.avi
15559954386,SMP,1,704.14,513.58,704.14,513.58,faces3_quiet15.avi
15559962771,SMP,1,702.77,514.34,702.77,514.34,faces3_quiet15.avi
15559971105,SMP,1,707.24,513.38,707.24,513.38,faces3_quiet15.avi
15559979313,SMP,1,708.80,508.78,708.80,508.78,faces3_quiet15.avi
15559987738,SMP,1,713.22,507.05,713.22,507.05,faces3_quiet15.avi
15559996590,SMP,1,724.13,502.84,724.13,502.84,faces3_quiet15.avi
15560004493,SMP,1,721.14,499.75,721.14,499.75,faces3_quiet15.avi
15560012654,SMP,1,707.84,503.42,707.84,503.42,faces3_quiet15.avi
15560021096,SMP,1,694.98,503.33,694.98,503.33,faces3_quiet15.avi
15560029718,SMP,1,698.09,502.84,698.09,502.84,faces3_quiet15.avi
15560037740,SMP,1,702.81,506.48,702.81,506.48,faces3_quiet15.avi
15560046075,SMP,1,709.60,504.69,709.60,504.69,faces3_quiet15.avi
15560054445,SMP,1,709.21,503.99,709.21,503.99,faces3_quiet15.avi
15560062901,SMP,1,712.84,501.19,712.84,501.19,faces3_quiet15.avi
15560071136,SMP,1,715.45,505.06,715.45,505.06,faces3_quiet15.avi
15560079469,SMP,1,707.85,507.24,707.85,507.24,faces3_quiet15.avi
15560087817,SMP,1,702.00,507.90,702.00,507.90,faces3_quiet15.avi
15560096198,SMP,1,701.79,508.40,701.79,508.40,faces3_quiet15.avi
15560104488,SMP,1,699.98,508.94,699.98,508.94,faces3_quiet15.avi
15560112856,SMP,1,702.68,507.31,702.68,507.31,faces3_quiet15.avi
15560121201,SMP,1,707.35,507.05,707.35,507.05,faces3_quiet15.avi
15560129597,SMP,1,710.23,506.76,710.23,506.76,faces3_quiet15.avi
15560137856,SMP,1,707.00,506.12,707.00,506.12,faces3_quiet15.avi
15560146192,SMP,1,715.30,509.18,715.30,509.18,faces3_quiet15.avi
15560154610,SMP,1,709.78,513.44,709.78,513.44,faces3_quiet15.avi
15560162912,SMP,1,703.70,520.43,703.70,520.43,faces3_quiet15.avi
15560171237,SMP,1,702.28,521.23,702.28,521.23,faces3_quiet15.avi
15560179573,SMP,1,707.43,516.25,707.43,516.25,faces3_quiet15.avi
15560188113,SMP,1,709.07,519.39,709.07,519.39,faces3_quiet15.avi
15560196201,SMP,1,710.41,519.39,710.41,519.39,faces3_quiet15.avi
15560204688,SMP,1,711.87,517.65,711.87,517.65,faces3_quiet15.avi
15560212910,SMP,1,706.46,521.84,706.46,521.84,faces3_quiet15.avi
15560221332,SMP,1,706.42,522.17,706.42,522.17,faces3_quiet15.avi
15560230157,SMP,1,704.47,520.76,704.47,520.76,faces3_quiet15.avi
15560237988,SMP,1,701.10,522.28,701.10,522.28,faces3_quiet15.avi
15560246301,SMP,1,696.00,520.19,696.00,520.19,faces3_quiet15.avi
15560254735,SMP,1,688.48,517.61,688.48,517.61,faces3_quiet15.avi
15560263065,SMP,1,696.17,514.84,696.17,514.84,faces3_quiet15.avi
15560271365,SMP,1,692.58,515.27,692.58,515.27,faces3_quiet15.avi
15560279726,SMP,1,689.09,513.58,689.09,513.58,faces3_quiet15.avi
15560287950,SMP,1,691.18,515.26,691.18,515.26,faces3_quiet15.avi
15560296355,SMP,1,686.78,513.88,686.78,513.88,faces3_quiet15.avi
15560304730,SMP,1,692.68,516.78,692.68,516.78,faces3_quiet15.avi
15560313194,SMP,1,696.04,521.16,696.04,521.16,faces3_quiet15.avi
15560321339,SMP,1,696.53,520.97,696.53,520.97,faces3_quiet15.avi
15560329723,SMP,1,697.25,520.35,697.25,520.35,faces3_quiet15.avi
15560338085,SMP,1,701.68,517.63,701.68,517.63,faces3_quiet15.avi
15560346448,SMP,1,691.28,519.17,691.28,519.17,faces3_quiet15.avi
15560354731,SMP,1,691.73,520.99,691.73,520.99,faces3_quiet15.avi
15560363153,SMP,1,690.47,523.05,690.47,523.05,faces3_quiet15.avi
15560371444,SMP,1,691.42,524.44,691.42,524.44,faces3_quiet15.avi
15560379821,SMP,1,688.10,523.64,688.10,523.64,faces3_quiet15.avi
15560388105,SMP,1,688.94,522.89,688.94,522.89,faces3_quiet15.avi
15560396660,SMP,1,689.66,523.43,689.66,523.43,faces3_quiet15.avi
15560404856,SMP,1,690.77,520.22,690.77,520.22,faces3_quiet15.avi
15560413167,SMP,1,693.86,516.42,693.86,516.42,faces3_quiet15.avi
15560421446,SMP,1,697.58,513.55,697.58,513.55,faces3_quiet15.avi
15560430507,SMP,1,699.69,517.36,699.69,517.36,faces3_quiet15.avi
15560438198,SMP,1,696.49,516.16,696.49,516.16,faces3_quiet15.avi
15560446429,SMP,1,708.00,513.42,708.00,513.42,faces3_quiet15.avi
15560454820,SMP,1,712.35,511.93,712.35,511.93,faces3_quiet15.avi
15560463226,SMP,1,713.24,511.62,713.24,511.62,faces3_quiet15.avi
15560471729,SMP,1,718.71,513.59,718.71,513.59,faces3_quiet15.avi
15560479809,SMP,1,719.00,512.70,719.00,512.70,faces3_quiet15.avi
15560488210,SMP,1,720.19,518.93,720.19,518.93,faces3_quiet15.avi
15560496569,SMP,1,722.69,537.04,722.69,537.04,faces3_quiet15.avi
15560504964,SMP,1,723.43,534.51,723.43,534.51,faces3_quiet15.avi
15560513220,SMP,1,720.96,534.44,720.96,534.44,faces3_quiet15.avi
15560521557,SMP,1,719.68,534.27,719.68,534.27,faces3_quiet15.avi
15560530014,SMP,1,719.33,542.22,719.33,542.22,faces3_quiet15.avi
15560538359,SMP,1,719.68,540.43,719.68,540.43,faces3_quiet15.avi
15560546601,SMP,1,713.56,544.82,713.56,544.82,faces3_quiet15.avi
15560554938,SMP,1,705.70,543.02,705.70,543.02,faces3_quiet15.avi
15560563288,SMP,1,699.76,542.18,699.76,542.18,faces3_quiet15.avi
15560571617,SMP,1,700.90,533.89,700.90,533.89,faces3_quiet15.avi
15560579952,SMP,1,697.45,543.53,697.45,543.53,faces3_quiet15.avi
15560588368,SMP,1,697.84,531.71,697.84,531.71,faces3_quiet15.avi
15560597286,SMP,1,698.47,531.12,698.47,531.12,faces3_quiet15.avi
15560604977,SMP,1,710.27,528.59,710.27,528.59,faces3_quiet15.avi
15560613321,SMP,1,708.97,526.63,708.97,526.63,faces3_quiet15.avi
15560621854,SMP,1,710.59,522.05,710.59,522.05,faces3_quiet15.avi
15560630258,SMP,1,705.87,515.18,705.87,515.18,faces3_quiet15.avi
15560638358,SMP,1,693.88,517.48,693.88,517.48,faces3_quiet15.avi
15560646657,SMP,1,698.02,517.73,698.02,517.73,faces3_quiet15.avi
15560655070,SMP,1,707.45,514.82,707.45,514.82,faces3_quiet15.avi
15560663739,SMP,1,716.09,521.94,716.09,521.94,faces3_quiet15.avi
15560671837,SMP,1,724.62,517.35,724.62,517.35,faces3_quiet15.avi
15560680055,SMP,1,712.72,521.91,712.72,521.91,faces3_quiet15.avi
15560688480,SMP,1,698.98,522.51,698.98,522.51,faces3_quiet15.avi
15560697203,SMP,1,715.14,524.21,715.14,524.21,faces3_quiet15.avi
15560705078,SMP,1,715.71,528.79,715.71,528.79,faces3_quiet15.avi
15560713424,SMP,1,725.95,525.38,725.95,525.38,faces3_quiet15.avi
15560721800,SMP,1,713.36,525.38,713.36,525.38,faces3_quiet15.avi
15560730124,SMP,1,692.32,527.44,692.32,527.44,faces3_quiet15.avi
15560738469,SMP,1,703.64,527.27,703.64,527.27,faces3_quiet15.avi
15560746776,SMP,1,722.98,524.03,722.98,524.03,faces3_quiet15.avi
15560755222,SMP,1,722.23,521.88,722.23,521.88,faces3_quiet15.avi
15560763636,SMP,1,713.40,510.69,713.40,510.69,faces3_quiet15.avi
15560771826,SMP,1,692.46,510.65,692.46,510.65,faces3_quiet15.avi
15560780157,SMP,1,704.75,499.31,704.75,499.31,faces3_quiet15.avi
15560788605,SMP,1,717.48,511.58,717.48,511.58,faces3_quiet15.avi
15560796878,SMP,1,721.07,510.34,721.07,510.34,faces3_quiet15.avi
15560805205,SMP,1,710.28,517.55,710.28,517.55,faces3_quiet15.avi
15560813619,SMP,1,692.34,514.26,692.34,514.26,faces3_quiet15.avi
15560821927,SMP,1,699.23,505.57,699.23,505.57,faces3_quiet15.avi
15560830950,SMP,1,706.72,508.14,706.72,508.14,faces3_quiet15.avi
15560838583,SMP,1,714.82,502.37,714.82,502.37,faces3_quiet15.avi
15560846950,SMP,1,718.44,511.72,718.44,511.72,faces3_quiet15.avi
15560855179,SMP,1,711.08,509.15,711.08,509.15,faces3_quiet15.avi
15560863983,SMP,1,701.00,518.01,701.00,518.01,faces3_quiet15.avi
15560871927,SMP,1,695.10,509.96,695.10,509.96,faces3_quiet15.avi
15560880343,SMP,1,695.82,509.40,695.82,509.40,faces3_quiet15.avi
15560888572,SMP,1,712.57,495.39,712.57,495.39,faces3_quiet15.avi
15560896963,SMP,1,717.24,484.16,717.24,484.16,faces3_quiet15.avi
15560905326,SMP,1,714.30,478.79,714.30,478.79,faces3_quiet15.avi
15560913707,SMP,1,712.88,492.46,712.88,492.46,faces3_quiet15.avi
15560921913,SMP,1,707.09,478.13,707.09,478.13,faces3_quiet15.avi
15560930335,SMP,1,692.20,486.72,692.20,486.72,faces3_quiet15.avi
15560938697,SMP,1,701.33,500.28,701.33,500.28,faces3_quiet15.avi
15560947077,SMP,1,694.09,499.41,694.09,499.41,faces3_quiet15.avi
15560955268,SMP,1,700.35,492.17,700.35,492.17,faces3_quiet15.avi
15560963685,SMP,1,701.74,494.22,701.74,494.22,faces3_quiet15.avi
15560972099,SMP,1,701.68,491.99,701.68,491.99,faces3_quiet15.avi
15560980297,SMP,1,697.18,488.55,697.18,488.55,faces3_quiet15.avi
15560988698,SMP,1,697.18,497.94,697.18,497.94,faces3_quiet15.avi
15560997053,SMP,1,696.10,493.70,696.10,493.70,faces3_quiet15.avi
15561005469,SMP,1,697.30,495.75,697.30,495.75,faces3_quiet15.avi
15561013702,SMP,1,704.52,495.50,704.52,495.50,faces3_quiet15.avi
15561022083,SMP,1,709.93,494.46,709.93,494.46,faces3_quiet15.avi
15561030945,SMP,1,713.64,492.67,713.64,492.67,faces3_quiet15.avi
15561038843,SMP,1,719.42,489.96,719.42,489.96,faces3_quiet15.avi
15561047010,SMP,1,721.96,492.61,721.96,492.61,faces3_quiet15.avi
15561055395,SMP,1,714.72,489.55,714.72,489.55,faces3_quiet15.avi
15561063829,SMP,1,715.45,491.62,715.45,491.62,faces3_quiet15.avi
15561072203,SMP,1,718.40,504.39,718.40,504.39,faces3_quiet15.avi
15561080443,SMP,1,713.91,496.82,713.91,496.82,faces3_quiet15.avi
15561088806,SMP,1,710.03,496.37,710.03,496.37,faces3_quiet15.avi
15561097392,SMP,1,707.21,507.04,707.21,507.04,faces3_quiet15.avi
15561105488,SMP,1,704.38,504.67,704.38,504.67,faces3_quiet15.avi
15561113825,SMP,1,697.68,506.40,697.68,506.40,faces3_quiet15.avi
15561122157,SMP,1,695.09,500.67,695.09,500.67,faces3_quiet15.avi
15561130580,SMP,1,690.07,497.92,690.07,497.92,faces3_quiet15.avi
15561138836,SMP,1,697.28,503.48,697.28,503.48,faces3_quiet15.avi
15561147198,SMP,1,695.21,503.66,695.21,503.66,faces3_quiet15.avi
15561155583,SMP,1,706.90,498.41,706.90,498.41,faces3_quiet15.avi
15561163994,SMP,1,698.37,490.59,698.37,490.59,faces3_quiet15.avi
15561172202,SMP,1,694.62,492.29,694.62,492.29,faces3_quiet15.avi
15561180875,SMP,1,696.30,499.48,696.30,499.48,faces3_quiet15.avi
15561188946,SMP,1,690.92,491.34,690.92,491.34,faces3_quiet15.avi
15561197687,SMP,1,685.11,489.54,685.11,489.54,faces3_quiet15.avi
15561205558,SMP,1,688.62,489.85,688.62,489.85,faces3_quiet15.avi
15561213911,SMP,1,693.10,491.04,693.10,491.04,faces3_quiet15.avi
15561222305,SMP,1,693.71,492.14,693.71,492.14,faces3_quiet15.avi
15561230651,SMP,1,687.41,491.81,687.41,491.81,faces3_quiet15.avi
15561238968,SMP,1,696.32,492.04,696.32,492.04,faces3_quiet15.avi
15561247279,SMP,1,698.85,492.24,698.85,492.24,faces3_quiet15.avi
15561255719,SMP,1,697.99,492.56,697.99,492.56,faces3_quiet15.avi
15561263975,SMP,1,699.68,490.91,699.68,490.91,faces3_quiet15.avi
15561272337,SMP,1,692.88,489.64,692.88,489.64,faces3_quiet15.avi
15561280631,SMP,1,698.22,488.06,698.22,488.06,faces3_quiet15.avi
15561289079,SMP,1,693.73,488.76,693.73,488.76,faces3_quiet15.avi
15561297328,SMP,1,691.16,487.71,691.16,487.71,faces3_quiet15.avi
15561305751,SMP,1,682.51,480.46,682.51,480.46,faces3_quiet15.avi
15561314046,SMP,1,681.02,481.15,681.02,481.15,faces3_quiet15.avi
15561322456,SMP,1,674.39,477.65,674.39,477.65,faces3_quiet15.avi
15561330736,SMP,1,668.50,474.90,668.50,474.90,faces3_quiet15.avi
15561339064,SMP,1,676.04,474.72,676.04,474.72,faces3_quiet15.avi
15561347450,SMP,1,670.82,479.77,670.82,479.77,faces3_quiet15.avi
15561355824,SMP,1,670.02,479.28,670.02,479.28,faces3_quiet15.avi
15561364117,SMP,1,677.31,482.15,677.31,482.15,faces3_quiet15.avi
15561372425,SMP,1,673.46,482.90,673.46,482.90,faces3_quiet15.avi
15561380789,SMP,1,669.08,483.18,669.08,483.18,faces3_quiet15.avi
15561389066,SMP,1,671.09,481.77,671.09,481.77,faces3_quiet15.avi
15561397503,SMP,1,673.51,486.73,673.51,486.73,faces3_quiet15.avi
15561405836,SMP,1,672.77,484.73,672.77,484.73,faces3_quiet15.avi
15561414156,SMP,1,671.35,493.04,671.35,493.04,faces3_quiet15.avi
15561422436,SMP,1,671.51,490.82,671.51,490.82,faces3_quiet15.avi
15561431380,SMP,1,668.36,492.80,668.36,492.80,faces3_quiet15.avi
15561439174,SMP,1,669.54,495.05,669.54,495.05,faces3_quiet15.avi
15561447575,SMP,1,670.07,497.93,670.07,497.93,faces3_quiet15.avi
15561455810,SMP,1,668.79,496.82,668.79,496.82,faces3_quiet15.avi
15561464256,SMP,1,668.19,497.25,668.19,497.25,faces3_quiet15.avi
15561472588,SMP,1,669.16,499.73,669.16,499.73,faces3_quiet15.avi
15561480906,SMP,1,666.26,498.59,666.26,498.59,faces3_quiet15.avi
15561489195,SMP,1,663.81,499.67,663.81,499.67,faces3_quiet15.avi
15561497593,SMP,1,663.62,501.24,663.62,501.24,faces3_quiet15.avi
15561505942,SMP,1,665.66,500.27,665.66,500.27,faces3_quiet15.avi
15561514192,SMP,1,666.57,498.84,666.57,498.84,faces3_quiet15.avi
15561522502,SMP,1,664.70,498.15,664.70,498.15,faces3_quiet15.avi
15561530922,SMP,1,663.30,492.91,663.30,492.91,faces3_quiet15.avi
15561539336,SMP,1,662.81,489.86,662.81,489.86,faces3_quiet15.avi
15561547734,SMP,1,662.48,488.39,662.48,488.39,faces3_quiet15.avi
15561555929,SMP,1,660.76,484.96,660.76,484.96,faces3_quiet15.avi
15561564314,SMP,1,658.27,471.17,658.27,471.17,faces3_quiet15.avi
15561572715,SMP,1,658.93,477.59,658.93,477.59,faces3_quiet15.avi
15561580951,SMP,1,660.19,476.32,660.19,476.32,faces3_quiet15.avi
15561589334,SMP,1,658.83,460.98,658.83,460.98,faces3_quiet15.avi
15561598242,SMP,1,657.87,472.00,657.87,472.00,faces3_quiet15.avi
15561606083,SMP,1,656.42,465.46,656.42,465.46,faces3_quiet15.avi
15561614297,SMP,1,656.12,467.87,656.12,467.87,faces3_quiet15.avi
15561622642,SMP,1,655.93,465.22,655.93,465.22,faces3_quiet15.avi
15561631721,SMP,1,653.70,467.29,653.70,467.29,faces3_quiet15.avi
15561639341,SMP,1,655.57,463.66,655.57,463.66,faces3_quiet15.avi
15561647701,SMP,1,653.33,465.03,653.33,465.03,faces3_quiet15.avi
15561656043,SMP,1,651.92,465.70,651.92,465.70,faces3_quiet15.avi
15561664443,SMP,1,649.28,465.02,649.28,465.02,faces3_quiet15.avi
15561672714,SMP,1,647.06,466.93,647.06,466.93,faces3_quiet15.avi
15561681037,SMP,1,643.45,470.94,643.45,470.94,faces3_quiet15.avi
15561689488,SMP,1,638.76,468.36,638.76,468.36,faces3_quiet15.avi
15561697863,SMP,1,637.72,473.67,637.72,473.67,faces3_quiet15.avi
15561706111,SMP,1,637.96,472.60,637.96,472.60,faces3_quiet15.avi
15561714441,SMP,1,635.65,469.80,635.65,469.80,faces3_quiet15.avi
15561722751,SMP,1,640.83,466.75,640.83,466.75,faces3_quiet15.avi
15561731245,SMP,1,637.12,472.00,637.12,472.00,faces3_quiet15.avi
15561739464,SMP,1,637.29,467.62,637.29,467.62,faces3_quiet15.avi
15561747790,SMP,1,634.75,471.65,634.75,471.65,faces3_quiet15.avi
15561756205,SMP,1,635.33,470.25,635.33,470.25,faces3_quiet15.avi
15561764585,SMP,1,632.97,466.28,632.97,466.28,faces3_quiet15.avi
15561772843,SMP,1,634.85,462.35,634.85,462.35,faces3_quiet15.avi
15561781167,SMP,1,634.21,459.33,634.21,459.33,faces3_quiet15.avi
15561789584,SMP,1,635.25,460.49,635.25,460.49,faces3_quiet15.avi
15561797804,SMP,1,631.52,454.94,631.52,454.94,faces3_quiet15.avi
15561806171,SMP,1,633.42,462.15,633.42,462.15,faces3_quiet15.avi
15561814574,SMP,1,631.64,458.10,631.64,458.10,faces3_quiet15.avi
15561822929,SMP,1,630.61,454.91,630.61,454.91,faces3_quiet15.avi
15561831216,SMP,1,630.58,457.87,630.58,457.87,faces3_quiet15.avi
15561839572,SMP,1,628.91,454.18,628.91,454.18,faces3_quiet15.avi
15561847876,SMP,1,627.97,452.32,627.97,452.32,faces3_quiet15.avi
15561856317,SMP,1,628.70,451.48,628.70,451.48,faces3_quiet15.avi
15561864906,SMP,1,630.03,455.56,630.03,455.56,faces3_quiet15.avi
15561872925,SMP,1,628.87,455.39,628.87,455.39,faces3_quiet15.avi
15561881330,SMP,1,626.40,459.26,626.40,459.26,faces3_quiet15.avi
15561889682,SMP,1,627.76,463.08,627.76,463.08,faces3_quiet15.avi
15561897960,SMP,1,624.37,458.93,624.37,458.93,faces3_quiet15.avi
15561906319,SMP,1,626.68,460.81,626.68,460.81,faces3_quiet15.avi
15561914682,SMP,1,624.39,469.56,624.39,469.56,faces3_quiet15.avi
15561922882,SMP,1,625.60,471.84,625.60,471.84,faces3_quiet15.avi
15561931302,SMP,1,628.19,458.47,628.19,458.47,faces3_quiet15.avi
15561939684,SMP,1,622.40,473.92,622.40,473.92,faces3_quiet15.avi
15561948038,SMP,1,623.13,480.49,623.13,480.49,faces3_quiet15.avi
15561956324,SMP,1,621.65,471.70,621.65,471.70,faces3_quiet15.avi
15561964693,SMP,1,626.18,481.48,626.18,481.48,faces3_quiet15.avi
15561973074,SMP,1,614.71,510.82,614.71,510.82,faces3_quiet15.avi
15561981449,SMP,1,528.32,587.68,528.32,587.68,faces3_quiet15.avi
15561989701,SMP,1,608.62,507.21,608.62,507.21,faces3_quiet15.avi
15561998017,SMP,1,928.11,714.71,928.11,714.71,faces3_quiet15.avi
15562006440,SMP,1,769.75,748.23,769.75,748.23,faces3_quiet15.avi
15562014775,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
15562023030,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
15562032075,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
15562039834,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
15562048038,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
15562056403,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
15562064810,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
15562073200,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
15562081399,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
15562089784,SMP,1,948.50,735.24,948.50,735.24,faces3_quiet15.avi
15562098204,SMP,1,945.45,930.86,945.45,930.86,faces3_quiet15.avi
15562106560,SMP,1,925.30,835.79,925.30,835.79,faces3_quiet15.avi
15562114826,SMP,1,869.86,985.28,869.86,985.28,faces3_quiet15.avi
15562123144,SMP,1,718.74,673.95,718.74,673.95,faces3_quiet15.avi
15562131537,SMP,1,734.13,728.15,734.13,728.15,faces3_quiet15.avi
15562139959,SMP,1,862.20,733.53,862.20,733.53,faces3_quiet15.avi
15562148199,SMP,1,925.84,690.85,925.84,690.85,faces3_quiet15.avi
15562156631,SMP,1,923.79,726.18,923.79,726.18,faces3_quiet15.avi
15562164916,SMP,1,913.28,677.67,913.28,677.67,faces3_quiet15.avi
15562173315,SMP,1,879.10,708.78,879.10,708.78,faces3_quiet15.avi
15562181536,SMP,1,859.68,680.27,859.68,680.27,faces3_quiet15.avi
15562190726,SMP,1,864.80,708.09,864.80,708.09,faces3_quiet15.avi
15562198502,SMP,1,938.17,715.52,938.17,715.52,faces3_quiet15.avi
15562206560,SMP,1,894.16,729.90,894.16,729.90,faces3_quiet15.avi
15562214885,SMP,1,916.78,731.01,916.78,731.01,faces3_quiet15.avi
15562223299,SMP,1,885.96,730.20,885.96,730.20,faces3_quiet15.avi
15562232221,SMP,1,865.15,740.77,865.15,740.77,faces3_quiet15.avi
15562239933,SMP,1,873.70,731.36,873.70,731.36,faces3_quiet15.avi
15562248271,SMP,1,873.27,736.56,873.27,736.56,faces3_quiet15.avi
15562256695,SMP,1,856.39,733.21,856.39,733.21,faces3_quiet15.avi
15562265075,SMP,1,857.59,738.84,857.59,738.84,faces3_quiet15.avi
15562273366,SMP,1,858.34,739.67,858.34,739.67,faces3_quiet15.avi
15562281805,SMP,1,855.09,745.34,855.09,745.34,faces3_quiet15.avi
15562290025,SMP,1,853.07,744.31,853.07,744.31,faces3_quiet15.avi
15562298430,SMP,1,853.70,743.25,853.70,743.25,faces3_quiet15.avi
15562306649,SMP,1,850.93,743.07,850.93,743.07,faces3_quiet15.avi
15562315040,SMP,1,847.73,742.99,847.73,742.99,faces3_quiet15.avi
15562323400,SMP,1,844.68,741.38,844.68,741.38,faces3_quiet15.avi
15562331707,SMP,1,844.84,745.87,844.84,745.87,faces3_quiet15.avi
15562340030,SMP,1,844.56,739.96,844.56,739.96,faces3_quiet15.avi
15562348454,SMP,1,846.85,733.55,846.85,733.55,faces3_quiet15.avi
15562356811,SMP,1,841.59,734.44,841.59,734.44,faces3_quiet15.avi
15562365044,SMP,1,841.30,733.06,841.30,733.06,faces3_quiet15.avi
15562373411,SMP,1,839.60,731.15,839.60,731.15,faces3_quiet15.avi
15562381928,SMP,1,836.82,742.72,836.82,742.72,faces3_quiet15.avi
15562390177,SMP,1,838.85,742.06,838.85,742.06,faces3_quiet15.avi
15562398995,SMP,1,840.81,749.78,840.81,749.78,faces3_quiet15.avi
15562406802,SMP,1,842.25,726.12,842.25,726.12,faces3_quiet15.avi
15562415148,SMP,1,838.45,735.13,838.45,735.13,faces3_quiet15.avi
15562423553,SMP,1,836.36,745.35,836.36,745.35,faces3_quiet15.avi
15562431957,SMP,1,831.90,731.07,831.90,731.07,faces3_quiet15.avi
15562440176,SMP,1,832.31,743.61,832.31,743.61,faces3_quiet15.avi
15562448533,SMP,1,829.08,742.96,829.08,742.96,faces3_quiet15.avi
15562456785,SMP,1,830.57,733.92,830.57,733.92,faces3_quiet15.avi
15562465200,SMP,1,827.91,742.73,827.91,742.73,faces3_quiet15.avi
15562473550,SMP,1,831.97,742.46,831.97,742.46,faces3_quiet15.avi
15562481949,SMP,1,827.99,741.54,827.99,741.54,faces3_quiet15.avi
15562490168,SMP,1,824.77,738.65,824.77,738.65,faces3_quiet15.avi
15562498924,SMP,1,823.21,742.36,823.21,742.36,faces3_quiet15.avi
15562506891,SMP,1,815.95,740.00,815.95,740.00,faces3_quiet15.avi
