## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072612_03-eye_data.idf
## Date:	26.07.2012 18:23:45
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5119
## Reversed:	none
## [Run]
## Subject:	072612_03
## Description:	Run37
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4505619937,SMP,1,1522.22,517.67,1522.22,517.67,o_toma_fep.jpg
4505628242,SMP,1,1523.18,517.19,1523.18,517.19,o_toma_fep.jpg
4505636674,SMP,1,1525.92,517.03,1525.92,517.03,o_toma_fep.jpg
4505645030,SMP,1,1526.19,518.51,1526.19,518.51,o_toma_fep.jpg
4505653435,SMP,1,1527.20,517.07,1527.20,517.07,o_toma_fep.jpg
4505661670,SMP,1,1530.37,516.46,1530.37,516.46,o_toma_fep.jpg
4505670058,SMP,1,1530.99,514.77,1530.99,514.77,o_toma_fep.jpg
4505678273,SMP,1,1532.90,518.09,1532.90,518.09,o_toma_fep.jpg
4505686706,SMP,1,1532.19,518.94,1532.19,518.94,o_toma_fep.jpg
4505695035,SMP,1,1529.34,520.70,1529.34,520.70,o_toma_fep.jpg
4505703381,SMP,1,1530.80,519.10,1530.80,519.10,o_toma_fep.jpg
4505711644,SMP,1,1533.74,517.20,1533.74,517.20,o_toma_fep.jpg
4505720017,SMP,1,1531.01,526.79,1531.01,526.79,o_toma_fep.jpg
4505728387,SMP,1,1532.54,518.88,1532.54,518.88,o_toma_fep.jpg
4505736784,SMP,1,1532.04,524.29,1532.04,524.29,o_toma_fep.jpg
4505745045,SMP,1,1531.51,515.12,1531.51,515.12,o_toma_fep.jpg
4505753391,SMP,1,1529.99,517.64,1529.99,517.64,o_toma_fep.jpg
4505761740,SMP,1,1528.49,515.98,1528.49,515.98,o_toma_fep.jpg
4505770192,SMP,1,1527.28,517.54,1527.28,517.54,o_toma_fep.jpg
4505778403,SMP,1,1524.71,515.13,1524.71,515.13,o_toma_fep.jpg
4505786786,SMP,1,1523.89,516.01,1523.89,516.01,o_toma_fep.jpg
4505795273,SMP,1,1527.25,513.82,1527.25,513.82,o_toma_fep.jpg
4505803488,SMP,1,1524.01,511.74,1524.01,511.74,o_toma_fep.jpg
4505811759,SMP,1,1526.59,513.98,1526.59,513.98,o_toma_fep.jpg
4505820196,SMP,1,1524.69,515.22,1524.69,515.22,o_toma_fep.jpg
4505828525,SMP,1,1524.77,510.44,1524.77,510.44,o_toma_fep.jpg
4505836765,SMP,1,1524.82,511.68,1524.82,511.68,o_toma_fep.jpg
4505845176,SMP,1,1522.77,509.95,1522.77,509.95,o_toma_fep.jpg
4505853516,SMP,1,1522.08,507.84,1522.08,507.84,o_toma_fep.jpg
4505861896,SMP,1,1519.66,506.11,1519.66,506.11,o_toma_fep.jpg
4505870171,SMP,1,1517.73,505.58,1517.73,505.58,o_toma_fep.jpg
4505878528,SMP,1,1519.59,499.73,1519.59,499.73,o_toma_fep.jpg
4505886899,SMP,1,1516.75,501.17,1516.75,501.17,o_toma_fep.jpg
4505895314,SMP,1,1516.03,498.66,1516.03,498.66,o_toma_fep.jpg
4505903488,SMP,1,1516.54,498.84,1516.54,498.84,o_toma_fep.jpg
4505911893,SMP,1,1514.32,498.15,1514.32,498.15,o_toma_fep.jpg
4505920303,SMP,1,1514.32,495.63,1514.32,495.63,o_toma_fep.jpg
4505928713,SMP,1,1512.14,498.74,1512.14,498.74,o_toma_fep.jpg
4505936859,SMP,1,1513.45,496.56,1513.45,496.56,o_toma_fep.jpg
4505945301,SMP,1,1510.09,512.36,1510.09,512.36,o_toma_fep.jpg
4505953645,SMP,1,1511.88,499.11,1511.88,499.11,o_toma_fep.jpg
4505961896,SMP,1,1513.97,497.23,1513.97,497.23,o_toma_fep.jpg
4505970269,SMP,1,1514.98,500.29,1514.98,500.29,o_toma_fep.jpg
4505978679,SMP,1,1517.79,498.02,1517.79,498.02,o_toma_fep.jpg
4505987002,SMP,1,1514.70,503.27,1514.70,503.27,o_toma_fep.jpg
4505995290,SMP,1,1518.39,502.05,1518.39,502.05,o_toma_fep.jpg
4506003645,SMP,1,1515.97,498.87,1515.97,498.87,o_toma_fep.jpg
4506012040,SMP,1,1512.70,496.31,1512.70,496.31,o_toma_fep.jpg
4506020412,SMP,1,1511.82,498.79,1511.82,498.79,o_toma_fep.jpg
4506028643,SMP,1,1510.88,498.39,1510.88,498.39,o_toma_fep.jpg
4506037023,SMP,1,1513.49,497.40,1513.49,497.40,o_toma_fep.jpg
4506045419,SMP,1,1513.51,497.85,1513.51,497.85,o_toma_fep.jpg
4506053802,SMP,1,1512.51,497.29,1512.51,497.29,o_toma_fep.jpg
4506062026,SMP,1,1509.30,496.32,1509.30,496.32,o_toma_fep.jpg
4506070425,SMP,1,1509.77,504.04,1509.77,504.04,o_toma_fep.jpg
4506078781,SMP,1,1512.16,495.85,1512.16,495.85,o_toma_fep.jpg
4506087056,SMP,1,1510.29,497.57,1510.29,497.57,o_toma_fep.jpg
4506095407,SMP,1,1511.05,498.74,1511.05,498.74,o_toma_fep.jpg
4506103732,SMP,1,1511.26,507.91,1511.26,507.91,o_toma_fep.jpg
4506112135,SMP,1,1513.30,501.82,1513.30,501.82,o_toma_fep.jpg
4506120400,SMP,1,1515.06,501.98,1515.06,501.98,o_toma_fep.jpg
4506128729,SMP,1,1516.68,504.80,1516.68,504.80,o_toma_fep.jpg
4506137191,SMP,1,1517.30,504.48,1517.30,504.48,o_toma_fep.jpg
4506145557,SMP,1,1517.86,504.80,1517.86,504.80,o_toma_fep.jpg
4506153774,SMP,1,1520.91,504.99,1520.91,504.99,o_toma_fep.jpg
4506162240,SMP,1,1521.82,502.56,1521.82,502.56,o_toma_fep.jpg
4506170567,SMP,1,1520.41,499.89,1520.41,499.89,o_toma_fep.jpg
4506178891,SMP,1,1521.45,498.49,1521.45,498.49,o_toma_fep.jpg
4506187142,SMP,1,1518.90,497.22,1518.90,497.22,o_toma_fep.jpg
4506195528,SMP,1,1516.96,498.39,1516.96,498.39,o_toma_fep.jpg
4506203906,SMP,1,1516.41,497.23,1516.41,497.23,o_toma_fep.jpg
4506212302,SMP,1,1514.18,495.30,1514.18,495.30,o_toma_fep.jpg
4506220559,SMP,1,1514.19,490.21,1514.19,490.21,o_toma_fep.jpg
4506228891,SMP,1,1512.85,497.16,1512.85,497.16,o_toma_fep.jpg
4506237261,SMP,1,1510.86,495.33,1510.86,495.33,o_toma_fep.jpg
4506245528,SMP,1,1506.08,496.43,1506.08,496.43,o_toma_fep.jpg
4506253923,SMP,1,1499.69,570.34,1499.69,570.34,o_toma_fep.jpg
4506262361,SMP,1,1433.64,581.08,1433.64,581.08,o_toma_fep.jpg
4506270643,SMP,1,1400.34,594.69,1400.34,594.69,o_toma_fep.jpg
4506278887,SMP,1,1342.24,606.05,1342.24,606.05,o_toma_fep.jpg
4506287260,SMP,1,1374.27,614.25,1374.27,614.25,o_toma_fep.jpg
4506295682,SMP,1,1375.62,614.80,1375.62,614.80,o_toma_fep.jpg
4506304052,SMP,1,1355.14,619.34,1355.14,619.34,o_toma_fep.jpg
4506312233,SMP,1,1364.25,619.04,1364.25,619.04,o_toma_fep.jpg
4506320668,SMP,1,1374.66,613.91,1374.66,613.91,o_toma_fep.jpg
4506329047,SMP,1,1363.38,620.54,1363.38,620.54,o_toma_fep.jpg
4506337430,SMP,1,1374.60,612.11,1374.60,612.11,o_toma_fep.jpg
4506345626,SMP,1,1366.50,621.50,1366.50,621.50,o_toma_fep.jpg
4506354015,SMP,1,1367.32,623.56,1367.32,623.56,o_toma_fep.jpg
4506362353,SMP,1,1364.91,625.39,1364.91,625.39,o_toma_fep.jpg
4506370661,SMP,1,1366.11,626.26,1366.11,626.26,o_toma_fep.jpg
4506379025,SMP,1,1364.29,618.30,1364.29,618.30,o_toma_fep.jpg
4506387408,SMP,1,1364.91,620.85,1364.91,620.85,o_toma_fep.jpg
4506395718,SMP,1,1364.71,626.35,1364.71,626.35,o_toma_fep.jpg
4506404044,SMP,1,1366.43,616.86,1366.43,616.86,o_toma_fep.jpg
4506412378,SMP,1,1364.94,621.74,1364.94,621.74,o_toma_fep.jpg
4506420803,SMP,1,1361.80,620.48,1361.80,620.48,o_toma_fep.jpg
4506429138,SMP,1,1361.09,623.31,1361.09,623.31,o_toma_fep.jpg
4506437388,SMP,1,1365.21,615.23,1365.21,615.23,o_toma_fep.jpg
4506445795,SMP,1,1362.69,618.70,1362.69,618.70,o_toma_fep.jpg
4506454271,SMP,1,1361.37,617.81,1361.37,617.81,o_toma_fep.jpg
4506462528,SMP,1,1362.47,616.25,1362.47,616.25,o_toma_fep.jpg
4506470783,SMP,1,1362.50,618.14,1362.50,618.14,o_toma_fep.jpg
4506479134,SMP,1,1363.19,616.82,1363.19,616.82,o_toma_fep.jpg
4506487542,SMP,1,1357.71,613.40,1357.71,613.40,o_toma_fep.jpg
4506495793,SMP,1,1363.27,616.64,1363.27,616.64,o_toma_fep.jpg
4506504123,SMP,1,1357.76,616.25,1357.76,616.25,o_toma_fep.jpg
4506512501,SMP,1,1360.05,616.49,1360.05,616.49,o_toma_fep.jpg
4506520892,SMP,1,1354.45,615.76,1354.45,615.76,o_toma_fep.jpg
4506529132,SMP,1,1354.31,615.85,1354.31,615.85,o_toma_fep.jpg
4506537560,SMP,1,1355.10,613.15,1355.10,613.15,o_toma_fep.jpg
4506545920,SMP,1,1356.31,615.27,1356.31,615.27,o_toma_fep.jpg
4506554296,SMP,1,1350.31,617.30,1350.31,617.30,o_toma_fep.jpg
4506562511,SMP,1,1352.60,619.73,1352.60,619.73,o_toma_fep.jpg
4506570935,SMP,1,1353.82,626.01,1353.82,626.01,o_toma_fep.jpg
4506579238,SMP,1,1351.92,627.67,1351.92,627.67,o_toma_fep.jpg
4506587645,SMP,1,1350.96,622.40,1350.96,622.40,o_toma_fep.jpg
4506595880,SMP,1,1351.80,636.36,1351.80,636.36,o_toma_fep.jpg
4506604260,SMP,1,1351.12,625.16,1351.12,625.16,o_toma_fep.jpg
4506612672,SMP,1,1354.13,623.96,1354.13,623.96,o_toma_fep.jpg
4506621060,SMP,1,1353.83,629.90,1353.83,629.90,o_toma_fep.jpg
4506629271,SMP,1,1356.01,630.49,1356.01,630.49,o_toma_fep.jpg
4506637641,SMP,1,1356.38,630.74,1356.38,630.74,o_toma_fep.jpg
4506646032,SMP,1,1355.97,638.57,1355.97,638.57,o_toma_fep.jpg
4506654304,SMP,1,1356.37,634.59,1356.37,634.59,o_toma_fep.jpg
4506662653,SMP,1,1353.42,627.31,1353.42,627.31,o_toma_fep.jpg
4506671026,SMP,1,1355.63,627.78,1355.63,627.78,o_toma_fep.jpg
4506679388,SMP,1,1356.32,631.37,1356.32,631.37,o_toma_fep.jpg
4506687591,SMP,1,1356.34,629.04,1356.34,629.04,o_toma_fep.jpg
4506696047,SMP,1,1355.59,626.48,1355.59,626.48,o_toma_fep.jpg
4506704372,SMP,1,1358.29,629.79,1358.29,629.79,o_toma_fep.jpg
4506712789,SMP,1,1358.26,626.45,1358.26,626.45,o_toma_fep.jpg
4506721007,SMP,1,1360.10,630.58,1360.10,630.58,o_toma_fep.jpg
4506729421,SMP,1,1356.22,631.48,1356.22,631.48,o_toma_fep.jpg
4506737787,SMP,1,1355.24,619.48,1355.24,619.48,o_toma_fep.jpg
4506746167,SMP,1,1357.63,624.23,1357.63,624.23,o_toma_fep.jpg
4506754379,SMP,1,1360.81,626.73,1360.81,626.73,o_toma_fep.jpg
4506762767,SMP,1,1360.59,625.74,1360.59,625.74,o_toma_fep.jpg
4506771247,SMP,1,1362.90,625.02,1362.90,625.02,o_toma_fep.jpg
4506779417,SMP,1,1363.35,619.35,1363.35,619.35,o_toma_fep.jpg
4506787765,SMP,1,1363.90,632.52,1363.90,632.52,o_toma_fep.jpg
4506796115,SMP,1,1359.55,631.52,1359.55,631.52,o_toma_fep.jpg
4506804536,SMP,1,1360.18,636.38,1360.18,636.38,o_toma_fep.jpg
4506812742,SMP,1,1362.11,627.94,1362.11,627.94,o_toma_fep.jpg
4506821172,SMP,1,1362.72,633.59,1362.72,633.59,o_toma_fep.jpg
4506829505,SMP,1,1363.79,627.02,1363.79,627.02,o_toma_fep.jpg
4506837891,SMP,1,1362.12,622.42,1362.12,622.42,o_toma_fep.jpg
4506846131,SMP,1,1360.74,618.45,1360.74,618.45,o_toma_fep.jpg
4506854526,SMP,1,1359.10,629.14,1359.10,629.14,o_toma_fep.jpg
4506862903,SMP,1,1358.69,632.54,1358.69,632.54,o_toma_fep.jpg
4506871279,SMP,1,1362.54,628.91,1362.54,628.91,o_toma_fep.jpg
4506879501,SMP,1,1360.06,633.65,1360.06,633.65,o_toma_fep.jpg
4506887923,SMP,1,1361.53,632.41,1361.53,632.41,o_toma_fep.jpg
4506896287,SMP,1,1359.73,630.45,1359.73,630.45,o_toma_fep.jpg
4506904483,SMP,1,1359.34,632.46,1359.34,632.46,o_toma_fep.jpg
4506912888,SMP,1,1358.46,635.34,1358.46,635.34,o_toma_fep.jpg
4506921262,SMP,1,1355.91,633.24,1355.91,633.24,o_toma_fep.jpg
4506929631,SMP,1,1358.25,636.35,1358.25,636.35,o_toma_fep.jpg
4506937932,SMP,1,1357.82,639.11,1357.82,639.11,o_toma_fep.jpg
4506946286,SMP,1,1357.04,638.48,1357.04,638.48,o_toma_fep.jpg
4506954603,SMP,1,1359.66,637.96,1359.66,637.96,o_toma_fep.jpg
4506963007,SMP,1,1358.26,638.76,1358.26,638.76,o_toma_fep.jpg
4506971307,SMP,1,1357.85,637.30,1357.85,637.30,o_toma_fep.jpg
4506979634,SMP,1,1358.43,636.81,1358.43,636.81,o_toma_fep.jpg
4506988006,SMP,1,1362.11,636.98,1362.11,636.98,o_toma_fep.jpg
4506996407,SMP,1,1361.30,637.99,1361.30,637.99,o_toma_fep.jpg
4507004600,SMP,1,1363.75,637.88,1363.75,637.88,o_toma_fep.jpg
4507013029,SMP,1,1364.11,640.67,1364.11,640.67,o_toma_fep.jpg
4507021428,SMP,1,1364.42,636.94,1364.42,636.94,o_toma_fep.jpg
4507029757,SMP,1,1364.83,637.40,1364.83,637.40,o_toma_fep.jpg
4507038002,SMP,1,1367.19,639.57,1367.19,639.57,o_toma_fep.jpg
4507046388,SMP,1,1368.62,639.51,1368.62,639.51,o_toma_fep.jpg
4507054784,SMP,1,1366.98,638.69,1366.98,638.69,o_toma_fep.jpg
4507063012,SMP,1,1367.73,629.73,1367.73,629.73,o_toma_fep.jpg
4507071417,SMP,1,1368.84,646.16,1368.84,646.16,o_toma_fep.jpg
4507079764,SMP,1,1385.48,641.10,1385.48,641.10,o_toma_fep.jpg
4507088084,SMP,1,1378.98,640.13,1378.98,640.13,o_toma_fep.jpg
4507096424,SMP,1,1383.31,645.65,1383.31,645.65,o_toma_fep.jpg
4507104739,SMP,1,1395.22,653.91,1395.22,653.91,o_toma_fep.jpg
4507113207,SMP,1,1401.89,650.83,1401.89,650.83,o_toma_fep.jpg
4507121533,SMP,1,1393.77,665.38,1393.77,665.38,o_toma_fep.jpg
4507129758,SMP,1,1407.54,697.46,1407.54,697.46,o_toma_fep.jpg
4507138135,SMP,1,1409.32,696.43,1409.32,696.43,o_toma_fep.jpg
4507146528,SMP,1,1398.88,659.86,1398.88,659.86,o_toma_fep.jpg
4507154873,SMP,1,1404.63,655.15,1404.63,655.15,o_toma_fep.jpg
4507163140,SMP,1,1405.99,654.64,1405.99,654.64,o_toma_fep.jpg
4507171480,SMP,1,1406.78,664.86,1406.78,664.86,o_toma_fep.jpg
4507179897,SMP,1,1406.86,657.19,1406.86,657.19,o_toma_fep.jpg
4507188135,SMP,1,1409.22,669.93,1409.22,669.93,o_toma_fep.jpg
4507196478,SMP,1,1410.74,658.49,1410.74,658.49,o_toma_fep.jpg
4507204906,SMP,1,1406.83,653.17,1406.83,653.17,o_toma_fep.jpg
4507213302,SMP,1,1409.32,655.97,1409.32,655.97,o_toma_fep.jpg
4507221511,SMP,1,1410.31,658.85,1410.31,658.85,o_toma_fep.jpg
4507229856,SMP,1,1411.89,656.57,1411.89,656.57,o_toma_fep.jpg
4507238257,SMP,1,1412.54,656.68,1412.54,656.68,o_toma_fep.jpg
4507246629,SMP,1,1412.08,659.08,1412.08,659.08,o_toma_fep.jpg
4507254892,SMP,1,1399.38,661.08,1399.38,661.08,o_toma_fep.jpg
4507263319,SMP,1,1411.71,663.58,1411.71,663.58,o_toma_fep.jpg
4507271644,SMP,1,1413.29,661.64,1413.29,661.64,o_toma_fep.jpg
4507280000,SMP,1,1411.63,659.96,1411.63,659.96,o_toma_fep.jpg
4507288301,SMP,1,1407.15,661.13,1407.15,661.13,o_toma_fep.jpg
4507296594,SMP,1,1413.44,662.49,1413.44,662.49,o_toma_fep.jpg
4507305007,SMP,1,1411.03,662.67,1411.03,662.67,o_toma_fep.jpg
4507313275,SMP,1,1407.52,663.49,1407.52,663.49,o_toma_fep.jpg
4507321613,SMP,1,1404.88,666.25,1404.88,666.25,o_toma_fep.jpg
4507330003,SMP,1,1404.71,668.25,1404.71,668.25,o_toma_fep.jpg
4507338429,SMP,1,1406.99,664.25,1406.99,664.25,o_toma_fep.jpg
4507346638,SMP,1,1405.45,667.39,1405.45,667.39,o_toma_fep.jpg
4507354982,SMP,1,1408.58,666.51,1408.58,666.51,o_toma_fep.jpg
4507363468,SMP,1,1404.38,666.23,1404.38,666.23,o_toma_fep.jpg
4507371793,SMP,1,1405.10,662.26,1405.10,662.26,o_toma_fep.jpg
4507380026,SMP,1,1404.42,665.62,1404.42,665.62,o_toma_fep.jpg
4507388379,SMP,1,1404.43,658.20,1404.43,658.20,o_toma_fep.jpg
4507396727,SMP,1,1403.95,661.71,1403.95,661.71,o_toma_fep.jpg
4507405124,SMP,1,1406.01,657.31,1406.01,657.31,o_toma_fep.jpg
4507413485,SMP,1,1415.57,653.26,1415.57,653.26,o_toma_fep.jpg
4507421775,SMP,1,1417.79,659.46,1417.79,659.46,o_toma_fep.jpg
4507430123,SMP,1,1422.51,663.44,1422.51,663.44,o_toma_fep.jpg
4507438332,SMP,1,1426.00,665.02,1426.00,665.02,o_toma_fep.jpg
4507446789,SMP,1,1415.70,669.21,1415.70,669.21,o_toma_fep.jpg
4507455136,SMP,1,1426.50,660.44,1426.50,660.44,o_toma_fep.jpg
4507463509,SMP,1,1426.62,681.07,1426.62,681.07,o_toma_fep.jpg
4507471751,SMP,1,1428.07,658.53,1428.07,658.53,o_toma_fep.jpg
4507480131,SMP,1,1427.33,675.91,1427.33,675.91,o_toma_fep.jpg
4507488461,SMP,1,1435.09,677.58,1435.09,677.58,o_toma_fep.jpg
4507496929,SMP,1,1429.69,676.96,1429.69,676.96,o_toma_fep.jpg
4507505092,SMP,1,1430.75,666.34,1430.75,666.34,o_toma_fep.jpg
4507513451,SMP,1,1429.76,677.06,1429.76,677.06,o_toma_fep.jpg
4507521875,SMP,1,1427.08,674.23,1427.08,674.23,o_toma_fep.jpg
4507530309,SMP,1,1427.07,673.70,1427.07,673.70,o_toma_fep.jpg
4507538502,SMP,1,1429.78,667.26,1429.78,667.26,o_toma_fep.jpg
4507546878,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
4507555259,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
4507563590,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
4507571907,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
4507580261,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
4507588653,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
4507596847,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
4507605295,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
4507613642,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
4507622001,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
4507630252,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
4507638625,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
4507646978,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
4507655425,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
4507663627,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
4507672025,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
4507680369,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
4507688768,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
4507697001,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
4507705358,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
4507713744,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
4507721992,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
4507730372,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
4507738801,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
4507747134,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
4507755374,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
4507763723,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
4507772224,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
4507780457,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
4507788747,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
4507797072,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
4507805490,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
4507813913,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
4507822225,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
4507830496,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
4507838869,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
4507847172,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
4507855497,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
4507863872,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
4507872277,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
4507880531,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
4507888843,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
4507897297,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
4507905612,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
4507913871,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
4507922258,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
4507930677,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
4507938949,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
4508105500,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
4508178101,SMP,1,1437.97,574.44,1437.97,574.44,o_dog_car.jpg
4508186124,SMP,1,1435.35,572.43,1435.35,572.43,o_dog_car.jpg
4508194485,SMP,1,1434.32,584.86,1434.32,584.86,o_dog_car.jpg
4508202780,SMP,1,1434.21,593.71,1434.21,593.71,o_dog_car.jpg
4508211327,SMP,1,1433.92,593.82,1433.92,593.82,o_dog_car.jpg
4508219540,SMP,1,1436.86,587.20,1436.86,587.20,o_dog_car.jpg
4508227880,SMP,1,1440.83,595.89,1440.83,595.89,o_dog_car.jpg
4508236126,SMP,1,1435.08,596.86,1435.08,596.86,o_dog_car.jpg
4508244518,SMP,1,1439.26,593.00,1439.26,593.00,o_dog_car.jpg
4508252912,SMP,1,1430.78,601.59,1430.78,601.59,o_dog_car.jpg
4508261271,SMP,1,1440.03,590.27,1440.03,590.27,o_dog_car.jpg
4508269504,SMP,1,1433.72,599.96,1433.72,599.96,o_dog_car.jpg
4508277921,SMP,1,1437.31,597.00,1437.31,597.00,o_dog_car.jpg
4508286274,SMP,1,1435.55,596.85,1435.55,596.85,o_dog_car.jpg
4508294510,SMP,1,1438.32,590.83,1438.32,590.83,o_dog_car.jpg
4508302900,SMP,1,1434.82,591.52,1434.82,591.52,o_dog_car.jpg
4508311266,SMP,1,1427.99,591.08,1427.99,591.08,o_dog_car.jpg
4508319634,SMP,1,1430.37,587.70,1430.37,587.70,o_dog_car.jpg
4508327911,SMP,1,1432.84,587.83,1432.84,587.83,o_dog_car.jpg
4508336281,SMP,1,1431.81,583.80,1431.81,583.80,o_dog_car.jpg
4508344622,SMP,1,1434.66,585.64,1434.66,585.64,o_dog_car.jpg
4508352995,SMP,1,1431.06,587.54,1431.06,587.54,o_dog_car.jpg
4508361244,SMP,1,1390.85,619.00,1390.85,619.00,o_dog_car.jpg
4508369615,SMP,1,1346.25,609.99,1346.25,609.99,o_dog_car.jpg
4508378025,SMP,1,1342.29,617.56,1342.29,617.56,o_dog_car.jpg
4508386409,SMP,1,1335.51,632.27,1335.51,632.27,o_dog_car.jpg
4508394629,SMP,1,1329.26,615.05,1329.26,615.05,o_dog_car.jpg
4508403154,SMP,1,1330.50,631.79,1330.50,631.79,o_dog_car.jpg
4508411366,SMP,1,1318.66,637.14,1318.66,637.14,o_dog_car.jpg
4508419638,SMP,1,1321.56,640.71,1321.56,640.71,o_dog_car.jpg
4508427984,SMP,1,1324.13,641.30,1324.13,641.30,o_dog_car.jpg
4508436380,SMP,1,1314.82,639.95,1314.82,639.95,o_dog_car.jpg
4508444763,SMP,1,1314.48,641.69,1314.48,641.69,o_dog_car.jpg
4508453010,SMP,1,1314.67,645.73,1314.67,645.73,o_dog_car.jpg
4508461405,SMP,1,1313.30,645.44,1313.30,645.44,o_dog_car.jpg
4508469753,SMP,1,1313.88,643.29,1313.88,643.29,o_dog_car.jpg
4508478073,SMP,1,1309.78,639.48,1309.78,639.48,o_dog_car.jpg
4508486416,SMP,1,1316.37,642.23,1316.37,642.23,o_dog_car.jpg
4508494808,SMP,1,1313.28,644.08,1313.28,644.08,o_dog_car.jpg
4508503089,SMP,1,1314.29,636.42,1314.29,636.42,o_dog_car.jpg
4508511510,SMP,1,1314.92,636.81,1314.92,636.81,o_dog_car.jpg
4508519736,SMP,1,1319.84,634.92,1319.84,634.92,o_dog_car.jpg
4508528112,SMP,1,1321.93,624.06,1321.93,624.06,o_dog_car.jpg
4508536539,SMP,1,1319.45,621.70,1319.45,621.70,o_dog_car.jpg
4508544876,SMP,1,1319.63,627.20,1319.63,627.20,o_dog_car.jpg
4508553123,SMP,1,1320.35,622.79,1320.35,622.79,o_dog_car.jpg
4508561510,SMP,1,1319.81,627.09,1319.81,627.09,o_dog_car.jpg
4508569920,SMP,1,1317.84,623.41,1317.84,623.41,o_dog_car.jpg
4508578121,SMP,1,1317.96,625.33,1317.96,625.33,o_dog_car.jpg
4508586530,SMP,1,1320.49,620.77,1320.49,620.77,o_dog_car.jpg
4508594870,SMP,1,1316.42,623.65,1316.42,623.65,o_dog_car.jpg
