## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081412_07-eye_data.idf
## Date:	14.08.2012 21:21:46
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2944
## Reversed:	none
## [Run]
## Subject:	081412_07
## Description:	Run22
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
15572682340,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15572690694,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15572699031,SMP,1,944.65,1071.99,944.65,1071.99,reflook4_4.avi
15572707293,SMP,1,941.16,912.49,941.16,912.49,reflook4_4.avi
15572715924,SMP,1,947.90,1024.95,947.90,1024.95,reflook4_4.avi
15572724058,SMP,1,947.24,1132.66,947.24,1132.66,reflook4_4.avi
15572732368,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15572740787,SMP,1,952.18,1118.70,952.18,1118.70,reflook4_4.avi
15572749075,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15572757411,SMP,1,919.29,756.94,919.29,756.94,reflook4_4.avi
15572765776,SMP,1,954.00,1110.74,954.00,1110.74,reflook4_4.avi
15572774015,SMP,1,952.43,1126.64,952.43,1126.64,reflook4_4.avi
15572782459,SMP,1,961.03,1126.87,961.03,1126.87,reflook4_4.avi
15572790805,SMP,1,966.09,1125.97,966.09,1125.97,reflook4_4.avi
15572799030,SMP,1,929.87,741.01,929.87,741.01,reflook4_4.avi
15572807394,SMP,1,957.18,1063.02,957.18,1063.02,reflook4_4.avi
15572815897,SMP,1,949.95,1117.08,949.95,1117.08,reflook4_4.avi
15572824382,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15572832411,SMP,1,953.71,1092.07,953.71,1092.07,reflook4_4.avi
15572840747,SMP,1,945.18,1076.67,945.18,1076.67,reflook4_4.avi
15572849189,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15572857513,SMP,1,954.92,1114.04,954.92,1114.04,reflook4_4.avi
15572865758,SMP,1,942.37,1093.21,942.37,1093.21,reflook4_4.avi
15572874177,SMP,1,942.28,1047.51,942.28,1047.51,reflook4_4.avi
15572883737,SMP,1,950.28,1095.55,950.28,1095.55,reflook4_4.avi
15572891014,SMP,1,950.01,1089.16,950.01,1089.16,reflook4_4.avi
15572899146,SMP,1,950.70,1107.35,950.70,1107.35,reflook4_4.avi
15572907557,SMP,1,951.46,1085.24,951.46,1085.24,reflook4_4.avi
15572916126,SMP,1,958.05,1103.43,958.05,1103.43,reflook4_4.avi
15572924184,SMP,1,950.27,858.28,950.27,858.28,reflook4_4.avi
15572932517,SMP,1,954.76,1084.90,954.76,1084.90,reflook4_4.avi
15572940910,SMP,1,953.60,1103.72,953.60,1103.72,reflook4_4.avi
15572949584,SMP,1,954.59,1106.23,954.59,1106.23,reflook4_4.avi
15572957520,SMP,1,950.18,1123.49,950.18,1123.49,reflook4_4.avi
15572965899,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15572974344,SMP,1,949.85,1116.62,949.85,1116.62,reflook4_4.avi
15572982707,SMP,1,952.59,1121.68,952.59,1121.68,reflook4_4.avi
15572990914,SMP,1,955.11,1109.64,955.11,1109.64,reflook4_4.avi
15572999280,SMP,1,955.47,1122.86,955.47,1122.86,reflook4_4.avi
15573007663,SMP,1,952.17,1127.27,952.17,1127.27,reflook4_4.avi
15573016043,SMP,1,949.57,976.34,949.57,976.34,reflook4_4.avi
15573024309,SMP,1,953.85,1115.28,953.85,1115.28,reflook4_4.avi
15573032657,SMP,1,959.16,1135.50,959.16,1135.50,reflook4_4.avi
15573041010,SMP,1,955.42,1138.93,955.42,1138.93,reflook4_4.avi
15573049416,SMP,1,955.76,1115.43,955.76,1115.43,reflook4_4.avi
15573057671,SMP,1,958.62,1135.74,958.62,1135.74,reflook4_4.avi
15573066037,SMP,1,964.55,1138.25,964.55,1138.25,reflook4_4.avi
15573074534,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15573082688,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15573091055,SMP,1,1250.87,1138.93,1250.87,1138.93,reflook4_4.avi
15573099405,SMP,1,1291.20,1135.73,1291.20,1135.73,reflook4_4.avi
15573107777,SMP,1,1252.43,1138.21,1252.43,1138.21,reflook4_4.avi
15573116199,SMP,1,1278.54,1134.84,1278.54,1134.84,reflook4_4.avi
15573124421,SMP,1,1296.83,1111.71,1296.83,1111.71,reflook4_4.avi
15573132775,SMP,1,1287.95,1127.20,1287.95,1127.20,reflook4_4.avi
15573141162,SMP,1,1304.48,1137.12,1304.48,1137.12,reflook4_4.avi
15573149358,SMP,1,1289.61,1135.52,1289.61,1135.52,reflook4_4.avi
15573157778,SMP,1,1274.84,1086.86,1274.84,1086.86,reflook4_4.avi
15573166151,SMP,1,1261.57,1118.03,1261.57,1118.03,reflook4_4.avi
15573174466,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15573182706,SMP,1,1274.08,1096.70,1274.08,1096.70,reflook4_4.avi
15573191196,SMP,1,1289.65,1123.93,1289.65,1123.93,reflook4_4.avi
15573199536,SMP,1,1287.68,1132.26,1287.68,1132.26,reflook4_4.avi
15573207789,SMP,1,1292.84,1125.90,1292.84,1125.90,reflook4_4.avi
15573216152,SMP,1,1285.15,1127.48,1285.15,1127.48,reflook4_4.avi
15573224558,SMP,1,1284.72,1131.98,1284.72,1131.98,reflook4_4.avi
15573232880,SMP,1,1285.91,1073.58,1285.91,1073.58,reflook4_4.avi
15573241131,SMP,1,1283.31,1107.39,1283.31,1107.39,reflook4_4.avi
15573249503,SMP,1,1284.74,1128.73,1284.74,1128.73,reflook4_4.avi
15573257912,SMP,1,1274.72,1060.40,1274.72,1060.40,reflook4_4.avi
15573266285,SMP,1,1280.28,1057.12,1280.28,1057.12,reflook4_4.avi
15573274508,SMP,1,1271.55,1106.74,1271.55,1106.74,reflook4_4.avi
15573282911,SMP,1,1278.28,1113.23,1278.28,1113.23,reflook4_4.avi
15573291318,SMP,1,1274.08,958.28,1274.08,958.28,reflook4_4.avi
15573299644,SMP,1,1282.67,1105.59,1282.67,1105.59,reflook4_4.avi
15573307911,SMP,1,1271.78,1113.45,1271.78,1113.45,reflook4_4.avi
15573316576,SMP,1,1264.28,1085.79,1264.28,1085.79,reflook4_4.avi
15573324675,SMP,1,1277.93,1104.18,1277.93,1104.18,reflook4_4.avi
15573332896,SMP,1,1272.98,1105.73,1272.98,1105.73,reflook4_4.avi
15573341245,SMP,1,1275.80,1107.81,1275.80,1107.81,reflook4_4.avi
15573350226,SMP,1,1282.21,1114.74,1282.21,1114.74,reflook4_4.avi
15573358058,SMP,1,1281.51,1114.43,1281.51,1114.43,reflook4_4.avi
15573366270,SMP,1,1287.91,1116.84,1287.91,1116.84,reflook4_4.avi
15573374601,SMP,1,1281.42,1000.60,1281.42,1000.60,reflook4_4.avi
15573383031,SMP,1,1279.73,1106.27,1279.73,1106.27,reflook4_4.avi
15573391413,SMP,1,1289.70,1116.20,1289.70,1116.20,reflook4_4.avi
15573399643,SMP,1,1282.24,1119.63,1282.24,1119.63,reflook4_4.avi
15573408033,SMP,1,1290.19,1121.13,1290.19,1121.13,reflook4_4.avi
15573416390,SMP,1,1283.62,1092.98,1283.62,1092.98,reflook4_4.avi
15573424826,SMP,1,1275.35,1038.17,1275.35,1038.17,reflook4_4.avi
15573433030,SMP,1,1272.43,1126.14,1272.43,1126.14,reflook4_4.avi
15573441383,SMP,1,1289.60,1123.90,1289.60,1123.90,reflook4_4.avi
15573449768,SMP,1,1281.30,1115.46,1281.30,1115.46,reflook4_4.avi
15573458046,SMP,1,1286.63,1125.09,1286.63,1125.09,reflook4_4.avi
15573466409,SMP,1,1278.60,1104.60,1278.60,1104.60,reflook4_4.avi
15573474738,SMP,1,1270.82,1052.67,1270.82,1052.67,reflook4_4.avi
15573483093,SMP,1,1265.91,1129.23,1265.91,1129.23,reflook4_4.avi
15573491483,SMP,1,1275.59,1119.98,1275.59,1119.98,reflook4_4.avi
15573499776,SMP,1,1274.35,1124.38,1274.35,1124.38,reflook4_4.avi
15573508147,SMP,1,1285.31,1124.98,1285.31,1124.98,reflook4_4.avi
15573516527,SMP,1,1288.74,1127.05,1288.74,1127.05,reflook4_4.avi
15573524808,SMP,1,1277.57,1050.73,1277.57,1050.73,reflook4_4.avi
15573533143,SMP,1,1263.07,1101.88,1263.07,1101.88,reflook4_4.avi
15573541511,SMP,1,1269.30,1105.05,1269.30,1105.05,reflook4_4.avi
15573549848,SMP,1,1278.42,1122.70,1278.42,1122.70,reflook4_4.avi
15573558163,SMP,1,1276.15,1119.83,1276.15,1119.83,reflook4_4.avi
15573566520,SMP,1,1283.07,1122.22,1283.07,1122.22,reflook4_4.avi
15573574847,SMP,1,1279.40,1039.58,1279.40,1039.58,reflook4_4.avi
15573583282,SMP,1,1286.39,1108.07,1286.39,1108.07,reflook4_4.avi
15573591541,SMP,1,1307.09,1117.10,1307.09,1117.10,reflook4_4.avi
15573599890,SMP,1,1301.59,1117.92,1301.59,1117.92,reflook4_4.avi
15573608267,SMP,1,1299.59,1120.22,1299.59,1120.22,reflook4_4.avi
15573616454,SMP,1,1309.28,1114.48,1309.28,1114.48,reflook4_4.avi
15573624892,SMP,1,1301.73,1079.37,1301.73,1079.37,reflook4_4.avi
15573633264,SMP,1,1301.78,1119.38,1301.78,1119.38,reflook4_4.avi
15573641642,SMP,1,1311.39,1122.69,1311.39,1122.69,reflook4_4.avi
15573649903,SMP,1,1313.27,1088.88,1313.27,1088.88,reflook4_4.avi
15573658294,SMP,1,1314.41,1110.75,1314.41,1110.75,reflook4_4.avi
15573666651,SMP,1,1312.32,1102.96,1312.32,1102.96,reflook4_4.avi
15573675037,SMP,1,1314.92,1089.20,1314.92,1089.20,reflook4_4.avi
15573683239,SMP,1,1315.49,1092.87,1315.49,1092.87,reflook4_4.avi
15573691692,SMP,1,1314.72,1083.86,1314.72,1083.86,reflook4_4.avi
15573700026,SMP,1,1319.57,1100.07,1319.57,1100.07,reflook4_4.avi
15573708404,SMP,1,1314.27,1090.39,1314.27,1090.39,reflook4_4.avi
15573716639,SMP,1,1312.73,1086.67,1312.73,1086.67,reflook4_4.avi
15573725043,SMP,1,1316.83,1093.60,1316.83,1093.60,reflook4_4.avi
15573733379,SMP,1,1314.27,1086.38,1314.27,1086.38,reflook4_4.avi
15573741599,SMP,1,1309.64,1074.68,1309.64,1074.68,reflook4_4.avi
15573750012,SMP,1,1306.28,1087.15,1306.28,1087.15,reflook4_4.avi
15573758516,SMP,1,1314.50,1093.88,1314.50,1093.88,reflook4_4.avi
15573766762,SMP,1,1316.36,1110.02,1316.36,1110.02,reflook4_4.avi
15573774998,SMP,1,1311.71,1113.83,1311.71,1113.83,reflook4_4.avi
15573783407,SMP,1,1312.84,1112.13,1312.84,1112.13,reflook4_4.avi
15573791800,SMP,1,1323.87,1109.99,1323.87,1109.99,reflook4_4.avi
15573800142,SMP,1,1306.85,1119.89,1306.85,1119.89,reflook4_4.avi
15573808382,SMP,1,1314.61,1117.74,1314.61,1117.74,reflook4_4.avi
15573816743,SMP,1,1313.84,1126.43,1313.84,1126.43,reflook4_4.avi
15573825163,SMP,1,1309.64,1113.87,1309.64,1113.87,reflook4_4.avi
15573833477,SMP,1,1316.12,1127.56,1316.12,1127.56,reflook4_4.avi
15573841773,SMP,1,1317.34,1124.20,1317.34,1124.20,reflook4_4.avi
15573850187,SMP,1,1326.94,1128.58,1326.94,1128.58,reflook4_4.avi
15573858686,SMP,1,1317.05,1123.18,1317.05,1123.18,reflook4_4.avi
15573866746,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15573875228,SMP,1,1326.68,1122.69,1326.68,1122.69,reflook4_4.avi
15573883511,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15573891923,SMP,1,1324.29,1119.01,1324.29,1119.01,reflook4_4.avi
15573900118,SMP,1,1324.05,1131.76,1324.05,1131.76,reflook4_4.avi
15573908519,SMP,1,1320.29,1132.67,1320.29,1132.67,reflook4_4.avi
15573916886,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15573925287,SMP,1,1318.50,1132.16,1318.50,1132.16,reflook4_4.avi
15573933471,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15573941870,SMP,1,1322.76,1131.80,1322.76,1131.80,reflook4_4.avi
15573950261,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15573958635,SMP,1,1308.51,1129.16,1308.51,1129.16,reflook4_4.avi
15573966874,SMP,1,1315.80,1131.27,1315.80,1131.27,reflook4_4.avi
15573983597,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15573992162,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15574000288,SMP,1,1319.76,1127.27,1319.76,1127.27,reflook4_4.avi
15574008618,SMP,1,1326.06,1123.04,1326.06,1123.04,reflook4_4.avi
15574016990,SMP,1,1314.56,1121.40,1314.56,1121.40,reflook4_4.avi
15574025232,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15574033662,SMP,1,1308.49,1115.05,1308.49,1115.05,reflook4_4.avi
15574041964,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15574050408,SMP,1,1325.36,1127.82,1325.36,1127.82,reflook4_4.avi
15574058652,SMP,1,1329.66,1127.24,1329.66,1127.24,reflook4_4.avi
15574067116,SMP,1,1311.65,1127.97,1311.65,1127.97,reflook4_4.avi
15574075395,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15574083751,SMP,1,1319.04,1126.04,1319.04,1126.04,reflook4_4.avi
15574091971,SMP,1,1315.94,1131.14,1315.94,1131.14,reflook4_4.avi
15574100353,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15574108722,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15574117107,SMP,1,1304.46,1134.89,1304.46,1134.89,reflook4_4.avi
15574125390,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15574133773,SMP,1,1318.14,1134.54,1318.14,1134.54,reflook4_4.avi
15574142116,SMP,1,1324.49,1132.80,1324.49,1132.80,reflook4_4.avi
15574150392,SMP,1,1322.60,1133.53,1322.60,1133.53,reflook4_4.avi
15574158747,SMP,1,1316.62,1135.15,1316.62,1135.15,reflook4_4.avi
15574167137,SMP,1,1321.50,1132.43,1321.50,1132.43,reflook4_4.avi
15574175489,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15574183754,SMP,1,1319.04,1128.65,1319.04,1128.65,reflook4_4.avi
15574192134,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15574200504,SMP,1,1324.72,1129.21,1324.72,1129.21,reflook4_4.avi
15574208849,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15574217085,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15574242333,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15574250504,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15574258868,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15574267284,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15574275487,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15574283878,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15574292237,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15574300675,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15574309016,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15574317240,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15574325599,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15574333980,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15574342264,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15574350663,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15574358989,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15574367390,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15574375576,SMP,1,1406.43,1045.21,1406.43,1045.21,reflook4_4.avi
15574384017,SMP,1,1275.71,921.02,1275.71,921.02,reflook4_4.avi
15574392428,SMP,1,1277.95,1031.45,1277.95,1031.45,reflook4_4.avi
15574400629,SMP,1,1305.71,1131.57,1305.71,1131.57,reflook4_4.avi
15574408973,SMP,1,1323.27,1136.68,1323.27,1136.68,reflook4_4.avi
15574417394,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15574425754,SMP,1,1324.55,1122.44,1324.55,1122.44,reflook4_4.avi
15574433993,SMP,1,1324.89,1119.68,1324.89,1119.68,reflook4_4.avi
15574442388,SMP,1,1346.82,1130.39,1346.82,1130.39,reflook4_4.avi
15574450730,SMP,1,1325.34,1008.28,1325.34,1008.28,reflook4_4.avi
15574459103,SMP,1,1307.13,917.62,1307.13,917.62,reflook4_4.avi
15574467355,SMP,1,1303.99,865.57,1303.99,865.57,reflook4_4.avi
15574475770,SMP,1,1320.90,851.58,1320.90,851.58,reflook4_4.avi
15574484595,SMP,1,1328.09,925.91,1328.09,925.91,reflook4_4.avi
15574492509,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15574500772,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15574509138,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15574517479,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15574525855,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15574534136,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15574542437,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15574559141,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15574567501,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15574575864,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15574584342,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15574592520,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15574600864,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15574609228,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15574775652,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15574825451,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15574875528,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15574925724,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15574975516,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15575025729,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15575075496,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15575125629,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15575175558,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15575225681,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15575275793,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15575325601,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15575375651,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15575426242,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15575475824,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15575525829,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15575575830,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15575626052,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15575698777,SMP,1,347.20,192.65,347.20,192.65,reflook4_4.avi
15575706845,SMP,1,369.24,190.22,369.24,190.22,reflook4_4.avi
15575715041,SMP,1,369.19,195.76,369.19,195.76,reflook4_4.avi
15575723490,SMP,1,368.30,195.57,368.30,195.57,reflook4_4.avi
15575731843,SMP,1,366.25,198.13,366.25,198.13,reflook4_4.avi
15575740225,SMP,1,368.64,201.07,368.64,201.07,reflook4_4.avi
15575748478,SMP,1,366.73,198.45,366.73,198.45,reflook4_4.avi
15575756880,SMP,1,363.92,198.79,363.92,198.79,reflook4_4.avi
15575765339,SMP,1,364.33,196.53,364.33,196.53,reflook4_4.avi
15575773633,SMP,1,359.26,205.48,359.26,205.48,reflook4_4.avi
15575782278,SMP,1,352.17,217.19,352.17,217.19,reflook4_4.avi
15575790249,SMP,1,354.32,221.02,354.32,221.02,reflook4_4.avi
15575798628,SMP,1,354.11,224.28,354.11,224.28,reflook4_4.avi
15575806806,SMP,1,348.12,227.65,348.12,227.65,reflook4_4.avi
15575815149,SMP,1,347.55,230.07,347.55,230.07,reflook4_4.avi
15575823699,SMP,1,348.69,237.22,348.69,237.22,reflook4_4.avi
15575831979,SMP,1,343.29,243.81,343.29,243.81,reflook4_4.avi
15575840196,SMP,1,346.88,245.72,346.88,245.72,reflook4_4.avi
15575848546,SMP,1,343.04,242.49,343.04,242.49,reflook4_4.avi
15575856991,SMP,1,342.69,248.88,342.69,248.88,reflook4_4.avi
15575865403,SMP,1,341.54,250.28,341.54,250.28,reflook4_4.avi
15575873600,SMP,1,343.54,252.30,343.54,252.30,reflook4_4.avi
15575881924,SMP,1,343.82,253.46,343.82,253.46,reflook4_4.avi
15575890388,SMP,1,344.52,256.50,344.52,256.50,reflook4_4.avi
15575898713,SMP,1,345.19,258.92,345.19,258.92,reflook4_4.avi
15575907048,SMP,1,346.27,258.25,346.27,258.25,reflook4_4.avi
15575915388,SMP,1,347.11,261.92,347.11,261.92,reflook4_4.avi
15575923804,SMP,1,350.01,265.61,350.01,265.61,reflook4_4.avi
15575931984,SMP,1,478.02,254.70,478.02,254.70,reflook4_4.avi
15575940386,SMP,1,593.93,125.54,593.93,125.54,reflook4_4.avi
15575948671,SMP,1,636.73,71.49,636.73,71.49,reflook4_4.avi
15575957089,SMP,1,821.25,-76.11,821.25,-76.11,reflook4_4.avi
15575965397,SMP,1,0.00,2.90,0.00,2.90,reflook4_4.avi
15575973690,SMP,1,0.00,1.52,0.00,1.52,reflook4_4.avi
15575982057,SMP,1,0.00,1.02,0.00,1.02,reflook4_4.avi
15575990509,SMP,1,0.00,0.76,0.00,0.76,reflook4_4.avi
15575998755,SMP,1,0.00,0.60,0.00,0.60,reflook4_4.avi
15576007064,SMP,1,0.00,0.49,0.00,0.49,reflook4_4.avi
15576015493,SMP,1,0.00,0.41,0.00,0.41,reflook4_4.avi
15576023834,SMP,1,0.00,0.34,0.00,0.34,reflook4_4.avi
15576032066,SMP,1,0.00,0.29,0.00,0.29,reflook4_4.avi
15576040475,SMP,1,0.00,-0.26,0.00,-0.26,reflook4_4.avi
15576048874,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15576057206,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15576065457,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15576073859,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15576082910,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15576090587,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15576098818,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15576107195,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15576115584,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15576123841,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15576132198,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15576140559,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15576149257,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15576157227,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15576165586,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15576173986,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15576182376,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15576190683,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15576207330,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15576215710,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15576223977,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15576232315,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15576240689,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15576249034,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15576257308,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15576265730,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15576274325,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15576282341,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15576290731,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15576299132,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15576307484,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15576315697,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15576324080,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15576332417,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15576340695,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15576349471,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15576357484,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15576365852,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15576374076,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15576382656,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15576390859,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15576557469,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15576605389,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15576655803,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15576705555,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15576755941,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15576805614,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15576855879,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15576905766,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15576955976,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15577006258,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15577055924,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15577105794,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15577155958,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15577205784,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15577255934,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15577305919,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15577355912,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15577405930,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
