## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071212_09-eye_data.idf
## Date:	12.07.2012 21:19:27
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2120
## Reversed:	none
## [Run]
## Subject:	071212_09
## Description:	Run78
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4718472419,SMP,1,954.03,387.33,954.03,387.33,elmo_quiet_curtains.avi
4718480648,SMP,1,953.51,391.53,953.51,391.53,elmo_quiet_curtains.avi
4718488969,SMP,1,955.30,384.75,955.30,384.75,elmo_quiet_curtains.avi
4718497540,SMP,1,956.45,381.66,956.45,381.66,elmo_quiet_curtains.avi
4718505788,SMP,1,958.16,384.43,958.16,384.43,elmo_quiet_curtains.avi
4718514026,SMP,1,958.53,384.23,958.53,384.23,elmo_quiet_curtains.avi
4718522341,SMP,1,957.87,390.76,957.87,390.76,elmo_quiet_curtains.avi
4718530739,SMP,1,954.70,391.41,954.70,391.41,elmo_quiet_curtains.avi
4718539125,SMP,1,955.20,393.09,955.20,393.09,elmo_quiet_curtains.avi
4718547412,SMP,1,953.24,392.05,953.24,392.05,elmo_quiet_curtains.avi
4718555742,SMP,1,951.39,392.62,951.39,392.62,elmo_quiet_curtains.avi
4718564119,SMP,1,955.00,392.57,955.00,392.57,elmo_quiet_curtains.avi
4718572515,SMP,1,956.14,392.06,956.14,392.06,elmo_quiet_curtains.avi
4718580741,SMP,1,955.58,395.27,955.58,395.27,elmo_quiet_curtains.avi
4718589125,SMP,1,953.97,396.72,953.97,396.72,elmo_quiet_curtains.avi
4718598058,SMP,1,942.45,395.47,942.45,395.47,elmo_quiet_curtains.avi
4718605761,SMP,1,939.69,395.14,939.69,395.14,elmo_quiet_curtains.avi
4718614146,SMP,1,948.52,397.93,948.52,397.93,elmo_quiet_curtains.avi
4718622518,SMP,1,953.03,398.80,953.03,398.80,elmo_quiet_curtains.avi
4718631323,SMP,1,952.20,396.10,952.20,396.10,elmo_quiet_curtains.avi
4718639139,SMP,1,954.26,397.49,954.26,397.49,elmo_quiet_curtains.avi
4718647504,SMP,1,953.33,399.18,953.33,399.18,elmo_quiet_curtains.avi
4718655883,SMP,1,948.02,397.35,948.02,397.35,elmo_quiet_curtains.avi
4718664254,SMP,1,951.05,395.66,951.05,395.66,elmo_quiet_curtains.avi
4718672541,SMP,1,949.06,398.34,949.06,398.34,elmo_quiet_curtains.avi
4718680883,SMP,1,951.26,397.63,951.26,397.63,elmo_quiet_curtains.avi
4718689234,SMP,1,952.14,397.84,952.14,397.84,elmo_quiet_curtains.avi
4718698194,SMP,1,952.28,398.44,952.28,398.44,elmo_quiet_curtains.avi
4718705872,SMP,1,950.86,398.97,950.86,398.97,elmo_quiet_curtains.avi
4718714274,SMP,1,948.73,397.18,948.73,397.18,elmo_quiet_curtains.avi
4718722617,SMP,1,947.26,399.94,947.26,399.94,elmo_quiet_curtains.avi
4718730880,SMP,1,948.46,401.94,948.46,401.94,elmo_quiet_curtains.avi
4718739259,SMP,1,946.98,402.66,946.98,402.66,elmo_quiet_curtains.avi
4718747626,SMP,1,947.49,398.03,947.49,398.03,elmo_quiet_curtains.avi
4718755966,SMP,1,949.40,403.05,949.40,403.05,elmo_quiet_curtains.avi
4718764768,SMP,1,946.50,399.77,946.50,399.77,elmo_quiet_curtains.avi
4718772629,SMP,1,942.82,403.22,942.82,403.22,elmo_quiet_curtains.avi
4718781024,SMP,1,943.23,400.51,943.23,400.51,elmo_quiet_curtains.avi
4718789376,SMP,1,945.90,403.20,945.90,403.20,elmo_quiet_curtains.avi
4718798381,SMP,1,943.44,406.38,943.44,406.38,elmo_quiet_curtains.avi
4718806023,SMP,1,945.76,407.51,945.76,407.51,elmo_quiet_curtains.avi
4718814389,SMP,1,944.52,410.72,944.52,410.72,elmo_quiet_curtains.avi
4718822722,SMP,1,948.26,409.14,948.26,409.14,elmo_quiet_curtains.avi
4718830986,SMP,1,958.57,403.48,958.57,403.48,elmo_quiet_curtains.avi
4718839383,SMP,1,951.38,403.43,951.38,403.43,elmo_quiet_curtains.avi
4718847891,SMP,1,940.43,414.89,940.43,414.89,elmo_quiet_curtains.avi
4718855975,SMP,1,987.56,399.62,987.56,399.62,elmo_quiet_curtains.avi
4718864414,SMP,1,965.31,399.20,965.31,399.20,elmo_quiet_curtains.avi
4718872778,SMP,1,962.69,404.60,962.69,404.60,elmo_quiet_curtains.avi
4718881108,SMP,1,953.13,407.57,953.13,407.57,elmo_quiet_curtains.avi
4718889364,SMP,1,951.09,400.39,951.09,400.39,elmo_quiet_curtains.avi
4718897724,SMP,1,946.78,404.98,946.78,404.98,elmo_quiet_curtains.avi
4718906134,SMP,1,949.11,398.37,949.11,398.37,elmo_quiet_curtains.avi
4718914525,SMP,1,945.71,410.03,945.71,410.03,elmo_quiet_curtains.avi
4718922719,SMP,1,946.49,417.03,946.49,417.03,elmo_quiet_curtains.avi
4718931091,SMP,1,945.64,420.40,945.64,420.40,elmo_quiet_curtains.avi
4718939479,SMP,1,940.29,394.34,940.29,394.34,elmo_quiet_curtains.avi
4718947921,SMP,1,943.45,439.80,943.45,439.80,elmo_quiet_curtains.avi
4718956072,SMP,1,945.15,409.73,945.15,409.73,elmo_quiet_curtains.avi
4718965030,SMP,1,950.76,407.37,950.76,407.37,elmo_quiet_curtains.avi
4718972921,SMP,1,944.23,417.57,944.23,417.57,elmo_quiet_curtains.avi
4718981252,SMP,1,954.60,414.15,954.60,414.15,elmo_quiet_curtains.avi
4718989509,SMP,1,953.44,407.56,953.44,407.56,elmo_quiet_curtains.avi
4718998570,SMP,1,959.76,418.34,959.76,418.34,elmo_quiet_curtains.avi
4719006232,SMP,1,963.52,408.93,963.52,408.93,elmo_quiet_curtains.avi
4719014490,SMP,1,958.62,381.54,958.62,381.54,elmo_quiet_curtains.avi
4719022879,SMP,1,950.33,403.57,950.33,403.57,elmo_quiet_curtains.avi
4719031621,SMP,1,949.82,405.88,949.82,405.88,elmo_quiet_curtains.avi
4719039627,SMP,1,958.12,403.51,958.12,403.51,elmo_quiet_curtains.avi
4719047977,SMP,1,958.26,392.82,958.26,392.82,elmo_quiet_curtains.avi
4719056245,SMP,1,978.28,390.94,978.28,390.94,elmo_quiet_curtains.avi
4719064617,SMP,1,985.31,376.56,985.31,376.56,elmo_quiet_curtains.avi
4719073168,SMP,1,977.38,394.39,977.38,394.39,elmo_quiet_curtains.avi
4719081223,SMP,1,966.45,399.02,966.45,399.02,elmo_quiet_curtains.avi
4719089592,SMP,1,965.99,394.28,965.99,394.28,elmo_quiet_curtains.avi
4719098517,SMP,1,975.12,393.73,975.12,393.73,elmo_quiet_curtains.avi
4719106273,SMP,1,976.87,398.46,976.87,398.46,elmo_quiet_curtains.avi
4719114634,SMP,1,980.50,394.43,980.50,394.43,elmo_quiet_curtains.avi
4719122961,SMP,1,982.62,395.27,982.62,395.27,elmo_quiet_curtains.avi
4719131416,SMP,1,984.09,395.93,984.09,395.93,elmo_quiet_curtains.avi
4719139595,SMP,1,988.96,399.34,988.96,399.34,elmo_quiet_curtains.avi
4719148012,SMP,1,960.90,409.40,960.90,409.40,elmo_quiet_curtains.avi
4719156358,SMP,1,981.52,407.60,981.52,407.60,elmo_quiet_curtains.avi
4719165254,SMP,1,990.26,388.64,990.26,388.64,elmo_quiet_curtains.avi
4719173058,SMP,1,999.74,377.74,999.74,377.74,elmo_quiet_curtains.avi
4719181351,SMP,1,1001.18,388.91,1001.18,388.91,elmo_quiet_curtains.avi
4719189825,SMP,1,978.96,399.34,978.96,399.34,elmo_quiet_curtains.avi
4719198090,SMP,1,987.47,400.87,987.47,400.87,elmo_quiet_curtains.avi
4719206346,SMP,1,899.06,401.87,899.06,401.87,elmo_quiet_curtains.avi
4719214754,SMP,1,996.13,394.98,996.13,394.98,elmo_quiet_curtains.avi
4719223091,SMP,1,977.85,411.29,977.85,411.29,elmo_quiet_curtains.avi
4719231576,SMP,1,988.11,393.15,988.11,393.15,elmo_quiet_curtains.avi
4719239742,SMP,1,977.93,395.90,977.93,395.90,elmo_quiet_curtains.avi
4719248103,SMP,1,985.47,409.16,985.47,409.16,elmo_quiet_curtains.avi
4719256504,SMP,1,973.86,410.97,973.86,410.97,elmo_quiet_curtains.avi
4719264730,SMP,1,980.69,400.07,980.69,400.07,elmo_quiet_curtains.avi
4719273102,SMP,1,977.68,400.97,977.68,400.97,elmo_quiet_curtains.avi
4719281460,SMP,1,977.31,397.26,977.31,397.26,elmo_quiet_curtains.avi
4719289831,SMP,1,977.95,396.77,977.95,396.77,elmo_quiet_curtains.avi
4719298305,SMP,1,972.91,409.80,972.91,409.80,elmo_quiet_curtains.avi
4719306498,SMP,1,972.19,406.82,972.19,406.82,elmo_quiet_curtains.avi
4719314879,SMP,1,972.90,402.61,972.90,402.61,elmo_quiet_curtains.avi
4719323194,SMP,1,982.94,427.03,982.94,427.03,elmo_quiet_curtains.avi
4719331476,SMP,1,980.02,420.84,980.02,420.84,elmo_quiet_curtains.avi
4719339893,SMP,1,975.93,407.20,975.93,407.20,elmo_quiet_curtains.avi
4719348235,SMP,1,976.75,402.65,976.75,402.65,elmo_quiet_curtains.avi
4719356630,SMP,1,975.71,416.08,975.71,416.08,elmo_quiet_curtains.avi
4719364847,SMP,1,977.70,427.05,977.70,427.05,elmo_quiet_curtains.avi
4719373218,SMP,1,976.39,423.74,976.39,423.74,elmo_quiet_curtains.avi
4719381591,SMP,1,975.73,422.79,975.73,422.79,elmo_quiet_curtains.avi
4719389996,SMP,1,980.20,425.24,980.20,425.24,elmo_quiet_curtains.avi
4719398278,SMP,1,977.69,411.64,977.69,411.64,elmo_quiet_curtains.avi
4719406577,SMP,1,985.40,425.28,985.40,425.28,elmo_quiet_curtains.avi
4719415010,SMP,1,1001.66,424.82,1001.66,424.82,elmo_quiet_curtains.avi
4719423255,SMP,1,1010.65,427.52,1010.65,427.52,elmo_quiet_curtains.avi
4719431615,SMP,1,984.47,428.11,984.47,428.11,elmo_quiet_curtains.avi
4719439988,SMP,1,994.34,427.97,994.34,427.97,elmo_quiet_curtains.avi
4719448365,SMP,1,1005.29,427.58,1005.29,427.58,elmo_quiet_curtains.avi
4719456588,SMP,1,999.58,423.96,999.58,423.96,elmo_quiet_curtains.avi
4719465083,SMP,1,1000.73,428.07,1000.73,428.07,elmo_quiet_curtains.avi
4719473361,SMP,1,994.91,425.33,994.91,425.33,elmo_quiet_curtains.avi
4719481777,SMP,1,992.18,419.46,992.18,419.46,elmo_quiet_curtains.avi
4719489974,SMP,1,988.11,421.11,988.11,421.11,elmo_quiet_curtains.avi
4719498473,SMP,1,985.02,422.97,985.02,422.97,elmo_quiet_curtains.avi
4719506834,SMP,1,979.73,421.67,979.73,421.67,elmo_quiet_curtains.avi
4719515100,SMP,1,983.50,414.73,983.50,414.73,elmo_quiet_curtains.avi
4719523349,SMP,1,982.04,416.54,982.04,416.54,elmo_quiet_curtains.avi
4719531735,SMP,1,986.12,410.17,986.12,410.17,elmo_quiet_curtains.avi
4719540115,SMP,1,980.42,415.35,980.42,415.35,elmo_quiet_curtains.avi
4719548359,SMP,1,979.28,419.08,979.28,419.08,elmo_quiet_curtains.avi
4719556725,SMP,1,976.95,419.66,976.95,419.66,elmo_quiet_curtains.avi
4719565080,SMP,1,977.75,416.51,977.75,416.51,elmo_quiet_curtains.avi
4719573485,SMP,1,977.42,418.64,977.42,418.64,elmo_quiet_curtains.avi
4719581763,SMP,1,979.12,425.33,979.12,425.33,elmo_quiet_curtains.avi
4719590106,SMP,1,973.93,393.63,973.93,393.63,elmo_quiet_curtains.avi
4719598520,SMP,1,981.89,420.63,981.89,420.63,elmo_quiet_curtains.avi
4719606884,SMP,1,978.81,424.31,978.81,424.31,elmo_quiet_curtains.avi
4719615120,SMP,1,982.93,430.99,982.93,430.99,elmo_quiet_curtains.avi
4719623451,SMP,1,980.31,436.71,980.31,436.71,elmo_quiet_curtains.avi
4719632287,SMP,1,979.14,437.25,979.14,437.25,elmo_quiet_curtains.avi
4719640203,SMP,1,981.81,439.63,981.81,439.63,elmo_quiet_curtains.avi
4719648491,SMP,1,977.53,439.78,977.53,439.78,elmo_quiet_curtains.avi
4719656939,SMP,1,977.34,400.93,977.34,400.93,elmo_quiet_curtains.avi
4719665388,SMP,1,914.69,405.88,914.69,405.88,elmo_quiet_curtains.avi
4719673491,SMP,1,963.47,422.96,963.47,422.96,elmo_quiet_curtains.avi
4719681875,SMP,1,965.94,423.00,965.94,423.00,elmo_quiet_curtains.avi
4719690121,SMP,1,971.28,407.30,971.28,407.30,elmo_quiet_curtains.avi
4719698584,SMP,1,971.90,402.07,971.90,402.07,elmo_quiet_curtains.avi
4719706868,SMP,1,1018.04,449.74,1018.04,449.74,elmo_quiet_curtains.avi
4719715253,SMP,1,1032.25,447.70,1032.25,447.70,elmo_quiet_curtains.avi
4719723565,SMP,1,1028.36,444.37,1028.36,444.37,elmo_quiet_curtains.avi
4719731964,SMP,1,1040.50,442.08,1040.50,442.08,elmo_quiet_curtains.avi
4719740235,SMP,1,977.63,439.45,977.63,439.45,elmo_quiet_curtains.avi
4719748600,SMP,1,902.58,390.94,902.58,390.94,elmo_quiet_curtains.avi
4719756955,SMP,1,981.66,430.38,981.66,430.38,elmo_quiet_curtains.avi
4719765363,SMP,1,982.91,426.03,982.91,426.03,elmo_quiet_curtains.avi
4719773589,SMP,1,986.11,411.89,986.11,411.89,elmo_quiet_curtains.avi
4719781974,SMP,1,981.31,429.93,981.31,429.93,elmo_quiet_curtains.avi
4719790369,SMP,1,967.43,432.50,967.43,432.50,elmo_quiet_curtains.avi
4719798582,SMP,1,974.55,443.11,974.55,443.11,elmo_quiet_curtains.avi
4719806986,SMP,1,977.12,430.88,977.12,430.88,elmo_quiet_curtains.avi
4719815379,SMP,1,966.20,420.52,966.20,420.52,elmo_quiet_curtains.avi
4719823731,SMP,1,972.23,419.79,972.23,419.79,elmo_quiet_curtains.avi
4719831951,SMP,1,973.02,415.31,973.02,415.31,elmo_quiet_curtains.avi
4719840397,SMP,1,969.86,420.49,969.86,420.49,elmo_quiet_curtains.avi
4719848785,SMP,1,969.86,416.49,969.86,416.49,elmo_quiet_curtains.avi
4719857082,SMP,1,970.34,417.72,970.34,417.72,elmo_quiet_curtains.avi
4719865789,SMP,1,967.58,417.69,967.58,417.69,elmo_quiet_curtains.avi
4719873788,SMP,1,968.14,416.55,968.14,416.55,elmo_quiet_curtains.avi
4719882121,SMP,1,977.33,413.01,977.33,413.01,elmo_quiet_curtains.avi
4719890427,SMP,1,971.52,414.59,971.52,414.59,elmo_quiet_curtains.avi
4719898790,SMP,1,970.48,413.47,970.48,413.47,elmo_quiet_curtains.avi
4719907123,SMP,1,972.46,416.82,972.46,416.82,elmo_quiet_curtains.avi
4719915488,SMP,1,972.47,420.44,972.47,420.44,elmo_quiet_curtains.avi
4719923844,SMP,1,970.68,421.71,970.68,421.71,elmo_quiet_curtains.avi
4719932115,SMP,1,970.61,418.97,970.61,418.97,elmo_quiet_curtains.avi
4719940486,SMP,1,968.24,425.05,968.24,425.05,elmo_quiet_curtains.avi
4719948912,SMP,1,968.98,418.46,968.98,418.46,elmo_quiet_curtains.avi
4719957055,SMP,1,972.29,421.29,972.29,421.29,elmo_quiet_curtains.avi
4719965500,SMP,1,987.84,422.76,987.84,422.76,elmo_quiet_curtains.avi
4719973849,SMP,1,971.56,442.56,971.56,442.56,elmo_quiet_curtains.avi
4719982258,SMP,1,978.40,423.24,978.40,423.24,elmo_quiet_curtains.avi
4719990480,SMP,1,972.67,434.51,972.67,434.51,elmo_quiet_curtains.avi
4719999341,SMP,1,978.06,425.38,978.06,425.38,elmo_quiet_curtains.avi
4720007240,SMP,1,991.76,425.83,991.76,425.83,elmo_quiet_curtains.avi
4720015560,SMP,1,979.86,435.92,979.86,435.92,elmo_quiet_curtains.avi
4720023874,SMP,1,987.25,424.00,987.25,424.00,elmo_quiet_curtains.avi
4720032588,SMP,1,976.26,433.13,976.26,433.13,elmo_quiet_curtains.avi
4720040704,SMP,1,970.62,422.79,970.62,422.79,elmo_quiet_curtains.avi
4720049009,SMP,1,968.57,436.80,968.57,436.80,elmo_quiet_curtains.avi
4720057206,SMP,1,971.60,440.47,971.60,440.47,elmo_quiet_curtains.avi
4720065627,SMP,1,963.60,440.33,963.60,440.33,elmo_quiet_curtains.avi
4720073970,SMP,1,961.41,433.24,961.41,433.24,elmo_quiet_curtains.avi
4720082226,SMP,1,964.88,439.48,964.88,439.48,elmo_quiet_curtains.avi
4720090592,SMP,1,961.84,443.50,961.84,443.50,elmo_quiet_curtains.avi
4720098955,SMP,1,959.76,443.41,959.76,443.41,elmo_quiet_curtains.avi
4720107463,SMP,1,958.10,449.26,958.10,449.26,elmo_quiet_curtains.avi
4720115616,SMP,1,955.34,449.27,955.34,449.27,elmo_quiet_curtains.avi
4720123943,SMP,1,955.03,444.00,955.03,444.00,elmo_quiet_curtains.avi
4720132382,SMP,1,950.62,445.06,950.62,445.06,elmo_quiet_curtains.avi
4720140702,SMP,1,948.98,446.01,948.98,446.01,elmo_quiet_curtains.avi
4720148991,SMP,1,950.07,444.62,950.07,444.62,elmo_quiet_curtains.avi
4720157331,SMP,1,949.19,444.12,949.19,444.12,elmo_quiet_curtains.avi
4720165726,SMP,1,945.46,441.52,945.46,441.52,elmo_quiet_curtains.avi
4720174095,SMP,1,943.00,444.13,943.00,444.13,elmo_quiet_curtains.avi
4720182336,SMP,1,940.82,444.30,940.82,444.30,elmo_quiet_curtains.avi
4720190724,SMP,1,939.25,440.75,939.25,440.75,elmo_quiet_curtains.avi
4720199095,SMP,1,938.67,438.52,938.67,438.52,elmo_quiet_curtains.avi
4720207362,SMP,1,938.99,438.22,938.99,438.22,elmo_quiet_curtains.avi
4720215767,SMP,1,937.07,440.42,937.07,440.42,elmo_quiet_curtains.avi
4720224509,SMP,1,937.86,438.65,937.86,438.65,elmo_quiet_curtains.avi
4720232890,SMP,1,939.07,435.62,939.07,435.62,elmo_quiet_curtains.avi
4720240673,SMP,1,938.07,436.89,938.07,436.89,elmo_quiet_curtains.avi
4720249071,SMP,1,935.86,437.34,935.86,437.34,elmo_quiet_curtains.avi
4720257426,SMP,1,935.59,436.95,935.59,436.95,elmo_quiet_curtains.avi
4720265857,SMP,1,937.06,434.10,937.06,434.10,elmo_quiet_curtains.avi
4720274103,SMP,1,938.38,432.90,938.38,432.90,elmo_quiet_curtains.avi
4720282444,SMP,1,940.33,433.39,940.33,433.39,elmo_quiet_curtains.avi
4720290829,SMP,1,941.73,434.03,941.73,434.03,elmo_quiet_curtains.avi
4720299542,SMP,1,942.04,433.44,942.04,433.44,elmo_quiet_curtains.avi
4720307467,SMP,1,940.74,431.95,940.74,431.95,elmo_quiet_curtains.avi
4720315826,SMP,1,937.91,430.51,937.91,430.51,elmo_quiet_curtains.avi
4720324181,SMP,1,939.12,431.42,939.12,431.42,elmo_quiet_curtains.avi
4720332565,SMP,1,937.39,430.20,937.39,430.20,elmo_quiet_curtains.avi
4720340901,SMP,1,940.08,428.87,940.08,428.87,elmo_quiet_curtains.avi
4720349227,SMP,1,942.24,427.06,942.24,427.06,elmo_quiet_curtains.avi
4720357559,SMP,1,938.39,425.90,938.39,425.90,elmo_quiet_curtains.avi
4720365856,SMP,1,936.70,423.62,936.70,423.62,elmo_quiet_curtains.avi
4720374207,SMP,1,936.26,418.59,936.26,418.59,elmo_quiet_curtains.avi
4720382581,SMP,1,937.70,419.98,937.70,419.98,elmo_quiet_curtains.avi
4720390937,SMP,1,939.26,418.49,939.26,418.49,elmo_quiet_curtains.avi
4720399785,SMP,1,939.72,406.48,939.72,406.48,elmo_quiet_curtains.avi
4720407592,SMP,1,941.68,410.58,941.68,410.58,elmo_quiet_curtains.avi
4720415981,SMP,1,941.02,409.74,941.02,409.74,elmo_quiet_curtains.avi
4720424291,SMP,1,945.18,414.72,945.18,414.72,elmo_quiet_curtains.avi
4720432611,SMP,1,940.80,400.47,940.80,400.47,elmo_quiet_curtains.avi
4720440962,SMP,1,945.06,407.61,945.06,407.61,elmo_quiet_curtains.avi
4720449306,SMP,1,947.25,410.80,947.25,410.80,elmo_quiet_curtains.avi
4720457829,SMP,1,946.12,405.91,946.12,405.91,elmo_quiet_curtains.avi
4720466203,SMP,1,947.07,408.24,947.07,408.24,elmo_quiet_curtains.avi
4720474338,SMP,1,947.81,411.29,947.81,411.29,elmo_quiet_curtains.avi
4720482688,SMP,1,946.58,411.79,946.58,411.79,elmo_quiet_curtains.avi
4720491032,SMP,1,946.51,417.96,946.51,417.96,elmo_quiet_curtains.avi
4720499317,SMP,1,947.33,425.73,947.33,425.73,elmo_quiet_curtains.avi
4720507693,SMP,1,946.73,425.81,946.73,425.81,elmo_quiet_curtains.avi
4720516063,SMP,1,944.43,413.53,944.43,413.53,elmo_quiet_curtains.avi
4720524307,SMP,1,942.69,417.65,942.69,417.65,elmo_quiet_curtains.avi
4720532631,SMP,1,942.35,411.95,942.35,411.95,elmo_quiet_curtains.avi
4720541075,SMP,1,943.08,415.72,943.08,415.72,elmo_quiet_curtains.avi
4720549445,SMP,1,945.90,420.79,945.90,420.79,elmo_quiet_curtains.avi
4720557753,SMP,1,945.15,427.30,945.15,427.30,elmo_quiet_curtains.avi
4720566663,SMP,1,939.60,430.06,939.60,430.06,elmo_quiet_curtains.avi
4720574457,SMP,1,940.95,431.18,940.95,431.18,elmo_quiet_curtains.avi
4720582830,SMP,1,942.00,414.41,942.00,414.41,elmo_quiet_curtains.avi
4720591092,SMP,1,937.83,416.76,937.83,416.76,elmo_quiet_curtains.avi
4720599465,SMP,1,935.09,417.20,935.09,417.20,elmo_quiet_curtains.avi
4720607861,SMP,1,941.63,420.53,941.63,420.53,elmo_quiet_curtains.avi
4720616097,SMP,1,938.61,423.21,938.61,423.21,elmo_quiet_curtains.avi
4720624466,SMP,1,934.58,413.55,934.58,413.55,elmo_quiet_curtains.avi
4720632838,SMP,1,936.73,412.60,936.73,412.60,elmo_quiet_curtains.avi
4720641172,SMP,1,933.00,416.92,933.00,416.92,elmo_quiet_curtains.avi
4720649433,SMP,1,933.83,413.11,933.83,413.11,elmo_quiet_curtains.avi
4720657822,SMP,1,934.45,422.47,934.45,422.47,elmo_quiet_curtains.avi
4720666481,SMP,1,937.23,416.65,937.23,416.65,elmo_quiet_curtains.avi
4720674593,SMP,1,933.35,416.19,933.35,416.19,elmo_quiet_curtains.avi
4720682851,SMP,1,936.51,419.97,936.51,419.97,elmo_quiet_curtains.avi
4720691145,SMP,1,938.91,417.15,938.91,417.15,elmo_quiet_curtains.avi
4720699613,SMP,1,939.47,420.37,939.47,420.37,elmo_quiet_curtains.avi
4720707938,SMP,1,936.16,414.06,936.16,414.06,elmo_quiet_curtains.avi
4720716187,SMP,1,933.99,428.37,933.99,428.37,elmo_quiet_curtains.avi
4720724545,SMP,1,888.64,457.62,888.64,457.62,elmo_quiet_curtains.avi
4720733071,SMP,1,886.74,463.47,886.74,463.47,elmo_quiet_curtains.avi
4720741317,SMP,1,917.86,473.89,917.86,473.89,elmo_quiet_curtains.avi
4720749587,SMP,1,915.81,465.61,915.81,465.61,elmo_quiet_curtains.avi
4720757924,SMP,1,901.17,469.93,901.17,469.93,elmo_quiet_curtains.avi
4720766336,SMP,1,904.55,479.41,904.55,479.41,elmo_quiet_curtains.avi
4720774577,SMP,1,906.20,469.91,906.20,469.91,elmo_quiet_curtains.avi
4720782958,SMP,1,893.28,472.29,893.28,472.29,elmo_quiet_curtains.avi
4720791300,SMP,1,875.01,479.21,875.01,479.21,elmo_quiet_curtains.avi
4720800312,SMP,1,879.82,472.45,879.82,472.45,elmo_quiet_curtains.avi
4720807925,SMP,1,872.61,475.77,872.61,475.77,elmo_quiet_curtains.avi
4720816309,SMP,1,885.33,475.50,885.33,475.50,elmo_quiet_curtains.avi
4720824931,SMP,1,886.82,477.95,886.82,477.95,elmo_quiet_curtains.avi
4720833063,SMP,1,892.13,472.51,892.13,472.51,elmo_quiet_curtains.avi
4720841351,SMP,1,888.17,474.40,888.17,474.40,elmo_quiet_curtains.avi
4720849674,SMP,1,887.55,471.12,887.55,471.12,elmo_quiet_curtains.avi
4720858231,SMP,1,886.02,473.28,886.02,473.28,elmo_quiet_curtains.avi
4720866571,SMP,1,881.58,475.05,881.58,475.05,elmo_quiet_curtains.avi
4720874704,SMP,1,872.48,473.87,872.48,473.87,elmo_quiet_curtains.avi
4720883065,SMP,1,881.27,470.45,881.27,470.45,elmo_quiet_curtains.avi
4720891381,SMP,1,881.94,477.10,881.94,477.10,elmo_quiet_curtains.avi
4720899679,SMP,1,884.33,477.97,884.33,477.97,elmo_quiet_curtains.avi
4720908071,SMP,1,884.47,477.95,884.47,477.95,elmo_quiet_curtains.avi
4720916465,SMP,1,884.21,477.11,884.21,477.11,elmo_quiet_curtains.avi
4720924804,SMP,1,891.80,470.93,891.80,470.93,elmo_quiet_curtains.avi
4720933064,SMP,1,884.89,477.85,884.89,477.85,elmo_quiet_curtains.avi
4720941723,SMP,1,881.43,470.83,881.43,470.83,elmo_quiet_curtains.avi
4720949839,SMP,1,892.50,463.17,892.50,463.17,elmo_quiet_curtains.avi
4720958197,SMP,1,884.94,466.30,884.94,466.30,elmo_quiet_curtains.avi
4720966386,SMP,1,883.59,469.29,883.59,469.29,elmo_quiet_curtains.avi
4720974799,SMP,1,882.65,468.58,882.65,468.58,elmo_quiet_curtains.avi
4720983180,SMP,1,889.52,470.09,889.52,470.09,elmo_quiet_curtains.avi
4720991577,SMP,1,883.27,464.59,883.27,464.59,elmo_quiet_curtains.avi
4721000644,SMP,1,889.74,459.94,889.74,459.94,elmo_quiet_curtains.avi
4721008213,SMP,1,886.80,455.60,886.80,455.60,elmo_quiet_curtains.avi
4721016743,SMP,1,892.17,462.74,892.17,462.74,elmo_quiet_curtains.avi
4721024867,SMP,1,885.12,458.29,885.12,458.29,elmo_quiet_curtains.avi
4721033149,SMP,1,891.24,460.21,891.24,460.21,elmo_quiet_curtains.avi
4721041585,SMP,1,887.70,460.35,887.70,460.35,elmo_quiet_curtains.avi
4721049932,SMP,1,889.04,459.25,889.04,459.25,elmo_quiet_curtains.avi
4721058210,SMP,1,890.83,467.14,890.83,467.14,elmo_quiet_curtains.avi
4721067154,SMP,1,894.28,460.40,894.28,460.40,elmo_quiet_curtains.avi
4721074874,SMP,1,889.69,462.89,889.69,462.89,elmo_quiet_curtains.avi
4721083335,SMP,1,892.39,462.63,892.39,462.63,elmo_quiet_curtains.avi
4721091497,SMP,1,896.77,463.81,896.77,463.81,elmo_quiet_curtains.avi
4721100227,SMP,1,889.50,469.01,889.50,469.01,elmo_quiet_curtains.avi
4721108244,SMP,1,884.21,465.27,884.21,465.27,elmo_quiet_curtains.avi
4721116834,SMP,1,896.38,470.17,896.38,470.17,elmo_quiet_curtains.avi
4721124928,SMP,1,884.71,468.38,884.71,468.38,elmo_quiet_curtains.avi
