## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080212_05-eye_data.idf
## Date:	02.08.2012 19:00:45
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2884
## Reversed:	none
## [Run]
## Subject:	080212_05
## Description:	Run68
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7217566251,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7217574608,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7217582995,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7217591337,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7217599591,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7217607964,SMP,1,-146.10,586.84,-146.10,586.84,t_book_banana.jpg
7217616324,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7217624621,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7217632979,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7217641342,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7217649659,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7217657983,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7217666385,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7217674730,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7217683094,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7217691327,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7217699720,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7217708067,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7217716546,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7217724700,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7217733080,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7217741471,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7217749702,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7217758072,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7217766492,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7217774821,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7217783120,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7217791450,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7217799821,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7217808177,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7217816478,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7217824839,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7217833224,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7217841581,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7217849778,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7217858202,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7217866589,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7217874945,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7217883224,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7217891630,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7217899986,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7217908212,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7217916558,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7217924967,SMP,1,-162.01,541.05,-162.01,541.05,t_book_banana.jpg
7217933336,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7217941616,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7217949939,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7217958327,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7217966724,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7217974955,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7217983362,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7217991699,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7218000017,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7218008319,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7218016683,SMP,1,-155.95,472.38,-155.95,472.38,t_book_banana.jpg
7218025132,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7218033422,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7218058458,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7218066727,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7218075058,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7218083457,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7218091792,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7218100039,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7218108445,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7218116822,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7218125201,SMP,1,-30.42,558.92,-30.42,558.92,t_book_banana.jpg
7218133463,SMP,1,40.91,712.02,40.91,712.02,t_book_banana.jpg
7218141849,SMP,1,213.13,658.74,213.13,658.74,t_book_banana.jpg
7218150281,SMP,1,329.39,610.08,329.39,610.08,t_book_banana.jpg
7218158391,SMP,1,469.15,605.41,469.15,605.41,t_book_banana.jpg
7218166825,SMP,1,653.55,599.05,653.55,599.05,t_book_banana.jpg
7218175208,SMP,1,693.58,579.19,693.58,579.19,t_book_banana.jpg
7218183623,SMP,1,926.60,572.27,926.60,572.27,t_book_banana.jpg
7218191839,SMP,1,934.40,567.01,934.40,567.01,t_book_banana.jpg
7218200168,SMP,1,1049.20,568.54,1049.20,568.54,t_book_banana.jpg
7218208621,SMP,1,1079.36,544.00,1079.36,544.00,t_book_banana.jpg
7218216989,SMP,1,1183.53,584.91,1183.53,584.91,t_book_banana.jpg
7218225189,SMP,1,1060.13,540.95,1060.13,540.95,t_book_banana.jpg
7218233561,SMP,1,1044.94,555.20,1044.94,555.20,t_book_banana.jpg
7218241956,SMP,1,1035.97,540.31,1035.97,540.31,t_book_banana.jpg
7218250328,SMP,1,1022.63,552.31,1022.63,552.31,t_book_banana.jpg
7218258631,SMP,1,961.21,546.43,961.21,546.43,t_book_banana.jpg
7218266983,SMP,1,994.11,535.07,994.11,535.07,t_book_banana.jpg
7218275460,SMP,1,1033.27,538.55,1033.27,538.55,t_book_banana.jpg
7218283550,SMP,1,1017.40,533.88,1017.40,533.88,t_book_banana.jpg
7218291922,SMP,1,1036.74,544.19,1036.74,544.19,t_book_banana.jpg
7218300354,SMP,1,1038.33,532.15,1038.33,532.15,t_book_banana.jpg
7218308633,SMP,1,1036.71,546.86,1036.71,546.86,t_book_banana.jpg
7218316957,SMP,1,1033.46,534.43,1033.46,534.43,t_book_banana.jpg
7218325318,SMP,1,1038.38,539.08,1038.38,539.08,t_book_banana.jpg
7218333683,SMP,1,1034.65,531.92,1034.65,531.92,t_book_banana.jpg
7218342094,SMP,1,1045.94,527.43,1045.94,527.43,t_book_banana.jpg
7218350342,SMP,1,1045.87,534.83,1045.87,534.83,t_book_banana.jpg
7218358632,SMP,1,1044.51,529.89,1044.51,529.89,t_book_banana.jpg
7218367089,SMP,1,1046.72,524.83,1046.72,524.83,t_book_banana.jpg
7218375445,SMP,1,1043.22,551.79,1043.22,551.79,t_book_banana.jpg
7218383699,SMP,1,1043.03,538.24,1043.03,538.24,t_book_banana.jpg
7218392080,SMP,1,1047.09,530.98,1047.09,530.98,t_book_banana.jpg
7218400396,SMP,1,1047.21,539.72,1047.21,539.72,t_book_banana.jpg
7218408768,SMP,1,1028.33,529.70,1028.33,529.70,t_book_banana.jpg
7218417042,SMP,1,1047.67,522.63,1047.67,522.63,t_book_banana.jpg
7218425468,SMP,1,1041.39,539.01,1041.39,539.01,t_book_banana.jpg
7218433824,SMP,1,1040.75,535.75,1040.75,535.75,t_book_banana.jpg
7218442080,SMP,1,1037.94,544.39,1037.94,544.39,t_book_banana.jpg
7218450423,SMP,1,1039.98,538.16,1039.98,538.16,t_book_banana.jpg
7218458844,SMP,1,1042.82,535.28,1042.82,535.28,t_book_banana.jpg
7218467220,SMP,1,1041.63,542.96,1041.63,542.96,t_book_banana.jpg
7218475425,SMP,1,1044.43,535.66,1044.43,535.66,t_book_banana.jpg
7218483829,SMP,1,1042.83,517.95,1042.83,517.95,t_book_banana.jpg
7218492164,SMP,1,1048.51,528.70,1048.51,528.70,t_book_banana.jpg
7218500562,SMP,1,1048.63,505.80,1048.63,505.80,t_book_banana.jpg
7218508800,SMP,1,1047.25,523.31,1047.25,523.31,t_book_banana.jpg
7218517217,SMP,1,1053.09,494.91,1053.09,494.91,t_book_banana.jpg
7218525550,SMP,1,1048.87,511.15,1048.87,511.15,t_book_banana.jpg
7218533965,SMP,1,1068.27,523.36,1068.27,523.36,t_book_banana.jpg
7218542211,SMP,1,1054.73,498.80,1054.73,498.80,t_book_banana.jpg
7218550571,SMP,1,1059.56,498.78,1059.56,498.78,t_book_banana.jpg
7218558923,SMP,1,1063.20,508.08,1063.20,508.08,t_book_banana.jpg
7218567201,SMP,1,1277.39,505.22,1277.39,505.22,t_book_banana.jpg
7218575529,SMP,1,1251.22,515.10,1251.22,515.10,t_book_banana.jpg
7218583977,SMP,1,1318.50,455.28,1318.50,455.28,t_book_banana.jpg
7218592344,SMP,1,1241.39,477.44,1241.39,477.44,t_book_banana.jpg
7218600537,SMP,1,1262.88,447.51,1262.88,447.51,t_book_banana.jpg
7218608890,SMP,1,1289.54,485.38,1289.54,485.38,t_book_banana.jpg
7218617347,SMP,1,1267.26,477.49,1267.26,477.49,t_book_banana.jpg
7218625688,SMP,1,1268.05,465.40,1268.05,465.40,t_book_banana.jpg
7218633933,SMP,1,1263.58,448.90,1263.58,448.90,t_book_banana.jpg
7218642323,SMP,1,1265.54,482.87,1265.54,482.87,t_book_banana.jpg
7218650686,SMP,1,1268.72,464.04,1268.72,464.04,t_book_banana.jpg
7218659053,SMP,1,1259.63,472.26,1259.63,472.26,t_book_banana.jpg
7218667348,SMP,1,1248.99,468.33,1248.99,468.33,t_book_banana.jpg
7218675645,SMP,1,1245.20,498.63,1245.20,498.63,t_book_banana.jpg
7218684075,SMP,1,1238.61,482.16,1238.61,482.16,t_book_banana.jpg
7218692310,SMP,1,1249.39,503.06,1249.39,503.06,t_book_banana.jpg
7218700681,SMP,1,1223.80,491.52,1223.80,491.52,t_book_banana.jpg
7218709009,SMP,1,1249.19,486.96,1249.19,486.96,t_book_banana.jpg
7218717446,SMP,1,1222.31,490.49,1222.31,490.49,t_book_banana.jpg
7218725660,SMP,1,1236.76,476.95,1236.76,476.95,t_book_banana.jpg
7218734052,SMP,1,1228.37,472.46,1228.37,472.46,t_book_banana.jpg
7218742445,SMP,1,1250.26,484.13,1250.26,484.13,t_book_banana.jpg
7218750833,SMP,1,1230.46,480.67,1230.46,480.67,t_book_banana.jpg
7218759048,SMP,1,1265.17,481.84,1265.17,481.84,t_book_banana.jpg
7218767456,SMP,1,1243.33,487.41,1243.33,487.41,t_book_banana.jpg
7218775836,SMP,1,1229.82,477.70,1229.82,477.70,t_book_banana.jpg
7218784193,SMP,1,1248.42,471.57,1248.42,471.57,t_book_banana.jpg
7218792416,SMP,1,1257.19,470.27,1257.19,470.27,t_book_banana.jpg
7218800799,SMP,1,1272.91,465.36,1272.91,465.36,t_book_banana.jpg
7218809187,SMP,1,1261.22,472.22,1261.22,472.22,t_book_banana.jpg
7218817578,SMP,1,1304.18,469.31,1304.18,469.31,t_book_banana.jpg
7218825837,SMP,1,1413.08,462.62,1413.08,462.62,t_book_banana.jpg
7218834176,SMP,1,1439.25,433.21,1439.25,433.21,t_book_banana.jpg
7218842566,SMP,1,1533.90,402.04,1533.90,402.04,t_book_banana.jpg
7218850805,SMP,1,1526.49,454.79,1526.49,454.79,t_book_banana.jpg
7218859184,SMP,1,1525.58,456.00,1525.58,456.00,t_book_banana.jpg
7218867551,SMP,1,1475.19,401.34,1475.19,401.34,t_book_banana.jpg
7218875922,SMP,1,1546.76,463.18,1546.76,463.18,t_book_banana.jpg
7218884219,SMP,1,1457.06,389.71,1457.06,389.71,t_book_banana.jpg
7218892550,SMP,1,1528.35,399.38,1528.35,399.38,t_book_banana.jpg
7218900948,SMP,1,1519.82,436.69,1519.82,436.69,t_book_banana.jpg
7218909323,SMP,1,1518.71,462.64,1518.71,462.64,t_book_banana.jpg
7218917553,SMP,1,1517.48,434.63,1517.48,434.63,t_book_banana.jpg
7218925918,SMP,1,1493.72,413.79,1493.72,413.79,t_book_banana.jpg
7218934328,SMP,1,1462.70,398.31,1462.70,398.31,t_book_banana.jpg
7218942699,SMP,1,1511.78,463.43,1511.78,463.43,t_book_banana.jpg
7218950927,SMP,1,1514.24,443.18,1514.24,443.18,t_book_banana.jpg
7218959292,SMP,1,1449.97,442.86,1449.97,442.86,t_book_banana.jpg
7218967692,SMP,1,1509.67,469.49,1509.67,469.49,t_book_banana.jpg
7218975918,SMP,1,1454.01,416.48,1454.01,416.48,t_book_banana.jpg
7218984360,SMP,1,1487.38,446.72,1487.38,446.72,t_book_banana.jpg
7218992670,SMP,1,1447.76,437.67,1447.76,437.67,t_book_banana.jpg
7219001074,SMP,1,1437.96,424.82,1437.96,424.82,t_book_banana.jpg
7219009282,SMP,1,1468.47,438.26,1468.47,438.26,t_book_banana.jpg
7219017695,SMP,1,1450.04,445.53,1450.04,445.53,t_book_banana.jpg
7219026042,SMP,1,1475.78,452.52,1475.78,452.52,t_book_banana.jpg
7219034425,SMP,1,1502.61,451.10,1502.61,451.10,t_book_banana.jpg
7219042678,SMP,1,1485.67,446.25,1485.67,446.25,t_book_banana.jpg
7219051046,SMP,1,1486.26,452.87,1486.26,452.87,t_book_banana.jpg
7219059618,SMP,1,1471.12,450.14,1471.12,450.14,t_book_banana.jpg
7219067840,SMP,1,1407.77,452.14,1407.77,452.14,t_book_banana.jpg
7219076072,SMP,1,1601.64,469.62,1601.64,469.62,t_book_banana.jpg
7219084388,SMP,1,1343.40,441.00,1343.40,441.00,t_book_banana.jpg
7219092800,SMP,1,1487.65,462.79,1487.65,462.79,t_book_banana.jpg
7219101070,SMP,1,1489.79,453.42,1489.79,453.42,t_book_banana.jpg
7219109402,SMP,1,1472.55,459.66,1472.55,459.66,t_book_banana.jpg
7219117809,SMP,1,1351.07,461.99,1351.07,461.99,t_book_banana.jpg
7219126171,SMP,1,1165.79,482.64,1165.79,482.64,t_book_banana.jpg
7219134409,SMP,1,1040.10,498.68,1040.10,498.68,t_book_banana.jpg
7219142830,SMP,1,849.65,491.33,849.65,491.33,t_book_banana.jpg
7219151180,SMP,1,710.32,509.22,710.32,509.22,t_book_banana.jpg
7219159591,SMP,1,554.29,502.56,554.29,502.56,t_book_banana.jpg
7219167793,SMP,1,446.89,499.58,446.89,499.58,t_book_banana.jpg
7219176202,SMP,1,325.57,503.39,325.57,503.39,t_book_banana.jpg
7219184528,SMP,1,230.28,499.51,230.28,499.51,t_book_banana.jpg
7219192943,SMP,1,130.31,410.96,130.31,410.96,t_book_banana.jpg
7219201167,SMP,1,107.86,452.07,107.86,452.07,t_book_banana.jpg
7219209544,SMP,1,241.36,507.13,241.36,507.13,t_book_banana.jpg
7219217950,SMP,1,253.77,500.47,253.77,500.47,t_book_banana.jpg
7219226310,SMP,1,267.16,499.22,267.16,499.22,o_fep_toma.jpg
7219234709,SMP,1,249.96,497.61,249.96,497.61,o_fep_toma.jpg
7219242945,SMP,1,264.44,496.04,264.44,496.04,o_fep_toma.jpg
7219251264,SMP,1,257.96,492.45,257.96,492.45,o_fep_toma.jpg
7219259575,SMP,1,258.49,492.43,258.49,492.43,o_fep_toma.jpg
7219267953,SMP,1,256.08,492.71,256.08,492.71,o_fep_toma.jpg
7219276276,SMP,1,259.08,496.06,259.08,496.06,o_fep_toma.jpg
7219284624,SMP,1,258.57,494.63,258.57,494.63,o_fep_toma.jpg
7219292890,SMP,1,257.20,493.32,257.20,493.32,o_fep_toma.jpg
7219301308,SMP,1,258.22,493.34,258.22,493.34,o_fep_toma.jpg
7219309662,SMP,1,254.68,494.70,254.68,494.70,o_fep_toma.jpg
7219318032,SMP,1,252.26,498.47,252.26,498.47,o_fep_toma.jpg
7219326259,SMP,1,257.40,498.23,257.40,498.23,o_fep_toma.jpg
7219334677,SMP,1,255.35,500.21,255.35,500.21,o_fep_toma.jpg
7219343018,SMP,1,250.56,500.50,250.56,500.50,o_fep_toma.jpg
7219351391,SMP,1,253.28,502.23,253.28,502.23,o_fep_toma.jpg
7219359660,SMP,1,256.51,503.79,256.51,503.79,o_fep_toma.jpg
7219368004,SMP,1,253.89,503.33,253.89,503.33,o_fep_toma.jpg
7219376401,SMP,1,256.32,502.53,256.32,502.53,o_fep_toma.jpg
7219384714,SMP,1,257.15,503.96,257.15,503.96,o_fep_toma.jpg
7219393036,SMP,1,253.14,503.11,253.14,503.11,o_fep_toma.jpg
7219401403,SMP,1,253.37,503.65,253.37,503.65,o_fep_toma.jpg
7219409737,SMP,1,260.15,498.98,260.15,498.98,o_fep_toma.jpg
7219418058,SMP,1,253.04,497.42,253.04,497.42,o_fep_toma.jpg
7219426407,SMP,1,253.29,495.99,253.29,495.99,o_fep_toma.jpg
7219434782,SMP,1,255.88,494.60,255.88,494.60,o_fep_toma.jpg
7219443175,SMP,1,256.24,494.89,256.24,494.89,o_fep_toma.jpg
7219451421,SMP,1,256.28,495.22,256.28,495.22,o_fep_toma.jpg
7219459758,SMP,1,254.24,496.84,254.24,496.84,o_fep_toma.jpg
7219468208,SMP,1,261.60,492.63,261.60,492.63,o_fep_toma.jpg
7219476506,SMP,1,260.24,491.98,260.24,491.98,o_fep_toma.jpg
7219484765,SMP,1,260.28,491.05,260.28,491.05,o_fep_toma.jpg
7219493195,SMP,1,262.05,494.18,262.05,494.18,o_fep_toma.jpg
7219501547,SMP,1,257.78,494.95,257.78,494.95,o_fep_toma.jpg
7219509885,SMP,1,261.80,492.16,261.80,492.16,o_fep_toma.jpg
7219518180,SMP,1,261.52,494.50,261.52,494.50,o_fep_toma.jpg
7219526532,SMP,1,255.71,491.93,255.71,491.93,o_fep_toma.jpg
7219534889,SMP,1,252.95,496.40,252.95,496.40,o_fep_toma.jpg
7219543202,SMP,1,249.72,491.92,249.72,491.92,o_fep_toma.jpg
7219551546,SMP,1,263.95,493.39,263.95,493.39,o_fep_toma.jpg
7219559900,SMP,1,251.69,496.83,251.69,496.83,o_fep_toma.jpg
7219568332,SMP,1,243.77,494.98,243.77,494.98,o_fep_toma.jpg
7219576525,SMP,1,242.34,498.72,242.34,498.72,o_fep_toma.jpg
7219584906,SMP,1,245.86,499.26,245.86,499.26,o_fep_toma.jpg
7219593305,SMP,1,242.45,500.83,242.45,500.83,o_fep_toma.jpg
7219601650,SMP,1,247.40,504.77,247.40,504.77,o_fep_toma.jpg
7219609908,SMP,1,242.80,503.35,242.80,503.35,o_fep_toma.jpg
7219618302,SMP,1,249.16,505.05,249.16,505.05,o_fep_toma.jpg
7219626685,SMP,1,268.08,501.60,268.08,501.60,o_fep_toma.jpg
7219634909,SMP,1,363.16,510.50,363.16,510.50,o_fep_toma.jpg
7219643293,SMP,1,508.36,520.24,508.36,520.24,o_fep_toma.jpg
7219651644,SMP,1,726.73,544.25,726.73,544.25,o_fep_toma.jpg
7219660061,SMP,1,916.03,575.85,916.03,575.85,o_fep_toma.jpg
7219668290,SMP,1,1022.04,581.64,1022.04,581.64,o_fep_toma.jpg
7219676687,SMP,1,1163.40,552.76,1163.40,552.76,o_fep_toma.jpg
7219685028,SMP,1,1301.22,538.55,1301.22,538.55,o_fep_toma.jpg
7219693393,SMP,1,1392.67,562.59,1392.67,562.59,o_fep_toma.jpg
7219701675,SMP,1,1423.89,522.60,1423.89,522.60,o_fep_toma.jpg
7219710048,SMP,1,1421.82,520.68,1421.82,520.68,o_fep_toma.jpg
7219718423,SMP,1,1429.13,504.33,1429.13,504.33,o_fep_toma.jpg
7219726773,SMP,1,1438.27,534.72,1438.27,534.72,o_fep_toma.jpg
7219735074,SMP,1,1432.50,553.46,1432.50,553.46,o_fep_toma.jpg
7219743416,SMP,1,1452.32,534.07,1452.32,534.07,o_fep_toma.jpg
7219751789,SMP,1,1463.92,532.73,1463.92,532.73,o_fep_toma.jpg
7219760096,SMP,1,1582.86,633.47,1582.86,633.47,o_fep_toma.jpg
7219768526,SMP,1,1445.97,627.74,1445.97,627.74,o_fep_toma.jpg
7219776775,SMP,1,1466.36,593.74,1466.36,593.74,o_fep_toma.jpg
7219785180,SMP,1,1469.91,570.22,1469.91,570.22,o_fep_toma.jpg
7219793407,SMP,1,1465.64,557.75,1465.64,557.75,o_fep_toma.jpg
7219801767,SMP,1,1461.63,540.21,1461.63,540.21,o_fep_toma.jpg
7219810171,SMP,1,1469.73,565.59,1469.73,565.59,o_fep_toma.jpg
7219818657,SMP,1,1475.48,619.63,1475.48,619.63,o_fep_toma.jpg
7219826793,SMP,1,1468.26,548.55,1468.26,548.55,o_fep_toma.jpg
7219835152,SMP,1,1458.14,585.80,1458.14,585.80,o_fep_toma.jpg
7219843563,SMP,1,1442.96,569.19,1442.96,569.19,o_fep_toma.jpg
7219851900,SMP,1,1453.67,585.28,1453.67,585.28,o_fep_toma.jpg
7219860547,SMP,1,1456.28,561.13,1456.28,561.13,o_fep_toma.jpg
7219868567,SMP,1,1440.19,558.92,1440.19,558.92,o_fep_toma.jpg
7219876882,SMP,1,1446.65,555.24,1446.65,555.24,o_fep_toma.jpg
7219885266,SMP,1,1449.35,558.76,1449.35,558.76,o_fep_toma.jpg
7219893530,SMP,1,1446.29,548.59,1446.29,548.59,o_fep_toma.jpg
7219901930,SMP,1,1467.46,562.21,1467.46,562.21,o_fep_toma.jpg
7219910282,SMP,1,1366.71,575.43,1366.71,575.43,o_fep_toma.jpg
7219918626,SMP,1,1411.02,573.72,1411.02,573.72,o_fep_toma.jpg
7219926888,SMP,1,1386.85,625.67,1386.85,625.67,o_fep_toma.jpg
7219935264,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7219943689,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7219951935,SMP,1,10.44,959.03,10.44,959.03,o_fep_toma.jpg
7219960269,SMP,1,4.80,0.00,4.80,0.00,o_fep_toma.jpg
7219968611,SMP,1,3.78,0.00,3.78,0.00,o_fep_toma.jpg
7219977065,SMP,1,3.10,0.00,3.10,0.00,o_fep_toma.jpg
7219985290,SMP,1,2.62,0.00,2.62,0.00,o_fep_toma.jpg
7219993649,SMP,1,2.25,0.00,2.25,0.00,o_fep_toma.jpg
7220002022,SMP,1,1.97,0.00,1.97,0.00,o_fep_toma.jpg
7220010357,SMP,1,-137.67,823.19,-137.67,823.19,o_fep_toma.jpg
7220018623,SMP,1,228.48,756.55,228.48,756.55,o_fep_toma.jpg
7220027058,SMP,1,75.99,721.78,75.99,721.78,o_fep_toma.jpg
7220035545,SMP,1,100.53,654.89,100.53,654.89,o_fep_toma.jpg
7220043772,SMP,1,210.28,514.33,210.28,514.33,o_fep_toma.jpg
7220052020,SMP,1,213.11,511.93,213.11,511.93,o_fep_toma.jpg
7220060415,SMP,1,235.26,504.66,235.26,504.66,o_fep_toma.jpg
7220068800,SMP,1,253.96,496.90,253.96,496.90,o_fep_toma.jpg
7220077021,SMP,1,277.07,487.36,277.07,487.36,o_fep_toma.jpg
7220085403,SMP,1,231.81,503.36,231.81,503.36,o_fep_toma.jpg
7220093749,SMP,1,227.74,500.55,227.74,500.55,o_fep_toma.jpg
7220102163,SMP,1,240.68,495.21,240.68,495.21,o_fep_toma.jpg
7220110382,SMP,1,259.44,495.18,259.44,495.18,o_fep_toma.jpg
7220118780,SMP,1,225.32,496.39,225.32,496.39,o_fep_toma.jpg
7220127159,SMP,1,232.74,491.68,232.74,491.68,o_fep_toma.jpg
7220135527,SMP,1,212.25,496.53,212.25,496.53,o_fep_toma.jpg
7220143790,SMP,1,167.35,588.63,167.35,588.63,o_fep_toma.jpg
7220152161,SMP,1,261.69,517.02,261.69,517.02,o_fep_toma.jpg
7220160493,SMP,1,-10.11,621.88,-10.11,621.88,o_fep_toma.jpg
7220168889,SMP,1,113.28,479.19,113.28,479.19,o_fep_toma.jpg
7220177131,SMP,1,60.56,473.69,60.56,473.69,o_fep_toma.jpg
7220185548,SMP,1,81.14,477.14,81.14,477.14,o_fep_toma.jpg
7220193903,SMP,1,1.72,0.00,1.72,0.00,o_fep_toma.jpg
7220202130,SMP,1,1.19,0.00,1.19,0.00,o_fep_toma.jpg
7220210515,SMP,1,0.92,0.00,0.92,0.00,o_fep_toma.jpg
7220218934,SMP,1,0.75,0.00,0.75,0.00,o_fep_toma.jpg
7220227279,SMP,1,0.63,0.00,0.63,0.00,o_fep_toma.jpg
7220235511,SMP,1,0.54,0.00,0.54,0.00,o_fep_toma.jpg
7220243889,SMP,1,0.47,0.00,0.47,0.00,o_fep_toma.jpg
7220252267,SMP,1,1.38,0.00,1.38,0.00,o_fep_toma.jpg
7220260660,SMP,1,1.17,0.00,1.17,0.00,o_fep_toma.jpg
7220268936,SMP,1,0.19,0.00,0.19,0.00,o_fep_toma.jpg
7220277263,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7220285649,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7220294034,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7220302289,SMP,1,-136.77,558.67,-136.77,558.67,o_fep_toma.jpg
7220310619,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7220319033,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7220327272,SMP,1,-62.39,547.37,-62.39,547.37,o_fep_toma.jpg
7220335632,SMP,1,78.47,610.54,78.47,610.54,o_fep_toma.jpg
7220344047,SMP,1,124.83,611.11,124.83,611.11,o_fep_toma.jpg
7220352390,SMP,1,261.42,566.44,261.42,566.44,o_fep_toma.jpg
7220360624,SMP,1,343.65,664.08,343.65,664.08,o_fep_toma.jpg
7220369011,SMP,1,83.73,599.18,83.73,599.18,o_fep_toma.jpg
7220377417,SMP,1,290.16,596.36,290.16,596.36,o_fep_toma.jpg
7220385747,SMP,1,8.41,531.36,8.41,531.36,o_fep_toma.jpg
7220394028,SMP,1,-2.36,528.49,-2.36,528.49,o_fep_toma.jpg
7220402345,SMP,1,92.14,408.33,92.14,408.33,o_fep_toma.jpg
7220410774,SMP,1,133.65,535.56,133.65,535.56,o_fep_toma.jpg
7220419139,SMP,1,74.28,541.51,74.28,541.51,o_fep_toma.jpg
7220427413,SMP,1,-1.86,519.92,-1.86,519.92,o_fep_toma.jpg
