## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\060512_10-eye_data.idf
## Date:	05.06.2012 21:46:06
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1412
## Reversed:	none
## [Run]
## Subject:	060512_10
## Description:	Run21
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4526274859,SMP,1,273.93,541.18,273.93,541.18,o_lamp_carrot.jpg
4526283190,SMP,1,274.13,546.25,274.13,546.25,o_lamp_carrot.jpg
4526291593,SMP,1,273.46,542.95,273.46,542.95,o_lamp_carrot.jpg
4526299838,SMP,1,273.89,546.23,273.89,546.23,o_lamp_carrot.jpg
4526308206,SMP,1,275.46,542.48,275.46,542.48,o_lamp_carrot.jpg
4526316584,SMP,1,275.95,537.63,275.95,537.63,o_lamp_carrot.jpg
4526324928,SMP,1,274.44,536.76,274.44,536.76,o_lamp_carrot.jpg
4526333179,SMP,1,274.40,540.10,274.40,540.10,o_lamp_carrot.jpg
4526341604,SMP,1,277.34,544.62,277.34,544.62,o_lamp_carrot.jpg
4526349915,SMP,1,280.08,549.16,280.08,549.16,o_lamp_carrot.jpg
4526358199,SMP,1,287.81,542.80,287.81,542.80,o_lamp_carrot.jpg
4526366517,SMP,1,283.91,550.29,283.91,550.29,o_lamp_carrot.jpg
4526374918,SMP,1,276.15,549.19,276.15,549.19,o_lamp_carrot.jpg
4526383327,SMP,1,279.23,551.71,279.23,551.71,o_lamp_carrot.jpg
4526391561,SMP,1,282.25,553.87,282.25,553.87,o_lamp_carrot.jpg
4526399936,SMP,1,282.13,555.38,282.13,555.38,o_lamp_carrot.jpg
4526408335,SMP,1,280.65,553.47,280.65,553.47,o_lamp_carrot.jpg
4526416731,SMP,1,281.85,552.32,281.85,552.32,o_lamp_carrot.jpg
4526424955,SMP,1,282.00,555.57,282.00,555.57,o_lamp_carrot.jpg
4526433281,SMP,1,281.18,561.94,281.18,561.94,o_lamp_carrot.jpg
4526441700,SMP,1,279.65,559.65,279.65,559.65,o_lamp_carrot.jpg
4526450062,SMP,1,281.68,561.76,281.68,561.76,o_lamp_carrot.jpg
4526458294,SMP,1,287.38,557.28,287.38,557.28,o_lamp_carrot.jpg
4526466717,SMP,1,285.53,553.11,285.53,553.11,o_lamp_carrot.jpg
4526475040,SMP,1,286.79,553.15,286.79,553.15,o_lamp_carrot.jpg
4526483330,SMP,1,287.60,551.14,287.60,551.14,o_lamp_carrot.jpg
4526491681,SMP,1,292.79,550.91,292.79,550.91,o_lamp_carrot.jpg
4526500067,SMP,1,291.45,548.56,291.45,548.56,o_lamp_carrot.jpg
4526508457,SMP,1,290.26,551.92,290.26,551.92,o_lamp_carrot.jpg
4526516730,SMP,1,286.86,551.04,286.86,551.04,o_lamp_carrot.jpg
4526525078,SMP,1,291.57,549.85,291.57,549.85,o_lamp_carrot.jpg
4526533436,SMP,1,291.14,547.54,291.14,547.54,o_lamp_carrot.jpg
4526541856,SMP,1,293.22,546.92,293.22,546.92,o_lamp_carrot.jpg
4526550086,SMP,1,286.62,552.57,286.62,552.57,o_lamp_carrot.jpg
4526558442,SMP,1,288.07,548.01,288.07,548.01,o_lamp_carrot.jpg
4526566817,SMP,1,286.80,547.19,286.80,547.19,o_lamp_carrot.jpg
4526575197,SMP,1,283.57,550.50,283.57,550.50,o_lamp_carrot.jpg
4526583453,SMP,1,281.45,550.07,281.45,550.07,o_lamp_carrot.jpg
4526591804,SMP,1,279.76,548.51,279.76,548.51,o_lamp_carrot.jpg
4526600188,SMP,1,280.11,547.74,280.11,547.74,o_lamp_carrot.jpg
4526608584,SMP,1,281.25,548.61,281.25,548.61,o_lamp_carrot.jpg
4526616790,SMP,1,281.85,553.09,281.85,553.09,o_lamp_carrot.jpg
4526625238,SMP,1,280.01,550.88,280.01,550.88,o_lamp_carrot.jpg
4526633566,SMP,1,277.66,553.49,277.66,553.49,o_lamp_carrot.jpg
4526641806,SMP,1,276.14,546.54,276.14,546.54,o_lamp_carrot.jpg
4526650188,SMP,1,271.98,549.24,271.98,549.24,o_lamp_carrot.jpg
4526658563,SMP,1,271.17,550.16,271.17,550.16,o_lamp_carrot.jpg
4526666933,SMP,1,272.80,549.33,272.80,549.33,o_lamp_carrot.jpg
4526675197,SMP,1,263.29,548.48,263.29,548.48,o_lamp_carrot.jpg
4526683549,SMP,1,257.36,551.19,257.36,551.19,o_lamp_carrot.jpg
4526691940,SMP,1,185.62,550.35,185.62,550.35,o_lamp_carrot.jpg
4526700297,SMP,1,255.07,553.63,255.07,553.63,o_lamp_carrot.jpg
4526708602,SMP,1,245.42,554.07,245.42,554.07,o_lamp_carrot.jpg
4526716931,SMP,1,222.68,552.34,222.68,552.34,o_lamp_carrot.jpg
4526725327,SMP,1,194.46,576.00,194.46,576.00,o_lamp_carrot.jpg
4526733874,SMP,1,182.07,558.81,182.07,558.81,o_lamp_carrot.jpg
4526741974,SMP,1,225.95,559.85,225.95,559.85,o_lamp_carrot.jpg
4526750301,SMP,1,185.38,606.17,185.38,606.17,o_lamp_carrot.jpg
4526758677,SMP,1,188.13,625.82,188.13,625.82,o_lamp_carrot.jpg
4526766923,SMP,1,186.21,566.46,186.21,566.46,o_lamp_carrot.jpg
4526775325,SMP,1,222.91,553.39,222.91,553.39,o_lamp_carrot.jpg
4526783823,SMP,1,206.44,537.19,206.44,537.19,o_lamp_carrot.jpg
4526792081,SMP,1,196.85,566.01,196.85,566.01,o_lamp_carrot.jpg
4526800322,SMP,1,191.92,561.66,191.92,561.66,o_lamp_carrot.jpg
4526808716,SMP,1,204.59,569.49,204.59,569.49,o_lamp_carrot.jpg
4526817097,SMP,1,215.69,564.12,215.69,564.12,o_lamp_carrot.jpg
4526825439,SMP,1,220.19,558.17,220.19,558.17,o_lamp_carrot.jpg
4526833776,SMP,1,222.43,556.54,222.43,556.54,o_lamp_carrot.jpg
4526842044,SMP,1,212.94,550.60,212.94,550.60,o_lamp_carrot.jpg
4526850438,SMP,1,227.32,555.04,227.32,555.04,o_lamp_carrot.jpg
4526858794,SMP,1,217.85,550.86,217.85,550.86,o_lamp_carrot.jpg
4526867086,SMP,1,220.89,567.09,220.89,567.09,o_lamp_carrot.jpg
4526875441,SMP,1,217.87,562.30,217.87,562.30,o_lamp_carrot.jpg
4526883852,SMP,1,217.44,562.57,217.44,562.57,o_lamp_carrot.jpg
4526892043,SMP,1,220.92,565.43,220.92,565.43,o_lamp_carrot.jpg
4526900454,SMP,1,218.07,564.97,218.07,564.97,o_lamp_carrot.jpg
4526908829,SMP,1,218.07,558.87,218.07,558.87,o_lamp_carrot.jpg
4526917180,SMP,1,217.89,567.86,217.89,567.86,o_lamp_carrot.jpg
4526925411,SMP,1,217.61,562.96,217.61,562.96,o_lamp_carrot.jpg
4526933825,SMP,1,221.86,562.86,221.86,562.86,o_lamp_carrot.jpg
4526942159,SMP,1,226.42,556.55,226.42,556.55,o_lamp_carrot.jpg
4526950536,SMP,1,223.34,564.93,223.34,564.93,o_lamp_carrot.jpg
4526958794,SMP,1,223.93,563.01,223.93,563.01,o_lamp_carrot.jpg
4526967171,SMP,1,223.32,563.29,223.32,563.29,o_lamp_carrot.jpg
4526975558,SMP,1,224.74,562.87,224.74,562.87,o_lamp_carrot.jpg
4526983910,SMP,1,226.52,558.98,226.52,558.98,o_lamp_carrot.jpg
4526992175,SMP,1,227.24,557.51,227.24,557.51,o_lamp_carrot.jpg
4527000546,SMP,1,228.80,558.63,228.80,558.63,o_lamp_carrot.jpg
4527008927,SMP,1,230.21,557.68,230.21,557.68,o_lamp_carrot.jpg
4527017195,SMP,1,232.06,555.48,232.06,555.48,o_lamp_carrot.jpg
4527025591,SMP,1,232.52,564.59,232.52,564.59,o_lamp_carrot.jpg
4527033941,SMP,1,231.20,562.23,231.20,562.23,o_lamp_carrot.jpg
4527042280,SMP,1,232.13,562.91,232.13,562.91,o_lamp_carrot.jpg
4527050554,SMP,1,230.02,562.88,230.02,562.88,o_lamp_carrot.jpg
4527058977,SMP,1,228.58,561.26,228.58,561.26,o_lamp_carrot.jpg
4527067320,SMP,1,224.04,563.89,224.04,563.89,o_lamp_carrot.jpg
4527075673,SMP,1,230.19,565.34,230.19,565.34,o_lamp_carrot.jpg
4527083890,SMP,1,229.52,564.40,229.52,564.40,o_lamp_carrot.jpg
4527092290,SMP,1,228.77,567.18,228.77,567.18,o_lamp_carrot.jpg
4527100685,SMP,1,230.92,569.82,230.92,569.82,o_lamp_carrot.jpg
4527109088,SMP,1,233.70,572.43,233.70,572.43,o_lamp_carrot.jpg
4527117314,SMP,1,230.75,568.70,230.75,568.70,o_lamp_carrot.jpg
4527125662,SMP,1,233.64,568.05,233.64,568.05,o_lamp_carrot.jpg
4527134031,SMP,1,232.17,566.82,232.17,566.82,o_lamp_carrot.jpg
4527142463,SMP,1,229.30,565.97,229.30,565.97,o_lamp_carrot.jpg
4527150693,SMP,1,233.74,566.76,233.74,566.76,o_lamp_carrot.jpg
4527159053,SMP,1,233.38,565.61,233.38,565.61,o_lamp_carrot.jpg
4527167414,SMP,1,233.02,565.90,233.02,565.90,o_lamp_carrot.jpg
4527175685,SMP,1,237.30,566.46,237.30,566.46,o_lamp_carrot.jpg
4527184099,SMP,1,236.25,563.89,236.25,563.89,o_lamp_carrot.jpg
4527192457,SMP,1,234.12,560.05,234.12,560.05,o_lamp_carrot.jpg
4527200781,SMP,1,234.91,560.25,234.91,560.25,o_lamp_carrot.jpg
4527209033,SMP,1,236.29,560.62,236.29,560.62,o_lamp_carrot.jpg
4527217455,SMP,1,233.32,559.85,233.32,559.85,o_lamp_carrot.jpg
4527225825,SMP,1,231.50,560.17,231.50,560.17,o_lamp_carrot.jpg
4527234190,SMP,1,236.48,555.59,236.48,555.59,o_lamp_carrot.jpg
4527242414,SMP,1,236.08,556.92,236.08,556.92,o_lamp_carrot.jpg
4527250793,SMP,1,236.60,556.35,236.60,556.35,o_lamp_carrot.jpg
4527259144,SMP,1,236.78,553.66,236.78,553.66,o_lamp_carrot.jpg
4527267574,SMP,1,237.04,552.88,237.04,552.88,o_lamp_carrot.jpg
4527275813,SMP,1,234.56,553.64,234.56,553.64,o_lamp_carrot.jpg
4527284192,SMP,1,231.49,553.62,231.49,553.62,o_lamp_carrot.jpg
4527292537,SMP,1,232.08,555.58,232.08,555.58,o_lamp_carrot.jpg
4527300797,SMP,1,231.11,559.24,231.11,559.24,o_lamp_carrot.jpg
4527309167,SMP,1,334.78,558.51,334.78,558.51,o_lamp_carrot.jpg
4527317574,SMP,1,332.89,558.68,332.89,558.68,o_lamp_carrot.jpg
4527325908,SMP,1,340.99,556.42,340.99,556.42,o_lamp_carrot.jpg
4527334155,SMP,1,232.09,557.83,232.09,557.83,o_lamp_carrot.jpg
4527342661,SMP,1,231.51,556.04,231.51,556.04,o_lamp_carrot.jpg
4527350906,SMP,1,233.69,554.60,233.69,554.60,o_lamp_carrot.jpg
4527359306,SMP,1,248.20,561.46,248.20,561.46,o_lamp_carrot.jpg
4527367481,SMP,1,253.81,560.82,253.81,560.82,o_lamp_carrot.jpg
4527375947,SMP,1,247.70,562.65,247.70,562.65,o_lamp_carrot.jpg
4527384330,SMP,1,249.07,559.99,249.07,559.99,o_lamp_carrot.jpg
4527392693,SMP,1,244.94,560.55,244.94,560.55,o_lamp_carrot.jpg
4527400921,SMP,1,245.09,558.59,245.09,558.59,o_lamp_carrot.jpg
4527409294,SMP,1,240.87,556.05,240.87,556.05,o_lamp_carrot.jpg
4527417651,SMP,1,241.92,557.12,241.92,557.12,o_lamp_carrot.jpg
4527425957,SMP,1,243.49,556.02,243.49,556.02,o_lamp_carrot.jpg
4527434279,SMP,1,240.86,557.84,240.86,557.84,o_lamp_carrot.jpg
4527442681,SMP,1,244.14,557.22,244.14,557.22,o_lamp_carrot.jpg
4527451034,SMP,1,244.75,547.92,244.75,547.92,o_lamp_carrot.jpg
4527459300,SMP,1,244.14,551.98,244.14,551.98,o_lamp_carrot.jpg
4527467678,SMP,1,239.09,553.43,239.09,553.43,o_lamp_carrot.jpg
4527476057,SMP,1,239.37,553.44,239.37,553.44,o_lamp_carrot.jpg
4527484424,SMP,1,237.57,548.20,237.57,548.20,o_lamp_carrot.jpg
4527492664,SMP,1,241.92,537.53,241.92,537.53,o_lamp_carrot.jpg
4527501034,SMP,1,239.04,531.53,239.04,531.53,o_lamp_carrot.jpg
4527509450,SMP,1,240.24,530.26,240.24,530.26,o_lamp_carrot.jpg
4527517777,SMP,1,243.35,525.77,243.35,525.77,o_lamp_carrot.jpg
4527526057,SMP,1,244.07,532.00,244.07,532.00,o_lamp_carrot.jpg
4527534452,SMP,1,243.77,536.71,243.77,536.71,o_lamp_carrot.jpg
4527542825,SMP,1,243.16,546.12,243.16,546.12,o_lamp_carrot.jpg
4527551168,SMP,1,241.68,544.62,241.68,544.62,o_lamp_carrot.jpg
4527559408,SMP,1,244.67,527.72,244.67,527.72,o_lamp_carrot.jpg
4527567781,SMP,1,249.54,517.70,249.54,517.70,o_lamp_carrot.jpg
4527576155,SMP,1,251.96,519.71,251.96,519.71,o_lamp_carrot.jpg
4527584457,SMP,1,252.79,517.36,252.79,517.36,o_lamp_carrot.jpg
4527592788,SMP,1,246.39,523.73,246.39,523.73,o_lamp_carrot.jpg
4527601173,SMP,1,247.97,527.72,247.97,527.72,o_lamp_carrot.jpg
4527609541,SMP,1,243.64,522.44,243.64,522.44,o_lamp_carrot.jpg
4527617843,SMP,1,243.12,519.85,243.12,519.85,o_lamp_carrot.jpg
4527626191,SMP,1,245.38,515.43,245.38,515.43,o_lamp_carrot.jpg
4527634526,SMP,1,288.32,516.06,288.32,516.06,o_lamp_carrot.jpg
4527642862,SMP,1,464.89,516.61,464.89,516.61,o_lamp_carrot.jpg
4527651167,SMP,1,610.67,518.18,610.67,518.18,o_lamp_carrot.jpg
4527659493,SMP,1,733.54,515.57,733.54,515.57,o_lamp_carrot.jpg
4527667941,SMP,1,881.89,514.57,881.89,514.57,o_lamp_carrot.jpg
4527676320,SMP,1,1003.66,518.33,1003.66,518.33,o_lamp_carrot.jpg
4527684528,SMP,1,1104.23,513.24,1104.23,513.24,o_lamp_carrot.jpg
4527692916,SMP,1,1225.67,514.58,1225.67,514.58,o_lamp_carrot.jpg
4527701317,SMP,1,1327.60,506.91,1327.60,506.91,o_lamp_carrot.jpg
4527709543,SMP,1,1357.40,495.31,1357.40,495.31,o_lamp_carrot.jpg
4527717900,SMP,1,1350.25,502.70,1350.25,502.70,o_lamp_carrot.jpg
4527726309,SMP,1,1353.38,497.68,1353.38,497.68,o_lamp_carrot.jpg
4527734751,SMP,1,1352.56,504.89,1352.56,504.89,o_lamp_carrot.jpg
4527742918,SMP,1,1352.65,497.45,1352.65,497.45,o_lamp_carrot.jpg
4527751290,SMP,1,1353.43,487.44,1353.43,487.44,o_lamp_carrot.jpg
4527759662,SMP,1,1353.66,498.08,1353.66,498.08,o_lamp_carrot.jpg
4527767995,SMP,1,1354.68,492.87,1354.68,492.87,o_lamp_carrot.jpg
4527776304,SMP,1,1352.53,487.29,1352.53,487.29,o_lamp_carrot.jpg
4527784667,SMP,1,1358.65,486.40,1358.65,486.40,o_lamp_carrot.jpg
4527793034,SMP,1,1353.35,480.01,1353.35,480.01,o_lamp_carrot.jpg
4527801416,SMP,1,1352.75,486.95,1352.75,486.95,o_lamp_carrot.jpg
4527809661,SMP,1,1353.62,485.70,1353.62,485.70,o_lamp_carrot.jpg
4527818027,SMP,1,1354.97,483.60,1354.97,483.60,o_lamp_carrot.jpg
4527826455,SMP,1,1356.31,490.02,1356.31,490.02,o_lamp_carrot.jpg
4527834641,SMP,1,1356.70,483.40,1356.70,483.40,o_lamp_carrot.jpg
4527843026,SMP,1,1354.01,484.99,1354.01,484.99,o_lamp_carrot.jpg
4527851408,SMP,1,1354.62,484.70,1354.62,484.70,o_lamp_carrot.jpg
4527859819,SMP,1,1349.98,483.50,1349.98,483.50,o_lamp_carrot.jpg
4527868026,SMP,1,1350.28,485.57,1350.28,485.57,o_lamp_carrot.jpg
4527876413,SMP,1,1349.88,481.81,1349.88,481.81,o_lamp_carrot.jpg
4527884765,SMP,1,1352.76,484.46,1352.76,484.46,o_lamp_carrot.jpg
4527893149,SMP,1,1352.92,483.37,1352.92,483.37,o_lamp_carrot.jpg
4527901381,SMP,1,1356.62,484.61,1356.62,484.61,o_lamp_carrot.jpg
4527909824,SMP,1,1351.65,488.00,1351.65,488.00,o_lamp_carrot.jpg
4527918154,SMP,1,1350.26,486.62,1350.26,486.62,o_lamp_carrot.jpg
4527926556,SMP,1,1357.29,489.35,1357.29,489.35,o_lamp_carrot.jpg
4527934961,SMP,1,1362.18,456.26,1362.18,456.26,o_lamp_carrot.jpg
4527943185,SMP,1,1373.34,505.61,1373.34,505.61,o_lamp_carrot.jpg
4527951491,SMP,1,1367.56,506.46,1367.56,506.46,o_lamp_carrot.jpg
4527959894,SMP,1,1384.16,497.77,1384.16,497.77,o_lamp_carrot.jpg
4527968096,SMP,1,1388.04,525.07,1388.04,525.07,o_lamp_carrot.jpg
4527976539,SMP,1,1376.42,528.97,1376.42,528.97,o_lamp_carrot.jpg
4527984947,SMP,1,1380.08,531.41,1380.08,531.41,o_lamp_carrot.jpg
4527993172,SMP,1,1387.97,527.00,1387.97,527.00,o_lamp_carrot.jpg
4528001532,SMP,1,1386.01,536.60,1386.01,536.60,o_lamp_carrot.jpg
4528009893,SMP,1,1395.29,531.35,1395.29,531.35,o_lamp_carrot.jpg
4528018317,SMP,1,1394.06,537.06,1394.06,537.06,o_lamp_carrot.jpg
4528026536,SMP,1,1393.36,534.67,1393.36,534.67,o_lamp_carrot.jpg
4528034885,SMP,1,1392.34,539.67,1392.34,539.67,o_lamp_carrot.jpg
4528043253,SMP,1,1394.41,538.91,1394.41,538.91,o_lamp_carrot.jpg
4528051662,SMP,1,1387.35,542.67,1387.35,542.67,o_lamp_carrot.jpg
4528059883,SMP,1,1392.56,542.98,1392.56,542.98,o_lamp_carrot.jpg
4528068306,SMP,1,1390.73,540.89,1390.73,540.89,o_lamp_carrot.jpg
4528076658,SMP,1,1392.98,534.37,1392.98,534.37,o_lamp_carrot.jpg
4528084994,SMP,1,1391.11,538.05,1391.11,538.05,o_lamp_carrot.jpg
4528093272,SMP,1,1391.92,533.94,1391.92,533.94,o_lamp_carrot.jpg
4528101678,SMP,1,1388.26,543.15,1388.26,543.15,o_lamp_carrot.jpg
4528110039,SMP,1,1384.68,545.24,1384.68,545.24,o_lamp_carrot.jpg
4528118265,SMP,1,1389.15,546.09,1389.15,546.09,o_lamp_carrot.jpg
4528126627,SMP,1,1385.21,538.98,1385.21,538.98,o_lamp_carrot.jpg
4528134978,SMP,1,1384.13,540.40,1384.13,540.40,o_lamp_carrot.jpg
4528143424,SMP,1,1382.19,540.25,1382.19,540.25,o_lamp_carrot.jpg
4528151658,SMP,1,1379.26,551.54,1379.26,551.54,o_lamp_carrot.jpg
4528160040,SMP,1,1376.08,567.03,1376.08,567.03,o_lamp_carrot.jpg
4528168390,SMP,1,1378.10,585.15,1378.10,585.15,o_lamp_carrot.jpg
4528176782,SMP,1,1369.61,584.62,1369.61,584.62,o_lamp_carrot.jpg
4528185004,SMP,1,1368.22,597.00,1368.22,597.00,o_lamp_carrot.jpg
4528193427,SMP,1,1366.74,598.90,1366.74,598.90,o_lamp_carrot.jpg
4528201767,SMP,1,1367.12,598.08,1367.12,598.08,o_lamp_carrot.jpg
4528210146,SMP,1,1365.26,613.15,1365.26,613.15,o_lamp_carrot.jpg
4528218385,SMP,1,1360.90,613.37,1360.90,613.37,o_lamp_carrot.jpg
4528226819,SMP,1,1361.80,606.96,1361.80,606.96,o_lamp_carrot.jpg
4528235135,SMP,1,1359.80,601.29,1359.80,601.29,o_lamp_carrot.jpg
4528243429,SMP,1,1361.93,610.29,1361.93,610.29,o_lamp_carrot.jpg
4528251785,SMP,1,1362.04,605.20,1362.04,605.20,o_lamp_carrot.jpg
4528260175,SMP,1,1361.84,606.33,1361.84,606.33,o_lamp_carrot.jpg
4528268550,SMP,1,1365.07,607.01,1365.07,607.01,o_lamp_carrot.jpg
4528276735,SMP,1,1365.05,613.24,1365.05,613.24,o_lamp_carrot.jpg
4528301881,SMP,1,1365.72,625.50,1365.72,625.50,o_lamp_carrot.jpg
4528310153,SMP,1,1367.75,604.44,1367.75,604.44,o_lamp_carrot.jpg
4528318541,SMP,1,1367.00,607.19,1367.00,607.19,o_lamp_carrot.jpg
4528326888,SMP,1,1369.17,601.51,1369.17,601.51,o_lamp_carrot.jpg
4528335268,SMP,1,1372.40,608.51,1372.40,608.51,o_lamp_carrot.jpg
4528343565,SMP,1,1374.37,610.33,1374.37,610.33,o_lamp_carrot.jpg
4528351847,SMP,1,1377.19,608.33,1377.19,608.33,o_lamp_carrot.jpg
4528360265,SMP,1,1377.64,609.98,1377.64,609.98,o_lamp_carrot.jpg
4528368644,SMP,1,1374.73,623.08,1374.73,623.08,o_lamp_carrot.jpg
4528376896,SMP,1,1375.77,616.30,1375.77,616.30,o_lamp_carrot.jpg
4528385270,SMP,1,1377.86,613.70,1377.86,613.70,o_lamp_carrot.jpg
4528393664,SMP,1,1377.54,613.47,1377.54,613.47,o_lamp_carrot.jpg
4528401906,SMP,1,1381.37,613.50,1381.37,613.50,o_lamp_carrot.jpg
4528410291,SMP,1,1380.34,611.70,1380.34,611.70,o_lamp_carrot.jpg
4528418672,SMP,1,1380.35,609.83,1380.35,609.83,o_lamp_carrot.jpg
4528427024,SMP,1,1376.93,611.79,1376.93,611.79,o_lamp_carrot.jpg
4528435290,SMP,1,1378.53,607.18,1378.53,607.18,o_lamp_carrot.jpg
4528443633,SMP,1,1376.94,614.50,1376.94,614.50,o_lamp_carrot.jpg
4528452008,SMP,1,1375.74,610.29,1375.74,610.29,o_lamp_carrot.jpg
4528460406,SMP,1,1377.07,610.43,1377.07,610.43,o_lamp_carrot.jpg
4528468645,SMP,1,1379.19,605.67,1379.19,605.67,o_lamp_carrot.jpg
4528477040,SMP,1,1375.18,608.21,1375.18,608.21,o_lamp_carrot.jpg
4528485392,SMP,1,1377.39,607.01,1377.39,607.01,o_lamp_carrot.jpg
4528493736,SMP,1,1377.74,616.78,1377.74,616.78,o_lamp_carrot.jpg
4528502042,SMP,1,1377.94,605.26,1377.94,605.26,o_lamp_carrot.jpg
4528510423,SMP,1,1376.30,600.83,1376.30,600.83,o_lamp_carrot.jpg
4528518771,SMP,1,1381.27,611.57,1381.27,611.57,o_lamp_carrot.jpg
4528527012,SMP,1,1381.85,604.29,1381.85,604.29,o_lamp_carrot.jpg
4528535418,SMP,1,1383.72,612.30,1383.72,612.30,o_lamp_carrot.jpg
4528543811,SMP,1,1381.70,605.25,1381.70,605.25,o_lamp_carrot.jpg
4528552155,SMP,1,1385.96,615.89,1385.96,615.89,o_lamp_carrot.jpg
4528560365,SMP,1,1385.32,603.97,1385.32,603.97,o_lamp_carrot.jpg
4528568711,SMP,1,1387.89,611.13,1387.89,611.13,o_lamp_carrot.jpg
4528577155,SMP,1,1391.88,610.23,1391.88,610.23,o_lamp_carrot.jpg
4528585537,SMP,1,1389.07,606.35,1389.07,606.35,o_lamp_carrot.jpg
4528593859,SMP,1,1390.82,610.67,1390.82,610.67,o_lamp_carrot.jpg
4528602126,SMP,1,1394.68,610.98,1394.68,610.98,o_lamp_carrot.jpg
4528610514,SMP,1,1393.87,608.03,1393.87,608.03,o_lamp_carrot.jpg
4528618874,SMP,1,1391.12,610.83,1391.12,610.83,o_lamp_carrot.jpg
4528627180,SMP,1,1390.94,614.14,1390.94,614.14,o_lamp_carrot.jpg
4528635539,SMP,1,1393.61,586.84,1393.61,586.84,o_lamp_carrot.jpg
4528643852,SMP,1,1405.54,571.13,1405.54,571.13,o_lamp_carrot.jpg
4528652125,SMP,1,1396.93,510.19,1396.93,510.19,o_lamp_carrot.jpg
4528660535,SMP,1,1393.30,490.03,1393.30,490.03,o_lamp_carrot.jpg
4528668883,SMP,1,1403.94,474.50,1403.94,474.50,o_lamp_carrot.jpg
4528677226,SMP,1,1402.80,495.92,1402.80,495.92,o_lamp_carrot.jpg
4528685640,SMP,1,1403.88,477.75,1403.88,477.75,o_lamp_carrot.jpg
4528693856,SMP,1,1406.05,488.46,1406.05,488.46,o_lamp_carrot.jpg
4528702230,SMP,1,1407.35,501.96,1407.35,501.96,o_lamp_carrot.jpg
4528710679,SMP,1,1401.71,507.83,1401.71,507.83,o_lamp_carrot.jpg
4528718896,SMP,1,1408.53,510.67,1408.53,510.67,o_lamp_carrot.jpg
4528727255,SMP,1,1402.59,503.27,1402.59,503.27,o_lamp_carrot.jpg
4528735670,SMP,1,1415.51,489.62,1415.51,489.62,o_lamp_carrot.jpg
4528744039,SMP,1,1421.49,492.76,1421.49,492.76,o_lamp_carrot.jpg
4528752245,SMP,1,1410.82,490.14,1410.82,490.14,o_lamp_carrot.jpg
4528760658,SMP,1,1408.13,504.03,1408.13,504.03,o_lamp_carrot.jpg
4528769024,SMP,1,1422.75,491.12,1422.75,491.12,o_lamp_carrot.jpg
4528777258,SMP,1,1411.69,488.60,1411.69,488.60,o_lamp_carrot.jpg
4528785674,SMP,1,1403.37,497.35,1403.37,497.35,o_lamp_carrot.jpg
4528794012,SMP,1,1408.83,503.33,1408.83,503.33,o_lamp_carrot.jpg
4528802399,SMP,1,1407.57,501.74,1407.57,501.74,o_lamp_carrot.jpg
4528810633,SMP,1,1400.79,503.14,1400.79,503.14,o_lamp_carrot.jpg
4528819048,SMP,1,1407.51,498.72,1407.51,498.72,o_lamp_carrot.jpg
4528827384,SMP,1,1415.27,495.03,1415.27,495.03,o_lamp_carrot.jpg
4528835789,SMP,1,1406.63,503.97,1406.63,503.97,o_lamp_carrot.jpg
4528844006,SMP,1,1405.85,503.18,1405.85,503.18,o_lamp_carrot.jpg
4528852382,SMP,1,1403.51,559.04,1403.51,559.04,o_lamp_carrot.jpg
4528860714,SMP,1,1398.30,629.87,1398.30,629.87,o_lamp_carrot.jpg
4528869160,SMP,1,1399.56,594.75,1399.56,594.75,o_lamp_carrot.jpg
4528877393,SMP,1,1404.07,598.96,1404.07,598.96,o_lamp_carrot.jpg
4528885738,SMP,1,1400.12,613.64,1400.12,613.64,o_lamp_carrot.jpg
4528894138,SMP,1,1398.59,617.58,1398.59,617.58,o_lamp_carrot.jpg
4528902538,SMP,1,1396.92,613.74,1396.92,613.74,o_lamp_carrot.jpg
4528910742,SMP,1,1397.16,610.24,1397.16,610.24,o_lamp_carrot.jpg
4528919126,SMP,1,1393.72,611.03,1393.72,611.03,o_lamp_carrot.jpg
4528927509,SMP,1,1392.81,615.48,1392.81,615.48,o_lamp_carrot.jpg
4528935771,SMP,1,1391.18,605.00,1391.18,605.00,o_lamp_carrot.jpg
4528944161,SMP,1,1391.57,621.97,1391.57,621.97,o_lamp_carrot.jpg
4528952523,SMP,1,1389.81,617.34,1389.81,617.34,o_lamp_carrot.jpg
